{4.40281,2.98534,-2.89187},
{4.40164,2.98635,-2.8919},
{4.40046,2.98735,-2.89193},
{4.39928,2.98835,-2.89196},
{4.3981,2.98936,-2.892},
{4.39692,2.99036,-2.89203},
{4.39574,2.99136,-2.89206},
{4.39457,2.99237,-2.89209},
{4.39339,2.99337,-2.89212},
{4.39221,2.99437,-2.89215},
{4.39103,2.99538,-2.89219},
{4.38985,2.99638,-2.89222},
{4.38868,2.99738,-2.89225},
{4.3875,2.99839,-2.89228},
{4.38632,2.99939,-2.89231},
{4.38514,3.00039,-2.89235},
{4.38396,3.0014,-2.89238},
{4.38279,3.0024,-2.89241},
{4.38161,3.0034,-2.89244},
{4.38043,3.00441,-2.89247},
{4.37925,3.00541,-2.8925},
{4.37807,3.00641,-2.89254},
{4.37689,3.00742,-2.89257},
{4.37572,3.00842,-2.8926},
{4.37454,3.00943,-2.89263},
{4.37336,3.01043,-2.89266},
{4.37218,3.01143,-2.8927},
{4.371,3.01244,-2.89273},
{4.36983,3.01344,-2.89276},
{4.36865,3.01444,-2.89279},
{4.36747,3.01545,-2.89282},
{4.36629,3.01645,-2.89285},
{4.36511,3.01745,-2.89289},
{4.36393,3.01846,-2.89292},
{4.36276,3.01946,-2.89295},
{4.36158,3.02046,-2.89298},
{4.3604,3.02147,-2.89301},
{4.35922,3.02247,-2.89305},
{4.35804,3.02347,-2.89308},
{4.35687,3.02448,-2.89311},
{4.35569,3.02548,-2.89314},
{4.35451,3.02648,-2.89317},
{4.35333,3.02749,-2.8932},
{4.35215,3.02849,-2.89324},
{4.35098,3.02949,-2.89327},
{4.3498,3.0305,-2.8933},
{4.34862,3.0315,-2.89333},
{4.34744,3.0325,-2.89336},
{4.34626,3.03351,-2.8934},
{4.34508,3.03451,-2.89343},
{4.34391,3.03552,-2.89346},
{4.34273,3.03652,-2.89349},
{4.34155,3.03752,-2.89352},
{4.34037,3.03853,-2.89355},
{4.33919,3.03953,-2.89359},
{4.33802,3.04053,-2.89362},
{4.33684,3.04154,-2.89365},
{4.33566,3.04254,-2.89368},
{4.33048,3.04695,-2.89379},
{4.32928,3.04798,-2.89379},
{4.32807,3.049,-2.89379},
{4.32687,3.05002,-2.89379},
{4.32567,3.05104,-2.89379},
{4.32447,3.05207,-2.89379},
{4.32327,3.05309,-2.89379},
{4.32207,3.05411,-2.89379},
{4.32087,3.05514,-2.89378},
{4.31967,3.05616,-2.89378},
{4.31847,3.05718,-2.89378},
{4.31726,3.05821,-2.89378},
{4.31606,3.05923,-2.89378},
{4.31486,3.06025,-2.89378},
{4.31366,3.06127,-2.89378},
{4.31246,3.0623,-2.89378},
{4.31126,3.06332,-2.89378},
{4.31006,3.06434,-2.89378},
{4.30886,3.06537,-2.89378},
{4.30765,3.06639,-2.89378},
{4.30645,3.06741,-2.89378},
{4.30525,3.06843,-2.89378},
{4.30405,3.06946,-2.89378},
{4.30285,3.07048,-2.89378},
{4.30165,3.0715,-2.89377},
{4.30045,3.07253,-2.89377},
{4.29925,3.07355,-2.89377},
{4.29804,3.07457,-2.89377},
{4.29684,3.0756,-2.89377},
{4.29564,3.07662,-2.89377},
{4.29444,3.07764,-2.89377},
{4.29324,3.07866,-2.89377},
{4.29204,3.07969,-2.89377},
{4.29084,3.08071,-2.89377},
{4.28964,3.08173,-2.89377},
{4.28843,3.08276,-2.89377},
{4.28723,3.08378,-2.89377},
{4.28603,3.0848,-2.89377},
{4.28483,3.08583,-2.89377},
{4.28363,3.08685,-2.89377},
{4.28243,3.08787,-2.89376},
{4.28123,3.08889,-2.89376},
{4.28003,3.08992,-2.89376},
{4.27882,3.09094,-2.89376},
{4.27762,3.09196,-2.89376},
{4.27642,3.09299,-2.89376},
{4.27522,3.09401,-2.89376},
{4.27402,3.09503,-2.89376},
{4.27282,3.09605,-2.89376},
{4.27162,3.09708,-2.89376},
{4.27042,3.0981,-2.89376},
{4.26921,3.09912,-2.89376},
{4.26801,3.10015,-2.89376},
{4.26681,3.10117,-2.89376},
{4.26561,3.10219,-2.89376},
{4.26441,3.10322,-2.89376},
{4.26321,3.10424,-2.89375},
{4.26201,3.10526,-2.89375},
{4.26081,3.10628,-2.89375},
{4.2596,3.10731,-2.89375},
{4.2584,3.10833,-2.89375},
{4.2572,3.10935,-2.89375},
{4.256,3.11038,-2.89375},
{4.2548,3.1114,-2.89375},
{4.2536,3.11242,-2.89375},
{4.2524,3.11344,-2.89375},
{4.2512,3.11447,-2.89375},
{4.25,3.11549,-2.89375},
{4.24879,3.11651,-2.89375},
{4.24759,3.11754,-2.89375},
{4.24639,3.11856,-2.89375},
{4.24519,3.11958,-2.89375},
{4.24399,3.12061,-2.89375},
{4.24279,3.12163,-2.89374},
{4.24159,3.12265,-2.89374},
{4.24039,3.12367,-2.89374},
{4.23918,3.1247,-2.89374},
{4.23798,3.12572,-2.89374},
{4.23678,3.12674,-2.89374},
{4.23558,3.12777,-2.89374},
{4.23438,3.12879,-2.89374},
{4.23318,3.12981,-2.89374},
{4.23198,3.13083,-2.89374},
{4.23078,3.13186,-2.89374},
{4.22957,3.13288,-2.89374},
{4.22837,3.1339,-2.89374},
{4.22717,3.13493,-2.89374},
{4.22597,3.13595,-2.89374},
{4.22477,3.13697,-2.89374},
{4.22357,3.138,-2.89373},
{4.22237,3.13902,-2.89373},
{4.22117,3.14004,-2.89373},
{4.21996,3.14106,-2.89373},
{4.21876,3.14209,-2.89373},
{4.21756,3.14311,-2.89373},
{4.21636,3.14413,-2.89373},
{4.21516,3.14516,-2.89373},
{4.21396,3.14618,-2.89373},
{4.21276,3.1472,-2.89373},
{4.21156,3.14822,-2.89373},
{4.21035,3.14925,-2.89373},
{4.20915,3.15027,-2.89373},
{4.20795,3.15129,-2.89373},
{4.20675,3.15232,-2.89373},
{4.20555,3.15334,-2.89373},
{4.20435,3.15436,-2.89372},
{4.20315,3.15539,-2.89372},
{4.20195,3.15641,-2.89372},
{4.20074,3.15743,-2.89372},
{4.19954,3.15845,-2.89372},
{4.19834,3.15948,-2.89372},
{4.19714,3.1605,-2.89372},
{4.19594,3.16152,-2.89372},
{4.19474,3.16255,-2.89372},
{4.19354,3.16357,-2.89372},
{4.19234,3.16459,-2.89372},
{4.19113,3.16561,-2.89372},
{4.18993,3.16664,-2.89372},
{4.18873,3.16766,-2.89372},
{4.18753,3.16868,-2.89372},
{4.18633,3.16971,-2.89372},
{4.18513,3.17073,-2.89371},
{4.18393,3.17175,-2.89371},
{4.18273,3.17278,-2.89371},
{4.18153,3.1738,-2.89371},
{4.18032,3.17482,-2.89371},
{4.17912,3.17584,-2.89371},
{4.17792,3.17687,-2.89371},
{4.17672,3.17789,-2.89371},
{4.17552,3.17891,-2.89371},
{4.17432,3.17994,-2.89371},
{4.17312,3.18096,-2.89371},
{4.17192,3.18198,-2.89371},
{4.17071,3.183,-2.89371},
{4.16951,3.18403,-2.89371},
{4.16831,3.18505,-2.89371},
{4.16711,3.18607,-2.89371},
{4.16591,3.1871,-2.89371},
{4.16471,3.18812,-2.8937},
{4.16351,3.18914,-2.8937},
{4.16231,3.19017,-2.8937},
{4.1611,3.19119,-2.8937},
{4.1599,3.19221,-2.8937},
{4.1587,3.19323,-2.8937},
{4.1575,3.19426,-2.8937},
{4.1563,3.19528,-2.8937},
{4.1551,3.1963,-2.8937},
{4.15055,3.20017,-2.89369},
{4.14933,3.20119,-2.89361},
{4.14811,3.20222,-2.89352},
{4.14689,3.20324,-2.89344},
{4.14568,3.20426,-2.89336},
{4.14446,3.20528,-2.89327},
{4.14324,3.2063,-2.89319},
{4.14202,3.20732,-2.8931},
{4.1408,3.20834,-2.89302},
{4.13958,3.20936,-2.89294},
{4.13836,3.21038,-2.89285},
{4.13714,3.2114,-2.89277},
{4.13592,3.21243,-2.89268},
{4.1347,3.21345,-2.8926},
{4.13348,3.21447,-2.89252},
{4.13226,3.21549,-2.89243},
{4.13104,3.21651,-2.89235},
{4.12983,3.21753,-2.89226},
{4.12861,3.21855,-2.89218},
{4.12739,3.21957,-2.8921},
{4.12617,3.22059,-2.89201},
{4.12495,3.22162,-2.89193},
{4.12373,3.22264,-2.89184},
{4.12251,3.22366,-2.89176},
{4.12129,3.22468,-2.89168},
{4.12007,3.2257,-2.89159},
{4.11885,3.22672,-2.89151},
{4.11763,3.22774,-2.89142},
{4.11641,3.22876,-2.89134},
{4.1152,3.22978,-2.89126},
{4.11398,3.23081,-2.89117},
{4.11276,3.23183,-2.89109},
{4.11154,3.23285,-2.89101},
{4.11032,3.23387,-2.89092},
{4.1091,3.23489,-2.89084},
{4.10788,3.23591,-2.89075},
{4.10666,3.23693,-2.89067},
{4.10544,3.23795,-2.89059},
{4.10422,3.23897,-2.8905},
{4.103,3.23999,-2.89042},
{4.10178,3.24102,-2.89033},
{4.10056,3.24204,-2.89025},
{4.09935,3.24306,-2.89017},
{4.09813,3.24408,-2.89008},
{4.09691,3.2451,-2.89},
{4.09569,3.24612,-2.88991},
{4.09447,3.24714,-2.88983},
{4.09325,3.24816,-2.88975},
{4.09203,3.24918,-2.88966},
{4.09081,3.25021,-2.88958},
{4.08959,3.25123,-2.88949},
{4.08837,3.25225,-2.88941},
{4.08715,3.25327,-2.88933},
{4.08593,3.25429,-2.88924},
{4.08471,3.25531,-2.88916},
{4.0835,3.25633,-2.88907},
{4.08228,3.25735,-2.88899},
{4.08106,3.25837,-2.88891},
{4.07984,3.2594,-2.88882},
{4.07862,3.26042,-2.88874},
{4.0774,3.26144,-2.88865},
{4.07618,3.26246,-2.88857},
{4.07496,3.26348,-2.88849},
{4.07374,3.2645,-2.8884},
{4.07252,3.26552,-2.88832},
{4.0713,3.26654,-2.88823},
{4.07008,3.26756,-2.88815},
{4.06887,3.26858,-2.88807},
{4.06765,3.26961,-2.88798},
{4.06643,3.27063,-2.8879},
{4.06521,3.27165,-2.88781},
{4.06399,3.27267,-2.88773},
{4.06277,3.27369,-2.88765},
{4.06155,3.27471,-2.88756},
{4.06033,3.27573,-2.88748},
{4.05911,3.27675,-2.8874},
{4.05789,3.27777,-2.88731},
{4.05667,3.2788,-2.88723},
{4.05545,3.27982,-2.88714},
{4.05423,3.28084,-2.88706},
{4.05302,3.28186,-2.88698},
{4.0518,3.28288,-2.88689},
{4.05058,3.2839,-2.88681},
{4.04936,3.28492,-2.88672},
{4.04814,3.28594,-2.88664},
{4.04692,3.28696,-2.88656},
{4.0457,3.28799,-2.88647},
{4.04448,3.28901,-2.88639},
{4.04326,3.29003,-2.8863},
{4.04204,3.29105,-2.88622},
{4.04082,3.29207,-2.88614},
{4.0396,3.29309,-2.88605},
{4.03838,3.29411,-2.88597},
{4.03717,3.29513,-2.88588},
{4.03595,3.29615,-2.8858},
{4.03473,3.29717,-2.88572},
{4.03351,3.2982,-2.88563},
{4.03229,3.29922,-2.88555},
{4.03107,3.30024,-2.88546},
{4.02985,3.30126,-2.88538},
{4.02863,3.30228,-2.8853},
{4.02741,3.3033,-2.88521},
{4.02619,3.30432,-2.88513},
{4.02497,3.30534,-2.88504},
{4.02375,3.30636,-2.88496},
{4.02254,3.30739,-2.88488},
{4.02132,3.30841,-2.88479},
{4.0201,3.30943,-2.88471},
{4.01888,3.31045,-2.88462},
{4.01766,3.31147,-2.88454},
{4.01644,3.31249,-2.88446},
{4.01522,3.31351,-2.88437},
{4.014,3.31453,-2.88429},
{4.01278,3.31555,-2.88421},
{4.01156,3.31658,-2.88412},
{4.01034,3.3176,-2.88404},
{4.00912,3.31862,-2.88395},
{4.0079,3.31964,-2.88387},
{4.00669,3.32066,-2.88379},
{4.00547,3.32168,-2.8837},
{4.00425,3.3227,-2.88362},
{4.00303,3.32372,-2.88353},
{4.00181,3.32474,-2.88345},
{4.00059,3.32576,-2.88337},
{3.99937,3.32679,-2.88328},
{3.99815,3.32781,-2.8832},
{3.99693,3.32883,-2.88311},
{3.99571,3.32985,-2.88303},
{3.99449,3.33087,-2.88295},
{3.99327,3.33189,-2.88286},
{3.99205,3.33291,-2.88278},
{3.99084,3.33393,-2.88269},
{3.98962,3.33495,-2.88261},
{3.9884,3.33598,-2.88253},
{3.98718,3.337,-2.88244},
{3.98596,3.33802,-2.88236},
{3.98474,3.33904,-2.88227},
{3.98352,3.34006,-2.88219},
{3.9823,3.34108,-2.88211},
{3.98108,3.3421,-2.88202},
{3.97986,3.34312,-2.88194},
{3.97864,3.34414,-2.88185},
{3.97742,3.34517,-2.88177},
{3.97621,3.34619,-2.88169},
{3.97499,3.34721,-2.8816},
{3.97377,3.34823,-2.88152},
{3.97255,3.34925,-2.88143},
{3.97133,3.35027,-2.88135},
{3.97011,3.35129,-2.88127},
{3.96889,3.35231,-2.88118},
{3.96767,3.35333,-2.8811},
{3.96379,3.35657,-2.88077},
{3.96254,3.35755,-2.88053},
{3.96129,3.35854,-2.88029},
{3.96004,3.35953,-2.88005},
{3.9588,3.36052,-2.87981},
{3.95755,3.36151,-2.87956},
{3.9563,3.36249,-2.87932},
{3.95505,3.36348,-2.87908},
{3.95381,3.36447,-2.87884},
{3.95256,3.36546,-2.8786},
{3.95131,3.36645,-2.87835},
{3.95006,3.36743,-2.87811},
{3.94882,3.36842,-2.87787},
{3.94757,3.36941,-2.87763},
{3.94632,3.3704,-2.87738},
{3.94507,3.37139,-2.87714},
{3.94383,3.37237,-2.8769},
{3.94258,3.37336,-2.87666},
{3.94133,3.37435,-2.87642},
{3.94008,3.37534,-2.87617},
{3.93884,3.37633,-2.87593},
{3.93759,3.37731,-2.87569},
{3.93634,3.3783,-2.87545},
{3.93509,3.37929,-2.87521},
{3.93385,3.38028,-2.87496},
{3.9326,3.38127,-2.87472},
{3.93135,3.38225,-2.87448},
{3.9301,3.38324,-2.87424},
{3.92885,3.38423,-2.874},
{3.92761,3.38522,-2.87375},
{3.92636,3.38621,-2.87351},
{3.92511,3.38719,-2.87327},
{3.92386,3.38818,-2.87303},
{3.92262,3.38917,-2.87278},
{3.92137,3.39016,-2.87254},
{3.92012,3.39115,-2.8723},
{3.91887,3.39214,-2.87206},
{3.91763,3.39312,-2.87182},
{3.91638,3.39411,-2.87157},
{3.91513,3.3951,-2.87133},
{3.91388,3.39609,-2.87109},
{3.91264,3.39708,-2.87085},
{3.91139,3.39806,-2.87061},
{3.91014,3.39905,-2.87036},
{3.90889,3.40004,-2.87012},
{3.90765,3.40103,-2.86988},
{3.9064,3.40202,-2.86964},
{3.90515,3.403,-2.86939},
{3.9039,3.40399,-2.86915},
{3.90266,3.40498,-2.86891},
{3.90141,3.40597,-2.86867},
{3.90016,3.40696,-2.86843},
{3.89891,3.40794,-2.86818},
{3.89767,3.40893,-2.86794},
{3.89642,3.40992,-2.8677},
{3.89517,3.41091,-2.86746},
{3.89392,3.4119,-2.86722},
{3.89268,3.41288,-2.86697},
{3.89143,3.41387,-2.86673},
{3.89018,3.41486,-2.86649},
{3.88893,3.41585,-2.86625},
{3.88768,3.41684,-2.86601},
{3.88644,3.41782,-2.86576},
{3.88519,3.41881,-2.86552},
{3.88394,3.4198,-2.86528},
{3.88269,3.42079,-2.86504},
{3.88145,3.42178,-2.86479},
{3.8802,3.42276,-2.86455},
{3.87895,3.42375,-2.86431},
{3.8777,3.42474,-2.86407},
{3.87646,3.42573,-2.86383},
{3.87521,3.42672,-2.86358},
{3.87396,3.42771,-2.86334},
{3.87271,3.42869,-2.8631},
{3.87147,3.42968,-2.86286},
{3.87022,3.43067,-2.86262},
{3.86897,3.43166,-2.86237},
{3.86772,3.43265,-2.86213},
{3.86648,3.43363,-2.86189},
{3.86523,3.43462,-2.86165},
{3.86398,3.43561,-2.86141},
{3.86273,3.4366,-2.86116},
{3.86149,3.43759,-2.86092},
{3.86024,3.43857,-2.86068},
{3.85899,3.43956,-2.86044},
{3.85774,3.44055,-2.86019},
{3.8565,3.44154,-2.85995},
{3.85525,3.44253,-2.85971},
{3.854,3.44351,-2.85947},
{3.85275,3.4445,-2.85923},
{3.8515,3.44549,-2.85898},
{3.85026,3.44648,-2.85874},
{3.84901,3.44747,-2.8585},
{3.84776,3.44845,-2.85826},
{3.84651,3.44944,-2.85802},
{3.84527,3.45043,-2.85777},
{3.84402,3.45142,-2.85753},
{3.84277,3.45241,-2.85729},
{3.84152,3.45339,-2.85705},
{3.84028,3.45438,-2.8568},
{3.83903,3.45537,-2.85656},
{3.83778,3.45636,-2.85632},
{3.83653,3.45735,-2.85608},
{3.83529,3.45833,-2.85584},
{3.83404,3.45932,-2.85559},
{3.83279,3.46031,-2.85535},
{3.83154,3.4613,-2.85511},
{3.8303,3.46229,-2.85487},
{3.82905,3.46328,-2.85463},
{3.8278,3.46426,-2.85438},
{3.82655,3.46525,-2.85414},
{3.82531,3.46624,-2.8539},
{3.82406,3.46723,-2.85366},
{3.82281,3.46822,-2.85342},
{3.82156,3.4692,-2.85317},
{3.82032,3.47019,-2.85293},
{3.81907,3.47118,-2.85269},
{3.81782,3.47217,-2.85245},
{3.81657,3.47316,-2.8522},
{3.81532,3.47414,-2.85196},
{3.81408,3.47513,-2.85172},
{3.81283,3.47612,-2.85148},
{3.81158,3.47711,-2.85124},
{3.81033,3.4781,-2.85099},
{3.80909,3.47908,-2.85075},
{3.80784,3.48007,-2.85051},
{3.80659,3.48106,-2.85027},
{3.80534,3.48205,-2.85003},
{3.8041,3.48304,-2.84978},
{3.80285,3.48402,-2.84954},
{3.8016,3.48501,-2.8493},
{3.80035,3.486,-2.84906},
{3.79911,3.48699,-2.84881},
{3.79786,3.48798,-2.84857},
{3.79661,3.48896,-2.84833},
{3.79536,3.48995,-2.84809},
{3.79412,3.49094,-2.84785},
{3.79287,3.49193,-2.8476},
{3.79162,3.49292,-2.84736},
{3.79037,3.4939,-2.84712},
{3.78913,3.49489,-2.84688},
{3.78788,3.49588,-2.84664},
{3.78663,3.49687,-2.84639},
{3.78538,3.49786,-2.84615},
{3.78414,3.49885,-2.84591},
{3.78289,3.49983,-2.84567},
{3.78164,3.50082,-2.84543},
{3.78039,3.50181,-2.84518},
{3.77914,3.5028,-2.84494},
{3.7779,3.50379,-2.8447},
{3.77665,3.50477,-2.84446},
{3.7754,3.50576,-2.84421},
{3.77415,3.50675,-2.84397},
{3.77093,3.50924,-2.84324},
{3.76963,3.51015,-2.84277},
{3.76833,3.51106,-2.8423},
{3.76702,3.51198,-2.84184},
{3.76572,3.51289,-2.84137},
{3.76442,3.5138,-2.8409},
{3.76312,3.51471,-2.84043},
{3.76181,3.51562,-2.83996},
{3.76051,3.51653,-2.83949},
{3.75921,3.51744,-2.83902},
{3.75791,3.51835,-2.83855},
{3.7566,3.51927,-2.83808},
{3.7553,3.52018,-2.83761},
{3.754,3.52109,-2.83715},
{3.7527,3.522,-2.83668},
{3.75139,3.52291,-2.83621},
{3.75009,3.52382,-2.83574},
{3.74879,3.52473,-2.83527},
{3.74748,3.52564,-2.8348},
{3.74618,3.52655,-2.83433},
{3.74488,3.52747,-2.83386},
{3.74358,3.52838,-2.83339},
{3.74227,3.52929,-2.83293},
{3.74097,3.5302,-2.83246},
{3.73967,3.53111,-2.83199},
{3.73837,3.53202,-2.83152},
{3.73706,3.53293,-2.83105},
{3.73576,3.53384,-2.83058},
{3.73446,3.53476,-2.83011},
{3.73315,3.53567,-2.82964},
{3.73185,3.53658,-2.82917},
{3.73055,3.53749,-2.82871},
{3.72925,3.5384,-2.82824},
{3.72794,3.53931,-2.82777},
{3.72664,3.54022,-2.8273},
{3.72534,3.54113,-2.82683},
{3.72404,3.54204,-2.82636},
{3.72273,3.54296,-2.82589},
{3.72143,3.54387,-2.82542},
{3.72013,3.54478,-2.82495},
{3.71883,3.54569,-2.82448},
{3.71752,3.5466,-2.82402},
{3.71622,3.54751,-2.82355},
{3.71492,3.54842,-2.82308},
{3.71361,3.54933,-2.82261},
{3.71231,3.55024,-2.82214},
{3.71101,3.55116,-2.82167},
{3.70971,3.55207,-2.8212},
{3.7084,3.55298,-2.82073},
{3.7071,3.55389,-2.82026},
{3.7058,3.5548,-2.8198},
{3.7045,3.55571,-2.81933},
{3.70319,3.55662,-2.81886},
{3.70189,3.55753,-2.81839},
{3.70059,3.55845,-2.81792},
{3.69929,3.55936,-2.81745},
{3.69798,3.56027,-2.81698},
{3.69668,3.56118,-2.81651},
{3.69538,3.56209,-2.81604},
{3.69407,3.563,-2.81558},
{3.69277,3.56391,-2.81511},
{3.69147,3.56482,-2.81464},
{3.69017,3.56573,-2.81417},
{3.68886,3.56665,-2.8137},
{3.68756,3.56756,-2.81323},
{3.68626,3.56847,-2.81276},
{3.68496,3.56938,-2.81229},
{3.68365,3.57029,-2.81182},
{3.68235,3.5712,-2.81135},
{3.68105,3.57211,-2.81089},
{3.67975,3.57302,-2.81042},
{3.67844,3.57394,-2.80995},
{3.67714,3.57485,-2.80948},
{3.67584,3.57576,-2.80901},
{3.67453,3.57667,-2.80854},
{3.67323,3.57758,-2.80807},
{3.67193,3.57849,-2.8076},
{3.67063,3.5794,-2.80713},
{3.66932,3.58031,-2.80667},
{3.66802,3.58122,-2.8062},
{3.66672,3.58214,-2.80573},
{3.66542,3.58305,-2.80526},
{3.66411,3.58396,-2.80479},
{3.66281,3.58487,-2.80432},
{3.66151,3.58578,-2.80385},
{3.66021,3.58669,-2.80338},
{3.6589,3.5876,-2.80291},
{3.6576,3.58851,-2.80245},
{3.6563,3.58942,-2.80198},
{3.65499,3.59034,-2.80151},
{3.65369,3.59125,-2.80104},
{3.65239,3.59216,-2.80057},
{3.65109,3.59307,-2.8001},
{3.64978,3.59398,-2.79963},
{3.64848,3.59489,-2.79916},
{3.64718,3.5958,-2.79869},
{3.64588,3.59671,-2.79822},
{3.64457,3.59763,-2.79776},
{3.64327,3.59854,-2.79729},
{3.64197,3.59945,-2.79682},
{3.64066,3.60036,-2.79635},
{3.63936,3.60127,-2.79588},
{3.63806,3.60218,-2.79541},
{3.63676,3.60309,-2.79494},
{3.63545,3.604,-2.79447},
{3.63415,3.60491,-2.794},
{3.63285,3.60583,-2.79354},
{3.63155,3.60674,-2.79307},
{3.63024,3.60765,-2.7926},
{3.62894,3.60856,-2.79213},
{3.62764,3.60947,-2.79166},
{3.62634,3.61038,-2.79119},
{3.62503,3.61129,-2.79072},
{3.62373,3.6122,-2.79025},
{3.62243,3.61312,-2.78978},
{3.62112,3.61403,-2.78932},
{3.61982,3.61494,-2.78885},
{3.61852,3.61585,-2.78838},
{3.61722,3.61676,-2.78791},
{3.61591,3.61767,-2.78744},
{3.61461,3.61858,-2.78697},
{3.61331,3.61949,-2.7865},
{3.61201,3.6204,-2.78603},
{3.6107,3.62132,-2.78556},
{3.6094,3.62223,-2.78509},
{3.6081,3.62314,-2.78463},
{3.6068,3.62405,-2.78416},
{3.60549,3.62496,-2.78369},
{3.60419,3.62587,-2.78322},
{3.60289,3.62678,-2.78275},
{3.60158,3.62769,-2.78228},
{3.60028,3.6286,-2.78181},
{3.59898,3.62952,-2.78134},
{3.59768,3.63043,-2.78087},
{3.59637,3.63134,-2.78041},
{3.59507,3.63225,-2.77994},
{3.59377,3.63316,-2.77947},
{3.59247,3.63407,-2.779},
{3.59116,3.63498,-2.77853},
{3.58986,3.63589,-2.77806},
{3.58856,3.63681,-2.77759},
{3.58726,3.63772,-2.77712},
{3.58595,3.63863,-2.77665},
{3.58465,3.63954,-2.77619},
{3.58335,3.64045,-2.77572},
{3.58204,3.64136,-2.77525},
{3.58074,3.64227,-2.77478},
{3.57944,3.64318,-2.77431},
{3.57814,3.64409,-2.77384},
{3.57683,3.64501,-2.77337},
{3.57553,3.64592,-2.7729},
{3.57423,3.64683,-2.77243},
{3.57293,3.64774,-2.77196},
{3.57162,3.64865,-2.7715},
{3.56909,3.65041,-2.77058},
{3.56771,3.65119,-2.76987},
{3.56632,3.65196,-2.76916},
{3.56494,3.65274,-2.76845},
{3.56355,3.65351,-2.76775},
{3.56217,3.65429,-2.76704},
{3.56078,3.65506,-2.76633},
{3.5594,3.65584,-2.76563},
{3.55801,3.65661,-2.76492},
{3.55663,3.65739,-2.76421},
{3.55524,3.65816,-2.76351},
{3.55386,3.65894,-2.7628},
{3.55247,3.65971,-2.76209},
{3.55109,3.66049,-2.76139},
{3.5497,3.66126,-2.76068},
{3.54832,3.66204,-2.75997},
{3.54693,3.66281,-2.75927},
{3.54555,3.66359,-2.75856},
{3.54416,3.66436,-2.75785},
{3.54277,3.66514,-2.75715},
{3.54139,3.66591,-2.75644},
{3.54,3.66669,-2.75573},
{3.53862,3.66746,-2.75502},
{3.53723,3.66824,-2.75432},
{3.53585,3.66901,-2.75361},
{3.53446,3.66978,-2.7529},
{3.53308,3.67056,-2.7522},
{3.53169,3.67133,-2.75149},
{3.53031,3.67211,-2.75078},
{3.52892,3.67288,-2.75008},
{3.52754,3.67366,-2.74937},
{3.52615,3.67443,-2.74866},
{3.52477,3.67521,-2.74796},
{3.52338,3.67598,-2.74725},
{3.522,3.67676,-2.74654},
{3.52061,3.67753,-2.74584},
{3.51923,3.67831,-2.74513},
{3.51784,3.67908,-2.74442},
{3.51646,3.67986,-2.74372},
{3.51507,3.68063,-2.74301},
{3.51369,3.68141,-2.7423},
{3.5123,3.68218,-2.7416},
{3.51092,3.68296,-2.74089},
{3.50953,3.68373,-2.74018},
{3.50815,3.68451,-2.73947},
{3.50676,3.68528,-2.73877},
{3.50537,3.68606,-2.73806},
{3.50399,3.68683,-2.73735},
{3.5026,3.68761,-2.73665},
{3.50122,3.68838,-2.73594},
{3.49983,3.68916,-2.73523},
{3.49845,3.68993,-2.73453},
{3.49706,3.69071,-2.73382},
{3.49568,3.69148,-2.73311},
{3.49429,3.69226,-2.73241},
{3.49291,3.69303,-2.7317},
{3.49152,3.69381,-2.73099},
{3.49014,3.69458,-2.73029},
{3.48875,3.69536,-2.72958},
{3.48737,3.69613,-2.72887},
{3.48598,3.69691,-2.72817},
{3.4846,3.69768,-2.72746},
{3.48321,3.69846,-2.72675},
{3.48183,3.69923,-2.72605},
{3.48044,3.70001,-2.72534},
{3.47906,3.70078,-2.72463},
{3.47767,3.70156,-2.72392},
{3.47629,3.70233,-2.72322},
{3.4749,3.70311,-2.72251},
{3.47352,3.70388,-2.7218},
{3.47213,3.70466,-2.7211},
{3.47075,3.70543,-2.72039},
{3.46936,3.70621,-2.71968},
{3.46797,3.70698,-2.71898},
{3.46659,3.70776,-2.71827},
{3.4652,3.70853,-2.71756},
{3.46382,3.70931,-2.71686},
{3.46243,3.71008,-2.71615},
{3.46105,3.71086,-2.71544},
{3.45966,3.71163,-2.71474},
{3.45828,3.71241,-2.71403},
{3.45689,3.71318,-2.71332},
{3.45551,3.71396,-2.71262},
{3.45412,3.71473,-2.71191},
{3.45274,3.71551,-2.7112},
{3.45135,3.71628,-2.7105},
{3.44997,3.71706,-2.70979},
{3.44858,3.71783,-2.70908},
{3.4472,3.71861,-2.70837},
{3.44581,3.71938,-2.70767},
{3.44443,3.72016,-2.70696},
{3.44304,3.72093,-2.70625},
{3.44166,3.72171,-2.70555},
{3.44027,3.72248,-2.70484},
{3.43889,3.72326,-2.70413},
{3.4375,3.72403,-2.70343},
{3.43612,3.72481,-2.70272},
{3.43473,3.72558,-2.70201},
{3.43335,3.72636,-2.70131},
{3.43196,3.72713,-2.7006},
{3.43058,3.72791,-2.69989},
{3.42919,3.72868,-2.69919},
{3.4278,3.72946,-2.69848},
{3.42642,3.73023,-2.69777},
{3.42503,3.73101,-2.69707},
{3.42365,3.73178,-2.69636},
{3.42226,3.73256,-2.69565},
{3.42088,3.73333,-2.69494},
{3.41949,3.73411,-2.69424},
{3.41811,3.73488,-2.69353},
{3.41672,3.73566,-2.69282},
{3.41534,3.73643,-2.69212},
{3.41395,3.73721,-2.69141},
{3.41257,3.73798,-2.6907},
{3.41118,3.73876,-2.69},
{3.4098,3.73953,-2.68929},
