{5.93742,6.21982,-1.67953},
{5.93736,6.21776,-1.67953},
{5.9373,6.2157,-1.67952},
{5.93724,6.21364,-1.67951},
{5.93718,6.21157,-1.6795},
{5.93712,6.20951,-1.67949},
{5.93706,6.20745,-1.67949},
{5.937,6.20539,-1.67948},
{5.93693,6.20333,-1.67947},
{5.93687,6.20127,-1.67946},
{5.93681,6.19921,-1.67945},
{5.93675,6.19714,-1.67945},
{5.93669,6.19508,-1.67944},
{5.93663,6.19302,-1.67943},
{5.93657,6.19096,-1.67942},
{5.93651,6.1889,-1.67941},
{5.93645,6.18684,-1.6794},
{5.93639,6.18477,-1.6794},
{5.93633,6.18271,-1.67939},
{5.93627,6.18065,-1.67938},
{5.93621,6.17859,-1.67937},
{5.93615,6.17653,-1.67936},
{5.93609,6.17447,-1.67936},
{5.93603,6.17241,-1.67935},
{5.93597,6.17034,-1.67934},
{5.93591,6.16828,-1.67933},
{5.93585,6.16622,-1.67932},
{5.93579,6.16416,-1.67931},
{5.93573,6.1621,-1.67931},
{5.93567,6.16004,-1.6793},
{5.93561,6.15798,-1.67929},
{5.93555,6.15591,-1.67928},
{5.93549,6.15385,-1.67927},
{5.93543,6.15179,-1.67927},
{5.93537,6.14973,-1.67926},
{5.93531,6.14767,-1.67925},
{5.93525,6.14561,-1.67924},
{5.93518,6.14355,-1.67923},
{5.93512,6.14148,-1.67923},
{5.93506,6.13942,-1.67922},
{5.935,6.13736,-1.67921},
{5.93494,6.1353,-1.6792},
{5.93488,6.13324,-1.67919},
{5.93482,6.13118,-1.67918},
{5.93476,6.12911,-1.67918},
{5.9347,6.12705,-1.67917},
{5.93464,6.12499,-1.67916},
{5.93458,6.12293,-1.67915},
{5.93452,6.12087,-1.67914},
{5.93446,6.11881,-1.67914},
{5.9344,6.11675,-1.67913},
{5.93434,6.11468,-1.67912},
{5.93428,6.11262,-1.67911},
{5.93422,6.11056,-1.6791},
{5.93416,6.1085,-1.67909},
{5.9341,6.10644,-1.67909},
{5.93404,6.10438,-1.67908},
{5.93398,6.10232,-1.67907},
{5.93392,6.10025,-1.67906},
{5.93386,6.09819,-1.67905},
{5.9338,6.09613,-1.67905},
{5.93374,6.09407,-1.67904},
{5.93368,6.09201,-1.67903},
{5.93362,6.08995,-1.67902},
{5.93356,6.08789,-1.67901},
{5.9335,6.08582,-1.67901},
{5.93344,6.08376,-1.679},
{5.93337,6.0817,-1.67899},
{5.93331,6.07964,-1.67898},
{5.93325,6.07758,-1.67897},
{5.93319,6.07552,-1.67896},
{5.93313,6.07345,-1.67896},
{5.93307,6.07139,-1.67895},
{5.93301,6.06933,-1.67894},
{5.93295,6.06727,-1.67893},
{5.93289,6.06521,-1.67892},
{5.93283,6.06315,-1.67892},
{5.93277,6.06109,-1.67891},
{5.93271,6.05902,-1.6789},
{5.93265,6.05696,-1.67889},
{5.93259,6.0549,-1.67888},
{5.93253,6.05284,-1.67887},
{5.93247,6.05078,-1.67887},
{5.93241,6.04872,-1.67886},
{5.93235,6.04666,-1.67885},
{5.93229,6.04459,-1.67884},
{5.93223,6.04253,-1.67883},
{5.93217,6.04047,-1.67883},
{5.93211,6.03841,-1.67882},
{5.93205,6.03635,-1.67881},
{5.93199,6.03429,-1.6788},
{5.93193,6.03223,-1.67879},
{5.93187,6.03016,-1.67878},
{5.93181,6.0281,-1.67878},
{5.93175,6.02604,-1.67877},
{5.93169,6.02398,-1.67876},
{5.93162,6.02192,-1.67875},
{5.93156,6.01986,-1.67874},
{5.9315,6.01779,-1.67874},
{5.93144,6.01573,-1.67873},
{5.93138,6.01367,-1.67872},
{5.93132,6.01161,-1.67871},
{5.93126,6.00955,-1.6787},
{5.9312,6.00749,-1.6787},
{5.93114,6.00543,-1.67869},
{5.93108,6.00336,-1.67868},
{5.93102,6.0013,-1.67867},
{5.93096,5.99924,-1.67866},
{5.9309,5.99718,-1.67865},
{5.93084,5.99512,-1.67865},
{5.93078,5.99306,-1.67864},
{5.93072,5.991,-1.67863},
{5.93066,5.98893,-1.67862},
{5.9306,5.98687,-1.67861},
{5.93054,5.98481,-1.67861},
{5.93048,5.98275,-1.6786},
{5.93042,5.98069,-1.67859},
{5.93029,5.97648,-1.67858},
{5.93023,5.97442,-1.67858},
{5.93017,5.97235,-1.67858},
{5.93011,5.97028,-1.67858},
{5.93005,5.96822,-1.67858},
{5.92998,5.96615,-1.67858},
{5.92992,5.96408,-1.67858},
{5.92986,5.96202,-1.67858},
{5.9298,5.95995,-1.67858},
{5.92974,5.95788,-1.67858},
{5.92967,5.95582,-1.67858},
{5.92961,5.95375,-1.67858},
{5.92955,5.95168,-1.67858},
{5.92949,5.94962,-1.67858},
{5.92942,5.94755,-1.67858},
{5.92936,5.94548,-1.67858},
{5.9293,5.94342,-1.67858},
{5.92924,5.94135,-1.67858},
{5.92918,5.93928,-1.67858},
{5.92911,5.93722,-1.67858},
{5.92905,5.93515,-1.67858},
{5.92899,5.93308,-1.67858},
{5.92893,5.93102,-1.67858},
{5.92887,5.92895,-1.67858},
{5.9288,5.92688,-1.67858},
{5.92874,5.92482,-1.67858},
{5.92868,5.92275,-1.67858},
{5.92862,5.92068,-1.67858},
{5.92856,5.91862,-1.67858},
{5.92849,5.91655,-1.67858},
{5.92843,5.91448,-1.67858},
{5.92837,5.91242,-1.67858},
{5.92831,5.91035,-1.67858},
{5.92825,5.90828,-1.67858},
{5.92818,5.90622,-1.67858},
{5.92812,5.90415,-1.67858},
{5.92806,5.90208,-1.67858},
{5.928,5.90002,-1.67858},
{5.92793,5.89795,-1.67858},
{5.92787,5.89588,-1.67858},
{5.92781,5.89382,-1.67858},
{5.92775,5.89175,-1.67858},
{5.92769,5.88968,-1.67858},
{5.92762,5.88762,-1.67858},
{5.92756,5.88555,-1.67858},
{5.9275,5.88348,-1.67858},
{5.92744,5.88142,-1.67858},
{5.92738,5.87935,-1.67858},
{5.92731,5.87728,-1.67858},
{5.92725,5.87522,-1.67858},
{5.92719,5.87315,-1.67858},
{5.92713,5.87108,-1.67858},
{5.92707,5.86902,-1.67858},
{5.927,5.86695,-1.67858},
{5.92694,5.86488,-1.67858},
{5.92688,5.86282,-1.67858},
{5.92682,5.86075,-1.67858},
{5.92676,5.85868,-1.67858},
{5.92669,5.85662,-1.67858},
{5.92663,5.85455,-1.67858},
{5.92657,5.85248,-1.67858},
{5.92651,5.85042,-1.67858},
{5.92644,5.84835,-1.67858},
{5.92638,5.84628,-1.67858},
{5.92632,5.84422,-1.67858},
{5.92626,5.84215,-1.67858},
{5.9262,5.84008,-1.67858},
{5.92613,5.83802,-1.67858},
{5.92607,5.83595,-1.67858},
{5.92601,5.83388,-1.67858},
{5.92595,5.83182,-1.67858},
{5.92589,5.82975,-1.67858},
{5.92582,5.82768,-1.67858},
{5.92576,5.82562,-1.67858},
{5.9257,5.82355,-1.67858},
{5.92564,5.82148,-1.67858},
{5.92558,5.81942,-1.67858},
{5.92551,5.81735,-1.67858},
{5.92545,5.81528,-1.67858},
{5.92539,5.81322,-1.67858},
{5.92533,5.81115,-1.67858},
{5.92527,5.80908,-1.67858},
{5.9252,5.80702,-1.67858},
{5.92514,5.80495,-1.67858},
{5.92508,5.80288,-1.67858},
{5.92502,5.80082,-1.67858},
{5.92495,5.79875,-1.67858},
{5.92489,5.79668,-1.67858},
{5.92483,5.79462,-1.67858},
{5.92477,5.79255,-1.67858},
{5.92471,5.79048,-1.67858},
{5.92464,5.78842,-1.67858},
{5.92458,5.78635,-1.67858},
{5.92452,5.78428,-1.67858},
{5.92446,5.78222,-1.67858},
{5.9244,5.78015,-1.67858},
{5.92433,5.77808,-1.67858},
{5.92427,5.77602,-1.67858},
{5.92421,5.77395,-1.67858},
{5.92415,5.77188,-1.67858},
{5.92409,5.76982,-1.67858},
{5.92402,5.76775,-1.67858},
{5.92396,5.76568,-1.67858},
{5.9239,5.76362,-1.67858},
{5.92384,5.76155,-1.67858},
{5.92378,5.75948,-1.67858},
{5.92371,5.75742,-1.67858},
{5.92365,5.75535,-1.67858},
{5.92359,5.75328,-1.67858},
{5.92353,5.75122,-1.67858},
{5.92346,5.74915,-1.67858},
{5.9234,5.74708,-1.67858},
{5.92334,5.74502,-1.67858},
{5.92328,5.74295,-1.67858},
{5.92322,5.74088,-1.67858},
{5.92315,5.73882,-1.67858},
{5.92309,5.73675,-1.67858},
{5.92303,5.73468,-1.67858},
{5.92297,5.73262,-1.67858},
{5.92291,5.73055,-1.67858},
{5.92284,5.72848,-1.67858},
{5.92278,5.72642,-1.67858},
{5.92272,5.72435,-1.67858},
{5.92266,5.72228,-1.67858},
{5.9226,5.72022,-1.67858},
{5.92253,5.71815,-1.67858},
{5.92247,5.71608,-1.67858},
{5.92241,5.71402,-1.67858},
{5.92235,5.71195,-1.67858},
{5.92229,5.70988,-1.67858},
{5.92222,5.70782,-1.67858},
{5.92216,5.70575,-1.67858},
{5.9221,5.70368,-1.67858},
{5.92204,5.70162,-1.67858},
{5.92197,5.69955,-1.67858},
{5.92191,5.69749,-1.67858},
{5.92185,5.69542,-1.67858},
{5.92179,5.69335,-1.67858},
{5.92173,5.69129,-1.67858},
{5.92166,5.68922,-1.67858},
{5.9216,5.68715,-1.67858},
{5.92154,5.68509,-1.67858},
{5.92148,5.68302,-1.67858},
{5.92142,5.68095,-1.67858},
{5.92135,5.67889,-1.67858},
{5.92129,5.67682,-1.67858},
{5.92123,5.67475,-1.67858},
{5.92117,5.67269,-1.67858},
{5.92111,5.67062,-1.67858},
{5.92104,5.66855,-1.67858},
{5.92098,5.66649,-1.67858},
{5.92092,5.66442,-1.67858},
{5.92086,5.66235,-1.67858},
{5.9208,5.66029,-1.67858},
{5.92073,5.65822,-1.67858},
{5.92067,5.65615,-1.67858},
{5.92061,5.65409,-1.67858},
{5.92055,5.65202,-1.67858},
{5.92048,5.64995,-1.67858},
{5.92042,5.64789,-1.67858},
{5.92036,5.64582,-1.67858},
{5.9203,5.64375,-1.67858},
{5.92024,5.64169,-1.67858},
{5.92017,5.63962,-1.67858},
{5.92011,5.63755,-1.67858},
{5.92005,5.63549,-1.67858},
{5.91999,5.63342,-1.67858},
{5.91993,5.63135,-1.67858},
{5.91986,5.62929,-1.67858},
{5.9198,5.62722,-1.67858},
{5.91974,5.62515,-1.67858},
{5.91968,5.62309,-1.67858},
{5.9196,5.62031,-1.67859},
{5.91954,5.61825,-1.67859},
{5.91948,5.61618,-1.6786},
{5.91941,5.61412,-1.67861},
{5.91935,5.61206,-1.67862},
{5.91929,5.61,-1.67863},
{5.91923,5.60794,-1.67863},
{5.91917,5.60588,-1.67864},
{5.91911,5.60382,-1.67865},
{5.91905,5.60175,-1.67866},
{5.91899,5.59969,-1.67867},
{5.91893,5.59763,-1.67868},
{5.91887,5.59557,-1.67868},
{5.91881,5.59351,-1.67869},
{5.91875,5.59145,-1.6787},
{5.91869,5.58939,-1.67871},
{5.91863,5.58732,-1.67872},
{5.91857,5.58526,-1.67872},
{5.91851,5.5832,-1.67873},
{5.91845,5.58114,-1.67874},
{5.91839,5.57908,-1.67875},
{5.91833,5.57702,-1.67876},
{5.91827,5.57495,-1.67876},
{5.91821,5.57289,-1.67877},
{5.91815,5.57083,-1.67878},
{5.91809,5.56877,-1.67879},
{5.91803,5.56671,-1.6788},
{5.91797,5.56465,-1.67881},
{5.91791,5.56259,-1.67881},
{5.91785,5.56052,-1.67882},
{5.91779,5.55846,-1.67883},
{5.91773,5.5564,-1.67884},
{5.91767,5.55434,-1.67885},
{5.91761,5.55228,-1.67885},
{5.91754,5.55022,-1.67886},
{5.91748,5.54816,-1.67887},
{5.91742,5.54609,-1.67888},
{5.91736,5.54403,-1.67889},
{5.9173,5.54197,-1.67889},
{5.91724,5.53991,-1.6789},
{5.91718,5.53785,-1.67891},
{5.91712,5.53579,-1.67892},
{5.91706,5.53373,-1.67893},
{5.917,5.53166,-1.67894},
{5.91694,5.5296,-1.67894},
{5.91688,5.52754,-1.67895},
{5.91682,5.52548,-1.67896},
{5.91676,5.52342,-1.67897},
{5.9167,5.52136,-1.67898},
{5.91664,5.51929,-1.67898},
{5.91658,5.51723,-1.67899},
{5.91652,5.51517,-1.679},
{5.91646,5.51311,-1.67901},
{5.9164,5.51105,-1.67902},
{5.91634,5.50899,-1.67902},
{5.91628,5.50693,-1.67903},
{5.91622,5.50486,-1.67904},
{5.91616,5.5028,-1.67905},
{5.9161,5.50074,-1.67906},
{5.91604,5.49868,-1.67907},
{5.91598,5.49662,-1.67907},
{5.91592,5.49456,-1.67908},
{5.91586,5.4925,-1.67909},
{5.9158,5.49043,-1.6791},
{5.91573,5.48837,-1.67911},
{5.91567,5.48631,-1.67911},
{5.91561,5.48425,-1.67912},
{5.91555,5.48219,-1.67913},
{5.91549,5.48013,-1.67914},
{5.91543,5.47807,-1.67915},
{5.91537,5.476,-1.67915},
{5.91531,5.47394,-1.67916},
{5.91525,5.47188,-1.67917},
{5.91519,5.46982,-1.67918},
{5.91513,5.46776,-1.67919},
{5.91507,5.4657,-1.6792},
{5.91501,5.46363,-1.6792},
{5.91495,5.46157,-1.67921},
{5.91489,5.45951,-1.67922},
{5.91483,5.45745,-1.67923},
{5.91477,5.45539,-1.67924},
{5.91471,5.45333,-1.67924},
{5.91465,5.45127,-1.67925},
{5.91459,5.4492,-1.67926},
{5.91453,5.44714,-1.67927},
{5.91447,5.44508,-1.67928},
{5.91441,5.44302,-1.67928},
{5.91435,5.44096,-1.67929},
{5.91429,5.4389,-1.6793},
{5.91423,5.43684,-1.67931},
{5.91417,5.43477,-1.67932},
{5.91411,5.43271,-1.67933},
{5.91405,5.43065,-1.67933},
{5.91399,5.42859,-1.67934},
{5.91393,5.42653,-1.67935},
{5.91386,5.42447,-1.67936},
{5.9138,5.42241,-1.67937},
{5.91374,5.42034,-1.67937},
{5.91368,5.41828,-1.67938},
{5.91362,5.41622,-1.67939},
{5.91356,5.41416,-1.6794},
{5.9135,5.4121,-1.67941},
{5.91344,5.41004,-1.67941},
{5.91338,5.40797,-1.67942},
{5.91332,5.40591,-1.67943},
{5.91326,5.40385,-1.67944},
{5.9132,5.40179,-1.67945},
{5.91314,5.39973,-1.67946},
{5.91308,5.39767,-1.67946},
{5.91302,5.39561,-1.67947},
{5.91296,5.39354,-1.67948},
{5.9129,5.39148,-1.67949},
{5.91284,5.38942,-1.6795},
{5.91278,5.38736,-1.6795},
{5.91272,5.3853,-1.67951},
{5.91266,5.38324,-1.67952},
{5.9126,5.38118,-1.67953},
{5.91254,5.37911,-1.67954},
{5.91248,5.37705,-1.67954},
{5.91242,5.37499,-1.67955},
{5.91236,5.37293,-1.67956},
{5.9123,5.37087,-1.67957},
{5.91224,5.36881,-1.67958},
{5.91218,5.36675,-1.67959},
{5.91212,5.36468,-1.67959},
{5.91206,5.36262,-1.6796},
{5.91199,5.36056,-1.67961},
{5.91193,5.3585,-1.67962},
{5.91187,5.35644,-1.67963},
{5.91181,5.35438,-1.67963},
{5.91175,5.35231,-1.67964},
{5.91169,5.35025,-1.67965},
{5.91163,5.34819,-1.67966},
{5.91157,5.34613,-1.67967},
{5.91151,5.34407,-1.67967},
{5.91145,5.34201,-1.67968},
{5.91139,5.33995,-1.67969},
{5.91133,5.33788,-1.6797},
{5.91127,5.33582,-1.67971},
{5.91121,5.33376,-1.67972},
{5.91115,5.3317,-1.67972},
{5.91109,5.32964,-1.67973},
{5.91103,5.32758,-1.67974},
{5.91097,5.32552,-1.67975},
{5.91091,5.32345,-1.67976},
{5.91085,5.32139,-1.67976},
{5.91079,5.31933,-1.67977},
{5.91073,5.31727,-1.67978},
{5.91067,5.31521,-1.67979},
{5.91061,5.31315,-1.6798},
{5.91055,5.31109,-1.6798},
{5.91049,5.30902,-1.67981},
{5.91043,5.30696,-1.67982},
{5.91037,5.3049,-1.67983},
{5.91031,5.30284,-1.67984},
{5.91025,5.30078,-1.67985},
{5.91018,5.29872,-1.67985},
{5.91012,5.29665,-1.67986},
{5.91006,5.29459,-1.67987},
{5.91,5.29253,-1.67988},
{5.90994,5.29047,-1.67989},
{5.90988,5.28841,-1.67989},
{5.90982,5.28635,-1.6799},
{5.90976,5.28429,-1.67991},
{5.9097,5.28222,-1.67992},
{5.90964,5.28016,-1.67993},
{5.90958,5.2781,-1.67993},
{5.90952,5.27604,-1.67994},
{5.90946,5.27398,-1.67995},
{5.9094,5.27192,-1.67996},
{5.90934,5.26986,-1.67997},
{5.90928,5.26779,-1.67998},
{5.90924,5.26646,-1.67999},
{5.90919,5.26442,-1.68},
{5.90913,5.26238,-1.68001},
{5.90907,5.26034,-1.68002},
{5.90901,5.25829,-1.68004},
{5.90895,5.25625,-1.68005},
{5.9089,5.25421,-1.68006},
{5.90884,5.25217,-1.68008},
{5.90878,5.25013,-1.68009},
{5.90872,5.24808,-1.6801},
{5.90867,5.24604,-1.68012},
{5.90861,5.244,-1.68013},
{5.90855,5.24196,-1.68014},
{5.90849,5.23991,-1.68016},
{5.90843,5.23787,-1.68017},
{5.90838,5.23583,-1.68018},
{5.90832,5.23379,-1.6802},
{5.90826,5.23174,-1.68021},
{5.9082,5.2297,-1.68022},
{5.90815,5.22766,-1.68023},
{5.90809,5.22562,-1.68025},
{5.90803,5.22358,-1.68026},
{5.90797,5.22153,-1.68027},
{5.90791,5.21949,-1.68029},
{5.90786,5.21745,-1.6803},
{5.9078,5.21541,-1.68031},
{5.90774,5.21336,-1.68033},
{5.90768,5.21132,-1.68034},
{5.90763,5.20928,-1.68035},
{5.90757,5.20724,-1.68037},
{5.90751,5.2052,-1.68038},
{5.90745,5.20315,-1.68039},
{5.90739,5.20111,-1.68041},
{5.90734,5.19907,-1.68042},
{5.90728,5.19703,-1.68043},
{5.90722,5.19498,-1.68045},
{5.90716,5.19294,-1.68046},
{5.90711,5.1909,-1.68047},
{5.90705,5.18886,-1.68048},
{5.90699,5.18682,-1.6805},
{5.90693,5.18477,-1.68051},
{5.90687,5.18273,-1.68052},
{5.90682,5.18069,-1.68054},
{5.90676,5.17865,-1.68055},
{5.9067,5.1766,-1.68056},
{5.90664,5.17456,-1.68058},
{5.90659,5.17252,-1.68059},
{5.90653,5.17048,-1.6806},
{5.90647,5.16844,-1.68062},
{5.90641,5.16639,-1.68063},
{5.90635,5.16435,-1.68064},
{5.9063,5.16231,-1.68066},
{5.90624,5.16027,-1.68067},
{5.90618,5.15822,-1.68068},
{5.90612,5.15618,-1.68069},
{5.90607,5.15414,-1.68071},
{5.90601,5.1521,-1.68072},
{5.90595,5.15005,-1.68073},
{5.90589,5.14801,-1.68075},
{5.90583,5.14597,-1.68076},
{5.90578,5.14393,-1.68077},
{5.90572,5.14189,-1.68079},
{5.90566,5.13984,-1.6808},
{5.9056,5.1378,-1.68081},
{5.90555,5.13576,-1.68083},
{5.90549,5.13372,-1.68084},
{5.90543,5.13167,-1.68085},
{5.90537,5.12963,-1.68087},
{5.90531,5.12759,-1.68088},
{5.90526,5.12555,-1.68089},
{5.9052,5.12351,-1.68091},
{5.90514,5.12146,-1.68092},
{5.90508,5.11942,-1.68093},
{5.90503,5.11738,-1.68094},
{5.90497,5.11534,-1.68096},
{5.90491,5.11329,-1.68097},
{5.90485,5.11125,-1.68098},
{5.90479,5.10921,-1.681},
{5.90474,5.10717,-1.68101},
{5.90468,5.10513,-1.68102},
{5.90462,5.10308,-1.68104},
{5.90456,5.10104,-1.68105},
{5.90451,5.099,-1.68106},
{5.90445,5.09696,-1.68108},
{5.90439,5.09491,-1.68109},
{5.90433,5.09287,-1.6811},
{5.90428,5.09083,-1.68112},
{5.90422,5.08879,-1.68113},
{5.90416,5.08675,-1.68114},
{5.9041,5.0847,-1.68115},
{5.90404,5.08266,-1.68117},
{5.90399,5.08062,-1.68118},
{5.90393,5.07858,-1.68119},
{5.90387,5.07653,-1.68121},
{5.90381,5.07449,-1.68122},
{5.90376,5.07245,-1.68123},
{5.9037,5.07041,-1.68125},
{5.90364,5.06837,-1.68126},
{5.90358,5.06632,-1.68127},
{5.90352,5.06428,-1.68129},
{5.90347,5.06224,-1.6813},
{5.90341,5.0602,-1.68131},
{5.90335,5.05815,-1.68133},
{5.90329,5.05611,-1.68134},
{5.90324,5.05407,-1.68135},
{5.90318,5.05203,-1.68137},
{5.90312,5.04998,-1.68138},
{5.90306,5.04794,-1.68139},
{5.903,5.0459,-1.6814},
{5.90295,5.04386,-1.68142},
{5.90289,5.04182,-1.68143},
{5.90283,5.03977,-1.68144},
{5.90277,5.03773,-1.68146},
{5.90272,5.03569,-1.68147},
{5.90266,5.03365,-1.68148},
{5.9026,5.0316,-1.6815},
{5.90254,5.02956,-1.68151},
{5.90248,5.02752,-1.68152},
{5.90243,5.02548,-1.68154},
{5.90237,5.02344,-1.68155},
{5.90231,5.02139,-1.68156},
{5.90225,5.01935,-1.68158},
{5.9022,5.01731,-1.68159},
{5.90214,5.01527,-1.6816},
{5.90208,5.01322,-1.68162},
{5.90202,5.01118,-1.68163},
{5.90196,5.00914,-1.68164},
{5.90191,5.0071,-1.68165},
{5.90185,5.00506,-1.68167},
{5.90179,5.00301,-1.68168},
{5.90173,5.00097,-1.68169},
{5.90168,4.99893,-1.68171},
{5.90162,4.99689,-1.68172},
{5.90156,4.99484,-1.68173},
{5.9015,4.9928,-1.68175},
{5.90144,4.99076,-1.68176},
{5.90139,4.98872,-1.68177},
{5.90133,4.98668,-1.68179},
{5.90127,4.98463,-1.6818},
{5.90121,4.98259,-1.68181},
{5.90116,4.98055,-1.68183},
{5.9011,4.97851,-1.68184},
{5.90104,4.97646,-1.68185},
{5.90098,4.97442,-1.68186},
{5.90092,4.97238,-1.68188},
{5.90087,4.97034,-1.68189},
{5.90081,4.96829,-1.6819},
{5.90075,4.96625,-1.68192},
{5.90069,4.96421,-1.68193},
{5.90064,4.96217,-1.68194},
{5.90058,4.96013,-1.68196},
{5.90052,4.95808,-1.68197},
{5.90046,4.95604,-1.68198},
{5.9004,4.954,-1.682},
{5.90035,4.95196,-1.68201},
{5.90029,4.94991,-1.68202},
{5.90023,4.94787,-1.68204},
{5.90017,4.94583,-1.68205},
{5.90012,4.94379,-1.68206},
{5.90006,4.94175,-1.68208},
{5.9,4.9397,-1.68209},
{5.89994,4.93766,-1.6821},
{5.89988,4.93562,-1.68211},
{5.89983,4.93358,-1.68213},
{5.89977,4.93153,-1.68214},
{5.89971,4.92949,-1.68215},
{5.89965,4.92745,-1.68217},
{5.8996,4.92541,-1.68218},
{5.89954,4.92337,-1.68219},
{5.89948,4.92132,-1.68221},
{5.89942,4.91928,-1.68222},
{5.89943,4.91936,-1.68222},
{5.89937,4.91736,-1.68223},
{5.89931,4.91535,-1.68225},
{5.89926,4.91335,-1.68226},
{5.8992,4.91134,-1.68227},
{5.89915,4.90933,-1.68228},
{5.89909,4.90733,-1.6823},
{5.89904,4.90532,-1.68231},
{5.89898,4.90332,-1.68232},
{5.89893,4.90131,-1.68234},
{5.89887,4.8993,-1.68235},
{5.89882,4.8973,-1.68236},
{5.89876,4.89529,-1.68238},
{5.8987,4.89329,-1.68239},
{5.89865,4.89128,-1.6824},
{5.89859,4.88927,-1.68242},
{5.89854,4.88727,-1.68243},
{5.89848,4.88526,-1.68244},
{5.89843,4.88326,-1.68245},
{5.89837,4.88125,-1.68247},
{5.89832,4.87924,-1.68248},
{5.89826,4.87724,-1.68249},
{5.89821,4.87523,-1.68251},
{5.89815,4.87323,-1.68252},
{5.89809,4.87122,-1.68253},
{5.89804,4.86921,-1.68255},
{5.89798,4.86721,-1.68256},
{5.89793,4.8652,-1.68257},
{5.89787,4.8632,-1.68259},
{5.89782,4.86119,-1.6826},
{5.89776,4.85918,-1.68261},
{5.89771,4.85718,-1.68262},
{5.89765,4.85517,-1.68264},
{5.8976,4.85317,-1.68265},
{5.89754,4.85116,-1.68266},
{5.89748,4.84916,-1.68268},
{5.89743,4.84715,-1.68269},
{5.89737,4.84514,-1.6827},
{5.89732,4.84314,-1.68272},
{5.89726,4.84113,-1.68273},
{5.89721,4.83913,-1.68274},
{5.89715,4.83712,-1.68276},
{5.8971,4.83511,-1.68277},
{5.89704,4.83311,-1.68278},
{5.89698,4.8311,-1.68279},
{5.89693,4.8291,-1.68281},
{5.89687,4.82709,-1.68282},
{5.89682,4.82508,-1.68283},
{5.89676,4.82308,-1.68285},
{5.89671,4.82107,-1.68286},
{5.89665,4.81907,-1.68287},
{5.8966,4.81706,-1.68289},
{5.89654,4.81505,-1.6829},
{5.89649,4.81305,-1.68291},
{5.89643,4.81104,-1.68292},
{5.89637,4.80904,-1.68294},
{5.89632,4.80703,-1.68295},
{5.89626,4.80502,-1.68296},
{5.89621,4.80302,-1.68298},
{5.89615,4.80101,-1.68299},
{5.8961,4.79901,-1.683},
{5.89604,4.797,-1.68302},
{5.89599,4.79499,-1.68303},
{5.89593,4.79299,-1.68304},
{5.89588,4.79098,-1.68306},
{5.89582,4.78898,-1.68307},
{5.89576,4.78697,-1.68308},
{5.89571,4.78497,-1.68309},
{5.89565,4.78296,-1.68311},
{5.8956,4.78095,-1.68312},
{5.89554,4.77895,-1.68313},
{5.89549,4.77694,-1.68315},
{5.89543,4.77494,-1.68316},
{5.89538,4.77293,-1.68317},
{5.89532,4.77092,-1.68319},
{5.89527,4.76892,-1.6832},
{5.89521,4.76691,-1.68321},
{5.89515,4.76491,-1.68323},
{5.8951,4.7629,-1.68324},
{5.89504,4.76089,-1.68325},
{5.89499,4.75889,-1.68326},
{5.89493,4.75688,-1.68328},
{5.89488,4.75488,-1.68329},
{5.89482,4.75287,-1.6833},
{5.89477,4.75086,-1.68332},
{5.89471,4.74886,-1.68333},
{5.89466,4.74685,-1.68334},
{5.8946,4.74485,-1.68336},
{5.89454,4.74284,-1.68337},
{5.89449,4.74083,-1.68338},
{5.89443,4.73883,-1.6834},
{5.89438,4.73682,-1.68341},
{5.89432,4.73482,-1.68342},
{5.89427,4.73281,-1.68343},
{5.89421,4.7308,-1.68345},
{5.89416,4.7288,-1.68346},
{5.8941,4.72679,-1.68347},
{5.89405,4.72479,-1.68349},
{5.89399,4.72278,-1.6835},
{5.89393,4.72077,-1.68351},
{5.89388,4.71877,-1.68353},
{5.89382,4.71676,-1.68354},
{5.89377,4.71476,-1.68355},
{5.89371,4.71275,-1.68357},
{5.89366,4.71075,-1.68358},
{5.8936,4.70874,-1.68359},
{5.89355,4.70673,-1.6836},
{5.89349,4.70473,-1.68362},
{5.89344,4.70272,-1.68363},
{5.89338,4.70072,-1.68364},
{5.89332,4.69871,-1.68366},
{5.89327,4.6967,-1.68367},
{5.89321,4.6947,-1.68368},
{5.89316,4.69269,-1.6837},
{5.8931,4.69069,-1.68371},
{5.89305,4.68868,-1.68372},
{5.89299,4.68667,-1.68374},
{5.89294,4.68467,-1.68375},
{5.89288,4.68266,-1.68376},
{5.89283,4.68066,-1.68377},
{5.89277,4.67865,-1.68379},
{5.89271,4.67664,-1.6838},
{5.89266,4.67464,-1.68381},
{5.8926,4.67263,-1.68383},
{5.89255,4.67063,-1.68384},
{5.89249,4.66862,-1.68385},
{5.89244,4.66661,-1.68387},
{5.89238,4.66461,-1.68388},
{5.89233,4.6626,-1.68389},
{5.89227,4.6606,-1.68391},
{5.89222,4.65859,-1.68392},
{5.89216,4.65658,-1.68393},
{5.8921,4.65458,-1.68394},
{5.89205,4.65257,-1.68396},
{5.89199,4.65057,-1.68397},
{5.89194,4.64856,-1.68398},
{5.89188,4.64656,-1.684},
{5.89183,4.64455,-1.68401},
{5.89177,4.64254,-1.68402},
{5.89172,4.64054,-1.68404},
{5.89166,4.63853,-1.68405},
{5.89161,4.63653,-1.68406},
{5.89155,4.63452,-1.68408},
{5.89149,4.63251,-1.68409},
{5.89144,4.63051,-1.6841},
{5.89138,4.6285,-1.68411},
{5.89133,4.6265,-1.68413},
