{2.36733,3.92127,-2.59902},
{2.36888,3.92158,-2.5998},
{2.37043,3.92189,-2.60059},
{2.37197,3.9222,-2.60137},
{2.37352,3.92251,-2.60216},
{2.37506,3.92281,-2.60294},
{2.37661,3.92312,-2.60373},
{2.37815,3.92343,-2.60451},
{2.3797,3.92374,-2.6053},
{2.38124,3.92405,-2.60608},
{2.38279,3.92436,-2.60687},
{2.38433,3.92467,-2.60765},
{2.38588,3.92498,-2.60844},
{2.38742,3.92528,-2.60922},
{2.38897,3.92559,-2.61001},
{2.39051,3.9259,-2.61079},
{2.39206,3.92621,-2.61158},
{2.3936,3.92652,-2.61236},
{2.39515,3.92683,-2.61315},
{2.40056,3.92785,-2.61589},
{2.40218,3.92798,-2.61668},
{2.4038,3.92811,-2.61746},
{2.40541,3.92824,-2.61825},
{2.40703,3.92837,-2.61903},
{2.40865,3.9285,-2.61982},
{2.41026,3.92863,-2.62061},
{2.41188,3.92876,-2.62139},
{2.4135,3.92889,-2.62218},
{2.41511,3.92903,-2.62297},
{2.41673,3.92916,-2.62375},
{2.41835,3.92929,-2.62454},
{2.41996,3.92942,-2.62532},
{2.42158,3.92955,-2.62611},
{2.4232,3.92968,-2.6269},
{2.42481,3.92981,-2.62768},
{2.42643,3.92994,-2.62847},
{2.42805,3.93007,-2.62926},
{2.42966,3.9302,-2.63004},
{2.43128,3.93033,-2.63083},
{2.4329,3.93046,-2.63161},
{2.43451,3.93059,-2.6324},
{2.43613,3.93073,-2.63319},
{2.43775,3.93086,-2.63397},
{2.43936,3.93099,-2.63476},
{2.44098,3.93112,-2.63555},
{2.4426,3.93125,-2.63633},
{2.44421,3.93138,-2.63712},
{2.44583,3.93151,-2.6379},
{2.44745,3.93164,-2.63869},
{2.44906,3.93177,-2.63948},
{2.45068,3.9319,-2.64026},
{2.4523,3.93203,-2.64105},
{2.45391,3.93216,-2.64184},
{2.45553,3.93229,-2.64262},
{2.45715,3.93243,-2.64341},
{2.45876,3.93256,-2.64419},
{2.46038,3.93269,-2.64498},
{2.462,3.93282,-2.64577},
{2.46361,3.93295,-2.64655},
{2.46523,3.93308,-2.64734},
{2.46685,3.93321,-2.64813},
{2.46846,3.93334,-2.64891},
{2.47008,3.93347,-2.6497},
{2.4717,3.9336,-2.65049},
{2.47331,3.93373,-2.65127},
{2.47493,3.93386,-2.65206},
{2.47655,3.93399,-2.65284},
{2.47816,3.93413,-2.65363},
{2.47978,3.93426,-2.65442},
{2.4814,3.93439,-2.6552},
{2.48301,3.93452,-2.65599},
{2.48463,3.93465,-2.65678},
{2.48625,3.93478,-2.65756},
{2.48786,3.93491,-2.65835},
{2.48948,3.93504,-2.65913},
{2.4911,3.93517,-2.65992},
{2.49272,3.9353,-2.66071},
{2.49433,3.93543,-2.66149},
{2.49595,3.93556,-2.66228},
{2.49757,3.93569,-2.66307},
{2.49918,3.93582,-2.66385},
{2.5008,3.93596,-2.66464},
{2.50242,3.93609,-2.66542},
{2.50403,3.93622,-2.66621},
{2.50565,3.93635,-2.667},
{2.50727,3.93648,-2.66778},
{2.50888,3.93661,-2.66857},
{2.5105,3.93674,-2.66936},
{2.51212,3.93687,-2.67014},
{2.51373,3.937,-2.67093},
{2.51535,3.93713,-2.67171},
{2.51697,3.93726,-2.6725},
{2.51858,3.93739,-2.67329},
{2.5202,3.93752,-2.67407},
{2.52182,3.93766,-2.67486},
{2.52343,3.93779,-2.67565},
{2.52505,3.93792,-2.67643},
{2.52667,3.93805,-2.67722},
{2.52828,3.93818,-2.678},
{2.5299,3.93831,-2.67879},
{2.53152,3.93844,-2.67958},
{2.53313,3.93857,-2.68036},
{2.53475,3.9387,-2.68115},
{2.53637,3.93883,-2.68194},
{2.53798,3.93896,-2.68272},
{2.5396,3.93909,-2.68351},
{2.54122,3.93922,-2.68429},
{2.54283,3.93936,-2.68508},
{2.54445,3.93949,-2.68587},
{2.54607,3.93962,-2.68665},
{2.54768,3.93975,-2.68744},
{2.5493,3.93988,-2.68823},
{2.55092,3.94001,-2.68901},
{2.55253,3.94014,-2.6898},
{2.55415,3.94027,-2.69058},
{2.55577,3.9404,-2.69137},
{2.55738,3.94053,-2.69216},
{2.559,3.94066,-2.69294},
{2.56062,3.94079,-2.69373},
{2.56223,3.94092,-2.69452},
{2.56385,3.94106,-2.6953},
{2.56547,3.94119,-2.69609},
{2.56708,3.94132,-2.69687},
{2.5687,3.94145,-2.69766},
{2.57032,3.94158,-2.69845},
{2.57193,3.94171,-2.69923},
{2.57355,3.94184,-2.70002},
{2.57517,3.94197,-2.70081},
{2.57678,3.9421,-2.70159},
{2.5784,3.94223,-2.70238},
{2.58002,3.94236,-2.70316},
{2.58163,3.94249,-2.70395},
{2.58325,3.94262,-2.70474},
{2.58487,3.94276,-2.70552},
{2.58648,3.94289,-2.70631},
{2.5881,3.94302,-2.7071},
{2.58972,3.94315,-2.70788},
{2.59133,3.94328,-2.70867},
{2.59295,3.94341,-2.70945},
{2.59457,3.94354,-2.71024},
{2.59618,3.94367,-2.71103},
{2.5978,3.9438,-2.71181},
{2.59942,3.94393,-2.7126},
{2.60103,3.94406,-2.71339},
{2.60265,3.94419,-2.71417},
{2.60427,3.94432,-2.71496},
{2.60588,3.94446,-2.71575},
{2.6075,3.94459,-2.71653},
{2.60912,3.94472,-2.71732},
{2.61073,3.94485,-2.7181},
{2.61235,3.94498,-2.71889},
{2.61397,3.94511,-2.71968},
{2.61558,3.94524,-2.72046},
{2.6172,3.94537,-2.72125},
{2.62198,3.94565,-2.72356},
{2.62364,3.94559,-2.72434},
{2.6253,3.94554,-2.72511},
{2.62695,3.94548,-2.72589},
{2.62861,3.94542,-2.72667},
{2.63026,3.94536,-2.72744},
{2.63192,3.9453,-2.72822},
{2.63357,3.94524,-2.729},
{2.63523,3.94519,-2.72977},
{2.63688,3.94513,-2.73055},
{2.63854,3.94507,-2.73132},
{2.64019,3.94501,-2.7321},
{2.64185,3.94495,-2.73288},
{2.6435,3.9449,-2.73365},
{2.64516,3.94484,-2.73443},
{2.64681,3.94478,-2.73521},
{2.64847,3.94472,-2.73598},
{2.65013,3.94466,-2.73676},
{2.65178,3.9446,-2.73754},
{2.65344,3.94455,-2.73831},
{2.65509,3.94449,-2.73909},
{2.65675,3.94443,-2.73987},
{2.6584,3.94437,-2.74064},
{2.66006,3.94431,-2.74142},
{2.66171,3.94425,-2.7422},
{2.66337,3.9442,-2.74297},
{2.66502,3.94414,-2.74375},
{2.66668,3.94408,-2.74452},
{2.66833,3.94402,-2.7453},
{2.66999,3.94396,-2.74608},
{2.67165,3.94391,-2.74685},
{2.6733,3.94385,-2.74763},
{2.67496,3.94379,-2.74841},
{2.67661,3.94373,-2.74918},
{2.67827,3.94367,-2.74996},
{2.67992,3.94361,-2.75074},
{2.68158,3.94356,-2.75151},
{2.68323,3.9435,-2.75229},
{2.68489,3.94344,-2.75307},
{2.68654,3.94338,-2.75384},
{2.6882,3.94332,-2.75462},
{2.68985,3.94327,-2.75539},
{2.69151,3.94321,-2.75617},
{2.69316,3.94315,-2.75695},
{2.69482,3.94309,-2.75772},
{2.69648,3.94303,-2.7585},
{2.69813,3.94297,-2.75928},
{2.69979,3.94292,-2.76005},
{2.70144,3.94286,-2.76083},
{2.7031,3.9428,-2.76161},
{2.70475,3.94274,-2.76238},
{2.70641,3.94268,-2.76316},
{2.70806,3.94263,-2.76394},
{2.70972,3.94257,-2.76471},
{2.71137,3.94251,-2.76549},
{2.71303,3.94245,-2.76627},
{2.71468,3.94239,-2.76704},
{2.71634,3.94233,-2.76782},
{2.718,3.94228,-2.76859},
{2.71965,3.94222,-2.76937},
{2.72131,3.94216,-2.77015},
{2.72296,3.9421,-2.77092},
{2.72462,3.94204,-2.7717},
{2.72627,3.94198,-2.77248},
{2.72793,3.94193,-2.77325},
{2.72958,3.94187,-2.77403},
{2.73124,3.94181,-2.77481},
{2.73289,3.94175,-2.77558},
{2.73455,3.94169,-2.77636},
{2.7362,3.94164,-2.77714},
{2.73786,3.94158,-2.77791},
{2.73951,3.94152,-2.77869},
{2.74117,3.94146,-2.77946},
{2.74283,3.9414,-2.78024},
{2.74448,3.94134,-2.78102},
{2.74614,3.94129,-2.78179},
{2.74779,3.94123,-2.78257},
{2.74945,3.94117,-2.78335},
{2.7511,3.94111,-2.78412},
{2.75276,3.94105,-2.7849},
{2.75441,3.941,-2.78568},
{2.75607,3.94094,-2.78645},
{2.75772,3.94088,-2.78723},
{2.75938,3.94082,-2.78801},
{2.76103,3.94076,-2.78878},
{2.76269,3.9407,-2.78956},
{2.76435,3.94065,-2.79034},
{2.766,3.94059,-2.79111},
{2.76766,3.94053,-2.79189},
{2.76931,3.94047,-2.79266},
{2.77097,3.94041,-2.79344},
{2.77262,3.94036,-2.79422},
{2.77428,3.9403,-2.79499},
{2.77593,3.94024,-2.79577},
{2.77759,3.94018,-2.79655},
{2.77924,3.94012,-2.79732},
{2.7809,3.94006,-2.7981},
{2.78255,3.94001,-2.79888},
{2.78421,3.93995,-2.79965},
{2.78586,3.93989,-2.80043},
{2.78752,3.93983,-2.80121},
{2.78918,3.93977,-2.80198},
{2.79083,3.93971,-2.80276},
{2.79249,3.93966,-2.80353},
{2.79414,3.9396,-2.80431},
{2.7958,3.93954,-2.80509},
{2.79745,3.93948,-2.80586},
{2.79911,3.93942,-2.80664},
{2.80076,3.93937,-2.80742},
{2.80242,3.93931,-2.80819},
{2.80407,3.93925,-2.80897},
{2.80573,3.93919,-2.80975},
{2.80738,3.93913,-2.81052},
{2.80904,3.93907,-2.8113},
{2.8107,3.93902,-2.81208},
{2.81235,3.93896,-2.81285},
{2.81401,3.9389,-2.81363},
{2.81566,3.93884,-2.81441},
{2.81732,3.93878,-2.81518},
{2.81897,3.93873,-2.81596},
{2.82063,3.93867,-2.81673},
{2.82228,3.93861,-2.81751},
{2.82394,3.93855,-2.81829},
{2.82559,3.93849,-2.81906},
{2.82725,3.93843,-2.81984},
{2.8289,3.93838,-2.82062},
{2.83056,3.93832,-2.82139},
{2.83221,3.93826,-2.82217},
{2.83387,3.9382,-2.82295},
{2.83553,3.93814,-2.82372},
{2.83718,3.93809,-2.8245},
{2.83884,3.93803,-2.82528},
{2.84049,3.93797,-2.82605},
{2.84215,3.93791,-2.82683},
{2.8438,3.93785,-2.8276},
{2.84546,3.93779,-2.82838},
{2.84711,3.93774,-2.82916},
{2.85108,3.93744,-2.83097},
{2.85275,3.9372,-2.83169},
{2.85441,3.93696,-2.8324},
{2.85607,3.93672,-2.83312},
{2.85773,3.93647,-2.83384},
{2.85939,3.93623,-2.83456},
{2.86105,3.93599,-2.83527},
{2.86271,3.93575,-2.83599},
{2.86437,3.93551,-2.83671},
{2.86604,3.93526,-2.83742},
{2.8677,3.93502,-2.83814},
{2.86936,3.93478,-2.83886},
{2.87102,3.93454,-2.83958},
{2.87268,3.93429,-2.84029},
{2.87434,3.93405,-2.84101},
{2.876,3.93381,-2.84173},
{2.87767,3.93357,-2.84245},
{2.87933,3.93333,-2.84316},
{2.88099,3.93308,-2.84388},
{2.88265,3.93284,-2.8446},
{2.88431,3.9326,-2.84532},
{2.88597,3.93236,-2.84603},
{2.88763,3.93211,-2.84675},
{2.88929,3.93187,-2.84747},
{2.89096,3.93163,-2.84818},
{2.89262,3.93139,-2.8489},
{2.89428,3.93115,-2.84962},
{2.89594,3.9309,-2.85034},
{2.8976,3.93066,-2.85105},
{2.89926,3.93042,-2.85177},
{2.90092,3.93018,-2.85249},
{2.90258,3.92993,-2.85321},
{2.90425,3.92969,-2.85392},
{2.90591,3.92945,-2.85464},
{2.90757,3.92921,-2.85536},
{2.90923,3.92897,-2.85607},
{2.91089,3.92872,-2.85679},
{2.91255,3.92848,-2.85751},
{2.91421,3.92824,-2.85823},
{2.91588,3.928,-2.85894},
{2.91754,3.92775,-2.85966},
{2.9192,3.92751,-2.86038},
{2.92086,3.92727,-2.8611},
{2.92252,3.92703,-2.86181},
{2.92418,3.92679,-2.86253},
{2.92584,3.92654,-2.86325},
{2.9275,3.9263,-2.86397},
{2.92917,3.92606,-2.86468},
{2.93083,3.92582,-2.8654},
{2.93249,3.92557,-2.86612},
{2.93415,3.92533,-2.86683},
{2.93581,3.92509,-2.86755},
{2.93747,3.92485,-2.86827},
{2.93913,3.92461,-2.86899},
{2.94079,3.92436,-2.8697},
{2.94246,3.92412,-2.87042},
{2.94412,3.92388,-2.87114},
{2.94578,3.92364,-2.87186},
{2.94744,3.92339,-2.87257},
{2.9491,3.92315,-2.87329},
{2.95076,3.92291,-2.87401},
{2.95242,3.92267,-2.87473},
{2.95409,3.92243,-2.87544},
{2.95575,3.92218,-2.87616},
{2.95741,3.92194,-2.87688},
{2.95907,3.9217,-2.87759},
{2.96073,3.92146,-2.87831},
{2.96239,3.92121,-2.87903},
{2.96405,3.92097,-2.87975},
{2.96571,3.92073,-2.88046},
{2.96738,3.92049,-2.88118},
{2.96904,3.92025,-2.8819},
{2.9707,3.92,-2.88262},
{2.97236,3.91976,-2.88333},
{2.97402,3.91952,-2.88405},
{2.97568,3.91928,-2.88477},
{2.97734,3.91903,-2.88548},
{2.97901,3.91879,-2.8862},
{2.98067,3.91855,-2.88692},
{2.98233,3.91831,-2.88764},
{2.98399,3.91807,-2.88835},
{2.98565,3.91782,-2.88907},
{2.98731,3.91758,-2.88979},
{2.98897,3.91734,-2.89051},
{2.99063,3.9171,-2.89122},
{2.9923,3.91685,-2.89194},
{2.99396,3.91661,-2.89266},
{2.99562,3.91637,-2.89338},
{2.99728,3.91613,-2.89409},
{2.99894,3.91589,-2.89481},
{3.0006,3.91564,-2.89553},
{3.00226,3.9154,-2.89624},
{3.00392,3.91516,-2.89696},
{3.00559,3.91492,-2.89768},
{3.00725,3.91467,-2.8984},
{3.00891,3.91443,-2.89911},
{3.01057,3.91419,-2.89983},
{3.01223,3.91395,-2.90055},
{3.01389,3.91371,-2.90127},
{3.01555,3.91346,-2.90198},
{3.01722,3.91322,-2.9027},
{3.01888,3.91298,-2.90342},
{3.02054,3.91274,-2.90413},
{3.0222,3.91249,-2.90485},
{3.02386,3.91225,-2.90557},
{3.02552,3.91201,-2.90629},
{3.02718,3.91177,-2.907},
{3.02884,3.91153,-2.90772},
{3.03051,3.91128,-2.90844},
{3.03217,3.91104,-2.90916},
{3.03383,3.9108,-2.90987},
{3.03549,3.91056,-2.91059},
{3.03715,3.91031,-2.91131},
{3.03881,3.91007,-2.91203},
{3.04047,3.90983,-2.91274},
{3.04214,3.90959,-2.91346},
{3.0438,3.90935,-2.91418},
{3.04546,3.9091,-2.91489},
{3.04712,3.90886,-2.91561},
{3.04878,3.90862,-2.91633},
{3.05044,3.90838,-2.91705},
{3.0521,3.90813,-2.91776},
{3.05376,3.90789,-2.91848},
{3.05543,3.90765,-2.9192},
{3.05709,3.90741,-2.91992},
{3.05875,3.90717,-2.92063},
{3.06041,3.90692,-2.92135},
{3.06207,3.90668,-2.92207},
{3.06373,3.90644,-2.92279},
{3.06539,3.9062,-2.9235},
{3.06705,3.90595,-2.92422},
{3.06872,3.90571,-2.92494},
{3.07038,3.90547,-2.92565},
{3.07204,3.90523,-2.92637},
{3.0737,3.90499,-2.92709},
{3.07536,3.90474,-2.92781},
{3.07702,3.9045,-2.92852},
{3.07868,3.90426,-2.92924},
{3.08173,3.9037,-2.93041},
{3.08337,3.90331,-2.93092},
{3.08501,3.90292,-2.93143},
{3.08665,3.90252,-2.93194},
{3.0883,3.90213,-2.93245},
{3.08994,3.90174,-2.93296},
{3.09158,3.90134,-2.93346},
{3.09322,3.90095,-2.93397},
{3.09486,3.90056,-2.93448},
{3.09651,3.90016,-2.93499},
{3.09815,3.89977,-2.9355},
{3.09979,3.89938,-2.93601},
{3.10143,3.89898,-2.93652},
{3.10307,3.89859,-2.93703},
{3.10472,3.8982,-2.93754},
{3.10636,3.8978,-2.93805},
{3.108,3.89741,-2.93855},
{3.10964,3.89701,-2.93906},
{3.11128,3.89662,-2.93957},
{3.11293,3.89623,-2.94008},
{3.11457,3.89583,-2.94059},
{3.11621,3.89544,-2.9411},
{3.11785,3.89505,-2.94161},
{3.1195,3.89465,-2.94212},
{3.12114,3.89426,-2.94263},
{3.12278,3.89387,-2.94313},
{3.12442,3.89347,-2.94364},
{3.12606,3.89308,-2.94415},
{3.12771,3.89269,-2.94466},
{3.12935,3.89229,-2.94517},
{3.13099,3.8919,-2.94568},
{3.13263,3.89151,-2.94619},
{3.13427,3.89111,-2.9467},
{3.13592,3.89072,-2.94721},
{3.13756,3.89032,-2.94772},
{3.1392,3.88993,-2.94822},
{3.14084,3.88954,-2.94873},
{3.14248,3.88914,-2.94924},
{3.14413,3.88875,-2.94975},
{3.14577,3.88836,-2.95026},
{3.14741,3.88796,-2.95077},
{3.14905,3.88757,-2.95128},
{3.1507,3.88718,-2.95179},
{3.15234,3.88678,-2.9523},
{3.15398,3.88639,-2.95281},
{3.15562,3.886,-2.95331},
{3.15726,3.8856,-2.95382},
{3.15891,3.88521,-2.95433},
{3.16055,3.88482,-2.95484},
{3.16219,3.88442,-2.95535},
{3.16383,3.88403,-2.95586},
{3.16547,3.88363,-2.95637},
{3.16712,3.88324,-2.95688},
{3.16876,3.88285,-2.95739},
{3.1704,3.88245,-2.95789},
{3.17204,3.88206,-2.9584},
{3.17369,3.88167,-2.95891},
{3.17533,3.88127,-2.95942},
{3.17697,3.88088,-2.95993},
{3.17861,3.88049,-2.96044},
{3.18025,3.88009,-2.96095},
{3.1819,3.8797,-2.96146},
{3.18354,3.87931,-2.96197},
{3.18518,3.87891,-2.96248},
{3.18682,3.87852,-2.96298},
{3.18846,3.87813,-2.96349},
{3.19011,3.87773,-2.964},
{3.19175,3.87734,-2.96451},
{3.19339,3.87695,-2.96502},
{3.19503,3.87655,-2.96553},
{3.19667,3.87616,-2.96604},
{3.19832,3.87576,-2.96655},
{3.19996,3.87537,-2.96706},
{3.2016,3.87498,-2.96757},
{3.20324,3.87458,-2.96807},
{3.20489,3.87419,-2.96858},
{3.20653,3.8738,-2.96909},
{3.20817,3.8734,-2.9696},
{3.20981,3.87301,-2.97011},
{3.21145,3.87262,-2.97062},
{3.2131,3.87222,-2.97113},
{3.21474,3.87183,-2.97164},
{3.21638,3.87144,-2.97215},
{3.21802,3.87104,-2.97265},
{3.21966,3.87065,-2.97316},
{3.22131,3.87026,-2.97367},
{3.22295,3.86986,-2.97418},
{3.22459,3.86947,-2.97469},
{3.22623,3.86907,-2.9752},
{3.22788,3.86868,-2.97571},
{3.22952,3.86829,-2.97622},
{3.23116,3.86789,-2.97673},
{3.2328,3.8675,-2.97724},
{3.23444,3.86711,-2.97774},
{3.23609,3.86671,-2.97825},
{3.23773,3.86632,-2.97876},
{3.23937,3.86593,-2.97927},
{3.24101,3.86553,-2.97978},
{3.24265,3.86514,-2.98029},
{3.2443,3.86475,-2.9808},
{3.24594,3.86435,-2.98131},
{3.24758,3.86396,-2.98182},
{3.24922,3.86357,-2.98233},
{3.25086,3.86317,-2.98283},
{3.25251,3.86278,-2.98334},
{3.25415,3.86238,-2.98385},
{3.25579,3.86199,-2.98436},
{3.25743,3.8616,-2.98487},
{3.25908,3.8612,-2.98538},
{3.26072,3.86081,-2.98589},
{3.26236,3.86042,-2.9864},
{3.264,3.86002,-2.98691},
{3.26564,3.85963,-2.98742},
{3.26729,3.85924,-2.98792},
{3.26893,3.85884,-2.98843},
{3.27057,3.85845,-2.98894},
{3.27221,3.85806,-2.98945},
{3.27385,3.85766,-2.98996},
{3.2755,3.85727,-2.99047},
{3.27714,3.85688,-2.99098},
{3.27878,3.85648,-2.99149},
{3.28042,3.85609,-2.992},
{3.28206,3.8557,-2.9925},
{3.28371,3.8553,-2.99301},
{3.28535,3.85491,-2.99352},
{3.28699,3.85451,-2.99403},
{3.28863,3.85412,-2.99454},
{3.29028,3.85373,-2.99505},
{3.29192,3.85333,-2.99556},
{3.29356,3.85294,-2.99607},
{3.2952,3.85255,-2.99658},
{3.29684,3.85215,-2.99709},
{3.29849,3.85176,-2.99759},
{3.30013,3.85137,-2.9981},
{3.30177,3.85097,-2.99861},
{3.30341,3.85058,-2.99912},
{3.30505,3.85019,-2.99963},
{3.3067,3.84979,-3.00014},
{3.30834,3.8494,-3.00065},
{3.31042,3.84884,-3.00102},
{3.31204,3.84836,-3.00116},
{3.31366,3.84789,-3.0013},
{3.31528,3.84742,-3.00144},
{3.31689,3.84695,-3.00159},
{3.31851,3.84648,-3.00173},
{3.32013,3.84601,-3.00187},
{3.32175,3.84554,-3.00201},
{3.32337,3.84507,-3.00215},
{3.32498,3.8446,-3.0023},
{3.3266,3.84412,-3.00244},
{3.32822,3.84365,-3.00258},
{3.32984,3.84318,-3.00272},
{3.33146,3.84271,-3.00287},
{3.33307,3.84224,-3.00301},
{3.33469,3.84177,-3.00315},
{3.33631,3.8413,-3.00329},
{3.33793,3.84083,-3.00343},
{3.33955,3.84036,-3.00358},
{3.34116,3.83988,-3.00372},
{3.34278,3.83941,-3.00386},
{3.3444,3.83894,-3.004},
{3.34602,3.83847,-3.00414},
{3.34764,3.838,-3.00429},
{3.34925,3.83753,-3.00443},
{3.35087,3.83706,-3.00457},
{3.35249,3.83659,-3.00471},
{3.35411,3.83612,-3.00485},
{3.35573,3.83564,-3.005},
{3.35734,3.83517,-3.00514},
{3.35896,3.8347,-3.00528},
{3.36058,3.83423,-3.00542},
{3.3622,3.83376,-3.00556},
{3.36382,3.83329,-3.00571},
{3.36543,3.83282,-3.00585},
{3.36705,3.83235,-3.00599},
{3.36867,3.83188,-3.00613},
{3.37029,3.8314,-3.00627},
{3.37191,3.83093,-3.00642},
{3.37352,3.83046,-3.00656},
{3.37514,3.82999,-3.0067},
{3.37676,3.82952,-3.00684},
{3.37838,3.82905,-3.00698},
{3.38,3.82858,-3.00713},
{3.38161,3.82811,-3.00727},
{3.38323,3.82764,-3.00741},
{3.38485,3.82716,-3.00755},
{3.38647,3.82669,-3.0077},
{3.38809,3.82622,-3.00784},
{3.3897,3.82575,-3.00798},
{3.39132,3.82528,-3.00812},
{3.39294,3.82481,-3.00826},
{3.39456,3.82434,-3.00841},
{3.39618,3.82387,-3.00855},
{3.39779,3.8234,-3.00869},
{3.39941,3.82292,-3.00883},
{3.40103,3.82245,-3.00897},
{3.40265,3.82198,-3.00912},
{3.40427,3.82151,-3.00926},
{3.40588,3.82104,-3.0094},
{3.4075,3.82057,-3.00954},
{3.40912,3.8201,-3.00968},
{3.41074,3.81963,-3.00983},
{3.41235,3.81916,-3.00997},
{3.41397,3.81868,-3.01011},
{3.41559,3.81821,-3.01025},
{3.41721,3.81774,-3.01039},
{3.41883,3.81727,-3.01054},
{3.42044,3.8168,-3.01068},
{3.42206,3.81633,-3.01082},
{3.42368,3.81586,-3.01096},
{3.4253,3.81539,-3.0111},
{3.42692,3.81492,-3.01125},
{3.42853,3.81444,-3.01139},
{3.43015,3.81397,-3.01153},
{3.43177,3.8135,-3.01167},
{3.43339,3.81303,-3.01181},
{3.43501,3.81256,-3.01196},
{3.43662,3.81209,-3.0121},
{3.43824,3.81162,-3.01224},
{3.43986,3.81115,-3.01238},
{3.44148,3.81068,-3.01252},
{3.4431,3.8102,-3.01267},
{3.44471,3.80973,-3.01281},
{3.44633,3.80926,-3.01295},
{3.44795,3.80879,-3.01309},
{3.44957,3.80832,-3.01324},
{3.45119,3.80785,-3.01338},
{3.4528,3.80738,-3.01352},
{3.45442,3.80691,-3.01366},
{3.45604,3.80644,-3.0138},
{3.45766,3.80596,-3.01395},
{3.45928,3.80549,-3.01409},
{3.46089,3.80502,-3.01423},
{3.46251,3.80455,-3.01437},
{3.46413,3.80408,-3.01451},
{3.46575,3.80361,-3.01466},
{3.46737,3.80314,-3.0148},
{3.46898,3.80267,-3.01494},
{3.4706,3.8022,-3.01508},
{3.47222,3.80172,-3.01522},
{3.47384,3.80125,-3.01537},
{3.47546,3.80078,-3.01551},
{3.47707,3.80031,-3.01565},
{3.47869,3.79984,-3.01579},
{3.48031,3.79937,-3.01593},
{3.48193,3.7989,-3.01608},
{3.48355,3.79843,-3.01622},
{3.48516,3.79796,-3.01636},
{3.48678,3.79748,-3.0165},
{3.4884,3.79701,-3.01664},
{3.49002,3.79654,-3.01679},
{3.49164,3.79607,-3.01693},
{3.49325,3.7956,-3.01707},
{3.49487,3.79513,-3.01721},
{3.49649,3.79466,-3.01735},
{3.49811,3.79419,-3.0175},
{3.49973,3.79372,-3.01764},
{3.50134,3.79324,-3.01778},
{3.50296,3.79277,-3.01792},
{3.50458,3.7923,-3.01806},
{3.5062,3.79183,-3.01821},
{3.50782,3.79136,-3.01835},
{3.50943,3.79089,-3.01849},
{3.51105,3.79042,-3.01863},
{3.51267,3.78995,-3.01878},
{3.51429,3.78948,-3.01892},
{3.5159,3.78901,-3.01906},
{3.51752,3.78853,-3.0192},
{3.51914,3.78806,-3.01934},
{3.52076,3.78759,-3.01949},
{3.52238,3.78712,-3.01963},
{3.52399,3.78665,-3.01977},
{3.52561,3.78618,-3.01991},
{3.52723,3.78571,-3.02005},
{3.52885,3.78524,-3.0202},
{3.53047,3.78477,-3.02034},
{3.53208,3.78429,-3.02048},
{3.5337,3.78382,-3.02062},
{3.53486,3.78349,-3.02052},
{3.53646,3.78303,-3.02028},
{3.53807,3.78258,-3.02004},
{3.53967,3.78212,-3.01979},
{3.54128,3.78166,-3.01955},
{3.54288,3.78121,-3.01931},
{3.54449,3.78075,-3.01907},
{3.54609,3.7803,-3.01883},
{3.5477,3.77984,-3.01858},
{3.5493,3.77938,-3.01834},
{3.55091,3.77893,-3.0181},
{3.55251,3.77847,-3.01786},
{3.55411,3.77801,-3.01762},
{3.55572,3.77756,-3.01737},
{3.55732,3.7771,-3.01713},
{3.55893,3.77664,-3.01689},
{3.56053,3.77619,-3.01665},
{3.56214,3.77573,-3.01641},
{3.56374,3.77527,-3.01617},
{3.56535,3.77482,-3.01592},
{3.56695,3.77436,-3.01568},
{3.56856,3.7739,-3.01544},
{3.57016,3.77345,-3.0152},
{3.57176,3.77299,-3.01496},
{3.57337,3.77253,-3.01471},
{3.57497,3.77208,-3.01447},
{3.57658,3.77162,-3.01423},
{3.57818,3.77116,-3.01399},
{3.57979,3.77071,-3.01375},
{3.58139,3.77025,-3.0135},
{3.583,3.76979,-3.01326},
{3.5846,3.76934,-3.01302},
{3.58621,3.76888,-3.01278},
{3.58781,3.76842,-3.01254},
{3.58941,3.76797,-3.01229},
{3.59102,3.76751,-3.01205},
{3.59262,3.76705,-3.01181},
{3.59423,3.7666,-3.01157},
{3.59583,3.76614,-3.01133},
{3.59744,3.76568,-3.01108},
{3.59904,3.76523,-3.01084},
{3.60065,3.76477,-3.0106},
{3.60225,3.76431,-3.01036},
{3.60386,3.76386,-3.01012},
{3.60546,3.7634,-3.00988},
{3.60706,3.76294,-3.00963},
{3.60867,3.76249,-3.00939},
{3.61027,3.76203,-3.00915},
{3.61188,3.76157,-3.00891},
{3.61348,3.76112,-3.00867},
{3.61509,3.76066,-3.00842},
{3.61669,3.7602,-3.00818},
{3.6183,3.75975,-3.00794},
{3.6199,3.75929,-3.0077},
{3.62151,3.75883,-3.00746},
{3.62311,3.75838,-3.00721},
{3.62471,3.75792,-3.00697},
{3.62632,3.75746,-3.00673},
{3.62792,3.75701,-3.00649},
{3.62953,3.75655,-3.00625},
{3.63113,3.75609,-3.006},
{3.63274,3.75564,-3.00576},
{3.63434,3.75518,-3.00552},
{3.63595,3.75472,-3.00528},
{3.63755,3.75427,-3.00504},
{3.63916,3.75381,-3.0048},
{3.64076,3.75335,-3.00455},
{3.64236,3.7529,-3.00431},
{3.64397,3.75244,-3.00407},
{3.64557,3.75198,-3.00383},
{3.64718,3.75153,-3.00359},
{3.64878,3.75107,-3.00334},
