{2.36259,5.01983,-2.11625},
{2.36414,5.01951,-2.11547},
{2.36568,5.0192,-2.11468},
{2.36723,5.01889,-2.1139},
{2.36877,5.01857,-2.11311},
{2.37032,5.01826,-2.11233},
{2.37186,5.01795,-2.11154},
{2.37341,5.01763,-2.11076},
{2.37495,5.01732,-2.10997},
{2.37649,5.01701,-2.10919},
{2.37804,5.01669,-2.1084},
{2.37958,5.01638,-2.10762},
{2.38113,5.01607,-2.10683},
{2.38267,5.01575,-2.10605},
{2.38422,5.01544,-2.10527},
{2.38576,5.01513,-2.10448},
{2.38731,5.01482,-2.1037},
{2.38885,5.0145,-2.10291},
{2.39039,5.01419,-2.10213},
{2.39194,5.01388,-2.10134},
{2.39348,5.01356,-2.10056},
{2.39891,5.01256,-2.09781},
{2.40053,5.01242,-2.09703},
{2.40214,5.01229,-2.09624},
{2.40376,5.01215,-2.09545},
{2.40538,5.01202,-2.09467},
{2.40699,5.01188,-2.09388},
{2.40861,5.01175,-2.09309},
{2.41022,5.01162,-2.09231},
{2.41184,5.01148,-2.09152},
{2.41346,5.01135,-2.09073},
{2.41507,5.01121,-2.08995},
{2.41669,5.01108,-2.08916},
{2.4183,5.01094,-2.08837},
{2.41992,5.01081,-2.08759},
{2.42154,5.01067,-2.0868},
{2.42315,5.01054,-2.08601},
{2.42477,5.01041,-2.08523},
{2.42638,5.01027,-2.08444},
{2.428,5.01014,-2.08365},
{2.42962,5.01,-2.08287},
{2.43123,5.00987,-2.08208},
{2.43285,5.00973,-2.08129},
{2.43446,5.0096,-2.08051},
{2.43608,5.00946,-2.07972},
{2.4377,5.00933,-2.07893},
{2.43931,5.0092,-2.07815},
{2.44093,5.00906,-2.07736},
{2.44254,5.00893,-2.07657},
{2.44416,5.00879,-2.07579},
{2.44578,5.00866,-2.075},
{2.44739,5.00852,-2.07421},
{2.44901,5.00839,-2.07343},
{2.45063,5.00825,-2.07264},
{2.45224,5.00812,-2.07185},
{2.45386,5.00799,-2.07107},
{2.45547,5.00785,-2.07028},
{2.45709,5.00772,-2.06949},
{2.45871,5.00758,-2.06871},
{2.46032,5.00745,-2.06792},
{2.46194,5.00731,-2.06713},
{2.46355,5.00718,-2.06635},
{2.46517,5.00704,-2.06556},
{2.46679,5.00691,-2.06477},
{2.4684,5.00678,-2.06399},
{2.47002,5.00664,-2.0632},
{2.47163,5.00651,-2.06241},
{2.47325,5.00637,-2.06163},
{2.47487,5.00624,-2.06084},
{2.47648,5.0061,-2.06005},
{2.4781,5.00597,-2.05927},
{2.47971,5.00583,-2.05848},
{2.48133,5.0057,-2.05769},
{2.48295,5.00557,-2.05691},
{2.48456,5.00543,-2.05612},
{2.48618,5.0053,-2.05533},
{2.48779,5.00516,-2.05455},
{2.48941,5.00503,-2.05376},
{2.49103,5.00489,-2.05297},
{2.49264,5.00476,-2.05219},
{2.49426,5.00462,-2.0514},
{2.49588,5.00449,-2.05061},
{2.49749,5.00435,-2.04983},
{2.49911,5.00422,-2.04904},
{2.50072,5.00409,-2.04825},
{2.50234,5.00395,-2.04747},
{2.50396,5.00382,-2.04668},
{2.50557,5.00368,-2.04589},
{2.50719,5.00355,-2.0451},
{2.5088,5.00341,-2.04432},
{2.51042,5.00328,-2.04353},
{2.51204,5.00314,-2.04274},
{2.51365,5.00301,-2.04196},
{2.51527,5.00288,-2.04117},
{2.51688,5.00274,-2.04038},
{2.5185,5.00261,-2.0396},
{2.52012,5.00247,-2.03881},
{2.52173,5.00234,-2.03802},
{2.52335,5.0022,-2.03724},
{2.52496,5.00207,-2.03645},
{2.52658,5.00193,-2.03566},
{2.5282,5.0018,-2.03488},
{2.52981,5.00167,-2.03409},
{2.53143,5.00153,-2.0333},
{2.53304,5.0014,-2.03252},
{2.53466,5.00126,-2.03173},
{2.53628,5.00113,-2.03094},
{2.53789,5.00099,-2.03016},
{2.53951,5.00086,-2.02937},
{2.54112,5.00072,-2.02858},
{2.54274,5.00059,-2.0278},
{2.54436,5.00046,-2.02701},
{2.54597,5.00032,-2.02622},
{2.54759,5.00019,-2.02544},
{2.54921,5.00005,-2.02465},
{2.55082,4.99992,-2.02386},
{2.55244,4.99978,-2.02308},
{2.55405,4.99965,-2.02229},
{2.55567,4.99951,-2.0215},
{2.55729,4.99938,-2.02072},
{2.5589,4.99925,-2.01993},
{2.56052,4.99911,-2.01914},
{2.56213,4.99898,-2.01836},
{2.56375,4.99884,-2.01757},
{2.56537,4.99871,-2.01678},
{2.56698,4.99857,-2.016},
{2.5686,4.99844,-2.01521},
{2.57021,4.9983,-2.01442},
{2.57183,4.99817,-2.01364},
{2.57345,4.99804,-2.01285},
{2.57506,4.9979,-2.01206},
{2.57668,4.99777,-2.01128},
{2.57829,4.99763,-2.01049},
{2.57991,4.9975,-2.0097},
{2.58153,4.99736,-2.00892},
{2.58314,4.99723,-2.00813},
{2.58476,4.99709,-2.00734},
{2.58637,4.99696,-2.00656},
{2.58799,4.99683,-2.00577},
{2.58961,4.99669,-2.00498},
{2.59122,4.99656,-2.0042},
{2.59284,4.99642,-2.00341},
{2.59446,4.99629,-2.00262},
{2.59607,4.99615,-2.00184},
{2.59769,4.99602,-2.00105},
{2.5993,4.99588,-2.00026},
{2.60092,4.99575,-1.99948},
{2.60254,4.99562,-1.99869},
{2.60415,4.99548,-1.9979},
{2.60577,4.99535,-1.99712},
{2.60738,4.99521,-1.99633},
{2.609,4.99508,-1.99554},
{2.61062,4.99494,-1.99476},
{2.61223,4.99481,-1.99397},
{2.61385,4.99467,-1.99318},
{2.61546,4.99454,-1.9924},
{2.62025,4.99425,-1.99008},
{2.62191,4.9943,-1.98931},
{2.62356,4.99436,-1.98853},
{2.62522,4.99442,-1.98776},
{2.62687,4.99447,-1.98698},
{2.62853,4.99453,-1.9862},
{2.63018,4.99458,-1.98543},
{2.63184,4.99464,-1.98465},
{2.63349,4.99469,-1.98388},
{2.63515,4.99475,-1.9831},
{2.6368,4.9948,-1.98233},
{2.63846,4.99486,-1.98155},
{2.64011,4.99491,-1.98078},
{2.64176,4.99497,-1.98},
{2.64342,4.99502,-1.97922},
{2.64507,4.99508,-1.97845},
{2.64673,4.99513,-1.97767},
{2.64838,4.99519,-1.9769},
{2.65004,4.99525,-1.97612},
{2.65169,4.9953,-1.97535},
{2.65335,4.99536,-1.97457},
{2.655,4.99541,-1.9738},
{2.65666,4.99547,-1.97302},
{2.65831,4.99552,-1.97224},
{2.65997,4.99558,-1.97147},
{2.66162,4.99563,-1.97069},
{2.66328,4.99569,-1.96992},
{2.66493,4.99574,-1.96914},
{2.66659,4.9958,-1.96837},
{2.66824,4.99585,-1.96759},
{2.6699,4.99591,-1.96682},
{2.67155,4.99596,-1.96604},
{2.67321,4.99602,-1.96526},
{2.67486,4.99608,-1.96449},
{2.67652,4.99613,-1.96371},
{2.67817,4.99619,-1.96294},
{2.67983,4.99624,-1.96216},
{2.68148,4.9963,-1.96139},
{2.68314,4.99635,-1.96061},
{2.68479,4.99641,-1.95984},
{2.68645,4.99646,-1.95906},
{2.6881,4.99652,-1.95828},
{2.68976,4.99657,-1.95751},
{2.69141,4.99663,-1.95673},
{2.69307,4.99668,-1.95596},
{2.69472,4.99674,-1.95518},
{2.69638,4.99679,-1.95441},
{2.69803,4.99685,-1.95363},
{2.69969,4.99691,-1.95286},
{2.70134,4.99696,-1.95208},
{2.703,4.99702,-1.9513},
{2.70465,4.99707,-1.95053},
{2.70631,4.99713,-1.94975},
{2.70796,4.99718,-1.94898},
{2.70962,4.99724,-1.9482},
{2.71127,4.99729,-1.94743},
{2.71293,4.99735,-1.94665},
{2.71458,4.9974,-1.94588},
{2.71624,4.99746,-1.9451},
{2.71789,4.99751,-1.94433},
{2.71954,4.99757,-1.94355},
{2.7212,4.99762,-1.94277},
{2.72285,4.99768,-1.942},
{2.72451,4.99774,-1.94122},
{2.72616,4.99779,-1.94045},
{2.72782,4.99785,-1.93967},
{2.72947,4.9979,-1.9389},
{2.73113,4.99796,-1.93812},
{2.73278,4.99801,-1.93735},
{2.73444,4.99807,-1.93657},
{2.73609,4.99812,-1.93579},
{2.73775,4.99818,-1.93502},
{2.7394,4.99823,-1.93424},
{2.74106,4.99829,-1.93347},
{2.74271,4.99834,-1.93269},
{2.74437,4.9984,-1.93192},
{2.74602,4.99845,-1.93114},
{2.74768,4.99851,-1.93037},
{2.74933,4.99857,-1.92959},
{2.75099,4.99862,-1.92881},
{2.75264,4.99868,-1.92804},
{2.7543,4.99873,-1.92726},
{2.75595,4.99879,-1.92649},
{2.75761,4.99884,-1.92571},
{2.75926,4.9989,-1.92494},
{2.76092,4.99895,-1.92416},
{2.76257,4.99901,-1.92339},
{2.76423,4.99906,-1.92261},
{2.76588,4.99912,-1.92183},
{2.76754,4.99917,-1.92106},
{2.76919,4.99923,-1.92028},
{2.77085,4.99928,-1.91951},
{2.7725,4.99934,-1.91873},
{2.77416,4.9994,-1.91796},
{2.77581,4.99945,-1.91718},
{2.77747,4.99951,-1.91641},
{2.77912,4.99956,-1.91563},
{2.78078,4.99962,-1.91485},
{2.78243,4.99967,-1.91408},
{2.78409,4.99973,-1.9133},
{2.78574,4.99978,-1.91253},
{2.7874,4.99984,-1.91175},
{2.78905,4.99989,-1.91098},
{2.79071,4.99995,-1.9102},
{2.79236,5,-1.90943},
{2.79402,5.00006,-1.90865},
{2.79567,5.00011,-1.90787},
{2.79732,5.00017,-1.9071},
{2.79898,5.00023,-1.90632},
{2.80063,5.00028,-1.90555},
{2.80229,5.00034,-1.90477},
{2.80394,5.00039,-1.904},
{2.8056,5.00045,-1.90322},
{2.80725,5.0005,-1.90245},
{2.80891,5.00056,-1.90167},
{2.81056,5.00061,-1.9009},
{2.81222,5.00067,-1.90012},
{2.81387,5.00072,-1.89934},
{2.81553,5.00078,-1.89857},
{2.81718,5.00083,-1.89779},
{2.81884,5.00089,-1.89702},
{2.82049,5.00094,-1.89624},
{2.82215,5.001,-1.89547},
{2.8238,5.00106,-1.89469},
{2.82546,5.00111,-1.89392},
{2.82711,5.00117,-1.89314},
{2.82877,5.00122,-1.89236},
{2.83042,5.00128,-1.89159},
{2.83208,5.00133,-1.89081},
{2.83373,5.00139,-1.89004},
{2.83539,5.00144,-1.88926},
{2.83704,5.0015,-1.88849},
{2.8387,5.00155,-1.88771},
{2.84035,5.00161,-1.88694},
{2.84201,5.00166,-1.88616},
{2.84366,5.00172,-1.88538},
{2.84532,5.00177,-1.88461},
{2.84929,5.00203,-1.88278},
{2.85095,5.00227,-1.88206},
{2.85261,5.00251,-1.88133},
{2.85427,5.00276,-1.88061},
{2.85593,5.003,-1.87988},
{2.85759,5.00324,-1.87916},
{2.85926,5.00348,-1.87843},
{2.86092,5.00372,-1.87771},
{2.86258,5.00396,-1.87698},
{2.86424,5.0042,-1.87625},
{2.8659,5.00444,-1.87553},
{2.86756,5.00468,-1.8748},
{2.86922,5.00492,-1.87408},
{2.87088,5.00516,-1.87335},
{2.87254,5.0054,-1.87263},
{2.8742,5.00564,-1.8719},
{2.87587,5.00588,-1.87118},
{2.87753,5.00612,-1.87045},
{2.87919,5.00636,-1.86973},
{2.88085,5.0066,-1.869},
{2.88251,5.00685,-1.86827},
{2.88417,5.00709,-1.86755},
{2.88583,5.00733,-1.86682},
{2.88749,5.00757,-1.8661},
{2.88915,5.00781,-1.86537},
{2.89081,5.00805,-1.86465},
{2.89248,5.00829,-1.86392},
{2.89414,5.00853,-1.8632},
{2.8958,5.00877,-1.86247},
{2.89746,5.00901,-1.86175},
{2.89912,5.00925,-1.86102},
{2.90078,5.00949,-1.86029},
{2.90244,5.00973,-1.85957},
{2.9041,5.00997,-1.85884},
{2.90576,5.01021,-1.85812},
{2.90743,5.01045,-1.85739},
{2.90909,5.01069,-1.85667},
{2.91075,5.01094,-1.85594},
{2.91241,5.01118,-1.85522},
{2.91407,5.01142,-1.85449},
{2.91573,5.01166,-1.85377},
{2.91739,5.0119,-1.85304},
{2.91905,5.01214,-1.85231},
{2.92071,5.01238,-1.85159},
{2.92237,5.01262,-1.85086},
{2.92404,5.01286,-1.85014},
{2.9257,5.0131,-1.84941},
{2.92736,5.01334,-1.84869},
{2.92902,5.01358,-1.84796},
{2.93068,5.01382,-1.84724},
{2.93234,5.01406,-1.84651},
{2.934,5.0143,-1.84579},
{2.93566,5.01454,-1.84506},
{2.93732,5.01478,-1.84433},
{2.93898,5.01502,-1.84361},
{2.94065,5.01527,-1.84288},
{2.94231,5.01551,-1.84216},
{2.94397,5.01575,-1.84143},
{2.94563,5.01599,-1.84071},
{2.94729,5.01623,-1.83998},
{2.94895,5.01647,-1.83926},
{2.95061,5.01671,-1.83853},
{2.95227,5.01695,-1.83781},
{2.95393,5.01719,-1.83708},
{2.9556,5.01743,-1.83635},
{2.95726,5.01767,-1.83563},
{2.95892,5.01791,-1.8349},
{2.96058,5.01815,-1.83418},
{2.96224,5.01839,-1.83345},
{2.9639,5.01863,-1.83273},
{2.96556,5.01887,-1.832},
{2.96722,5.01911,-1.83128},
{2.96888,5.01936,-1.83055},
{2.97054,5.0196,-1.82983},
{2.97221,5.01984,-1.8291},
{2.97387,5.02008,-1.82837},
{2.97553,5.02032,-1.82765},
{2.97719,5.02056,-1.82692},
{2.97885,5.0208,-1.8262},
{2.98051,5.02104,-1.82547},
{2.98217,5.02128,-1.82475},
{2.98383,5.02152,-1.82402},
{2.98549,5.02176,-1.8233},
{2.98716,5.022,-1.82257},
{2.98882,5.02224,-1.82185},
{2.99048,5.02248,-1.82112},
{2.99214,5.02272,-1.82039},
{2.9938,5.02296,-1.81967},
{2.99546,5.0232,-1.81894},
{2.99712,5.02345,-1.81822},
{2.99878,5.02369,-1.81749},
{3.00044,5.02393,-1.81677},
{3.0021,5.02417,-1.81604},
{3.00377,5.02441,-1.81532},
{3.00543,5.02465,-1.81459},
{3.00709,5.02489,-1.81387},
{3.00875,5.02513,-1.81314},
{3.01041,5.02537,-1.81241},
{3.01207,5.02561,-1.81169},
{3.01373,5.02585,-1.81096},
{3.01539,5.02609,-1.81024},
{3.01705,5.02633,-1.80951},
{3.01871,5.02657,-1.80879},
{3.02038,5.02681,-1.80806},
{3.02204,5.02705,-1.80734},
{3.0237,5.02729,-1.80661},
{3.02536,5.02753,-1.80589},
{3.02702,5.02778,-1.80516},
{3.02868,5.02802,-1.80443},
{3.03034,5.02826,-1.80371},
{3.032,5.0285,-1.80298},
{3.03366,5.02874,-1.80226},
{3.03533,5.02898,-1.80153},
{3.03699,5.02922,-1.80081},
{3.03865,5.02946,-1.80008},
{3.04031,5.0297,-1.79936},
{3.04197,5.02994,-1.79863},
{3.04363,5.03018,-1.79791},
{3.04529,5.03042,-1.79718},
{3.04695,5.03066,-1.79645},
{3.04861,5.0309,-1.79573},
{3.05027,5.03114,-1.795},
{3.05194,5.03138,-1.79428},
{3.0536,5.03162,-1.79355},
{3.05526,5.03187,-1.79283},
{3.05692,5.03211,-1.7921},
{3.05858,5.03235,-1.79138},
{3.06024,5.03259,-1.79065},
{3.0619,5.03283,-1.78993},
{3.06356,5.03307,-1.7892},
{3.06522,5.03331,-1.78847},
{3.06688,5.03355,-1.78775},
{3.06855,5.03379,-1.78702},
{3.07021,5.03403,-1.7863},
{3.07187,5.03427,-1.78557},
{3.07353,5.03451,-1.78485},
{3.07519,5.03475,-1.78412},
{3.07685,5.03499,-1.7834},
{3.0799,5.0355,-1.78214},
{3.08154,5.03589,-1.78162},
{3.08318,5.03629,-1.78109},
{3.08482,5.03669,-1.78056},
{3.08647,5.03708,-1.78004},
{3.08811,5.03748,-1.77951},
{3.08975,5.03787,-1.77898},
{3.09139,5.03827,-1.77846},
{3.09303,5.03866,-1.77793},
{3.09467,5.03906,-1.7774},
{3.09631,5.03946,-1.77688},
{3.09796,5.03985,-1.77635},
{3.0996,5.04025,-1.77582},
{3.10124,5.04064,-1.7753},
{3.10288,5.04104,-1.77477},
{3.10452,5.04143,-1.77424},
{3.10616,5.04183,-1.77372},
{3.1078,5.04223,-1.77319},
{3.10944,5.04262,-1.77266},
{3.11109,5.04302,-1.77214},
{3.11273,5.04341,-1.77161},
{3.11437,5.04381,-1.77109},
{3.11601,5.0442,-1.77056},
{3.11765,5.0446,-1.77003},
{3.11929,5.045,-1.76951},
{3.12093,5.04539,-1.76898},
{3.12258,5.04579,-1.76845},
{3.12422,5.04618,-1.76793},
{3.12586,5.04658,-1.7674},
{3.1275,5.04697,-1.76687},
{3.12914,5.04737,-1.76635},
{3.13078,5.04777,-1.76582},
{3.13242,5.04816,-1.76529},
{3.13407,5.04856,-1.76477},
{3.13571,5.04895,-1.76424},
{3.13735,5.04935,-1.76371},
{3.13899,5.04974,-1.76319},
{3.14063,5.05014,-1.76266},
{3.14227,5.05054,-1.76213},
{3.14391,5.05093,-1.76161},
{3.14555,5.05133,-1.76108},
{3.1472,5.05172,-1.76056},
{3.14884,5.05212,-1.76003},
{3.15048,5.05252,-1.7595},
{3.15212,5.05291,-1.75898},
{3.15376,5.05331,-1.75845},
{3.1554,5.0537,-1.75792},
{3.15704,5.0541,-1.7574},
{3.15869,5.05449,-1.75687},
{3.16033,5.05489,-1.75634},
{3.16197,5.05529,-1.75582},
{3.16361,5.05568,-1.75529},
{3.16525,5.05608,-1.75476},
{3.16689,5.05647,-1.75424},
{3.16853,5.05687,-1.75371},
{3.17017,5.05726,-1.75318},
{3.17182,5.05766,-1.75266},
{3.17346,5.05806,-1.75213},
{3.1751,5.05845,-1.7516},
{3.17674,5.05885,-1.75108},
{3.17838,5.05924,-1.75055},
{3.18002,5.05964,-1.75002},
{3.18166,5.06003,-1.7495},
{3.18331,5.06043,-1.74897},
{3.18495,5.06083,-1.74845},
{3.18659,5.06122,-1.74792},
{3.18823,5.06162,-1.74739},
{3.18987,5.06201,-1.74687},
{3.19151,5.06241,-1.74634},
{3.19315,5.0628,-1.74581},
{3.19479,5.0632,-1.74529},
{3.19644,5.0636,-1.74476},
{3.19808,5.06399,-1.74423},
{3.19972,5.06439,-1.74371},
{3.20136,5.06478,-1.74318},
{3.203,5.06518,-1.74265},
{3.20464,5.06557,-1.74213},
{3.20628,5.06597,-1.7416},
{3.20793,5.06637,-1.74107},
{3.20957,5.06676,-1.74055},
{3.21121,5.06716,-1.74002},
{3.21285,5.06755,-1.73949},
{3.21449,5.06795,-1.73897},
{3.21613,5.06834,-1.73844},
{3.21777,5.06874,-1.73791},
{3.21941,5.06914,-1.73739},
{3.22106,5.06953,-1.73686},
{3.2227,5.06993,-1.73634},
{3.22434,5.07032,-1.73581},
{3.22598,5.07072,-1.73528},
{3.22762,5.07111,-1.73476},
{3.22926,5.07151,-1.73423},
{3.2309,5.07191,-1.7337},
{3.23255,5.0723,-1.73318},
{3.23419,5.0727,-1.73265},
{3.23583,5.07309,-1.73212},
{3.23747,5.07349,-1.7316},
{3.23911,5.07388,-1.73107},
{3.24075,5.07428,-1.73054},
{3.24239,5.07468,-1.73002},
{3.24403,5.07507,-1.72949},
{3.24568,5.07547,-1.72896},
{3.24732,5.07586,-1.72844},
{3.24896,5.07626,-1.72791},
{3.2506,5.07665,-1.72738},
{3.25224,5.07705,-1.72686},
{3.25388,5.07745,-1.72633},
{3.25552,5.07784,-1.7258},
{3.25717,5.07824,-1.72528},
{3.25881,5.07863,-1.72475},
{3.26045,5.07903,-1.72423},
{3.26209,5.07942,-1.7237},
{3.26373,5.07982,-1.72317},
{3.26537,5.08022,-1.72265},
{3.26701,5.08061,-1.72212},
{3.26865,5.08101,-1.72159},
{3.2703,5.0814,-1.72107},
{3.27194,5.0818,-1.72054},
{3.27358,5.08219,-1.72001},
{3.27522,5.08259,-1.71949},
{3.27686,5.08299,-1.71896},
{3.2785,5.08338,-1.71843},
{3.28014,5.08378,-1.71791},
{3.28179,5.08417,-1.71738},
{3.28343,5.08457,-1.71685},
{3.28507,5.08496,-1.71633},
{3.28671,5.08536,-1.7158},
{3.28835,5.08576,-1.71527},
{3.28999,5.08615,-1.71475},
{3.29163,5.08655,-1.71422},
{3.29328,5.08694,-1.71369},
{3.29492,5.08734,-1.71317},
{3.29656,5.08773,-1.71264},
{3.2982,5.08813,-1.71212},
{3.29984,5.08853,-1.71159},
{3.30148,5.08892,-1.71106},
{3.30312,5.08932,-1.71054},
{3.30476,5.08971,-1.71001},
{3.30641,5.09011,-1.70948},
{3.3085,5.09064,-1.70892},
{3.31012,5.09111,-1.70878},
{3.31173,5.09159,-1.70863},
{3.31335,5.09207,-1.70849},
{3.31497,5.09254,-1.70835},
{3.31658,5.09302,-1.70821},
{3.3182,5.09349,-1.70806},
{3.31982,5.09397,-1.70792},
{3.32143,5.09445,-1.70778},
{3.32305,5.09492,-1.70763},
{3.32467,5.0954,-1.70749},
{3.32628,5.09587,-1.70735},
{3.3279,5.09635,-1.70721},
{3.32952,5.09683,-1.70706},
{3.33113,5.0973,-1.70692},
{3.33275,5.09778,-1.70678},
{3.33436,5.09825,-1.70663},
{3.33598,5.09873,-1.70649},
{3.3376,5.09921,-1.70635},
{3.33921,5.09968,-1.70621},
{3.34083,5.10016,-1.70606},
{3.34245,5.10063,-1.70592},
{3.34406,5.10111,-1.70578},
{3.34568,5.10159,-1.70563},
{3.3473,5.10206,-1.70549},
{3.34891,5.10254,-1.70535},
{3.35053,5.10301,-1.7052},
{3.35215,5.10349,-1.70506},
{3.35376,5.10397,-1.70492},
{3.35538,5.10444,-1.70478},
{3.357,5.10492,-1.70463},
{3.35861,5.10539,-1.70449},
{3.36023,5.10587,-1.70435},
{3.36185,5.10634,-1.7042},
{3.36346,5.10682,-1.70406},
{3.36508,5.1073,-1.70392},
{3.36669,5.10777,-1.70378},
{3.36831,5.10825,-1.70363},
{3.36993,5.10872,-1.70349},
{3.37154,5.1092,-1.70335},
{3.37316,5.10968,-1.7032},
{3.37478,5.11015,-1.70306},
{3.37639,5.11063,-1.70292},
{3.37801,5.1111,-1.70277},
{3.37963,5.11158,-1.70263},
{3.38124,5.11206,-1.70249},
{3.38286,5.11253,-1.70235},
{3.38448,5.11301,-1.7022},
{3.38609,5.11348,-1.70206},
{3.38771,5.11396,-1.70192},
{3.38933,5.11444,-1.70177},
{3.39094,5.11491,-1.70163},
{3.39256,5.11539,-1.70149},
{3.39418,5.11586,-1.70135},
{3.39579,5.11634,-1.7012},
{3.39741,5.11682,-1.70106},
{3.39903,5.11729,-1.70092},
{3.40064,5.11777,-1.70077},
{3.40226,5.11824,-1.70063},
{3.40387,5.11872,-1.70049},
{3.40549,5.1192,-1.70035},
{3.40711,5.11967,-1.7002},
{3.40872,5.12015,-1.70006},
{3.41034,5.12062,-1.69992},
{3.41196,5.1211,-1.69977},
{3.41357,5.12158,-1.69963},
{3.41519,5.12205,-1.69949},
{3.41681,5.12253,-1.69934},
{3.41842,5.123,-1.6992},
{3.42004,5.12348,-1.69906},
{3.42166,5.12395,-1.69892},
{3.42327,5.12443,-1.69877},
{3.42489,5.12491,-1.69863},
{3.42651,5.12538,-1.69849},
{3.42812,5.12586,-1.69834},
{3.42974,5.12633,-1.6982},
{3.43136,5.12681,-1.69806},
{3.43297,5.12729,-1.69792},
{3.43459,5.12776,-1.69777},
{3.4362,5.12824,-1.69763},
{3.43782,5.12871,-1.69749},
{3.43944,5.12919,-1.69734},
{3.44105,5.12967,-1.6972},
{3.44267,5.13014,-1.69706},
{3.44429,5.13062,-1.69691},
{3.4459,5.13109,-1.69677},
{3.44752,5.13157,-1.69663},
{3.44914,5.13205,-1.69649},
{3.45075,5.13252,-1.69634},
{3.45237,5.133,-1.6962},
{3.45399,5.13347,-1.69606},
{3.4556,5.13395,-1.69591},
{3.45722,5.13443,-1.69577},
{3.45884,5.1349,-1.69563},
{3.46045,5.13538,-1.69549},
{3.46207,5.13585,-1.69534},
{3.46369,5.13633,-1.6952},
{3.4653,5.13681,-1.69506},
{3.46692,5.13728,-1.69491},
{3.46854,5.13776,-1.69477},
{3.47015,5.13823,-1.69463},
{3.47177,5.13871,-1.69449},
{3.47338,5.13919,-1.69434},
{3.475,5.13966,-1.6942},
{3.47662,5.14014,-1.69406},
{3.47823,5.14061,-1.69391},
{3.47985,5.14109,-1.69377},
{3.48147,5.14156,-1.69363},
{3.48308,5.14204,-1.69348},
{3.4847,5.14252,-1.69334},
{3.48632,5.14299,-1.6932},
{3.48793,5.14347,-1.69306},
{3.48955,5.14394,-1.69291},
{3.49117,5.14442,-1.69277},
{3.49278,5.1449,-1.69263},
{3.4944,5.14537,-1.69248},
{3.49602,5.14585,-1.69234},
{3.49763,5.14632,-1.6922},
{3.49925,5.1468,-1.69206},
{3.50087,5.14728,-1.69191},
{3.50248,5.14775,-1.69177},
{3.5041,5.14823,-1.69163},
{3.50571,5.1487,-1.69148},
{3.50733,5.14918,-1.69134},
{3.50895,5.14966,-1.6912},
{3.51056,5.15013,-1.69106},
{3.51218,5.15061,-1.69091},
{3.5138,5.15108,-1.69077},
{3.51541,5.15156,-1.69063},
{3.51703,5.15204,-1.69048},
{3.51865,5.15251,-1.69034},
{3.52026,5.15299,-1.6902},
{3.52188,5.15346,-1.69005},
{3.5235,5.15394,-1.68991},
{3.52511,5.15442,-1.68977},
{3.52673,5.15489,-1.68963},
{3.52835,5.15537,-1.68948},
{3.52996,5.15584,-1.68934},
{3.53158,5.15632,-1.6892},
{3.5332,5.15679,-1.68905},
{3.53435,5.15712,-1.68932},
{3.53595,5.15758,-1.68959},
{3.53756,5.15804,-1.68985},
{3.53916,5.1585,-1.69012},
{3.54076,5.15896,-1.69039},
{3.54237,5.15942,-1.69065},
{3.54397,5.15987,-1.69092},
{3.54557,5.16033,-1.69119},
{3.54718,5.16079,-1.69145},
{3.54878,5.16125,-1.69172},
{3.55039,5.16171,-1.69199},
{3.55199,5.16217,-1.69225},
{3.55359,5.16263,-1.69252},
{3.5552,5.16308,-1.69279},
{3.5568,5.16354,-1.69305},
{3.55841,5.164,-1.69332},
{3.56001,5.16446,-1.69359},
{3.56161,5.16492,-1.69385},
{3.56322,5.16538,-1.69412},
{3.56482,5.16584,-1.69439},
{3.56643,5.1663,-1.69465},
{3.56803,5.16675,-1.69492},
{3.56963,5.16721,-1.69519},
{3.57124,5.16767,-1.69545},
{3.57284,5.16813,-1.69572},
{3.57445,5.16859,-1.69599},
{3.57605,5.16905,-1.69625},
{3.57765,5.16951,-1.69652},
{3.57926,5.16996,-1.69679},
{3.58086,5.17042,-1.69705},
{3.58247,5.17088,-1.69732},
{3.58407,5.17134,-1.69759},
{3.58567,5.1718,-1.69785},
{3.58728,5.17226,-1.69812},
{3.58888,5.17272,-1.69839},
{3.59049,5.17318,-1.69865},
{3.59209,5.17363,-1.69892},
{3.59369,5.17409,-1.69919},
{3.5953,5.17455,-1.69945},
{3.5969,5.17501,-1.69972},
{3.59851,5.17547,-1.69999},
{3.60011,5.17593,-1.70026},
{3.60171,5.17639,-1.70052},
{3.60332,5.17684,-1.70079},
{3.60492,5.1773,-1.70106},
{3.60653,5.17776,-1.70132},
{3.60813,5.17822,-1.70159},
{3.60973,5.17868,-1.70186},
{3.61134,5.17914,-1.70212},
{3.61294,5.1796,-1.70239},
{3.61455,5.18006,-1.70266},
{3.61615,5.18051,-1.70292},
{3.61775,5.18097,-1.70319},
{3.61936,5.18143,-1.70346},
{3.62096,5.18189,-1.70372},
{3.62257,5.18235,-1.70399},
{3.62417,5.18281,-1.70426},
{3.62577,5.18327,-1.70452},
{3.62738,5.18372,-1.70479},
{3.62898,5.18418,-1.70506},
{3.63059,5.18464,-1.70532},
{3.63219,5.1851,-1.70559},
{3.63379,5.18556,-1.70586},
{3.6354,5.18602,-1.70612},
{3.637,5.18648,-1.70639},
{3.63861,5.18693,-1.70666},
{3.64021,5.18739,-1.70692},
{3.64181,5.18785,-1.70719},
{3.64342,5.18831,-1.70746},
