{4.96647,2.33601,1.81127},
{4.96744,2.33709,1.81206},
{4.96842,2.33817,1.81285},
{4.9694,2.33925,1.81364},
{4.97037,2.34033,1.81442},
{4.97135,2.34141,1.81521},
{4.97233,2.34249,1.816},
{4.9733,2.34356,1.81678},
{4.97428,2.34464,1.81757},
{4.97525,2.34572,1.81836},
{4.97623,2.3468,1.81915},
{4.97721,2.34788,1.81993},
{4.97818,2.34896,1.82072},
{4.97916,2.35003,1.82151},
{4.98014,2.35111,1.8223},
{4.98111,2.35219,1.82308},
{4.98209,2.35327,1.82387},
{4.98307,2.35435,1.82466},
{4.98404,2.35543,1.82544},
{4.98502,2.35651,1.82623},
{4.98599,2.35758,1.82702},
{4.98697,2.35866,1.82781},
{4.98795,2.35974,1.82859},
{4.98892,2.36082,1.82938},
{4.9899,2.3619,1.83017},
{4.99088,2.36298,1.83095},
{4.99185,2.36405,1.83174},
{4.99283,2.36513,1.83253},
{4.99381,2.36621,1.83332},
{4.99478,2.36729,1.8341},
{4.99576,2.36837,1.83489},
{4.99673,2.36945,1.83568},
{4.99771,2.37053,1.83647},
{4.99869,2.3716,1.83725},
{4.99966,2.37268,1.83804},
{5.00064,2.37376,1.83883},
{5.00162,2.37484,1.83961},
{5.00259,2.37592,1.8404},
{5.00357,2.377,1.84119},
{5.00454,2.37807,1.84198},
{5.00552,2.37915,1.84276},
{5.0065,2.38023,1.84355},
{5.00747,2.38131,1.84434},
{5.00845,2.38239,1.84513},
{5.00943,2.38347,1.84591},
{5.0104,2.38455,1.8467},
{5.01138,2.38562,1.84749},
{5.01236,2.3867,1.84827},
{5.01333,2.38778,1.84906},
{5.01431,2.38886,1.84985},
{5.01528,2.38994,1.85064},
{5.01626,2.39102,1.85142},
{5.01724,2.39209,1.85221},
{5.01821,2.39317,1.853},
{5.01919,2.39425,1.85378},
{5.02017,2.39533,1.85457},
{5.02114,2.39641,1.85536},
{5.02212,2.39749,1.85615},
{5.0231,2.39857,1.85693},
{5.02407,2.39964,1.85772},
{5.02505,2.40072,1.85851},
{5.02602,2.4018,1.8593},
{5.027,2.40288,1.86008},
{5.02798,2.40396,1.86087},
{5.02895,2.40504,1.86166},
{5.02993,2.40611,1.86244},
{5.03091,2.40719,1.86323},
{5.03188,2.40827,1.86402},
{5.03286,2.40935,1.86481},
{5.03384,2.41043,1.86559},
{5.03481,2.41151,1.86638},
{5.03579,2.41259,1.86717},
{5.03676,2.41366,1.86795},
{5.03774,2.41474,1.86874},
{5.03872,2.41582,1.86953},
{5.03969,2.4169,1.87032},
{5.04067,2.41798,1.8711},
{5.04165,2.41906,1.87189},
{5.04262,2.42013,1.87268},
{5.0436,2.42121,1.87347},
{5.04457,2.42229,1.87425},
{5.04555,2.42337,1.87504},
{5.04653,2.42445,1.87583},
{5.0475,2.42553,1.87661},
{5.04848,2.42661,1.8774},
{5.04946,2.42768,1.87819},
{5.05043,2.42876,1.87898},
{5.05141,2.42984,1.87976},
{5.05239,2.43092,1.88055},
{5.05336,2.432,1.88134},
{5.05434,2.43308,1.88212},
{5.05531,2.43415,1.88291},
{5.05629,2.43523,1.8837},
{5.05727,2.43631,1.88449},
{5.05824,2.43739,1.88527},
{5.05922,2.43847,1.88606},
{5.0602,2.43955,1.88685},
{5.06117,2.44062,1.88764},
{5.06215,2.4417,1.88842},
{5.06313,2.44278,1.88921},
{5.0641,2.44386,1.89},
{5.06508,2.44494,1.89078},
{5.06605,2.44602,1.89157},
{5.06703,2.4471,1.89236},
{5.06801,2.44817,1.89315},
{5.06898,2.44925,1.89393},
{5.06996,2.45033,1.89472},
{5.07094,2.45141,1.89551},
{5.07191,2.45249,1.89629},
{5.07289,2.45357,1.89708},
{5.07387,2.45464,1.89787},
{5.07484,2.45572,1.89866},
{5.07582,2.4568,1.89944},
{5.07679,2.45788,1.90023},
{5.07777,2.45896,1.90102},
{5.07875,2.46004,1.90181},
{5.07972,2.46112,1.90259},
{5.0807,2.46219,1.90338},
{5.08168,2.46327,1.90417},
{5.08265,2.46435,1.90495},
{5.08363,2.46543,1.90574},
{5.0846,2.46651,1.90653},
{5.08558,2.46759,1.90732},
{5.08656,2.46866,1.9081},
{5.08753,2.46974,1.90889},
{5.08851,2.47082,1.90968},
{5.08949,2.4719,1.91046},
{5.09046,2.47298,1.91125},
{5.09144,2.47406,1.91204},
{5.09242,2.47514,1.91283},
{5.09339,2.47621,1.91361},
{5.09437,2.47729,1.9144},
{5.09534,2.47837,1.91519},
{5.09632,2.47945,1.91598},
{5.0973,2.48053,1.91676},
{5.09827,2.48161,1.91755},
{5.09925,2.48268,1.91834},
{5.10023,2.48376,1.91912},
{5.1012,2.48484,1.91991},
{5.10218,2.48592,1.9207},
{5.10514,2.4892,1.92309},
{5.10606,2.49037,1.92386},
{5.10697,2.49154,1.92463},
{5.10789,2.49271,1.9254},
{5.10881,2.49388,1.92617},
{5.10973,2.49505,1.92694},
{5.11064,2.49622,1.92771},
{5.11156,2.49739,1.92848},
{5.11248,2.49856,1.92925},
{5.11339,2.49974,1.93002},
{5.11431,2.50091,1.93079},
{5.11523,2.50208,1.93156},
{5.11615,2.50325,1.93233},
{5.11706,2.50442,1.9331},
{5.11798,2.50559,1.93387},
{5.1189,2.50676,1.93464},
{5.11981,2.50793,1.93541},
{5.12073,2.5091,1.93619},
{5.12165,2.51028,1.93696},
{5.12257,2.51145,1.93773},
{5.12348,2.51262,1.9385},
{5.1244,2.51379,1.93927},
{5.12532,2.51496,1.94004},
{5.12623,2.51613,1.94081},
{5.12715,2.5173,1.94158},
{5.12807,2.51847,1.94235},
{5.12899,2.51964,1.94312},
{5.1299,2.52082,1.94389},
{5.13082,2.52199,1.94466},
{5.13174,2.52316,1.94543},
{5.13265,2.52433,1.9462},
{5.13357,2.5255,1.94697},
{5.13449,2.52667,1.94774},
{5.13541,2.52784,1.94851},
{5.13632,2.52901,1.94928},
{5.13724,2.53018,1.95005},
{5.13816,2.53135,1.95082},
{5.13907,2.53253,1.95159},
{5.13999,2.5337,1.95237},
{5.14091,2.53487,1.95314},
{5.14183,2.53604,1.95391},
{5.14274,2.53721,1.95468},
{5.14366,2.53838,1.95545},
{5.14458,2.53955,1.95622},
{5.14549,2.54072,1.95699},
{5.14641,2.54189,1.95776},
{5.14733,2.54307,1.95853},
{5.14825,2.54424,1.9593},
{5.14916,2.54541,1.96007},
{5.15008,2.54658,1.96084},
{5.151,2.54775,1.96161},
{5.15191,2.54892,1.96238},
{5.15283,2.55009,1.96315},
{5.15375,2.55126,1.96392},
{5.15467,2.55243,1.96469},
{5.15558,2.55361,1.96546},
{5.1565,2.55478,1.96623},
{5.15742,2.55595,1.967},
{5.15833,2.55712,1.96777},
{5.15925,2.55829,1.96854},
{5.16017,2.55946,1.96932},
{5.16109,2.56063,1.97009},
{5.162,2.5618,1.97086},
{5.16292,2.56297,1.97163},
{5.16384,2.56415,1.9724},
{5.16475,2.56532,1.97317},
{5.16567,2.56649,1.97394},
{5.16659,2.56766,1.97471},
{5.16751,2.56883,1.97548},
{5.16842,2.57,1.97625},
{5.16934,2.57117,1.97702},
{5.17026,2.57234,1.97779},
{5.17117,2.57351,1.97856},
{5.17209,2.57468,1.97933},
{5.17301,2.57586,1.9801},
{5.17393,2.57703,1.98087},
{5.17484,2.5782,1.98164},
{5.17576,2.57937,1.98241},
{5.17668,2.58054,1.98318},
{5.17759,2.58171,1.98395},
{5.17851,2.58288,1.98472},
{5.17943,2.58405,1.9855},
{5.18035,2.58522,1.98627},
{5.18126,2.5864,1.98704},
{5.18218,2.58757,1.98781},
{5.1831,2.58874,1.98858},
{5.18401,2.58991,1.98935},
{5.18493,2.59108,1.99012},
{5.18585,2.59225,1.99089},
{5.18677,2.59342,1.99166},
{5.18768,2.59459,1.99243},
{5.1886,2.59576,1.9932},
{5.18952,2.59694,1.99397},
{5.19043,2.59811,1.99474},
{5.19135,2.59928,1.99551},
{5.19227,2.60045,1.99628},
{5.19319,2.60162,1.99705},
{5.1941,2.60279,1.99782},
{5.19502,2.60396,1.99859},
{5.19594,2.60513,1.99936},
{5.19685,2.6063,2.00013},
{5.19777,2.60748,2.0009},
{5.19869,2.60865,2.00168},
{5.19961,2.60982,2.00245},
{5.20052,2.61099,2.00322},
{5.20144,2.61216,2.00399},
{5.20236,2.61333,2.00476},
{5.20327,2.6145,2.00553},
{5.20419,2.61567,2.0063},
{5.20511,2.61684,2.00707},
{5.20603,2.61801,2.00784},
{5.20694,2.61919,2.00861},
{5.20786,2.62036,2.00938},
{5.20878,2.62153,2.01015},
{5.20969,2.6227,2.01092},
{5.21061,2.62387,2.01169},
{5.21153,2.62504,2.01246},
{5.21245,2.62621,2.01323},
{5.21336,2.62738,2.014},
{5.21428,2.62855,2.01477},
{5.2152,2.62973,2.01554},
{5.21611,2.6309,2.01631},
{5.21703,2.63207,2.01708},
{5.21795,2.63324,2.01786},
{5.21887,2.63441,2.01863},
{5.21978,2.63558,2.0194},
{5.2207,2.63675,2.02017},
{5.22162,2.63792,2.02094},
{5.22253,2.63909,2.02171},
{5.22345,2.64027,2.02248},
{5.22437,2.64144,2.02325},
{5.22529,2.64261,2.02402},
{5.2262,2.64378,2.02479},
{5.22712,2.64495,2.02556},
{5.22804,2.64612,2.02633},
{5.22895,2.64729,2.0271},
{5.22987,2.64846,2.02787},
{5.23079,2.64963,2.02864},
{5.23171,2.65081,2.02941},
{5.23262,2.65198,2.03018},
{5.23354,2.65315,2.03095},
{5.23446,2.65432,2.03172},
{5.23537,2.65549,2.03249},
{5.23762,2.65838,2.03438},
{5.23847,2.65962,2.03511},
{5.23932,2.66087,2.03583},
{5.24016,2.66212,2.03656},
{5.24101,2.66336,2.03728},
{5.24186,2.66461,2.03801},
{5.24271,2.66586,2.03874},
{5.24355,2.6671,2.03946},
{5.2444,2.66835,2.04019},
{5.24525,2.6696,2.04091},
{5.2461,2.67084,2.04164},
{5.24695,2.67209,2.04236},
{5.24779,2.67334,2.04309},
{5.24864,2.67458,2.04381},
{5.24949,2.67583,2.04454},
{5.25034,2.67707,2.04526},
{5.25118,2.67832,2.04599},
{5.25203,2.67957,2.04671},
{5.25288,2.68081,2.04744},
{5.25373,2.68206,2.04817},
{5.25457,2.68331,2.04889},
{5.25542,2.68455,2.04962},
{5.25627,2.6858,2.05034},
{5.25712,2.68705,2.05107},
{5.25796,2.68829,2.05179},
{5.25881,2.68954,2.05252},
{5.25966,2.69079,2.05324},
{5.26051,2.69203,2.05397},
{5.26136,2.69328,2.05469},
{5.2622,2.69452,2.05542},
{5.26305,2.69577,2.05614},
{5.2639,2.69702,2.05687},
{5.26475,2.69826,2.05759},
{5.26559,2.69951,2.05832},
{5.26644,2.70076,2.05905},
{5.26729,2.702,2.05977},
{5.26814,2.70325,2.0605},
{5.26898,2.7045,2.06122},
{5.26983,2.70574,2.06195},
{5.27068,2.70699,2.06267},
{5.27153,2.70824,2.0634},
{5.27237,2.70948,2.06412},
{5.27322,2.71073,2.06485},
{5.27407,2.71198,2.06557},
{5.27492,2.71322,2.0663},
{5.27577,2.71447,2.06702},
{5.27661,2.71571,2.06775},
{5.27746,2.71696,2.06848},
{5.27831,2.71821,2.0692},
{5.27916,2.71945,2.06993},
{5.28,2.7207,2.07065},
{5.28085,2.72195,2.07138},
{5.2817,2.72319,2.0721},
{5.28255,2.72444,2.07283},
{5.28339,2.72569,2.07355},
{5.28424,2.72693,2.07428},
{5.28509,2.72818,2.075},
{5.28594,2.72943,2.07573},
{5.28678,2.73067,2.07645},
{5.28763,2.73192,2.07718},
{5.28848,2.73316,2.07791},
{5.28933,2.73441,2.07863},
{5.29018,2.73566,2.07936},
{5.29102,2.7369,2.08008},
{5.29187,2.73815,2.08081},
{5.29272,2.7394,2.08153},
{5.29357,2.74064,2.08226},
{5.29441,2.74189,2.08298},
{5.29526,2.74314,2.08371},
{5.29611,2.74438,2.08443},
{5.29696,2.74563,2.08516},
{5.2978,2.74688,2.08588},
{5.29865,2.74812,2.08661},
{5.2995,2.74937,2.08733},
{5.30035,2.75061,2.08806},
{5.30119,2.75186,2.08879},
{5.30204,2.75311,2.08951},
{5.30289,2.75435,2.09024},
{5.30374,2.7556,2.09096},
{5.30459,2.75685,2.09169},
{5.30543,2.75809,2.09241},
{5.30628,2.75934,2.09314},
{5.30713,2.76059,2.09386},
{5.30798,2.76183,2.09459},
{5.30882,2.76308,2.09531},
{5.30967,2.76433,2.09604},
{5.31052,2.76557,2.09676},
{5.31137,2.76682,2.09749},
{5.31221,2.76806,2.09822},
{5.31306,2.76931,2.09894},
{5.31391,2.77056,2.09967},
{5.31476,2.7718,2.10039},
{5.3156,2.77305,2.10112},
{5.31645,2.7743,2.10184},
{5.3173,2.77554,2.10257},
{5.31815,2.77679,2.10329},
{5.319,2.77804,2.10402},
{5.31984,2.77928,2.10474},
{5.32069,2.78053,2.10547},
{5.32154,2.78178,2.10619},
{5.32239,2.78302,2.10692},
{5.32323,2.78427,2.10764},
{5.32408,2.78551,2.10837},
{5.32493,2.78676,2.1091},
{5.32578,2.78801,2.10982},
{5.32662,2.78925,2.11055},
{5.32747,2.7905,2.11127},
{5.32832,2.79175,2.112},
{5.32917,2.79299,2.11272},
{5.33001,2.79424,2.11345},
{5.33086,2.79549,2.11417},
{5.33171,2.79673,2.1149},
{5.33256,2.79798,2.11562},
{5.33341,2.79923,2.11635},
{5.33425,2.80047,2.11707},
{5.3351,2.80172,2.1178},
{5.33595,2.80296,2.11853},
{5.3368,2.80421,2.11925},
{5.33764,2.80546,2.11998},
{5.33849,2.8067,2.1207},
{5.33934,2.80795,2.12143},
{5.34019,2.8092,2.12215},
{5.34103,2.81044,2.12288},
{5.34188,2.81169,2.1236},
{5.34273,2.81294,2.12433},
{5.34358,2.81418,2.12505},
{5.34442,2.81543,2.12578},
{5.34527,2.81668,2.1265},
{5.34612,2.81792,2.12723},
{5.34697,2.81917,2.12796},
{5.34782,2.82041,2.12868},
{5.34866,2.82166,2.12941},
{5.34951,2.82291,2.13013},
{5.35036,2.82415,2.13086},
{5.35121,2.8254,2.13158},
{5.35205,2.82665,2.13231},
{5.3529,2.82789,2.13303},
{5.35375,2.82914,2.13376},
{5.3546,2.83039,2.13448},
{5.35544,2.83163,2.13521},
{5.35629,2.83288,2.13593},
{5.35714,2.83413,2.13666},
{5.35799,2.83537,2.13738},
{5.35883,2.83662,2.13811},
{5.35968,2.83787,2.13884},
{5.36122,2.84025,2.14018},
{5.36199,2.84155,2.14088},
{5.36276,2.84285,2.14157},
{5.36354,2.84415,2.14227},
{5.36431,2.84546,2.14297},
{5.36508,2.84676,2.14367},
{5.36585,2.84806,2.14437},
{5.36663,2.84936,2.14507},
{5.3674,2.85066,2.14577},
{5.36817,2.85197,2.14647},
{5.36894,2.85327,2.14716},
{5.36972,2.85457,2.14786},
{5.37049,2.85587,2.14856},
{5.37126,2.85717,2.14926},
{5.37203,2.85848,2.14996},
{5.37281,2.85978,2.15066},
{5.37358,2.86108,2.15136},
{5.37435,2.86238,2.15205},
{5.37513,2.86368,2.15275},
{5.3759,2.86499,2.15345},
{5.37667,2.86629,2.15415},
{5.37744,2.86759,2.15485},
{5.37822,2.86889,2.15555},
{5.37899,2.8702,2.15625},
{5.37976,2.8715,2.15694},
{5.38053,2.8728,2.15764},
{5.38131,2.8741,2.15834},
{5.38208,2.8754,2.15904},
{5.38285,2.87671,2.15974},
{5.38362,2.87801,2.16044},
{5.3844,2.87931,2.16114},
{5.38517,2.88061,2.16183},
{5.38594,2.88191,2.16253},
{5.38671,2.88322,2.16323},
{5.38749,2.88452,2.16393},
{5.38826,2.88582,2.16463},
{5.38903,2.88712,2.16533},
{5.3898,2.88842,2.16603},
{5.39058,2.88973,2.16672},
{5.39135,2.89103,2.16742},
{5.39212,2.89233,2.16812},
{5.3929,2.89363,2.16882},
{5.39367,2.89493,2.16952},
{5.39444,2.89624,2.17022},
{5.39521,2.89754,2.17092},
{5.39599,2.89884,2.17162},
{5.39676,2.90014,2.17231},
{5.39753,2.90144,2.17301},
{5.3983,2.90275,2.17371},
{5.39908,2.90405,2.17441},
{5.39985,2.90535,2.17511},
{5.40062,2.90665,2.17581},
{5.40139,2.90796,2.17651},
{5.40217,2.90926,2.1772},
{5.40294,2.91056,2.1779},
{5.40371,2.91186,2.1786},
{5.40448,2.91316,2.1793},
{5.40526,2.91447,2.18},
{5.40603,2.91577,2.1807},
{5.4068,2.91707,2.1814},
{5.40758,2.91837,2.18209},
{5.40835,2.91967,2.18279},
{5.40912,2.92098,2.18349},
{5.40989,2.92228,2.18419},
{5.41067,2.92358,2.18489},
{5.41144,2.92488,2.18559},
{5.41221,2.92618,2.18629},
{5.41298,2.92749,2.18698},
{5.41376,2.92879,2.18768},
{5.41453,2.93009,2.18838},
{5.4153,2.93139,2.18908},
{5.41607,2.93269,2.18978},
{5.41685,2.934,2.19048},
{5.41762,2.9353,2.19118},
{5.41839,2.9366,2.19188},
{5.41916,2.9379,2.19257},
{5.41994,2.93921,2.19327},
{5.42071,2.94051,2.19397},
{5.42148,2.94181,2.19467},
{5.42225,2.94311,2.19537},
{5.42303,2.94441,2.19607},
{5.4238,2.94572,2.19677},
{5.42457,2.94702,2.19746},
{5.42535,2.94832,2.19816},
{5.42612,2.94962,2.19886},
{5.42689,2.95092,2.19956},
{5.42766,2.95223,2.20026},
{5.42844,2.95353,2.20096},
{5.42921,2.95483,2.20166},
{5.42998,2.95613,2.20235},
{5.43075,2.95743,2.20305},
{5.43153,2.95874,2.20375},
{5.4323,2.96004,2.20445},
{5.43307,2.96134,2.20515},
{5.43384,2.96264,2.20585},
{5.43462,2.96394,2.20655},
{5.43539,2.96525,2.20724},
{5.43616,2.96655,2.20794},
{5.43693,2.96785,2.20864},
{5.43771,2.96915,2.20934},
{5.43848,2.97046,2.21004},
{5.43925,2.97176,2.21074},
{5.44002,2.97306,2.21144},
{5.4408,2.97436,2.21213},
{5.44157,2.97566,2.21283},
{5.44234,2.97697,2.21353},
{5.44312,2.97827,2.21423},
{5.44389,2.97957,2.21493},
{5.44466,2.98087,2.21563},
{5.44543,2.98217,2.21633},
{5.44621,2.98348,2.21703},
{5.44698,2.98478,2.21772},
{5.44775,2.98608,2.21842},
{5.44852,2.98738,2.21912},
{5.4493,2.98868,2.21982},
{5.45007,2.98999,2.22052},
{5.45084,2.99129,2.22122},
{5.45161,2.99259,2.22192},
{5.45239,2.99389,2.22261},
{5.45316,2.99519,2.22331},
{5.45393,2.9965,2.22401},
{5.4547,2.9978,2.22471},
{5.45548,2.9991,2.22541},
{5.45625,3.0004,2.22611},
{5.45702,3.00171,2.22681},
{5.4578,3.00301,2.2275},
{5.45857,3.00431,2.2282},
{5.45934,3.00561,2.2289},
{5.46011,3.00691,2.2296},
{5.46089,3.00822,2.2303},
{5.46166,3.00952,2.231},
{5.46243,3.01082,2.2317},
{5.4632,3.01212,2.23239},
{5.46398,3.01342,2.23309},
{5.46475,3.01473,2.23379},
{5.46552,3.01603,2.23449},
{5.46629,3.01733,2.23519},
{5.46707,3.01863,2.23589},
{5.46784,3.01993,2.23659},
{5.46861,3.02124,2.23728},
{5.46938,3.02254,2.23798},
{5.47016,3.02384,2.23868},
{5.47093,3.02514,2.23938},
{5.4717,3.02644,2.24008},
{5.47247,3.02775,2.24078},
{5.47343,3.02945,2.24169},
{5.47412,3.03079,2.24242},
{5.47481,3.03213,2.24314},
{5.4755,3.03347,2.24387},
{5.47618,3.03481,2.24459},
{5.47687,3.03615,2.24532},
{5.47756,3.0375,2.24604},
{5.47825,3.03884,2.24676},
{5.47894,3.04018,2.24749},
{5.47962,3.04152,2.24821},
{5.48031,3.04286,2.24894},
{5.481,3.0442,2.24966},
{5.48169,3.04554,2.25039},
{5.48238,3.04688,2.25111},
{5.48306,3.04822,2.25183},
{5.48375,3.04957,2.25256},
{5.48444,3.05091,2.25328},
{5.48513,3.05225,2.25401},
{5.48582,3.05359,2.25473},
{5.4865,3.05493,2.25545},
{5.48719,3.05627,2.25618},
{5.48788,3.05761,2.2569},
{5.48857,3.05895,2.25763},
{5.48926,3.06029,2.25835},
{5.48995,3.06164,2.25908},
{5.49063,3.06298,2.2598},
{5.49132,3.06432,2.26052},
{5.49201,3.06566,2.26125},
{5.4927,3.067,2.26197},
{5.49339,3.06834,2.2627},
{5.49407,3.06968,2.26342},
{5.49476,3.07102,2.26415},
{5.49545,3.07236,2.26487},
{5.49614,3.0737,2.26559},
{5.49683,3.07505,2.26632},
{5.49751,3.07639,2.26704},
{5.4982,3.07773,2.26777},
{5.49889,3.07907,2.26849},
{5.49958,3.08041,2.26922},
{5.50027,3.08175,2.26994},
{5.50095,3.08309,2.27066},
{5.50164,3.08443,2.27139},
{5.50233,3.08577,2.27211},
{5.50302,3.08712,2.27284},
{5.50371,3.08846,2.27356},
{5.50439,3.0898,2.27429},
{5.50508,3.09114,2.27501},
{5.50577,3.09248,2.27573},
{5.50646,3.09382,2.27646},
{5.50715,3.09516,2.27718},
{5.50783,3.0965,2.27791},
{5.50852,3.09784,2.27863},
{5.50921,3.09919,2.27936},
{5.5099,3.10053,2.28008},
{5.51059,3.10187,2.2808},
{5.51127,3.10321,2.28153},
{5.51196,3.10455,2.28225},
{5.51265,3.10589,2.28298},
{5.51334,3.10723,2.2837},
{5.51403,3.10857,2.28443},
{5.51471,3.10991,2.28515},
{5.5154,3.11126,2.28587},
{5.51609,3.1126,2.2866},
{5.51678,3.11394,2.28732},
{5.51747,3.11528,2.28805},
{5.51816,3.11662,2.28877},
{5.51884,3.11796,2.2895},
{5.51953,3.1193,2.29022},
{5.52022,3.12064,2.29094},
{5.52091,3.12198,2.29167},
{5.5216,3.12332,2.29239},
{5.52228,3.12467,2.29312},
{5.52297,3.12601,2.29384},
{5.52366,3.12735,2.29457},
{5.52435,3.12869,2.29529},
{5.52504,3.13003,2.29601},
{5.52572,3.13137,2.29674},
{5.52641,3.13271,2.29746},
{5.5271,3.13405,2.29819},
{5.52779,3.13539,2.29891},
{5.52848,3.13674,2.29964},
{5.52916,3.13808,2.30036},
{5.52985,3.13942,2.30108},
{5.53054,3.14076,2.30181},
{5.53123,3.1421,2.30253},
{5.53192,3.14344,2.30326},
{5.5326,3.14478,2.30398},
{5.53329,3.14612,2.30471},
{5.53398,3.14746,2.30543},
{5.53467,3.14881,2.30615},
{5.53536,3.15015,2.30688},
{5.53604,3.15149,2.3076},
{5.53673,3.15283,2.30833},
{5.53742,3.15417,2.30905},
{5.53811,3.15551,2.30977},
{5.5388,3.15685,2.3105},
{5.53948,3.15819,2.31122},
{5.54017,3.15953,2.31195},
{5.54086,3.16087,2.31267},
{5.54155,3.16222,2.3134},
{5.54224,3.16356,2.31412},
{5.54292,3.1649,2.31484},
{5.54361,3.16624,2.31557},
{5.5443,3.16758,2.31629},
{5.54499,3.16892,2.31702},
{5.54568,3.17026,2.31774},
{5.54636,3.1716,2.31847},
{5.54705,3.17294,2.31919},
{5.54774,3.17429,2.31991},
{5.54843,3.17563,2.32064},
{5.54912,3.17697,2.32136},
{5.54981,3.17831,2.32209},
{5.55049,3.17965,2.32281},
{5.55118,3.18099,2.32354},
{5.55187,3.18233,2.32426},
{5.55256,3.18367,2.32498},
{5.55325,3.18501,2.32571},
{5.55393,3.18636,2.32643},
{5.55462,3.1877,2.32716},
{5.55531,3.18904,2.32788},
{5.556,3.19038,2.32861},
{5.55669,3.19172,2.32933},
{5.55737,3.19306,2.33005},
{5.55806,3.1944,2.33078},
{5.55875,3.19574,2.3315},
{5.55944,3.19708,2.33223},
{5.56013,3.19842,2.33295},
{5.56081,3.19977,2.33368},
{5.5615,3.20111,2.3344},
{5.56219,3.20245,2.33512},
{5.56288,3.20379,2.33585},
{5.56357,3.20513,2.33657},
{5.56425,3.20647,2.3373},
{5.56494,3.20781,2.33802},
{5.56563,3.20915,2.33875},
{5.56632,3.21049,2.33947},
{5.56701,3.21184,2.34019},
{5.56769,3.21318,2.34092},
{5.56838,3.21452,2.34164},
{5.56907,3.21586,2.34237},
{5.56976,3.2172,2.34309},
{5.57045,3.21854,2.34382},
{5.57113,3.21988,2.34454},
{5.57182,3.22122,2.34526},
{5.57251,3.22256,2.34599},
{5.5732,3.22391,2.34671},
{5.57359,3.22488,2.34727},
{5.57418,3.22624,2.34804},
{5.57477,3.22761,2.34881},
{5.57536,3.22897,2.34958},
{5.57595,3.23034,2.35035},
{5.57653,3.23171,2.35112},
{5.57712,3.23307,2.35189},
{5.57771,3.23444,2.35267},
{5.5783,3.2358,2.35344},
{5.57889,3.23717,2.35421},
{5.57948,3.23854,2.35498},
{5.58007,3.2399,2.35575},
{5.58065,3.24127,2.35652},
{5.58124,3.24263,2.35729},
{5.58183,3.244,2.35806},
{5.58242,3.24537,2.35883},
{5.58301,3.24673,2.3596},
{5.5836,3.2481,2.36038},
{5.58419,3.24946,2.36115},
{5.58477,3.25083,2.36192},
{5.58536,3.2522,2.36269},
{5.58595,3.25356,2.36346},
{5.58654,3.25493,2.36423},
{5.58713,3.25629,2.365},
{5.58772,3.25766,2.36577},
{5.58831,3.25902,2.36654},
{5.58889,3.26039,2.36731},
{5.58948,3.26176,2.36809},
{5.59007,3.26312,2.36886},
{5.59066,3.26449,2.36963},
{5.59125,3.26585,2.3704},
{5.59184,3.26722,2.37117},
{5.59243,3.26859,2.37194},
{5.59301,3.26995,2.37271},
{5.5936,3.27132,2.37348},
{5.59419,3.27268,2.37425},
{5.59478,3.27405,2.37502},
{5.59537,3.27542,2.3758},
{5.59596,3.27678,2.37657},
{5.59655,3.27815,2.37734},
{5.59714,3.27951,2.37811},
{5.59772,3.28088,2.37888},
{5.59831,3.28225,2.37965},
{5.5989,3.28361,2.38042},
{5.59949,3.28498,2.38119},
{5.60008,3.28634,2.38196},
{5.60067,3.28771,2.38273},
{5.60126,3.28908,2.3835},
{5.60184,3.29044,2.38428},
{5.60243,3.29181,2.38505},
{5.60302,3.29317,2.38582},
{5.60361,3.29454,2.38659},
{5.6042,3.2959,2.38736},
{5.60479,3.29727,2.38813},
{5.60538,3.29864,2.3889},
{5.60596,3.3,2.38967},
{5.60655,3.30137,2.39044},
{5.60714,3.30273,2.39121},
{5.60773,3.3041,2.39199},
{5.60832,3.30547,2.39276},
{5.60891,3.30683,2.39353},
{5.6095,3.3082,2.3943},
{5.61008,3.30956,2.39507},
{5.61067,3.31093,2.39584},
{5.61126,3.3123,2.39661},
{5.61185,3.31366,2.39738},
{5.61244,3.31503,2.39815},
{5.61303,3.31639,2.39892},
{5.61362,3.31776,2.3997},
{5.6142,3.31913,2.40047},
{5.61479,3.32049,2.40124},
{5.61538,3.32186,2.40201},
{5.61597,3.32322,2.40278},
{5.61656,3.32459,2.40355},
{5.61715,3.32595,2.40432},
{5.61774,3.32732,2.40509},
{5.61832,3.32869,2.40586},
{5.61891,3.33005,2.40663},
{5.6195,3.33142,2.40741},
{5.62009,3.33278,2.40818},
{5.62068,3.33415,2.40895},
{5.62127,3.33552,2.40972},
{5.62186,3.33688,2.41049},
{5.62245,3.33825,2.41126},
{5.62303,3.33961,2.41203},
{5.62362,3.34098,2.4128},
{5.62421,3.34235,2.41357},
{5.6248,3.34371,2.41434},
{5.62539,3.34508,2.41511},
{5.62598,3.34644,2.41589},
{5.62657,3.34781,2.41666},
{5.62715,3.34918,2.41743},
{5.62774,3.35054,2.4182},
{5.62833,3.35191,2.41897},
{5.62892,3.35327,2.41974},
{5.62951,3.35464,2.42051},
{5.6301,3.35601,2.42128},
{5.63069,3.35737,2.42205},
{5.63127,3.35874,2.42282},
{5.63186,3.3601,2.4236},
{5.63245,3.36147,2.42437},
{5.63304,3.36283,2.42514},
{5.63363,3.3642,2.42591},
{5.63422,3.36557,2.42668},
{5.63481,3.36693,2.42745},
{5.63539,3.3683,2.42822},
