{2.51709,4.90535,-2.37154},
{2.51858,4.90579,-2.37151},
{2.52008,4.90623,-2.37148},
{2.5253,4.90778,-2.37138},
{2.52683,4.90824,-2.37135},
{2.52837,4.90871,-2.37133},
{2.5299,4.90917,-2.3713},
{2.53143,4.90963,-2.37128},
{2.53297,4.91009,-2.37125},
{2.5345,4.91055,-2.37123},
{2.53604,4.91101,-2.3712},
{2.53757,4.91147,-2.37118},
{2.5391,4.91193,-2.37115},
{2.54064,4.9124,-2.37113},
{2.54217,4.91286,-2.3711},
{2.54371,4.91332,-2.37108},
{2.54524,4.91378,-2.37105},
{2.54677,4.91424,-2.37103},
{2.54831,4.9147,-2.371},
{2.54984,4.91516,-2.37098},
{2.55138,4.91562,-2.37095},
{2.55291,4.91608,-2.37093},
{2.55445,4.91655,-2.3709},
{2.55598,4.91701,-2.37088},
{2.55751,4.91747,-2.37085},
{2.55905,4.91793,-2.37083},
{2.56058,4.91839,-2.3708},
{2.56212,4.91885,-2.37077},
{2.56365,4.91931,-2.37075},
{2.56518,4.91977,-2.37072},
{2.56672,4.92024,-2.3707},
{2.56825,4.9207,-2.37067},
{2.56979,4.92116,-2.37065},
{2.57132,4.92162,-2.37062},
{2.57285,4.92208,-2.3706},
{2.57439,4.92254,-2.37057},
{2.57592,4.923,-2.37055},
{2.57746,4.92346,-2.37052},
{2.57899,4.92393,-2.3705},
{2.58053,4.92439,-2.37047},
{2.58206,4.92485,-2.37045},
{2.58359,4.92531,-2.37042},
{2.58513,4.92577,-2.3704},
{2.58666,4.92623,-2.37037},
{2.5882,4.92669,-2.37035},
{2.58973,4.92715,-2.37032},
{2.59126,4.92761,-2.3703},
{2.5928,4.92808,-2.37027},
{2.59433,4.92854,-2.37025},
{2.59587,4.929,-2.37022},
{2.5974,4.92946,-2.3702},
{2.59893,4.92992,-2.37017},
{2.60047,4.93038,-2.37015},
{2.602,4.93084,-2.37012},
{2.60354,4.9313,-2.3701},
{2.60507,4.93177,-2.37007},
{2.6066,4.93223,-2.37005},
{2.60814,4.93269,-2.37002},
{2.60967,4.93315,-2.37},
{2.61121,4.93361,-2.36997},
{2.61274,4.93407,-2.36995},
{2.61428,4.93453,-2.36992},
{2.61581,4.93499,-2.3699},
{2.61734,4.93545,-2.36987},
{2.61888,4.93592,-2.36984},
{2.62041,4.93638,-2.36982},
{2.62195,4.93684,-2.36979},
{2.62348,4.9373,-2.36977},
{2.62501,4.93776,-2.36974},
{2.62655,4.93822,-2.36972},
{2.62808,4.93868,-2.36969},
{2.62962,4.93914,-2.36967},
{2.63115,4.93961,-2.36964},
{2.63268,4.94007,-2.36962},
{2.63422,4.94053,-2.36959},
{2.63575,4.94099,-2.36957},
{2.63729,4.94145,-2.36954},
{2.63882,4.94191,-2.36952},
{2.64036,4.94237,-2.36949},
{2.64189,4.94283,-2.36947},
{2.64342,4.9433,-2.36944},
{2.64496,4.94376,-2.36942},
{2.64649,4.94422,-2.36939},
{2.64803,4.94468,-2.36937},
{2.64956,4.94514,-2.36934},
{2.65109,4.9456,-2.36932},
{2.65263,4.94606,-2.36929},
{2.65416,4.94652,-2.36927},
{2.6557,4.94698,-2.36924},
{2.65723,4.94745,-2.36922},
{2.65876,4.94791,-2.36919},
{2.6603,4.94837,-2.36917},
{2.66183,4.94883,-2.36914},
{2.66337,4.94929,-2.36912},
{2.6649,4.94975,-2.36909},
{2.66644,4.95021,-2.36907},
{2.66797,4.95067,-2.36904},
{2.6695,4.95114,-2.36902},
{2.67104,4.9516,-2.36899},
{2.67257,4.95206,-2.36896},
{2.67411,4.95252,-2.36894},
{2.67564,4.95298,-2.36891},
{2.67717,4.95344,-2.36889},
{2.67871,4.9539,-2.36886},
{2.68024,4.95436,-2.36884},
{2.68178,4.95483,-2.36881},
{2.68331,4.95529,-2.36879},
{2.68484,4.95575,-2.36876},
{2.68638,4.95621,-2.36874},
{2.68791,4.95667,-2.36871},
{2.68945,4.95713,-2.36869},
{2.69098,4.95759,-2.36866},
{2.69252,4.95805,-2.36864},
{2.69405,4.95851,-2.36861},
{2.69558,4.95898,-2.36859},
{2.69712,4.95944,-2.36856},
{2.69865,4.9599,-2.36854},
{2.70019,4.96036,-2.36851},
{2.70172,4.96082,-2.36849},
{2.70325,4.96128,-2.36846},
{2.70479,4.96174,-2.36844},
{2.70632,4.9622,-2.36841},
{2.70786,4.96267,-2.36839},
{2.70939,4.96313,-2.36836},
{2.71092,4.96359,-2.36834},
{2.71246,4.96405,-2.36831},
{2.71399,4.96451,-2.36829},
{2.71553,4.96497,-2.36826},
{2.71706,4.96543,-2.36824},
{2.71859,4.96589,-2.36821},
{2.72013,4.96636,-2.36819},
{2.72166,4.96682,-2.36816},
{2.7232,4.96728,-2.36814},
{2.72473,4.96774,-2.36811},
{2.72627,4.9682,-2.36808},
{2.7278,4.96866,-2.36806},
{2.73231,4.97002,-2.36801},
{2.73387,4.97049,-2.36801},
{2.73543,4.97096,-2.36801},
{2.73699,4.97144,-2.36801},
{2.73855,4.97191,-2.36801},
{2.74011,4.97238,-2.36802},
{2.74167,4.97286,-2.36802},
{2.74323,4.97333,-2.36802},
{2.74479,4.9738,-2.36802},
{2.74634,4.97427,-2.36803},
{2.7479,4.97475,-2.36803},
{2.74946,4.97522,-2.36803},
{2.75102,4.97569,-2.36803},
{2.75258,4.97616,-2.36803},
{2.75414,4.97664,-2.36804},
{2.7557,4.97711,-2.36804},
{2.75726,4.97758,-2.36804},
{2.75882,4.97806,-2.36804},
{2.76038,4.97853,-2.36804},
{2.76194,4.979,-2.36805},
{2.7635,4.97947,-2.36805},
{2.76506,4.97995,-2.36805},
{2.76662,4.98042,-2.36805},
{2.76818,4.98089,-2.36806},
{2.76974,4.98136,-2.36806},
{2.7713,4.98184,-2.36806},
{2.77286,4.98231,-2.36806},
{2.77442,4.98278,-2.36806},
{2.77598,4.98326,-2.36807},
{2.77754,4.98373,-2.36807},
{2.7791,4.9842,-2.36807},
{2.78066,4.98467,-2.36807},
{2.78222,4.98515,-2.36807},
{2.78378,4.98562,-2.36808},
{2.78534,4.98609,-2.36808},
{2.7869,4.98657,-2.36808},
{2.78846,4.98704,-2.36808},
{2.79002,4.98751,-2.36808},
{2.79158,4.98798,-2.36809},
{2.79314,4.98846,-2.36809},
{2.7947,4.98893,-2.36809},
{2.79626,4.9894,-2.36809},
{2.79782,4.98987,-2.3681},
{2.79938,4.99035,-2.3681},
{2.80094,4.99082,-2.3681},
{2.8025,4.99129,-2.3681},
{2.80406,4.99177,-2.3681},
{2.80562,4.99224,-2.36811},
{2.80718,4.99271,-2.36811},
{2.80874,4.99318,-2.36811},
{2.8103,4.99366,-2.36811},
{2.81186,4.99413,-2.36811},
{2.81342,4.9946,-2.36812},
{2.81498,4.99508,-2.36812},
{2.81654,4.99555,-2.36812},
{2.8181,4.99602,-2.36812},
{2.81966,4.99649,-2.36813},
{2.82122,4.99697,-2.36813},
{2.82278,4.99744,-2.36813},
{2.82434,4.99791,-2.36813},
{2.8259,4.99838,-2.36813},
{2.82746,4.99886,-2.36814},
{2.82902,4.99933,-2.36814},
{2.83058,4.9998,-2.36814},
{2.83214,5.00028,-2.36814},
{2.8337,5.00075,-2.36814},
{2.83526,5.00122,-2.36815},
{2.83682,5.00169,-2.36815},
{2.83838,5.00217,-2.36815},
{2.83994,5.00264,-2.36815},
{2.8415,5.00311,-2.36815},
{2.84306,5.00358,-2.36816},
{2.84462,5.00406,-2.36816},
{2.84618,5.00453,-2.36816},
{2.84774,5.005,-2.36816},
{2.8493,5.00548,-2.36817},
{2.85086,5.00595,-2.36817},
{2.85242,5.00642,-2.36817},
{2.85398,5.00689,-2.36817},
{2.85554,5.00737,-2.36817},
{2.8571,5.00784,-2.36818},
{2.85866,5.00831,-2.36818},
{2.86022,5.00879,-2.36818},
{2.86178,5.00926,-2.36818},
{2.86334,5.00973,-2.36818},
{2.8649,5.0102,-2.36819},
{2.86646,5.01068,-2.36819},
{2.86802,5.01115,-2.36819},
{2.86958,5.01162,-2.36819},
{2.87114,5.01209,-2.3682},
{2.8727,5.01257,-2.3682},
{2.87426,5.01304,-2.3682},
{2.87582,5.01351,-2.3682},
{2.87738,5.01399,-2.3682},
{2.87894,5.01446,-2.36821},
{2.8805,5.01493,-2.36821},
{2.88206,5.0154,-2.36821},
{2.88362,5.01588,-2.36821},
{2.88518,5.01635,-2.36821},
{2.88674,5.01682,-2.36822},
{2.8883,5.0173,-2.36822},
{2.88986,5.01777,-2.36822},
{2.89142,5.01824,-2.36822},
{2.89298,5.01871,-2.36823},
{2.89454,5.01919,-2.36823},
{2.8961,5.01966,-2.36823},
{2.89766,5.02013,-2.36823},
{2.89922,5.0206,-2.36823},
{2.90078,5.02108,-2.36824},
{2.90234,5.02155,-2.36824},
{2.9039,5.02202,-2.36824},
{2.90546,5.0225,-2.36824},
{2.90702,5.02297,-2.36824},
{2.90858,5.02344,-2.36825},
{2.91014,5.02391,-2.36825},
{2.9117,5.02439,-2.36825},
{2.91326,5.02486,-2.36825},
{2.91482,5.02533,-2.36825},
{2.91638,5.0258,-2.36826},
{2.91794,5.02628,-2.36826},
{2.9195,5.02675,-2.36826},
{2.92106,5.02722,-2.36826},
{2.92262,5.0277,-2.36827},
{2.92418,5.02817,-2.36827},
{2.92574,5.02864,-2.36827},
{2.9273,5.02911,-2.36827},
{2.92886,5.02959,-2.36827},
{2.93042,5.03006,-2.36828},
{2.93198,5.03053,-2.36828},
{2.93354,5.03101,-2.36828},
{2.9351,5.03148,-2.36828},
{2.93666,5.03195,-2.36828},
{2.93822,5.03242,-2.36829},
{2.93978,5.0329,-2.36829},
{2.94134,5.03337,-2.36829},
{2.94506,5.03449,-2.36833},
{2.94664,5.03496,-2.36839},
{2.94821,5.03544,-2.36846},
{2.94979,5.03591,-2.36852},
{2.95136,5.03638,-2.36858},
{2.95294,5.03685,-2.36865},
{2.95451,5.03732,-2.36871},
{2.95609,5.03779,-2.36877},
{2.95766,5.03826,-2.36884},
{2.95924,5.03874,-2.3689},
{2.96082,5.03921,-2.36896},
{2.96239,5.03968,-2.36903},
{2.96397,5.04015,-2.36909},
{2.96554,5.04062,-2.36915},
{2.96712,5.04109,-2.36922},
{2.96869,5.04156,-2.36928},
{2.97027,5.04203,-2.36935},
{2.97184,5.04251,-2.36941},
{2.97342,5.04298,-2.36947},
{2.97499,5.04345,-2.36954},
{2.97657,5.04392,-2.3696},
{2.97815,5.04439,-2.36966},
{2.97972,5.04486,-2.36973},
{2.9813,5.04533,-2.36979},
{2.98287,5.0458,-2.36985},
{2.98445,5.04628,-2.36992},
{2.98602,5.04675,-2.36998},
{2.9876,5.04722,-2.37004},
{2.98917,5.04769,-2.37011},
{2.99075,5.04816,-2.37017},
{2.99232,5.04863,-2.37023},
{2.9939,5.0491,-2.3703},
{2.99548,5.04957,-2.37036},
{2.99705,5.05005,-2.37042},
{2.99863,5.05052,-2.37049},
{3.0002,5.05099,-2.37055},
{3.00178,5.05146,-2.37061},
{3.00335,5.05193,-2.37068},
{3.00493,5.0524,-2.37074},
{3.0065,5.05287,-2.3708},
{3.00808,5.05334,-2.37087},
{3.00965,5.05382,-2.37093},
{3.01123,5.05429,-2.371},
{3.01281,5.05476,-2.37106},
{3.01438,5.05523,-2.37112},
{3.01596,5.0557,-2.37119},
{3.01753,5.05617,-2.37125},
{3.01911,5.05664,-2.37131},
{3.02068,5.05712,-2.37138},
{3.02226,5.05759,-2.37144},
{3.02383,5.05806,-2.3715},
{3.02541,5.05853,-2.37157},
{3.02698,5.059,-2.37163},
{3.02856,5.05947,-2.37169},
{3.03014,5.05994,-2.37176},
{3.03171,5.06041,-2.37182},
{3.03329,5.06089,-2.37188},
{3.03486,5.06136,-2.37195},
{3.03644,5.06183,-2.37201},
{3.03801,5.0623,-2.37207},
{3.03959,5.06277,-2.37214},
{3.04116,5.06324,-2.3722},
{3.04274,5.06371,-2.37226},
{3.04431,5.06418,-2.37233},
{3.04589,5.06466,-2.37239},
{3.04747,5.06513,-2.37246},
{3.04904,5.0656,-2.37252},
{3.05062,5.06607,-2.37258},
{3.05219,5.06654,-2.37265},
{3.05377,5.06701,-2.37271},
{3.05534,5.06748,-2.37277},
{3.05692,5.06795,-2.37284},
{3.05849,5.06843,-2.3729},
{3.06007,5.0689,-2.37296},
{3.06164,5.06937,-2.37303},
{3.06322,5.06984,-2.37309},
{3.0648,5.07031,-2.37315},
{3.06637,5.07078,-2.37322},
{3.06795,5.07125,-2.37328},
{3.06952,5.07172,-2.37334},
{3.0711,5.0722,-2.37341},
{3.07267,5.07267,-2.37347},
{3.07425,5.07314,-2.37353},
{3.07582,5.07361,-2.3736},
{3.0774,5.07408,-2.37366},
{3.07897,5.07455,-2.37372},
{3.08055,5.07502,-2.37379},
{3.08213,5.0755,-2.37385},
{3.0837,5.07597,-2.37391},
{3.08528,5.07644,-2.37398},
{3.08685,5.07691,-2.37404},
{3.08843,5.07738,-2.37411},
{3.09,5.07785,-2.37417},
{3.09158,5.07832,-2.37423},
{3.09315,5.07879,-2.3743},
{3.09473,5.07927,-2.37436},
{3.0963,5.07974,-2.37442},
{3.09788,5.08021,-2.37449},
{3.09946,5.08068,-2.37455},
{3.10103,5.08115,-2.37461},
{3.10261,5.08162,-2.37468},
{3.10418,5.08209,-2.37474},
{3.10576,5.08256,-2.3748},
{3.10733,5.08304,-2.37487},
{3.10891,5.08351,-2.37493},
{3.11048,5.08398,-2.37499},
{3.11206,5.08445,-2.37506},
{3.11363,5.08492,-2.37512},
{3.11521,5.08539,-2.37518},
{3.11679,5.08586,-2.37525},
{3.11836,5.08633,-2.37531},
{3.11994,5.08681,-2.37537},
{3.12151,5.08728,-2.37544},
{3.12309,5.08775,-2.3755},
{3.12466,5.08822,-2.37556},
{3.12624,5.08869,-2.37563},
{3.12781,5.08916,-2.37569},
{3.12939,5.08963,-2.37576},
{3.13096,5.0901,-2.37582},
{3.13254,5.09058,-2.37588},
{3.13412,5.09105,-2.37595},
{3.13569,5.09152,-2.37601},
{3.13727,5.09199,-2.37607},
{3.13884,5.09246,-2.37614},
{3.14042,5.09293,-2.3762},
{3.14199,5.0934,-2.37626},
{3.14357,5.09388,-2.37633},
{3.14514,5.09435,-2.37639},
{3.14672,5.09482,-2.37645},
{3.14829,5.09529,-2.37652},
{3.14987,5.09576,-2.37658},
{3.15145,5.09623,-2.37664},
{3.15302,5.0967,-2.37671},
{3.1546,5.09717,-2.37677},
{3.15617,5.09765,-2.37683},
{3.15775,5.09812,-2.3769},
{3.15932,5.09859,-2.37696},
{3.16222,5.09943,-2.37718},
{3.1638,5.09988,-2.37735},
{3.16539,5.10032,-2.37752},
{3.16697,5.10077,-2.37769},
{3.16856,5.10122,-2.37786},
{3.17015,5.10167,-2.37803},
{3.17173,5.10211,-2.3782},
{3.17332,5.10256,-2.37837},
{3.1749,5.10301,-2.37854},
{3.17649,5.10346,-2.37871},
{3.17808,5.10391,-2.37888},
{3.17966,5.10435,-2.37905},
{3.18125,5.1048,-2.37922},
{3.18283,5.10525,-2.37939},
{3.18442,5.1057,-2.37956},
{3.186,5.10614,-2.37973},
{3.18759,5.10659,-2.3799},
{3.18918,5.10704,-2.38007},
{3.19076,5.10749,-2.38024},
{3.19235,5.10794,-2.38041},
{3.19393,5.10838,-2.38058},
{3.19552,5.10883,-2.38075},
{3.19711,5.10928,-2.38092},
{3.19869,5.10973,-2.38109},
{3.20028,5.11018,-2.38126},
{3.20186,5.11062,-2.38143},
{3.20345,5.11107,-2.3816},
{3.20503,5.11152,-2.38177},
{3.20662,5.11197,-2.38194},
{3.20821,5.11241,-2.38211},
{3.20979,5.11286,-2.38228},
{3.21138,5.11331,-2.38245},
{3.21296,5.11376,-2.38262},
{3.21455,5.11421,-2.38279},
{3.21614,5.11465,-2.38296},
{3.21772,5.1151,-2.38313},
{3.21931,5.11555,-2.3833},
{3.22089,5.116,-2.38347},
{3.22248,5.11645,-2.38364},
{3.22406,5.11689,-2.38381},
{3.22565,5.11734,-2.38398},
{3.22724,5.11779,-2.38415},
{3.22882,5.11824,-2.38432},
{3.23041,5.11868,-2.38449},
{3.23199,5.11913,-2.38466},
{3.23358,5.11958,-2.38483},
{3.23517,5.12003,-2.385},
{3.23675,5.12048,-2.38517},
{3.23834,5.12092,-2.38534},
{3.23992,5.12137,-2.38551},
{3.24151,5.12182,-2.38568},
{3.24309,5.12227,-2.38585},
{3.24468,5.12271,-2.38602},
{3.24627,5.12316,-2.38619},
{3.24785,5.12361,-2.38636},
{3.24944,5.12406,-2.38653},
{3.25102,5.12451,-2.3867},
{3.25261,5.12495,-2.38687},
{3.2542,5.1254,-2.38704},
{3.25578,5.12585,-2.38721},
{3.25737,5.1263,-2.38738},
{3.25895,5.12675,-2.38755},
{3.26054,5.12719,-2.38772},
{3.26212,5.12764,-2.38789},
{3.26371,5.12809,-2.38806},
{3.2653,5.12854,-2.38823},
{3.26688,5.12898,-2.3884},
{3.26847,5.12943,-2.38857},
{3.27005,5.12988,-2.38874},
{3.27164,5.13033,-2.38891},
{3.27323,5.13078,-2.38908},
{3.27481,5.13122,-2.38925},
{3.2764,5.13167,-2.38942},
{3.27798,5.13212,-2.38959},
{3.27957,5.13257,-2.38976},
{3.28115,5.13301,-2.38993},
{3.28274,5.13346,-2.3901},
{3.28433,5.13391,-2.39027},
{3.28591,5.13436,-2.39044},
{3.2875,5.13481,-2.39061},
{3.28908,5.13525,-2.39078},
{3.29067,5.1357,-2.39095},
{3.29226,5.13615,-2.39112},
{3.29384,5.1366,-2.39129},
{3.29543,5.13705,-2.39146},
{3.29701,5.13749,-2.39163},
{3.2986,5.13794,-2.3918},
{3.30018,5.13839,-2.39197},
{3.30177,5.13884,-2.39214},
{3.30336,5.13928,-2.39231},
{3.30494,5.13973,-2.39248},
{3.30653,5.14018,-2.39265},
{3.30811,5.14063,-2.39282},
{3.3097,5.14108,-2.39299},
{3.31128,5.14152,-2.39316},
{3.31287,5.14197,-2.39333},
{3.31446,5.14242,-2.3935},
{3.31604,5.14287,-2.39367},
{3.31763,5.14332,-2.39384},
{3.31921,5.14376,-2.39401},
{3.3208,5.14421,-2.39418},
{3.32239,5.14466,-2.39435},
{3.32397,5.14511,-2.39452},
{3.32556,5.14555,-2.39469},
{3.32714,5.146,-2.39486},
{3.32873,5.14645,-2.39503},
{3.33031,5.1469,-2.3952},
{3.3319,5.14735,-2.39537},
{3.33349,5.14779,-2.39554},
{3.33507,5.14824,-2.39571},
{3.33666,5.14869,-2.39588},
{3.33824,5.14914,-2.39605},
{3.33983,5.14958,-2.39621},
{3.34142,5.15003,-2.39638},
{3.343,5.15048,-2.39655},
{3.34459,5.15093,-2.39672},
{3.34617,5.15138,-2.39689},
{3.34776,5.15182,-2.39706},
{3.34934,5.15227,-2.39723},
{3.35093,5.15272,-2.3974},
{3.35252,5.15317,-2.39757},
{3.3541,5.15362,-2.39774},
{3.35569,5.15406,-2.39791},
{3.35727,5.15451,-2.39808},
{3.35886,5.15496,-2.39825},
{3.36045,5.15541,-2.39842},
{3.36203,5.15585,-2.39859},
{3.36362,5.1563,-2.39876},
{3.3652,5.15675,-2.39893},
{3.36679,5.1572,-2.3991},
{3.36837,5.15765,-2.39927},
{3.36996,5.15809,-2.39944},
{3.37155,5.15854,-2.39961},
{3.37313,5.15899,-2.39978},
{3.37472,5.15944,-2.39995},
{3.3763,5.15988,-2.40012},
{3.37789,5.16033,-2.40029},
{3.37992,5.16087,-2.4006},
{3.38152,5.16126,-2.40093},
{3.38311,5.16165,-2.40126},
{3.38471,5.16204,-2.40159},
{3.38631,5.16244,-2.40192},
{3.3879,5.16283,-2.40224},
{3.3895,5.16322,-2.40257},
{3.3911,5.16361,-2.4029},
{3.39269,5.164,-2.40323},
{3.39429,5.16439,-2.40355},
{3.39589,5.16478,-2.40388},
{3.39748,5.16517,-2.40421},
{3.39908,5.16556,-2.40454},
{3.40068,5.16596,-2.40487},
{3.40227,5.16635,-2.40519},
{3.40387,5.16674,-2.40552},
{3.40547,5.16713,-2.40585},
{3.40706,5.16752,-2.40618},
{3.40866,5.16791,-2.40651},
{3.41026,5.1683,-2.40683},
{3.41185,5.16869,-2.40716},
{3.41345,5.16908,-2.40749},
{3.41504,5.16947,-2.40782},
{3.41664,5.16987,-2.40815},
{3.41824,5.17026,-2.40847},
{3.41983,5.17065,-2.4088},
{3.42143,5.17104,-2.40913},
{3.42303,5.17143,-2.40946},
{3.42462,5.17182,-2.40978},
{3.42622,5.17221,-2.41011},
{3.42782,5.1726,-2.41044},
{3.42941,5.17299,-2.41077},
{3.43101,5.17339,-2.4111},
{3.43261,5.17378,-2.41142},
{3.4342,5.17417,-2.41175},
{3.4358,5.17456,-2.41208},
{3.4374,5.17495,-2.41241},
{3.43899,5.17534,-2.41274},
{3.44059,5.17573,-2.41306},
{3.44219,5.17612,-2.41339},
{3.44378,5.17651,-2.41372},
{3.44538,5.17691,-2.41405},
{3.44698,5.1773,-2.41438},
{3.44857,5.17769,-2.4147},
{3.45017,5.17808,-2.41503},
{3.45176,5.17847,-2.41536},
{3.45336,5.17886,-2.41569},
{3.45496,5.17925,-2.41601},
{3.45655,5.17964,-2.41634},
{3.45815,5.18003,-2.41667},
{3.45975,5.18042,-2.417},
{3.46134,5.18082,-2.41733},
{3.46294,5.18121,-2.41765},
{3.46454,5.1816,-2.41798},
{3.46613,5.18199,-2.41831},
{3.46773,5.18238,-2.41864},
{3.46933,5.18277,-2.41897},
{3.47092,5.18316,-2.41929},
{3.47252,5.18355,-2.41962},
{3.47412,5.18394,-2.41995},
{3.47571,5.18434,-2.42028},
{3.47731,5.18473,-2.42061},
{3.47891,5.18512,-2.42093},
{3.4805,5.18551,-2.42126},
{3.4821,5.1859,-2.42159},
{3.48369,5.18629,-2.42192},
{3.48529,5.18668,-2.42224},
{3.48689,5.18707,-2.42257},
{3.48848,5.18746,-2.4229},
{3.49008,5.18786,-2.42323},
{3.49168,5.18825,-2.42356},
{3.49327,5.18864,-2.42388},
{3.49487,5.18903,-2.42421},
{3.49647,5.18942,-2.42454},
{3.49806,5.18981,-2.42487},
{3.49966,5.1902,-2.4252},
{3.50126,5.19059,-2.42552},
{3.50285,5.19098,-2.42585},
{3.50445,5.19137,-2.42618},
{3.50605,5.19177,-2.42651},
{3.50764,5.19216,-2.42684},
{3.50924,5.19255,-2.42716},
{3.51084,5.19294,-2.42749},
{3.51243,5.19333,-2.42782},
{3.51403,5.19372,-2.42815},
{3.51563,5.19411,-2.42847},
{3.51722,5.1945,-2.4288},
{3.51882,5.19489,-2.42913},
{3.52041,5.19529,-2.42946},
{3.52201,5.19568,-2.42979},
{3.52361,5.19607,-2.43011},
{3.5252,5.19646,-2.43044},
{3.5268,5.19685,-2.43077},
{3.5284,5.19724,-2.4311},
{3.52999,5.19763,-2.43143},
{3.53159,5.19802,-2.43175},
{3.53319,5.19841,-2.43208},
{3.53478,5.19881,-2.43241},
{3.53638,5.1992,-2.43274},
{3.53798,5.19959,-2.43307},
{3.53957,5.19998,-2.43339},
{3.54117,5.20037,-2.43372},
{3.54277,5.20076,-2.43405},
{3.54436,5.20115,-2.43438},
{3.54596,5.20154,-2.4347},
{3.54756,5.20193,-2.43503},
{3.54915,5.20232,-2.43536},
{3.55075,5.20272,-2.43569},
{3.55235,5.20311,-2.43602},
{3.55394,5.2035,-2.43634},
{3.55554,5.20389,-2.43667},
{3.55713,5.20428,-2.437},
{3.55873,5.20467,-2.43733},
{3.56033,5.20506,-2.43766},
{3.56192,5.20545,-2.43798},
{3.56352,5.20584,-2.43831},
{3.56512,5.20624,-2.43864},
{3.56671,5.20663,-2.43897},
{3.56831,5.20702,-2.4393},
{3.56991,5.20741,-2.43962},
{3.5715,5.2078,-2.43995},
{3.5731,5.20819,-2.44028},
{3.5747,5.20858,-2.44061},
{3.57629,5.20897,-2.44093},
{3.57789,5.20936,-2.44126},
{3.57949,5.20976,-2.44159},
{3.58108,5.21015,-2.44192},
{3.58268,5.21054,-2.44225},
{3.58428,5.21093,-2.44257},
{3.58587,5.21132,-2.4429},
{3.58747,5.21171,-2.44323},
{3.58906,5.2121,-2.44356},
{3.59066,5.21249,-2.44389},
{3.59226,5.21288,-2.44421},
{3.59385,5.21328,-2.44454},
{3.59545,5.21367,-2.44487},
{3.59705,5.21406,-2.4452},
{3.59864,5.21445,-2.44553},
{3.5998,5.21464,-2.44593},
{3.60141,5.21493,-2.44645},
{3.60301,5.21522,-2.44697},
{3.60461,5.21552,-2.44748},
{3.60621,5.21581,-2.448},
{3.60781,5.2161,-2.44851},
{3.60942,5.21639,-2.44903},
{3.61102,5.21669,-2.44955},
{3.61262,5.21698,-2.45006},
{3.61422,5.21727,-2.45058},
{3.61583,5.21756,-2.45109},
{3.61743,5.21785,-2.45161},
{3.61903,5.21815,-2.45213},
{3.62063,5.21844,-2.45264},
{3.62223,5.21873,-2.45316},
{3.62384,5.21902,-2.45367},
{3.62544,5.21932,-2.45419},
{3.62704,5.21961,-2.4547},
{3.62864,5.2199,-2.45522},
{3.63025,5.22019,-2.45574},
{3.63185,5.22048,-2.45625},
{3.63345,5.22078,-2.45677},
{3.63505,5.22107,-2.45728},
{3.63665,5.22136,-2.4578},
{3.63826,5.22165,-2.45832},
{3.63986,5.22195,-2.45883},
{3.64146,5.22224,-2.45935},
{3.64306,5.22253,-2.45986},
{3.64467,5.22282,-2.46038},
{3.64627,5.22311,-2.4609},
{3.64787,5.22341,-2.46141},
{3.64947,5.2237,-2.46193},
{3.65107,5.22399,-2.46244},
{3.65268,5.22428,-2.46296},
{3.65428,5.22458,-2.46347},
{3.65588,5.22487,-2.46399},
{3.65748,5.22516,-2.46451},
{3.65909,5.22545,-2.46502},
{3.66069,5.22574,-2.46554},
{3.66229,5.22604,-2.46605},
{3.66389,5.22633,-2.46657},
{3.66549,5.22662,-2.46709},
{3.6671,5.22691,-2.4676},
{3.6687,5.22721,-2.46812},
{3.6703,5.2275,-2.46863},
{3.6719,5.22779,-2.46915},
{3.67351,5.22808,-2.46967},
{3.67511,5.22837,-2.47018},
{3.67671,5.22867,-2.4707},
{3.67831,5.22896,-2.47121},
{3.67991,5.22925,-2.47173},
{3.68152,5.22954,-2.47224},
{3.68312,5.22984,-2.47276},
{3.68472,5.23013,-2.47328},
{3.68632,5.23042,-2.47379},
{3.68793,5.23071,-2.47431},
{3.68953,5.231,-2.47482},
{3.69113,5.2313,-2.47534},
{3.69273,5.23159,-2.47586},
{3.69433,5.23188,-2.47637},
{3.69594,5.23217,-2.47689},
{3.69754,5.23247,-2.4774},
{3.69914,5.23276,-2.47792},
{3.70074,5.23305,-2.47844},
{3.70235,5.23334,-2.47895},
{3.70395,5.23363,-2.47947},
{3.70555,5.23393,-2.47998},
{3.70715,5.23422,-2.4805},
{3.70875,5.23451,-2.48101},
{3.71036,5.2348,-2.48153},
{3.71196,5.2351,-2.48205},
{3.71356,5.23539,-2.48256},
{3.71516,5.23568,-2.48308},
{3.71677,5.23597,-2.48359},
{3.71837,5.23626,-2.48411},
{3.71997,5.23656,-2.48463},
{3.72157,5.23685,-2.48514},
{3.72317,5.23714,-2.48566},
{3.72478,5.23743,-2.48617},
{3.72638,5.23773,-2.48669},
{3.72798,5.23802,-2.4872},
{3.72958,5.23831,-2.48772},
{3.73119,5.2386,-2.48824},
{3.73279,5.23889,-2.48875},
{3.73439,5.23919,-2.48927},
{3.73599,5.23948,-2.48978},
{3.73759,5.23977,-2.4903},
{3.7392,5.24006,-2.49082},
{3.7408,5.24036,-2.49133},
{3.7424,5.24065,-2.49185},
{3.744,5.24094,-2.49236},
{3.74561,5.24123,-2.49288},
{3.74721,5.24152,-2.4934},
{3.74881,5.24182,-2.49391},
{3.75041,5.24211,-2.49443},
