{1.63948,6.08271,2.5936},
{1.63994,6.08154,2.59281},
{1.64291,6.07398,2.58779},
{1.64334,6.07272,2.58702},
{1.64376,6.07146,2.58626},
{1.64418,6.07021,2.58549},
{1.64461,6.06895,2.58472},
{1.64503,6.06769,2.58395},
{1.64545,6.06644,2.58318},
{1.64588,6.06518,2.58241},
{1.6463,6.06393,2.58164},
{1.64672,6.06267,2.58088},
{1.64715,6.06141,2.58011},
{1.64757,6.06016,2.57934},
{1.64799,6.0589,2.57857},
{1.64842,6.05765,2.5778},
{1.64884,6.05639,2.57703},
{1.64927,6.05513,2.57626},
{1.64969,6.05388,2.5755},
{1.65011,6.05262,2.57473},
{1.65054,6.05136,2.57396},
{1.65096,6.05011,2.57319},
{1.65138,6.04885,2.57242},
{1.65181,6.0476,2.57165},
{1.65223,6.04634,2.57089},
{1.65265,6.04508,2.57012},
{1.65308,6.04383,2.56935},
{1.6535,6.04257,2.56858},
{1.65392,6.04132,2.56781},
{1.65435,6.04006,2.56704},
{1.65477,6.0388,2.56627},
{1.65519,6.03755,2.56551},
{1.65562,6.03629,2.56474},
{1.65604,6.03503,2.56397},
{1.65646,6.03378,2.5632},
{1.65689,6.03252,2.56243},
{1.65731,6.03127,2.56166},
{1.65773,6.03001,2.5609},
{1.65816,6.02875,2.56013},
{1.65858,6.0275,2.55936},
{1.659,6.02624,2.55859},
{1.65943,6.02499,2.55782},
{1.65985,6.02373,2.55705},
{1.66027,6.02247,2.55628},
{1.6607,6.02122,2.55552},
{1.66112,6.01996,2.55475},
{1.66154,6.0187,2.55398},
{1.66197,6.01745,2.55321},
{1.66239,6.01619,2.55244},
{1.66281,6.01494,2.55167},
{1.66324,6.01368,2.55091},
{1.66366,6.01242,2.55014},
{1.66408,6.01117,2.54937},
{1.66451,6.00991,2.5486},
{1.66493,6.00866,2.54783},
{1.66535,6.0074,2.54706},
{1.66578,6.00614,2.54629},
{1.6662,6.00489,2.54553},
{1.66662,6.00363,2.54476},
{1.66705,6.00237,2.54399},
{1.66747,6.00112,2.54322},
{1.66789,5.99986,2.54245},
{1.66832,5.99861,2.54168},
{1.66874,5.99735,2.54092},
{1.66916,5.99609,2.54015},
{1.66959,5.99484,2.53938},
{1.67001,5.99358,2.53861},
{1.67044,5.99232,2.53784},
{1.67086,5.99107,2.53707},
{1.67128,5.98981,2.5363},
{1.67171,5.98856,2.53554},
{1.67213,5.9873,2.53477},
{1.67255,5.98604,2.534},
{1.67298,5.98479,2.53323},
{1.6734,5.98353,2.53246},
{1.67382,5.98228,2.53169},
{1.67425,5.98102,2.53092},
{1.67467,5.97976,2.53016},
{1.67509,5.97851,2.52939},
{1.67552,5.97725,2.52862},
{1.67594,5.97599,2.52785},
{1.67636,5.97474,2.52708},
{1.67679,5.97348,2.52631},
{1.67721,5.97223,2.52555},
{1.67763,5.97097,2.52478},
{1.67806,5.96971,2.52401},
{1.67848,5.96846,2.52324},
{1.6789,5.9672,2.52247},
{1.67933,5.96595,2.5217},
{1.67975,5.96469,2.52093},
{1.68017,5.96343,2.52017},
{1.6806,5.96218,2.5194},
{1.68102,5.96092,2.51863},
{1.68144,5.95966,2.51786},
{1.68187,5.95841,2.51709},
{1.68229,5.95715,2.51632},
{1.68271,5.9559,2.51556},
{1.68314,5.95464,2.51479},
{1.68356,5.95338,2.51402},
{1.68398,5.95213,2.51325},
{1.68441,5.95087,2.51248},
{1.68483,5.94962,2.51171},
{1.68525,5.94836,2.51094},
{1.68568,5.9471,2.51018},
{1.6861,5.94585,2.50941},
{1.68652,5.94459,2.50864},
{1.68695,5.94333,2.50787},
{1.68737,5.94208,2.5071},
{1.68779,5.94082,2.50633},
{1.68822,5.93957,2.50557},
{1.68864,5.93831,2.5048},
{1.68906,5.93705,2.50403},
{1.68949,5.9358,2.50326},
{1.68991,5.93454,2.50249},
{1.69034,5.93329,2.50172},
{1.69076,5.93203,2.50095},
{1.69118,5.93077,2.50019},
{1.69161,5.92952,2.49942},
{1.69203,5.92826,2.49865},
{1.69245,5.927,2.49788},
{1.69288,5.92575,2.49711},
{1.6933,5.92449,2.49634},
{1.69372,5.92324,2.49557},
{1.69415,5.92198,2.49481},
{1.69457,5.92072,2.49404},
{1.69499,5.91947,2.49327},
{1.69542,5.91821,2.4925},
{1.69584,5.91696,2.49173},
{1.69626,5.9157,2.49096},
{1.69669,5.91444,2.4902},
{1.69711,5.91319,2.48943},
{1.69753,5.91193,2.48866},
{1.69796,5.91067,2.48789},
{1.69838,5.90942,2.48712},
{1.6988,5.90816,2.48635},
{1.69923,5.90691,2.48558},
{1.69965,5.90565,2.48482},
{1.70007,5.90439,2.48405},
{1.7005,5.90314,2.48328},
{1.70092,5.90188,2.48251},
{1.70134,5.90062,2.48174},
{1.70177,5.89937,2.48097},
{1.70219,5.89811,2.48021},
{1.70261,5.89686,2.47944},
{1.70304,5.8956,2.47867},
{1.70346,5.89434,2.4779},
{1.70388,5.89309,2.47713},
{1.70431,5.89183,2.47636},
{1.70473,5.89058,2.47559},
{1.70515,5.88932,2.47483},
{1.70558,5.88806,2.47406},
{1.706,5.88681,2.47329},
{1.70642,5.88555,2.47252},
{1.70685,5.88429,2.47175},
{1.70727,5.88304,2.47098},
{1.70769,5.88178,2.47022},
{1.70812,5.88053,2.46945},
{1.70854,5.87927,2.46868},
{1.70896,5.87801,2.46791},
{1.70939,5.87676,2.46714},
{1.70981,5.8755,2.46637},
{1.71024,5.87425,2.4656},
{1.71066,5.87299,2.46484},
{1.71108,5.87173,2.46407},
{1.71151,5.87048,2.4633},
{1.71193,5.86922,2.46253},
{1.71235,5.86796,2.46176},
{1.71278,5.86671,2.46099},
{1.7132,5.86545,2.46022},
{1.71362,5.8642,2.45946},
{1.71405,5.86294,2.45869},
{1.71647,5.85565,2.45458},
{1.71687,5.85432,2.45418},
{1.71728,5.853,2.45378},
{1.71768,5.85167,2.45338},
{1.71809,5.85034,2.45298},
{1.71849,5.84902,2.45258},
{1.7189,5.84769,2.45218},
{1.7193,5.84637,2.45178},
{1.71971,5.84504,2.45138},
{1.72011,5.84372,2.45098},
{1.72052,5.84239,2.45058},
{1.72092,5.84106,2.45018},
{1.72133,5.83974,2.44978},
{1.72173,5.83841,2.44938},
{1.72214,5.83709,2.44898},
{1.72254,5.83576,2.44858},
{1.72294,5.83444,2.44818},
{1.72335,5.83311,2.44778},
{1.72375,5.83178,2.44738},
{1.72416,5.83046,2.44698},
{1.72456,5.82913,2.44659},
{1.72497,5.82781,2.44619},
{1.72537,5.82648,2.44579},
{1.72578,5.82516,2.44539},
{1.72618,5.82383,2.44499},
{1.72659,5.8225,2.44459},
{1.72699,5.82118,2.44419},
{1.7274,5.81985,2.44379},
{1.7278,5.81853,2.44339},
{1.72821,5.8172,2.44299},
{1.72861,5.81588,2.44259},
{1.72902,5.81455,2.44219},
{1.72942,5.81322,2.44179},
{1.72983,5.8119,2.44139},
{1.73023,5.81057,2.44099},
{1.73064,5.80925,2.44059},
{1.73104,5.80792,2.44019},
{1.73145,5.8066,2.43979},
{1.73185,5.80527,2.43939},
{1.73226,5.80394,2.43899},
{1.73266,5.80262,2.43859},
{1.73307,5.80129,2.43819},
{1.73347,5.79997,2.43779},
{1.73388,5.79864,2.43739},
{1.73428,5.79731,2.43699},
{1.73468,5.79599,2.43659},
{1.73509,5.79466,2.43619},
{1.73549,5.79334,2.43579},
{1.7359,5.79201,2.43539},
{1.7363,5.79069,2.435},
{1.73671,5.78936,2.4346},
{1.73711,5.78803,2.4342},
{1.73752,5.78671,2.4338},
{1.73792,5.78538,2.4334},
{1.73833,5.78406,2.433},
{1.73873,5.78273,2.4326},
{1.73914,5.78141,2.4322},
{1.73954,5.78008,2.4318},
{1.73995,5.77875,2.4314},
{1.74035,5.77743,2.431},
{1.74076,5.7761,2.4306},
{1.74116,5.77478,2.4302},
{1.74157,5.77345,2.4298},
{1.74197,5.77213,2.4294},
{1.74238,5.7708,2.429},
{1.74278,5.76947,2.4286},
{1.74319,5.76815,2.4282},
{1.74359,5.76682,2.4278},
{1.744,5.7655,2.4274},
{1.7444,5.76417,2.427},
{1.74481,5.76285,2.4266},
{1.74521,5.76152,2.4262},
{1.74562,5.76019,2.4258},
{1.74602,5.75887,2.4254},
{1.74642,5.75754,2.425},
{1.74683,5.75622,2.4246},
{1.74723,5.75489,2.4242},
{1.74764,5.75357,2.4238},
{1.74804,5.75224,2.42341},
{1.74845,5.75091,2.42301},
{1.74885,5.74959,2.42261},
{1.74926,5.74826,2.42221},
{1.74966,5.74694,2.42181},
{1.75007,5.74561,2.42141},
{1.75047,5.74429,2.42101},
{1.75088,5.74296,2.42061},
{1.75128,5.74163,2.42021},
{1.75169,5.74031,2.41981},
{1.75209,5.73898,2.41941},
{1.7525,5.73766,2.41901},
{1.7529,5.73633,2.41861},
{1.75331,5.73501,2.41821},
{1.75371,5.73368,2.41781},
{1.75412,5.73235,2.41741},
{1.75452,5.73103,2.41701},
{1.75493,5.7297,2.41661},
{1.75533,5.72838,2.41621},
{1.75574,5.72705,2.41581},
{1.75614,5.72572,2.41541},
{1.75655,5.7244,2.41501},
{1.75695,5.72307,2.41461},
{1.75736,5.72175,2.41421},
{1.75776,5.72042,2.41381},
{1.75816,5.7191,2.41341},
{1.75857,5.71777,2.41301},
{1.75897,5.71644,2.41261},
{1.75938,5.71512,2.41222},
{1.75978,5.71379,2.41182},
{1.76019,5.71247,2.41142},
{1.76059,5.71114,2.41102},
{1.761,5.70982,2.41062},
{1.7614,5.70849,2.41022},
{1.76181,5.70716,2.40982},
{1.76221,5.70584,2.40942},
{1.76262,5.70451,2.40902},
{1.76302,5.70319,2.40862},
{1.76343,5.70186,2.40822},
{1.76383,5.70054,2.40782},
{1.76424,5.69921,2.40742},
{1.76464,5.69788,2.40702},
{1.76505,5.69656,2.40662},
{1.76545,5.69523,2.40622},
{1.76586,5.69391,2.40582},
{1.76626,5.69258,2.40542},
{1.76667,5.69126,2.40502},
{1.76707,5.68993,2.40462},
{1.76748,5.6886,2.40422},
{1.76788,5.68728,2.40382},
{1.76829,5.68595,2.40342},
{1.76869,5.68463,2.40302},
{1.7691,5.6833,2.40262},
{1.7695,5.68198,2.40222},
{1.7699,5.68065,2.40182},
{1.77031,5.67932,2.40142},
{1.77071,5.678,2.40102},
{1.77112,5.67667,2.40063},
{1.77152,5.67535,2.40023},
{1.77193,5.67402,2.39983},
{1.77233,5.6727,2.39943},
{1.77274,5.67137,2.39903},
{1.77314,5.67004,2.39863},
{1.77355,5.66872,2.39823},
{1.77395,5.66739,2.39783},
{1.77436,5.66607,2.39743},
{1.77476,5.66474,2.39703},
{1.77517,5.66342,2.39663},
{1.77557,5.66209,2.39623},
{1.77598,5.66076,2.39583},
{1.77638,5.65944,2.39543},
{1.77679,5.65811,2.39503},
{1.77719,5.65679,2.39463},
{1.7776,5.65546,2.39423},
{1.778,5.65414,2.39383},
{1.77841,5.65281,2.39343},
{1.77881,5.65148,2.39303},
{1.77922,5.65016,2.39263},
{1.77962,5.64883,2.39223},
{1.78003,5.64751,2.39183},
{1.78043,5.64618,2.39143},
{1.78084,5.64485,2.39103},
{1.78124,5.64353,2.39063},
{1.78164,5.6422,2.39023},
{1.78205,5.64088,2.38983},
{1.78245,5.63955,2.38943},
{1.78286,5.63823,2.38904},
{1.78326,5.6369,2.38864},
{1.78367,5.63557,2.38824},
{1.78407,5.63425,2.38784},
{1.78448,5.63292,2.38744},
{1.78488,5.6316,2.38704},
{1.78529,5.63027,2.38664},
{1.78569,5.62895,2.38624},
{1.7861,5.62762,2.38584},
{1.78818,5.62091,2.38401},
{1.78872,5.61958,2.38442},
{1.78926,5.61825,2.38484},
{1.78979,5.61692,2.38526},
{1.79033,5.61559,2.38568},
{1.79087,5.61426,2.3861},
{1.79141,5.61293,2.38651},
{1.79195,5.6116,2.38693},
{1.79249,5.61027,2.38735},
{1.79303,5.60894,2.38777},
{1.79357,5.60761,2.38819},
{1.79411,5.60628,2.3886},
{1.79464,5.60495,2.38902},
{1.79518,5.60362,2.38944},
{1.79572,5.60229,2.38986},
{1.79626,5.60096,2.39028},
{1.7968,5.59963,2.39069},
{1.79734,5.5983,2.39111},
{1.79788,5.59698,2.39153},
{1.79842,5.59565,2.39195},
{1.79896,5.59432,2.39237},
{1.79949,5.59299,2.39278},
{1.80003,5.59166,2.3932},
{1.80057,5.59033,2.39362},
{1.80111,5.589,2.39404},
{1.80165,5.58767,2.39446},
{1.80219,5.58634,2.39488},
{1.80273,5.58501,2.39529},
{1.80327,5.58368,2.39571},
{1.80381,5.58235,2.39613},
{1.80435,5.58102,2.39655},
{1.80488,5.57969,2.39697},
{1.80542,5.57836,2.39738},
{1.80596,5.57703,2.3978},
{1.8065,5.5757,2.39822},
{1.80704,5.57437,2.39864},
{1.80758,5.57304,2.39906},
{1.80812,5.57171,2.39947},
{1.80866,5.57038,2.39989},
{1.8092,5.56905,2.40031},
{1.80973,5.56772,2.40073},
{1.81027,5.56639,2.40115},
{1.81081,5.56506,2.40156},
{1.81135,5.56373,2.40198},
{1.81189,5.5624,2.4024},
{1.81243,5.56107,2.40282},
{1.81297,5.55974,2.40324},
{1.81351,5.55841,2.40365},
{1.81405,5.55708,2.40407},
{1.81458,5.55575,2.40449},
{1.81512,5.55442,2.40491},
{1.81566,5.55309,2.40533},
{1.8162,5.55176,2.40574},
{1.81674,5.55043,2.40616},
{1.81728,5.5491,2.40658},
{1.81782,5.54777,2.407},
{1.81836,5.54644,2.40742},
{1.8189,5.54511,2.40783},
{1.81944,5.54378,2.40825},
{1.81997,5.54245,2.40867},
{1.82051,5.54112,2.40909},
{1.82105,5.53979,2.40951},
{1.82159,5.53846,2.40992},
{1.82213,5.53713,2.41034},
{1.82267,5.5358,2.41076},
{1.82321,5.53447,2.41118},
{1.82375,5.53314,2.4116},
{1.82429,5.53181,2.41201},
{1.82482,5.53048,2.41243},
{1.82536,5.52915,2.41285},
{1.8259,5.52782,2.41327},
{1.82644,5.52649,2.41369},
{1.82698,5.52516,2.4141},
{1.82752,5.52383,2.41452},
{1.82806,5.5225,2.41494},
{1.8286,5.52117,2.41536},
{1.82914,5.51984,2.41578},
{1.82968,5.51851,2.4162},
{1.83021,5.51718,2.41661},
{1.83075,5.51585,2.41703},
{1.83129,5.51452,2.41745},
{1.83183,5.51319,2.41787},
{1.83237,5.51186,2.41829},
{1.83291,5.51053,2.4187},
{1.83345,5.5092,2.41912},
{1.83399,5.50787,2.41954},
{1.83453,5.50654,2.41996},
{1.83506,5.50521,2.42038},
{1.8356,5.50388,2.42079},
{1.83614,5.50256,2.42121},
{1.83668,5.50123,2.42163},
{1.83722,5.4999,2.42205},
{1.83776,5.49857,2.42247},
{1.8383,5.49724,2.42288},
{1.83884,5.49591,2.4233},
{1.83938,5.49458,2.42372},
{1.83991,5.49325,2.42414},
{1.84045,5.49192,2.42456},
{1.84099,5.49059,2.42497},
{1.84153,5.48926,2.42539},
{1.84207,5.48793,2.42581},
{1.84261,5.4866,2.42623},
{1.84315,5.48527,2.42665},
{1.84369,5.48394,2.42706},
{1.84423,5.48261,2.42748},
{1.84477,5.48128,2.4279},
{1.8453,5.47995,2.42832},
{1.84584,5.47862,2.42874},
{1.84638,5.47729,2.42915},
{1.84692,5.47596,2.42957},
{1.84746,5.47463,2.42999},
{1.848,5.4733,2.43041},
{1.84854,5.47197,2.43083},
{1.84908,5.47064,2.43124},
{1.84962,5.46931,2.43166},
{1.85015,5.46798,2.43208},
{1.85069,5.46665,2.4325},
{1.85123,5.46532,2.43292},
{1.85177,5.46399,2.43333},
{1.85231,5.46266,2.43375},
{1.85285,5.46133,2.43417},
{1.85339,5.46,2.43459},
{1.85393,5.45867,2.43501},
{1.85447,5.45734,2.43542},
{1.85501,5.45601,2.43584},
{1.85554,5.45468,2.43626},
{1.85608,5.45335,2.43668},
{1.85662,5.45202,2.4371},
{1.85716,5.45069,2.43752},
{1.8577,5.44936,2.43793},
{1.85824,5.44803,2.43835},
{1.85878,5.4467,2.43877},
{1.85932,5.44537,2.43919},
{1.85986,5.44404,2.43961},
{1.86039,5.44271,2.44002},
{1.86093,5.44138,2.44044},
{1.86147,5.44005,2.44086},
{1.86201,5.43872,2.44128},
{1.86255,5.43739,2.4417},
{1.86309,5.43606,2.44211},
{1.86363,5.43473,2.44253},
{1.86417,5.4334,2.44295},
{1.86471,5.43207,2.44337},
{1.86524,5.43074,2.44379},
{1.86578,5.42941,2.4442},
{1.86632,5.42808,2.44462},
{1.86686,5.42675,2.44504},
{1.8674,5.42542,2.44546},
{1.86794,5.42409,2.44588},
{1.86848,5.42276,2.44629},
{1.86902,5.42143,2.44671},
{1.86956,5.4201,2.44713},
{1.8701,5.41877,2.44755},
{1.87063,5.41744,2.44797},
{1.87117,5.41611,2.44838},
{1.87171,5.41478,2.4488},
{1.87225,5.41345,2.44922},
{1.87279,5.41212,2.44964},
{1.87333,5.41079,2.45006},
{1.87387,5.40947,2.45047},
{1.87441,5.40814,2.45089},
{1.87495,5.40681,2.45131},
{1.87548,5.40548,2.45173},
{1.87602,5.40415,2.45215},
{1.87656,5.40282,2.45256},
{1.8771,5.40149,2.45298},
{1.87764,5.40016,2.4534},
{1.87818,5.39883,2.45382},
{1.87872,5.3975,2.45424},
{1.87926,5.39617,2.45465},
{1.8798,5.39484,2.45507},
{1.88033,5.39351,2.45549},
{1.88087,5.39218,2.45591},
{1.88141,5.39085,2.45633},
{1.88195,5.38952,2.45675},
{1.88249,5.38819,2.45716},
{1.88303,5.38686,2.45758},
{1.88357,5.38553,2.458},
{1.88607,5.37981,2.46002},
{1.8869,5.37859,2.46082},
{1.88773,5.37737,2.46161},
{1.88856,5.37615,2.46241},
{1.88939,5.37493,2.4632},
{1.89022,5.37371,2.464},
{1.89105,5.37249,2.46479},
{1.89188,5.37128,2.46559},
{1.89271,5.37006,2.46638},
{1.89354,5.36884,2.46718},
{1.89437,5.36762,2.46798},
{1.8952,5.3664,2.46877},
{1.89603,5.36518,2.46957},
{1.89686,5.36396,2.47036},
{1.89769,5.36274,2.47116},
{1.89852,5.36152,2.47195},
{1.89935,5.3603,2.47275},
{1.90018,5.35908,2.47354},
{1.90101,5.35786,2.47434},
{1.90184,5.35664,2.47513},
{1.90267,5.35542,2.47593},
{1.9035,5.3542,2.47672},
{1.90433,5.35298,2.47752},
{1.90516,5.35176,2.47831},
{1.90599,5.35054,2.47911},
{1.90682,5.34932,2.4799},
{1.90765,5.3481,2.4807},
{1.90848,5.34688,2.48149},
{1.90931,5.34566,2.48229},
{1.91014,5.34444,2.48309},
{1.91097,5.34323,2.48388},
{1.9118,5.34201,2.48468},
{1.91263,5.34079,2.48547},
{1.91346,5.33957,2.48627},
{1.91429,5.33835,2.48706},
{1.91512,5.33713,2.48786},
{1.91595,5.33591,2.48865},
{1.91678,5.33469,2.48945},
{1.91761,5.33347,2.49024},
{1.91844,5.33225,2.49104},
{1.91927,5.33103,2.49183},
{1.9201,5.32981,2.49263},
{1.92093,5.32859,2.49342},
{1.92176,5.32737,2.49422},
{1.92259,5.32615,2.49501},
{1.92342,5.32493,2.49581},
{1.92425,5.32371,2.4966},
{1.92508,5.32249,2.4974},
{1.92591,5.32127,2.49819},
{1.92674,5.32005,2.49899},
{1.92757,5.31883,2.49979},
{1.9284,5.31761,2.50058},
{1.92923,5.31639,2.50138},
{1.93006,5.31518,2.50217},
{1.93089,5.31396,2.50297},
{1.93172,5.31274,2.50376},
{1.93255,5.31152,2.50456},
{1.93338,5.3103,2.50535},
{1.93421,5.30908,2.50615},
{1.93505,5.30786,2.50694},
{1.93588,5.30664,2.50774},
{1.93671,5.30542,2.50853},
{1.93754,5.3042,2.50933},
{1.93837,5.30298,2.51012},
{1.9392,5.30176,2.51092},
{1.94003,5.30054,2.51171},
{1.94086,5.29932,2.51251},
{1.94169,5.2981,2.5133},
{1.94252,5.29688,2.5141},
{1.94335,5.29566,2.5149},
{1.94418,5.29444,2.51569},
{1.94501,5.29322,2.51649},
{1.94584,5.292,2.51728},
{1.94667,5.29078,2.51808},
{1.9475,5.28956,2.51887},
{1.94833,5.28834,2.51967},
{1.94916,5.28713,2.52046},
{1.94999,5.28591,2.52126},
{1.95082,5.28469,2.52205},
{1.95165,5.28347,2.52285},
{1.95248,5.28225,2.52364},
{1.95331,5.28103,2.52444},
{1.95414,5.27981,2.52523},
{1.95497,5.27859,2.52603},
{1.9558,5.27737,2.52682},
{1.95663,5.27615,2.52762},
{1.95746,5.27493,2.52841},
{1.95829,5.27371,2.52921},
{1.95912,5.27249,2.53001},
{1.95995,5.27127,2.5308},
{1.96078,5.27005,2.5316},
{1.96161,5.26883,2.53239},
{1.96244,5.26761,2.53319},
{1.96327,5.26639,2.53398},
{1.9641,5.26517,2.53478},
{1.96493,5.26395,2.53557},
{1.96576,5.26273,2.53637},
{1.96659,5.26151,2.53716},
{1.96742,5.26029,2.53796},
{1.96825,5.25907,2.53875},
{1.96908,5.25786,2.53955},
{1.96991,5.25664,2.54034},
{1.97074,5.25542,2.54114},
{1.97157,5.2542,2.54193},
{1.9724,5.25298,2.54273},
{1.97323,5.25176,2.54352},
{1.97406,5.25054,2.54432},
{1.97489,5.24932,2.54512},
{1.97572,5.2481,2.54591},
{1.97655,5.24688,2.54671},
{1.97738,5.24566,2.5475},
{1.97821,5.24444,2.5483},
{1.97904,5.24322,2.54909},
{1.97987,5.242,2.54989},
{1.9807,5.24078,2.55068},
{1.98153,5.23956,2.55148},
{1.98236,5.23834,2.55227},
{1.98319,5.23712,2.55307},
{1.98402,5.2359,2.55386},
{1.98485,5.23468,2.55466},
{1.98568,5.23346,2.55545},
{1.98651,5.23224,2.55625},
{1.98734,5.23102,2.55704},
{1.98817,5.22981,2.55784},
{1.989,5.22859,2.55863},
{1.98983,5.22737,2.55943},
{1.99066,5.22615,2.56023},
{1.99149,5.22493,2.56102},
{1.99232,5.22371,2.56182},
{1.99315,5.22249,2.56261},
{1.99398,5.22127,2.56341},
{1.99481,5.22005,2.5642},
{1.99564,5.21883,2.565},
{1.99647,5.21761,2.56579},
{1.9973,5.21639,2.56659},
{1.99813,5.21517,2.56738},
{1.99896,5.21395,2.56818},
{1.99979,5.21273,2.56897},
{2.00062,5.21151,2.56977},
{2.00145,5.21029,2.57056},
{2.00228,5.20907,2.57136},
{2.00311,5.20785,2.57215},
{2.00394,5.20663,2.57295},
{2.00477,5.20541,2.57374},
{2.0056,5.20419,2.57454},
{2.00643,5.20297,2.57533},
{2.00726,5.20176,2.57613},
{2.00809,5.20054,2.57693},
{2.00892,5.19932,2.57772},
{2.00975,5.1981,2.57852},
{2.01058,5.19688,2.57931},
{2.01141,5.19566,2.58011},
{2.01224,5.19444,2.5809},
{2.01307,5.19322,2.5817},
{2.0139,5.192,2.58249},
{2.01473,5.19078,2.58329},
{2.01556,5.18956,2.58408},
{2.01639,5.18834,2.58488},
{2.01722,5.18712,2.58567},
{2.01805,5.1859,2.58647},
{2.01888,5.18468,2.58726},
{2.01971,5.18346,2.58806},
{2.02054,5.18224,2.58885},
{2.02137,5.18102,2.58965},
{2.0222,5.1798,2.59044},
{2.02303,5.17858,2.59124},
{2.02386,5.17736,2.59204},
{2.02469,5.17614,2.59283},
{2.02553,5.17492,2.59363},
{2.02636,5.17371,2.59442},
{2.02719,5.17249,2.59522},
{2.02802,5.17127,2.59601},
{2.02885,5.17005,2.59681},
{2.02968,5.16883,2.5976},
{2.03051,5.16761,2.5984},
{2.03134,5.16639,2.59919},
{2.03217,5.16517,2.59999},
{2.033,5.16395,2.60078},
{2.03383,5.16273,2.60158},
{2.03466,5.16151,2.60237},
{2.03549,5.16029,2.60317},
{2.03862,5.15597,2.60588},
{2.03971,5.15493,2.60638},
{2.04081,5.15389,2.60687},
{2.0419,5.15284,2.60736},
{2.04299,5.1518,2.60785},
{2.04408,5.15075,2.60835},
{2.04517,5.14971,2.60884},
{2.04626,5.14866,2.60933},
{2.04735,5.14762,2.60982},
{2.04844,5.14658,2.61032},
{2.04954,5.14553,2.61081},
{2.05063,5.14449,2.6113},
{2.05172,5.14344,2.61179},
{2.05281,5.1424,2.61229},
{2.0539,5.14135,2.61278},
{2.05499,5.14031,2.61327},
{2.05608,5.13927,2.61376},
{2.05717,5.13822,2.61426},
{2.05827,5.13718,2.61475},
{2.05936,5.13613,2.61524},
{2.06045,5.13509,2.61573},
{2.06154,5.13404,2.61623},
{2.06263,5.133,2.61672},
{2.06372,5.13195,2.61721},
{2.06481,5.13091,2.6177},
{2.0659,5.12987,2.6182},
{2.067,5.12882,2.61869},
{2.06809,5.12778,2.61918},
{2.06918,5.12673,2.61968},
{2.07027,5.12569,2.62017},
{2.07136,5.12464,2.62066},
{2.07245,5.1236,2.62115},
{2.07354,5.12256,2.62165},
{2.07463,5.12151,2.62214},
{2.07572,5.12047,2.62263},
{2.07682,5.11942,2.62312},
{2.07791,5.11838,2.62362},
{2.079,5.11733,2.62411},
{2.08009,5.11629,2.6246},
{2.08118,5.11525,2.62509},
{2.08227,5.1142,2.62559},
{2.08336,5.11316,2.62608},
{2.08445,5.11211,2.62657},
{2.08555,5.11107,2.62706},
{2.08664,5.11002,2.62756},
{2.08773,5.10898,2.62805},
{2.08882,5.10794,2.62854},
{2.08991,5.10689,2.62903},
{2.091,5.10585,2.62953},
{2.09209,5.1048,2.63002},
{2.09318,5.10376,2.63051},
{2.09428,5.10271,2.631},
{2.09537,5.10167,2.6315},
{2.09646,5.10063,2.63199},
{2.09755,5.09958,2.63248},
{2.09864,5.09854,2.63297},
{2.09973,5.09749,2.63347},
{2.10082,5.09645,2.63396},
{2.10191,5.0954,2.63445},
{2.103,5.09436,2.63494},
{2.1041,5.09332,2.63544},
{2.10519,5.09227,2.63593},
{2.10628,5.09123,2.63642},
{2.10737,5.09018,2.63691},
{2.10846,5.08914,2.63741},
{2.10955,5.08809,2.6379},
{2.11064,5.08705,2.63839},
{2.11173,5.08601,2.63888},
{2.11283,5.08496,2.63938},
{2.11392,5.08392,2.63987},
{2.11501,5.08287,2.64036},
{2.1161,5.08183,2.64085},
{2.11719,5.08078,2.64135},
{2.11828,5.07974,2.64184},
{2.11937,5.0787,2.64233},
{2.12046,5.07765,2.64282},
{2.12156,5.07661,2.64332},
{2.12265,5.07556,2.64381},
{2.12374,5.07452,2.6443},
{2.12483,5.07347,2.64479},
{2.12592,5.07243,2.64529},
{2.12701,5.07139,2.64578},
{2.1281,5.07034,2.64627},
{2.12919,5.0693,2.64676},
{2.13029,5.06825,2.64726},
{2.13138,5.06721,2.64775},
{2.13247,5.06616,2.64824},
{2.13356,5.06512,2.64873},
{2.13465,5.06408,2.64923},
{2.13574,5.06303,2.64972},
{2.13683,5.06199,2.65021},
{2.13792,5.06094,2.6507},
{2.13901,5.0599,2.6512},
{2.14011,5.05885,2.65169},
{2.1412,5.05781,2.65218},
{2.14229,5.05677,2.65267},
{2.14338,5.05572,2.65317},
{2.14447,5.05468,2.65366},
{2.14556,5.05363,2.65415},
{2.14665,5.05259,2.65464},
{2.14774,5.05154,2.65514},
{2.14884,5.0505,2.65563},
{2.14993,5.04945,2.65612},
{2.15102,5.04841,2.65661},
{2.15211,5.04737,2.65711},
{2.1532,5.04632,2.6576},
{2.15429,5.04528,2.65809},
{2.15538,5.04423,2.65858},
{2.15647,5.04319,2.65908},
{2.15757,5.04214,2.65957},
{2.15866,5.0411,2.66006},
{2.15975,5.04006,2.66055},
{2.16084,5.03901,2.66105},
{2.16193,5.03797,2.66154},
{2.16302,5.03692,2.66203},
{2.16411,5.03588,2.66252},
{2.1652,5.03483,2.66302},
{2.16629,5.03379,2.66351},
{2.16739,5.03275,2.664},
{2.16848,5.0317,2.66449},
{2.16957,5.03066,2.66499},
{2.17066,5.02961,2.66548},
