{5.20249,1.71155,2.60793},
{5.20192,1.71142,2.60714},
{5.20135,1.71129,2.60636},
{5.20079,1.71116,2.60557},
{5.20022,1.71103,2.60479},
{5.19965,1.7109,2.604},
{5.19909,1.71077,2.60322},
{5.19852,1.71064,2.60243},
{5.19795,1.71051,2.60165},
{5.19739,1.71038,2.60086},
{5.19682,1.71025,2.60008},
{5.19625,1.71012,2.59929},
{5.19569,1.71,2.59851},
{5.19512,1.70987,2.59772},
{5.19455,1.70974,2.59694},
{5.19399,1.70961,2.59615},
{5.19342,1.70948,2.59537},
{5.19285,1.70935,2.59458},
{5.19229,1.70922,2.5938},
{5.19172,1.70909,2.59301},
{5.19115,1.70896,2.59223},
{5.19059,1.70883,2.59144},
{5.19002,1.7087,2.59066},
{5.18945,1.70857,2.58987},
{5.18889,1.70845,2.58909},
{5.18832,1.70832,2.5883},
{5.18775,1.70819,2.58752},
{5.18719,1.70806,2.58673},
{5.18662,1.70793,2.58595},
{5.18605,1.7078,2.58516},
{5.18549,1.70767,2.58438},
{5.18492,1.70754,2.58359},
{5.18436,1.70741,2.58281},
{5.18379,1.70728,2.58202},
{5.18322,1.70715,2.58124},
{5.18266,1.70702,2.58045},
{5.18209,1.70689,2.57967},
{5.18152,1.70677,2.57888},
{5.18096,1.70664,2.5781},
{5.18039,1.70651,2.57731},
{5.17982,1.70638,2.57653},
{5.17926,1.70625,2.57574},
{5.17869,1.70612,2.57496},
{5.17812,1.70599,2.57417},
{5.17756,1.70586,2.57339},
{5.17699,1.70573,2.5726},
{5.17642,1.7056,2.57182},
{5.17586,1.70547,2.57103},
{5.17529,1.70534,2.57025},
{5.17472,1.70521,2.56946},
{5.17416,1.70509,2.56868},
{5.17359,1.70496,2.56789},
{5.17302,1.70483,2.5671},
{5.17246,1.7047,2.56632},
{5.17189,1.70457,2.56553},
{5.17132,1.70444,2.56475},
{5.17076,1.70431,2.56396},
{5.17019,1.70418,2.56318},
{5.16962,1.70405,2.56239},
{5.16906,1.70392,2.56161},
{5.16849,1.70379,2.56082},
{5.16792,1.70366,2.56004},
{5.16736,1.70354,2.55925},
{5.16679,1.70341,2.55847},
{5.16622,1.70328,2.55768},
{5.16566,1.70315,2.5569},
{5.1636,1.70269,2.55406},
{5.16301,1.7026,2.55327},
{5.16241,1.7025,2.55248},
{5.16182,1.70241,2.5517},
{5.16123,1.70232,2.55091},
{5.16064,1.70223,2.55013},
{5.16004,1.70214,2.54934},
{5.15945,1.70204,2.54856},
{5.15886,1.70195,2.54777},
{5.15827,1.70186,2.54698},
{5.15767,1.70177,2.5462},
{5.15708,1.70168,2.54541},
{5.15649,1.70158,2.54463},
{5.15589,1.70149,2.54384},
{5.1553,1.7014,2.54306},
{5.15471,1.70131,2.54227},
{5.15412,1.70122,2.54148},
{5.15352,1.70113,2.5407},
{5.15293,1.70103,2.53991},
{5.15234,1.70094,2.53913},
{5.15175,1.70085,2.53834},
{5.15115,1.70076,2.53756},
{5.15056,1.70067,2.53677},
{5.14997,1.70057,2.53598},
{5.14937,1.70048,2.5352},
{5.14878,1.70039,2.53441},
{5.14819,1.7003,2.53363},
{5.1476,1.70021,2.53284},
{5.147,1.70011,2.53206},
{5.14641,1.70002,2.53127},
{5.14582,1.69993,2.53048},
{5.14523,1.69984,2.5297},
{5.14463,1.69975,2.52891},
{5.14404,1.69966,2.52813},
{5.14345,1.69956,2.52734},
{5.14285,1.69947,2.52656},
{5.14226,1.69938,2.52577},
{5.14167,1.69929,2.52498},
{5.14108,1.6992,2.5242},
{5.14048,1.6991,2.52341},
{5.13989,1.69901,2.52263},
{5.1393,1.69892,2.52184},
{5.13871,1.69883,2.52106},
{5.13811,1.69874,2.52027},
{5.13752,1.69864,2.51948},
{5.13693,1.69855,2.5187},
{5.13633,1.69846,2.51791},
{5.13574,1.69837,2.51713},
{5.13515,1.69828,2.51634},
{5.13456,1.69819,2.51556},
{5.13396,1.69809,2.51477},
{5.13337,1.698,2.51398},
{5.13278,1.69791,2.5132},
{5.13219,1.69782,2.51241},
{5.13159,1.69773,2.51163},
{5.131,1.69763,2.51084},
{5.13041,1.69754,2.51006},
{5.12981,1.69745,2.50927},
{5.12922,1.69736,2.50848},
{5.12863,1.69727,2.5077},
{5.12804,1.69717,2.50691},
{5.12744,1.69708,2.50613},
{5.12685,1.69699,2.50534},
{5.12626,1.6969,2.50456},
{5.12567,1.69681,2.50377},
{5.12507,1.69672,2.50298},
{5.12448,1.69662,2.5022},
{5.12389,1.69653,2.50141},
{5.12329,1.69644,2.50063},
{5.1227,1.69635,2.49984},
{5.12211,1.69626,2.49906},
{5.12152,1.69616,2.49827},
{5.12092,1.69607,2.49748},
{5.12033,1.69598,2.4967},
{5.11974,1.69589,2.49591},
{5.11915,1.6958,2.49513},
{5.11855,1.6957,2.49434},
{5.11796,1.69561,2.49356},
{5.11737,1.69552,2.49277},
{5.11677,1.69543,2.49198},
{5.11618,1.69534,2.4912},
{5.11559,1.69525,2.49041},
{5.115,1.69515,2.48963},
{5.1144,1.69506,2.48884},
{5.11381,1.69497,2.48806},
{5.11322,1.69488,2.48727},
{5.11263,1.69479,2.48648},
{5.11203,1.69469,2.4857},
{5.11144,1.6946,2.48491},
{5.11085,1.69451,2.48413},
{5.11025,1.69442,2.48334},
{5.10966,1.69433,2.48256},
{5.10907,1.69423,2.48177},
{5.10848,1.69414,2.48098},
{5.10788,1.69405,2.4802},
{5.10729,1.69396,2.47941},
{5.1067,1.69387,2.47863},
{5.10611,1.69378,2.47784},
{5.10551,1.69368,2.47706},
{5.10492,1.69359,2.47627},
{5.10433,1.6935,2.47548},
{5.10373,1.69341,2.4747},
{5.10314,1.69332,2.47391},
{5.10255,1.69322,2.47313},
{5.10196,1.69313,2.47234},
{5.10136,1.69304,2.47156},
{5.10077,1.69295,2.47077},
{5.10018,1.69286,2.46998},
{5.09959,1.69276,2.4692},
{5.09899,1.69267,2.46841},
{5.0984,1.69258,2.46763},
{5.09781,1.69249,2.46684},
{5.09722,1.6924,2.46606},
{5.09662,1.69231,2.46527},
{5.09603,1.69221,2.46448},
{5.09544,1.69212,2.4637},
{5.09484,1.69203,2.46291},
{5.09425,1.69194,2.46213},
{5.09366,1.69185,2.46134},
{5.09307,1.69175,2.46056},
{5.09247,1.69166,2.45977},
{5.09188,1.69157,2.45898},
{5.09129,1.69148,2.4582},
{5.0907,1.69139,2.45741},
{5.0901,1.69129,2.45663},
{5.08951,1.6912,2.45584},
{5.08892,1.69111,2.45506},
{5.08832,1.69102,2.45427},
{5.08773,1.69093,2.45348},
{5.08714,1.69084,2.4527},
{5.08655,1.69074,2.45191},
{5.08595,1.69065,2.45113},
{5.08536,1.69056,2.45034},
{5.08477,1.69047,2.44956},
{5.08418,1.69038,2.44877},
{5.08358,1.69028,2.44798},
{5.08299,1.69019,2.4472},
{5.0824,1.6901,2.44641},
{5.0818,1.69001,2.44563},
{5.08121,1.68992,2.44484},
{5.08062,1.68982,2.44406},
{5.08003,1.68973,2.44327},
{5.07821,1.68946,2.44087},
{5.0776,1.68941,2.44009},
{5.07699,1.68936,2.4393},
{5.07638,1.68931,2.43852},
{5.07577,1.68926,2.43773},
{5.07516,1.68921,2.43695},
{5.07455,1.68916,2.43616},
{5.07394,1.68911,2.43538},
{5.07332,1.68906,2.43459},
{5.07271,1.68901,2.43381},
{5.0721,1.68896,2.43302},
{5.07149,1.68891,2.43224},
{5.07088,1.68885,2.43145},
{5.07027,1.6888,2.43067},
{5.06966,1.68875,2.42988},
{5.06905,1.6887,2.4291},
{5.06843,1.68865,2.42831},
{5.06782,1.6886,2.42753},
{5.06721,1.68855,2.42674},
{5.0666,1.6885,2.42596},
{5.06599,1.68845,2.42517},
{5.06538,1.6884,2.42439},
{5.06477,1.68835,2.4236},
{5.06416,1.6883,2.42282},
{5.06354,1.68825,2.42203},
{5.06293,1.6882,2.42125},
{5.06232,1.68815,2.42046},
{5.06171,1.6881,2.41968},
{5.0611,1.68804,2.41889},
{5.06049,1.68799,2.41811},
{5.05988,1.68794,2.41732},
{5.05927,1.68789,2.41654},
{5.05865,1.68784,2.41575},
{5.05804,1.68779,2.41497},
{5.05743,1.68774,2.41418},
{5.05682,1.68769,2.4134},
{5.05621,1.68764,2.41261},
{5.0556,1.68759,2.41183},
{5.05499,1.68754,2.41104},
{5.05438,1.68749,2.41025},
{5.05376,1.68744,2.40947},
{5.05315,1.68739,2.40868},
{5.05254,1.68734,2.4079},
{5.05193,1.68729,2.40711},
{5.05132,1.68724,2.40633},
{5.05071,1.68718,2.40554},
{5.0501,1.68713,2.40476},
{5.04949,1.68708,2.40397},
{5.04887,1.68703,2.40319},
{5.04826,1.68698,2.4024},
{5.04765,1.68693,2.40162},
{5.04704,1.68688,2.40083},
{5.04643,1.68683,2.40005},
{5.04582,1.68678,2.39926},
{5.04521,1.68673,2.39848},
{5.0446,1.68668,2.39769},
{5.04398,1.68663,2.39691},
{5.04337,1.68658,2.39612},
{5.04276,1.68653,2.39534},
{5.04215,1.68648,2.39455},
{5.04154,1.68643,2.39377},
{5.04093,1.68637,2.39298},
{5.04032,1.68632,2.3922},
{5.03971,1.68627,2.39141},
{5.03909,1.68622,2.39063},
{5.03848,1.68617,2.38984},
{5.03787,1.68612,2.38906},
{5.03726,1.68607,2.38827},
{5.03665,1.68602,2.38749},
{5.03604,1.68597,2.3867},
{5.03543,1.68592,2.38592},
{5.03482,1.68587,2.38513},
{5.0342,1.68582,2.38435},
{5.03359,1.68577,2.38356},
{5.03298,1.68572,2.38278},
{5.03237,1.68567,2.38199},
{5.03176,1.68562,2.38121},
{5.03115,1.68556,2.38042},
{5.03054,1.68551,2.37964},
{5.02993,1.68546,2.37885},
{5.02931,1.68541,2.37807},
{5.0287,1.68536,2.37728},
{5.02809,1.68531,2.3765},
{5.02748,1.68526,2.37571},
{5.02687,1.68521,2.37493},
{5.02626,1.68516,2.37414},
{5.02565,1.68511,2.37336},
{5.02504,1.68506,2.37257},
{5.02443,1.68501,2.37179},
{5.02381,1.68496,2.371},
{5.0232,1.68491,2.37022},
{5.02259,1.68486,2.36943},
{5.02198,1.68481,2.36864},
{5.02137,1.68475,2.36786},
{5.02076,1.6847,2.36707},
{5.02015,1.68465,2.36629},
{5.01954,1.6846,2.3655},
{5.01892,1.68455,2.36472},
{5.01831,1.6845,2.36393},
{5.0177,1.68445,2.36315},
{5.01709,1.6844,2.36236},
{5.01648,1.68435,2.36158},
{5.01587,1.6843,2.36079},
{5.01526,1.68425,2.36001},
{5.01465,1.6842,2.35922},
{5.01403,1.68415,2.35844},
{5.01342,1.6841,2.35765},
{5.01281,1.68405,2.35687},
{5.0122,1.684,2.35608},
{5.01159,1.68394,2.3553},
{5.01098,1.68389,2.35451},
{5.01037,1.68384,2.35373},
{5.00976,1.68379,2.35294},
{5.00914,1.68374,2.35216},
{5.00853,1.68369,2.35137},
{5.00792,1.68364,2.35059},
{5.00731,1.68359,2.3498},
{5.0067,1.68354,2.34902},
{5.00609,1.68349,2.34823},
{5.00548,1.68344,2.34745},
{5.00487,1.68339,2.34666},
{5.00425,1.68334,2.34588},
{5.00364,1.68329,2.34509},
{5.00303,1.68324,2.34431},
{5.00242,1.68319,2.34352},
{5.00181,1.68313,2.34274},
{5.0012,1.68308,2.34195},
{5.00059,1.68303,2.34117},
{4.99998,1.68298,2.34038},
{4.99936,1.68293,2.3396},
{4.99875,1.68288,2.33881},
{4.99814,1.68283,2.33803},
{4.99753,1.68278,2.33724},
{4.99692,1.68273,2.33646},
{4.99631,1.68268,2.33567},
{4.9957,1.68263,2.33489},
{4.99509,1.68258,2.3341},
{4.99447,1.68253,2.33332},
{4.99386,1.68248,2.33253},
{4.99325,1.68243,2.33175},
{4.99264,1.68238,2.33096},
{4.99203,1.68232,2.33018},
{4.99142,1.68227,2.32939},
{4.99081,1.68222,2.32861},
{4.98929,1.68211,2.32667},
{4.98867,1.6821,2.32588},
{4.98805,1.6821,2.32509},
{4.98743,1.68209,2.32431},
{4.98681,1.68208,2.32352},
{4.98619,1.68207,2.32274},
{4.98557,1.68207,2.32195},
{4.98494,1.68206,2.32117},
{4.98432,1.68205,2.32038},
{4.9837,1.68205,2.31959},
{4.98308,1.68204,2.31881},
{4.98246,1.68203,2.31802},
{4.98184,1.68203,2.31724},
{4.98121,1.68202,2.31645},
{4.98059,1.68201,2.31567},
{4.97997,1.68201,2.31488},
{4.97935,1.682,2.31409},
{4.97873,1.68199,2.31331},
{4.97811,1.68199,2.31252},
{4.97748,1.68198,2.31174},
{4.97686,1.68197,2.31095},
{4.97624,1.68197,2.31017},
{4.97562,1.68196,2.30938},
{4.975,1.68195,2.30859},
{4.97438,1.68195,2.30781},
{4.97375,1.68194,2.30702},
{4.97313,1.68193,2.30624},
{4.97251,1.68193,2.30545},
{4.97189,1.68192,2.30467},
{4.97127,1.68191,2.30388},
{4.97065,1.68191,2.30309},
{4.97002,1.6819,2.30231},
{4.9694,1.68189,2.30152},
{4.96878,1.68189,2.30074},
{4.96816,1.68188,2.29995},
{4.96754,1.68187,2.29917},
{4.96692,1.68187,2.29838},
{4.96629,1.68186,2.29759},
{4.96567,1.68185,2.29681},
{4.96505,1.68185,2.29602},
{4.96443,1.68184,2.29524},
{4.96381,1.68183,2.29445},
{4.96319,1.68183,2.29367},
{4.96256,1.68182,2.29288},
{4.96194,1.68181,2.29209},
{4.96132,1.68181,2.29131},
{4.9607,1.6818,2.29052},
{4.96008,1.68179,2.28974},
{4.95946,1.68179,2.28895},
{4.95884,1.68178,2.28817},
{4.95821,1.68177,2.28738},
{4.95759,1.68177,2.28659},
{4.95697,1.68176,2.28581},
{4.95635,1.68175,2.28502},
{4.95573,1.68175,2.28424},
{4.95511,1.68174,2.28345},
{4.95448,1.68173,2.28267},
{4.95386,1.68172,2.28188},
{4.95324,1.68172,2.28109},
{4.95262,1.68171,2.28031},
{4.952,1.6817,2.27952},
{4.95138,1.6817,2.27874},
{4.95075,1.68169,2.27795},
{4.95013,1.68168,2.27717},
{4.94951,1.68168,2.27638},
{4.94889,1.68167,2.2756},
{4.94827,1.68166,2.27481},
{4.94765,1.68166,2.27402},
{4.94702,1.68165,2.27324},
{4.9464,1.68164,2.27245},
{4.94578,1.68164,2.27167},
{4.94516,1.68163,2.27088},
{4.94454,1.68162,2.2701},
{4.94392,1.68162,2.26931},
{4.94329,1.68161,2.26852},
{4.94267,1.6816,2.26774},
{4.94205,1.6816,2.26695},
{4.94143,1.68159,2.26617},
{4.94081,1.68158,2.26538},
{4.94019,1.68158,2.2646},
{4.93956,1.68157,2.26381},
{4.93894,1.68156,2.26302},
{4.93832,1.68156,2.26224},
{4.9377,1.68155,2.26145},
{4.93708,1.68154,2.26067},
{4.93646,1.68154,2.25988},
{4.93583,1.68153,2.2591},
{4.93521,1.68152,2.25831},
{4.93459,1.68152,2.25752},
{4.93397,1.68151,2.25674},
{4.93335,1.6815,2.25595},
{4.93273,1.6815,2.25517},
{4.93211,1.68149,2.25438},
{4.93148,1.68148,2.2536},
{4.93086,1.68148,2.25281},
{4.93024,1.68147,2.25202},
{4.92962,1.68146,2.25124},
{4.929,1.68146,2.25045},
{4.92838,1.68145,2.24967},
{4.92775,1.68144,2.24888},
{4.92713,1.68144,2.2481},
{4.92651,1.68143,2.24731},
{4.92589,1.68142,2.24652},
{4.92527,1.68142,2.24574},
{4.92465,1.68141,2.24495},
{4.92402,1.6814,2.24417},
{4.9234,1.6814,2.24338},
{4.92278,1.68139,2.2426},
{4.92216,1.68138,2.24181},
{4.92154,1.68137,2.24102},
{4.92092,1.68137,2.24024},
{4.92029,1.68136,2.23945},
{4.91967,1.68135,2.23867},
{4.91905,1.68135,2.23788},
{4.91843,1.68134,2.2371},
{4.91781,1.68133,2.23631},
{4.91719,1.68133,2.23552},
{4.91656,1.68132,2.23474},
{4.91594,1.68131,2.23395},
{4.91532,1.68131,2.23317},
{4.9147,1.6813,2.23238},
{4.91408,1.68129,2.2316},
{4.91346,1.68129,2.23081},
{4.91283,1.68128,2.23002},
{4.91221,1.68127,2.22924},
{4.91159,1.68127,2.22845},
{4.91097,1.68126,2.22767},
{4.91035,1.68125,2.22688},
{4.90973,1.68125,2.2261},
{4.9091,1.68124,2.22531},
{4.90848,1.68123,2.22452},
{4.90786,1.68123,2.22374},
{4.90724,1.68122,2.22295},
{4.90662,1.68121,2.22217},
{4.906,1.68121,2.22138},
{4.90538,1.6812,2.2206},
{4.90475,1.68119,2.21981},
{4.90413,1.68119,2.21902},
{4.90351,1.68118,2.21824},
{4.90289,1.68117,2.21745},
{4.90227,1.68117,2.21667},
{4.90165,1.68116,2.21588},
{4.90102,1.68115,2.2151},
{4.9004,1.68115,2.21431},
{4.89978,1.68114,2.21352},
{4.89916,1.68113,2.21274},
{4.89799,1.68115,2.21126},
{4.89736,1.68119,2.21047},
{4.89674,1.68123,2.20969},
{4.89612,1.68127,2.2089},
{4.89549,1.68131,2.20812},
{4.89487,1.68134,2.20733},
{4.89425,1.68138,2.20655},
{4.89362,1.68142,2.20576},
{4.893,1.68146,2.20498},
{4.89238,1.6815,2.20419},
{4.89175,1.68153,2.20341},
{4.89113,1.68157,2.20262},
{4.89051,1.68161,2.20184},
{4.88988,1.68165,2.20105},
{4.88926,1.68169,2.20027},
{4.88864,1.68173,2.19948},
{4.88802,1.68176,2.1987},
{4.88739,1.6818,2.19791},
{4.88677,1.68184,2.19713},
{4.88615,1.68188,2.19634},
{4.88552,1.68192,2.19556},
{4.8849,1.68195,2.19477},
{4.88428,1.68199,2.19399},
{4.88365,1.68203,2.1932},
{4.88303,1.68207,2.19242},
{4.88241,1.68211,2.19163},
{4.88178,1.68215,2.19085},
{4.88116,1.68218,2.19006},
{4.88054,1.68222,2.18928},
{4.87991,1.68226,2.18849},
{4.87929,1.6823,2.18771},
{4.87867,1.68234,2.18692},
{4.87804,1.68237,2.18614},
{4.87742,1.68241,2.18535},
{4.8768,1.68245,2.18457},
{4.87618,1.68249,2.18378},
{4.87555,1.68253,2.183},
{4.87493,1.68257,2.18221},
{4.87431,1.6826,2.18142},
{4.87368,1.68264,2.18064},
{4.87306,1.68268,2.17985},
{4.87244,1.68272,2.17907},
{4.87181,1.68276,2.17828},
{4.87119,1.68279,2.1775},
{4.87057,1.68283,2.17671},
{4.86994,1.68287,2.17593},
{4.86932,1.68291,2.17514},
{4.8687,1.68295,2.17436},
{4.86807,1.68299,2.17357},
{4.86745,1.68302,2.17279},
{4.86683,1.68306,2.172},
{4.8662,1.6831,2.17122},
{4.86558,1.68314,2.17043},
{4.86496,1.68318,2.16965},
{4.86433,1.68321,2.16886},
{4.86371,1.68325,2.16808},
{4.86309,1.68329,2.16729},
{4.86247,1.68333,2.16651},
{4.86184,1.68337,2.16572},
{4.86122,1.68341,2.16494},
{4.8606,1.68344,2.16415},
{4.85997,1.68348,2.16337},
{4.85935,1.68352,2.16258},
{4.85873,1.68356,2.1618},
{4.8581,1.6836,2.16101},
{4.85748,1.68363,2.16023},
{4.85686,1.68367,2.15944},
{4.85623,1.68371,2.15866},
{4.85561,1.68375,2.15787},
{4.85499,1.68379,2.15709},
{4.85436,1.68383,2.1563},
{4.85374,1.68386,2.15552},
{4.85312,1.6839,2.15473},
{4.85249,1.68394,2.15395},
{4.85187,1.68398,2.15316},
{4.85125,1.68402,2.15238},
{4.85063,1.68405,2.15159},
{4.85,1.68409,2.15081},
{4.84938,1.68413,2.15002},
{4.84876,1.68417,2.14924},
{4.84813,1.68421,2.14845},
{4.84751,1.68425,2.14767},
{4.84689,1.68428,2.14688},
{4.84626,1.68432,2.1461},
{4.84564,1.68436,2.14531},
{4.84502,1.6844,2.14453},
{4.84439,1.68444,2.14374},
{4.84377,1.68447,2.14296},
{4.84315,1.68451,2.14217},
{4.84252,1.68455,2.14139},
{4.8419,1.68459,2.1406},
{4.84128,1.68463,2.13981},
{4.84065,1.68467,2.13903},
{4.84003,1.6847,2.13824},
{4.83941,1.68474,2.13746},
{4.83878,1.68478,2.13667},
{4.83816,1.68482,2.13589},
{4.83754,1.68486,2.1351},
{4.83692,1.68489,2.13432},
{4.83629,1.68493,2.13353},
{4.83567,1.68497,2.13275},
{4.83505,1.68501,2.13196},
{4.83442,1.68505,2.13118},
{4.8338,1.68509,2.13039},
{4.83318,1.68512,2.12961},
{4.83255,1.68516,2.12882},
{4.83193,1.6852,2.12804},
{4.83131,1.68524,2.12725},
{4.83068,1.68528,2.12647},
{4.83006,1.68531,2.12568},
{4.82944,1.68535,2.1249},
{4.82881,1.68539,2.12411},
{4.82819,1.68543,2.12333},
{4.82757,1.68547,2.12254},
{4.82694,1.68551,2.12176},
{4.82632,1.68554,2.12097},
{4.8257,1.68558,2.12019},
{4.82508,1.68562,2.1194},
{4.82445,1.68566,2.11862},
{4.82383,1.6857,2.11783},
{4.82321,1.68573,2.11705},
{4.82258,1.68577,2.11626},
{4.82196,1.68581,2.11548},
{4.82134,1.68585,2.11469},
{4.82071,1.68589,2.11391},
{4.82009,1.68593,2.11312},
{4.81947,1.68596,2.11234},
{4.81884,1.686,2.11155},
{4.81822,1.68604,2.11077},
{4.8176,1.68608,2.10998},
{4.81697,1.68612,2.1092},
{4.81635,1.68615,2.10841},
{4.81573,1.68619,2.10763},
{4.8151,1.68623,2.10684},
{4.81448,1.68627,2.10606},
{4.81386,1.68631,2.10527},
{4.81323,1.68635,2.10449},
{4.81261,1.68638,2.1037},
{4.81199,1.68642,2.10292},
{4.81137,1.68646,2.10213},
{4.81074,1.6865,2.10135},
{4.81012,1.68654,2.10056},
{4.8095,1.68657,2.09977},
{4.80887,1.68661,2.09899},
{4.80825,1.68665,2.0982},
{4.80763,1.68669,2.09742},
{4.80682,1.68675,2.0964},
{4.80621,1.68684,2.09562},
{4.80559,1.68692,2.09483},
{4.80497,1.687,2.09405},
{4.80436,1.68709,2.09326},
{4.80374,1.68717,2.09247},
{4.80313,1.68725,2.09169},
{4.80251,1.68733,2.0909},
{4.80189,1.68742,2.09012},
{4.80128,1.6875,2.08933},
{4.80066,1.68758,2.08855},
{4.80005,1.68766,2.08776},
{4.79943,1.68775,2.08697},
{4.79881,1.68783,2.08619},
{4.7982,1.68791,2.0854},
{4.79758,1.68799,2.08462},
{4.79697,1.68808,2.08383},
{4.79635,1.68816,2.08305},
{4.79573,1.68824,2.08226},
{4.79512,1.68832,2.08147},
{4.7945,1.68841,2.08069},
{4.79388,1.68849,2.0799},
{4.79327,1.68857,2.07912},
{4.79265,1.68865,2.07833},
{4.79204,1.68874,2.07755},
{4.79142,1.68882,2.07676},
{4.7908,1.6889,2.07597},
{4.79019,1.68898,2.07519},
{4.78957,1.68907,2.0744},
{4.78896,1.68915,2.07362},
{4.78834,1.68923,2.07283},
{4.78772,1.68931,2.07205},
{4.78711,1.6894,2.07126},
{4.78649,1.68948,2.07047},
{4.78588,1.68956,2.06969},
{4.78526,1.68964,2.0689},
{4.78464,1.68973,2.06812},
{4.78403,1.68981,2.06733},
{4.78341,1.68989,2.06655},
{4.7828,1.68998,2.06576},
{4.78218,1.69006,2.06497},
{4.78156,1.69014,2.06419},
{4.78095,1.69022,2.0634},
{4.78033,1.69031,2.06262},
{4.77972,1.69039,2.06183},
{4.7791,1.69047,2.06105},
{4.77848,1.69055,2.06026},
{4.77787,1.69064,2.05947},
{4.77725,1.69072,2.05869},
{4.77664,1.6908,2.0579},
{4.77602,1.69088,2.05712},
{4.7754,1.69097,2.05633},
{4.77479,1.69105,2.05555},
{4.77417,1.69113,2.05476},
{4.77356,1.69121,2.05397},
{4.77294,1.6913,2.05319},
{4.77232,1.69138,2.0524},
{4.77171,1.69146,2.05162},
{4.77109,1.69154,2.05083},
{4.77048,1.69163,2.05005},
{4.76986,1.69171,2.04926},
{4.76924,1.69179,2.04847},
{4.76863,1.69187,2.04769},
{4.76801,1.69196,2.0469},
{4.76739,1.69204,2.04612},
{4.76678,1.69212,2.04533},
{4.76616,1.6922,2.04455},
{4.76555,1.69229,2.04376},
{4.76493,1.69237,2.04297},
{4.76431,1.69245,2.04219},
{4.7637,1.69253,2.0414},
{4.76308,1.69262,2.04062},
{4.76247,1.6927,2.03983},
{4.76185,1.69278,2.03905},
{4.76123,1.69287,2.03826},
{4.76062,1.69295,2.03747},
{4.76,1.69303,2.03669},
{4.75939,1.69311,2.0359},
{4.75877,1.6932,2.03512},
{4.75815,1.69328,2.03433},
{4.75754,1.69336,2.03355},
{4.75692,1.69344,2.03276},
{4.75631,1.69353,2.03197},
{4.75569,1.69361,2.03119},
{4.75507,1.69369,2.0304},
{4.75446,1.69377,2.02962},
{4.75384,1.69386,2.02883},
{4.75323,1.69394,2.02805},
{4.75261,1.69402,2.02726},
{4.75199,1.6941,2.02648},
{4.75138,1.69419,2.02569},
{4.75076,1.69427,2.0249},
{4.75015,1.69435,2.02412},
{4.74953,1.69443,2.02333},
{4.74891,1.69452,2.02255},
{4.7483,1.6946,2.02176},
{4.74768,1.69468,2.02098},
{4.74707,1.69476,2.02019},
{4.74645,1.69485,2.0194},
{4.74583,1.69493,2.01862},
{4.74522,1.69501,2.01783},
{4.7446,1.69509,2.01705},
{4.74399,1.69518,2.01626},
{4.74337,1.69526,2.01548},
{4.74275,1.69534,2.01469},
{4.74214,1.69542,2.0139},
{4.74152,1.69551,2.01312},
{4.74091,1.69559,2.01233},
{4.74029,1.69567,2.01155},
{4.73967,1.69576,2.01076},
{4.73906,1.69584,2.00998},
{4.73844,1.69592,2.00919},
{4.73782,1.696,2.0084},
{4.73721,1.69609,2.00762},
{4.73659,1.69617,2.00683},
{4.73598,1.69625,2.00605},
{4.73536,1.69633,2.00526},
{4.73474,1.69642,2.00448},
{4.73413,1.6965,2.00369},
{4.73351,1.69658,2.0029},
{4.7329,1.69666,2.00212},
{4.73228,1.69675,2.00133},
{4.73166,1.69683,2.00055},
{4.73105,1.69691,1.99976},
{4.73043,1.69699,1.99898},
{4.72982,1.69708,1.99819},
{4.7292,1.69716,1.9974},
{4.72858,1.69724,1.99662},
{4.72797,1.69732,1.99583},
{4.72735,1.69741,1.99505},
{4.72674,1.69749,1.99426},
{4.72612,1.69757,1.99348},
{4.7255,1.69765,1.99269},
{4.72489,1.69774,1.9919},
{4.72427,1.69782,1.99112},
{4.72366,1.6979,1.99033},
{4.72304,1.69798,1.98955},
{4.72242,1.69807,1.98876},
{4.72181,1.69815,1.98798},
{4.72119,1.69823,1.98719},
{4.72058,1.69831,1.9864},
{4.71996,1.6984,1.98562},
{4.71934,1.69848,1.98483},
{4.71873,1.69856,1.98405},
{4.71811,1.69865,1.98326},
{4.7175,1.69873,1.98248},
{4.71688,1.69881,1.98169},
{4.71646,1.6989,1.98114},
{4.71586,1.69902,1.98035},
{4.71526,1.69915,1.97957},
{4.71465,1.69927,1.97878},
{4.71405,1.6994,1.978},
{4.71345,1.69952,1.97721},
{4.71285,1.69965,1.97643},
{4.71225,1.69977,1.97564},
{4.71165,1.6999,1.97486},
{4.71105,1.70002,1.97407},
{4.71045,1.70015,1.97329},
{4.70985,1.70027,1.9725},
{4.70925,1.7004,1.97172},
{4.70865,1.70052,1.97093},
{4.70805,1.70065,1.97015},
{4.70745,1.70077,1.96936},
{4.70685,1.70089,1.96858},
{4.70625,1.70102,1.96779},
{4.70565,1.70114,1.96701},
{4.70505,1.70127,1.96622},
{4.70445,1.70139,1.96544},
{4.70385,1.70152,1.96465},
{4.70325,1.70164,1.96386},
{4.70265,1.70177,1.96308},
{4.70205,1.70189,1.96229},
{4.70145,1.70202,1.96151},
{4.70085,1.70214,1.96072},
{4.70024,1.70227,1.95994},
{4.69964,1.70239,1.95915},
{4.69904,1.70252,1.95837},
{4.69844,1.70264,1.95758},
{4.69784,1.70277,1.9568},
{4.69724,1.70289,1.95601},
