{2.76675,5.36353,0.139031},
{2.76833,5.36322,0.138258},
{2.7699,5.36291,0.137486},
{2.77147,5.36259,0.136713},
{2.77304,5.36228,0.135941},
{2.7787,5.36102,0.133137},
{2.78025,5.36051,0.132343},
{2.7818,5.36,0.13155},
{2.78336,5.3595,0.130756},
{2.78491,5.35899,0.129963},
{2.78647,5.35848,0.129169},
{2.78802,5.35798,0.128376},
{2.78957,5.35747,0.127582},
{2.79113,5.35696,0.126788},
{2.79268,5.35646,0.125995},
{2.79423,5.35595,0.125201},
{2.79579,5.35544,0.124408},
{2.79734,5.35494,0.123614},
{2.79889,5.35443,0.122821},
{2.80045,5.35392,0.122027},
{2.802,5.35342,0.121234},
{2.80356,5.35291,0.12044},
{2.80511,5.3524,0.119646},
{2.80666,5.3519,0.118853},
{2.80822,5.35139,0.118059},
{2.80977,5.35088,0.117266},
{2.81132,5.35038,0.116472},
{2.81288,5.34987,0.115679},
{2.81443,5.34936,0.114885},
{2.81598,5.34885,0.114092},
{2.81754,5.34835,0.113298},
{2.81909,5.34784,0.112504},
{2.82065,5.34733,0.111711},
{2.8222,5.34683,0.110917},
{2.82375,5.34632,0.110124},
{2.82531,5.34581,0.10933},
{2.82686,5.34531,0.108537},
{2.82841,5.3448,0.107743},
{2.82997,5.34429,0.10695},
{2.83152,5.34379,0.106156},
{2.83307,5.34328,0.105362},
{2.83463,5.34277,0.104569},
{2.83618,5.34227,0.103775},
{2.83774,5.34176,0.102982},
{2.83929,5.34125,0.102188},
{2.84084,5.34075,0.101395},
{2.8424,5.34024,0.100601},
{2.84395,5.33973,0.0998076},
{2.8455,5.33922,0.0990141},
{2.84706,5.33872,0.0982205},
{2.84861,5.33821,0.097427},
{2.85016,5.3377,0.0966334},
{2.85172,5.3372,0.0958399},
{2.85327,5.33669,0.0950463},
{2.85483,5.33618,0.0942528},
{2.85638,5.33568,0.0934592},
{2.85793,5.33517,0.0926657},
{2.85949,5.33466,0.0918721},
{2.86104,5.33416,0.0910786},
{2.86259,5.33365,0.090285},
{2.86415,5.33314,0.0894915},
{2.8657,5.33264,0.0886979},
{2.86725,5.33213,0.0879044},
{2.86881,5.33162,0.0871108},
{2.87036,5.33112,0.0863173},
{2.87192,5.33061,0.0855237},
{2.87347,5.3301,0.0847302},
{2.87502,5.3296,0.0839366},
{2.87658,5.32909,0.0831431},
{2.87813,5.32858,0.0823495},
{2.87968,5.32807,0.0815559},
{2.88124,5.32757,0.0807624},
{2.88279,5.32706,0.0799688},
{2.88434,5.32655,0.0791753},
{2.8859,5.32605,0.0783817},
{2.88745,5.32554,0.0775882},
{2.88901,5.32503,0.0767946},
{2.89056,5.32453,0.0760011},
{2.89211,5.32402,0.0752075},
{2.89367,5.32351,0.074414},
{2.89522,5.32301,0.0736204},
{2.89677,5.3225,0.0728269},
{2.89833,5.32199,0.0720333},
{2.89988,5.32149,0.0712398},
{2.90143,5.32098,0.0704462},
{2.90299,5.32047,0.0696527},
{2.90454,5.31997,0.0688591},
{2.90609,5.31946,0.0680656},
{2.90765,5.31895,0.067272},
{2.9092,5.31844,0.0664785},
{2.91076,5.31794,0.0656849},
{2.91231,5.31743,0.0648914},
{2.91386,5.31692,0.0640978},
{2.91542,5.31642,0.0633043},
{2.91697,5.31591,0.0625107},
{2.91852,5.3154,0.0617172},
{2.92008,5.3149,0.0609236},
{2.92163,5.31439,0.06013},
{2.92318,5.31388,0.0593365},
{2.92474,5.31338,0.0585429},
{2.92629,5.31287,0.0577494},
{2.92785,5.31236,0.0569558},
{2.9294,5.31186,0.0561623},
{2.93095,5.31135,0.0553687},
{2.93251,5.31084,0.0545752},
{2.93406,5.31034,0.0537816},
{2.93561,5.30983,0.0529881},
{2.93717,5.30932,0.0521945},
{2.93872,5.30881,0.051401},
{2.94027,5.30831,0.0506074},
{2.94183,5.3078,0.0498139},
{2.94338,5.30729,0.0490203},
{2.94494,5.30679,0.0482268},
{2.94649,5.30628,0.0474332},
{2.94804,5.30577,0.0466397},
{2.9496,5.30527,0.0458461},
{2.95115,5.30476,0.0450526},
{2.9527,5.30425,0.044259},
{2.95426,5.30375,0.0434655},
{2.95581,5.30324,0.0426719},
{2.95736,5.30273,0.0418784},
{2.95892,5.30223,0.0410848},
{2.96047,5.30172,0.0402913},
{2.96203,5.30121,0.0394977},
{2.96358,5.30071,0.0387042},
{2.96513,5.3002,0.0379106},
{2.96669,5.29969,0.037117},
{2.96824,5.29919,0.0363235},
{2.96979,5.29868,0.0355299},
{2.97135,5.29817,0.0347364},
{2.9729,5.29766,0.0339428},
{2.97445,5.29716,0.0331493},
{2.97601,5.29665,0.0323557},
{2.97756,5.29614,0.0315622},
{2.97912,5.29564,0.0307686},
{2.98067,5.29513,0.0299751},
{2.98222,5.29462,0.0291815},
{2.98378,5.29412,0.028388},
{2.98533,5.29361,0.0275944},
{2.98688,5.2931,0.0268009},
{2.98844,5.2926,0.0260073},
{2.98999,5.29209,0.0252138},
{2.99154,5.29158,0.0244202},
{2.9931,5.29108,0.0236267},
{2.99465,5.29057,0.0228331},
{2.99621,5.29006,0.0220396},
{3.00091,5.28845,0.0197329},
{3.00242,5.28777,0.0192054},
{3.00393,5.28709,0.0186779},
{3.00544,5.28641,0.0181504},
{3.00695,5.28573,0.0176229},
{3.00846,5.28505,0.0170954},
{3.00997,5.28437,0.0165679},
{3.01148,5.28369,0.0160405},
{3.01298,5.28301,0.015513},
{3.01449,5.28233,0.0149855},
{3.016,5.28165,0.014458},
{3.01751,5.28097,0.0139305},
{3.01902,5.28029,0.013403},
{3.02053,5.27961,0.0128755},
{3.02204,5.27893,0.012348},
{3.02355,5.27825,0.0118206},
{3.02506,5.27757,0.0112931},
{3.02657,5.27689,0.0107656},
{3.02808,5.27621,0.0102381},
{3.02958,5.27553,0.0097106},
{3.03109,5.27485,0.00918311},
{3.0326,5.27417,0.00865562},
{3.03411,5.27349,0.00812813},
{3.03562,5.27281,0.00760065},
{3.03713,5.27213,0.00707316},
{3.03864,5.27145,0.00654567},
{3.04015,5.27077,0.00601818},
{3.04166,5.27009,0.0054907},
{3.04317,5.26941,0.00496321},
{3.04468,5.26873,0.00443572},
{3.04618,5.26805,0.00390823},
{3.04769,5.26737,0.00338074},
{3.0492,5.26669,0.00285326},
{3.05071,5.26601,0.00232577},
{3.05222,5.26533,0.00179828},
{3.05373,5.26465,0.00127079},
{3.05524,5.26397,0.000743304},
{3.05675,5.26329,0.000215816},
{3.05826,5.26261,-0.000311672},
{3.05977,5.26193,-0.00083916},
{3.06128,5.26125,-0.00136665},
{3.06278,5.26057,-0.00189414},
{3.06429,5.25989,-0.00242162},
{3.0658,5.25921,-0.00294911},
{3.06731,5.25853,-0.0034766},
{3.06882,5.25785,-0.00400409},
{3.07033,5.25717,-0.00453158},
{3.07184,5.25649,-0.00505906},
{3.07335,5.25581,-0.00558655},
{3.07486,5.25513,-0.00611404},
{3.07637,5.25445,-0.00664153},
{3.07788,5.25377,-0.00716901},
{3.07938,5.25309,-0.0076965},
{3.08089,5.25241,-0.00822399},
{3.0824,5.25173,-0.00875148},
{3.08391,5.25105,-0.00927897},
{3.08542,5.25037,-0.00980645},
{3.08693,5.24969,-0.0103339},
{3.08844,5.24901,-0.0108614},
{3.08995,5.24833,-0.0113889},
{3.09146,5.24765,-0.0119164},
{3.09297,5.24697,-0.0124439},
{3.09448,5.24629,-0.0129714},
{3.09598,5.24561,-0.0134989},
{3.09749,5.24493,-0.0140264},
{3.099,5.24425,-0.0145538},
{3.10051,5.24357,-0.0150813},
{3.10202,5.24289,-0.0156088},
{3.10353,5.24221,-0.0161363},
{3.10504,5.24153,-0.0166638},
{3.10655,5.24085,-0.0171913},
{3.10806,5.24017,-0.0177188},
{3.10957,5.23949,-0.0182463},
{3.11108,5.23881,-0.0187737},
{3.11258,5.23813,-0.0193012},
{3.11409,5.23745,-0.0198287},
{3.1156,5.23677,-0.0203562},
{3.11711,5.23609,-0.0208837},
{3.11862,5.23541,-0.0214112},
{3.12013,5.23473,-0.0219387},
{3.12164,5.23405,-0.0224662},
{3.12315,5.23337,-0.0229937},
{3.12466,5.23269,-0.0235211},
{3.12617,5.23201,-0.0240486},
{3.12768,5.23133,-0.0245761},
{3.12918,5.23065,-0.0251036},
{3.13069,5.22997,-0.0256311},
{3.1322,5.22929,-0.0261586},
{3.13371,5.22861,-0.0266861},
{3.13522,5.22793,-0.0272136},
{3.13673,5.22725,-0.027741},
{3.13824,5.22657,-0.0282685},
{3.13975,5.22589,-0.028796},
{3.14126,5.22521,-0.0293235},
{3.14277,5.22454,-0.029851},
{3.14427,5.22386,-0.0303785},
{3.14578,5.22318,-0.030906},
{3.14729,5.2225,-0.0314335},
{3.1488,5.22182,-0.0319609},
{3.15031,5.22114,-0.0324884},
{3.15182,5.22046,-0.0330159},
{3.15333,5.21978,-0.0335434},
{3.15484,5.2191,-0.0340709},
{3.15635,5.21842,-0.0345984},
{3.15786,5.21774,-0.0351259},
{3.15937,5.21706,-0.0356534},
{3.16087,5.21638,-0.0361808},
{3.16238,5.2157,-0.0367083},
{3.16389,5.21502,-0.0372358},
{3.1654,5.21434,-0.0377633},
{3.16691,5.21366,-0.0382908},
{3.16842,5.21298,-0.0388183},
{3.16993,5.2123,-0.0393458},
{3.17144,5.21162,-0.0398733},
{3.17295,5.21094,-0.0404008},
{3.17446,5.21026,-0.0409282},
{3.17597,5.20958,-0.0414557},
{3.17747,5.2089,-0.0419832},
{3.17898,5.20822,-0.0425107},
{3.18049,5.20754,-0.0430382},
{3.182,5.20686,-0.0435657},
{3.18351,5.20618,-0.0440932},
{3.18502,5.2055,-0.0446207},
{3.18653,5.20482,-0.0451481},
{3.18804,5.20414,-0.0456756},
{3.18955,5.20346,-0.0462031},
{3.19106,5.20278,-0.0467306},
{3.19257,5.2021,-0.0472581},
{3.19407,5.20142,-0.0477856},
{3.19558,5.20074,-0.0483131},
{3.19709,5.20006,-0.0488406},
{3.1986,5.19938,-0.049368},
{3.20011,5.1987,-0.0498955},
{3.20162,5.19802,-0.050423},
{3.20313,5.19734,-0.0509505},
{3.20464,5.19666,-0.051478},
{3.20615,5.19598,-0.0520055},
{3.20766,5.1953,-0.052533},
{3.20917,5.19462,-0.0530605},
{3.21067,5.19394,-0.053588},
{3.21218,5.19326,-0.0541154},
{3.21369,5.19258,-0.0546429},
{3.2152,5.1919,-0.0551704},
{3.21892,5.19022,-0.0564479},
{3.22041,5.18948,-0.056365},
{3.2219,5.18875,-0.0562822},
{3.22339,5.18801,-0.0561994},
{3.22488,5.18728,-0.0561166},
{3.22637,5.18654,-0.0560338},
{3.22786,5.1858,-0.055951},
{3.22935,5.18507,-0.0558681},
{3.23084,5.18433,-0.0557853},
{3.23233,5.1836,-0.0557025},
{3.23382,5.18286,-0.0556197},
{3.23531,5.18212,-0.0555369},
{3.2368,5.18139,-0.0554541},
{3.23829,5.18065,-0.0553712},
{3.23978,5.17992,-0.0552884},
{3.24127,5.17918,-0.0552056},
{3.24276,5.17844,-0.0551228},
{3.24425,5.17771,-0.05504},
{3.24574,5.17697,-0.0549572},
{3.24723,5.17624,-0.0548744},
{3.24872,5.1755,-0.0547915},
{3.25021,5.17476,-0.0547087},
{3.2517,5.17403,-0.0546259},
{3.25319,5.17329,-0.0545431},
{3.25468,5.17256,-0.0544603},
{3.25617,5.17182,-0.0543775},
{3.25766,5.17108,-0.0542946},
{3.25915,5.17035,-0.0542118},
{3.26064,5.16961,-0.054129},
{3.26213,5.16888,-0.0540462},
{3.26362,5.16814,-0.0539634},
{3.26511,5.1674,-0.0538806},
{3.2666,5.16667,-0.0537978},
{3.26809,5.16593,-0.0537149},
{3.26958,5.1652,-0.0536321},
{3.27107,5.16446,-0.0535493},
{3.27256,5.16372,-0.0534665},
{3.27405,5.16299,-0.0533837},
{3.27554,5.16225,-0.0533009},
{3.27703,5.16152,-0.053218},
{3.27852,5.16078,-0.0531352},
{3.28,5.16004,-0.0530524},
{3.28149,5.15931,-0.0529696},
{3.28298,5.15857,-0.0528868},
{3.28447,5.15784,-0.052804},
{3.28596,5.1571,-0.0527212},
{3.28745,5.15636,-0.0526383},
{3.28894,5.15563,-0.0525555},
{3.29043,5.15489,-0.0524727},
{3.29192,5.15416,-0.0523899},
{3.29341,5.15342,-0.0523071},
{3.2949,5.15268,-0.0522243},
{3.29639,5.15195,-0.0521414},
{3.29788,5.15121,-0.0520586},
{3.29937,5.15048,-0.0519758},
{3.30086,5.14974,-0.051893},
{3.30235,5.14901,-0.0518102},
{3.30384,5.14827,-0.0517274},
{3.30533,5.14753,-0.0516445},
{3.30682,5.1468,-0.0515617},
{3.30831,5.14606,-0.0514789},
{3.3098,5.14533,-0.0513961},
{3.31129,5.14459,-0.0513133},
{3.31278,5.14385,-0.0512305},
{3.31427,5.14312,-0.0511477},
{3.31576,5.14238,-0.0510648},
{3.31725,5.14165,-0.050982},
{3.31874,5.14091,-0.0508992},
{3.32023,5.14017,-0.0508164},
{3.32172,5.13944,-0.0507336},
{3.32321,5.1387,-0.0506508},
{3.3247,5.13797,-0.0505679},
{3.32619,5.13723,-0.0504851},
{3.32768,5.13649,-0.0504023},
{3.32917,5.13576,-0.0503195},
{3.33066,5.13502,-0.0502367},
{3.33215,5.13429,-0.0501539},
{3.33364,5.13355,-0.0500711},
{3.33513,5.13281,-0.0499882},
{3.33662,5.13208,-0.0499054},
{3.33811,5.13134,-0.0498226},
{3.3396,5.13061,-0.0497398},
{3.34109,5.12987,-0.049657},
{3.34258,5.12913,-0.0495742},
{3.34407,5.1284,-0.0494913},
{3.34556,5.12766,-0.0494085},
{3.34705,5.12693,-0.0493257},
{3.34854,5.12619,-0.0492429},
{3.35003,5.12545,-0.0491601},
{3.35152,5.12472,-0.0490773},
{3.35301,5.12398,-0.0489944},
{3.3545,5.12325,-0.0489116},
{3.35599,5.12251,-0.0488288},
{3.35748,5.12177,-0.048746},
{3.35897,5.12104,-0.0486632},
{3.36046,5.1203,-0.0485804},
{3.36195,5.11957,-0.0484976},
{3.36344,5.11883,-0.0484147},
{3.36493,5.11809,-0.0483319},
{3.36642,5.11736,-0.0482491},
{3.36791,5.11662,-0.0481663},
{3.3694,5.11589,-0.0480835},
{3.37089,5.11515,-0.0480007},
{3.37238,5.11441,-0.0479178},
{3.37387,5.11368,-0.047835},
{3.37536,5.11294,-0.0477522},
{3.37685,5.11221,-0.0476694},
{3.37834,5.11147,-0.0475866},
{3.37983,5.11073,-0.0475038},
{3.38132,5.11,-0.047421},
{3.38281,5.10926,-0.0473381},
{3.3843,5.10853,-0.0472553},
{3.38579,5.10779,-0.0471725},
{3.38728,5.10705,-0.0470897},
{3.38877,5.10632,-0.0470069},
{3.39026,5.10558,-0.0469241},
{3.39175,5.10485,-0.0468412},
{3.39324,5.10411,-0.0467584},
{3.39473,5.10337,-0.0466756},
{3.39622,5.10264,-0.0465928},
{3.39771,5.1019,-0.04651},
{3.3992,5.10117,-0.0464272},
{3.40069,5.10043,-0.0463444},
{3.40218,5.0997,-0.0462615},
{3.40367,5.09896,-0.0461787},
{3.40516,5.09822,-0.0460959},
{3.40665,5.09749,-0.0460131},
{3.40814,5.09675,-0.0459303},
{3.40963,5.09602,-0.0458475},
{3.41112,5.09528,-0.0457646},
{3.41261,5.09454,-0.0456818},
{3.4141,5.09381,-0.045599},
{3.41559,5.09307,-0.0455162},
{3.41708,5.09234,-0.0454334},
{3.41857,5.0916,-0.0453506},
{3.42006,5.09086,-0.0452677},
{3.42154,5.09013,-0.0451849},
{3.42303,5.08939,-0.0451021},
{3.42452,5.08866,-0.0450193},
{3.42601,5.08792,-0.0449365},
{3.4275,5.08718,-0.0448537},
{3.42899,5.08645,-0.0447709},
{3.43048,5.08571,-0.044688},
{3.43197,5.08498,-0.0446052},
{3.43346,5.08424,-0.0445224},
{3.43627,5.08288,-0.0442546},
{3.4378,5.08223,-0.0436337},
{3.43932,5.08159,-0.0430128},
{3.44085,5.08095,-0.0423919},
{3.44237,5.08031,-0.0417711},
{3.4439,5.07967,-0.0411502},
{3.44542,5.07903,-0.0405293},
{3.44694,5.07839,-0.0399085},
{3.44847,5.07774,-0.0392876},
{3.44999,5.0771,-0.0386667},
{3.45152,5.07646,-0.0380458},
{3.45304,5.07582,-0.037425},
{3.45457,5.07518,-0.0368041},
{3.45609,5.07454,-0.0361832},
{3.45762,5.0739,-0.0355623},
{3.45914,5.07326,-0.0349415},
{3.46067,5.07261,-0.0343206},
{3.46219,5.07197,-0.0336997},
{3.46371,5.07133,-0.0330788},
{3.46524,5.07069,-0.032458},
{3.46676,5.07005,-0.0318371},
{3.46829,5.06941,-0.0312162},
{3.46981,5.06877,-0.0305954},
{3.47134,5.06812,-0.0299745},
{3.47286,5.06748,-0.0293536},
{3.47439,5.06684,-0.0287327},
{3.47591,5.0662,-0.0281119},
{3.47744,5.06556,-0.027491},
{3.47896,5.06492,-0.0268701},
{3.48048,5.06428,-0.0262492},
{3.48201,5.06364,-0.0256284},
{3.48353,5.06299,-0.0250075},
{3.48506,5.06235,-0.0243866},
{3.48658,5.06171,-0.0237658},
{3.48811,5.06107,-0.0231449},
{3.48963,5.06043,-0.022524},
{3.49116,5.05979,-0.0219031},
{3.49268,5.05915,-0.0212823},
{3.4942,5.0585,-0.0206614},
{3.49573,5.05786,-0.0200405},
{3.49725,5.05722,-0.0194196},
{3.49878,5.05658,-0.0187988},
{3.5003,5.05594,-0.0181779},
{3.50183,5.0553,-0.017557},
{3.50335,5.05466,-0.0169361},
{3.50488,5.05402,-0.0163153},
{3.5064,5.05337,-0.0156944},
{3.50793,5.05273,-0.0150735},
{3.50945,5.05209,-0.0144527},
{3.51097,5.05145,-0.0138318},
{3.5125,5.05081,-0.0132109},
{3.51402,5.05017,-0.01259},
{3.51555,5.04953,-0.0119692},
{3.51707,5.04888,-0.0113483},
{3.5186,5.04824,-0.0107274},
{3.52012,5.0476,-0.0101065},
{3.52165,5.04696,-0.00948567},
{3.52317,5.04632,-0.0088648},
{3.52469,5.04568,-0.00824393},
{3.52622,5.04504,-0.00762305},
{3.52774,5.0444,-0.00700218},
{3.52927,5.04375,-0.00638131},
{3.53079,5.04311,-0.00576043},
{3.53232,5.04247,-0.00513956},
{3.53384,5.04183,-0.00451869},
{3.53537,5.04119,-0.00389782},
{3.53689,5.04055,-0.00327694},
{3.53842,5.03991,-0.00265607},
{3.53994,5.03926,-0.0020352},
{3.54146,5.03862,-0.00141432},
{3.54299,5.03798,-0.00079345},
{3.54451,5.03734,-0.000172577},
{3.54604,5.0367,0.000448296},
{3.54756,5.03606,0.00106917},
{3.54909,5.03542,0.00169004},
{3.55061,5.03478,0.00231092},
{3.55214,5.03413,0.00293179},
{3.55366,5.03349,0.00355266},
{3.55519,5.03285,0.00417353},
{3.55671,5.03221,0.00479441},
{3.55823,5.03157,0.00541528},
{3.55976,5.03093,0.00603615},
{3.56128,5.03029,0.00665703},
{3.56281,5.02965,0.0072779},
{3.56433,5.029,0.00789877},
{3.56586,5.02836,0.00851965},
{3.56738,5.02772,0.00914052},
{3.56891,5.02708,0.00976139},
{3.57043,5.02644,0.0103823},
{3.57195,5.0258,0.0110031},
{3.57348,5.02516,0.011624},
{3.575,5.02451,0.0122449},
{3.57653,5.02387,0.0128658},
{3.57805,5.02323,0.0134866},
{3.57958,5.02259,0.0141075},
{3.5811,5.02195,0.0147284},
{3.58263,5.02131,0.0153492},
{3.58415,5.02067,0.0159701},
{3.58568,5.02003,0.016591},
{3.5872,5.01938,0.0172119},
{3.58872,5.01874,0.0178327},
{3.59025,5.0181,0.0184536},
{3.59177,5.01746,0.0190745},
{3.5933,5.01682,0.0196954},
{3.59482,5.01618,0.0203162},
{3.59635,5.01554,0.0209371},
{3.59787,5.01489,0.021558},
{3.5994,5.01425,0.0221789},
{3.60092,5.01361,0.0227997},
{3.60244,5.01297,0.0234206},
{3.60397,5.01233,0.0240415},
{3.60549,5.01169,0.0246623},
{3.60702,5.01105,0.0252832},
{3.60854,5.01041,0.0259041},
{3.61007,5.00976,0.026525},
{3.61159,5.00912,0.0271458},
{3.61312,5.00848,0.0277667},
{3.61464,5.00784,0.0283876},
{3.61617,5.0072,0.0290085},
{3.61769,5.00656,0.0296293},
{3.61921,5.00592,0.0302502},
{3.62074,5.00527,0.0308711},
{3.62226,5.00463,0.0314919},
{3.62379,5.00399,0.0321128},
{3.62531,5.00335,0.0327337},
{3.62684,5.00271,0.0333546},
{3.62836,5.00207,0.0339754},
{3.62989,5.00143,0.0345963},
{3.63141,5.00079,0.0352172},
{3.63294,5.00014,0.0358381},
{3.63446,4.9995,0.0364589},
{3.63598,4.99886,0.0370798},
{3.63751,4.99822,0.0377007},
{3.63903,4.99758,0.0383216},
{3.64056,4.99694,0.0389424},
{3.64208,4.9963,0.0395633},
{3.64361,4.99565,0.0401842},
{3.64513,4.99501,0.040805},
{3.64666,4.99437,0.0414259},
{3.64818,4.99373,0.0420468},
{3.6497,4.99309,0.0426677},
{3.65123,4.99245,0.0432885},
{3.65275,4.99181,0.0439094},
{3.65428,4.99117,0.0445303},
{3.6558,4.99052,0.0451512},
{3.65733,4.98988,0.045772},
{3.65932,4.98915,0.0466637},
{3.6609,4.98871,0.0474612},
{3.66247,4.98826,0.0482588},
{3.66404,4.98782,0.0490564},
{3.66562,4.98737,0.0498539},
{3.66719,4.98693,0.0506515},
{3.66876,4.98648,0.051449},
{3.67033,4.98604,0.0522466},
{3.67191,4.98559,0.0530442},
{3.67348,4.98515,0.0538417},
{3.67505,4.9847,0.0546393},
{3.67663,4.98426,0.0554369},
{3.6782,4.98382,0.0562344},
{3.67977,4.98337,0.057032},
{3.68135,4.98293,0.0578295},
{3.68292,4.98248,0.0586271},
{3.68449,4.98204,0.0594247},
{3.68606,4.98159,0.0602222},
{3.68764,4.98115,0.0610198},
{3.68921,4.9807,0.0618173},
{3.69078,4.98026,0.0626149},
{3.69236,4.97981,0.0634125},
{3.69393,4.97937,0.06421},
{3.6955,4.97892,0.0650076},
{3.69707,4.97848,0.0658051},
{3.69865,4.97804,0.0666027},
{3.70022,4.97759,0.0674003},
{3.70179,4.97715,0.0681978},
{3.70337,4.9767,0.0689954},
{3.70494,4.97626,0.069793},
{3.70651,4.97581,0.0705905},
{3.70809,4.97537,0.0713881},
{3.70966,4.97492,0.0721856},
{3.71123,4.97448,0.0729832},
{3.7128,4.97403,0.0737808},
{3.71438,4.97359,0.0745783},
{3.71595,4.97314,0.0753759},
{3.71752,4.9727,0.0761734},
{3.7191,4.97225,0.076971},
{3.72067,4.97181,0.0777686},
{3.72224,4.97137,0.0785661},
{3.72381,4.97092,0.0793637},
{3.72539,4.97048,0.0801612},
{3.72696,4.97003,0.0809588},
{3.72853,4.96959,0.0817564},
{3.73011,4.96914,0.0825539},
{3.73168,4.9687,0.0833515},
{3.73325,4.96825,0.0841491},
{3.73482,4.96781,0.0849466},
{3.7364,4.96736,0.0857442},
{3.73797,4.96692,0.0865417},
{3.73954,4.96647,0.0873393},
{3.74112,4.96603,0.0881369},
{3.74269,4.96559,0.0889344},
{3.74426,4.96514,0.089732},
{3.74584,4.9647,0.0905295},
{3.74741,4.96425,0.0913271},
{3.74898,4.96381,0.0921247},
{3.75055,4.96336,0.0929222},
{3.75213,4.96292,0.0937198},
{3.7537,4.96247,0.0945173},
{3.75527,4.96203,0.0953149},
{3.75685,4.96158,0.0961125},
{3.75842,4.96114,0.09691},
{3.75999,4.96069,0.0977076},
{3.76156,4.96025,0.0985052},
{3.76314,4.9598,0.0993027},
{3.76471,4.95936,0.1001},
{3.76628,4.95892,0.100898},
{3.76786,4.95847,0.101695},
{3.76943,4.95803,0.102493},
{3.771,4.95758,0.103291},
{3.77258,4.95714,0.104088},
{3.77415,4.95669,0.104886},
{3.77572,4.95625,0.105683},
{3.77729,4.9558,0.106481},
{3.77887,4.95536,0.107278},
{3.78044,4.95491,0.108076},
{3.78201,4.95447,0.108873},
{3.78359,4.95402,0.109671},
{3.78516,4.95358,0.110469},
{3.78673,4.95314,0.111266},
{3.7883,4.95269,0.112064},
{3.78988,4.95225,0.112861},
{3.79145,4.9518,0.113659},
{3.79302,4.95136,0.114456},
{3.7946,4.95091,0.115254},
{3.79617,4.95047,0.116051},
{3.79774,4.95002,0.116849},
{3.79932,4.94958,0.117647},
{3.80089,4.94913,0.118444},
{3.80246,4.94869,0.119242},
{3.80403,4.94824,0.120039},
{3.80561,4.9478,0.120837},
{3.80718,4.94735,0.121634},
{3.80875,4.94691,0.122432},
{3.81033,4.94647,0.12323},
{3.8119,4.94602,0.124027},
{3.81347,4.94558,0.124825},
{3.81504,4.94513,0.125622},
{3.81662,4.94469,0.12642},
{3.81819,4.94424,0.127217},
{3.81976,4.9438,0.128015},
{3.82134,4.94335,0.128812},
{3.82291,4.94291,0.12961},
{3.82448,4.94246,0.130408},
{3.82606,4.94202,0.131205},
{3.82763,4.94157,0.132003},
{3.8292,4.94113,0.1328},
{3.83077,4.94069,0.133598},
{3.83235,4.94024,0.134395},
{3.83392,4.9398,0.135193},
{3.83549,4.93935,0.135991},
{3.83707,4.93891,0.136788},
{3.83864,4.93846,0.137586},
{3.84021,4.93802,0.138383},
{3.84178,4.93757,0.139181},
{3.84336,4.93713,0.139978},
{3.84493,4.93668,0.140776},
{3.8465,4.93624,0.141573},
{3.84808,4.93579,0.142371},
{3.84965,4.93535,0.143169},
{3.85122,4.9349,0.143966},
{3.8528,4.93446,0.144764},
{3.85437,4.93402,0.145561},
{3.85594,4.93357,0.146359},
{3.85751,4.93313,0.147156},
{3.85909,4.93268,0.147954},
{3.86066,4.93224,0.148751},
{3.86223,4.93179,0.149549},
{3.86381,4.93135,0.150347},
{3.86538,4.9309,0.151144},
{3.86695,4.93046,0.151942},
{3.86852,4.93001,0.152739},
{3.8701,4.92957,0.153537},
{3.87167,4.92912,0.154334},
{3.87324,4.92868,0.155132},
{3.87482,4.92824,0.15593},
{3.87639,4.92779,0.156727},
{3.87796,4.92735,0.157525},
{3.87954,4.9269,0.158322},
{3.88111,4.92646,0.15912},
{3.88268,4.92601,0.159917},
{3.88425,4.92557,0.160715},
{3.88583,4.92512,0.161512},
{3.8874,4.92468,0.16231},
{3.88852,4.92448,0.162864},
{3.89012,4.92426,0.163642},
{3.89171,4.92404,0.164421},
{3.8933,4.92382,0.165199},
{3.8949,4.92361,0.165978},
{3.89649,4.92339,0.166756},
{3.89809,4.92317,0.167535},
{3.89968,4.92295,0.168313},
{3.90127,4.92273,0.169091},
{3.90287,4.92252,0.16987},
{3.90446,4.9223,0.170648},
{3.90606,4.92208,0.171427},
{3.90765,4.92186,0.172205},
{3.90925,4.92164,0.172984},
{3.91084,4.92143,0.173762},
{3.91243,4.92121,0.174541},
{3.91403,4.92099,0.175319},
{3.91562,4.92077,0.176098},
{3.91722,4.92055,0.176876},
{3.91881,4.92034,0.177655},
{3.9204,4.92012,0.178433},
{3.922,4.9199,0.179212},
{3.92359,4.91968,0.17999},
{3.92519,4.91946,0.180769},
{3.92678,4.91925,0.181547},
{3.92838,4.91903,0.182326},
{3.92997,4.91881,0.183104},
{3.93156,4.91859,0.183883},
{3.93316,4.91837,0.184661},
{3.93475,4.91816,0.18544},
{3.93635,4.91794,0.186218},
{3.93794,4.91772,0.186996},
{3.93954,4.9175,0.187775},
{3.94113,4.91729,0.188553},
{3.94272,4.91707,0.189332},
{3.94432,4.91685,0.19011},
{3.94591,4.91663,0.190889},
{3.94751,4.91641,0.191667},
{3.9491,4.9162,0.192446},
{3.95069,4.91598,0.193224},
{3.95229,4.91576,0.194003},
{3.95388,4.91554,0.194781},
{3.95548,4.91532,0.19556},
{3.95707,4.91511,0.196338},
{3.95867,4.91489,0.197117},
{3.96026,4.91467,0.197895},
{3.96185,4.91445,0.198674},
