{2.30426,2.30209,-3.0710},
{2.30422,2.30152,-3.0702},
{2.30419,2.30096,-3.0694},
{2.30415,2.30039,-3.068},
{2.30411,2.29982,-3.0679},
{2.30407,2.29926,-3.0671},
{2.30404,2.29869,-3.0663},
{2.304,2.29812,-3.0655},
{2.30396,2.29756,-3.0647},
{2.30393,2.29699,-3.0639},
{2.30389,2.29643,-3.0632},
{2.30385,2.29586,-3.0624},
{2.30382,2.29529,-3.0616},
{2.30378,2.29473,-3.0608},
{2.30374,2.29416,-3.0600},
{2.30371,2.2936,-3.0592},
{2.30367,2.29303,-3.058},
{2.30363,2.29246,-3.0577},
{2.30359,2.2919,-3.0569},
{2.30356,2.29133,-3.0561},
{2.30352,2.29077,-3.0553},
{2.30348,2.2902,-3.0545},
{2.30345,2.28963,-3.0537},
{2.30341,2.28907,-3.05},
{2.30337,2.2885,-3.0522},
{2.30334,2.28793,-3.0514},
{2.3033,2.28737,-3.0506},
{2.30326,2.2868,-3.0498},
{2.30323,2.28624,-3.0490},
{2.30319,2.28567,-3.0482},
{2.30315,2.2851,-3.0475},
{2.30311,2.28454,-3.0467},
{2.30308,2.28397,-3.0459},
{2.30304,2.28341,-3.0451},
{2.303,2.28284,-3.0443},
{2.30297,2.28227,-3.0435},
{2.30293,2.28171,-3.042},
{2.30289,2.28114,-3.0420},
{2.30286,2.28057,-3.0412},
{2.30282,2.28001,-3.0404},
{2.30278,2.27944,-3.0396},
{2.30275,2.27888,-3.0388},
{2.30271,2.27831,-3.0380},
{2.30267,2.27774,-3.037},
{2.30263,2.27718,-3.0365},
{2.3026,2.27661,-3.0357},
{2.30256,2.27605,-3.0349},
{2.30252,2.27548,-3.0341},
{2.30249,2.27491,-3.0333},
{2.30245,2.27435,-3.0325},
{2.30241,2.27378,-3.031},
{2.30238,2.27322,-3.0310},
{2.30234,2.27265,-3.0302},
{2.3023,2.27208,-3.0294},
{2.30227,2.27152,-3.0286},
{2.30223,2.27095,-3.0278},
{2.30219,2.27038,-3.0270},
{2.30216,2.26982,-3.0263},
{2.30212,2.26925,-3.0255},
{2.30208,2.26869,-3.0247},
{2.30204,2.26812,-3.0239},
{2.30201,2.26755,-3.0231},
{2.30197,2.26699,-3.0223},
{2.30193,2.26642,-3.021},
{2.3019,2.26586,-3.0208},
{2.30186,2.26529,-3.0200},
{2.30182,2.26472,-3.0192},
{2.30179,2.26416,-3.0184},
{2.30175,2.26359,-3.0176},
{2.30171,2.26302,-3.0168},
{2.30168,2.26246,-3.016},
{2.30164,2.26189,-3.0153},
{2.3016,2.26133,-3.0145},
{2.30156,2.26076,-3.0137},
{2.30153,2.26019,-3.0129},
{2.30149,2.25963,-3.0121},
{2.30145,2.25906,-3.0113},
{2.30142,2.2585,-3.0106},
{2.30138,2.25793,-3.0098},
{2.30134,2.25736,-3.0090},
{2.3017,2.26273,-3.0164},
{2.3017,2.26228,-3.0156},
{2.30169,2.26182,-3.0148},
{2.30169,2.26137,-3.0140},
{2.30168,2.26092,-3.0132},
{2.30168,2.26046,-3.012},
{2.30167,2.26001,-3.0117},
{2.30167,2.25956,-3.0109},
{2.30166,2.2591,-3.0101},
{2.30166,2.25865,-3.0093},
{2.30165,2.2582,-3.0085},
{2.30165,2.25774,-3.0077},
{2.30164,2.25729,-3.00},
{2.30164,2.25683,-3.0062},
{2.30163,2.25638,-3.0054},
{2.30163,2.25593,-3.0046},
{2.30162,2.25547,-3.0038},
{2.30162,2.25502,-3.0030},
{2.30162,2.25457,-3.0022},
{2.30161,2.25411,-3.001},
{2.30161,2.25366,-3.0007},
{2.3016,2.25321,-2.9999},
{2.3016,2.25275,-2.9991},
{2.30159,2.2523,-2.9983},
{2.30159,2.25184,-2.9975},
{2.30158,2.25139,-2.9967},
{2.30158,2.25094,-2.9959},
{2.30157,2.25048,-2.9952},
{2.30157,2.25003,-2.9944},
{2.30156,2.24958,-2.9936},
{2.30156,2.24912,-2.9928},
{2.30155,2.24867,-2.9920},
{2.30155,2.24822,-2.9912},
{2.30154,2.24776,-2.9904},
{2.30154,2.24731,-2.9897},
{2.30153,2.24685,-2.9889},
{2.30153,2.2464,-2.9881},
{2.30152,2.24595,-2.9873},
{2.30152,2.24549,-2.9865},
{2.30151,2.24504,-2.9857},
{2.30151,2.24459,-2.9849},
{2.30151,2.24413,-2.9842},
{2.3015,2.24368,-2.9834},
{2.3015,2.24323,-2.9826},
{2.30149,2.24277,-2.9818},
{2.30149,2.24232,-2.9810},
{2.30148,2.24186,-2.9802},
{2.30148,2.24141,-2.9794},
{2.30147,2.24096,-2.978},
{2.30147,2.2405,-2.9779},
{2.30146,2.24005,-2.9771},
{2.30146,2.2396,-2.9763},
{2.30145,2.23914,-2.9755},
{2.30145,2.23869,-2.9747},
{2.30144,2.23824,-2.9739},
{2.30144,2.23778,-2.973},
{2.30143,2.23733,-2.9724},
{2.30143,2.23688,-2.9716},
{2.30142,2.23642,-2.9708},
{2.30142,2.23597,-2.9700},
{2.30141,2.23551,-2.9692},
{2.30141,2.23506,-2.9684},
{2.3014,2.23461,-2.967},
{2.3014,2.23415,-2.9669},
{2.30139,2.2337,-2.9661},
{2.30139,2.23325,-2.9653},
{2.30139,2.23279,-2.9645},
{2.30138,2.23234,-2.9637},
{2.30138,2.23189,-2.9629},
{2.30137,2.23143,-2.962},
{2.30137,2.23098,-2.9614},
{2.30136,2.23052,-2.9606},
{2.30136,2.23007,-2.9598},
{2.30135,2.22962,-2.9590},
{2.30135,2.22916,-2.9582},
{2.30134,2.22871,-2.9574},
{2.30134,2.22826,-2.956},
{2.30133,2.2278,-2.9559},
{2.30133,2.22735,-2.9551},
{2.30132,2.2269,-2.9543},
{2.30132,2.22644,-2.9535},
{2.30131,2.22599,-2.9527},
{2.30131,2.22553,-2.9519},
{2.3013,2.22508,-2.951},
{2.3013,2.22463,-2.9504},
{2.30129,2.22417,-2.9496},
{2.30129,2.22372,-2.9488},
{2.30128,2.22327,-2.9480},
{2.30128,2.22281,-2.9472},
{2.30128,2.22236,-2.9464},
{2.30127,2.22191,-2.945},
{2.30127,2.22145,-2.9449},
{2.30126,2.221,-2.9441},
{2.30126,2.22054,-2.9433},
{2.30125,2.22009,-2.9425},
{2.30125,2.21964,-2.9417},
{2.30124,2.21918,-2.9409},
{2.30124,2.21873,-2.940},
{2.30123,2.21828,-2.9394},
{2.30123,2.21782,-2.9386},
{2.30122,2.21737,-2.9378},
{2.30122,2.21692,-2.9370},
{2.30121,2.21646,-2.9362},
{2.30121,2.21601,-2.9354},
{2.30126,2.22051,-2.9432},
{2.30128,2.22016,-2.9424},
{2.30129,2.21981,-2.9416},
{2.3013,2.21946,-2.9408},
{2.30132,2.21912,-2.9400},
{2.30133,2.21877,-2.9392},
{2.30134,2.21842,-2.938},
{2.30135,2.21807,-2.9377},
{2.30137,2.21772,-2.9369},
{2.30138,2.21737,-2.9361},
{2.30139,2.21702,-2.9353},
{2.30141,2.21667,-2.9345},
{2.30142,2.21632,-2.9337},
{2.30143,2.21597,-2.9330},
{2.30145,2.21562,-2.9322},
{2.30146,2.21527,-2.9314},
{2.30147,2.21492,-2.9306},
{2.30149,2.21457,-2.9298},
{2.3015,2.21422,-2.9290},
{2.30151,2.21387,-2.928},
{2.30153,2.21352,-2.9275},
{2.30154,2.21317,-2.9267},
{2.30155,2.21282,-2.9259},
{2.30156,2.21248,-2.9251},
{2.30158,2.21213,-2.9243},
{2.30159,2.21178,-2.923},
{2.3016,2.21143,-2.9228},
{2.30162,2.21108,-2.9220},
{2.30163,2.21073,-2.9212},
{2.30164,2.21038,-2.9204},
{2.30166,2.21003,-2.9196},
{2.30167,2.20968,-2.9188},
{2.30168,2.20933,-2.918},
{2.3017,2.20898,-2.9173},
{2.30171,2.20863,-2.9165},
{2.30172,2.20828,-2.9157},
{2.30174,2.20793,-2.9149},
{2.30175,2.20758,-2.9141},
{2.30176,2.20723,-2.913},
{2.30177,2.20688,-2.9126},
{2.30179,2.20653,-2.9118},
{2.3018,2.20618,-2.9110},
{2.30181,2.20584,-2.9102},
{2.30183,2.20549,-2.9094},
{2.30184,2.20514,-2.9086},
{2.30185,2.20479,-2.9079},
{2.30187,2.20444,-2.9071},
{2.30188,2.20409,-2.9063},
{2.30189,2.20374,-2.9055},
{2.30191,2.20339,-2.9047},
{2.30192,2.20304,-2.9039},
{2.30193,2.20269,-2.903},
{2.30195,2.20234,-2.9024},
{2.30196,2.20199,-2.9016},
{2.30197,2.20164,-2.9008},
{2.30198,2.20129,-2.9000},
{2.302,2.20094,-2.8992},
{2.30201,2.20059,-2.8984},
{2.30202,2.20024,-2.8977},
{2.30204,2.19989,-2.8969},
{2.30205,2.19954,-2.8961},
{2.30206,2.1992,-2.8953},
{2.30208,2.19885,-2.8945},
{2.30209,2.1985,-2.8937},
{2.3021,2.19815,-2.89},
{2.30212,2.1978,-2.8922},
{2.30213,2.19745,-2.8914},
{2.30214,2.1971,-2.8906},
{2.30216,2.19675,-2.8898},
{2.30217,2.1964,-2.8890},
{2.30218,2.19605,-2.888},
{2.3022,2.1957,-2.8875},
{2.30221,2.19535,-2.8867},
{2.30222,2.195,-2.8859},
{2.30223,2.19465,-2.8851},
{2.30225,2.1943,-2.8843},
{2.30226,2.19395,-2.8835},
{2.30227,2.1936,-2.882},
{2.30229,2.19325,-2.8820},
{2.3023,2.1929,-2.8812},
{2.30231,2.19256,-2.8804},
{2.30233,2.19221,-2.8796},
{2.30234,2.19186,-2.8788},
{2.30235,2.19151,-2.878},
{2.30237,2.19116,-2.8773},
{2.30238,2.19081,-2.8765},
{2.30239,2.19046,-2.8757},
{2.30241,2.19011,-2.8749},
{2.30242,2.18976,-2.8741},
{2.30243,2.18941,-2.8733},
{2.30244,2.18906,-2.8726},
{2.30246,2.18871,-2.8718},
{2.30247,2.18836,-2.8710},
{2.30234,2.19196,-2.8790},
{2.30236,2.1917,-2.8782},
{2.30238,2.19145,-2.8774},
{2.3024,2.19119,-2.8766},
{2.30242,2.19094,-2.8758},
{2.30244,2.19068,-2.875},
{2.30246,2.19042,-2.8743},
{2.30248,2.19017,-2.8735},
{2.3025,2.18991,-2.8727},
{2.30252,2.18966,-2.8719},
{2.30254,2.1894,-2.8711},
{2.30256,2.18914,-2.8703},
{2.30258,2.18889,-2.8695},
{2.3026,2.18863,-2.868},
{2.30262,2.18837,-2.8680},
{2.30264,2.18812,-2.8672},
{2.30266,2.18786,-2.8664},
{2.30268,2.18761,-2.8656},
{2.3027,2.18735,-2.8648},
{2.30273,2.18709,-2.8640},
{2.30275,2.18684,-2.8632},
{2.30277,2.18658,-2.8624},
{2.30279,2.18633,-2.861},
{2.30281,2.18607,-2.8609},
{2.30283,2.18581,-2.8601},
{2.30285,2.18556,-2.8593},
{2.30287,2.1853,-2.8585},
{2.30289,2.18504,-2.8577},
{2.30291,2.18479,-2.8569},
{2.30293,2.18453,-2.8561},
{2.30295,2.18428,-2.855},
{2.30297,2.18402,-2.8546},
{2.30299,2.18376,-2.8538},
{2.30301,2.18351,-2.8530},
{2.30303,2.18325,-2.8522},
{2.30305,2.183,-2.8514},
{2.30307,2.18274,-2.8506},
{2.30309,2.18248,-2.8498},
{2.30311,2.18223,-2.8490},
{2.30313,2.18197,-2.848},
{2.30315,2.18172,-2.8475},
{2.30317,2.18146,-2.8467},
{2.30319,2.1812,-2.8459},
{2.30321,2.18095,-2.8451},
{2.30323,2.18069,-2.8443},
{2.30325,2.18043,-2.8435},
{2.30327,2.18018,-2.8427},
{2.30329,2.17992,-2.84},
{2.30331,2.17967,-2.8412},
{2.30333,2.17941,-2.8404},
{2.30335,2.17915,-2.8396},
{2.30338,2.1789,-2.8388},
{2.3034,2.17864,-2.8380},
{2.30342,2.17839,-2.8372},
{2.30344,2.17813,-2.8364},
{2.30346,2.17787,-2.8356},
{2.30348,2.17762,-2.834},
{2.3035,2.17736,-2.8341},
{2.30352,2.1771,-2.8333},
{2.30354,2.17685,-2.8325},
{2.30356,2.17659,-2.8317},
{2.30358,2.17634,-2.8309},
{2.3036,2.17608,-2.8301},
{2.30362,2.17582,-2.8293},
{2.30364,2.17557,-2.828},
{2.30366,2.17531,-2.8278},
{2.30368,2.17506,-2.8270},
{2.3037,2.1748,-2.8262},
{2.30372,2.17454,-2.8254},
{2.30374,2.17429,-2.8246},
{2.30376,2.17403,-2.8238},
{2.30378,2.17377,-2.8230},
{2.3038,2.17352,-2.8222},
{2.30382,2.17326,-2.821},
{2.30384,2.17301,-2.8207},
{2.30386,2.17275,-2.8199},
{2.30388,2.17249,-2.8191},
{2.3039,2.17224,-2.8183},
{2.30392,2.17198,-2.8175},
{2.30394,2.17173,-2.8167},
{2.30396,2.17147,-2.8159},
{2.30398,2.17121,-2.815},
{2.30377,2.17395,-2.8235},
{2.30379,2.17377,-2.8227},
{2.30381,2.1736,-2.8220},
{2.30383,2.17342,-2.8212},
{2.30385,2.17325,-2.8205},
{2.30387,2.17307,-2.8197},
{2.30389,2.17289,-2.8190},
{2.30391,2.17272,-2.8182},
{2.30393,2.17254,-2.8175},
{2.30395,2.17237,-2.816},
{2.30397,2.17219,-2.8160},
{2.30399,2.17202,-2.815},
{2.30401,2.17184,-2.8145},
{2.30403,2.17166,-2.8138},
{2.30405,2.17149,-2.8130},
{2.30407,2.17131,-2.8123},
{2.30409,2.17114,-2.8115},
{2.30411,2.17096,-2.8108},
{2.30413,2.17078,-2.8100},
{2.30415,2.17061,-2.8093},
{2.30417,2.17043,-2.8085},
{2.30419,2.17026,-2.8078},
{2.30421,2.17008,-2.8070},
{2.30423,2.1699,-2.8063},
{2.30425,2.16973,-2.8055},
{2.30427,2.16955,-2.8048},
{2.30429,2.16938,-2.804},
{2.30431,2.1692,-2.8033},
{2.30433,2.16903,-2.802},
{2.30435,2.16885,-2.8018},
{2.30437,2.16867,-2.8011},
{2.30439,2.1685,-2.8003},
{2.30441,2.16832,-2.7996},
{2.30443,2.16815,-2.7988},
{2.30445,2.16797,-2.7981},
{2.30447,2.16779,-2.7973},
{2.30449,2.16762,-2.7966},
{2.30451,2.16744,-2.7958},
{2.30453,2.16727,-2.7951},
{2.30455,2.16709,-2.7943},
{2.30457,2.16692,-2.7936},
{2.30459,2.16674,-2.7928},
{2.30461,2.16656,-2.7921},
{2.30463,2.16639,-2.7913},
{2.30465,2.16621,-2.7906},
{2.30467,2.16604,-2.789},
{2.30469,2.16586,-2.7891},
{2.30471,2.16568,-2.7884},
{2.30473,2.16551,-2.7876},
{2.30475,2.16533,-2.7869},
{2.30477,2.16516,-2.7861},
{2.30479,2.16498,-2.7854},
{2.30481,2.16481,-2.7846},
{2.30483,2.16463,-2.7839},
{2.30485,2.16445,-2.7831},
{2.30487,2.16428,-2.7824},
{2.30489,2.1641,-2.7816},
{2.30491,2.16393,-2.7809},
{2.30493,2.16375,-2.7801},
{2.30495,2.16357,-2.7794},
{2.30497,2.1634,-2.7786},
{2.30499,2.16322,-2.7779},
{2.30501,2.16305,-2.777},
{2.30503,2.16287,-2.7764},
{2.30505,2.16269,-2.7757},
{2.30507,2.16252,-2.7749},
{2.30509,2.16234,-2.7742},
{2.30511,2.16217,-2.7734},
{2.30513,2.16199,-2.7727},
{2.30515,2.16182,-2.7719},
{2.30493,2.16373,-2.7800},
{2.30495,2.16362,-2.7795},
{2.30496,2.16351,-2.7789},
{2.30498,2.1634,-2.7783},
{2.30499,2.16329,-2.7778},
{2.30501,2.16318,-2.7772},
{2.30502,2.16307,-2.776},
{2.30504,2.16296,-2.7761},
{2.30505,2.16285,-2.7755},
{2.30507,2.16274,-2.77},
{2.30508,2.16263,-2.7744},
{2.3051,2.16252,-2.7738},
{2.30511,2.16241,-2.7733},
{2.30513,2.1623,-2.7727},
{2.30514,2.16219,-2.7721},
{2.30516,2.16208,-2.7716},
{2.30517,2.16197,-2.7710},
{2.30519,2.16186,-2.770},
{2.3052,2.16175,-2.7699},
{2.30522,2.16164,-2.7693},
{2.30523,2.16153,-2.768},
{2.30525,2.16142,-2.7682},
{2.30526,2.16131,-2.7676},
{2.30527,2.1612,-2.7671},
{2.30529,2.16109,-2.7665},
{2.3053,2.16098,-2.7659},
{2.30532,2.16087,-2.7654},
{2.30533,2.16076,-2.7648},
{2.30535,2.16065,-2.7642},
{2.30536,2.16054,-2.7637},
{2.30538,2.16043,-2.7631},
{2.30539,2.16032,-2.762},
{2.30541,2.16021,-2.7620},
{2.30542,2.1601,-2.7614},
{2.30544,2.15999,-2.7609},
{2.30545,2.15988,-2.7603},
{2.30547,2.15977,-2.7597},
{2.30548,2.15966,-2.7592},
{2.3055,2.15955,-2.7586},
{2.30551,2.15944,-2.7580},
{2.30553,2.15933,-2.7575},
{2.30554,2.15922,-2.7569},
{2.30556,2.15911,-2.756},
{2.30557,2.159,-2.7558},
{2.30559,2.15889,-2.7552},
{2.3056,2.15878,-2.7547},
{2.30562,2.15867,-2.7541},
{2.30563,2.15857,-2.7535},
{2.30565,2.15846,-2.7530},
{2.30566,2.15835,-2.7524},
{2.30568,2.15824,-2.7518},
{2.30569,2.15813,-2.7513},
{2.30571,2.15802,-2.7507},
{2.30572,2.15791,-2.750},
{2.30574,2.1578,-2.7496},
{2.30575,2.15769,-2.7490},
{2.30577,2.15758,-2.7485},
{2.30578,2.15747,-2.7479},
{2.3058,2.15736,-2.7473},
{2.30563,2.1586,-2.7537},
{2.30564,2.15854,-2.7534},
{2.30564,2.15848,-2.7531},
{2.30565,2.15842,-2.7528},
{2.30566,2.15836,-2.752},
{2.30567,2.1583,-2.7521},
{2.30568,2.15824,-2.7518},
{2.30569,2.15818,-2.7515},
{2.3057,2.15812,-2.7512},
{2.3057,2.15806,-2.7509},
{2.30571,2.15801,-2.7506},
{2.30572,2.15795,-2.750},
{2.30573,2.15789,-2.7499},
{2.30574,2.15783,-2.7496},
{2.30575,2.15777,-2.7493},
{2.30576,2.15771,-2.7490},
{2.30576,2.15765,-2.7487},
{2.30577,2.15759,-2.748},
{2.30578,2.15753,-2.7480},
{2.30579,2.15747,-2.7477},
{2.3058,2.15741,-2.7474},
{2.30581,2.15735,-2.7471},
{2.30582,2.15729,-2.7468},
{2.30582,2.15723,-2.7465},
{2.30583,2.15717,-2.7461},
{2.30584,2.15711,-2.7458},
{2.30585,2.15705,-2.7455},
{2.30586,2.15699,-2.7452},
{2.30587,2.15693,-2.7449},
{2.30588,2.15687,-2.7446},
{2.30588,2.15681,-2.744},
{2.30589,2.15675,-2.7439},
{2.3059,2.15669,-2.7436},
{2.30591,2.15663,-2.7433},
{2.30592,2.15657,-2.7430},
{2.30593,2.15651,-2.7427},
{2.30594,2.15645,-2.7424},
{2.30594,2.1564,-2.7420},
{2.30595,2.15634,-2.7417},
{2.30596,2.15628,-2.7414},
{2.30597,2.15622,-2.7411},
{2.30598,2.15616,-2.7408},
{2.30599,2.1561,-2.7405},
{2.306,2.15604,-2.740},
{2.306,2.15598,-2.7398},
{2.30601,2.15592,-2.7395},
{2.30592,2.15659,-2.7431},
{2.30592,2.15657,-2.7430},
{2.30592,2.15654,-2.7428},
{2.30593,2.15652,-2.7427},
{2.30593,2.15649,-2.7426},
{2.30593,2.15647,-2.7424},
{2.30594,2.15644,-2.7423},
{2.30594,2.15642,-2.7422},
{2.30594,2.15639,-2.7420},
{2.30595,2.15637,-2.7419},
{2.30595,2.15634,-2.7418},
{2.30595,2.15632,-2.7416},
{2.30596,2.15629,-2.7415},
{2.30596,2.15627,-2.7414},
{2.30597,2.15625,-2.741},
{2.30597,2.15622,-2.7411},
{2.30597,2.1562,-2.7410},
{2.30598,2.15617,-2.740},
{2.30598,2.15615,-2.7407},
{2.30598,2.15612,-2.7406},
{2.30599,2.1561,-2.7405},
{2.30599,2.15607,-2.7403},
{2.30599,2.15605,-2.7402},
{2.306,2.15602,-2.7401},
{2.306,2.156,-2.7399},
{2.306,2.15597,-2.7398},
{2.30601,2.15595,-2.7397},
{2.30601,2.15592,-2.7395},
{2.30601,2.1559,-2.7394},
{2.30602,2.15587,-2.7393},
{2.30602,2.15585,-2.7391},
{2.30603,2.15582,-2.7390},
{2.30603,2.1558,-2.7389},
{2.30603,2.15577,-2.738},
{2.30604,2.15575,-2.7386},
{2.30599,2.15605,-2.7402},
{2.30599,2.15604,-2.7402},
{2.30599,2.15604,-2.7401},
{2.306,2.15603,-2.7401},
{2.306,2.15603,-2.7401},
{2.306,2.15602,-2.740},
{2.306,2.15601,-2.7400},
{2.306,2.15601,-2.7400},
{2.306,2.156,-2.7400},
{2.306,2.156,-2.7399},
{2.306,2.15599,-2.7399},
{2.306,2.15599,-2.7399},
{2.306,2.15598,-2.7398},
{2.306,2.15597,-2.7398},
{2.306,2.15597,-2.7398},
{2.30601,2.15596,-2.739},
{2.30601,2.15596,-2.7397},
{2.30601,2.15595,-2.7397},
{2.30601,2.15594,-2.7397},
{2.30601,2.15594,-2.7396},
{2.30601,2.15593,-2.7396},
{2.306,2.156,-2.7},
{2.306,2.156,-2.7},
{2.30601,2.156,-2.7},
{2.30603,2.156,-2.7},
{2.30605,2.156,-2.7},
{2.30606,2.156,-2.7},
{2.30608,2.156,-2.7},
{2.30609,2.156,-2.7},
{2.30615,2.156,-2.7},
{2.30618,2.156,-2.7},
{2.30621,2.156,-2.7},
{2.30624,2.156,-2.7},
{2.30626,2.156,-2.7},
{2.30629,2.156,-2.7},
{2.30632,2.156,-2.7},
{2.30643,2.156,-2.7},
{2.30647,2.156,-2.7},
{2.30651,2.156,-2.7},
{2.30656,2.156,-2.7},
{2.3066,2.156,-2.7},
{2.30664,2.156,-2.7},
{2.30669,2.156,-2.7},
{2.30673,2.156,-2.7},
{2.30677,2.156,-2.7},
{2.30693,2.156,-2.7},
{2.30699,2.156,-2.7},
{2.30706,2.156,-2.7},
{2.30712,2.156,-2.7},
{2.30718,2.156,-2.7},
{2.30724,2.156,-2.7},
{2.3073,2.156,-2.7},
{2.30737,2.156,-2.7},
{2.30743,2.156,-2.7},
{2.30749,2.156,-2.7},
{2.30755,2.156,-2.7},
{2.30776,2.156,-2.7},
{2.30785,2.156,-2.7},
{2.30793,2.156,-2.7},
{2.30801,2.156,-2.7},
{2.3081,2.156,-2.7},
{2.30818,2.156,-2.7},
{2.30827,2.156,-2.7},
{2.30835,2.156,-2.7},
{2.30843,2.156,-2.7},
{2.30852,2.156,-2.7},
{2.3086,2.156,-2.7},
{2.30869,2.156,-2.7},
{2.30877,2.156,-2.7},
{2.30885,2.156,-2.7},
{2.30913,2.156,-2.7},
{2.30924,2.156,-2.7},
{2.30935,2.156,-2.7},
{2.30946,2.156,-2.7},
{2.30957,2.156,-2.7},
{2.30967,2.156,-2.7},
{2.30978,2.156,-2.7},
{2.30989,2.156,-2.7},
{2.31,2.156,-2.7},
{2.31011,2.156,-2.7},
{2.31022,2.156,-2.7},
{2.31032,2.156,-2.7},
{2.31043,2.156,-2.7},
{2.31054,2.156,-2.7},
{2.31065,2.156,-2.7},
{2.31076,2.156,-2.7},
{2.31087,2.156,-2.7},
{2.31124,2.156,-2.7},
{2.31137,2.156,-2.7},
{2.31151,2.156,-2.7},
{2.31164,2.156,-2.7},
{2.31178,2.156,-2.7},
{2.31191,2.156,-2.7},
{2.31205,2.156,-2.7},
{2.31218,2.156,-2.7},
{2.31232,2.156,-2.7},
{2.31245,2.156,-2.7},
{2.31259,2.156,-2.7},
{2.31272,2.156,-2.7},
{2.31286,2.156,-2.7},
{2.31299,2.156,-2.7},
{2.31313,2.156,-2.7},
{2.31326,2.156,-2.7},
{2.3134,2.156,-2.7},
{2.31353,2.156,-2.7},
{2.31397,2.156,-2.7},
{2.31413,2.156,-2.7},
{2.31429,2.156,-2.7},
{2.31446,2.156,-2.7},
{2.31462,2.156,-2.7},
{2.31478,2.156,-2.7},
{2.31495,2.156,-2.7},
{2.31511,2.156,-2.7},
{2.31527,2.156,-2.7399},
{2.31544,2.156,-2.7399},
{2.3156,2.156,-2.7399},
{2.31576,2.156,-2.7399},
{2.31593,2.156,-2.7399},
{2.31609,2.156,-2.7399},
{2.31625,2.156,-2.7399},
{2.31642,2.156,-2.7399},
{2.31658,2.156,-2.7399},
{2.31674,2.156,-2.7399},
{2.31691,2.156,-2.7399},
{2.31707,2.156,-2.7399},
{2.31723,2.156,-2.7399},
{2.31775,2.156,-2.7399},
{2.31794,2.156,-2.7399},
{2.31814,2.156,-2.7399},
{2.31833,2.156,-2.7399},
{2.31852,2.156,-2.7399},
{2.31872,2.156,-2.7399},
{2.31891,2.156,-2.7399},
{2.3191,2.156,-2.7399},
{2.31929,2.156,-2.7399},
{2.31949,2.156,-2.7399},
{2.31968,2.156,-2.7399},
{2.31987,2.156,-2.7399},
{2.32007,2.156,-2.7399},
{2.32026,2.156,-2.7399},
{2.32045,2.156,-2.7399},
{2.32065,2.156,-2.7399},
{2.32084,2.156,-2.7399},
{2.32103,2.156,-2.7399},
{2.32122,2.156,-2.7399},
{2.32142,2.156,-2.7399},
{2.32161,2.156,-2.7399},
{2.3218,2.156,-2.7399},
{2.322,2.156,-2.7399},
{2.32259,2.156,-2.7399},
{2.32282,2.156,-2.7399},
{2.32304,2.156,-2.7399},
{2.32327,2.156,-2.7399},
{2.32349,2.156,-2.7399},
{2.32371,2.156,-2.7399},
{2.32394,2.156,-2.7399},
{2.32416,2.156,-2.7399},
{2.32438,2.156,-2.7399},
{2.32461,2.156,-2.7399},
{2.32483,2.156,-2.7399},
{2.32505,2.156,-2.7399},
{2.32528,2.156,-2.7399},
{2.3255,2.156,-2.7399},
{2.32572,2.156,-2.7399},
{2.32595,2.156,-2.7399},
{2.32617,2.156,-2.7399},
{2.32639,2.156,-2.7399},
{2.32662,2.156,-2.7399},
{2.32684,2.156,-2.7399},
{2.32706,2.156,-2.7399},
{2.32729,2.156,-2.7399},
{2.32751,2.156,-2.7399},
{2.32773,2.156,-2.7399},
{2.32838,2.156,-2.7399},
{2.32863,2.156,-2.7399},
{2.32889,2.156,-2.7399},
{2.32914,2.156,-2.7399},
{2.32939,2.156,-2.7399},
{2.32965,2.156,-2.7399},
{2.3299,2.156,-2.7399},
{2.33016,2.156,-2.7399},
{2.33041,2.156,-2.7399},
{2.33067,2.156,-2.7399},
{2.33092,2.156,-2.7399},
{2.33117,2.156,-2.7399},
{2.33143,2.156,-2.7399},
{2.33168,2.156,-2.7399},
{2.33194,2.156,-2.7399},
{2.33219,2.156,-2.7399},
{2.33244,2.156,-2.7399},
{2.3327,2.156,-2.7399},
{2.33295,2.156,-2.7399},
{2.33321,2.156,-2.7399},
{2.33346,2.156,-2.7399},
{2.33371,2.156,-2.7399},
{2.33397,2.156,-2.7399},
{2.33422,2.156,-2.7399},
{2.33448,2.156,-2.7399},
{2.33473,2.156,-2.7399},
{2.33499,2.156,-2.7399},
{2.3357,2.156,-2.7399},
{2.33599,2.156,-2.7399},
{2.33627,2.156,-2.7399},
{2.33656,2.156,-2.7399},
{2.33684,2.156,-2.7399},
{2.33713,2.156,-2.7399},
{2.33741,2.156,-2.7399},
{2.3377,2.156,-2.7399},
{2.33798,2.156,-2.7399},
{2.33826,2.156,-2.7399},
{2.33855,2.156,-2.7399},
{2.33883,2.156,-2.7399},
{2.33912,2.156,-2.7399},
{2.3394,2.156,-2.7399},
{2.33969,2.156,-2.7399},
{2.33997,2.156,-2.7399},
{2.34026,2.156,-2.7399},
{2.34054,2.156,-2.7399},
{2.34083,2.156,-2.7399},
{2.34111,2.156,-2.7399},
{2.3414,2.156,-2.7399},
{2.34168,2.156,-2.7399},
{2.34197,2.156,-2.7399},
{2.34225,2.156,-2.7399},
{2.34253,2.156,-2.7399},
{2.34282,2.156,-2.7399},
{2.3431,2.156,-2.7399},
{2.34339,2.156,-2.7399},
{2.34367,2.156,-2.7399},
{2.34446,2.156,-2.7399},
