{1.05774,4.139,1.8141},
{1.05735,4.1402,1.81331},
{1.05696,4.14141,1.81252},
{1.05657,4.14262,1.81173},
{1.05618,4.14382,1.81094},
{1.0558,4.14503,1.81015},
{1.05541,4.14624,1.80937},
{1.05502,4.14744,1.80858},
{1.05463,4.14865,1.80779},
{1.05424,4.14986,1.807},
{1.05385,4.15106,1.80621},
{1.05346,4.15227,1.80542},
{1.05308,4.15347,1.80463},
{1.05269,4.15468,1.80385},
{1.0523,4.15589,1.80306},
{1.05191,4.15709,1.80227},
{1.05152,4.1583,1.80148},
{1.05113,4.15951,1.80069},
{1.05075,4.16071,1.7999},
{1.05036,4.16192,1.79911},
{1.04997,4.16313,1.79833},
{1.04958,4.16433,1.79754},
{1.04919,4.16554,1.79675},
{1.0488,4.16675,1.79596},
{1.04841,4.16795,1.79517},
{1.04803,4.16916,1.79438},
{1.04764,4.17037,1.79359},
{1.04725,4.17157,1.7928},
{1.04686,4.17278,1.79202},
{1.04647,4.17398,1.79123},
{1.04608,4.17519,1.79044},
{1.04569,4.1764,1.78965},
{1.04531,4.1776,1.78886},
{1.04492,4.17881,1.78807},
{1.04453,4.18002,1.78728},
{1.04414,4.18122,1.7865},
{1.04375,4.18243,1.78571},
{1.04336,4.18364,1.78492},
{1.04297,4.18484,1.78413},
{1.04259,4.18605,1.78334},
{1.0422,4.18726,1.78255},
{1.04181,4.18846,1.78176},
{1.04142,4.18967,1.78097},
{1.04103,4.19088,1.78019},
{1.04064,4.19208,1.7794},
{1.04025,4.19329,1.77861},
{1.03987,4.19449,1.77782},
{1.03948,4.1957,1.77703},
{1.03909,4.19691,1.77624},
{1.0387,4.19811,1.77545},
{1.03831,4.19932,1.77467},
{1.03792,4.20053,1.77388},
{1.03753,4.20173,1.77309},
{1.03715,4.20294,1.7723},
{1.03676,4.20415,1.77151},
{1.03637,4.20535,1.77072},
{1.03598,4.20656,1.76993},
{1.03559,4.20777,1.76915},
{1.0352,4.20897,1.76836},
{1.03481,4.21018,1.76757},
{1.03443,4.21139,1.76678},
{1.03404,4.21259,1.76599},
{1.03365,4.2138,1.7652},
{1.03326,4.215,1.76441},
{1.03287,4.21621,1.76362},
{1.03248,4.21742,1.76284},
{1.0321,4.21862,1.76205},
{1.03171,4.21983,1.76126},
{1.03132,4.22104,1.76047},
{1.03093,4.22224,1.75968},
{1.03054,4.22345,1.75889},
{1.03015,4.22466,1.7581},
{1.02976,4.22586,1.75732},
{1.02938,4.22707,1.75653},
{1.02899,4.22828,1.75574},
{1.0286,4.22948,1.75495},
{1.02821,4.23069,1.75416},
{1.02782,4.2319,1.75337},
{1.02832,4.2304,1.75435},
{1.02802,4.23157,1.75356},
{1.02773,4.23274,1.75278},
{1.02743,4.23391,1.75199},
{1.02714,4.23508,1.75121},
{1.02684,4.23625,1.75043},
{1.02655,4.23742,1.74964},
{1.02625,4.23859,1.74886},
{1.02596,4.23976,1.74807},
{1.02566,4.24093,1.74729},
{1.02537,4.2421,1.74651},
{1.02507,4.24327,1.74572},
{1.02478,4.24444,1.74494},
{1.02448,4.24561,1.74415},
{1.02419,4.24678,1.74337},
{1.02389,4.24795,1.74259},
{1.0236,4.24912,1.7418},
{1.0233,4.25029,1.74102},
{1.02301,4.25146,1.74023},
{1.02271,4.25263,1.73945},
{1.02242,4.2538,1.73866},
{1.02212,4.25498,1.73788},
{1.02183,4.25615,1.7371},
{1.02153,4.25732,1.73631},
{1.02124,4.25849,1.73553},
{1.02094,4.25966,1.73474},
{1.02065,4.26083,1.73396},
{1.02035,4.262,1.73318},
{1.02006,4.26317,1.73239},
{1.01976,4.26434,1.73161},
{1.01947,4.26551,1.73082},
{1.01917,4.26668,1.73004},
{1.01888,4.26785,1.72925},
{1.01858,4.26902,1.72847},
{1.01828,4.27019,1.72769},
{1.01799,4.27136,1.7269},
{1.01769,4.27253,1.72612},
{1.0174,4.2737,1.72533},
{1.0171,4.27487,1.72455},
{1.01681,4.27604,1.72377},
{1.01651,4.27721,1.72298},
{1.01622,4.27838,1.7222},
{1.01592,4.27955,1.72141},
{1.01563,4.28072,1.72063},
{1.01533,4.28189,1.71985},
{1.01504,4.28306,1.71906},
{1.01474,4.28423,1.71828},
{1.01445,4.2854,1.71749},
{1.01415,4.28657,1.71671},
{1.01386,4.28774,1.71592},
{1.01356,4.28891,1.71514},
{1.01327,4.29009,1.71436},
{1.01297,4.29126,1.71357},
{1.01268,4.29243,1.71279},
{1.01238,4.2936,1.712},
{1.01209,4.29477,1.71122},
{1.01179,4.29594,1.71044},
{1.0115,4.29711,1.70965},
{1.0112,4.29828,1.70887},
{1.01091,4.29945,1.70808},
{1.01061,4.30062,1.7073},
{1.01032,4.30179,1.70652},
{1.01002,4.30296,1.70573},
{1.00973,4.30413,1.70495},
{1.00943,4.3053,1.70416},
{1.00914,4.30647,1.70338},
{1.00884,4.30764,1.70259},
{1.00854,4.30881,1.70181},
{1.00825,4.30998,1.70103},
{1.00795,4.31115,1.70024},
{1.00766,4.31232,1.69946},
{1.00736,4.31349,1.69867},
{1.00707,4.31466,1.69789},
{1.00677,4.31583,1.69711},
{1.00648,4.317,1.69632},
{1.00618,4.31817,1.69554},
{1.00589,4.31934,1.69475},
{1.00559,4.32051,1.69397},
{1.0053,4.32168,1.69318},
{1.005,4.32285,1.6924},
{1.00471,4.32402,1.69162},
{1.00441,4.3252,1.69083},
{1.00412,4.32637,1.69005},
{1.00382,4.32754,1.68926},
{1.00353,4.32871,1.68848},
{1.00323,4.32988,1.6877},
{1.00294,4.33105,1.68691},
{1.00264,4.33222,1.68613},
{1.00235,4.33339,1.68534},
{1.00205,4.33456,1.68456},
{1.00176,4.33573,1.68378},
{1.00146,4.3369,1.68299},
{1.00117,4.33807,1.68221},
{1.00087,4.33924,1.68142},
{1.00058,4.34041,1.68064},
{1.00028,4.34158,1.67985},
{0.999985,4.34275,1.67907},
{0.99969,4.34392,1.67829},
{0.999395,4.34509,1.6775},
{0.9991,4.34626,1.67672},
{0.998805,4.34743,1.67593},
{0.99851,4.3486,1.67515},
{0.998215,4.34977,1.67437},
{0.997919,4.35094,1.67358},
{0.997624,4.35211,1.6728},
{0.997329,4.35328,1.67201},
{0.997034,4.35445,1.67123},
{0.996739,4.35562,1.67044},
{0.996444,4.35679,1.66966},
{0.996148,4.35796,1.66888},
{0.995853,4.35914,1.66809},
{0.995558,4.36031,1.66731},
{0.995263,4.36148,1.66652},
{0.994968,4.36265,1.66574},
{0.994673,4.36382,1.66496},
{0.994378,4.36499,1.66417},
{0.994082,4.36616,1.66339},
{0.993787,4.36733,1.6626},
{0.993492,4.3685,1.66182},
{0.994035,4.36647,1.66316},
{0.993826,4.36759,1.66238},
{0.993617,4.36871,1.66159},
{0.993408,4.36983,1.6608},
{0.993199,4.37095,1.66002},
{0.99299,4.37206,1.65923},
{0.992781,4.37318,1.65845},
{0.992572,4.3743,1.65766},
{0.992363,4.37542,1.65687},
{0.992154,4.37654,1.65609},
{0.991945,4.37766,1.6553},
{0.991736,4.37878,1.65452},
{0.991527,4.3799,1.65373},
{0.991318,4.38102,1.65294},
{0.991109,4.38213,1.65216},
{0.9909,4.38325,1.65137},
{0.990691,4.38437,1.65058},
{0.990482,4.38549,1.6498},
{0.990273,4.38661,1.64901},
{0.990064,4.38773,1.64823},
{0.989855,4.38885,1.64744},
{0.989646,4.38997,1.64665},
{0.989437,4.39108,1.64587},
{0.989229,4.3922,1.64508},
{0.98902,4.39332,1.6443},
{0.988811,4.39444,1.64351},
{0.988602,4.39556,1.64272},
{0.988393,4.39668,1.64194},
{0.988184,4.3978,1.64115},
{0.987975,4.39892,1.64037},
{0.987766,4.40004,1.63958},
{0.987557,4.40115,1.63879},
{0.987348,4.40227,1.63801},
{0.987139,4.40339,1.63722},
{0.98693,4.40451,1.63644},
{0.986721,4.40563,1.63565},
{0.986512,4.40675,1.63486},
{0.986303,4.40787,1.63408},
{0.986094,4.40899,1.63329},
{0.985885,4.4101,1.63251},
{0.985676,4.41122,1.63172},
{0.985467,4.41234,1.63093},
{0.985258,4.41346,1.63015},
{0.985049,4.41458,1.62936},
{0.98484,4.4157,1.62858},
{0.984631,4.41682,1.62779},
{0.984422,4.41794,1.627},
{0.984213,4.41905,1.62622},
{0.984004,4.42017,1.62543},
{0.983795,4.42129,1.62465},
{0.983586,4.42241,1.62386},
{0.983377,4.42353,1.62307},
{0.983168,4.42465,1.62229},
{0.982959,4.42577,1.6215},
{0.98275,4.42689,1.62072},
{0.982541,4.42801,1.61993},
{0.982332,4.42912,1.61914},
{0.982123,4.43024,1.61836},
{0.981914,4.43136,1.61757},
{0.981705,4.43248,1.61678},
{0.981496,4.4336,1.616},
{0.981287,4.43472,1.61521},
{0.981078,4.43584,1.61443},
{0.980869,4.43696,1.61364},
{0.98066,4.43807,1.61285},
{0.980451,4.43919,1.61207},
{0.980243,4.44031,1.61128},
{0.980034,4.44143,1.6105},
{0.979825,4.44255,1.60971},
{0.979616,4.44367,1.60892},
{0.979407,4.44479,1.60814},
{0.979198,4.44591,1.60735},
{0.978989,4.44703,1.60657},
{0.97878,4.44814,1.60578},
{0.978571,4.44926,1.60499},
{0.978362,4.45038,1.60421},
{0.978153,4.4515,1.60342},
{0.977944,4.45262,1.60264},
{0.977735,4.45374,1.60185},
{0.977526,4.45486,1.60106},
{0.977317,4.45598,1.60028},
{0.977108,4.45709,1.59949},
{0.976899,4.45821,1.59871},
{0.97669,4.45933,1.59792},
{0.976481,4.46045,1.59713},
{0.976272,4.46157,1.59635},
{0.976063,4.46269,1.59556},
{0.975854,4.46381,1.59478},
{0.975645,4.46493,1.59399},
{0.975436,4.46605,1.5932},
{0.975227,4.46716,1.59242},
{0.975018,4.46828,1.59163},
{0.974809,4.4694,1.59085},
{0.9746,4.47052,1.59006},
{0.974391,4.47164,1.58927},
{0.974182,4.47276,1.58849},
{0.973973,4.47388,1.5877},
{0.973764,4.475,1.58691},
{0.973555,4.47611,1.58613},
{0.973346,4.47723,1.58534},
{0.973137,4.47835,1.58456},
{0.972928,4.47947,1.58377},
{0.972719,4.48059,1.58298},
{0.97251,4.48171,1.5822},
{0.972301,4.48283,1.58141},
{0.972092,4.48395,1.58063},
{0.971883,4.48507,1.57984},
{0.971674,4.48618,1.57905},
{0.971466,4.4873,1.57827},
{0.971257,4.48842,1.57748},
{0.971048,4.48954,1.5767},
{0.970839,4.49066,1.57591},
{0.97063,4.49178,1.57512},
{0.970421,4.4929,1.57434},
{0.970212,4.49402,1.57355},
{0.970003,4.49513,1.57277},
{0.970487,4.49267,1.57448},
{0.970355,4.49372,1.5737},
{0.970224,4.49478,1.57291},
{0.970092,4.49583,1.57213},
{0.96996,4.49689,1.57134},
{0.969828,4.49794,1.57056},
{0.969697,4.499,1.56977},
{0.969565,4.50005,1.56899},
{0.969433,4.5011,1.5682},
{0.969301,4.50216,1.56742},
{0.969169,4.50321,1.56663},
{0.969038,4.50427,1.56585},
{0.968906,4.50532,1.56506},
{0.968774,4.50637,1.56428},
{0.968642,4.50743,1.56349},
{0.968511,4.50848,1.56271},
{0.968379,4.50954,1.56192},
{0.968247,4.51059,1.56113},
{0.968115,4.51164,1.56035},
{0.967983,4.5127,1.55956},
{0.967852,4.51375,1.55878},
{0.96772,4.51481,1.55799},
{0.967588,4.51586,1.55721},
{0.967456,4.51692,1.55642},
{0.967325,4.51797,1.55564},
{0.967193,4.51902,1.55485},
{0.967061,4.52008,1.55407},
{0.966929,4.52113,1.55328},
{0.966797,4.52219,1.5525},
{0.966666,4.52324,1.55171},
{0.966534,4.52429,1.55093},
{0.966402,4.52535,1.55014},
{0.96627,4.5264,1.54936},
{0.966139,4.52746,1.54857},
{0.966007,4.52851,1.54779},
{0.965875,4.52956,1.547},
{0.965743,4.53062,1.54622},
{0.965611,4.53167,1.54543},
{0.96548,4.53273,1.54465},
{0.965348,4.53378,1.54386},
{0.965216,4.53484,1.54308},
{0.965084,4.53589,1.54229},
{0.964952,4.53694,1.54151},
{0.964821,4.538,1.54072},
{0.964689,4.53905,1.53994},
{0.964557,4.54011,1.53915},
{0.964425,4.54116,1.53837},
{0.964294,4.54221,1.53758},
{0.964162,4.54327,1.5368},
{0.96403,4.54432,1.53601},
{0.963898,4.54538,1.53523},
{0.963766,4.54643,1.53444},
{0.963635,4.54748,1.53366},
{0.963503,4.54854,1.53287},
{0.963371,4.54959,1.53209},
{0.963239,4.55065,1.5313},
{0.963108,4.5517,1.53052},
{0.962976,4.55276,1.52973},
{0.962844,4.55381,1.52895},
{0.962712,4.55486,1.52816},
{0.96258,4.55592,1.52738},
{0.962449,4.55697,1.52659},
{0.962317,4.55803,1.52581},
{0.962185,4.55908,1.52502},
{0.962053,4.56013,1.52424},
{0.961922,4.56119,1.52345},
{0.96179,4.56224,1.52267},
{0.961658,4.5633,1.52188},
{0.961526,4.56435,1.5211},
{0.961394,4.5654,1.52031},
{0.961263,4.56646,1.51953},
{0.961131,4.56751,1.51874},
{0.960999,4.56857,1.51796},
{0.960867,4.56962,1.51717},
{0.960736,4.57068,1.51639},
{0.960604,4.57173,1.5156},
{0.960472,4.57278,1.51482},
{0.96034,4.57384,1.51403},
{0.960208,4.57489,1.51325},
{0.960077,4.57595,1.51246},
{0.959945,4.577,1.51168},
{0.959813,4.57805,1.51089},
{0.959681,4.57911,1.51011},
{0.959549,4.58016,1.50932},
{0.959418,4.58122,1.50854},
{0.959286,4.58227,1.50775},
{0.959154,4.58332,1.50697},
{0.959022,4.58438,1.50618},
{0.958891,4.58543,1.5054},
{0.958759,4.58649,1.50461},
{0.958627,4.58754,1.50383},
{0.958495,4.5886,1.50304},
{0.958363,4.58965,1.50226},
{0.958232,4.5907,1.50147},
{0.9581,4.59176,1.50069},
{0.957968,4.59281,1.4999},
{0.957836,4.59387,1.49912},
{0.957705,4.59492,1.49833},
{0.957573,4.59597,1.49755},
{0.957441,4.59703,1.49676},
{0.957309,4.59808,1.49598},
{0.957177,4.59914,1.49519},
{0.957046,4.60019,1.49441},
{0.956914,4.60124,1.49362},
{0.956782,4.6023,1.49284},
{0.95665,4.60335,1.49205},
{0.956519,4.60441,1.49127},
{0.956387,4.60546,1.49048},
{0.956255,4.60652,1.4897},
{0.956123,4.60757,1.48891},
{0.955991,4.60862,1.48813},
{0.95586,4.60968,1.48734},
{0.955728,4.61073,1.48656},
{0.956108,4.60792,1.48863},
{0.956043,4.6089,1.48784},
{0.955978,4.60987,1.48706},
{0.955913,4.61085,1.48627},
{0.955848,4.61183,1.48548},
{0.955783,4.61281,1.4847},
{0.955717,4.61379,1.48391},
{0.955652,4.61477,1.48313},
{0.955587,4.61575,1.48234},
{0.955522,4.61672,1.48156},
{0.955457,4.6177,1.48077},
{0.955392,4.61868,1.47998},
{0.955326,4.61966,1.4792},
{0.955261,4.62064,1.47841},
{0.955196,4.62162,1.47763},
{0.955131,4.6226,1.47684},
{0.955066,4.62358,1.47606},
{0.955001,4.62455,1.47527},
{0.954936,4.62553,1.47449},
{0.95487,4.62651,1.4737},
{0.954805,4.62749,1.47291},
{0.95474,4.62847,1.47213},
{0.954675,4.62945,1.47134},
{0.95461,4.63043,1.47056},
{0.954545,4.6314,1.46977},
{0.954479,4.63238,1.46899},
{0.954414,4.63336,1.4682},
{0.954349,4.63434,1.46741},
{0.954284,4.63532,1.46663},
{0.954219,4.6363,1.46584},
{0.954154,4.63728,1.46506},
{0.954089,4.63825,1.46427},
{0.954023,4.63923,1.46349},
{0.953958,4.64021,1.4627},
{0.953893,4.64119,1.46192},
{0.953828,4.64217,1.46113},
{0.953763,4.64315,1.46034},
{0.953698,4.64413,1.45956},
{0.953633,4.64511,1.45877},
{0.953567,4.64608,1.45799},
{0.953502,4.64706,1.4572},
{0.953437,4.64804,1.45642},
{0.953372,4.64902,1.45563},
{0.953307,4.65,1.45484},
{0.953242,4.65098,1.45406},
{0.953176,4.65196,1.45327},
{0.953111,4.65293,1.45249},
{0.953046,4.65391,1.4517},
{0.952981,4.65489,1.45092},
{0.952916,4.65587,1.45013},
{0.952851,4.65685,1.44935},
{0.952786,4.65783,1.44856},
{0.95272,4.65881,1.44777},
{0.952655,4.65978,1.44699},
{0.95259,4.66076,1.4462},
{0.952525,4.66174,1.44542},
{0.95246,4.66272,1.44463},
{0.952395,4.6637,1.44385},
{0.952329,4.66468,1.44306},
{0.952264,4.66566,1.44227},
{0.952199,4.66664,1.44149},
{0.952134,4.66761,1.4407},
{0.952069,4.66859,1.43992},
{0.952004,4.66957,1.43913},
{0.951939,4.67055,1.43835},
{0.951873,4.67153,1.43756},
{0.951808,4.67251,1.43678},
{0.951743,4.67349,1.43599},
{0.951678,4.67446,1.4352},
{0.951613,4.67544,1.43442},
{0.951548,4.67642,1.43363},
{0.951482,4.6774,1.43285},
{0.951417,4.67838,1.43206},
{0.951352,4.67936,1.43128},
{0.951287,4.68034,1.43049},
{0.951222,4.68131,1.4297},
{0.951157,4.68229,1.42892},
{0.951092,4.68327,1.42813},
{0.951026,4.68425,1.42735},
{0.950961,4.68523,1.42656},
{0.950896,4.68621,1.42578},
{0.950831,4.68719,1.42499},
{0.950766,4.68817,1.42421},
{0.950701,4.68914,1.42342},
{0.950636,4.69012,1.42263},
{0.95057,4.6911,1.42185},
{0.950505,4.69208,1.42106},
{0.95044,4.69306,1.42028},
{0.950375,4.69404,1.41949},
{0.95031,4.69502,1.41871},
{0.950245,4.69599,1.41792},
{0.950179,4.69697,1.41713},
{0.950114,4.69795,1.41635},
{0.950049,4.69893,1.41556},
{0.949984,4.69991,1.41478},
{0.949919,4.70089,1.41399},
{0.949854,4.70187,1.41321},
{0.949789,4.70284,1.41242},
{0.949723,4.70382,1.41164},
{0.949658,4.7048,1.41085},
{0.949593,4.70578,1.41006},
{0.949528,4.70676,1.40928},
{0.949463,4.70774,1.40849},
{0.949398,4.70872,1.40771},
{0.949332,4.7097,1.40692},
{0.949267,4.71067,1.40614},
{0.949202,4.71165,1.40535},
{0.949137,4.71263,1.40456},
{0.949072,4.71361,1.40378},
{0.949286,4.71058,1.4062},
{0.949276,4.71147,1.40541},
{0.949267,4.71237,1.40462},
{0.949257,4.71326,1.40384},
{0.949247,4.71416,1.40305},
{0.949237,4.71505,1.40227},
{0.949227,4.71595,1.40148},
{0.949217,4.71684,1.4007},
{0.949207,4.71774,1.39991},
{0.949197,4.71863,1.39913},
{0.949187,4.71953,1.39834},
{0.949177,4.72042,1.39756},
{0.949168,4.72132,1.39677},
{0.949158,4.72221,1.39599},
{0.949148,4.72311,1.3952},
{0.949138,4.724,1.39442},
{0.949128,4.7249,1.39363},
{0.949118,4.72579,1.39285},
{0.949108,4.72669,1.39206},
{0.949098,4.72758,1.39127},
{0.949088,4.72848,1.39049},
{0.949078,4.72937,1.3897},
{0.949069,4.73027,1.38892},
{0.949059,4.73116,1.38813},
{0.949049,4.73206,1.38735},
{0.949039,4.73295,1.38656},
{0.949029,4.73385,1.38578},
{0.949019,4.73474,1.38499},
{0.949009,4.73564,1.38421},
{0.948999,4.73653,1.38342},
{0.948989,4.73743,1.38264},
{0.948979,4.73832,1.38185},
{0.94897,4.73922,1.38107},
{0.94896,4.74011,1.38028},
{0.94895,4.74101,1.3795},
{0.94894,4.7419,1.37871},
{0.94893,4.7428,1.37793},
{0.94892,4.74369,1.37714},
{0.94891,4.74459,1.37635},
{0.9489,4.74548,1.37557},
{0.94889,4.74638,1.37478},
{0.94888,4.74727,1.374},
{0.948871,4.74817,1.37321},
{0.948861,4.74906,1.37243},
{0.948851,4.74996,1.37164},
{0.948841,4.75085,1.37086},
{0.948831,4.75175,1.37007},
{0.948821,4.75264,1.36929},
{0.948811,4.75354,1.3685},
{0.948801,4.75443,1.36772},
{0.948791,4.75533,1.36693},
{0.948781,4.75622,1.36615},
{0.948771,4.75712,1.36536},
{0.948762,4.75801,1.36458},
{0.948752,4.75891,1.36379},
{0.948742,4.7598,1.36301},
{0.948732,4.7607,1.36222},
{0.948722,4.76159,1.36143},
{0.948712,4.76249,1.36065},
{0.948702,4.76338,1.35986},
{0.948692,4.76428,1.35908},
{0.948682,4.76517,1.35829},
{0.948672,4.76607,1.35751},
{0.948663,4.76696,1.35672},
{0.948653,4.76786,1.35594},
{0.948643,4.76875,1.35515},
{0.948633,4.76965,1.35437},
{0.948623,4.77054,1.35358},
{0.948613,4.77144,1.3528},
{0.948603,4.77233,1.35201},
{0.948593,4.77323,1.35123},
{0.948583,4.77412,1.35044},
{0.948573,4.77502,1.34966},
{0.948564,4.77591,1.34887},
{0.948554,4.77681,1.34808},
{0.948544,4.7777,1.3473},
{0.948534,4.7786,1.34651},
{0.948524,4.77949,1.34573},
{0.948514,4.78039,1.34494},
{0.948504,4.78128,1.34416},
{0.948494,4.78218,1.34337},
{0.948484,4.78307,1.34259},
{0.948474,4.78397,1.3418},
{0.948465,4.78486,1.34102},
{0.948455,4.78576,1.34023},
{0.948445,4.78665,1.33945},
{0.948435,4.78755,1.33866},
{0.948425,4.78844,1.33788},
{0.948415,4.78934,1.33709},
{0.948405,4.79023,1.33631},
{0.948395,4.79113,1.33552},
{0.948385,4.79202,1.33474},
{0.948375,4.79292,1.33395},
{0.948366,4.79381,1.33316},
{0.948356,4.79471,1.33238},
{0.948346,4.7956,1.33159},
{0.948336,4.7965,1.33081},
{0.948326,4.79739,1.33002},
{0.948316,4.79829,1.32924},
{0.948306,4.79918,1.32845},
{0.948296,4.80008,1.32767},
{0.948286,4.80097,1.32688},
{0.948276,4.80187,1.3261},
{0.948267,4.80276,1.32531},
{0.948257,4.80366,1.32453},
{0.948295,4.80052,1.32727},
{0.948329,4.80132,1.32649},
{0.948362,4.80213,1.3257},
{0.948396,4.80294,1.32492},
{0.948429,4.80374,1.32413},
{0.948463,4.80455,1.32335},
{0.948496,4.80535,1.32256},
{0.94853,4.80616,1.32178},
{0.948564,4.80696,1.32099},
{0.948597,4.80777,1.3202},
{0.948631,4.80858,1.31942},
{0.948664,4.80938,1.31863},
{0.948698,4.81019,1.31785},
{0.948731,4.81099,1.31706},
{0.948765,4.8118,1.31628},
{0.948798,4.8126,1.31549},
{0.948832,4.81341,1.31471},
{0.948865,4.81422,1.31392},
{0.948899,4.81502,1.31314},
{0.948933,4.81583,1.31235},
{0.948966,4.81663,1.31156},
{0.949,4.81744,1.31078},
{0.949033,4.81825,1.30999},
{0.949067,4.81905,1.30921},
{0.9491,4.81986,1.30842},
{0.949134,4.82066,1.30764},
{0.949167,4.82147,1.30685},
{0.949201,4.82227,1.30607},
{0.949235,4.82308,1.30528},
{0.949268,4.82389,1.3045},
{0.949302,4.82469,1.30371},
{0.949335,4.8255,1.30293},
{0.949369,4.8263,1.30214},
{0.949402,4.82711,1.30135},
{0.949436,4.82791,1.30057},
{0.949469,4.82872,1.29978},
{0.949503,4.82953,1.299},
{0.949537,4.83033,1.29821},
{0.94957,4.83114,1.29743},
{0.949604,4.83194,1.29664},
{0.949637,4.83275,1.29586},
{0.949671,4.83356,1.29507},
{0.949704,4.83436,1.29429},
{0.949738,4.83517,1.2935},
{0.949771,4.83597,1.29271},
{0.949805,4.83678,1.29193},
{0.949838,4.83758,1.29114},
{0.949872,4.83839,1.29036},
{0.949906,4.8392,1.28957},
{0.949939,4.84,1.28879},
{0.949973,4.84081,1.288},
{0.950006,4.84161,1.28722},
{0.95004,4.84242,1.28643},
{0.950073,4.84322,1.28565},
{0.950107,4.84403,1.28486},
{0.95014,4.84484,1.28407},
{0.950174,4.84564,1.28329},
{0.950208,4.84645,1.2825},
{0.950241,4.84725,1.28172},
{0.950275,4.84806,1.28093},
{0.950308,4.84887,1.28015},
{0.950342,4.84967,1.27936},
{0.950375,4.85048,1.27858},
{0.950409,4.85128,1.27779},
{0.950442,4.85209,1.27701},
{0.950476,4.85289,1.27622},
{0.950509,4.8537,1.27543},
{0.950543,4.85451,1.27465},
{0.950577,4.85531,1.27386},
{0.95061,4.85612,1.27308},
{0.950644,4.85692,1.27229},
{0.950677,4.85773,1.27151},
{0.950711,4.85854,1.27072},
{0.950744,4.85934,1.26994},
{0.950778,4.86015,1.26915},
{0.950811,4.86095,1.26837},
{0.950845,4.86176,1.26758},
{0.950879,4.86256,1.26679},
{0.950912,4.86337,1.26601},
{0.950946,4.86418,1.26522},
{0.950979,4.86498,1.26444},
{0.951013,4.86579,1.26365},
{0.951046,4.86659,1.26287},
{0.95108,4.8674,1.26208},
{0.951113,4.8682,1.2613},
{0.951147,4.86901,1.26051},
{0.951181,4.86982,1.25973},
{0.951214,4.87062,1.25894},
{0.951248,4.87143,1.25815},
{0.951281,4.87223,1.25737},
{0.951315,4.87304,1.25658},
{0.951348,4.87385,1.2558},
{0.951382,4.87465,1.25501},
{0.951415,4.87546,1.25423},
{0.951449,4.87626,1.25344},
{0.951482,4.87707,1.25266},
{0.951516,4.87787,1.25187},
{0.95155,4.87868,1.25109},
{0.951583,4.87949,1.2503},
{0.951617,4.88029,1.24952},
{0.95165,4.8811,1.24873},
{0.951533,4.87791,1.2518},
{0.951598,4.87863,1.25101},
{0.951664,4.87934,1.25022},
{0.951729,4.88005,1.24944},
{0.951794,4.88077,1.24865},
{0.95186,4.88148,1.24787},
{0.951925,4.8822,1.24708},
{0.951991,4.88291,1.2463},
{0.952056,4.88362,1.24551},
{0.952122,4.88434,1.24473},
{0.952187,4.88505,1.24394},
{0.952252,4.88576,1.24316},
{0.952318,4.88648,1.24237},
{0.952383,4.88719,1.24159},
{0.952449,4.8879,1.2408},
{0.952514,4.88862,1.24001},
{0.95258,4.88933,1.23923},
{0.952645,4.89005,1.23844},
{0.95271,4.89076,1.23766},
{0.952776,4.89147,1.23687},
{0.952841,4.89219,1.23609},
{0.952907,4.8929,1.2353},
{0.952972,4.89361,1.23452},
{0.953038,4.89433,1.23373},
{0.953103,4.89504,1.23295},
{0.953169,4.89576,1.23216},
{0.953234,4.89647,1.23137},
{0.953299,4.89718,1.23059},
{0.953365,4.8979,1.2298},
{0.95343,4.89861,1.22902},
{0.953496,4.89932,1.22823},
{0.953561,4.90004,1.22745},
{0.953627,4.90075,1.22666},
{0.953692,4.90147,1.22588},
{0.953757,4.90218,1.22509},
{0.953823,4.90289,1.22431},
{0.953888,4.90361,1.22352},
{0.953954,4.90432,1.22274},
{0.954019,4.90503,1.22195},
{0.954085,4.90575,1.22116},
{0.95415,4.90646,1.22038},
{0.954216,4.90717,1.21959},
{0.954281,4.90789,1.21881},
{0.954346,4.9086,1.21802},
{0.954412,4.90932,1.21724},
{0.954477,4.91003,1.21645},
{0.954543,4.91074,1.21567},
{0.954608,4.91146,1.21488},
{0.954674,4.91217,1.2141},
{0.954739,4.91288,1.21331},
{0.954804,4.9136,1.21252},
{0.95487,4.91431,1.21174},
{0.954935,4.91503,1.21095},
{0.955001,4.91574,1.21017},
{0.955066,4.91645,1.20938},
{0.955132,4.91717,1.2086},
{0.955197,4.91788,1.20781},
{0.955262,4.91859,1.20703},
{0.955328,4.91931,1.20624},
{0.955393,4.92002,1.20546},
{0.955459,4.92074,1.20467},
{0.955524,4.92145,1.20388},
{0.95559,4.92216,1.2031},
{0.955655,4.92288,1.20231},
{0.955721,4.92359,1.20153},
{0.955786,4.9243,1.20074},
{0.955851,4.92502,1.19996},
{0.955917,4.92573,1.19917},
{0.955982,4.92644,1.19839},
{0.956048,4.92716,1.1976},
{0.956113,4.92787,1.19682},
{0.956179,4.92859,1.19603},
{0.956244,4.9293,1.19525},
{0.956309,4.93001,1.19446},
{0.956375,4.93073,1.19367},
{0.95644,4.93144,1.19289},
{0.956506,4.93215,1.1921},
{0.956571,4.93287,1.19132},
{0.956637,4.93358,1.19053},
{0.956702,4.9343,1.18975},
{0.956768,4.93501,1.18896},
{0.956833,4.93572,1.18818},
{0.956898,4.93644,1.18739},
