{2.20433,2.1558,-2.74416},
{2.20524,2.1558,-2.74416},
{2.20614,2.1558,-2.74415},
{2.20704,2.1558,-2.74415},
{2.20795,2.1558,-2.74415},
{2.20885,2.1558,-2.74415},
{2.20976,2.15579,-2.74415},
{2.21066,2.15579,-2.74415},
{2.21156,2.15579,-2.74415},
{2.21247,2.15579,-2.74415},
{2.21337,2.15579,-2.74414},
{2.21428,2.15579,-2.74414},
{2.21518,2.15579,-2.74414},
{2.21608,2.15579,-2.74414},
{2.21699,2.15579,-2.74414},
{2.21789,2.15579,-2.74414},
{2.2188,2.15579,-2.74414},
{2.2197,2.15579,-2.74414},
{2.2206,2.15579,-2.74414},
{2.22151,2.15579,-2.74413},
{2.22241,2.15579,-2.74413},
{2.22332,2.15579,-2.74413},
{2.22422,2.15579,-2.74413},
{2.22512,2.15579,-2.74413},
{2.22603,2.15579,-2.74413},
{2.22693,2.15579,-2.74413},
{2.22784,2.15579,-2.74413},
{2.22874,2.15579,-2.74413},
{2.22964,2.15578,-2.74412},
{2.23055,2.15578,-2.74412},
{2.23145,2.15578,-2.74412},
{2.23236,2.15578,-2.74412},
{2.23326,2.15578,-2.74412},
{2.23416,2.15578,-2.74412},
{2.23507,2.15578,-2.74412},
{2.23597,2.15578,-2.74412},
{2.23688,2.15578,-2.74412},
{2.23778,2.15578,-2.74411},
{2.23868,2.15578,-2.74411},
{2.23959,2.15578,-2.74411},
{2.24049,2.15578,-2.74411},
{2.2414,2.15578,-2.74411},
{2.2423,2.15578,-2.74411},
{2.24321,2.15578,-2.74411},
{2.24411,2.15578,-2.74411},
{2.24501,2.15578,-2.74411},
{2.24592,2.15578,-2.7441},
{2.24682,2.15578,-2.7441},
{2.24773,2.15578,-2.7441},
{2.24863,2.15577,-2.7441},
{2.24953,2.15577,-2.7441},
{2.25044,2.15577,-2.7441},
{2.25134,2.15577,-2.7441},
{2.25225,2.15577,-2.7441},
{2.25315,2.15577,-2.74409},
{2.25405,2.15577,-2.74409},
{2.25496,2.15577,-2.74409},
{2.25586,2.15577,-2.74409},
{2.25677,2.15577,-2.74409},
{2.25767,2.15577,-2.74409},
{2.25857,2.15577,-2.74409},
{2.25948,2.15577,-2.74409},
{2.26038,2.15577,-2.74409},
{2.26129,2.15577,-2.74408},
{2.26219,2.15577,-2.74408},
{2.26309,2.15577,-2.74408},
{2.264,2.15577,-2.74408},
{2.2649,2.15577,-2.74408},
{2.26581,2.15577,-2.74408},
{2.26671,2.15577,-2.74408},
{2.26761,2.15577,-2.74408},
{2.26852,2.15576,-2.74408},
{2.26942,2.15576,-2.74407},
{2.27033,2.15576,-2.74407},
{2.27123,2.15576,-2.74407},
{2.27213,2.15576,-2.74407},
{2.27304,2.15576,-2.74407},
{2.27394,2.15576,-2.74407},
{2.27485,2.15576,-2.74407},
{2.2744,2.15576,-2.74407},
{2.27527,2.15576,-2.74407},
{2.27613,2.15576,-2.74406},
{2.27699,2.15576,-2.74406},
{2.27786,2.15576,-2.74406},
{2.27872,2.15576,-2.74406},
{2.27958,2.15576,-2.74406},
{2.28044,2.15576,-2.74405},
{2.28131,2.15576,-2.74405},
{2.28217,2.15576,-2.74405},
{2.28303,2.15576,-2.74405},
{2.2839,2.15576,-2.74405},
{2.28476,2.15576,-2.74405},
{2.28562,2.15576,-2.74404},
{2.28649,2.15576,-2.74404},
{2.28735,2.15576,-2.74404},
{2.28821,2.15576,-2.74404},
{2.28908,2.15576,-2.74404},
{2.28994,2.15575,-2.74403},
{2.2908,2.15575,-2.74403},
{2.29167,2.15575,-2.74403},
{2.29253,2.15575,-2.74403},
{2.29339,2.15575,-2.74403},
{2.29426,2.15575,-2.74402},
{2.29512,2.15575,-2.74402},
{2.29598,2.15575,-2.74402},
{2.29685,2.15575,-2.74402},
{2.29771,2.15575,-2.74402},
{2.29857,2.15575,-2.74402},
{2.29944,2.15575,-2.74401},
{2.3003,2.15575,-2.74401},
{2.30116,2.15575,-2.74401},
{2.30202,2.15575,-2.74401},
{2.30289,2.15575,-2.74401},
{2.30375,2.15575,-2.744},
{2.30461,2.15575,-2.744},
{2.30548,2.15575,-2.744},
{2.30634,2.15575,-2.744},
{2.3072,2.15575,-2.744},
{2.30807,2.15575,-2.74399},
{2.30893,2.15575,-2.74399},
{2.30979,2.15575,-2.74399},
{2.31066,2.15575,-2.74399},
{2.31152,2.15575,-2.74399},
{2.31238,2.15575,-2.74399},
{2.31325,2.15575,-2.74398},
{2.31411,2.15574,-2.74398},
{2.31497,2.15574,-2.74398},
{2.31584,2.15574,-2.74398},
{2.3167,2.15574,-2.74398},
{2.31756,2.15574,-2.74397},
{2.31843,2.15574,-2.74397},
{2.31929,2.15574,-2.74397},
{2.32015,2.15574,-2.74397},
{2.32101,2.15574,-2.74397},
{2.32188,2.15574,-2.74396},
{2.32274,2.15574,-2.74396},
{2.3236,2.15574,-2.74396},
{2.32447,2.15574,-2.74396},
{2.32533,2.15574,-2.74396},
{2.32619,2.15574,-2.74396},
{2.32706,2.15574,-2.74395},
{2.32792,2.15574,-2.74395},
{2.32878,2.15574,-2.74395},
{2.32965,2.15574,-2.74395},
{2.33051,2.15574,-2.74395},
{2.33137,2.15574,-2.74394},
{2.33224,2.15574,-2.74394},
{2.3331,2.15574,-2.74394},
{2.33396,2.15574,-2.74394},
{2.33483,2.15574,-2.74394},
{2.33569,2.15574,-2.74394},
{2.33655,2.15574,-2.74393},
{2.33742,2.15573,-2.74393},
{2.33828,2.15573,-2.74393},
{2.33914,2.15573,-2.74393},
{2.34,2.15573,-2.74393},
{2.33931,2.15573,-2.74393},
{2.34012,2.15573,-2.74392},
{2.34094,2.15573,-2.74392},
{2.34176,2.15573,-2.74392},
{2.34257,2.15573,-2.74392},
{2.34339,2.15573,-2.74391},
{2.34421,2.15573,-2.74391},
{2.34502,2.15573,-2.74391},
{2.34584,2.15573,-2.7439},
{2.34666,2.15573,-2.7439},
{2.34747,2.15573,-2.7439},
{2.34829,2.15573,-2.7439},
{2.34911,2.15573,-2.74389},
{2.34992,2.15573,-2.74389},
{2.35074,2.15573,-2.74389},
{2.35156,2.15573,-2.74389},
{2.35237,2.15573,-2.74388},
{2.35319,2.15573,-2.74388},
{2.35401,2.15573,-2.74388},
{2.35482,2.15573,-2.74388},
{2.35564,2.15573,-2.74387},
{2.35646,2.15573,-2.74387},
{2.35727,2.15573,-2.74387},
{2.35809,2.15573,-2.74386},
{2.35891,2.15573,-2.74386},
{2.35972,2.15573,-2.74386},
{2.36054,2.15573,-2.74386},
{2.36135,2.15573,-2.74385},
{2.36217,2.15573,-2.74385},
{2.36299,2.15573,-2.74385},
{2.3638,2.15573,-2.74385},
{2.36462,2.15573,-2.74384},
{2.36544,2.15573,-2.74384},
{2.36625,2.15573,-2.74384},
{2.36707,2.15573,-2.74383},
{2.36789,2.15573,-2.74383},
{2.3687,2.15573,-2.74383},
{2.36952,2.15572,-2.74383},
{2.37034,2.15572,-2.74382},
{2.37115,2.15572,-2.74382},
{2.37197,2.15572,-2.74382},
{2.37279,2.15572,-2.74382},
{2.3736,2.15572,-2.74381},
{2.37442,2.15572,-2.74381},
{2.37524,2.15572,-2.74381},
{2.37605,2.15572,-2.7438},
{2.37687,2.15572,-2.7438},
{2.37769,2.15572,-2.7438},
{2.3785,2.15572,-2.7438},
{2.37932,2.15572,-2.74379},
{2.38013,2.15572,-2.74379},
{2.38095,2.15572,-2.74379},
{2.38177,2.15572,-2.74379},
{2.38258,2.15572,-2.74378},
{2.3834,2.15572,-2.74378},
{2.38422,2.15572,-2.74378},
{2.38503,2.15572,-2.74377},
{2.38585,2.15572,-2.74377},
{2.38667,2.15572,-2.74377},
{2.38748,2.15572,-2.74377},
{2.3883,2.15572,-2.74376},
{2.38912,2.15572,-2.74376},
{2.38993,2.15572,-2.74376},
{2.39075,2.15572,-2.74376},
{2.39157,2.15572,-2.74375},
{2.39238,2.15572,-2.74375},
{2.3932,2.15572,-2.74375},
{2.39402,2.15572,-2.74375},
{2.39483,2.15572,-2.74374},
{2.39565,2.15572,-2.74374},
{2.39647,2.15572,-2.74374},
{2.39728,2.15572,-2.74373},
{2.3981,2.15572,-2.74373},
{2.39892,2.15572,-2.74373},
{2.39973,2.15572,-2.74373},
{2.39883,2.15572,-2.74373},
{2.3996,2.15572,-2.74372},
{2.40036,2.15572,-2.74372},
{2.40113,2.15572,-2.74372},
{2.40189,2.15572,-2.74371},
{2.40266,2.15572,-2.74371},
{2.40342,2.15572,-2.74371},
{2.40419,2.15572,-2.7437},
{2.40495,2.15572,-2.7437},
{2.40572,2.15572,-2.7437},
{2.40648,2.15572,-2.74369},
{2.40724,2.15572,-2.74369},
{2.40801,2.15572,-2.74368},
{2.40877,2.15571,-2.74368},
{2.40954,2.15571,-2.74368},
{2.4103,2.15571,-2.74367},
{2.41107,2.15571,-2.74367},
{2.41183,2.15571,-2.74367},
{2.4126,2.15571,-2.74366},
{2.41336,2.15571,-2.74366},
{2.41413,2.15571,-2.74365},
{2.41489,2.15571,-2.74365},
{2.41566,2.15571,-2.74365},
{2.41642,2.15571,-2.74364},
{2.41719,2.15571,-2.74364},
{2.41795,2.15571,-2.74364},
{2.41872,2.15571,-2.74363},
{2.41948,2.15571,-2.74363},
{2.42025,2.15571,-2.74362},
{2.42101,2.15571,-2.74362},
{2.42178,2.15571,-2.74362},
{2.42254,2.15571,-2.74361},
{2.42331,2.15571,-2.74361},
{2.42407,2.15571,-2.74361},
{2.42484,2.15571,-2.7436},
{2.4256,2.15571,-2.7436},
{2.42637,2.15571,-2.74359},
{2.42713,2.15571,-2.74359},
{2.42789,2.15571,-2.74359},
{2.42866,2.15571,-2.74358},
{2.42942,2.15571,-2.74358},
{2.43019,2.15571,-2.74358},
{2.43095,2.15571,-2.74357},
{2.43172,2.15571,-2.74357},
{2.43248,2.15571,-2.74357},
{2.43325,2.15571,-2.74356},
{2.43401,2.15571,-2.74356},
{2.43478,2.15571,-2.74355},
{2.43554,2.15571,-2.74355},
{2.43631,2.15571,-2.74355},
{2.43707,2.15571,-2.74354},
{2.43784,2.15571,-2.74354},
{2.4386,2.15571,-2.74354},
{2.43937,2.15571,-2.74353},
{2.44013,2.15571,-2.74353},
{2.4409,2.15571,-2.74352},
{2.44166,2.15571,-2.74352},
{2.44243,2.15571,-2.74352},
{2.44319,2.15571,-2.74351},
{2.44396,2.15571,-2.74351},
{2.44472,2.15571,-2.74351},
{2.44549,2.15571,-2.7435},
{2.44625,2.15571,-2.7435},
{2.44702,2.15571,-2.74349},
{2.44778,2.15571,-2.74349},
{2.44855,2.15571,-2.74349},
{2.44931,2.15571,-2.74348},
{2.45007,2.15571,-2.74348},
{2.45084,2.15571,-2.74348},
{2.4516,2.15571,-2.74347},
{2.45237,2.15571,-2.74347},
{2.45313,2.15571,-2.74347},
{2.4539,2.15571,-2.74346},
{2.45284,2.15571,-2.74347},
{2.45355,2.15571,-2.74346},
{2.45425,2.15571,-2.74346},
{2.45496,2.15571,-2.74345},
{2.45567,2.15571,-2.74345},
{2.45638,2.15571,-2.74344},
{2.45709,2.15571,-2.74344},
{2.4578,2.15571,-2.74343},
{2.45851,2.15571,-2.74343},
{2.45922,2.15571,-2.74342},
{2.45993,2.15571,-2.74342},
{2.46063,2.15571,-2.74341},
{2.46134,2.15571,-2.74341},
{2.46205,2.15571,-2.7434},
{2.46276,2.15571,-2.7434},
{2.46347,2.15571,-2.7434},
{2.46418,2.15571,-2.74339},
{2.46489,2.15571,-2.74339},
{2.4656,2.15571,-2.74338},
{2.46631,2.15571,-2.74338},
{2.46701,2.15571,-2.74337},
{2.46772,2.15571,-2.74337},
{2.46843,2.15571,-2.74336},
{2.46914,2.15571,-2.74336},
{2.46985,2.15571,-2.74335},
{2.47056,2.15571,-2.74335},
{2.47127,2.15571,-2.74334},
{2.47198,2.15571,-2.74334},
{2.47269,2.15571,-2.74333},
{2.47339,2.15571,-2.74333},
{2.4741,2.15571,-2.74333},
{2.47481,2.15571,-2.74332},
{2.47552,2.15571,-2.74332},
{2.47623,2.15571,-2.74331},
{2.47694,2.15571,-2.74331},
{2.47765,2.15571,-2.7433},
{2.47836,2.15571,-2.7433},
{2.47907,2.15571,-2.74329},
{2.47977,2.15571,-2.74329},
{2.48048,2.15571,-2.74328},
{2.48119,2.15571,-2.74328},
{2.4819,2.15571,-2.74327},
{2.48261,2.15571,-2.74327},
{2.48332,2.15572,-2.74326},
{2.48403,2.15572,-2.74326},
{2.48474,2.15572,-2.74325},
{2.48545,2.15572,-2.74325},
{2.48615,2.15572,-2.74325},
{2.48686,2.15572,-2.74324},
{2.48757,2.15572,-2.74324},
{2.48828,2.15572,-2.74323},
{2.48899,2.15572,-2.74323},
{2.4897,2.15572,-2.74322},
{2.49041,2.15572,-2.74322},
{2.49112,2.15572,-2.74321},
{2.49183,2.15572,-2.74321},
{2.49253,2.15572,-2.7432},
{2.49324,2.15572,-2.7432},
{2.49395,2.15572,-2.74319},
{2.49466,2.15572,-2.74319},
{2.49537,2.15572,-2.74318},
{2.49608,2.15572,-2.74318},
{2.49679,2.15572,-2.74318},
{2.4975,2.15572,-2.74317},
{2.49821,2.15572,-2.74317},
{2.49891,2.15572,-2.74316},
{2.49962,2.15572,-2.74316},
{2.50033,2.15572,-2.74315},
{2.50104,2.15572,-2.74315},
{2.50175,2.15572,-2.74314},
{2.50246,2.15572,-2.74314},
{2.50126,2.15572,-2.74314},
{2.50191,2.15572,-2.74314},
{2.50256,2.15572,-2.74313},
{2.50321,2.15572,-2.74313},
{2.50386,2.15572,-2.74312},
{2.50451,2.15572,-2.74312},
{2.50516,2.15572,-2.74311},
{2.50581,2.15572,-2.74311},
{2.50646,2.15572,-2.7431},
{2.50711,2.15572,-2.74309},
{2.50775,2.15572,-2.74309},
{2.5084,2.15572,-2.74308},
{2.50905,2.15572,-2.74308},
{2.5097,2.15572,-2.74307},
{2.51035,2.15572,-2.74307},
{2.511,2.15572,-2.74306},
{2.51165,2.15572,-2.74305},
{2.5123,2.15572,-2.74305},
{2.51295,2.15572,-2.74304},
{2.5136,2.15572,-2.74304},
{2.51425,2.15572,-2.74303},
{2.5149,2.15572,-2.74303},
{2.51555,2.15572,-2.74302},
{2.5162,2.15573,-2.74301},
{2.51685,2.15573,-2.74301},
{2.5175,2.15573,-2.743},
{2.51815,2.15573,-2.743},
{2.5188,2.15573,-2.74299},
{2.51945,2.15573,-2.74299},
{2.5201,2.15573,-2.74298},
{2.52075,2.15573,-2.74297},
{2.5214,2.15573,-2.74297},
{2.52205,2.15573,-2.74296},
{2.5227,2.15573,-2.74296},
{2.52335,2.15573,-2.74295},
{2.524,2.15573,-2.74295},
{2.52465,2.15573,-2.74294},
{2.52529,2.15573,-2.74293},
{2.52594,2.15573,-2.74293},
{2.52659,2.15573,-2.74292},
{2.52724,2.15573,-2.74292},
{2.52789,2.15573,-2.74291},
{2.52854,2.15573,-2.74291},
{2.52919,2.15573,-2.7429},
{2.52984,2.15573,-2.74289},
{2.53049,2.15573,-2.74289},
{2.53114,2.15573,-2.74288},
{2.53179,2.15573,-2.74288},
{2.53244,2.15573,-2.74287},
{2.53309,2.15573,-2.74287},
{2.53374,2.15573,-2.74286},
{2.53439,2.15573,-2.74286},
{2.53504,2.15573,-2.74285},
{2.53569,2.15573,-2.74284},
{2.53634,2.15573,-2.74284},
{2.53699,2.15574,-2.74283},
{2.53764,2.15574,-2.74283},
{2.53829,2.15574,-2.74282},
{2.53894,2.15574,-2.74282},
{2.53959,2.15574,-2.74281},
{2.54024,2.15574,-2.7428},
{2.54089,2.15574,-2.7428},
{2.54154,2.15574,-2.74279},
{2.54218,2.15574,-2.74279},
{2.54283,2.15574,-2.74278},
{2.54348,2.15574,-2.74278},
{2.54413,2.15574,-2.74277},
{2.54478,2.15574,-2.74276},
{2.54351,2.15574,-2.74277},
{2.5441,2.15574,-2.74277},
{2.54469,2.15574,-2.74276},
{2.54528,2.15574,-2.74276},
{2.54586,2.15574,-2.74275},
{2.54645,2.15574,-2.74274},
{2.54704,2.15574,-2.74274},
{2.54763,2.15574,-2.74273},
{2.54822,2.15574,-2.74272},
{2.5488,2.15574,-2.74272},
{2.54939,2.15574,-2.74271},
{2.54998,2.15574,-2.7427},
{2.55057,2.15574,-2.7427},
{2.55116,2.15574,-2.74269},
{2.55174,2.15574,-2.74268},
{2.55233,2.15575,-2.74268},
{2.55292,2.15575,-2.74267},
{2.55351,2.15575,-2.74267},
{2.55409,2.15575,-2.74266},
{2.55468,2.15575,-2.74265},
{2.55527,2.15575,-2.74265},
{2.55586,2.15575,-2.74264},
{2.55645,2.15575,-2.74263},
{2.55703,2.15575,-2.74263},
{2.55762,2.15575,-2.74262},
{2.55821,2.15575,-2.74261},
{2.5588,2.15575,-2.74261},
{2.55939,2.15575,-2.7426},
{2.55997,2.15575,-2.74259},
{2.56056,2.15575,-2.74259},
{2.56115,2.15575,-2.74258},
{2.56174,2.15575,-2.74257},
{2.56233,2.15575,-2.74257},
{2.56291,2.15575,-2.74256},
{2.5635,2.15575,-2.74256},
{2.56409,2.15575,-2.74255},
{2.56468,2.15575,-2.74254},
{2.56527,2.15576,-2.74254},
{2.56585,2.15576,-2.74253},
{2.56644,2.15576,-2.74252},
{2.56703,2.15576,-2.74252},
{2.56762,2.15576,-2.74251},
{2.56821,2.15576,-2.7425},
{2.56879,2.15576,-2.7425},
{2.56938,2.15576,-2.74249},
{2.56997,2.15576,-2.74248},
{2.57056,2.15576,-2.74248},
{2.57114,2.15576,-2.74247},
{2.57173,2.15576,-2.74246},
{2.57232,2.15576,-2.74246},
{2.57291,2.15576,-2.74245},
{2.5735,2.15576,-2.74245},
{2.57408,2.15576,-2.74244},
{2.57467,2.15576,-2.74243},
{2.57526,2.15576,-2.74243},
{2.57585,2.15576,-2.74242},
{2.57644,2.15576,-2.74241},
{2.57702,2.15576,-2.74241},
{2.57761,2.15576,-2.7424},
{2.5782,2.15577,-2.74239},
{2.57879,2.15577,-2.74239},
{2.57938,2.15577,-2.74238},
{2.57996,2.15577,-2.74237},
{2.58055,2.15577,-2.74237},
{2.58114,2.15577,-2.74236},
{2.57985,2.15577,-2.74238},
{2.58037,2.15577,-2.74237},
{2.5809,2.15577,-2.74236},
{2.58142,2.15577,-2.74235},
{2.58195,2.15577,-2.74235},
{2.58247,2.15577,-2.74234},
{2.583,2.15577,-2.74233},
{2.58352,2.15577,-2.74233},
{2.58405,2.15577,-2.74232},
{2.58457,2.15577,-2.74231},
{2.5851,2.15577,-2.7423},
{2.58562,2.15577,-2.7423},
{2.58615,2.15577,-2.74229},
{2.58667,2.15577,-2.74228},
{2.5872,2.15577,-2.74228},
{2.58772,2.15578,-2.74227},
{2.58825,2.15578,-2.74226},
{2.58877,2.15578,-2.74226},
{2.5893,2.15578,-2.74225},
{2.58982,2.15578,-2.74224},
{2.59035,2.15578,-2.74223},
{2.59087,2.15578,-2.74223},
{2.5914,2.15578,-2.74222},
{2.59192,2.15578,-2.74221},
{2.59245,2.15578,-2.74221},
{2.59297,2.15578,-2.7422},
{2.5935,2.15578,-2.74219},
{2.59402,2.15578,-2.74218},
{2.59454,2.15578,-2.74218},
{2.59507,2.15578,-2.74217},
{2.59559,2.15578,-2.74216},
{2.59612,2.15578,-2.74216},
{2.59664,2.15579,-2.74215},
{2.59717,2.15579,-2.74214},
{2.59769,2.15579,-2.74213},
{2.59822,2.15579,-2.74213},
{2.59874,2.15579,-2.74212},
{2.59927,2.15579,-2.74211},
{2.59979,2.15579,-2.74211},
{2.60032,2.15579,-2.7421},
{2.60084,2.15579,-2.74209},
{2.60137,2.15579,-2.74209},
{2.60189,2.15579,-2.74208},
{2.60242,2.15579,-2.74207},
{2.60294,2.15579,-2.74206},
{2.60347,2.15579,-2.74206},
{2.60399,2.15579,-2.74205},
{2.60452,2.15579,-2.74204},
{2.60504,2.15579,-2.74204},
{2.60557,2.1558,-2.74203},
{2.60609,2.1558,-2.74202},
{2.60662,2.1558,-2.74201},
{2.60714,2.1558,-2.74201},
{2.60767,2.1558,-2.742},
{2.60819,2.1558,-2.74199},
{2.60872,2.1558,-2.74199},
{2.60924,2.1558,-2.74198},
{2.60977,2.1558,-2.74197},
{2.61029,2.1558,-2.74196},
{2.61082,2.1558,-2.74196},
{2.61134,2.1558,-2.74195},
{2.61186,2.1558,-2.74194},
{2.61059,2.1558,-2.74196},
{2.61105,2.1558,-2.74195},
{2.61151,2.1558,-2.74195},
{2.61197,2.1558,-2.74194},
{2.61243,2.1558,-2.74193},
{2.61289,2.1558,-2.74192},
{2.61335,2.1558,-2.74192},
{2.61382,2.15581,-2.74191},
{2.61428,2.15581,-2.7419},
{2.61474,2.15581,-2.74189},
{2.6152,2.15581,-2.74189},
{2.61566,2.15581,-2.74188},
{2.61612,2.15581,-2.74187},
{2.61658,2.15581,-2.74187},
{2.61705,2.15581,-2.74186},
{2.61751,2.15581,-2.74185},
{2.61797,2.15581,-2.74184},
{2.61843,2.15581,-2.74184},
{2.61889,2.15581,-2.74183},
{2.61935,2.15581,-2.74182},
{2.61981,2.15581,-2.74181},
{2.62028,2.15581,-2.74181},
{2.62074,2.15582,-2.7418},
{2.6212,2.15582,-2.74179},
{2.62166,2.15582,-2.74178},
{2.62212,2.15582,-2.74178},
{2.62258,2.15582,-2.74177},
{2.62304,2.15582,-2.74176},
{2.62351,2.15582,-2.74175},
{2.62397,2.15582,-2.74175},
{2.62443,2.15582,-2.74174},
{2.62489,2.15582,-2.74173},
{2.62535,2.15582,-2.74173},
{2.62581,2.15582,-2.74172},
{2.62627,2.15582,-2.74171},
{2.62674,2.15582,-2.7417},
{2.6272,2.15582,-2.7417},
{2.62766,2.15583,-2.74169},
{2.62812,2.15583,-2.74168},
{2.62858,2.15583,-2.74167},
{2.62904,2.15583,-2.74167},
{2.6295,2.15583,-2.74166},
{2.62996,2.15583,-2.74165},
{2.63043,2.15583,-2.74164},
{2.63089,2.15583,-2.74164},
{2.63135,2.15583,-2.74163},
{2.63181,2.15583,-2.74162},
{2.63227,2.15583,-2.74162},
{2.63273,2.15583,-2.74161},
{2.63319,2.15583,-2.7416},
{2.63366,2.15583,-2.74159},
{2.63412,2.15583,-2.74159},
{2.63458,2.15584,-2.74158},
{2.63504,2.15584,-2.74157},
{2.6355,2.15584,-2.74156},
{2.63596,2.15584,-2.74156},
{2.63642,2.15584,-2.74155},
{2.63689,2.15584,-2.74154},
{2.63735,2.15584,-2.74153},
{2.63609,2.15584,-2.74155},
{2.63649,2.15584,-2.74155},
{2.63689,2.15584,-2.74154},
{2.63729,2.15584,-2.74153},
{2.63769,2.15584,-2.74152},
{2.63809,2.15584,-2.74152},
{2.63848,2.15584,-2.74151},
{2.63888,2.15584,-2.7415},
{2.63928,2.15584,-2.74149},
{2.63968,2.15584,-2.74149},
{2.64008,2.15584,-2.74148},
{2.64048,2.15584,-2.74147},
{2.64088,2.15585,-2.74147},
{2.64127,2.15585,-2.74146},
{2.64167,2.15585,-2.74145},
{2.64207,2.15585,-2.74144},
{2.64247,2.15585,-2.74144},
{2.64287,2.15585,-2.74143},
{2.64327,2.15585,-2.74142},
{2.64367,2.15585,-2.74141},
{2.64406,2.15585,-2.74141},
{2.64446,2.15585,-2.7414},
{2.64486,2.15585,-2.74139},
{2.64526,2.15585,-2.74138},
{2.64566,2.15585,-2.74138},
{2.64606,2.15585,-2.74137},
{2.64646,2.15586,-2.74136},
{2.64685,2.15586,-2.74135},
{2.64725,2.15586,-2.74135},
{2.64765,2.15586,-2.74134},
{2.64805,2.15586,-2.74133},
{2.64845,2.15586,-2.74133},
{2.64885,2.15586,-2.74132},
{2.64925,2.15586,-2.74131},
{2.64964,2.15586,-2.7413},
{2.65004,2.15586,-2.7413},
{2.65044,2.15586,-2.74129},
{2.65084,2.15586,-2.74128},
{2.65124,2.15586,-2.74127},
{2.65164,2.15586,-2.74127},
{2.65204,2.15586,-2.74126},
{2.65244,2.15587,-2.74125},
{2.65283,2.15587,-2.74124},
{2.65323,2.15587,-2.74124},
{2.65363,2.15587,-2.74123},
{2.65403,2.15587,-2.74122},
{2.65443,2.15587,-2.74121},
{2.65483,2.15587,-2.74121},
{2.65523,2.15587,-2.7412},
{2.65562,2.15587,-2.74119},
{2.65602,2.15587,-2.74118},
{2.65642,2.15587,-2.74118},
{2.65682,2.15587,-2.74117},
{2.65722,2.15587,-2.74116},
{2.65762,2.15587,-2.74116},
{2.65644,2.15587,-2.74118},
{2.65678,2.15587,-2.74117},
{2.65712,2.15587,-2.74116},
{2.65745,2.15587,-2.74116},
{2.65779,2.15588,-2.74115},
{2.65813,2.15588,-2.74114},
{2.65847,2.15588,-2.74113},
{2.6588,2.15588,-2.74113},
{2.65914,2.15588,-2.74112},
{2.65948,2.15588,-2.74111},
{2.65982,2.15588,-2.74111},
{2.66015,2.15588,-2.7411},
{2.66049,2.15588,-2.74109},
{2.66083,2.15588,-2.74109},
{2.66117,2.15588,-2.74108},
{2.6615,2.15588,-2.74107},
{2.66184,2.15588,-2.74106},
{2.66218,2.15588,-2.74106},
{2.66252,2.15589,-2.74105},
{2.66285,2.15589,-2.74104},
{2.66319,2.15589,-2.74104},
{2.66353,2.15589,-2.74103},
{2.66387,2.15589,-2.74102},
{2.6642,2.15589,-2.74102},
{2.66454,2.15589,-2.74101},
{2.66488,2.15589,-2.741},
{2.66522,2.15589,-2.74099},
{2.66555,2.15589,-2.74099},
{2.66589,2.15589,-2.74098},
{2.66623,2.15589,-2.74097},
{2.66657,2.15589,-2.74097},
{2.6669,2.15589,-2.74096},
{2.66724,2.1559,-2.74095},
{2.66758,2.1559,-2.74095},
{2.66792,2.1559,-2.74094},
{2.66825,2.1559,-2.74093},
{2.66859,2.1559,-2.74092},
{2.66893,2.1559,-2.74092},
{2.66927,2.1559,-2.74091},
{2.6696,2.1559,-2.7409},
{2.66994,2.1559,-2.7409},
{2.67028,2.1559,-2.74089},
{2.67062,2.1559,-2.74088},
{2.67095,2.1559,-2.74087},
{2.67129,2.1559,-2.74087},
{2.67163,2.1559,-2.74086},
{2.67197,2.1559,-2.74085},
{2.6723,2.15591,-2.74085},
{2.67264,2.15591,-2.74084},
{2.67298,2.15591,-2.74083},
{2.67331,2.15591,-2.74083},
{2.67226,2.15591,-2.74085},
{2.67253,2.15591,-2.74084},
{2.67281,2.15591,-2.74083},
{2.67309,2.15591,-2.74083},
{2.67337,2.15591,-2.74082},
{2.67365,2.15591,-2.74082},
{2.67393,2.15591,-2.74081},
{2.67421,2.15591,-2.7408},
{2.67449,2.15591,-2.7408},
{2.67477,2.15591,-2.74079},
{2.67504,2.15591,-2.74078},
{2.67532,2.15591,-2.74078},
{2.6756,2.15591,-2.74077},
{2.67588,2.15591,-2.74076},
{2.67616,2.15592,-2.74076},
{2.67644,2.15592,-2.74075},
{2.67672,2.15592,-2.74074},
{2.677,2.15592,-2.74074},
{2.67728,2.15592,-2.74073},
{2.67755,2.15592,-2.74073},
{2.67783,2.15592,-2.74072},
{2.67811,2.15592,-2.74071},
{2.67839,2.15592,-2.74071},
{2.67867,2.15592,-2.7407},
{2.67895,2.15592,-2.74069},
{2.67923,2.15592,-2.74069},
{2.67951,2.15592,-2.74068},
{2.67979,2.15592,-2.74067},
{2.68007,2.15592,-2.74067},
{2.68034,2.15593,-2.74066},
{2.68062,2.15593,-2.74065},
{2.6809,2.15593,-2.74065},
{2.68118,2.15593,-2.74064},
{2.68146,2.15593,-2.74063},
{2.68174,2.15593,-2.74063},
{2.68202,2.15593,-2.74062},
{2.6823,2.15593,-2.74062},
{2.68258,2.15593,-2.74061},
{2.68285,2.15593,-2.7406},
{2.68313,2.15593,-2.7406},
{2.68341,2.15593,-2.74059},
{2.68369,2.15593,-2.74058},
{2.68397,2.15593,-2.74058},
