{0.725654,7.60527,0.110932},
{0.725698,7.60337,0.110931},
{0.725743,7.60148,0.110929},
{0.725787,7.59959,0.110927},
{0.725832,7.5977,0.110925},
{0.725877,7.59581,0.110924},
{0.725921,7.59392,0.110922},
{0.725966,7.59203,0.11092},
{0.726011,7.59013,0.110918},
{0.726055,7.58824,0.110917},
{0.7261,7.58635,0.110915},
{0.726145,7.58446,0.110913},
{0.726189,7.58257,0.110911},
{0.726234,7.58068,0.11091},
{0.726278,7.57879,0.110908},
{0.726323,7.57689,0.110906},
{0.726368,7.575,0.110904},
{0.726412,7.57311,0.110903},
{0.726457,7.57122,0.110901},
{0.726502,7.56933,0.110899},
{0.726546,7.56744,0.110897},
{0.726591,7.56555,0.110896},
{0.726636,7.56365,0.110894},
{0.72668,7.56176,0.110892},
{0.726725,7.55987,0.11089},
{0.726769,7.55798,0.110889},
{0.726814,7.55609,0.110887},
{0.726859,7.5542,0.110885},
{0.726903,7.55231,0.110883},
{0.726948,7.55041,0.110882},
{0.726993,7.54852,0.11088},
{0.727037,7.54663,0.110878},
{0.727082,7.54474,0.110876},
{0.727127,7.54285,0.110875},
{0.727171,7.54096,0.110873},
{0.727216,7.53907,0.110871},
{0.72726,7.53717,0.110869},
{0.727305,7.53528,0.110868},
{0.72735,7.53339,0.110866},
{0.727394,7.5315,0.110864},
{0.727439,7.52961,0.110862},
{0.727484,7.52772,0.110861},
{0.727528,7.52582,0.110859},
{0.727573,7.52393,0.110857},
{0.727618,7.52204,0.110855},
{0.727662,7.52015,0.110854},
{0.727707,7.51826,0.110852},
{0.727751,7.51637,0.11085},
{0.727796,7.51448,0.110848},
{0.727841,7.51258,0.110847},
{0.727885,7.51069,0.110845},
{0.72793,7.5088,0.110843},
{0.727975,7.50691,0.110841},
{0.728019,7.50502,0.11084},
{0.728064,7.50313,0.110838},
{0.728109,7.50124,0.110836},
{0.728153,7.49934,0.110834},
{0.728198,7.49745,0.110833},
{0.728242,7.49556,0.110831},
{0.728287,7.49367,0.110829},
{0.728332,7.49178,0.110827},
{0.728376,7.48989,0.110826},
{0.728421,7.488,0.110824},
{0.728466,7.4861,0.110822},
{0.72851,7.48421,0.11082},
{0.728555,7.48232,0.110819},
{0.7286,7.48043,0.110817},
{0.728644,7.47854,0.110815},
{0.728689,7.47665,0.110813},
{0.728733,7.47476,0.110812},
{0.728778,7.47286,0.11081},
{0.728823,7.47097,0.110808},
{0.728867,7.46908,0.110806},
{0.728912,7.46719,0.110805},
{0.728957,7.4653,0.110803},
{0.729001,7.46341,0.110801},
{0.729046,7.46152,0.110799},
{0.729091,7.45962,0.110798},
{0.729135,7.45773,0.110796},
{0.72918,7.45584,0.110794},
{0.729224,7.45395,0.110792},
{0.729269,7.45206,0.110791},
{0.729314,7.45017,0.110789},
{0.729358,7.44828,0.110787},
{0.729403,7.44638,0.110785},
{0.729448,7.44449,0.110784},
{0.729492,7.4426,0.110782},
{0.729537,7.44071,0.11078},
{0.729582,7.43882,0.110778},
{0.729626,7.43693,0.110777},
{0.729671,7.43504,0.110775},
{0.729715,7.43314,0.110773},
{0.72976,7.43125,0.110771},
{0.729805,7.42936,0.11077},
{0.729849,7.42747,0.110768},
{0.729894,7.42558,0.110766},
{0.729939,7.42369,0.110764},
{0.729983,7.4218,0.110763},
{0.730028,7.4199,0.110761},
{0.730073,7.41801,0.110759},
{0.730117,7.41612,0.110757},
{0.730162,7.41423,0.110756},
{0.730206,7.41234,0.110754},
{0.730251,7.41045,0.110752},
{0.730296,7.40856,0.11075},
{0.73034,7.40666,0.110749},
{0.730385,7.40477,0.110747},
{0.73043,7.40288,0.110745},
{0.730474,7.40099,0.110743},
{0.730519,7.3991,0.110742},
{0.730564,7.39721,0.11074},
{0.730608,7.39531,0.110738},
{0.730653,7.39342,0.110736},
{0.730697,7.39153,0.110735},
{0.730742,7.38964,0.110733},
{0.730787,7.38775,0.110731},
{0.730831,7.38586,0.110729},
{0.730876,7.38397,0.110728},
{0.730921,7.38207,0.110726},
{0.730965,7.38018,0.110724},
{0.73101,7.37829,0.110722},
{0.731055,7.3764,0.110721},
{0.731099,7.37451,0.110719},
{0.731144,7.37262,0.110717},
{0.731188,7.37073,0.110715},
{0.731233,7.36883,0.110714},
{0.731278,7.36694,0.110712},
{0.731322,7.36505,0.11071},
{0.731367,7.36316,0.110708},
{0.731412,7.36127,0.110707},
{0.731456,7.35938,0.110705},
{0.731501,7.35749,0.110703},
{0.731546,7.35559,0.110701},
{0.73159,7.3537,0.1107},
{0.731635,7.35181,0.110698},
{0.731679,7.34992,0.110696},
{0.731724,7.34803,0.110694},
{0.731769,7.34614,0.110693},
{0.731813,7.34425,0.110691},
{0.731858,7.34235,0.110689},
{0.731903,7.34046,0.110687},
{0.731947,7.33857,0.110686},
{0.732161,7.32958,0.110676},
{0.732211,7.32762,0.110667},
{0.732262,7.32566,0.110658},
{0.732313,7.3237,0.110649},
{0.732364,7.32174,0.11064},
{0.732414,7.31978,0.110631},
{0.732465,7.31782,0.110622},
{0.732516,7.31586,0.110613},
{0.732567,7.3139,0.110604},
{0.732618,7.31194,0.110595},
{0.732668,7.30998,0.110586},
{0.732719,7.30802,0.110577},
{0.73277,7.30606,0.110568},
{0.732821,7.3041,0.110559},
{0.732872,7.30214,0.11055},
{0.732922,7.30018,0.110541},
{0.732973,7.29822,0.110532},
{0.733024,7.29626,0.110523},
{0.733075,7.2943,0.110514},
{0.733125,7.29234,0.110505},
{0.733176,7.29038,0.110496},
{0.733227,7.28842,0.110487},
{0.733278,7.28646,0.110478},
{0.733329,7.2845,0.110469},
{0.733379,7.28254,0.11046},
{0.73343,7.28058,0.11045},
{0.733481,7.27862,0.110441},
{0.733532,7.27666,0.110432},
{0.733583,7.2747,0.110423},
{0.733633,7.27274,0.110414},
{0.733684,7.27078,0.110405},
{0.733735,7.26882,0.110396},
{0.733786,7.26686,0.110387},
{0.733836,7.2649,0.110378},
{0.733887,7.26294,0.110369},
{0.733938,7.26098,0.11036},
{0.733989,7.25903,0.110351},
{0.73404,7.25707,0.110342},
{0.73409,7.25511,0.110333},
{0.734141,7.25315,0.110324},
{0.734192,7.25119,0.110315},
{0.734243,7.24923,0.110306},
{0.734294,7.24727,0.110297},
{0.734344,7.24531,0.110288},
{0.734395,7.24335,0.110279},
{0.734446,7.24139,0.11027},
{0.734497,7.23943,0.110261},
{0.734547,7.23747,0.110252},
{0.734598,7.23551,0.110243},
{0.734649,7.23355,0.110234},
{0.7347,7.23159,0.110225},
{0.734751,7.22963,0.110216},
{0.734801,7.22767,0.110207},
{0.734852,7.22571,0.110198},
{0.734903,7.22375,0.110189},
{0.734954,7.22179,0.11018},
{0.735004,7.21983,0.110171},
{0.735055,7.21787,0.110162},
{0.735106,7.21591,0.110153},
{0.735157,7.21395,0.110144},
{0.735208,7.21199,0.110135},
{0.735258,7.21003,0.110126},
{0.735309,7.20807,0.110117},
{0.73536,7.20611,0.110108},
{0.735411,7.20415,0.110099},
{0.735462,7.20219,0.11009},
{0.735512,7.20023,0.110081},
{0.735563,7.19827,0.110072},
{0.735614,7.19631,0.110063},
{0.735665,7.19435,0.110054},
{0.735715,7.19239,0.110045},
{0.735766,7.19043,0.110036},
{0.735817,7.18847,0.110027},
{0.735868,7.18651,0.110018},
{0.735919,7.18455,0.110009},
{0.735969,7.18259,0.11},
{0.73602,7.18063,0.109991},
{0.736071,7.17867,0.109982},
{0.736122,7.17671,0.109973},
{0.736173,7.17475,0.109964},
{0.736223,7.1728,0.109955},
{0.736274,7.17084,0.109946},
{0.736325,7.16888,0.109937},
{0.736376,7.16692,0.109928},
{0.736426,7.16496,0.109919},
{0.736477,7.163,0.10991},
{0.736528,7.16104,0.109901},
{0.736579,7.15908,0.109892},
{0.73663,7.15712,0.109883},
{0.73668,7.15516,0.109874},
{0.736731,7.1532,0.109865},
{0.736782,7.15124,0.109856},
{0.736833,7.14928,0.109847},
{0.736883,7.14732,0.109838},
{0.736934,7.14536,0.109829},
{0.736985,7.1434,0.10982},
{0.737036,7.14144,0.109811},
{0.737087,7.13948,0.109802},
{0.737137,7.13752,0.109793},
{0.737188,7.13556,0.109784},
{0.737239,7.1336,0.109775},
{0.73729,7.13164,0.109766},
{0.737341,7.12968,0.109757},
{0.737391,7.12772,0.109748},
{0.737442,7.12576,0.109739},
{0.737493,7.1238,0.10973},
{0.737544,7.12184,0.109721},
{0.737594,7.11988,0.109712},
{0.737645,7.11792,0.109703},
{0.737696,7.11596,0.109694},
{0.737747,7.114,0.109685},
{0.737798,7.11204,0.109676},
{0.737848,7.11008,0.109667},
{0.737899,7.10812,0.109658},
{0.73795,7.10616,0.109649},
{0.738001,7.1042,0.10964},
{0.738052,7.10224,0.109631},
{0.738102,7.10028,0.109622},
{0.738153,7.09832,0.109613},
{0.738204,7.09636,0.109604},
{0.738255,7.0944,0.109595},
{0.738305,7.09244,0.109586},
{0.738356,7.09048,0.109577},
{0.738407,7.08852,0.109568},
{0.738458,7.08657,0.109559},
{0.738509,7.08461,0.10955},
{0.738559,7.08265,0.109541},
{0.73861,7.08069,0.109532},
{0.738661,7.07873,0.109523},
{0.738712,7.07677,0.109514},
{0.738762,7.07481,0.109505},
{0.738813,7.07285,0.109496},
{0.738864,7.07089,0.109487},
{0.738915,7.06893,0.109478},
{0.738966,7.06697,0.109469},
{0.739016,7.06501,0.10946},
{0.739067,7.06305,0.109451},
{0.739118,7.06109,0.109442},
{0.739169,7.05913,0.109433},
{0.73922,7.05717,0.109424},
{0.73927,7.05521,0.109415},
{0.739321,7.05325,0.109406},
{0.739372,7.05129,0.109397},
{0.739423,7.04933,0.109388},
{0.739473,7.04737,0.109379},
{0.739524,7.04541,0.10937},
{0.739575,7.04345,0.109361},
{0.739626,7.04149,0.109352},
{0.739677,7.03953,0.109343},
{0.739727,7.03757,0.109334},
{0.739778,7.03561,0.109325},
{0.739829,7.03365,0.109316},
{0.73988,7.03169,0.109307},
{0.739931,7.02973,0.109298},
{0.739981,7.02777,0.109289},
{0.740032,7.02581,0.10928},
{0.740083,7.02385,0.109271},
{0.740134,7.02189,0.109262},
{0.740184,7.01993,0.109253},
{0.740235,7.01797,0.109244},
{0.740286,7.01601,0.109235},
{0.740337,7.01405,0.109226},
{0.740388,7.01209,0.109217},
{0.740438,7.01013,0.109208},
{0.740647,7.00211,0.10917},
{0.740701,7.0001,0.109157},
{0.740755,6.99809,0.109144},
{0.74081,6.99608,0.10913},
{0.740864,6.99406,0.109117},
{0.740919,6.99205,0.109104},
{0.740973,6.99004,0.109091},
{0.741027,6.98803,0.109078},
{0.741082,6.98601,0.109064},
{0.741136,6.984,0.109051},
{0.74119,6.98199,0.109038},
{0.741245,6.97998,0.109025},
{0.741299,6.97796,0.109012},
{0.741354,6.97595,0.108999},
{0.741408,6.97394,0.108985},
{0.741462,6.97193,0.108972},
{0.741517,6.96991,0.108959},
{0.741571,6.9679,0.108946},
{0.741626,6.96589,0.108933},
{0.74168,6.96387,0.108919},
{0.741734,6.96186,0.108906},
{0.741789,6.95985,0.108893},
{0.741843,6.95784,0.10888},
{0.741897,6.95582,0.108867},
{0.741952,6.95381,0.108853},
{0.742006,6.9518,0.10884},
{0.742061,6.94979,0.108827},
{0.742115,6.94777,0.108814},
{0.742169,6.94576,0.108801},
{0.742224,6.94375,0.108788},
{0.742278,6.94174,0.108774},
{0.742333,6.93972,0.108761},
{0.742387,6.93771,0.108748},
{0.742441,6.9357,0.108735},
{0.742496,6.93369,0.108722},
{0.74255,6.93167,0.108708},
{0.742604,6.92966,0.108695},
{0.742659,6.92765,0.108682},
{0.742713,6.92564,0.108669},
{0.742768,6.92362,0.108656},
{0.742822,6.92161,0.108642},
{0.742876,6.9196,0.108629},
{0.742931,6.91758,0.108616},
{0.742985,6.91557,0.108603},
{0.74304,6.91356,0.10859},
{0.743094,6.91155,0.108577},
{0.743148,6.90953,0.108563},
{0.743203,6.90752,0.10855},
{0.743257,6.90551,0.108537},
{0.743312,6.9035,0.108524},
{0.743366,6.90148,0.108511},
{0.74342,6.89947,0.108497},
{0.743475,6.89746,0.108484},
{0.743529,6.89545,0.108471},
{0.743583,6.89343,0.108458},
{0.743638,6.89142,0.108445},
{0.743692,6.88941,0.108431},
{0.743747,6.8874,0.108418},
{0.743801,6.88538,0.108405},
{0.743855,6.88337,0.108392},
{0.74391,6.88136,0.108379},
{0.743964,6.87935,0.108366},
{0.744019,6.87733,0.108352},
{0.744073,6.87532,0.108339},
{0.744127,6.87331,0.108326},
{0.744182,6.87129,0.108313},
{0.744236,6.86928,0.1083},
{0.74429,6.86727,0.108286},
{0.744345,6.86526,0.108273},
{0.744399,6.86324,0.10826},
{0.744454,6.86123,0.108247},
{0.744508,6.85922,0.108234},
{0.744562,6.85721,0.10822},
{0.744617,6.85519,0.108207},
{0.744671,6.85318,0.108194},
{0.744726,6.85117,0.108181},
{0.74478,6.84916,0.108168},
{0.744834,6.84714,0.108155},
{0.744889,6.84513,0.108141},
{0.744943,6.84312,0.108128},
{0.744997,6.84111,0.108115},
{0.745052,6.83909,0.108102},
{0.745106,6.83708,0.108089},
{0.745161,6.83507,0.108075},
{0.745215,6.83305,0.108062},
{0.745269,6.83104,0.108049},
{0.745324,6.82903,0.108036},
{0.745378,6.82702,0.108023},
{0.745433,6.825,0.10801},
{0.745487,6.82299,0.107996},
{0.745541,6.82098,0.107983},
{0.745596,6.81897,0.10797},
{0.74565,6.81695,0.107957},
{0.745704,6.81494,0.107944},
{0.745759,6.81293,0.10793},
{0.745813,6.81092,0.107917},
{0.745868,6.8089,0.107904},
{0.745922,6.80689,0.107891},
{0.745976,6.80488,0.107878},
{0.746031,6.80287,0.107864},
{0.746085,6.80085,0.107851},
{0.74614,6.79884,0.107838},
{0.746194,6.79683,0.107825},
{0.746248,6.79482,0.107812},
{0.746303,6.7928,0.107799},
{0.746357,6.79079,0.107785},
{0.746411,6.78878,0.107772},
{0.746466,6.78676,0.107759},
{0.74652,6.78475,0.107746},
{0.746575,6.78274,0.107733},
{0.746629,6.78073,0.107719},
{0.746683,6.77871,0.107706},
{0.746738,6.7767,0.107693},
{0.746792,6.77469,0.10768},
{0.746847,6.77268,0.107667},
{0.746901,6.77066,0.107653},
{0.746955,6.76865,0.10764},
{0.74701,6.76664,0.107627},
{0.747064,6.76463,0.107614},
{0.747118,6.76261,0.107601},
{0.747173,6.7606,0.107588},
{0.747227,6.75859,0.107574},
{0.747282,6.75658,0.107561},
{0.747336,6.75456,0.107548},
{0.74739,6.75255,0.107535},
{0.747445,6.75054,0.107522},
{0.747499,6.74853,0.107508},
{0.747554,6.74651,0.107495},
{0.747608,6.7445,0.107482},
{0.747662,6.74249,0.107469},
{0.747717,6.74047,0.107456},
{0.747771,6.73846,0.107442},
{0.747825,6.73645,0.107429},
{0.74788,6.73444,0.107416},
{0.747934,6.73242,0.107403},
{0.747989,6.73041,0.10739},
{0.748043,6.7284,0.107377},
{0.748097,6.72639,0.107363},
{0.748152,6.72437,0.10735},
{0.748206,6.72236,0.107337},
{0.748261,6.72035,0.107324},
{0.748315,6.71834,0.107311},
{0.748369,6.71632,0.107297},
{0.748424,6.71431,0.107284},
{0.748478,6.7123,0.107271},
{0.748532,6.71029,0.107258},
{0.748587,6.70827,0.107245},
{0.748641,6.70626,0.107232},
{0.748696,6.70425,0.107218},
{0.74875,6.70223,0.107205},
{0.748804,6.70022,0.107192},
{0.748859,6.69821,0.107179},
{0.748913,6.6962,0.107166},
{0.748968,6.69418,0.107152},
{0.749022,6.69217,0.107139},
{0.749076,6.69016,0.107126},
{0.749131,6.68815,0.107113},
{0.749185,6.68613,0.1071},
{0.749239,6.68412,0.107086},
{0.749294,6.68211,0.107073},
{0.749348,6.6801,0.10706},
{0.749403,6.67808,0.107047},
{0.749457,6.67607,0.107034},
{0.749511,6.67406,0.107021},
{0.749566,6.67205,0.107007},
{0.74962,6.67003,0.106994},
{0.749675,6.66802,0.106981},
{0.74986,6.66115,0.106936},
{0.749917,6.6591,0.106923},
{0.749974,6.65705,0.106909},
{0.75003,6.655,0.106896},
{0.750087,6.65295,0.106883},
{0.750144,6.6509,0.10687},
{0.750201,6.64885,0.106856},
{0.750257,6.6468,0.106843},
{0.750314,6.64475,0.10683},
{0.750371,6.6427,0.106817},
{0.750427,6.64066,0.106803},
{0.750484,6.63861,0.10679},
{0.750541,6.63656,0.106777},
{0.750597,6.63451,0.106763},
{0.750654,6.63246,0.10675},
{0.750711,6.63041,0.106737},
{0.750767,6.62836,0.106724},
{0.750824,6.62631,0.10671},
{0.750881,6.62426,0.106697},
{0.750937,6.62221,0.106684},
{0.750994,6.62016,0.106671},
{0.751051,6.61812,0.106657},
{0.751107,6.61607,0.106644},
{0.751164,6.61402,0.106631},
{0.751221,6.61197,0.106618},
{0.751277,6.60992,0.106604},
{0.751334,6.60787,0.106591},
{0.751391,6.60582,0.106578},
{0.751448,6.60377,0.106564},
{0.751504,6.60172,0.106551},
{0.751561,6.59967,0.106538},
{0.751618,6.59762,0.106525},
{0.751674,6.59558,0.106511},
{0.751731,6.59353,0.106498},
{0.751788,6.59148,0.106485},
{0.751844,6.58943,0.106472},
{0.751901,6.58738,0.106458},
{0.751958,6.58533,0.106445},
{0.752014,6.58328,0.106432},
{0.752071,6.58123,0.106419},
{0.752128,6.57918,0.106405},
{0.752184,6.57713,0.106392},
{0.752241,6.57508,0.106379},
{0.752298,6.57304,0.106366},
{0.752354,6.57099,0.106352},
{0.752411,6.56894,0.106339},
{0.752468,6.56689,0.106326},
{0.752524,6.56484,0.106312},
{0.752581,6.56279,0.106299},
{0.752638,6.56074,0.106286},
{0.752694,6.55869,0.106273},
{0.752751,6.55664,0.106259},
{0.752808,6.55459,0.106246},
{0.752865,6.55254,0.106233},
{0.752921,6.5505,0.10622},
{0.752978,6.54845,0.106206},
{0.753035,6.5464,0.106193},
{0.753091,6.54435,0.10618},
{0.753148,6.5423,0.106167},
{0.753205,6.54025,0.106153},
{0.753261,6.5382,0.10614},
{0.753318,6.53615,0.106127},
{0.753375,6.5341,0.106113},
{0.753431,6.53205,0.1061},
{0.753488,6.53,0.106087},
{0.753545,6.52796,0.106074},
{0.753601,6.52591,0.10606},
{0.753658,6.52386,0.106047},
{0.753715,6.52181,0.106034},
{0.753771,6.51976,0.106021},
{0.753828,6.51771,0.106007},
{0.753885,6.51566,0.105994},
{0.753941,6.51361,0.105981},
{0.753998,6.51156,0.105968},
{0.754055,6.50951,0.105954},
{0.754112,6.50746,0.105941},
{0.754168,6.50542,0.105928},
{0.754225,6.50337,0.105914},
{0.754282,6.50132,0.105901},
{0.754338,6.49927,0.105888},
{0.754395,6.49722,0.105875},
{0.754452,6.49517,0.105861},
{0.754508,6.49312,0.105848},
{0.754565,6.49107,0.105835},
{0.754622,6.48902,0.105822},
{0.754678,6.48697,0.105808},
{0.754735,6.48492,0.105795},
{0.754792,6.48288,0.105782},
{0.754848,6.48083,0.105769},
{0.754905,6.47878,0.105755},
{0.754962,6.47673,0.105742},
{0.755018,6.47468,0.105729},
{0.755075,6.47263,0.105715},
{0.755132,6.47058,0.105702},
{0.755188,6.46853,0.105689},
{0.755245,6.46648,0.105676},
{0.755302,6.46443,0.105662},
{0.755359,6.46238,0.105649},
{0.755415,6.46034,0.105636},
{0.755472,6.45829,0.105623},
{0.755529,6.45624,0.105609},
{0.755585,6.45419,0.105596},
{0.755642,6.45214,0.105583},
{0.755699,6.45009,0.10557},
{0.755755,6.44804,0.105556},
{0.755812,6.44599,0.105543},
{0.755869,6.44394,0.10553},
{0.755925,6.44189,0.105516},
{0.755982,6.43984,0.105503},
{0.756039,6.4378,0.10549},
{0.756095,6.43575,0.105477},
{0.756152,6.4337,0.105463},
{0.756209,6.43165,0.10545},
{0.756265,6.4296,0.105437},
{0.756322,6.42755,0.105424},
{0.756379,6.4255,0.10541},
{0.756435,6.42345,0.105397},
{0.756492,6.4214,0.105384},
{0.756549,6.41935,0.105371},
{0.756606,6.4173,0.105357},
{0.756662,6.41526,0.105344},
{0.756719,6.41321,0.105331},
{0.756776,6.41116,0.105317},
{0.756832,6.40911,0.105304},
{0.756889,6.40706,0.105291},
{0.756946,6.40501,0.105278},
{0.757002,6.40296,0.105264},
{0.757059,6.40091,0.105251},
{0.757116,6.39886,0.105238},
{0.757172,6.39681,0.105225},
{0.757229,6.39476,0.105211},
{0.757286,6.39271,0.105198},
{0.757342,6.39067,0.105185},
{0.757399,6.38862,0.105172},
{0.757456,6.38657,0.105158},
{0.757512,6.38452,0.105145},
{0.757569,6.38247,0.105132},
{0.757626,6.38042,0.105118},
{0.757682,6.37837,0.105105},
{0.757739,6.37632,0.105092},
{0.757796,6.37427,0.105079},
{0.757853,6.37222,0.105065},
{0.757909,6.37017,0.105052},
{0.757966,6.36813,0.105039},
{0.758023,6.36608,0.105026},
{0.758079,6.36403,0.105012},
{0.758136,6.36198,0.104999},
{0.758193,6.35993,0.104986},
{0.758249,6.35788,0.104973},
{0.758306,6.35583,0.104959},
{0.758363,6.35378,0.104946},
{0.758419,6.35173,0.104933},
{0.758476,6.34968,0.104919},
{0.758533,6.34763,0.104906},
{0.758589,6.34559,0.104893},
{0.758646,6.34354,0.10488},
{0.758703,6.34149,0.104866},
{0.758759,6.33944,0.104853},
{0.758816,6.33739,0.10484},
{0.758873,6.33534,0.104827},
{0.758929,6.33329,0.104813},
{0.758986,6.33124,0.1048},
{0.759043,6.32919,0.104787},
{0.7591,6.32714,0.104774},
{0.759156,6.32509,0.10476},
{0.759213,6.32305,0.104747},
{0.75927,6.321,0.104734},
{0.759326,6.31895,0.104721},
{0.759383,6.3169,0.104707},
{0.75944,6.31485,0.104694},
{0.759596,6.30924,0.104661},
{0.759655,6.30717,0.104652},
{0.759714,6.30511,0.104644},
{0.759773,6.30304,0.104636},
{0.759833,6.30097,0.104628},
{0.759892,6.2989,0.104619},
{0.759951,6.29683,0.104611},
{0.76001,6.29476,0.104603},
{0.760069,6.29269,0.104595},
{0.760129,6.29063,0.104586},
{0.760188,6.28856,0.104578},
{0.760247,6.28649,0.10457},
{0.760306,6.28442,0.104562},
{0.760365,6.28235,0.104553},
{0.760425,6.28028,0.104545},
{0.760484,6.27822,0.104537},
{0.760543,6.27615,0.104529},
{0.760602,6.27408,0.10452},
{0.760661,6.27201,0.104512},
{0.760721,6.26994,0.104504},
{0.76078,6.26787,0.104496},
{0.760839,6.26581,0.104487},
{0.760898,6.26374,0.104479},
{0.760957,6.26167,0.104471},
{0.761017,6.2596,0.104463},
{0.761076,6.25753,0.104455},
{0.761135,6.25546,0.104446},
{0.761194,6.25339,0.104438},
{0.761253,6.25133,0.10443},
{0.761313,6.24926,0.104422},
{0.761372,6.24719,0.104413},
{0.761431,6.24512,0.104405},
{0.76149,6.24305,0.104397},
{0.761549,6.24098,0.104389},
{0.761609,6.23892,0.10438},
{0.761668,6.23685,0.104372},
{0.761727,6.23478,0.104364},
{0.761786,6.23271,0.104356},
{0.761845,6.23064,0.104347},
{0.761905,6.22857,0.104339},
{0.761964,6.22651,0.104331},
{0.762023,6.22444,0.104323},
{0.762082,6.22237,0.104314},
{0.762141,6.2203,0.104306},
{0.762201,6.21823,0.104298},
{0.76226,6.21616,0.10429},
{0.762319,6.21409,0.104281},
{0.762378,6.21203,0.104273},
{0.762437,6.20996,0.104265},
{0.762497,6.20789,0.104257},
{0.762556,6.20582,0.104248},
{0.762615,6.20375,0.10424},
{0.762674,6.20168,0.104232},
{0.762734,6.19962,0.104224},
{0.762793,6.19755,0.104215},
{0.762852,6.19548,0.104207},
{0.762911,6.19341,0.104199},
{0.76297,6.19134,0.104191},
{0.76303,6.18927,0.104183},
{0.763089,6.18721,0.104174},
{0.763148,6.18514,0.104166},
{0.763207,6.18307,0.104158},
{0.763266,6.181,0.10415},
{0.763326,6.17893,0.104141},
{0.763385,6.17686,0.104133},
{0.763444,6.17479,0.104125},
{0.763503,6.17273,0.104117},
{0.763562,6.17066,0.104108},
{0.763622,6.16859,0.1041},
{0.763681,6.16652,0.104092},
{0.76374,6.16445,0.104084},
{0.763799,6.16238,0.104075},
{0.763858,6.16032,0.104067},
{0.763918,6.15825,0.104059},
{0.763977,6.15618,0.104051},
{0.764036,6.15411,0.104042},
{0.764095,6.15204,0.104034},
{0.764154,6.14997,0.104026},
{0.764214,6.14791,0.104018},
{0.764273,6.14584,0.104009},
{0.764332,6.14377,0.104001},
{0.764391,6.1417,0.103993},
{0.76445,6.13963,0.103985},
{0.76451,6.13756,0.103976},
{0.764569,6.13549,0.103968},
{0.764628,6.13343,0.10396},
{0.764687,6.13136,0.103952},
{0.764746,6.12929,0.103943},
{0.764806,6.12722,0.103935},
{0.764865,6.12515,0.103927},
{0.764924,6.12308,0.103919},
{0.764983,6.12102,0.10391},
{0.765042,6.11895,0.103902},
{0.765102,6.11688,0.103894},
{0.765161,6.11481,0.103886},
{0.76522,6.11274,0.103878},
{0.765279,6.11067,0.103869},
{0.765338,6.1086,0.103861},
{0.765398,6.10654,0.103853},
{0.765457,6.10447,0.103845},
{0.765516,6.1024,0.103836},
{0.765575,6.10033,0.103828},
{0.765634,6.09826,0.10382},
{0.765694,6.09619,0.103812},
{0.765753,6.09413,0.103803},
{0.765812,6.09206,0.103795},
{0.765871,6.08999,0.103787},
{0.76593,6.08792,0.103779},
{0.76599,6.08585,0.10377},
{0.766049,6.08378,0.103762},
{0.766108,6.08172,0.103754},
{0.766167,6.07965,0.103746},
{0.766226,6.07758,0.103737},
{0.766286,6.07551,0.103729},
{0.766345,6.07344,0.103721},
{0.766404,6.07137,0.103713},
{0.766463,6.0693,0.103704},
{0.766522,6.06724,0.103696},
{0.766582,6.06517,0.103688},
{0.766641,6.0631,0.10368},
{0.7667,6.06103,0.103671},
{0.766759,6.05896,0.103663},
{0.766818,6.05689,0.103655},
{0.766878,6.05483,0.103647},
{0.766937,6.05276,0.103638},
{0.766996,6.05069,0.10363},
{0.767055,6.04862,0.103622},
{0.767114,6.04655,0.103614},
{0.767174,6.04448,0.103606},
{0.767233,6.04242,0.103597},
{0.767292,6.04035,0.103589},
{0.767351,6.03828,0.103581},
{0.76741,6.03621,0.103573},
{0.76747,6.03414,0.103564},
{0.767529,6.03207,0.103556},
{0.767588,6.03,0.103548},
{0.767647,6.02794,0.10354},
{0.767706,6.02587,0.103531},
{0.767766,6.0238,0.103523},
{0.767825,6.02173,0.103515},
{0.767884,6.01966,0.103507},
{0.767943,6.01759,0.103498},
{0.768002,6.01553,0.10349},
{0.768062,6.01346,0.103482},
{0.768121,6.01139,0.103474},
{0.76818,6.00932,0.103465},
{0.768239,6.00725,0.103457},
{0.768298,6.00518,0.103449},
{0.768358,6.00312,0.103441},
{0.768417,6.00105,0.103432},
{0.768476,5.99898,0.103424},
{0.768535,5.99691,0.103416},
{0.768594,5.99484,0.103408},
{0.768654,5.99277,0.103399},
{0.768713,5.9907,0.103391},
{0.768772,5.98864,0.103383},
{0.768831,5.98657,0.103375},
{0.76889,5.9845,0.103366},
{0.76895,5.98243,0.103358},
{0.769009,5.98036,0.10335},
{0.769068,5.97829,0.103342},
{0.769127,5.97623,0.103333},
{0.769186,5.97416,0.103325},
{0.769246,5.97209,0.103317},
{0.769305,5.97002,0.103309},
{0.769364,5.96795,0.103301},
{0.769423,5.96588,0.103292},
{0.769482,5.96382,0.103284},
{0.769542,5.96175,0.103276},
{0.769601,5.95968,0.103268},
{0.76966,5.95761,0.103259},
{0.769781,5.95339,0.103245},
{0.769842,5.95131,0.103245},
{0.769903,5.94924,0.103245},
{0.769964,5.94717,0.103245},
{0.770025,5.94509,0.103245},
{0.770086,5.94302,0.103245},
{0.770147,5.94094,0.103245},
{0.770208,5.93887,0.103245},
{0.770269,5.9368,0.103245},
{0.77033,5.93472,0.103245},
