{2.60364,6.02443,0.856008},
{2.6051,6.02526,0.856013},
{2.60657,6.0261,0.856018},
{2.60803,6.02694,0.856023},
{2.60949,6.02777,0.856028},
{2.61096,6.02861,0.856033},
{2.61242,6.02944,0.856038},
{2.61388,6.03028,0.856044},
{2.61534,6.03111,0.856049},
{2.61681,6.03195,0.856054},
{2.61827,6.03278,0.856059},
{2.61973,6.03362,0.856064},
{2.6212,6.03446,0.856069},
{2.62266,6.03529,0.856074},
{2.62412,6.03613,0.85608},
{2.62559,6.03696,0.856085},
{2.62705,6.0378,0.85609},
{2.62851,6.03863,0.856095},
{2.62998,6.03947,0.8561},
{2.63144,6.0403,0.856105},
{2.6329,6.04114,0.85611},
{2.63437,6.04198,0.856115},
{2.63583,6.04281,0.856121},
{2.63729,6.04365,0.856126},
{2.63875,6.04448,0.856131},
{2.64022,6.04532,0.856136},
{2.64168,6.04615,0.856141},
{2.64314,6.04699,0.856146},
{2.64461,6.04782,0.856151},
{2.64607,6.04866,0.856156},
{2.64753,6.0495,0.856162},
{2.649,6.05033,0.856167},
{2.65046,6.05117,0.856172},
{2.65192,6.052,0.856177},
{2.65339,6.05284,0.856182},
{2.65485,6.05367,0.856187},
{2.65631,6.05451,0.856192},
{2.65778,6.05534,0.856197},
{2.65924,6.05618,0.856203},
{2.6607,6.05702,0.856208},
{2.66216,6.05785,0.856213},
{2.66363,6.05869,0.856218},
{2.66509,6.05952,0.856223},
{2.66655,6.06036,0.856228},
{2.66802,6.06119,0.856233},
{2.66948,6.06203,0.856238},
{2.67094,6.06286,0.856244},
{2.67241,6.0637,0.856249},
{2.67387,6.06454,0.856254},
{2.67533,6.06537,0.856259},
{2.6768,6.06621,0.856264},
{2.67826,6.06704,0.856269},
{2.67972,6.06788,0.856274},
{2.68118,6.06871,0.856279},
{2.68265,6.06955,0.856285},
{2.68411,6.07038,0.85629},
{2.68557,6.07122,0.856295},
{2.68704,6.07206,0.8563},
{2.6885,6.07289,0.856305},
{2.68996,6.07373,0.85631},
{2.69143,6.07456,0.856315},
{2.69289,6.0754,0.85632},
{2.69435,6.07623,0.856326},
{2.69582,6.07707,0.856331},
{2.69728,6.0779,0.856336},
{2.69874,6.07874,0.856341},
{2.70021,6.07958,0.856346},
{2.70167,6.08041,0.856351},
{2.70313,6.08125,0.856356},
{2.70459,6.08208,0.856362},
{2.70606,6.08292,0.856367},
{2.70752,6.08375,0.856372},
{2.70898,6.08459,0.856377},
{2.71045,6.08543,0.856382},
{2.71191,6.08626,0.856387},
{2.71337,6.0871,0.856392},
{2.71484,6.08793,0.856397},
{2.7163,6.08877,0.856403},
{2.71776,6.0896,0.856408},
{2.71923,6.09044,0.856413},
{2.72069,6.09127,0.856418},
{2.72215,6.09211,0.856423},
{2.72362,6.09295,0.856428},
{2.72508,6.09378,0.856433},
{2.72654,6.09462,0.856438},
{2.728,6.09545,0.856444},
{2.72947,6.09629,0.856449},
{2.73093,6.09712,0.856454},
{2.73239,6.09796,0.856459},
{2.73386,6.09879,0.856464},
{2.73532,6.09963,0.856469},
{2.73678,6.10047,0.856474},
{2.73825,6.1013,0.856479},
{2.73971,6.10214,0.856485},
{2.74117,6.10297,0.85649},
{2.74264,6.10381,0.856495},
{2.7441,6.10464,0.8565},
{2.74849,6.10715,0.856491},
{2.74998,6.108,0.85646},
{2.75147,6.10885,0.856428},
{2.75297,6.1097,0.856397},
{2.75446,6.11054,0.856365},
{2.75595,6.11139,0.856334},
{2.75745,6.11224,0.856302},
{2.75894,6.11309,0.856271},
{2.76043,6.11394,0.856239},
{2.76193,6.11479,0.856208},
{2.76342,6.11564,0.856176},
{2.76491,6.11649,0.856145},
{2.76641,6.11734,0.856113},
{2.7679,6.11819,0.856082},
{2.76939,6.11904,0.85605},
{2.77089,6.11989,0.856019},
{2.77238,6.12074,0.855987},
{2.77387,6.12159,0.855956},
{2.77537,6.12244,0.855924},
{2.77686,6.12329,0.855893},
{2.77835,6.12414,0.855861},
{2.77985,6.12499,0.85583},
{2.78134,6.12584,0.855798},
{2.78283,6.12669,0.855767},
{2.78432,6.12754,0.855735},
{2.78582,6.12839,0.855703},
{2.78731,6.12924,0.855672},
{2.7888,6.13009,0.85564},
{2.7903,6.13094,0.855609},
{2.79179,6.13178,0.855577},
{2.79328,6.13263,0.855546},
{2.79478,6.13348,0.855514},
{2.79627,6.13433,0.855483},
{2.79776,6.13518,0.855451},
{2.79926,6.13603,0.85542},
{2.80075,6.13688,0.855388},
{2.80224,6.13773,0.855357},
{2.80374,6.13858,0.855325},
{2.80523,6.13943,0.855294},
{2.80672,6.14028,0.855262},
{2.80822,6.14113,0.855231},
{2.80971,6.14198,0.855199},
{2.8112,6.14283,0.855168},
{2.8127,6.14368,0.855136},
{2.81419,6.14453,0.855105},
{2.81568,6.14538,0.855073},
{2.81718,6.14623,0.855042},
{2.81867,6.14708,0.85501},
{2.82016,6.14793,0.854979},
{2.82166,6.14878,0.854947},
{2.82315,6.14963,0.854916},
{2.82464,6.15048,0.854884},
{2.82614,6.15133,0.854853},
{2.82763,6.15218,0.854821},
{2.82912,6.15303,0.85479},
{2.83062,6.15387,0.854758},
{2.83211,6.15472,0.854727},
{2.8336,6.15557,0.854695},
{2.8351,6.15642,0.854663},
{2.83659,6.15727,0.854632},
{2.83808,6.15812,0.8546},
{2.83958,6.15897,0.854569},
{2.84107,6.15982,0.854537},
{2.84256,6.16067,0.854506},
{2.84406,6.16152,0.854474},
{2.84555,6.16237,0.854443},
{2.84704,6.16322,0.854411},
{2.84854,6.16407,0.85438},
{2.85003,6.16492,0.854348},
{2.85152,6.16577,0.854317},
{2.85302,6.16662,0.854285},
{2.85451,6.16747,0.854254},
{2.856,6.16832,0.854222},
{2.8575,6.16917,0.854191},
{2.85899,6.17002,0.854159},
{2.86048,6.17087,0.854128},
{2.86198,6.17172,0.854096},
{2.86347,6.17257,0.854065},
{2.86496,6.17342,0.854033},
{2.86646,6.17427,0.854002},
{2.86795,6.17511,0.85397},
{2.86944,6.17596,0.853939},
{2.87094,6.17681,0.853907},
{2.87243,6.17766,0.853876},
{2.87392,6.17851,0.853844},
{2.87542,6.17936,0.853813},
{2.87691,6.18021,0.853781},
{2.8784,6.18106,0.85375},
{2.8799,6.18191,0.853718},
{2.88139,6.18276,0.853687},
{2.88288,6.18361,0.853655},
{2.88438,6.18446,0.853623},
{2.88587,6.18531,0.853592},
{2.88736,6.18616,0.85356},
{2.88885,6.18701,0.853529},
{2.89035,6.18786,0.853497},
{2.89184,6.18871,0.853466},
{2.89333,6.18956,0.853434},
{2.89483,6.19041,0.853403},
{2.89632,6.19126,0.853371},
{2.89781,6.19211,0.85334},
{2.89931,6.19296,0.853308},
{2.9008,6.19381,0.853277},
{2.90229,6.19466,0.853245},
{2.90379,6.19551,0.853214},
{2.90528,6.19635,0.853182},
{2.90677,6.1972,0.853151},
{2.90827,6.19805,0.853119},
{2.90976,6.1989,0.853088},
{2.91125,6.19975,0.853056},
{2.91275,6.2006,0.853025},
{2.91424,6.20145,0.852993},
{2.91573,6.2023,0.852962},
{2.91723,6.20315,0.85293},
{2.91872,6.204,0.852899},
{2.92021,6.20485,0.852867},
{2.92171,6.2057,0.852836},
{2.9232,6.20655,0.852804},
{2.92469,6.2074,0.852773},
{2.92619,6.20825,0.852741},
{2.92768,6.2091,0.85271},
{2.92917,6.20995,0.852678},
{2.93067,6.2108,0.852647},
{2.93216,6.21165,0.852615},
{2.93365,6.2125,0.852584},
{2.93515,6.21335,0.852552},
{2.93664,6.2142,0.85252},
{2.93813,6.21505,0.852489},
{2.93963,6.2159,0.852457},
{2.94112,6.21675,0.852426},
{2.94261,6.21759,0.852394},
{2.94411,6.21844,0.852363},
{2.9456,6.21929,0.852331},
{2.94709,6.22014,0.8523},
{2.94859,6.22099,0.852268},
{2.95008,6.22184,0.852237},
{2.95157,6.22269,0.852205},
{2.95307,6.22354,0.852174},
{2.95456,6.22439,0.852142},
{2.95818,6.22645,0.85205},
{2.9597,6.2273,0.851949},
{2.96122,6.22814,0.851847},
{2.96274,6.22899,0.851746},
{2.96426,6.22983,0.851645},
{2.96577,6.23068,0.851543},
{2.96729,6.23152,0.851442},
{2.96881,6.23237,0.85134},
{2.97033,6.23321,0.851239},
{2.97184,6.23406,0.851138},
{2.97336,6.23491,0.851036},
{2.97488,6.23575,0.850935},
{2.9764,6.2366,0.850833},
{2.97791,6.23744,0.850732},
{2.97943,6.23829,0.85063},
{2.98095,6.23913,0.850529},
{2.98247,6.23998,0.850428},
{2.98399,6.24082,0.850326},
{2.9855,6.24167,0.850225},
{2.98702,6.24252,0.850123},
{2.98854,6.24336,0.850022},
{2.99006,6.24421,0.849921},
{2.99157,6.24505,0.849819},
{2.99309,6.2459,0.849718},
{2.99461,6.24674,0.849616},
{2.99613,6.24759,0.849515},
{2.99765,6.24843,0.849414},
{2.99916,6.24928,0.849312},
{3.00068,6.25013,0.849211},
{3.0022,6.25097,0.849109},
{3.00372,6.25182,0.849008},
{3.00523,6.25266,0.848906},
{3.00675,6.25351,0.848805},
{3.00827,6.25435,0.848704},
{3.00979,6.2552,0.848602},
{3.0113,6.25604,0.848501},
{3.01282,6.25689,0.848399},
{3.01434,6.25774,0.848298},
{3.01586,6.25858,0.848197},
{3.01738,6.25943,0.848095},
{3.01889,6.26027,0.847994},
{3.02041,6.26112,0.847892},
{3.02193,6.26196,0.847791},
{3.02345,6.26281,0.84769},
{3.02496,6.26365,0.847588},
{3.02648,6.2645,0.847487},
{3.028,6.26535,0.847385},
{3.02952,6.26619,0.847284},
{3.03104,6.26704,0.847183},
{3.03255,6.26788,0.847081},
{3.03407,6.26873,0.84698},
{3.03559,6.26957,0.846878},
{3.03711,6.27042,0.846777},
{3.03862,6.27127,0.846675},
{3.04014,6.27211,0.846574},
{3.04166,6.27296,0.846473},
{3.04318,6.2738,0.846371},
{3.0447,6.27465,0.84627},
{3.04621,6.27549,0.846168},
{3.04773,6.27634,0.846067},
{3.04925,6.27718,0.845966},
{3.05077,6.27803,0.845864},
{3.05228,6.27888,0.845763},
{3.0538,6.27972,0.845661},
{3.05532,6.28057,0.84556},
{3.05684,6.28141,0.845459},
{3.05835,6.28226,0.845357},
{3.05987,6.2831,0.845256},
{3.06139,6.28395,0.845154},
{3.06291,6.28479,0.845053},
{3.06443,6.28564,0.844951},
{3.06594,6.28649,0.84485},
{3.06746,6.28733,0.844749},
{3.06898,6.28818,0.844647},
{3.0705,6.28902,0.844546},
{3.07201,6.28987,0.844444},
{3.07353,6.29071,0.844343},
{3.07505,6.29156,0.844242},
{3.07657,6.2924,0.84414},
{3.07809,6.29325,0.844039},
{3.0796,6.2941,0.843937},
{3.08112,6.29494,0.843836},
{3.08264,6.29579,0.843735},
{3.08416,6.29663,0.843633},
{3.08567,6.29748,0.843532},
{3.08719,6.29832,0.84343},
{3.08871,6.29917,0.843329},
{3.09023,6.30001,0.843227},
{3.09174,6.30086,0.843126},
{3.09326,6.30171,0.843025},
{3.09478,6.30255,0.842923},
{3.0963,6.3034,0.842822},
{3.09782,6.30424,0.84272},
{3.09933,6.30509,0.842619},
{3.10085,6.30593,0.842518},
{3.10237,6.30678,0.842416},
{3.10389,6.30762,0.842315},
{3.1054,6.30847,0.842213},
{3.10692,6.30932,0.842112},
{3.10844,6.31016,0.842011},
{3.10996,6.31101,0.841909},
{3.11148,6.31185,0.841808},
{3.11299,6.3127,0.841706},
{3.11451,6.31354,0.841605},
{3.11603,6.31439,0.841504},
{3.11755,6.31523,0.841402},
{3.11906,6.31608,0.841301},
{3.12058,6.31693,0.841199},
{3.1221,6.31777,0.841098},
{3.12362,6.31862,0.840996},
{3.12514,6.31946,0.840895},
{3.12665,6.32031,0.840794},
{3.12817,6.32115,0.840692},
{3.12969,6.322,0.840591},
{3.13121,6.32284,0.840489},
{3.13272,6.32369,0.840388},
{3.13424,6.32454,0.840287},
{3.13576,6.32538,0.840185},
{3.13728,6.32623,0.840084},
{3.13879,6.32707,0.839982},
{3.14031,6.32792,0.839881},
{3.14183,6.32876,0.83978},
{3.14335,6.32961,0.839678},
{3.14487,6.33045,0.839577},
{3.14638,6.3313,0.839475},
{3.1479,6.33215,0.839374},
{3.14942,6.33299,0.839272},
{3.15094,6.33384,0.839171},
{3.15245,6.33468,0.83907},
{3.15397,6.33553,0.838968},
{3.15549,6.33637,0.838867},
{3.15701,6.33722,0.838765},
{3.15853,6.33806,0.838664},
{3.16004,6.33891,0.838563},
{3.16156,6.33976,0.838461},
{3.16308,6.3406,0.83836},
{3.1646,6.34145,0.838258},
{3.16611,6.34229,0.838157},
{3.16763,6.34314,0.838056},
{3.16915,6.34398,0.837954},
{3.17067,6.34483,0.837853},
{3.17349,6.34639,0.837625},
{3.17503,6.3472,0.837417},
{3.17658,6.34802,0.837209},
{3.17812,6.34883,0.837002},
{3.17966,6.34965,0.836794},
{3.1812,6.35046,0.836587},
{3.18274,6.35128,0.836379},
{3.18428,6.35209,0.836171},
{3.18582,6.35291,0.835964},
{3.18736,6.35372,0.835756},
{3.1889,6.35454,0.835548},
{3.19044,6.35535,0.835341},
{3.19199,6.35617,0.835133},
{3.19353,6.35698,0.834925},
{3.19507,6.3578,0.834718},
{3.19661,6.35861,0.83451},
{3.19815,6.35943,0.834302},
{3.19969,6.36024,0.834095},
{3.20123,6.36106,0.833887},
{3.20277,6.36187,0.83368},
{3.20431,6.36269,0.833472},
{3.20586,6.3635,0.833264},
{3.2074,6.36432,0.833057},
{3.20894,6.36513,0.832849},
{3.21048,6.36595,0.832641},
{3.21202,6.36677,0.832434},
{3.21356,6.36758,0.832226},
{3.2151,6.3684,0.832018},
{3.21664,6.36921,0.831811},
{3.21818,6.37003,0.831603},
{3.21972,6.37084,0.831395},
{3.22127,6.37166,0.831188},
{3.22281,6.37247,0.83098},
{3.22435,6.37329,0.830772},
{3.22589,6.3741,0.830565},
{3.22743,6.37492,0.830357},
{3.22897,6.37573,0.83015},
{3.23051,6.37655,0.829942},
{3.23205,6.37736,0.829734},
{3.23359,6.37818,0.829527},
{3.23514,6.37899,0.829319},
{3.23668,6.37981,0.829111},
{3.23822,6.38062,0.828904},
{3.23976,6.38144,0.828696},
{3.2413,6.38225,0.828488},
{3.24284,6.38307,0.828281},
{3.24438,6.38388,0.828073},
{3.24592,6.3847,0.827865},
{3.24746,6.38551,0.827658},
{3.249,6.38633,0.82745},
{3.25055,6.38714,0.827243},
{3.25209,6.38796,0.827035},
{3.25363,6.38877,0.826827},
{3.25517,6.38959,0.82662},
{3.25671,6.3904,0.826412},
{3.25825,6.39122,0.826204},
{3.25979,6.39203,0.825997},
{3.26133,6.39285,0.825789},
{3.26287,6.39366,0.825581},
{3.26442,6.39448,0.825374},
{3.26596,6.39529,0.825166},
{3.2675,6.39611,0.824958},
{3.26904,6.39692,0.824751},
{3.27058,6.39774,0.824543},
{3.27212,6.39855,0.824335},
{3.27366,6.39937,0.824128},
{3.2752,6.40018,0.82392},
{3.27674,6.401,0.823713},
{3.27828,6.40181,0.823505},
{3.27983,6.40263,0.823297},
{3.28137,6.40344,0.82309},
{3.28291,6.40426,0.822882},
{3.28445,6.40507,0.822674},
{3.28599,6.40589,0.822467},
{3.28753,6.4067,0.822259},
{3.28907,6.40752,0.822051},
{3.29061,6.40833,0.821844},
{3.29215,6.40915,0.821636},
{3.29369,6.40996,0.821428},
{3.29524,6.41078,0.821221},
{3.29678,6.41159,0.821013},
{3.29832,6.41241,0.820805},
{3.29986,6.41322,0.820598},
{3.3014,6.41404,0.82039},
{3.30294,6.41486,0.820183},
{3.30448,6.41567,0.819975},
{3.30602,6.41649,0.819767},
{3.30756,6.4173,0.81956},
{3.30911,6.41812,0.819352},
{3.31065,6.41893,0.819144},
{3.31219,6.41975,0.818937},
{3.31373,6.42056,0.818729},
{3.31527,6.42138,0.818521},
{3.31681,6.42219,0.818314},
{3.31835,6.42301,0.818106},
{3.31989,6.42382,0.817898},
{3.32143,6.42464,0.817691},
{3.32297,6.42545,0.817483},
{3.32452,6.42627,0.817276},
{3.32606,6.42708,0.817068},
{3.3276,6.4279,0.81686},
{3.32914,6.42871,0.816653},
{3.33068,6.42953,0.816445},
{3.33222,6.43034,0.816237},
{3.33376,6.43116,0.81603},
{3.3353,6.43197,0.815822},
{3.33684,6.43279,0.815614},
{3.33839,6.4336,0.815407},
{3.33993,6.43442,0.815199},
{3.34147,6.43523,0.814991},
{3.34301,6.43605,0.814784},
{3.34455,6.43686,0.814576},
{3.34609,6.43768,0.814368},
{3.34763,6.43849,0.814161},
{3.34917,6.43931,0.813953},
{3.35071,6.44012,0.813746},
{3.35225,6.44094,0.813538},
{3.3538,6.44175,0.81333},
{3.35534,6.44257,0.813123},
{3.35688,6.44338,0.812915},
{3.35842,6.4442,0.812707},
{3.35996,6.44501,0.8125},
{3.3615,6.44583,0.812292},
{3.36304,6.44664,0.812084},
{3.36458,6.44746,0.811877},
{3.36612,6.44827,0.811669},
{3.36766,6.44909,0.811461},
{3.36921,6.4499,0.811254},
{3.37075,6.45072,0.811046},
{3.37229,6.45153,0.810838},
{3.37383,6.45235,0.810631},
{3.37537,6.45316,0.810423},
{3.37691,6.45398,0.810216},
{3.37845,6.45479,0.810008},
{3.37999,6.45561,0.8098},
{3.38153,6.45642,0.809593},
{3.38308,6.45724,0.809385},
{3.38462,6.45805,0.809177},
{3.38616,6.45887,0.80897},
{3.3877,6.45968,0.808762},
{3.38924,6.4605,0.808554},
{3.39078,6.46132,0.808347},
{3.39278,6.46232,0.807994},
{3.39434,6.46307,0.807657},
{3.39591,6.46382,0.807321},
{3.39747,6.46457,0.806985},
{3.39904,6.46532,0.806648},
{3.40061,6.46608,0.806312},
{3.40217,6.46683,0.805975},
{3.40374,6.46758,0.805639},
{3.4053,6.46833,0.805302},
{3.40687,6.46908,0.804966},
{3.40843,6.46983,0.804629},
{3.41,6.47058,0.804293},
{3.41156,6.47133,0.803956},
{3.41313,6.47208,0.80362},
{3.41469,6.47283,0.803283},
{3.41626,6.47359,0.802947},
{3.41783,6.47434,0.80261},
{3.41939,6.47509,0.802274},
{3.42096,6.47584,0.801937},
{3.42252,6.47659,0.801601},
{3.42409,6.47734,0.801264},
{3.42565,6.47809,0.800928},
{3.42722,6.47884,0.800591},
{3.42878,6.47959,0.800255},
{3.43035,6.48034,0.799918},
{3.43192,6.48109,0.799582},
{3.43348,6.48185,0.799246},
{3.43505,6.4826,0.798909},
{3.43661,6.48335,0.798573},
{3.43818,6.4841,0.798236},
{3.43974,6.48485,0.7979},
{3.44131,6.4856,0.797563},
{3.44287,6.48635,0.797227},
{3.44444,6.4871,0.79689},
{3.446,6.48785,0.796554},
{3.44757,6.4886,0.796217},
{3.44914,6.48936,0.795881},
{3.4507,6.49011,0.795544},
{3.45227,6.49086,0.795208},
{3.45383,6.49161,0.794871},
{3.4554,6.49236,0.794535},
{3.45696,6.49311,0.794198},
{3.45853,6.49386,0.793862},
{3.46009,6.49461,0.793525},
{3.46166,6.49536,0.793189},
{3.46322,6.49611,0.792852},
{3.46479,6.49687,0.792516},
{3.46636,6.49762,0.79218},
{3.46792,6.49837,0.791843},
{3.46949,6.49912,0.791507},
{3.47105,6.49987,0.79117},
{3.47262,6.50062,0.790834},
{3.47418,6.50137,0.790497},
{3.47575,6.50212,0.790161},
{3.47731,6.50287,0.789824},
{3.47888,6.50362,0.789488},
{3.48044,6.50438,0.789151},
{3.48201,6.50513,0.788815},
{3.48358,6.50588,0.788478},
{3.48514,6.50663,0.788142},
{3.48671,6.50738,0.787805},
{3.48827,6.50813,0.787469},
{3.48984,6.50888,0.787132},
{3.4914,6.50963,0.786796},
{3.49297,6.51038,0.786459},
{3.49453,6.51113,0.786123},
{3.4961,6.51188,0.785786},
{3.49766,6.51264,0.78545},
{3.49923,6.51339,0.785113},
{3.5008,6.51414,0.784777},
{3.50236,6.51489,0.784441},
{3.50393,6.51564,0.784104},
{3.50549,6.51639,0.783768},
{3.50706,6.51714,0.783431},
{3.50862,6.51789,0.783095},
{3.51019,6.51864,0.782758},
{3.51175,6.51939,0.782422},
{3.51332,6.52015,0.782085},
{3.51489,6.5209,0.781749},
{3.51645,6.52165,0.781412},
{3.51802,6.5224,0.781076},
{3.51958,6.52315,0.780739},
{3.52115,6.5239,0.780403},
{3.52271,6.52465,0.780066},
{3.52428,6.5254,0.77973},
{3.52584,6.52615,0.779393},
{3.52741,6.5269,0.779057},
{3.52897,6.52766,0.77872},
{3.53054,6.52841,0.778384},
{3.53211,6.52916,0.778047},
{3.53367,6.52991,0.777711},
{3.53524,6.53066,0.777374},
{3.5368,6.53141,0.777038},
{3.53837,6.53216,0.776702},
{3.53993,6.53291,0.776365},
{3.5415,6.53366,0.776029},
{3.54306,6.53441,0.775692},
{3.54463,6.53516,0.775356},
{3.54619,6.53592,0.775019},
{3.54776,6.53667,0.774683},
{3.54933,6.53742,0.774346},
{3.55089,6.53817,0.77401},
{3.55246,6.53892,0.773673},
{3.55402,6.53967,0.773337},
{3.55559,6.54042,0.773},
{3.55715,6.54117,0.772664},
{3.55872,6.54192,0.772327},
{3.56028,6.54267,0.771991},
{3.56185,6.54343,0.771654},
{3.56341,6.54418,0.771318},
{3.56498,6.54493,0.770981},
{3.56655,6.54568,0.770645},
{3.56811,6.54643,0.770308},
{3.56968,6.54718,0.769972},
{3.57124,6.54793,0.769636},
{3.57281,6.54868,0.769299},
{3.57437,6.54943,0.768963},
{3.57594,6.55018,0.768626},
{3.5775,6.55094,0.76829},
{3.57907,6.55169,0.767953},
{3.58063,6.55244,0.767617},
{3.5822,6.55319,0.76728},
{3.58377,6.55394,0.766944},
{3.58533,6.55469,0.766607},
{3.5869,6.55544,0.766271},
{3.58846,6.55619,0.765934},
{3.59003,6.55694,0.765598},
{3.59159,6.55769,0.765261},
{3.59316,6.55845,0.764925},
{3.59472,6.5592,0.764588},
{3.59629,6.55995,0.764252},
{3.59785,6.5607,0.763915},
{3.59942,6.56145,0.763579},
{3.60099,6.5622,0.763242},
{3.60255,6.56295,0.762906},
{3.60412,6.5637,0.762569},
{3.60568,6.56445,0.762233},
{3.60725,6.5652,0.761897},
{3.60881,6.56595,0.76156},
{3.61038,6.56671,0.761224},
{3.61194,6.56746,0.760887},
{3.61351,6.56821,0.760551},
{3.61464,6.56868,0.760237},
{3.61623,6.56933,0.759791},
{3.61782,6.56998,0.759346},
{3.6194,6.57063,0.7589},
{3.62099,6.57129,0.758454},
{3.62258,6.57194,0.758009},
{3.62416,6.57259,0.757563},
{3.62575,6.57324,0.757117},
{3.62734,6.57389,0.756672},
{3.62892,6.57455,0.756226},
{3.63051,6.5752,0.755781},
{3.6321,6.57585,0.755335},
{3.63368,6.5765,0.754889},
{3.63527,6.57716,0.754444},
{3.63686,6.57781,0.753998},
{3.63845,6.57846,0.753552},
{3.64003,6.57911,0.753107},
{3.64162,6.57976,0.752661},
{3.64321,6.58042,0.752215},
{3.64479,6.58107,0.75177},
{3.64638,6.58172,0.751324},
{3.64797,6.58237,0.750878},
{3.64955,6.58302,0.750433},
{3.65114,6.58368,0.749987},
{3.65273,6.58433,0.749542},
{3.65431,6.58498,0.749096},
{3.6559,6.58563,0.74865},
{3.65749,6.58628,0.748205},
{3.65907,6.58694,0.747759},
{3.66066,6.58759,0.747313},
{3.66225,6.58824,0.746868},
{3.66384,6.58889,0.746422},
{3.66542,6.58955,0.745976},
{3.66701,6.5902,0.745531},
{3.6686,6.59085,0.745085},
{3.67018,6.5915,0.744639},
{3.67177,6.59215,0.744194},
{3.67336,6.59281,0.743748},
{3.67494,6.59346,0.743303},
{3.67653,6.59411,0.742857},
{3.67812,6.59476,0.742411},
{3.6797,6.59541,0.741966},
{3.68129,6.59607,0.74152},
{3.68288,6.59672,0.741074},
{3.68446,6.59737,0.740629},
{3.68605,6.59802,0.740183},
{3.68764,6.59868,0.739737},
{3.68923,6.59933,0.739292},
{3.69081,6.59998,0.738846},
{3.6924,6.60063,0.7384},
{3.69399,6.60128,0.737955},
{3.69557,6.60194,0.737509},
{3.69716,6.60259,0.737064},
{3.69875,6.60324,0.736618},
{3.70033,6.60389,0.736172},
{3.70192,6.60454,0.735727},
{3.70351,6.6052,0.735281},
{3.70509,6.60585,0.734835},
{3.70668,6.6065,0.73439},
{3.70827,6.60715,0.733944},
{3.70985,6.6078,0.733498},
{3.71144,6.60846,0.733053},
{3.71303,6.60911,0.732607},
{3.71462,6.60976,0.732161},
{3.7162,6.61041,0.731716},
{3.71779,6.61107,0.73127},
{3.71938,6.61172,0.730825},
{3.72096,6.61237,0.730379},
{3.72255,6.61302,0.729933},
{3.72414,6.61367,0.729488},
{3.72572,6.61433,0.729042},
{3.72731,6.61498,0.728596},
{3.7289,6.61563,0.728151},
{3.73048,6.61628,0.727705},
{3.73207,6.61693,0.727259},
{3.73366,6.61759,0.726814},
{3.73524,6.61824,0.726368},
{3.73683,6.61889,0.725923},
{3.73842,6.61954,0.725477},
{3.74001,6.62019,0.725031},
{3.74159,6.62085,0.724586},
{3.74318,6.6215,0.72414},
{3.74477,6.62215,0.723694},
{3.74635,6.6228,0.723249},
{3.74794,6.62346,0.722803},
{3.74953,6.62411,0.722357},
{3.75111,6.62476,0.721912},
{3.7527,6.62541,0.721466},
{3.75429,6.62606,0.72102},
{3.75587,6.62672,0.720575},
{3.75746,6.62737,0.720129},
{3.75905,6.62802,0.719684},
{3.76063,6.62867,0.719238},
{3.76222,6.62932,0.718792},
{3.76381,6.62998,0.718347},
{3.7654,6.63063,0.717901},
{3.76698,6.63128,0.717455},
{3.76857,6.63193,0.71701},
{3.77016,6.63259,0.716564},
{3.77174,6.63324,0.716118},
{3.77333,6.63389,0.715673},
{3.77492,6.63454,0.715227},
{3.7765,6.63519,0.714781},
{3.77809,6.63585,0.714336},
{3.77968,6.6365,0.71389},
{3.78126,6.63715,0.713445},
{3.78285,6.6378,0.712999},
{3.78444,6.63845,0.712553},
{3.78602,6.63911,0.712108},
{3.78761,6.63976,0.711662},
{3.7892,6.64041,0.711216},
{3.79079,6.64106,0.710771},
{3.79237,6.64171,0.710325},
{3.79396,6.64237,0.709879},
{3.79555,6.64302,0.709434},
{3.79713,6.64367,0.708988},
{3.79872,6.64432,0.708542},
{3.80031,6.64498,0.708097},
{3.80189,6.64563,0.707651},
{3.80348,6.64628,0.707206},
{3.80507,6.64693,0.70676},
{3.80665,6.64758,0.706314},
{3.80824,6.64824,0.705869},
{3.80983,6.64889,0.705423},
{3.81141,6.64954,0.704977},
{3.813,6.65019,0.704532},
{3.81459,6.65084,0.704086},
{3.81618,6.6515,0.70364},
{3.81776,6.65215,0.703195},
{3.81935,6.6528,0.702749},
{3.82094,6.65345,0.702303},
{3.82252,6.65411,0.701858},
{3.82411,6.65476,0.701412},
{3.8257,6.65541,0.700967},
{3.82728,6.65606,0.700521},
{3.82887,6.65671,0.700075},
{3.83046,6.65737,0.69963},
{3.83204,6.65802,0.699184},
{3.83363,6.65867,0.698738},
{3.83522,6.65932,0.698293},
{3.8368,6.65997,0.697847},
{3.83839,6.66063,0.697401},
{3.83863,6.66061,0.69733},
{3.84022,6.66114,0.696877},
{3.84182,6.66167,0.696424},
{3.84341,6.66221,0.695971},
{3.845,6.66274,0.695517},
{3.8466,6.66328,0.695064},
{3.84819,6.66381,0.694611},
{3.84979,6.66435,0.694158},
{3.85138,6.66488,0.693704},
{3.85298,6.66541,0.693251},
{3.85457,6.66595,0.692798},
{3.85616,6.66648,0.692345},
{3.85776,6.66702,0.691892},
{3.85935,6.66755,0.691438},
{3.86095,6.66809,0.690985},
{3.86254,6.66862,0.690532},
{3.86414,6.66916,0.690079},
{3.86573,6.66969,0.689626},
{3.86732,6.67022,0.689172},
{3.86892,6.67076,0.688719},
{3.87051,6.67129,0.688266},
