2.69717,1.53372,-0.506836,
2.69724,1.53363,-0.507181,
2.6973,1.53354,-0.507527,
2.69736,1.53346,-0.507872,
2.69743,1.53337,-0.508217,
2.69749,1.53328,-0.508562,
2.69756,1.53319,-0.508908,
2.69762,1.53311,-0.509253,
2.69768,1.53302,-0.509598,
2.69775,1.53293,-0.509944,
2.69781,1.53285,-0.510289,
2.69787,1.53276,-0.510634,
2.69794,1.53267,-0.51098,
2.698,1.53258,-0.511325,
2.69807,1.5325,-0.51167,
2.69813,1.53241,-0.512015,
2.69819,1.53232,-0.512361,
2.69826,1.53224,-0.512706,
2.69832,1.53215,-0.513051,
2.69839,1.53206,-0.513397,
2.69845,1.53197,-0.513742,
2.69851,1.53189,-0.514087,
2.69858,1.5318,-0.514433,
2.69864,1.53171,-0.514778,
2.69871,1.53162,-0.515123,
2.69877,1.53154,-0.515468,
2.69883,1.53145,-0.515814,
2.6989,1.53136,-0.516159,
2.69896,1.53128,-0.516504,
2.69903,1.53119,-0.51685,
2.69909,1.5311,-0.517195,
2.69915,1.53101,-0.51754,
2.69922,1.53093,-0.517885,
2.69928,1.53084,-0.518231,
2.69872,1.53161,-0.515195,
2.69875,1.53156,-0.515428,
2.69879,1.53152,-0.515661,
2.69883,1.53147,-0.515894,
2.69886,1.53143,-0.516127,
2.6989,1.53138,-0.51636,
2.69893,1.53134,-0.516593,
2.69897,1.53129,-0.516827,
2.699,1.53125,-0.51706,
2.69904,1.5312,-0.517293,
2.69907,1.53116,-0.517526,
2.69911,1.53111,-0.517759,
2.69915,1.53107,-0.517992,
2.69918,1.53102,-0.518225,
2.69922,1.53098,-0.518458,
2.69925,1.53093,-0.518691,
2.69929,1.53089,-0.518924,
2.69932,1.53084,-0.519158,
2.69936,1.5308,-0.519391,
2.69939,1.53075,-0.519624,
2.69943,1.53071,-0.519857,
2.69947,1.53066,-0.52009,
2.6995,1.53062,-0.520323,
2.69954,1.53057,-0.520556,
2.69957,1.53053,-0.520789,
2.69961,1.53048,-0.521022,
2.69964,1.53044,-0.521256,
2.69968,1.53039,-0.521489,
2.69971,1.53035,-0.521722,
2.69975,1.5303,-0.521955,
2.69979,1.53026,-0.522188,
2.69982,1.53021,-0.522421,
2.69986,1.53017,-0.522654,
2.69989,1.53012,-0.522887,
2.69993,1.53008,-0.52312,
2.69996,1.53003,-0.523354,
2.7,1.52999,-0.523587,
2.70003,1.52994,-0.52382,
2.69971,1.53035,-0.521684,
2.69972,1.53034,-0.521785,
2.69974,1.53032,-0.521886,
2.69975,1.5303,-0.521987,
2.69977,1.53028,-0.522088,
2.69979,1.53026,-0.522189,
2.6998,1.53024,-0.52229,
2.69982,1.53022,-0.522391,
2.69983,1.53021,-0.522492,
2.69985,1.53019,-0.522593,
2.69986,1.53017,-0.522694,
2.69988,1.53015,-0.522795,
2.69989,1.53013,-0.522896,
2.69991,1.53011,-0.522997,
2.69992,1.53009,-0.523098,
2.69994,1.53007,-0.523199,
2.69995,1.53006,-0.523299,
2.69997,1.53004,-0.5234,
2.69998,1.53002,-0.523501,
2.7,1.53,-0.523602,
2.70002,1.52998,-0.523703,
2.70003,1.52996,-0.523804,
2.70005,1.52994,-0.523905,
2.70006,1.52993,-0.524006,
2.70008,1.52991,-0.524107,
2.70009,1.52989,-0.524208,
2.70011,1.52987,-0.524309,
2.70012,1.52985,-0.52441,
2.69998,1.53003,-0.523443,
2.69998,1.53003,-0.523466,
2.69998,1.53002,-0.523489,
2.69999,1.53002,-0.523512,
2.69999,1.53001,-0.523534,
2.69999,1.53001,-0.523557,
2.7,1.53,-0.52358,
2.7,1.53,-0.523602,
2.7,1.52999,-0.523625,
2.70001,1.52999,-0.523648,
2.70001,1.52999,-0.523671,
2.70001,1.52998,-0.523693,
2.70002,1.52998,-0.523716,
2.70002,1.52997,-0.523739,
2.70003,1.52997,-0.523761,
2.70003,1.52996,-0.523784,
2.70003,1.52996,-0.523807,
2.7,1.53,-0.523599,
