{4.99092,5.87274,2.13813},
{4.99049,5.87137,2.13877},
{4.99007,5.87,2.13941},
{4.98964,5.86864,2.14005},
{4.98921,5.86727,2.1407},
{4.98878,5.8659,2.14134},
{4.98835,5.86454,2.14198},
{4.98792,5.86317,2.14262},
{4.98749,5.8618,2.14327},
{4.98706,5.86044,2.14391},
{4.98663,5.85907,2.14455},
{4.9862,5.8577,2.14519},
{4.98577,5.85633,2.14584},
{4.98341,5.84882,2.1491},
{4.98296,5.84738,2.14915},
{4.98252,5.84595,2.14921},
{4.98207,5.84451,2.14927},
{4.98163,5.84308,2.14932},
{4.98118,5.84164,2.14938},
{4.98074,5.84021,2.14943},
{4.98029,5.83877,2.14949},
{4.97985,5.83734,2.14955},
{4.9794,5.8359,2.1496},
{4.97896,5.83446,2.14966},
{4.97851,5.83303,2.14971},
{4.97807,5.83159,2.14977},
{4.97762,5.83016,2.14982},
{4.97718,5.82872,2.14988},
{4.97673,5.82729,2.14994},
{4.97629,5.82585,2.14999},
{4.97584,5.82442,2.15005},
{4.9754,5.82298,2.1501},
{4.97495,5.82155,2.15016},
{4.97451,5.82011,2.15021},
{4.97406,5.81868,2.15027},
{4.97362,5.81724,2.15033},
{4.97317,5.81581,2.15038},
{4.97273,5.81437,2.15044},
{4.97228,5.81294,2.15049},
{4.97184,5.8115,2.15055},
{4.97139,5.81007,2.1506},
{4.97095,5.80863,2.15066},
{4.9705,5.8072,2.15072},
{4.97006,5.80576,2.15077},
{4.96961,5.80433,2.15083},
{4.96917,5.80289,2.15088},
{4.96872,5.80146,2.15094},
{4.96828,5.80002,2.151},
{4.96783,5.79859,2.15105},
{4.96739,5.79715,2.15111},
{4.96694,5.79572,2.15116},
{4.9665,5.79428,2.15122},
{4.96605,5.79285,2.15127},
{4.96561,5.79141,2.15133},
{4.96516,5.78998,2.15139},
{4.96472,5.78854,2.15144},
{4.96427,5.78711,2.1515},
{4.96383,5.78567,2.15155},
{4.96338,5.78424,2.15161},
{4.96294,5.7828,2.15166},
{4.96249,5.78136,2.15172},
{4.96205,5.77993,2.15178},
{4.9616,5.77849,2.15183},
{4.96116,5.77706,2.15189},
{4.96071,5.77562,2.15194},
{4.96027,5.77419,2.152},
{4.95982,5.77275,2.15205},
{4.95938,5.77132,2.15211},
{4.95893,5.76988,2.15217},
{4.95849,5.76845,2.15222},
{4.95804,5.76701,2.15228},
{4.9576,5.76558,2.15233},
{4.95715,5.76414,2.15239},
{4.95671,5.76271,2.15245},
{4.95626,5.76127,2.1525},
{4.95582,5.75984,2.15256},
{4.95537,5.7584,2.15261},
{4.95493,5.75697,2.15267},
{4.95448,5.75553,2.15272},
{4.95404,5.7541,2.15278},
{4.95359,5.75266,2.15284},
{4.95315,5.75123,2.15289},
{4.9527,5.74979,2.15295},
{4.95226,5.74836,2.153},
{4.95181,5.74692,2.15306},
{4.95137,5.74549,2.15311},
{4.95092,5.74405,2.15317},
{4.95048,5.74262,2.15323},
{4.95003,5.74118,2.15328},
{4.94959,5.73975,2.15334},
{4.94914,5.73831,2.15339},
{4.9487,5.73688,2.15345},
{4.94825,5.73544,2.1535},
{4.94781,5.73401,2.15356},
{4.94736,5.73257,2.15362},
{4.94692,5.73114,2.15367},
{4.94647,5.7297,2.15373},
{4.94603,5.72826,2.15378},
{4.94558,5.72683,2.15384},
{4.94514,5.72539,2.1539},
{4.94469,5.72396,2.15395},
{4.94425,5.72252,2.15401},
{4.9438,5.72109,2.15406},
{4.94336,5.71965,2.15412},
{4.94291,5.71822,2.15417},
{4.94247,5.71678,2.15423},
{4.94202,5.71535,2.15429},
{4.94158,5.71391,2.15434},
{4.94113,5.71248,2.1544},
{4.94069,5.71104,2.15445},
{4.94024,5.70961,2.15451},
{4.9398,5.70817,2.15456},
{4.93935,5.70674,2.15462},
{4.93891,5.7053,2.15468},
{4.93846,5.70387,2.15473},
{4.93802,5.70243,2.15479},
{4.93757,5.701,2.15484},
{4.93713,5.69956,2.1549},
{4.93668,5.69813,2.15495},
{4.93624,5.69669,2.15501},
{4.93579,5.69526,2.15507},
{4.93535,5.69382,2.15512},
{4.9349,5.69239,2.15518},
{4.93446,5.69095,2.15523},
{4.93401,5.68952,2.15529},
{4.93357,5.68808,2.15534},
{4.93312,5.68665,2.1554},
{4.93268,5.68521,2.15546},
{4.93223,5.68378,2.15551},
{4.93179,5.68234,2.15557},
{4.93134,5.68091,2.15562},
{4.9309,5.67947,2.15568},
{4.93045,5.67804,2.15574},
{4.93001,5.6766,2.15579},
{4.92956,5.67516,2.15585},
{4.92912,5.67373,2.1559},
{4.92867,5.67229,2.15596},
{4.92823,5.67086,2.15601},
{4.92778,5.66942,2.15607},
{4.92734,5.66799,2.15613},
{4.92689,5.66655,2.15618},
{4.92645,5.66512,2.15624},
{4.926,5.66368,2.15629},
{4.92556,5.66225,2.15635},
{4.92511,5.66081,2.1564},
{4.92467,5.65938,2.15646},
{4.92422,5.65794,2.15652},
{4.92378,5.65651,2.15657},
{4.92333,5.65507,2.15663},
{4.92289,5.65364,2.15668},
{4.92244,5.6522,2.15674},
{4.922,5.65077,2.15679},
{4.92155,5.64933,2.15685},
{4.92111,5.6479,2.15691},
{4.92066,5.64646,2.15696},
{4.92022,5.64503,2.15702},
{4.91977,5.64359,2.15707},
{4.91933,5.64216,2.15713},
{4.91888,5.64072,2.15719},
{4.91844,5.63929,2.15724},
{4.91799,5.63785,2.1573},
{4.91755,5.63642,2.15735},
{4.9171,5.63498,2.15741},
{4.91666,5.63355,2.15746},
{4.91621,5.63211,2.15752},
{4.91577,5.63068,2.15758},
{4.91532,5.62924,2.15763},
{4.91488,5.62781,2.15769},
{4.91443,5.62637,2.15774},
{4.91399,5.62493,2.1578},
{4.91354,5.6235,2.15785},
{4.9131,5.62206,2.15791},
{4.91265,5.62063,2.15797},
{4.91221,5.61919,2.15802},
{4.91176,5.61776,2.15808},
{4.91132,5.61632,2.15813},
{4.90917,5.60941,2.1584},
{4.90856,5.60797,2.1579},
{4.90795,5.60654,2.15739},
{4.90733,5.60511,2.15688},
{4.90672,5.60367,2.15638},
{4.90611,5.60224,2.15587},
{4.9055,5.60081,2.15537},
{4.90489,5.59937,2.15486},
{4.90427,5.59794,2.15436},
{4.90366,5.59651,2.15385},
{4.90305,5.59508,2.15334},
{4.90244,5.59364,2.15284},
{4.90182,5.59221,2.15233},
{4.90121,5.59078,2.15183},
{4.9006,5.58934,2.15132},
{4.89999,5.58791,2.15081},
{4.89938,5.58648,2.15031},
{4.89876,5.58504,2.1498},
{4.89815,5.58361,2.1493},
{4.89754,5.58218,2.14879},
{4.89693,5.58075,2.14828},
{4.89632,5.57931,2.14778},
{4.8957,5.57788,2.14727},
{4.89509,5.57645,2.14677},
{4.89448,5.57501,2.14626},
{4.89387,5.57358,2.14576},
{4.89326,5.57215,2.14525},
{4.89264,5.57071,2.14474},
{4.89203,5.56928,2.14424},
{4.89142,5.56785,2.14373},
{4.89081,5.56642,2.14323},
{4.89019,5.56498,2.14272},
{4.88958,5.56355,2.14221},
{4.88897,5.56212,2.14171},
{4.88836,5.56068,2.1412},
{4.88775,5.55925,2.1407},
{4.88713,5.55782,2.14019},
{4.88652,5.55638,2.13969},
{4.88591,5.55495,2.13918},
{4.8853,5.55352,2.13867},
{4.88469,5.55209,2.13817},
{4.88407,5.55065,2.13766},
{4.88346,5.54922,2.13716},
{4.88285,5.54779,2.13665},
{4.88224,5.54635,2.13614},
{4.88162,5.54492,2.13564},
{4.88101,5.54349,2.13513},
{4.8804,5.54205,2.13463},
{4.87979,5.54062,2.13412},
{4.87918,5.53919,2.13361},
{4.87856,5.53776,2.13311},
{4.87795,5.53632,2.1326},
{4.87734,5.53489,2.1321},
{4.87673,5.53346,2.13159},
{4.87612,5.53202,2.13109},
{4.8755,5.53059,2.13058},
{4.87489,5.52916,2.13007},
{4.87428,5.52772,2.12957},
{4.87367,5.52629,2.12906},
{4.87306,5.52486,2.12856},
{4.87244,5.52343,2.12805},
{4.87183,5.52199,2.12754},
{4.87122,5.52056,2.12704},
{4.87061,5.51913,2.12653},
{4.86999,5.51769,2.12603},
{4.86938,5.51626,2.12552},
{4.86877,5.51483,2.12502},
{4.86816,5.51339,2.12451},
{4.86755,5.51196,2.124},
{4.86693,5.51053,2.1235},
{4.86632,5.5091,2.12299},
{4.86571,5.50766,2.12249},
{4.8651,5.50623,2.12198},
{4.86449,5.5048,2.12147},
{4.86387,5.50336,2.12097},
{4.86326,5.50193,2.12046},
{4.86265,5.5005,2.11996},
{4.86204,5.49906,2.11945},
{4.86142,5.49763,2.11895},
{4.86081,5.4962,2.11844},
{4.8602,5.49476,2.11793},
{4.85959,5.49333,2.11743},
{4.85898,5.4919,2.11692},
{4.85836,5.49047,2.11642},
{4.85775,5.48903,2.11591},
{4.85714,5.4876,2.1154},
{4.85653,5.48617,2.1149},
{4.85592,5.48473,2.11439},
{4.8553,5.4833,2.11389},
{4.85469,5.48187,2.11338},
{4.85408,5.48043,2.11287},
{4.85347,5.479,2.11237},
{4.85285,5.47757,2.11186},
{4.85224,5.47614,2.11136},
{4.85163,5.4747,2.11085},
{4.85102,5.47327,2.11035},
{4.85041,5.47184,2.10984},
{4.84979,5.4704,2.10933},
{4.84918,5.46897,2.10883},
{4.84857,5.46754,2.10832},
{4.84796,5.4661,2.10782},
{4.84735,5.46467,2.10731},
{4.84673,5.46324,2.1068},
{4.84612,5.46181,2.1063},
{4.84551,5.46037,2.10579},
{4.8449,5.45894,2.10529},
{4.84429,5.45751,2.10478},
{4.84367,5.45607,2.10428},
{4.84306,5.45464,2.10377},
{4.84245,5.45321,2.10326},
{4.84184,5.45177,2.10276},
{4.84122,5.45034,2.10225},
{4.84061,5.44891,2.10175},
{4.84,5.44748,2.10124},
{4.83939,5.44604,2.10073},
{4.83878,5.44461,2.10023},
{4.83816,5.44318,2.09972},
{4.83755,5.44174,2.09922},
{4.83694,5.44031,2.09871},
{4.83633,5.43888,2.0982},
{4.83572,5.43744,2.0977},
{4.8351,5.43601,2.09719},
{4.83449,5.43458,2.09669},
{4.83388,5.43315,2.09618},
{4.83327,5.43171,2.09568},
{4.83265,5.43028,2.09517},
{4.83204,5.42885,2.09466},
{4.83143,5.42741,2.09416},
{4.83082,5.42598,2.09365},
{4.83021,5.42455,2.09315},
{4.82959,5.42311,2.09264},
{4.82898,5.42168,2.09213},
{4.82837,5.42025,2.09163},
{4.82776,5.41882,2.09112},
{4.82715,5.41738,2.09062},
{4.82653,5.41595,2.09011},
{4.82592,5.41452,2.08961},
{4.82531,5.41308,2.0891},
{4.8247,5.41165,2.08859},
{4.82409,5.41022,2.08809},
{4.82347,5.40878,2.08758},
{4.82286,5.40735,2.08708},
{4.82225,5.40592,2.08657},
{4.82164,5.40449,2.08606},
{4.82102,5.40305,2.08556},
{4.82041,5.40162,2.08505},
{4.8198,5.40019,2.08455},
{4.81919,5.39875,2.08404},
{4.81858,5.39732,2.08354},
{4.81796,5.39589,2.08303},
{4.81735,5.39445,2.08252},
{4.81674,5.39302,2.08202},
{4.81613,5.39159,2.08151},
{4.81552,5.39016,2.08101},
{4.8149,5.38872,2.0805},
{4.81429,5.38729,2.07999},
{4.81368,5.38586,2.07949},
{4.81307,5.38442,2.07898},
{4.81245,5.38299,2.07848},
{4.81184,5.38156,2.07797},
{4.81123,5.38012,2.07746},
{4.81062,5.37869,2.07696},
{4.81001,5.37726,2.07645},
{4.80939,5.37582,2.07595},
{4.80878,5.37439,2.07544},
{4.80817,5.37296,2.07494},
{4.80756,5.37153,2.07443},
{4.80695,5.37009,2.07392},
{4.80422,5.36421,2.07175},
{4.80337,5.36285,2.07114},
{4.80251,5.3615,2.07052},
{4.80166,5.36014,2.06991},
{4.8008,5.35879,2.0693},
{4.79994,5.35744,2.06869},
{4.79909,5.35608,2.06808},
{4.79823,5.35473,2.06746},
{4.79737,5.35337,2.06685},
{4.79652,5.35202,2.06624},
{4.79566,5.35066,2.06563},
{4.7948,5.34931,2.06502},
{4.79395,5.34795,2.06441},
{4.79309,5.3466,2.06379},
{4.79223,5.34524,2.06318},
{4.79138,5.34389,2.06257},
{4.79052,5.34253,2.06196},
{4.78966,5.34118,2.06135},
{4.78881,5.33983,2.06073},
{4.78795,5.33847,2.06012},
{4.78709,5.33712,2.05951},
{4.78624,5.33576,2.0589},
{4.78538,5.33441,2.05829},
{4.78452,5.33305,2.05768},
{4.78367,5.3317,2.05706},
{4.78281,5.33034,2.05645},
{4.78195,5.32899,2.05584},
{4.7811,5.32763,2.05523},
{4.78024,5.32628,2.05462},
{4.77939,5.32492,2.05401},
{4.77853,5.32357,2.05339},
{4.77767,5.32222,2.05278},
{4.77682,5.32086,2.05217},
{4.77596,5.31951,2.05156},
{4.7751,5.31815,2.05095},
{4.77425,5.3168,2.05033},
{4.77339,5.31544,2.04972},
{4.77253,5.31409,2.04911},
{4.77168,5.31273,2.0485},
{4.77082,5.31138,2.04789},
{4.76996,5.31002,2.04728},
{4.76911,5.30867,2.04666},
{4.76825,5.30731,2.04605},
{4.76739,5.30596,2.04544},
{4.76654,5.30461,2.04483},
{4.76568,5.30325,2.04422},
{4.76482,5.3019,2.0436},
{4.76397,5.30054,2.04299},
{4.76311,5.29919,2.04238},
{4.76225,5.29783,2.04177},
{4.7614,5.29648,2.04116},
{4.76054,5.29512,2.04055},
{4.75968,5.29377,2.03993},
{4.75883,5.29241,2.03932},
{4.75797,5.29106,2.03871},
{4.75712,5.2897,2.0381},
{4.75626,5.28835,2.03749},
{4.7554,5.287,2.03688},
{4.75455,5.28564,2.03626},
{4.75369,5.28429,2.03565},
{4.75283,5.28293,2.03504},
{4.75198,5.28158,2.03443},
{4.75112,5.28022,2.03382},
{4.75026,5.27887,2.0332},
{4.74941,5.27751,2.03259},
{4.74855,5.27616,2.03198},
{4.74769,5.2748,2.03137},
{4.74684,5.27345,2.03076},
{4.74598,5.27209,2.03015},
{4.74512,5.27074,2.02953},
{4.74427,5.26939,2.02892},
{4.74341,5.26803,2.02831},
{4.74255,5.26668,2.0277},
{4.7417,5.26532,2.02709},
{4.74084,5.26397,2.02647},
{4.73998,5.26261,2.02586},
{4.73913,5.26126,2.02525},
{4.73827,5.2599,2.02464},
{4.73741,5.25855,2.02403},
{4.73656,5.25719,2.02342},
{4.7357,5.25584,2.0228},
{4.73485,5.25448,2.02219},
{4.73399,5.25313,2.02158},
{4.73313,5.25178,2.02097},
{4.73228,5.25042,2.02036},
{4.73142,5.24907,2.01975},
{4.73056,5.24771,2.01913},
{4.72971,5.24636,2.01852},
{4.72885,5.245,2.01791},
{4.72799,5.24365,2.0173},
{4.72714,5.24229,2.01669},
{4.72628,5.24094,2.01607},
{4.72542,5.23958,2.01546},
{4.72457,5.23823,2.01485},
{4.72371,5.23687,2.01424},
{4.72285,5.23552,2.01363},
{4.722,5.23417,2.01302},
{4.72114,5.23281,2.0124},
{4.72028,5.23146,2.01179},
{4.71943,5.2301,2.01118},
{4.71857,5.22875,2.01057},
{4.71771,5.22739,2.00996},
{4.71686,5.22604,2.00934},
{4.716,5.22468,2.00873},
{4.71514,5.22333,2.00812},
{4.71429,5.22197,2.00751},
{4.71343,5.22062,2.0069},
{4.71258,5.21926,2.00629},
{4.71172,5.21791,2.00567},
{4.71086,5.21656,2.00506},
{4.71001,5.2152,2.00445},
{4.70915,5.21385,2.00384},
{4.70829,5.21249,2.00323},
{4.70744,5.21114,2.00261},
{4.70658,5.20978,2.002},
{4.70572,5.20843,2.00139},
{4.70487,5.20707,2.00078},
{4.70401,5.20572,2.00017},
{4.70315,5.20436,1.99956},
{4.7023,5.20301,1.99894},
{4.70144,5.20165,1.99833},
{4.70058,5.2003,1.99772},
{4.69973,5.19895,1.99711},
{4.69887,5.19759,1.9965},
{4.69801,5.19624,1.99589},
{4.69716,5.19488,1.99527},
{4.6963,5.19353,1.99466},
{4.69544,5.19217,1.99405},
{4.69459,5.19082,1.99344},
{4.69373,5.18946,1.99283},
{4.69287,5.18811,1.99221},
{4.69202,5.18675,1.9916},
{4.69116,5.1854,1.99099},
{4.69031,5.18404,1.99038},
{4.68945,5.18269,1.98977},
{4.68859,5.18134,1.98916},
{4.68774,5.17998,1.98854},
{4.68688,5.17863,1.98793},
{4.68602,5.17727,1.98732},
{4.68517,5.17592,1.98671},
{4.68431,5.17456,1.9861},
{4.68345,5.17321,1.98548},
{4.6826,5.17185,1.98487},
{4.68174,5.1705,1.98426},
{4.68088,5.16914,1.98365},
{4.68003,5.16779,1.98304},
{4.67917,5.16643,1.98243},
{4.67831,5.16508,1.98181},
{4.67746,5.16373,1.9812},
{4.6766,5.16237,1.98059},
{4.67574,5.16102,1.97998},
{4.67489,5.15966,1.97937},
{4.67403,5.15831,1.97876},
{4.67317,5.15695,1.97814},
{4.67232,5.1556,1.97753},
{4.67146,5.15424,1.97692},
{4.6706,5.15289,1.97631},
{4.66975,5.15153,1.9757},
{4.66889,5.15018,1.97508},
{4.66804,5.14882,1.97447},
{4.66718,5.14747,1.97386},
{4.66632,5.14612,1.97325},
{4.66547,5.14476,1.97264},
{4.66461,5.14341,1.97203},
{4.66375,5.14205,1.97141},
{4.6629,5.1407,1.9708},
{4.66204,5.13934,1.97019},
{4.66118,5.13799,1.96958},
{4.66033,5.13663,1.96897},
{4.65947,5.13528,1.96835},
{4.65644,5.13063,1.96632},
{4.65538,5.12939,1.96593},
{4.65431,5.12814,1.96554},
{4.65325,5.1269,1.96516},
{4.65219,5.12566,1.96477},
{4.65113,5.12442,1.96439},
{4.65007,5.12318,1.964},
{4.64901,5.12193,1.96362},
{4.64795,5.12069,1.96323},
{4.64689,5.11945,1.96285},
{4.64583,5.11821,1.96246},
{4.64477,5.11696,1.96208},
{4.64371,5.11572,1.96169},
{4.64265,5.11448,1.96131},
{4.64159,5.11324,1.96092},
{4.64053,5.112,1.96054},
{4.63947,5.11075,1.96015},
{4.63841,5.10951,1.95977},
{4.63735,5.10827,1.95938},
{4.63629,5.10703,1.959},
{4.63523,5.10578,1.95861},
{4.63417,5.10454,1.95823},
{4.63311,5.1033,1.95784},
{4.63205,5.10206,1.95746},
{4.63099,5.10082,1.95707},
{4.62992,5.09957,1.95668},
{4.62886,5.09833,1.9563},
{4.6278,5.09709,1.95591},
{4.62674,5.09585,1.95553},
{4.62568,5.0946,1.95514},
{4.62462,5.09336,1.95476},
{4.62356,5.09212,1.95437},
{4.6225,5.09088,1.95399},
{4.62144,5.08964,1.9536},
{4.62038,5.08839,1.95322},
{4.61932,5.08715,1.95283},
{4.61826,5.08591,1.95245},
{4.6172,5.08467,1.95206},
{4.61614,5.08342,1.95168},
{4.61508,5.08218,1.95129},
{4.61402,5.08094,1.95091},
{4.61296,5.0797,1.95052},
{4.6119,5.07846,1.95014},
{4.61084,5.07721,1.94975},
{4.60978,5.07597,1.94937},
{4.60872,5.07473,1.94898},
{4.60766,5.07349,1.9486},
{4.6066,5.07224,1.94821},
{4.60554,5.071,1.94783},
{4.60447,5.06976,1.94744},
{4.60341,5.06852,1.94705},
{4.60235,5.06728,1.94667},
{4.60129,5.06603,1.94628},
{4.60023,5.06479,1.9459},
{4.59917,5.06355,1.94551},
{4.59811,5.06231,1.94513},
{4.59705,5.06106,1.94474},
{4.59599,5.05982,1.94436},
{4.59493,5.05858,1.94397},
{4.59387,5.05734,1.94359},
{4.59281,5.0561,1.9432},
{4.59175,5.05485,1.94282},
{4.59069,5.05361,1.94243},
{4.58963,5.05237,1.94205},
{4.58857,5.05113,1.94166},
{4.58751,5.04988,1.94128},
{4.58645,5.04864,1.94089},
{4.58539,5.0474,1.94051},
{4.58433,5.04616,1.94012},
{4.58327,5.04492,1.93974},
{4.58221,5.04367,1.93935},
{4.58115,5.04243,1.93897},
{4.58008,5.04119,1.93858},
{4.57902,5.03995,1.93819},
{4.57796,5.0387,1.93781},
{4.5769,5.03746,1.93742},
{4.57584,5.03622,1.93704},
{4.57478,5.03498,1.93665},
{4.57372,5.03374,1.93627},
{4.57266,5.03249,1.93588},
{4.5716,5.03125,1.9355},
{4.57054,5.03001,1.93511},
{4.56948,5.02877,1.93473},
{4.56842,5.02752,1.93434},
{4.56736,5.02628,1.93396},
{4.5663,5.02504,1.93357},
{4.56524,5.0238,1.93319},
{4.56418,5.02256,1.9328},
{4.56312,5.02131,1.93242},
{4.56206,5.02007,1.93203},
{4.561,5.01883,1.93165},
{4.55994,5.01759,1.93126},
{4.55888,5.01634,1.93088},
{4.55782,5.0151,1.93049},
{4.55676,5.01386,1.93011},
{4.5557,5.01262,1.92972},
{4.55463,5.01138,1.92934},
{4.55357,5.01013,1.92895},
{4.55251,5.00889,1.92856},
{4.55145,5.00765,1.92818},
{4.55039,5.00641,1.92779},
{4.54933,5.00516,1.92741},
{4.54827,5.00392,1.92702},
{4.54721,5.00268,1.92664},
{4.54615,5.00144,1.92625},
{4.54509,5.0002,1.92587},
{4.54403,4.99895,1.92548},
{4.54297,4.99771,1.9251},
{4.54191,4.99647,1.92471},
{4.54085,4.99523,1.92433},
{4.53979,4.99398,1.92394},
{4.53873,4.99274,1.92356},
{4.53767,4.9915,1.92317},
{4.53661,4.99026,1.92279},
{4.53555,4.98902,1.9224},
{4.53449,4.98777,1.92202},
{4.53343,4.98653,1.92163},
{4.53237,4.98529,1.92125},
{4.53131,4.98405,1.92086},
{4.53024,4.9828,1.92048},
{4.52918,4.98156,1.92009},
{4.52812,4.98032,1.91971},
{4.52706,4.97908,1.91932},
{4.526,4.97784,1.91893},
{4.52494,4.97659,1.91855},
{4.52388,4.97535,1.91816},
{4.52282,4.97411,1.91778},
{4.52176,4.97287,1.91739},
{4.5207,4.97162,1.91701},
{4.51964,4.97038,1.91662},
{4.51858,4.96914,1.91624},
{4.51752,4.9679,1.91585},
{4.51646,4.96666,1.91547},
{4.5154,4.96541,1.91508},
{4.51434,4.96417,1.9147},
{4.51328,4.96293,1.91431},
{4.51222,4.96169,1.91393},
{4.51116,4.96044,1.91354},
{4.5101,4.9592,1.91316},
{4.50904,4.95796,1.91277},
{4.50798,4.95672,1.91239},
{4.50692,4.95548,1.912},
{4.50586,4.95423,1.91162},
{4.50479,4.95299,1.91123},
{4.50373,4.95175,1.91085},
{4.50267,4.95051,1.91046},
{4.50161,4.94926,1.91007},
{4.50055,4.94802,1.90969},
{4.49949,4.94678,1.9093},
{4.49843,4.94554,1.90892},
{4.49737,4.9443,1.90853},
{4.49631,4.94305,1.90815},
{4.49525,4.94181,1.90776},
{4.49419,4.94057,1.90738},
{4.49313,4.93933,1.90699},
{4.49207,4.93808,1.90661},
{4.49101,4.93684,1.90622},
{4.48995,4.9356,1.90584},
{4.48889,4.93436,1.90545},
{4.48783,4.93312,1.90507},
{4.48677,4.93187,1.90468},
{4.48571,4.93063,1.9043},
{4.48465,4.92939,1.90391},
{4.48359,4.92815,1.90353},
{4.48253,4.9269,1.90314},
{4.48147,4.92566,1.90276},
{4.4804,4.92442,1.90237},
{4.47934,4.92318,1.90199},
{4.47828,4.92194,1.9016},
{4.47722,4.92069,1.90122},
{4.47616,4.91945,1.90083},
{4.4751,4.91821,1.90044},
{4.47404,4.91697,1.90006},
{4.47105,4.91357,1.89913},
{4.46986,4.91241,1.89902},
{4.46868,4.91125,1.89892},
{4.46749,4.91009,1.89881},
{4.4663,4.90894,1.89871},
{4.46512,4.90778,1.8986},
{4.46393,4.90662,1.8985},
{4.46274,4.90546,1.89839},
{4.46156,4.9043,1.89829},
{4.46037,4.90314,1.89818},
{4.45918,4.90198,1.89808},
{4.458,4.90082,1.89798},
{4.45681,4.89966,1.89787},
{4.45562,4.89851,1.89777},
{4.45444,4.89735,1.89766},
{4.45325,4.89619,1.89756},
{4.45206,4.89503,1.89745},
{4.45088,4.89387,1.89735},
{4.44969,4.89271,1.89724},
{4.4485,4.89155,1.89714},
{4.44732,4.89039,1.89703},
{4.44613,4.88923,1.89693},
{4.44494,4.88808,1.89682},
{4.44376,4.88692,1.89672},
{4.44257,4.88576,1.89661},
{4.44138,4.8846,1.89651},
{4.4402,4.88344,1.8964},
{4.43901,4.88228,1.8963},
{4.43782,4.88112,1.89619},
{4.43664,4.87996,1.89609},
{4.43545,4.8788,1.89598},
{4.43426,4.87764,1.89588},
{4.43308,4.87649,1.89577},
{4.43189,4.87533,1.89567},
{4.4307,4.87417,1.89556},
{4.42952,4.87301,1.89546},
{4.42833,4.87185,1.89535},
{4.42714,4.87069,1.89525},
{4.42596,4.86953,1.89514},
{4.42477,4.86837,1.89504},
{4.42359,4.86721,1.89493},
{4.4224,4.86606,1.89483},
{4.42121,4.8649,1.89472},
{4.42003,4.86374,1.89462},
{4.41884,4.86258,1.89451},
{4.41765,4.86142,1.89441},
{4.41647,4.86026,1.8943},
{4.41528,4.8591,1.8942},
{4.41409,4.85794,1.89409},
{4.41291,4.85678,1.89399},
{4.41172,4.85562,1.89388},
{4.41053,4.85447,1.89378},
{4.40935,4.85331,1.89367},
{4.40816,4.85215,1.89357},
{4.40697,4.85099,1.89347},
{4.40579,4.84983,1.89336},
{4.4046,4.84867,1.89326},
{4.40341,4.84751,1.89315},
{4.40223,4.84635,1.89305},
{4.40104,4.84519,1.89294},
{4.39985,4.84404,1.89284},
{4.39867,4.84288,1.89273},
{4.39748,4.84172,1.89263},
{4.39629,4.84056,1.89252},
{4.39511,4.8394,1.89242},
{4.39392,4.83824,1.89231},
{4.39273,4.83708,1.89221},
{4.39155,4.83592,1.8921},
{4.39036,4.83476,1.892},
{4.38917,4.8336,1.89189},
{4.38799,4.83245,1.89179},
{4.3868,4.83129,1.89168},
{4.38561,4.83013,1.89158},
{4.38443,4.82897,1.89147},
{4.38324,4.82781,1.89137},
{4.38205,4.82665,1.89126},
{4.38087,4.82549,1.89116},
{4.37968,4.82433,1.89105},
{4.37849,4.82317,1.89095},
{4.37731,4.82202,1.89084},
{4.37612,4.82086,1.89074},
{4.37493,4.8197,1.89063},
{4.37375,4.81854,1.89053},
{4.37256,4.81738,1.89042},
{4.37137,4.81622,1.89032},
{4.37019,4.81506,1.89021},
{4.369,4.8139,1.89011},
{4.36781,4.81274,1.89},
{4.36663,4.81158,1.8899},
{4.36544,4.81043,1.88979},
{4.36425,4.80927,1.88969},
{4.36307,4.80811,1.88958},
{4.36188,4.80695,1.88948},
{4.36069,4.80579,1.88937},
{4.35951,4.80463,1.88927},
{4.35832,4.80347,1.88917},
{4.35713,4.80231,1.88906},
{4.35595,4.80115,1.88896},
{4.35476,4.8,1.88885},
{4.35358,4.79884,1.88875},
{4.35239,4.79768,1.88864},
{4.3512,4.79652,1.88854},
{4.35002,4.79536,1.88843},
{4.34883,4.7942,1.88833},
{4.34764,4.79304,1.88822},
{4.34646,4.79188,1.88812},
{4.34527,4.79072,1.88801},
{4.34408,4.78957,1.88791},
{4.3429,4.78841,1.8878},
{4.34171,4.78725,1.8877},
{4.34052,4.78609,1.88759},
{4.33934,4.78493,1.88749},
{4.33815,4.78377,1.88738},
{4.33696,4.78261,1.88728},
{4.33578,4.78145,1.88717},
{4.33459,4.78029,1.88707},
{4.3334,4.77913,1.88696},
{4.33222,4.77798,1.88686},
{4.33103,4.77682,1.88675},
{4.32984,4.77566,1.88665},
{4.32866,4.7745,1.88654},
{4.32747,4.77334,1.88644},
{4.32628,4.77218,1.88633},
{4.3251,4.77102,1.88623},
{4.32391,4.76986,1.88612},
{4.32272,4.7687,1.88602},
{4.32154,4.76755,1.88591},
{4.32035,4.76639,1.88581},
{4.31916,4.76523,1.8857},
{4.31798,4.76407,1.8856},
{4.31679,4.76291,1.88549},
{4.3156,4.76175,1.88539},
{4.31442,4.76059,1.88528},
{4.31323,4.75943,1.88518},
{4.31204,4.75827,1.88507},
{4.31086,4.75711,1.88497},
{4.30967,4.75596,1.88486},
{4.30848,4.7548,1.88476},
