{4.04417,3.96954,1.42103},
{4.04568,3.97009,1.421},
{4.04718,3.97064,1.42096},
{4.04869,3.97119,1.42093},
{4.0502,3.97174,1.42089},
{4.05171,3.97228,1.42086},
{4.05321,3.97283,1.42082},
{4.05472,3.97338,1.42079},
{4.05623,3.97393,1.42075},
{4.05774,3.97448,1.42072},
{4.05924,3.97503,1.42068},
{4.06075,3.97558,1.42065},
{4.06226,3.97613,1.42061},
{4.06377,3.97668,1.42058},
{4.06527,3.97723,1.42054},
{4.06678,3.97778,1.42051},
{4.06829,3.97833,1.42047},
{4.06979,3.97888,1.42044},
{4.0713,3.97942,1.4204},
{4.07281,3.97997,1.42037},
{4.07432,3.98052,1.42033},
{4.07582,3.98107,1.4203},
{4.07733,3.98162,1.42026},
{4.07884,3.98217,1.42023},
{4.08035,3.98272,1.42019},
{4.08185,3.98327,1.42016},
{4.08336,3.98382,1.42012},
{4.08487,3.98437,1.42009},
{4.08638,3.98492,1.42005},
{4.08788,3.98547,1.42002},
{4.08939,3.98601,1.41998},
{4.0909,3.98656,1.41995},
{4.09241,3.98711,1.41991},
{4.09391,3.98766,1.41988},
{4.09542,3.98821,1.41984},
{4.09693,3.98876,1.41981},
{4.09844,3.98931,1.41977},
{4.09994,3.98986,1.41974},
{4.10145,3.99041,1.4197},
{4.10296,3.99096,1.41967},
{4.10447,3.99151,1.41963},
{4.10597,3.99206,1.4196},
{4.10748,3.99261,1.41956},
{4.10899,3.99315,1.41953},
{4.1105,3.9937,1.41949},
{4.112,3.99425,1.41946},
{4.11351,3.9948,1.41942},
{4.11502,3.99535,1.41938},
{4.11652,3.9959,1.41935},
{4.11803,3.99645,1.41931},
{4.11954,3.997,1.41928},
{4.12105,3.99755,1.41924},
{4.12255,3.9981,1.41921},
{4.12406,3.99865,1.41917},
{4.12557,3.9992,1.41914},
{4.12708,3.99974,1.4191},
{4.12858,4.00029,1.41907},
{4.13009,4.00084,1.41903},
{4.1316,4.00139,1.419},
{4.13311,4.00194,1.41896},
{4.13461,4.00249,1.41893},
{4.13612,4.00304,1.41889},
{4.13763,4.00359,1.41886},
{4.13914,4.00414,1.41882},
{4.14064,4.00469,1.41879},
{4.14215,4.00524,1.41875},
{4.14366,4.00579,1.41872},
{4.14517,4.00634,1.41868},
{4.14667,4.00688,1.41865},
{4.14818,4.00743,1.41861},
{4.14969,4.00798,1.41858},
{4.1512,4.00853,1.41854},
{4.1527,4.00908,1.41851},
{4.15421,4.00963,1.41847},
{4.15572,4.01018,1.41844},
{4.15723,4.01073,1.4184},
{4.15873,4.01128,1.41837},
{4.16024,4.01183,1.41833},
{4.16175,4.01238,1.4183},
{4.16325,4.01293,1.41826},
{4.16476,4.01347,1.41823},
{4.16627,4.01402,1.41819},
{4.16778,4.01457,1.41816},
{4.16928,4.01512,1.41812},
{4.17079,4.01567,1.41809},
{4.17017,4.01545,1.4181},
{4.17165,4.01598,1.41807},
{4.17312,4.01651,1.41803},
{4.17459,4.01705,1.41799},
{4.17606,4.01758,1.41796},
{4.17753,4.01812,1.41792},
{4.17901,4.01865,1.41788},
{4.18048,4.01918,1.41784},
{4.18195,4.01972,1.41781},
{4.18342,4.02025,1.41777},
{4.18489,4.02079,1.41773},
{4.18637,4.02132,1.4177},
{4.18784,4.02185,1.41766},
{4.18931,4.02239,1.41762},
{4.19078,4.02292,1.41759},
{4.19225,4.02346,1.41755},
{4.19373,4.02399,1.41751},
{4.1952,4.02452,1.41748},
{4.19667,4.02506,1.41744},
{4.19814,4.02559,1.4174},
{4.19961,4.02613,1.41737},
{4.20109,4.02666,1.41733},
{4.20256,4.02719,1.41729},
{4.20403,4.02773,1.41725},
{4.2055,4.02826,1.41722},
{4.20697,4.0288,1.41718},
{4.20844,4.02933,1.41714},
{4.20992,4.02986,1.41711},
{4.21139,4.0304,1.41707},
{4.21286,4.03093,1.41703},
{4.21433,4.03147,1.417},
{4.2158,4.032,1.41696},
{4.21728,4.03253,1.41692},
{4.21875,4.03307,1.41689},
{4.22022,4.0336,1.41685},
{4.22169,4.03414,1.41681},
{4.22316,4.03467,1.41678},
{4.22464,4.0352,1.41674},
{4.22611,4.03574,1.4167},
{4.22758,4.03627,1.41666},
{4.22905,4.0368,1.41663},
{4.23052,4.03734,1.41659},
{4.232,4.03787,1.41655},
{4.23347,4.03841,1.41652},
{4.23494,4.03894,1.41648},
{4.23641,4.03947,1.41644},
{4.23788,4.04001,1.41641},
{4.23935,4.04054,1.41637},
{4.24083,4.04108,1.41633},
{4.2423,4.04161,1.4163},
{4.24377,4.04214,1.41626},
{4.24524,4.04268,1.41622},
{4.24671,4.04321,1.41619},
{4.24819,4.04375,1.41615},
{4.24966,4.04428,1.41611},
{4.25113,4.04481,1.41607},
{4.2526,4.04535,1.41604},
{4.25407,4.04588,1.416},
{4.25555,4.04642,1.41596},
{4.25702,4.04695,1.41593},
{4.25849,4.04748,1.41589},
{4.25996,4.04802,1.41585},
{4.26143,4.04855,1.41582},
{4.26291,4.04909,1.41578},
{4.26438,4.04962,1.41574},
{4.26585,4.05015,1.41571},
{4.26732,4.05069,1.41567},
{4.26879,4.05122,1.41563},
{4.27026,4.05176,1.4156},
{4.27174,4.05229,1.41556},
{4.27321,4.05282,1.41552},
{4.27468,4.05336,1.41548},
{4.27615,4.05389,1.41545},
{4.27762,4.05443,1.41541},
{4.2791,4.05496,1.41537},
{4.28057,4.05549,1.41534},
{4.28204,4.05603,1.4153},
{4.28351,4.05656,1.41526},
{4.28498,4.0571,1.41523},
{4.28646,4.05763,1.41519},
{4.28793,4.05816,1.41515},
{4.2894,4.0587,1.41512},
{4.29087,4.05923,1.41508},
{4.29234,4.05977,1.41504},
{4.29382,4.0603,1.41501},
{4.29529,4.06083,1.41497},
{4.29676,4.06137,1.41493},
{4.29823,4.0619,1.41489},
{4.2997,4.06243,1.41486},
{4.30117,4.06297,1.41482},
{4.30265,4.0635,1.41478},
{4.30412,4.06404,1.41475},
{4.30559,4.06457,1.41471},
{4.30706,4.0651,1.41467},
{4.30853,4.06564,1.41464},
{4.31001,4.06617,1.4146},
{4.31148,4.06671,1.41456},
{4.31295,4.06724,1.41453},
{4.31442,4.06777,1.41449},
{4.31589,4.06831,1.41445},
{4.31737,4.06884,1.41442},
{4.31884,4.06938,1.41438},
{4.32031,4.06991,1.41434},
{4.32178,4.07044,1.4143},
{4.32325,4.07098,1.41427},
{4.32473,4.07151,1.41423},
{4.3262,4.07205,1.41419},
{4.32767,4.07258,1.41416},
{4.32914,4.07311,1.41412},
{4.33061,4.07365,1.41408},
{4.33209,4.07418,1.41405},
{4.33356,4.07472,1.41401},
{4.33503,4.07525,1.41397},
{4.3365,4.07578,1.41394},
{4.33797,4.07632,1.4139},
{4.33944,4.07685,1.41386},
{4.34092,4.07739,1.41383},
{4.34239,4.07792,1.41379},
{4.34386,4.07845,1.41375},
{4.34533,4.07899,1.41372},
{4.3468,4.07952,1.41368},
{4.34828,4.08006,1.41364},
{4.34975,4.08059,1.4136},
{4.35122,4.08112,1.41357},
{4.35269,4.08166,1.41353},
{4.35416,4.08219,1.41349},
{4.35564,4.08273,1.41346},
{4.35711,4.08326,1.41342},
{4.35858,4.08379,1.41338},
{4.36005,4.08433,1.41335},
{4.36152,4.08486,1.41331},
{4.363,4.0854,1.41327},
{4.36447,4.08593,1.41324},
{4.36594,4.08646,1.4132},
{4.36741,4.087,1.41316},
{4.36888,4.08753,1.41313},
{4.37035,4.08806,1.41309},
{4.37183,4.0886,1.41305},
{4.37039,4.08808,1.41309},
{4.37181,4.08859,1.41305},
{4.37323,4.08911,1.41302},
{4.37466,4.08962,1.41299},
{4.37608,4.09014,1.41295},
{4.37751,4.09065,1.41292},
{4.37893,4.09117,1.41288},
{4.38035,4.09168,1.41285},
{4.38178,4.0922,1.41282},
{4.3832,4.09271,1.41278},
{4.38462,4.09323,1.41275},
{4.38605,4.09374,1.41271},
{4.38747,4.09426,1.41268},
{4.38889,4.09477,1.41265},
{4.39032,4.09529,1.41261},
{4.39174,4.0958,1.41258},
{4.39317,4.09632,1.41254},
{4.39459,4.09683,1.41251},
{4.39601,4.09735,1.41248},
{4.39744,4.09786,1.41244},
{4.39886,4.09838,1.41241},
{4.40028,4.09889,1.41237},
{4.40171,4.09941,1.41234},
{4.40313,4.09992,1.41231},
{4.40455,4.10044,1.41227},
{4.40598,4.10096,1.41224},
{4.4074,4.10147,1.4122},
{4.40883,4.10199,1.41217},
{4.41025,4.1025,1.41214},
{4.41167,4.10302,1.4121},
{4.4131,4.10353,1.41207},
{4.41452,4.10405,1.41203},
{4.41594,4.10456,1.412},
{4.41737,4.10508,1.41197},
{4.41879,4.10559,1.41193},
{4.42022,4.10611,1.4119},
{4.42164,4.10662,1.41186},
{4.42306,4.10714,1.41183},
{4.42449,4.10765,1.4118},
{4.42591,4.10817,1.41176},
{4.42733,4.10868,1.41173},
{4.42876,4.1092,1.41169},
{4.43018,4.10971,1.41166},
{4.4316,4.11023,1.41163},
{4.43303,4.11074,1.41159},
{4.43445,4.11126,1.41156},
{4.43588,4.11177,1.41152},
{4.4373,4.11229,1.41149},
{4.43872,4.1128,1.41146},
{4.44015,4.11332,1.41142},
{4.44157,4.11383,1.41139},
{4.44299,4.11435,1.41135},
{4.44442,4.11486,1.41132},
{4.44584,4.11538,1.41129},
{4.44726,4.11589,1.41125},
{4.44869,4.11641,1.41122},
{4.45011,4.11693,1.41118},
{4.45154,4.11744,1.41115},
{4.45296,4.11796,1.41112},
{4.45438,4.11847,1.41108},
{4.45581,4.11899,1.41105},
{4.45723,4.1195,1.41101},
{4.45865,4.12002,1.41098},
{4.46008,4.12053,1.41094},
{4.4615,4.12105,1.41091},
{4.46293,4.12156,1.41088},
{4.46435,4.12208,1.41084},
{4.46577,4.12259,1.41081},
{4.4672,4.12311,1.41077},
{4.46862,4.12362,1.41074},
{4.47004,4.12414,1.41071},
{4.47147,4.12465,1.41067},
{4.47289,4.12517,1.41064},
{4.47431,4.12568,1.4106},
{4.47574,4.1262,1.41057},
{4.47716,4.12671,1.41054},
{4.47859,4.12723,1.4105},
{4.48001,4.12774,1.41047},
{4.48143,4.12826,1.41043},
{4.48286,4.12877,1.4104},
{4.48428,4.12929,1.41037},
{4.4857,4.1298,1.41033},
{4.48713,4.13032,1.4103},
{4.48855,4.13083,1.41026},
{4.48997,4.13135,1.41023},
{4.4914,4.13187,1.4102},
{4.49282,4.13238,1.41016},
{4.49425,4.1329,1.41013},
{4.49567,4.13341,1.41009},
{4.49709,4.13393,1.41006},
{4.49852,4.13444,1.41003},
{4.49994,4.13496,1.40999},
{4.50136,4.13547,1.40996},
{4.50279,4.13599,1.40992},
{4.50421,4.1365,1.40989},
{4.50564,4.13702,1.40986},
{4.50706,4.13753,1.40982},
{4.50848,4.13805,1.40979},
{4.50991,4.13856,1.40975},
{4.51133,4.13908,1.40972},
{4.51275,4.13959,1.40969},
{4.51418,4.14011,1.40965},
{4.5156,4.14062,1.40962},
{4.51702,4.14114,1.40958},
{4.51845,4.14165,1.40955},
{4.51987,4.14217,1.40952},
{4.5213,4.14268,1.40948},
{4.52272,4.1432,1.40945},
{4.52414,4.14371,1.40941},
{4.52557,4.14423,1.40938},
{4.52699,4.14474,1.40935},
{4.52841,4.14526,1.40931},
{4.52984,4.14577,1.40928},
{4.53126,4.14629,1.40924},
{4.53268,4.14681,1.40921},
{4.53411,4.14732,1.40918},
{4.53553,4.14784,1.40914},
{4.53696,4.14835,1.40911},
{4.53838,4.14887,1.40907},
{4.5398,4.14938,1.40904},
{4.54123,4.1499,1.40901},
{4.54265,4.15041,1.40897},
{4.54407,4.15093,1.40894},
{4.5455,4.15144,1.4089},
{4.54692,4.15196,1.40887},
{4.54835,4.15247,1.40884},
{4.54977,4.15299,1.4088},
{4.55119,4.1535,1.40877},
{4.55262,4.15402,1.40873},
{4.55404,4.15453,1.4087},
{4.55546,4.15505,1.40867},
{4.55689,4.15556,1.40863},
{4.55831,4.15608,1.4086},
{4.55973,4.15659,1.40856},
{4.56116,4.15711,1.40853},
{4.56258,4.15762,1.4085},
{4.56038,4.15683,1.40854},
{4.56175,4.15732,1.4085},
{4.56311,4.15781,1.40846},
{4.56447,4.15831,1.40842},
{4.56584,4.1588,1.40838},
{4.5672,4.15929,1.40833},
{4.56857,4.15978,1.40829},
{4.56993,4.16028,1.40825},
{4.57129,4.16077,1.40821},
{4.57266,4.16126,1.40817},
{4.57402,4.16176,1.40813},
{4.57539,4.16225,1.40809},
{4.57675,4.16274,1.40805},
{4.57811,4.16324,1.40801},
{4.57948,4.16373,1.40796},
{4.58084,4.16422,1.40792},
{4.5822,4.16471,1.40788},
{4.58357,4.16521,1.40784},
{4.58493,4.1657,1.4078},
{4.5863,4.16619,1.40776},
{4.58766,4.16669,1.40772},
{4.58902,4.16718,1.40768},
{4.59039,4.16767,1.40764},
{4.59175,4.16816,1.4076},
{4.59312,4.16866,1.40755},
{4.59448,4.16915,1.40751},
{4.59584,4.16964,1.40747},
{4.59721,4.17014,1.40743},
{4.59857,4.17063,1.40739},
{4.59994,4.17112,1.40735},
{4.6013,4.17161,1.40731},
{4.60266,4.17211,1.40727},
{4.60403,4.1726,1.40723},
{4.60539,4.17309,1.40718},
{4.60675,4.17359,1.40714},
{4.60812,4.17408,1.4071},
{4.60948,4.17457,1.40706},
{4.61085,4.17506,1.40702},
{4.61221,4.17556,1.40698},
{4.61357,4.17605,1.40694},
{4.61494,4.17654,1.4069},
{4.6163,4.17704,1.40686},
{4.61767,4.17753,1.40682},
{4.61903,4.17802,1.40677},
{4.62039,4.17852,1.40673},
{4.62176,4.17901,1.40669},
{4.62312,4.1795,1.40665},
{4.62449,4.17999,1.40661},
{4.62585,4.18049,1.40657},
{4.62721,4.18098,1.40653},
{4.62858,4.18147,1.40649},
{4.62994,4.18197,1.40645},
{4.63131,4.18246,1.4064},
{4.63267,4.18295,1.40636},
{4.63403,4.18344,1.40632},
{4.6354,4.18394,1.40628},
{4.63676,4.18443,1.40624},
{4.63812,4.18492,1.4062},
{4.63949,4.18542,1.40616},
{4.64085,4.18591,1.40612},
{4.64222,4.1864,1.40608},
{4.64358,4.18689,1.40603},
{4.64494,4.18739,1.40599},
{4.64631,4.18788,1.40595},
{4.64767,4.18837,1.40591},
{4.64904,4.18887,1.40587},
{4.6504,4.18936,1.40583},
{4.65176,4.18985,1.40579},
{4.65313,4.19034,1.40575},
{4.65449,4.19084,1.40571},
{4.65586,4.19133,1.40567},
{4.65722,4.19182,1.40562},
{4.65858,4.19232,1.40558},
{4.65995,4.19281,1.40554},
{4.66131,4.1933,1.4055},
{4.66268,4.1938,1.40546},
{4.66404,4.19429,1.40542},
{4.6654,4.19478,1.40538},
{4.66677,4.19527,1.40534},
{4.66813,4.19577,1.4053},
{4.66949,4.19626,1.40525},
{4.67086,4.19675,1.40521},
{4.67222,4.19725,1.40517},
{4.67359,4.19774,1.40513},
{4.67495,4.19823,1.40509},
{4.67631,4.19872,1.40505},
{4.67768,4.19922,1.40501},
{4.67904,4.19971,1.40497},
{4.68041,4.2002,1.40493},
{4.68177,4.2007,1.40488},
{4.68313,4.20119,1.40484},
{4.6845,4.20168,1.4048},
{4.68586,4.20217,1.40476},
{4.68723,4.20267,1.40472},
{4.68859,4.20316,1.40468},
{4.68995,4.20365,1.40464},
{4.69132,4.20415,1.4046},
{4.69268,4.20464,1.40456},
{4.69405,4.20513,1.40452},
{4.69541,4.20562,1.40447},
{4.69677,4.20612,1.40443},
{4.69814,4.20661,1.40439},
{4.6995,4.2071,1.40435},
{4.70086,4.2076,1.40431},
{4.70223,4.20809,1.40427},
{4.70359,4.20858,1.40423},
{4.70496,4.20908,1.40419},
{4.70632,4.20957,1.40415},
{4.70768,4.21006,1.4041},
{4.70905,4.21055,1.40406},
{4.71041,4.21105,1.40402},
{4.71178,4.21154,1.40398},
{4.71314,4.21203,1.40394},
{4.7145,4.21253,1.4039},
{4.71587,4.21302,1.40386},
{4.71723,4.21351,1.40382},
{4.7186,4.214,1.40378},
{4.71996,4.2145,1.40374},
{4.72132,4.21499,1.40369},
{4.72269,4.21548,1.40365},
{4.72405,4.21598,1.40361},
{4.72541,4.21647,1.40357},
{4.72678,4.21696,1.40353},
{4.72814,4.21745,1.40349},
{4.72951,4.21795,1.40345},
{4.73087,4.21844,1.40341},
{4.73223,4.21893,1.40337},
{4.7336,4.21943,1.40332},
{4.73496,4.21992,1.40328},
{4.73633,4.22041,1.40324},
{4.73769,4.22091,1.4032},
{4.73905,4.2214,1.40316},
{4.74042,4.22189,1.40312},
{4.73758,4.22086,1.40318},
{4.73887,4.22133,1.40311},
{4.74017,4.22179,1.40304},
{4.74146,4.22226,1.40297},
{4.74276,4.22272,1.4029},
{4.74405,4.22319,1.40283},
{4.74534,4.22365,1.40276},
{4.74664,4.22412,1.40269},
{4.74793,4.22458,1.40262},
{4.74923,4.22505,1.40254},
{4.75052,4.22551,1.40247},
{4.75182,4.22597,1.4024},
{4.75311,4.22644,1.40233},
{4.75441,4.2269,1.40226},
{4.7557,4.22737,1.40219},
{4.75699,4.22783,1.40212},
{4.75829,4.2283,1.40205},
{4.75958,4.22876,1.40198},
{4.76088,4.22923,1.40191},
{4.76217,4.22969,1.40184},
{4.76347,4.23016,1.40177},
{4.76476,4.23062,1.4017},
{4.76606,4.23109,1.40163},
{4.76735,4.23155,1.40156},
{4.76865,4.23202,1.40149},
{4.76994,4.23248,1.40142},
{4.77123,4.23295,1.40135},
{4.77253,4.23341,1.40128},
{4.77382,4.23388,1.40121},
{4.77512,4.23434,1.40114},
{4.77641,4.23481,1.40107},
{4.77771,4.23527,1.401},
{4.779,4.23574,1.40092},
{4.7803,4.2362,1.40085},
{4.78159,4.23667,1.40078},
{4.78289,4.23713,1.40071},
{4.78418,4.2376,1.40064},
{4.78547,4.23806,1.40057},
{4.78677,4.23852,1.4005},
{4.78806,4.23899,1.40043},
{4.78936,4.23945,1.40036},
{4.79065,4.23992,1.40029},
{4.79195,4.24038,1.40022},
{4.79324,4.24085,1.40015},
{4.79454,4.24131,1.40008},
{4.79583,4.24178,1.40001},
{4.79713,4.24224,1.39994},
{4.79842,4.24271,1.39987},
{4.79971,4.24317,1.3998},
{4.80101,4.24364,1.39973},
{4.8023,4.2441,1.39966},
{4.8036,4.24457,1.39959},
{4.80489,4.24503,1.39952},
{4.80619,4.2455,1.39945},
{4.80748,4.24596,1.39938},
{4.80878,4.24643,1.39931},
{4.81007,4.24689,1.39923},
{4.81137,4.24736,1.39916},
{4.81266,4.24782,1.39909},
{4.81395,4.24829,1.39902},
{4.81525,4.24875,1.39895},
{4.81654,4.24922,1.39888},
{4.81784,4.24968,1.39881},
{4.81913,4.25015,1.39874},
{4.82043,4.25061,1.39867},
{4.82172,4.25108,1.3986},
{4.82302,4.25154,1.39853},
{4.82431,4.252,1.39846},
{4.82561,4.25247,1.39839},
{4.8269,4.25293,1.39832},
{4.82819,4.2534,1.39825},
{4.82949,4.25386,1.39818},
{4.83078,4.25433,1.39811},
{4.83208,4.25479,1.39804},
{4.83337,4.25526,1.39797},
{4.83467,4.25572,1.3979},
{4.83596,4.25619,1.39783},
{4.83726,4.25665,1.39776},
{4.83855,4.25712,1.39769},
{4.83985,4.25758,1.39761},
{4.84114,4.25805,1.39754},
{4.84243,4.25851,1.39747},
{4.84373,4.25898,1.3974},
{4.84502,4.25944,1.39733},
{4.84632,4.25991,1.39726},
{4.84761,4.26037,1.39719},
{4.84891,4.26084,1.39712},
{4.8502,4.2613,1.39705},
{4.8515,4.26177,1.39698},
{4.85279,4.26223,1.39691},
{4.85409,4.2627,1.39684},
{4.85538,4.26316,1.39677},
{4.85667,4.26363,1.3967},
{4.85797,4.26409,1.39663},
{4.85926,4.26456,1.39656},
{4.86056,4.26502,1.39649},
{4.86185,4.26548,1.39642},
{4.86315,4.26595,1.39635},
{4.86444,4.26641,1.39628},
{4.86574,4.26688,1.39621},
{4.86703,4.26734,1.39614},
{4.86833,4.26781,1.39607},
{4.86962,4.26827,1.39599},
{4.87091,4.26874,1.39592},
{4.87221,4.2692,1.39585},
{4.8735,4.26967,1.39578},
{4.8748,4.27013,1.39571},
{4.87609,4.2706,1.39564},
{4.87739,4.27106,1.39557},
{4.87868,4.27153,1.3955},
{4.87998,4.27199,1.39543},
{4.88127,4.27246,1.39536},
{4.88257,4.27292,1.39529},
{4.88386,4.27339,1.39522},
{4.88515,4.27385,1.39515},
{4.88645,4.27432,1.39508},
{4.88774,4.27478,1.39501},
{4.88904,4.27525,1.39494},
{4.89033,4.27571,1.39487},
{4.89163,4.27618,1.3948},
{4.89292,4.27664,1.39473},
{4.89422,4.27711,1.39466},
{4.89551,4.27757,1.39459},
{4.89681,4.27804,1.39452},
{4.8981,4.2785,1.39445},
{4.89939,4.27896,1.39437},
{4.90069,4.27943,1.3943},
{4.90198,4.27989,1.39423},
{4.90328,4.28036,1.39416},
{4.90457,4.28082,1.39409},
{4.9012,4.2796,1.39423},
{4.90241,4.28003,1.3941},
{4.90363,4.28046,1.39397},
{4.90485,4.28089,1.39384},
{4.90607,4.28132,1.39371},
{4.90729,4.28175,1.39358},
{4.9085,4.28217,1.39345},
{4.90972,4.2826,1.39332},
{4.91094,4.28303,1.39319},
{4.91216,4.28346,1.39306},
{4.91338,4.28389,1.39293},
{4.91459,4.28431,1.3928},
{4.91581,4.28474,1.39266},
{4.91703,4.28517,1.39253},
{4.91825,4.2856,1.3924},
{4.91947,4.28603,1.39227},
{4.92069,4.28645,1.39214},
{4.9219,4.28688,1.39201},
{4.92312,4.28731,1.39188},
{4.92434,4.28774,1.39175},
{4.92556,4.28817,1.39162},
{4.92678,4.2886,1.39149},
{4.92799,4.28902,1.39136},
{4.92921,4.28945,1.39123},
{4.93043,4.28988,1.3911},
{4.93165,4.29031,1.39097},
{4.93287,4.29074,1.39084},
{4.93408,4.29116,1.39071},
{4.9353,4.29159,1.39058},
{4.93652,4.29202,1.39045},
{4.93774,4.29245,1.39032},
{4.93896,4.29288,1.39019},
{4.94017,4.2933,1.39006},
{4.94139,4.29373,1.38993},
{4.94261,4.29416,1.3898},
{4.94383,4.29459,1.38967},
{4.94505,4.29502,1.38954},
{4.94626,4.29545,1.38941},
{4.94748,4.29587,1.38927},
{4.9487,4.2963,1.38914},
{4.94992,4.29673,1.38901},
{4.95114,4.29716,1.38888},
{4.95236,4.29759,1.38875},
{4.95357,4.29801,1.38862},
{4.95479,4.29844,1.38849},
{4.95601,4.29887,1.38836},
{4.95723,4.2993,1.38823},
{4.95845,4.29973,1.3881},
{4.95966,4.30015,1.38797},
{4.96088,4.30058,1.38784},
{4.9621,4.30101,1.38771},
{4.96332,4.30144,1.38758},
{4.96454,4.30187,1.38745},
{4.96575,4.3023,1.38732},
{4.96697,4.30272,1.38719},
{4.96819,4.30315,1.38706},
{4.96941,4.30358,1.38693},
{4.97063,4.30401,1.3868},
{4.97184,4.30444,1.38667},
{4.97306,4.30486,1.38654},
{4.97428,4.30529,1.38641},
{4.9755,4.30572,1.38628},
{4.97672,4.30615,1.38615},
{4.97794,4.30658,1.38602},
{4.97915,4.307,1.38588},
{4.98037,4.30743,1.38575},
{4.98159,4.30786,1.38562},
{4.98281,4.30829,1.38549},
{4.98403,4.30872,1.38536},
{4.98524,4.30915,1.38523},
{4.98646,4.30957,1.3851},
{4.98768,4.31,1.38497},
{4.9889,4.31043,1.38484},
{4.99012,4.31086,1.38471},
{4.99133,4.31129,1.38458},
{4.99255,4.31171,1.38445},
{4.99377,4.31214,1.38432},
{4.99499,4.31257,1.38419},
{4.99621,4.313,1.38406},
{4.99742,4.31343,1.38393},
{4.99864,4.31385,1.3838},
{4.99986,4.31428,1.38367},
{5.00108,4.31471,1.38354},
{5.0023,4.31514,1.38341},
{5.00352,4.31557,1.38328},
{5.00473,4.316,1.38315},
{5.00595,4.31642,1.38302},
{5.00717,4.31685,1.38289},
{5.00839,4.31728,1.38276},
{5.00961,4.31771,1.38262},
{5.01082,4.31814,1.38249},
{5.01204,4.31856,1.38236},
{5.01326,4.31899,1.38223},
{5.01448,4.31942,1.3821},
{5.0157,4.31985,1.38197},
{5.01691,4.32028,1.38184},
{5.01813,4.3207,1.38171},
{5.01935,4.32113,1.38158},
{5.02057,4.32156,1.38145},
{5.02179,4.32199,1.38132},
{5.023,4.32242,1.38119},
{5.02422,4.32285,1.38106},
{5.02544,4.32327,1.38093},
{5.02666,4.3237,1.3808},
{5.02788,4.32413,1.38067},
{5.02909,4.32456,1.38054},
{5.03031,4.32499,1.38041},
{5.03153,4.32541,1.38028},
{5.03275,4.32584,1.38015},
{5.03397,4.32627,1.38002},
{5.03519,4.3267,1.37989},
{5.0364,4.32713,1.37976},
{5.03762,4.32755,1.37963},
{5.03884,4.32798,1.3795},
{5.04006,4.32841,1.37937},
{5.04128,4.32884,1.37923},
{5.04249,4.32927,1.3791},
{5.04371,4.3297,1.37897},
{5.04493,4.33012,1.37884},
{5.04615,4.33055,1.37871},
{5.04737,4.33098,1.37858},
{5.04858,4.33141,1.37845},
{5.0498,4.33184,1.37832},
{5.05102,4.33226,1.37819},
{5.05224,4.33269,1.37806},
{5.05346,4.33312,1.37793},
{5.04969,4.33179,1.37831},
{5.05083,4.33217,1.37809},
{5.05197,4.33256,1.37786},
{5.0531,4.33294,1.37764},
{5.05424,4.33332,1.37742},
{5.05538,4.3337,1.37719},
{5.05651,4.33408,1.37697},
{5.05765,4.33446,1.37675},
{5.05879,4.33484,1.37652},
{5.05992,4.33522,1.3763},
{5.06106,4.3356,1.37608},
{5.0622,4.33598,1.37585},
{5.06333,4.33636,1.37563},
{5.06447,4.33674,1.3754},
{5.06561,4.33712,1.37518},
{5.06674,4.3375,1.37496},
{5.06788,4.33788,1.37473},
{5.06902,4.33826,1.37451},
{5.07015,4.33865,1.37429},
{5.07129,4.33903,1.37406},
{5.07243,4.33941,1.37384},
{5.07356,4.33979,1.37362},
{5.0747,4.34017,1.37339},
{5.07584,4.34055,1.37317},
{5.07697,4.34093,1.37294},
{5.07811,4.34131,1.37272},
{5.07925,4.34169,1.3725},
{5.08038,4.34207,1.37227},
{5.08152,4.34245,1.37205},
{5.08266,4.34283,1.37183},
{5.08379,4.34321,1.3716},
{5.08493,4.34359,1.37138},
{5.08607,4.34397,1.37116},
{5.0872,4.34435,1.37093},
{5.08834,4.34473,1.37071},
{5.08948,4.34512,1.37048},
{5.09061,4.3455,1.37026},
{5.09175,4.34588,1.37004},
{5.09289,4.34626,1.36981},
{5.09402,4.34664,1.36959},
{5.09516,4.34702,1.36937},
{5.0963,4.3474,1.36914},
{5.09743,4.34778,1.36892},
{5.09857,4.34816,1.36869},
{5.09971,4.34854,1.36847},
{5.10084,4.34892,1.36825},
{5.10198,4.3493,1.36802},
{5.10311,4.34968,1.3678},
{5.10425,4.35006,1.36758},
{5.10539,4.35044,1.36735},
{5.10652,4.35082,1.36713},
{5.10766,4.35121,1.36691},
{5.1088,4.35159,1.36668},
{5.10993,4.35197,1.36646},
{5.11107,4.35235,1.36623},
{5.11221,4.35273,1.36601},
{5.11334,4.35311,1.36579},
{5.11448,4.35349,1.36556},
{5.11562,4.35387,1.36534},
{5.11675,4.35425,1.36512},
{5.11789,4.35463,1.36489},
{5.11903,4.35501,1.36467},
{5.12016,4.35539,1.36445},
{5.1213,4.35577,1.36422},
{5.12244,4.35615,1.364},
{5.12357,4.35653,1.36377},
{5.12471,4.35691,1.36355},
{5.12585,4.35729,1.36333},
{5.12698,4.35768,1.3631},
{5.12812,4.35806,1.36288},
{5.12926,4.35844,1.36266},
{5.13039,4.35882,1.36243},
{5.13153,4.3592,1.36221},
{5.13267,4.35958,1.36199},
{5.1338,4.35996,1.36176},
{5.13494,4.36034,1.36154},
