{1.93398,2.41787,-1.15289},
{1.9346,2.41786,-1.15367},
{1.93522,2.41785,-1.15446},
{1.93584,2.41785,-1.15524},
{1.93646,2.41784,-1.15603},
{1.93708,2.41783,-1.15681},
{1.93771,2.41782,-1.1576},
{1.93833,2.41781,-1.15839},
{1.93895,2.4178,-1.15917},
{1.93957,2.4178,-1.15996},
{1.94,2.41776,-1.16051},
{1.94061,2.41771,-1.1613},
{1.94122,2.41765,-1.16208},
{1.94183,2.4176,-1.16287},
{1.94244,2.41755,-1.16365},
{1.94305,2.4175,-1.16444},
{1.94366,2.41745,-1.16522},
{1.94428,2.4174,-1.16601},
{1.94489,2.41734,-1.16679},
{1.9455,2.41729,-1.16758},
{1.94611,2.41724,-1.16836},
{1.94672,2.41719,-1.16915},
{1.94733,2.41714,-1.16993},
{1.94794,2.41708,-1.17072},
{1.94855,2.41703,-1.1715},
{1.94916,2.41698,-1.17229},
{1.94977,2.41693,-1.17307},
{1.95038,2.41688,-1.17386},
{1.95099,2.41682,-1.17464},
{1.95161,2.41677,-1.17543},
{1.95222,2.41672,-1.17621},
{1.95283,2.41667,-1.177},
{1.95344,2.41662,-1.17778},
{1.95405,2.41657,-1.17857},
{1.95466,2.41651,-1.17935},
{1.95527,2.41646,-1.18014},
{1.95588,2.41641,-1.18092},
{1.95649,2.41636,-1.18171},
{1.9571,2.41631,-1.18249},
{1.95771,2.41625,-1.18328},
{1.95832,2.4162,-1.18406},
{1.95894,2.41615,-1.18485},
{1.95955,2.4161,-1.18563},
{1.96016,2.41605,-1.18642},
{1.96077,2.41599,-1.1872},
{1.96138,2.41594,-1.18799},
{1.96199,2.41589,-1.18877},
{1.9626,2.41584,-1.18956},
{1.96321,2.41579,-1.19034},
{1.96382,2.41574,-1.19113},
{1.96443,2.41568,-1.19191},
{1.96504,2.41563,-1.1927},
{1.96565,2.41558,-1.19348},
{1.96627,2.41553,-1.19427},
{1.96688,2.41548,-1.19505},
{1.96749,2.41542,-1.19584},
{1.9681,2.41537,-1.19663},
{1.96871,2.41532,-1.19741},
{1.96932,2.41527,-1.1982},
{1.96993,2.41522,-1.19898},
{1.97054,2.41516,-1.19977},
{1.97115,2.41511,-1.20055},
{1.97176,2.41506,-1.20134},
{1.97237,2.41501,-1.20212},
{1.97298,2.41496,-1.20291},
{1.9736,2.41491,-1.20369},
{1.97421,2.41485,-1.20448},
{1.97482,2.4148,-1.20526},
{1.97543,2.41475,-1.20605},
{1.97604,2.4147,-1.20683},
{1.97665,2.41465,-1.20762},
{1.97726,2.41459,-1.2084},
{1.97787,2.41454,-1.20919},
{1.97848,2.41449,-1.20997},
{1.97909,2.41444,-1.21076},
{1.9797,2.41439,-1.21154},
{1.98031,2.41433,-1.21233},
{1.98093,2.41428,-1.21311},
{1.98154,2.41423,-1.2139},
{1.98215,2.41418,-1.21468},
{1.98276,2.41413,-1.21547},
{1.98337,2.41408,-1.21625},
{1.98398,2.41402,-1.21704},
{1.98459,2.41397,-1.21782},
{1.9852,2.41392,-1.21861},
{1.98581,2.41387,-1.21939},
{1.98642,2.41382,-1.22018},
{1.98703,2.41376,-1.22096},
{1.98764,2.41371,-1.22175},
{1.98826,2.41366,-1.22253},
{1.98887,2.41361,-1.22332},
{1.98948,2.41356,-1.2241},
{1.99009,2.4135,-1.22489},
{1.9907,2.41345,-1.22567},
{1.99131,2.4134,-1.22646},
{1.99192,2.41335,-1.22724},
{1.99253,2.4133,-1.22803},
{1.99314,2.41325,-1.22881},
{1.99375,2.41319,-1.2296},
{1.99436,2.41314,-1.23038},
{1.99497,2.41309,-1.23117},
{1.99559,2.41304,-1.23195},
{1.9962,2.41299,-1.23274},
{1.99681,2.41293,-1.23352},
{1.99742,2.41288,-1.23431},
{1.99803,2.41283,-1.23509},
{1.99864,2.41278,-1.23588},
{1.99925,2.41273,-1.23666},
{1.99986,2.41267,-1.23745},
{2.00047,2.41262,-1.23824},
{2.00108,2.41257,-1.23902},
{2.00169,2.41252,-1.23981},
{2.0023,2.41247,-1.24059},
{2.00292,2.41241,-1.24138},
{2.00353,2.41236,-1.24216},
{2.00414,2.41231,-1.24295},
{2.00475,2.41226,-1.24373},
{2.00536,2.41221,-1.24452},
{2.00597,2.41216,-1.2453},
{2.00658,2.4121,-1.24609},
{2.00719,2.41205,-1.24687},
{2.0078,2.412,-1.24766},
{2.00841,2.41195,-1.24844},
{2.00902,2.4119,-1.24923},
{2.00963,2.41184,-1.25001},
{2.01025,2.41179,-1.2508},
{2.01086,2.41174,-1.25158},
{2.01147,2.41169,-1.25237},
{2.01208,2.41164,-1.25315},
{2.01269,2.41158,-1.25394},
{2.0133,2.41153,-1.25472},
{2.01391,2.41148,-1.25551},
{2.01452,2.41143,-1.25629},
{2.01513,2.41138,-1.25708},
{2.01574,2.41133,-1.25786},
{2.01635,2.41127,-1.25865},
{2.01696,2.41122,-1.25943},
{2.01758,2.41117,-1.26022},
{2.01819,2.41112,-1.261},
{2.0188,2.41107,-1.26179},
{2.01941,2.41101,-1.26257},
{2.02002,2.41096,-1.26336},
{2.02063,2.41091,-1.26414},
{2.02124,2.41086,-1.26493},
{2.02185,2.41081,-1.26571},
{2.02246,2.41075,-1.2665},
{2.02307,2.4107,-1.26728},
{2.02368,2.41065,-1.26807},
{2.02429,2.4106,-1.26885},
{2.02491,2.41055,-1.26964},
{2.02552,2.4105,-1.27042},
{2.02613,2.41044,-1.27121},
{2.02674,2.41039,-1.27199},
{2.02735,2.41034,-1.27278},
{2.02796,2.41029,-1.27356},
{2.02857,2.41024,-1.27435},
{2.02863,2.41021,-1.27444},
{2.02923,2.41012,-1.27523},
{2.02982,2.41003,-1.27601},
{2.03041,2.40994,-1.2768},
{2.031,2.40984,-1.27758},
{2.03159,2.40975,-1.27837},
{2.03219,2.40966,-1.27915},
{2.03278,2.40956,-1.27994},
{2.03337,2.40947,-1.28073},
{2.03396,2.40938,-1.28151},
{2.03456,2.40928,-1.2823},
{2.03515,2.40919,-1.28308},
{2.03574,2.4091,-1.28387},
{2.03633,2.409,-1.28465},
{2.03692,2.40891,-1.28544},
{2.03752,2.40882,-1.28623},
{2.03811,2.40873,-1.28701},
{2.0387,2.40863,-1.2878},
{2.03929,2.40854,-1.28858},
{2.03989,2.40845,-1.28937},
{2.04048,2.40835,-1.29015},
{2.04107,2.40826,-1.29094},
{2.04166,2.40817,-1.29173},
{2.04225,2.40807,-1.29251},
{2.04285,2.40798,-1.2933},
{2.04344,2.40789,-1.29408},
{2.04403,2.40779,-1.29487},
{2.04462,2.4077,-1.29565},
{2.04522,2.40761,-1.29644},
{2.04581,2.40751,-1.29723},
{2.0464,2.40742,-1.29801},
{2.04699,2.40733,-1.2988},
{2.04759,2.40724,-1.29958},
{2.04818,2.40714,-1.30037},
{2.04877,2.40705,-1.30115},
{2.04936,2.40696,-1.30194},
{2.04995,2.40686,-1.30273},
{2.05055,2.40677,-1.30351},
{2.05114,2.40668,-1.3043},
{2.05173,2.40658,-1.30508},
{2.05232,2.40649,-1.30587},
{2.05292,2.4064,-1.30665},
{2.05351,2.4063,-1.30744},
{2.0541,2.40621,-1.30823},
{2.05469,2.40612,-1.30901},
{2.05528,2.40603,-1.3098},
{2.05588,2.40593,-1.31058},
{2.05647,2.40584,-1.31137},
{2.05706,2.40575,-1.31215},
{2.05765,2.40565,-1.31294},
{2.05825,2.40556,-1.31373},
{2.05884,2.40547,-1.31451},
{2.05943,2.40537,-1.3153},
{2.06002,2.40528,-1.31608},
{2.06061,2.40519,-1.31687},
{2.06121,2.40509,-1.31765},
{2.0618,2.405,-1.31844},
{2.06239,2.40491,-1.31923},
{2.06298,2.40482,-1.32001},
{2.06358,2.40472,-1.3208},
{2.06417,2.40463,-1.32158},
{2.06476,2.40454,-1.32237},
{2.06535,2.40444,-1.32315},
{2.06594,2.40435,-1.32394},
{2.06654,2.40426,-1.32473},
{2.06713,2.40416,-1.32551},
{2.06772,2.40407,-1.3263},
{2.06831,2.40398,-1.32708},
{2.06891,2.40388,-1.32787},
{2.0695,2.40379,-1.32865},
{2.07009,2.4037,-1.32944},
{2.07068,2.4036,-1.33023},
{2.07127,2.40351,-1.33101},
{2.07187,2.40342,-1.3318},
{2.07246,2.40333,-1.33258},
{2.07305,2.40323,-1.33337},
{2.07364,2.40314,-1.33415},
{2.07424,2.40305,-1.33494},
{2.07483,2.40295,-1.33573},
{2.07542,2.40286,-1.33651},
{2.07601,2.40277,-1.3373},
{2.0766,2.40267,-1.33808},
{2.0772,2.40258,-1.33887},
{2.07779,2.40249,-1.33965},
{2.07838,2.40239,-1.34044},
{2.07897,2.4023,-1.34123},
{2.07957,2.40221,-1.34201},
{2.08016,2.40212,-1.3428},
{2.08075,2.40202,-1.34358},
{2.08134,2.40193,-1.34437},
{2.08193,2.40184,-1.34515},
{2.08253,2.40174,-1.34594},
{2.08312,2.40165,-1.34673},
{2.08371,2.40156,-1.34751},
{2.0843,2.40146,-1.3483},
{2.0849,2.40137,-1.34908},
{2.08549,2.40128,-1.34987},
{2.08608,2.40118,-1.35065},
{2.08667,2.40109,-1.35144},
{2.08726,2.401,-1.35223},
{2.08786,2.4009,-1.35301},
{2.08845,2.40081,-1.3538},
{2.08904,2.40072,-1.35458},
{2.08963,2.40063,-1.35537},
{2.09023,2.40053,-1.35615},
{2.09082,2.40044,-1.35694},
{2.09141,2.40035,-1.35773},
{2.092,2.40025,-1.35851},
{2.09259,2.40016,-1.3593},
{2.09319,2.40007,-1.36008},
{2.09378,2.39997,-1.36087},
{2.09437,2.39988,-1.36165},
{2.09496,2.39979,-1.36244},
{2.09556,2.39969,-1.36323},
{2.09615,2.3996,-1.36401},
{2.09674,2.39951,-1.3648},
{2.09733,2.39942,-1.36558},
{2.09792,2.39932,-1.36637},
{2.09852,2.39923,-1.36715},
{2.09911,2.39914,-1.36794},
{2.0997,2.39904,-1.36873},
{2.10029,2.39895,-1.36951},
{2.10089,2.39886,-1.3703},
{2.10148,2.39876,-1.37108},
{2.10207,2.39867,-1.37187},
{2.10266,2.39858,-1.37265},
{2.10325,2.39848,-1.37344},
{2.10385,2.39839,-1.37422},
{2.10444,2.3983,-1.37501},
{2.10503,2.39821,-1.3758},
{2.10562,2.39811,-1.37658},
{2.10622,2.39802,-1.37737},
{2.10681,2.39793,-1.37815},
{2.1074,2.39783,-1.37894},
{2.10799,2.39774,-1.37972},
{2.10858,2.39765,-1.38051},
{2.10918,2.39755,-1.3813},
{2.10977,2.39746,-1.38208},
{2.11036,2.39737,-1.38287},
{2.11095,2.39727,-1.38365},
{2.11155,2.39718,-1.38444},
{2.11214,2.39709,-1.38522},
{2.11273,2.39699,-1.38601},
{2.11332,2.3969,-1.3868},
{2.11391,2.39681,-1.38758},
{2.11451,2.39672,-1.38837},
{2.11421,2.39673,-1.388},
{2.11477,2.3966,-1.38878},
{2.11534,2.39647,-1.38957},
{2.1159,2.39634,-1.39035},
{2.11647,2.39621,-1.39114},
{2.11704,2.39608,-1.39192},
{2.1176,2.39595,-1.39271},
{2.11817,2.39582,-1.39349},
{2.11873,2.39568,-1.39428},
{2.1193,2.39555,-1.39506},
{2.11987,2.39542,-1.39585},
{2.12043,2.39529,-1.39663},
{2.121,2.39516,-1.39742},
{2.12156,2.39503,-1.3982},
{2.12213,2.3949,-1.39899},
{2.1227,2.39477,-1.39977},
{2.12326,2.39464,-1.40056},
{2.12383,2.39451,-1.40134},
{2.12439,2.39438,-1.40213},
{2.12496,2.39425,-1.40291},
{2.12553,2.39412,-1.4037},
{2.12609,2.39399,-1.40448},
{2.12666,2.39386,-1.40527},
{2.12722,2.39373,-1.40605},
{2.12779,2.3936,-1.40684},
{2.12836,2.39347,-1.40762},
{2.12892,2.39334,-1.40841},
{2.12949,2.39321,-1.40919},
{2.13005,2.39308,-1.40998},
{2.13062,2.39295,-1.41076},
{2.13119,2.39282,-1.41155},
{2.13175,2.39269,-1.41234},
{2.13232,2.39256,-1.41312},
{2.13288,2.39243,-1.41391},
{2.13345,2.3923,-1.41469},
{2.13402,2.39217,-1.41548},
{2.13458,2.39204,-1.41626},
{2.13515,2.39191,-1.41705},
{2.13571,2.39178,-1.41783},
{2.13628,2.39165,-1.41862},
{2.13685,2.39152,-1.4194},
{2.13741,2.39139,-1.42019},
{2.13798,2.39126,-1.42097},
{2.13854,2.39113,-1.42176},
{2.13911,2.391,-1.42254},
{2.13968,2.39087,-1.42333},
{2.14024,2.39074,-1.42411},
{2.14081,2.39061,-1.4249},
{2.14137,2.39048,-1.42568},
{2.14194,2.39035,-1.42647},
{2.14251,2.39022,-1.42725},
{2.14307,2.39009,-1.42804},
{2.14364,2.38996,-1.42882},
{2.1442,2.38983,-1.42961},
{2.14477,2.3897,-1.43039},
{2.14534,2.38957,-1.43118},
{2.1459,2.38944,-1.43196},
{2.14647,2.38931,-1.43275},
{2.14703,2.38918,-1.43353},
{2.1476,2.38905,-1.43432},
{2.14817,2.38892,-1.4351},
{2.14873,2.38879,-1.43589},
{2.1493,2.38866,-1.43667},
{2.14986,2.38852,-1.43746},
{2.15043,2.38839,-1.43824},
{2.151,2.38826,-1.43903},
{2.15156,2.38813,-1.43981},
{2.15213,2.388,-1.4406},
{2.15269,2.38787,-1.44138},
{2.15326,2.38774,-1.44217},
{2.15383,2.38761,-1.44295},
{2.15439,2.38748,-1.44374},
{2.15496,2.38735,-1.44452},
{2.15552,2.38722,-1.44531},
{2.15609,2.38709,-1.44609},
{2.15666,2.38696,-1.44688},
{2.15722,2.38683,-1.44766},
{2.15779,2.3867,-1.44845},
{2.15836,2.38657,-1.44923},
{2.15892,2.38644,-1.45002},
{2.15949,2.38631,-1.4508},
{2.16005,2.38618,-1.45159},
{2.16062,2.38605,-1.45237},
{2.16119,2.38592,-1.45316},
{2.16175,2.38579,-1.45394},
{2.16232,2.38566,-1.45473},
{2.16288,2.38553,-1.45551},
{2.16345,2.3854,-1.4563},
{2.16402,2.38527,-1.45708},
{2.16458,2.38514,-1.45787},
{2.16515,2.38501,-1.45865},
{2.16571,2.38488,-1.45944},
{2.16628,2.38475,-1.46023},
{2.16685,2.38462,-1.46101},
{2.16741,2.38449,-1.4618},
{2.16798,2.38436,-1.46258},
{2.16854,2.38423,-1.46337},
{2.16911,2.3841,-1.46415},
{2.16968,2.38397,-1.46494},
{2.17024,2.38384,-1.46572},
{2.17081,2.38371,-1.46651},
{2.17137,2.38358,-1.46729},
{2.17194,2.38345,-1.46808},
{2.17251,2.38332,-1.46886},
{2.17307,2.38319,-1.46965},
{2.17364,2.38306,-1.47043},
{2.1742,2.38293,-1.47122},
{2.17477,2.3828,-1.472},
{2.17534,2.38267,-1.47279},
{2.1759,2.38254,-1.47357},
{2.17647,2.38241,-1.47436},
{2.17703,2.38228,-1.47514},
{2.1776,2.38215,-1.47593},
{2.17817,2.38202,-1.47671},
{2.17873,2.38189,-1.4775},
{2.1793,2.38176,-1.47828},
{2.17986,2.38163,-1.47907},
{2.18043,2.3815,-1.47985},
{2.181,2.38136,-1.48064},
{2.18156,2.38123,-1.48142},
{2.18213,2.3811,-1.48221},
{2.18269,2.38097,-1.48299},
{2.18326,2.38084,-1.48378},
{2.18383,2.38071,-1.48456},
{2.18439,2.38058,-1.48535},
{2.18496,2.38045,-1.48613},
{2.18552,2.38032,-1.48692},
{2.18609,2.38019,-1.4877},
{2.18666,2.38006,-1.48849},
{2.18722,2.37993,-1.48927},
{2.18779,2.3798,-1.49006},
{2.18835,2.37967,-1.49084},
{2.18892,2.37954,-1.49163},
{2.18949,2.37941,-1.49241},
{2.19005,2.37928,-1.4932},
{2.19062,2.37915,-1.49398},
{2.19118,2.37902,-1.49477},
{2.19175,2.37889,-1.49555},
{2.19232,2.37876,-1.49634},
{2.19288,2.37863,-1.49712},
{2.19345,2.3785,-1.49791},
{2.19401,2.37837,-1.49869},
{2.19458,2.37824,-1.49948},
{2.19515,2.37811,-1.50026},
{2.19452,2.37822,-1.49944},
{2.19506,2.37806,-1.50023},
{2.19559,2.37789,-1.50101},
{2.19612,2.37773,-1.5018},
{2.19666,2.37757,-1.50258},
{2.19719,2.37741,-1.50337},
{2.19772,2.37725,-1.50415},
{2.19826,2.37708,-1.50494},
{2.19879,2.37692,-1.50573},
{2.19932,2.37676,-1.50651},
{2.19986,2.3766,-1.5073},
{2.20039,2.37643,-1.50808},
{2.20092,2.37627,-1.50887},
{2.20146,2.37611,-1.50965},
{2.20199,2.37595,-1.51044},
{2.20252,2.37579,-1.51123},
{2.20306,2.37562,-1.51201},
{2.20359,2.37546,-1.5128},
{2.20413,2.3753,-1.51358},
{2.20466,2.37514,-1.51437},
{2.20519,2.37497,-1.51515},
{2.20573,2.37481,-1.51594},
{2.20626,2.37465,-1.51673},
{2.20679,2.37449,-1.51751},
{2.20733,2.37433,-1.5183},
{2.20786,2.37416,-1.51908},
{2.20839,2.374,-1.51987},
{2.20893,2.37384,-1.52065},
{2.20946,2.37368,-1.52144},
{2.20999,2.37351,-1.52223},
{2.21053,2.37335,-1.52301},
{2.21106,2.37319,-1.5238},
{2.21159,2.37303,-1.52458},
{2.21213,2.37286,-1.52537},
{2.21266,2.3727,-1.52615},
{2.21319,2.37254,-1.52694},
{2.21373,2.37238,-1.52773},
{2.21426,2.37222,-1.52851},
{2.21479,2.37205,-1.5293},
{2.21533,2.37189,-1.53008},
{2.21586,2.37173,-1.53087},
{2.21639,2.37157,-1.53165},
{2.21693,2.3714,-1.53244},
{2.21746,2.37124,-1.53323},
{2.21799,2.37108,-1.53401},
{2.21853,2.37092,-1.5348},
{2.21906,2.37076,-1.53558},
{2.21959,2.37059,-1.53637},
{2.22013,2.37043,-1.53715},
{2.22066,2.37027,-1.53794},
{2.22119,2.37011,-1.53873},
{2.22173,2.36994,-1.53951},
{2.22226,2.36978,-1.5403},
{2.22279,2.36962,-1.54108},
{2.22333,2.36946,-1.54187},
{2.22386,2.3693,-1.54266},
{2.22439,2.36913,-1.54344},
{2.22493,2.36897,-1.54423},
{2.22546,2.36881,-1.54501},
{2.226,2.36865,-1.5458},
{2.22653,2.36848,-1.54658},
{2.22706,2.36832,-1.54737},
{2.2276,2.36816,-1.54816},
{2.22813,2.368,-1.54894},
{2.22866,2.36783,-1.54973},
{2.2292,2.36767,-1.55051},
{2.22973,2.36751,-1.5513},
{2.23026,2.36735,-1.55208},
{2.2308,2.36719,-1.55287},
{2.23133,2.36702,-1.55366},
{2.23186,2.36686,-1.55444},
{2.2324,2.3667,-1.55523},
{2.23293,2.36654,-1.55601},
{2.23346,2.36637,-1.5568},
{2.234,2.36621,-1.55758},
{2.23453,2.36605,-1.55837},
{2.23506,2.36589,-1.55916},
{2.2356,2.36573,-1.55994},
{2.23613,2.36556,-1.56073},
{2.23666,2.3654,-1.56151},
{2.2372,2.36524,-1.5623},
{2.23773,2.36508,-1.56308},
{2.23826,2.36491,-1.56387},
{2.2388,2.36475,-1.56466},
{2.23933,2.36459,-1.56544},
{2.23986,2.36443,-1.56623},
{2.2404,2.36427,-1.56701},
{2.24093,2.3641,-1.5678},
{2.24146,2.36394,-1.56858},
{2.242,2.36378,-1.56937},
{2.24253,2.36362,-1.57016},
{2.24306,2.36345,-1.57094},
{2.2436,2.36329,-1.57173},
{2.24413,2.36313,-1.57251},
{2.24466,2.36297,-1.5733},
{2.2452,2.3628,-1.57408},
{2.24573,2.36264,-1.57487},
{2.24627,2.36248,-1.57566},
{2.2468,2.36232,-1.57644},
{2.24733,2.36216,-1.57723},
{2.24787,2.36199,-1.57801},
{2.2484,2.36183,-1.5788},
{2.24893,2.36167,-1.57958},
{2.24947,2.36151,-1.58037},
{2.25,2.36134,-1.58116},
{2.25053,2.36118,-1.58194},
{2.25107,2.36102,-1.58273},
{2.2516,2.36086,-1.58351},
{2.25213,2.3607,-1.5843},
{2.25267,2.36053,-1.58508},
{2.2532,2.36037,-1.58587},
{2.25373,2.36021,-1.58666},
{2.25427,2.36005,-1.58744},
{2.2548,2.35988,-1.58823},
{2.25533,2.35972,-1.58901},
{2.25587,2.35956,-1.5898},
{2.2564,2.3594,-1.59058},
{2.25693,2.35924,-1.59137},
{2.25747,2.35907,-1.59216},
{2.258,2.35891,-1.59294},
{2.25853,2.35875,-1.59373},
{2.25907,2.35859,-1.59451},
{2.2596,2.35842,-1.5953},
{2.26013,2.35826,-1.59608},
{2.26067,2.3581,-1.59687},
{2.2612,2.35794,-1.59766},
{2.26173,2.35778,-1.59844},
{2.26227,2.35761,-1.59923},
{2.2628,2.35745,-1.60001},
{2.26333,2.35729,-1.6008},
{2.26387,2.35713,-1.60158},
{2.2644,2.35696,-1.60237},
{2.26493,2.3568,-1.60316},
{2.26547,2.35664,-1.60394},
{2.266,2.35648,-1.60473},
{2.26653,2.35631,-1.60551},
{2.26707,2.35615,-1.6063},
{2.2676,2.35599,-1.60708},
{2.26814,2.35583,-1.60787},
{2.26867,2.35567,-1.60866},
{2.2692,2.3555,-1.60944},
{2.26974,2.35534,-1.61023},
{2.26884,2.35558,-1.60895},
{2.26933,2.35539,-1.60974},
{2.26983,2.3552,-1.61052},
{2.27032,2.35502,-1.61131},
{2.27082,2.35483,-1.61209},
{2.27131,2.35464,-1.61288},
{2.27181,2.35445,-1.61366},
{2.2723,2.35426,-1.61445},
{2.2728,2.35408,-1.61523},
{2.27329,2.35389,-1.61602},
{2.27379,2.3537,-1.6168},
{2.27429,2.35351,-1.61759},
{2.27478,2.35332,-1.61837},
{2.27528,2.35314,-1.61916},
{2.27577,2.35295,-1.61994},
{2.27627,2.35276,-1.62073},
{2.27676,2.35257,-1.62151},
{2.27726,2.35238,-1.6223},
{2.27775,2.3522,-1.62308},
{2.27825,2.35201,-1.62387},
{2.27874,2.35182,-1.62465},
{2.27924,2.35163,-1.62544},
{2.27974,2.35144,-1.62622},
{2.28023,2.35125,-1.62701},
{2.28073,2.35107,-1.62779},
{2.28122,2.35088,-1.62858},
{2.28172,2.35069,-1.62936},
{2.28221,2.3505,-1.63015},
{2.28271,2.35031,-1.63093},
{2.2832,2.35013,-1.63172},
{2.2837,2.34994,-1.6325},
{2.28419,2.34975,-1.63329},
{2.28469,2.34956,-1.63407},
{2.28518,2.34937,-1.63486},
{2.28568,2.34919,-1.63564},
{2.28618,2.349,-1.63643},
{2.28667,2.34881,-1.63721},
{2.28717,2.34862,-1.638},
{2.28766,2.34843,-1.63878},
{2.28816,2.34825,-1.63957},
{2.28865,2.34806,-1.64035},
{2.28915,2.34787,-1.64114},
{2.28964,2.34768,-1.64192},
{2.29014,2.34749,-1.64271},
{2.29063,2.3473,-1.64349},
{2.29113,2.34712,-1.64428},
{2.29163,2.34693,-1.64506},
{2.29212,2.34674,-1.64585},
{2.29262,2.34655,-1.64664},
{2.29311,2.34636,-1.64742},
{2.29361,2.34618,-1.64821},
{2.2941,2.34599,-1.64899},
{2.2946,2.3458,-1.64978},
{2.29509,2.34561,-1.65056},
{2.29559,2.34542,-1.65135},
{2.29608,2.34524,-1.65213},
{2.29658,2.34505,-1.65292},
{2.29708,2.34486,-1.6537},
{2.29757,2.34467,-1.65449},
{2.29807,2.34448,-1.65527},
{2.29856,2.3443,-1.65606},
{2.29906,2.34411,-1.65684},
{2.29955,2.34392,-1.65763},
{2.30005,2.34373,-1.65841},
{2.30054,2.34354,-1.6592},
{2.30104,2.34335,-1.65998},
{2.30153,2.34317,-1.66077},
{2.30203,2.34298,-1.66155},
{2.30252,2.34279,-1.66234},
{2.30302,2.3426,-1.66312},
{2.30352,2.34241,-1.66391},
{2.30401,2.34223,-1.66469},
{2.30451,2.34204,-1.66548},
{2.305,2.34185,-1.66626},
{2.3055,2.34166,-1.66705},
{2.30599,2.34147,-1.66783},
{2.30649,2.34129,-1.66862},
{2.30698,2.3411,-1.6694},
{2.30748,2.34091,-1.67019},
{2.30797,2.34072,-1.67097},
{2.30847,2.34053,-1.67176},
{2.30897,2.34035,-1.67254},
{2.30946,2.34016,-1.67333},
{2.30996,2.33997,-1.67411},
{2.31045,2.33978,-1.6749},
{2.31095,2.33959,-1.67568},
{2.31144,2.33941,-1.67647},
{2.31194,2.33922,-1.67725},
{2.31243,2.33903,-1.67804},
{2.31293,2.33884,-1.67882},
{2.31342,2.33865,-1.67961},
{2.31392,2.33846,-1.68039},
{2.31442,2.33828,-1.68118},
{2.31491,2.33809,-1.68196},
{2.31541,2.3379,-1.68275},
{2.3159,2.33771,-1.68353},
{2.3164,2.33752,-1.68432},
{2.31689,2.33734,-1.6851},
{2.31739,2.33715,-1.68589},
{2.31788,2.33696,-1.68667},
{2.31838,2.33677,-1.68746},
{2.31887,2.33658,-1.68824},
{2.31937,2.3364,-1.68903},
{2.31986,2.33621,-1.68981},
{2.32036,2.33602,-1.6906},
{2.32086,2.33583,-1.69138},
{2.32135,2.33564,-1.69217},
{2.32185,2.33546,-1.69295},
{2.32234,2.33527,-1.69374},
{2.32284,2.33508,-1.69452},
{2.32333,2.33489,-1.69531},
{2.32383,2.3347,-1.69609},
{2.32432,2.33451,-1.69688},
{2.32482,2.33433,-1.69766},
{2.32531,2.33414,-1.69845},
{2.32581,2.33395,-1.69923},
{2.32631,2.33376,-1.70002},
{2.3268,2.33357,-1.7008},
{2.3273,2.33339,-1.70159},
{2.32779,2.3332,-1.70237},
{2.32829,2.33301,-1.70316},
{2.32878,2.33282,-1.70394},
{2.32928,2.33263,-1.70473},
{2.32977,2.33245,-1.70551},
{2.33027,2.33226,-1.7063},
{2.33076,2.33207,-1.70708},
{2.33126,2.33188,-1.70787},
{2.33176,2.33169,-1.70865},
{2.33225,2.33151,-1.70944},
{2.33275,2.33132,-1.71022},
{2.33324,2.33113,-1.71101},
{2.33374,2.33094,-1.71179},
{2.33423,2.33075,-1.71258},
{2.33473,2.33056,-1.71336},
{2.33522,2.33038,-1.71415},
{2.33572,2.33019,-1.71493},
{2.33621,2.33,-1.71572},
{2.33671,2.32981,-1.71651},
{2.33721,2.32962,-1.71729},
{2.3361,2.33002,-1.71558},
{2.33655,2.32982,-1.71636},
{2.33701,2.32961,-1.71715},
{2.33746,2.3294,-1.71793},
{2.33791,2.32919,-1.71872},
{2.33837,2.32899,-1.71951},
{2.33882,2.32878,-1.72029},
{2.33927,2.32857,-1.72108},
{2.33973,2.32836,-1.72186},
{2.34018,2.32816,-1.72265},
{2.34064,2.32795,-1.72343},
{2.34109,2.32774,-1.72422},
{2.34154,2.32753,-1.72501},
{2.342,2.32733,-1.72579},
{2.34245,2.32712,-1.72658},
{2.3429,2.32691,-1.72736},
{2.34336,2.3267,-1.72815},
{2.34381,2.3265,-1.72893},
{2.34426,2.32629,-1.72972},
{2.34472,2.32608,-1.73051},
{2.34517,2.32587,-1.73129},
{2.34562,2.32567,-1.73208},
{2.34608,2.32546,-1.73286},
{2.34653,2.32525,-1.73365},
{2.34699,2.32504,-1.73443},
{2.34744,2.32484,-1.73522},
{2.34789,2.32463,-1.73601},
{2.34835,2.32442,-1.73679},
{2.3488,2.32422,-1.73758},
{2.34925,2.32401,-1.73836},
{2.34971,2.3238,-1.73915},
{2.35016,2.32359,-1.73994},
{2.35061,2.32339,-1.74072},
{2.35107,2.32318,-1.74151},
{2.35152,2.32297,-1.74229},
{2.35197,2.32276,-1.74308},
{2.35243,2.32256,-1.74386},
{2.35288,2.32235,-1.74465},
{2.35334,2.32214,-1.74544},
{2.35379,2.32193,-1.74622},
{2.35424,2.32173,-1.74701},
{2.3547,2.32152,-1.74779},
{2.35515,2.32131,-1.74858},
{2.3556,2.3211,-1.74936},
{2.35606,2.3209,-1.75015},
{2.35651,2.32069,-1.75094},
{2.35696,2.32048,-1.75172},
{2.35742,2.32027,-1.75251},
{2.35787,2.32007,-1.75329},
{2.35832,2.31986,-1.75408},
{2.35878,2.31965,-1.75486},
{2.35923,2.31944,-1.75565},
