{4.19124,6.60083,1.09296},
{4.18964,6.60097,1.09374},
{4.18804,6.60112,1.09453},
{4.18645,6.60127,1.09531},
{4.18485,6.60142,1.09609},
{4.18325,6.60157,1.09688},
{4.18165,6.60172,1.09766},
{4.18006,6.60187,1.09845},
{4.17846,6.60202,1.09923},
{4.17686,6.60217,1.10002},
{4.17527,6.60232,1.1008},
{4.17367,6.60247,1.10159},
{4.17207,6.60262,1.10237},
{4.17048,6.60277,1.10316},
{4.16888,6.60292,1.10394},
{4.16728,6.60307,1.10473},
{4.16569,6.60322,1.10551},
{4.16409,6.60337,1.10629},
{4.16249,6.60352,1.10708},
{4.1609,6.60367,1.10786},
{4.1593,6.60382,1.10865},
{4.1577,6.60397,1.10943},
{4.15611,6.60412,1.11022},
{4.15451,6.60427,1.111},
{4.15291,6.60442,1.11179},
{4.15132,6.60457,1.11257},
{4.14972,6.60472,1.11336},
{4.14812,6.60487,1.11414},
{4.14652,6.60502,1.11493},
{4.14493,6.60517,1.11571},
{4.14333,6.60532,1.11649},
{4.14173,6.60547,1.11728},
{4.14014,6.60561,1.11806},
{4.13854,6.60576,1.11885},
{4.13694,6.60591,1.11963},
{4.13535,6.60606,1.12042},
{4.13375,6.60621,1.1212},
{4.13215,6.60636,1.12199},
{4.13056,6.60651,1.12277},
{4.12469,6.60698,1.12565},
{4.12305,6.60692,1.12643},
{4.12142,6.60686,1.12722},
{4.11978,6.6068,1.12801},
{4.11815,6.60674,1.12879},
{4.11651,6.60668,1.12958},
{4.11487,6.60662,1.13037},
{4.11324,6.60656,1.13115},
{4.1116,6.6065,1.13194},
{4.10997,6.60644,1.13273},
{4.10833,6.60638,1.13351},
{4.10669,6.60632,1.1343},
{4.10506,6.60626,1.13509},
{4.10342,6.6062,1.13587},
{4.10179,6.60614,1.13666},
{4.10015,6.60608,1.13744},
{4.09852,6.60602,1.13823},
{4.09688,6.60597,1.13902},
{4.09524,6.60591,1.1398},
{4.09361,6.60585,1.14059},
{4.09197,6.60579,1.14138},
{4.09034,6.60573,1.14216},
{4.0887,6.60567,1.14295},
{4.08707,6.60561,1.14374},
{4.08543,6.60555,1.14452},
{4.08379,6.60549,1.14531},
{4.08216,6.60543,1.1461},
{4.08052,6.60537,1.14688},
{4.07889,6.60531,1.14767},
{4.07725,6.60525,1.14846},
{4.07561,6.60519,1.14924},
{4.07398,6.60513,1.15003},
{4.07234,6.60507,1.15081},
{4.07071,6.60502,1.1516},
{4.06907,6.60496,1.15239},
{4.06744,6.6049,1.15317},
{4.0658,6.60484,1.15396},
{4.06416,6.60478,1.15475},
{4.06253,6.60472,1.15553},
{4.06089,6.60466,1.15632},
{4.05926,6.6046,1.15711},
{4.05762,6.60454,1.15789},
{4.05598,6.60448,1.15868},
{4.05435,6.60442,1.15947},
{4.05271,6.60436,1.16025},
{4.05108,6.6043,1.16104},
{4.04944,6.60424,1.16183},
{4.04781,6.60418,1.16261},
{4.04617,6.60412,1.1634},
{4.04453,6.60406,1.16418},
{4.0429,6.60401,1.16497},
{4.04126,6.60395,1.16576},
{4.03963,6.60389,1.16654},
{4.03799,6.60383,1.16733},
{4.03636,6.60377,1.16812},
{4.03472,6.60371,1.1689},
{4.03308,6.60365,1.16969},
{4.03145,6.60359,1.17048},
{4.02981,6.60353,1.17126},
{4.02818,6.60347,1.17205},
{4.02654,6.60341,1.17284},
{4.0249,6.60335,1.17362},
{4.02327,6.60329,1.17441},
{4.02163,6.60323,1.1752},
{4.02,6.60317,1.17598},
{4.01836,6.60311,1.17677},
{4.01673,6.60305,1.17755},
{4.01509,6.603,1.17834},
{4.01345,6.60294,1.17913},
{4.01182,6.60288,1.17991},
{4.01018,6.60282,1.1807},
{4.00855,6.60276,1.18149},
{4.00691,6.6027,1.18227},
{4.00527,6.60264,1.18306},
{4.00364,6.60258,1.18385},
{4.002,6.60252,1.18463},
{4.00037,6.60246,1.18542},
{3.99873,6.6024,1.18621},
{3.9971,6.60234,1.18699},
{3.99546,6.60228,1.18778},
{3.99382,6.60222,1.18857},
{3.99219,6.60216,1.18935},
{3.99055,6.6021,1.19014},
{3.98892,6.60204,1.19092},
{3.98728,6.60199,1.19171},
{3.98564,6.60193,1.1925},
{3.98401,6.60187,1.19328},
{3.98237,6.60181,1.19407},
{3.98074,6.60175,1.19486},
{3.9791,6.60169,1.19564},
{3.97747,6.60163,1.19643},
{3.97583,6.60157,1.19722},
{3.97419,6.60151,1.198},
{3.97256,6.60145,1.19879},
{3.97092,6.60139,1.19958},
{3.96929,6.60133,1.20036},
{3.96765,6.60127,1.20115},
{3.96602,6.60121,1.20194},
{3.96438,6.60115,1.20272},
{3.96274,6.60109,1.20351},
{3.96111,6.60103,1.20429},
{3.95947,6.60098,1.20508},
{3.95784,6.60092,1.20587},
{3.9562,6.60086,1.20665},
{3.95456,6.6008,1.20744},
{3.95293,6.60074,1.20823},
{3.95129,6.60068,1.20901},
{3.94966,6.60062,1.2098},
{3.94802,6.60056,1.21059},
{3.94639,6.6005,1.21137},
{3.94475,6.60044,1.21216},
{3.94311,6.60038,1.21295},
{3.94148,6.60032,1.21373},
{3.93984,6.60026,1.21452},
{3.93821,6.6002,1.21531},
{3.93657,6.60014,1.21609},
{3.93493,6.60008,1.21688},
{3.9333,6.60002,1.21766},
{3.93166,6.59997,1.21845},
{3.93003,6.59991,1.21924},
{3.92839,6.59985,1.22002},
{3.92676,6.59979,1.22081},
{3.92512,6.59973,1.2216},
{3.92348,6.59967,1.22238},
{3.92185,6.59961,1.22317},
{3.92021,6.59955,1.22396},
{3.91858,6.59949,1.22474},
{3.91694,6.59943,1.22553},
{3.9153,6.59937,1.22632},
{3.91367,6.59931,1.2271},
{3.91203,6.59925,1.22789},
{3.9104,6.59919,1.22868},
{3.90876,6.59913,1.22946},
{3.90713,6.59907,1.23025},
{3.90549,6.59901,1.23103},
{3.90385,6.59896,1.23182},
{3.90222,6.5989,1.23261},
{3.90058,6.59884,1.23339},
{3.89895,6.59878,1.23418},
{3.89731,6.59872,1.23497},
{3.89568,6.59866,1.23575},
{3.89404,6.5986,1.23654},
{3.8924,6.59854,1.23733},
{3.89077,6.59848,1.23811},
{3.88572,6.59826,1.24054},
{3.88409,6.59799,1.24132},
{3.88245,6.59772,1.2421},
{3.88082,6.59745,1.24289},
{3.87918,6.59718,1.24367},
{3.87755,6.59691,1.24446},
{3.87591,6.59664,1.24524},
{3.87428,6.59637,1.24602},
{3.87264,6.5961,1.24681},
{3.871,6.59583,1.24759},
{3.86937,6.59556,1.24837},
{3.86773,6.59529,1.24916},
{3.8661,6.59502,1.24994},
{3.86446,6.59475,1.25072},
{3.86283,6.59447,1.25151},
{3.86119,6.5942,1.25229},
{3.85956,6.59393,1.25308},
{3.85792,6.59366,1.25386},
{3.85628,6.59339,1.25464},
{3.85465,6.59312,1.25543},
{3.85301,6.59285,1.25621},
{3.85138,6.59258,1.25699},
{3.84974,6.59231,1.25778},
{3.84811,6.59204,1.25856},
{3.84647,6.59177,1.25934},
{3.84484,6.5915,1.26013},
{3.8432,6.59123,1.26091},
{3.84157,6.59096,1.2617},
{3.83993,6.59068,1.26248},
{3.83829,6.59041,1.26326},
{3.83666,6.59014,1.26405},
{3.83502,6.58987,1.26483},
{3.83339,6.5896,1.26561},
{3.83175,6.58933,1.2664},
{3.83012,6.58906,1.26718},
{3.82848,6.58879,1.26796},
{3.82685,6.58852,1.26875},
{3.82521,6.58825,1.26953},
{3.82357,6.58798,1.27032},
{3.82194,6.58771,1.2711},
{3.8203,6.58744,1.27188},
{3.81867,6.58717,1.27267},
{3.81703,6.5869,1.27345},
{3.8154,6.58662,1.27423},
{3.81376,6.58635,1.27502},
{3.81213,6.58608,1.2758},
{3.81049,6.58581,1.27658},
{3.80886,6.58554,1.27737},
{3.80722,6.58527,1.27815},
{3.80558,6.585,1.27894},
{3.80395,6.58473,1.27972},
{3.80231,6.58446,1.2805},
{3.80068,6.58419,1.28129},
{3.79904,6.58392,1.28207},
{3.79741,6.58365,1.28285},
{3.79577,6.58338,1.28364},
{3.79414,6.58311,1.28442},
{3.7925,6.58283,1.2852},
{3.79087,6.58256,1.28599},
{3.78923,6.58229,1.28677},
{3.78759,6.58202,1.28756},
{3.78596,6.58175,1.28834},
{3.78432,6.58148,1.28912},
{3.78269,6.58121,1.28991},
{3.78105,6.58094,1.29069},
{3.77942,6.58067,1.29147},
{3.77778,6.5804,1.29226},
{3.77615,6.58013,1.29304},
{3.77451,6.57986,1.29382},
{3.77287,6.57959,1.29461},
{3.77124,6.57932,1.29539},
{3.7696,6.57904,1.29618},
{3.76797,6.57877,1.29696},
{3.76633,6.5785,1.29774},
{3.7647,6.57823,1.29853},
{3.76306,6.57796,1.29931},
{3.76143,6.57769,1.30009},
{3.75979,6.57742,1.30088},
{3.75816,6.57715,1.30166},
{3.75652,6.57688,1.30244},
{3.75488,6.57661,1.30323},
{3.75325,6.57634,1.30401},
{3.75161,6.57607,1.3048},
{3.74998,6.5758,1.30558},
{3.74834,6.57553,1.30636},
{3.74671,6.57526,1.30715},
{3.74507,6.57498,1.30793},
{3.74344,6.57471,1.30871},
{3.7418,6.57444,1.3095},
{3.74016,6.57417,1.31028},
{3.73853,6.5739,1.31106},
{3.73689,6.57363,1.31185},
{3.73526,6.57336,1.31263},
{3.73362,6.57309,1.31342},
{3.73199,6.57282,1.3142},
{3.73035,6.57255,1.31498},
{3.72872,6.57228,1.31577},
{3.72708,6.57201,1.31655},
{3.72545,6.57174,1.31733},
{3.72381,6.57147,1.31812},
{3.72217,6.57119,1.3189},
{3.72054,6.57092,1.31968},
{3.7189,6.57065,1.32047},
{3.71727,6.57038,1.32125},
{3.71563,6.57011,1.32204},
{3.714,6.56984,1.32282},
{3.71236,6.56957,1.3236},
{3.71073,6.5693,1.32439},
{3.70909,6.56903,1.32517},
{3.70745,6.56876,1.32595},
{3.70582,6.56849,1.32674},
{3.70418,6.56822,1.32752},
{3.70255,6.56795,1.3283},
{3.70091,6.56768,1.32909},
{3.69928,6.5674,1.32987},
{3.69764,6.56713,1.33066},
{3.69601,6.56686,1.33144},
{3.69437,6.56659,1.33222},
{3.69274,6.56632,1.33301},
{3.6911,6.56605,1.33379},
{3.68946,6.56578,1.33457},
{3.68783,6.56551,1.33536},
{3.68619,6.56524,1.33614},
{3.68456,6.56497,1.33692},
{3.68292,6.5647,1.33771},
{3.68129,6.56443,1.33849},
{3.67965,6.56416,1.33928},
{3.67802,6.56389,1.34006},
{3.67638,6.56362,1.34084},
{3.67474,6.56334,1.34163},
{3.67311,6.56307,1.34241},
{3.67147,6.5628,1.34319},
{3.66984,6.56253,1.34398},
{3.6682,6.56226,1.34476},
{3.66657,6.56199,1.34554},
{3.66493,6.56172,1.34633},
{3.6633,6.56145,1.34711},
{3.66166,6.56118,1.3479},
{3.66003,6.56091,1.34868},
{3.65839,6.56064,1.34946},
{3.65675,6.56037,1.35025},
{3.65512,6.5601,1.35103},
{3.65348,6.55983,1.35181},
{3.65185,6.55955,1.3526},
{3.65021,6.55928,1.35338},
{3.64858,6.55901,1.35416},
{3.64694,6.55874,1.35495},
{3.64289,6.5579,1.35691},
{3.6413,6.55743,1.3577},
{3.6397,6.55696,1.35849},
{3.63811,6.55648,1.35928},
{3.63651,6.55601,1.36007},
{3.63492,6.55554,1.36086},
{3.63332,6.55506,1.36165},
{3.63172,6.55459,1.36244},
{3.63013,6.55412,1.36323},
{3.62853,6.55364,1.36401},
{3.62694,6.55317,1.3648},
{3.62534,6.5527,1.36559},
{3.62375,6.55222,1.36638},
{3.62215,6.55175,1.36717},
{3.62055,6.55128,1.36796},
{3.61896,6.5508,1.36875},
{3.61736,6.55033,1.36954},
{3.61577,6.54986,1.37033},
{3.61417,6.54938,1.37112},
{3.61257,6.54891,1.37191},
{3.61098,6.54843,1.3727},
{3.60938,6.54796,1.37349},
{3.60779,6.54749,1.37428},
{3.60619,6.54701,1.37507},
{3.6046,6.54654,1.37586},
{3.603,6.54607,1.37665},
{3.6014,6.54559,1.37744},
{3.59981,6.54512,1.37823},
{3.59821,6.54465,1.37902},
{3.59662,6.54417,1.37981},
{3.59502,6.5437,1.3806},
{3.59343,6.54323,1.38139},
{3.59183,6.54275,1.38218},
{3.59023,6.54228,1.38297},
{3.58864,6.54181,1.38376},
{3.58704,6.54133,1.38455},
{3.58545,6.54086,1.38534},
{3.58385,6.54039,1.38613},
{3.58225,6.53991,1.38691},
{3.58066,6.53944,1.3877},
{3.57906,6.53897,1.38849},
{3.57747,6.53849,1.38928},
{3.57587,6.53802,1.39007},
{3.57428,6.53755,1.39086},
{3.57268,6.53707,1.39165},
{3.57108,6.5366,1.39244},
{3.56949,6.53613,1.39323},
{3.56789,6.53565,1.39402},
{3.5663,6.53518,1.39481},
{3.5647,6.53471,1.3956},
{3.56311,6.53423,1.39639},
{3.56151,6.53376,1.39718},
{3.55991,6.53329,1.39797},
{3.55832,6.53281,1.39876},
{3.55672,6.53234,1.39955},
{3.55513,6.53187,1.40034},
{3.55353,6.53139,1.40113},
{3.55194,6.53092,1.40192},
{3.55034,6.53045,1.40271},
{3.54874,6.52997,1.4035},
{3.54715,6.5295,1.40429},
{3.54555,6.52903,1.40508},
{3.54396,6.52855,1.40587},
{3.54236,6.52808,1.40666},
{3.54076,6.52761,1.40745},
{3.53917,6.52713,1.40824},
{3.53757,6.52666,1.40903},
{3.53598,6.52619,1.40981},
{3.53438,6.52571,1.4106},
{3.53279,6.52524,1.41139},
{3.53119,6.52477,1.41218},
{3.52959,6.52429,1.41297},
{3.528,6.52382,1.41376},
{3.5264,6.52335,1.41455},
{3.52481,6.52287,1.41534},
{3.52321,6.5224,1.41613},
{3.52162,6.52193,1.41692},
{3.52002,6.52145,1.41771},
{3.51842,6.52098,1.4185},
{3.51683,6.5205,1.41929},
{3.51523,6.52003,1.42008},
{3.51364,6.51956,1.42087},
{3.51204,6.51908,1.42166},
{3.51045,6.51861,1.42245},
{3.50885,6.51814,1.42324},
{3.50725,6.51766,1.42403},
{3.50566,6.51719,1.42482},
{3.50406,6.51672,1.42561},
{3.50247,6.51624,1.4264},
{3.50087,6.51577,1.42719},
{3.49927,6.5153,1.42798},
{3.49768,6.51482,1.42877},
{3.49608,6.51435,1.42956},
{3.49449,6.51388,1.43035},
{3.49289,6.5134,1.43114},
{3.4913,6.51293,1.43193},
{3.4897,6.51246,1.43271},
{3.4881,6.51198,1.4335},
{3.48651,6.51151,1.43429},
{3.48491,6.51104,1.43508},
{3.48332,6.51056,1.43587},
{3.48172,6.51009,1.43666},
{3.48013,6.50962,1.43745},
{3.47853,6.50914,1.43824},
{3.47693,6.50867,1.43903},
{3.47534,6.5082,1.43982},
{3.47374,6.50772,1.44061},
{3.47215,6.50725,1.4414},
{3.47055,6.50678,1.44219},
{3.46895,6.5063,1.44298},
{3.46736,6.50583,1.44377},
{3.46576,6.50536,1.44456},
{3.46417,6.50488,1.44535},
{3.46257,6.50441,1.44614},
{3.46098,6.50394,1.44693},
{3.45938,6.50346,1.44772},
{3.45778,6.50299,1.44851},
{3.45619,6.50252,1.4493},
{3.45459,6.50204,1.45009},
{3.453,6.50157,1.45088},
{3.4514,6.5011,1.45167},
{3.44981,6.50062,1.45246},
{3.44821,6.50015,1.45325},
{3.44661,6.49968,1.45404},
{3.44502,6.4992,1.45483},
{3.44342,6.49873,1.45561},
{3.44183,6.49826,1.4564},
{3.44023,6.49778,1.45719},
{3.43864,6.49731,1.45798},
{3.43704,6.49684,1.45877},
{3.43544,6.49636,1.45956},
{3.43385,6.49589,1.46035},
{3.43225,6.49542,1.46114},
{3.43066,6.49494,1.46193},
{3.42906,6.49447,1.46272},
{3.42746,6.494,1.46351},
{3.42587,6.49352,1.4643},
{3.42427,6.49305,1.46509},
{3.42268,6.49257,1.46588},
{3.42108,6.4921,1.46667},
{3.41949,6.49163,1.46746},
{3.41789,6.49115,1.46825},
{3.41629,6.49068,1.46904},
{3.4147,6.49021,1.46983},
{3.4131,6.48973,1.47062},
{3.41151,6.48926,1.47141},
{3.40991,6.48879,1.4722},
{3.40832,6.48831,1.47299},
{3.40535,6.48723,1.47444},
{3.40383,6.48657,1.47518},
{3.40231,6.48591,1.47592},
{3.40078,6.48524,1.47666},
{3.39926,6.48458,1.47739},
{3.39773,6.48392,1.47813},
{3.39621,6.48326,1.47887},
{3.39468,6.4826,1.47961},
{3.39316,6.48193,1.48035},
{3.39163,6.48127,1.48109},
{3.39011,6.48061,1.48183},
{3.38858,6.47995,1.48257},
{3.38706,6.47928,1.48331},
{3.38553,6.47862,1.48405},
{3.38401,6.47796,1.48479},
{3.38248,6.4773,1.48553},
{3.38096,6.47664,1.48627},
{3.37943,6.47597,1.487},
{3.37791,6.47531,1.48774},
{3.37638,6.47465,1.48848},
{3.37486,6.47399,1.48922},
{3.37333,6.47333,1.48996},
{3.37181,6.47266,1.4907},
{3.37029,6.472,1.49144},
{3.36876,6.47134,1.49218},
{3.36724,6.47068,1.49292},
{3.36571,6.47001,1.49366},
{3.36419,6.46935,1.4944},
{3.36266,6.46869,1.49514},
{3.36114,6.46803,1.49588},
{3.35961,6.46737,1.49661},
{3.35809,6.4667,1.49735},
{3.35656,6.46604,1.49809},
{3.35504,6.46538,1.49883},
{3.35351,6.46472,1.49957},
{3.35199,6.46405,1.50031},
{3.35046,6.46339,1.50105},
{3.34894,6.46273,1.50179},
{3.34741,6.46207,1.50253},
{3.34589,6.46141,1.50327},
{3.34436,6.46074,1.50401},
{3.34284,6.46008,1.50475},
{3.34132,6.45942,1.50549},
{3.33979,6.45876,1.50623},
{3.33827,6.4581,1.50696},
{3.33674,6.45743,1.5077},
{3.33522,6.45677,1.50844},
{3.33369,6.45611,1.50918},
{3.33217,6.45545,1.50992},
{3.33064,6.45478,1.51066},
{3.32912,6.45412,1.5114},
{3.32759,6.45346,1.51214},
{3.32607,6.4528,1.51288},
{3.32454,6.45214,1.51362},
{3.32302,6.45147,1.51436},
{3.32149,6.45081,1.5151},
{3.31997,6.45015,1.51584},
{3.31844,6.44949,1.51657},
{3.31692,6.44882,1.51731},
{3.31539,6.44816,1.51805},
{3.31387,6.4475,1.51879},
{3.31234,6.44684,1.51953},
{3.31082,6.44618,1.52027},
{3.3093,6.44551,1.52101},
{3.30777,6.44485,1.52175},
{3.30625,6.44419,1.52249},
{3.30472,6.44353,1.52323},
{3.3032,6.44287,1.52397},
{3.30167,6.4422,1.52471},
{3.30015,6.44154,1.52545},
{3.29862,6.44088,1.52618},
{3.2971,6.44022,1.52692},
{3.29557,6.43955,1.52766},
{3.29405,6.43889,1.5284},
{3.29252,6.43823,1.52914},
{3.291,6.43757,1.52988},
{3.28947,6.43691,1.53062},
{3.28795,6.43624,1.53136},
{3.28642,6.43558,1.5321},
{3.2849,6.43492,1.53284},
{3.28337,6.43426,1.53358},
{3.28185,6.43359,1.53432},
{3.28033,6.43293,1.53506},
{3.2788,6.43227,1.5358},
{3.27728,6.43161,1.53653},
{3.27575,6.43095,1.53727},
{3.27423,6.43028,1.53801},
{3.2727,6.42962,1.53875},
{3.27118,6.42896,1.53949},
{3.26965,6.4283,1.54023},
{3.26813,6.42764,1.54097},
{3.2666,6.42697,1.54171},
{3.26508,6.42631,1.54245},
{3.26355,6.42565,1.54319},
{3.26203,6.42499,1.54393},
{3.2605,6.42432,1.54467},
{3.25898,6.42366,1.54541},
{3.25745,6.423,1.54614},
{3.25593,6.42234,1.54688},
{3.2544,6.42168,1.54762},
{3.25288,6.42101,1.54836},
{3.25135,6.42035,1.5491},
{3.24983,6.41969,1.54984},
{3.24831,6.41903,1.55058},
{3.24678,6.41836,1.55132},
{3.24526,6.4177,1.55206},
{3.24373,6.41704,1.5528},
{3.24221,6.41638,1.55354},
{3.24068,6.41572,1.55428},
{3.23916,6.41505,1.55502},
{3.23763,6.41439,1.55575},
{3.23611,6.41373,1.55649},
{3.23458,6.41307,1.55723},
{3.23306,6.41241,1.55797},
{3.23153,6.41174,1.55871},
{3.23001,6.41108,1.55945},
{3.22848,6.41042,1.56019},
{3.22696,6.40976,1.56093},
{3.22543,6.40909,1.56167},
{3.22391,6.40843,1.56241},
{3.22238,6.40777,1.56315},
{3.22086,6.40711,1.56389},
{3.21934,6.40645,1.56463},
{3.21781,6.40578,1.56536},
{3.21629,6.40512,1.5661},
{3.21476,6.40446,1.56684},
{3.21324,6.4038,1.56758},
{3.21171,6.40313,1.56832},
{3.21019,6.40247,1.56906},
{3.20866,6.40181,1.5698},
{3.20714,6.40115,1.57054},
{3.20561,6.40049,1.57128},
{3.20409,6.39982,1.57202},
{3.20256,6.39916,1.57276},
{3.20104,6.3985,1.5735},
{3.19951,6.39784,1.57424},
{3.19799,6.39718,1.57498},
{3.19646,6.39651,1.57571},
{3.19494,6.39585,1.57645},
{3.19341,6.39519,1.57719},
{3.19189,6.39453,1.57793},
{3.19036,6.39386,1.57867},
{3.18884,6.3932,1.57941},
{3.18732,6.39254,1.58015},
{3.18579,6.39188,1.58089},
{3.18427,6.39122,1.58163},
{3.18274,6.39055,1.58237},
{3.18122,6.38989,1.58311},
{3.17925,6.38899,1.58402},
{3.17781,6.38818,1.58458},
{3.17637,6.38736,1.58514},
{3.17492,6.38654,1.58569},
{3.17348,6.38573,1.58625},
{3.17203,6.38491,1.58681},
{3.17059,6.38409,1.58737},
{3.16914,6.38328,1.58792},
{3.1677,6.38246,1.58848},
{3.16625,6.38165,1.58904},
{3.16481,6.38083,1.58959},
{3.16337,6.38001,1.59015},
{3.16192,6.3792,1.59071},
{3.16048,6.37838,1.59126},
{3.15903,6.37756,1.59182},
{3.15759,6.37675,1.59238},
{3.15614,6.37593,1.59293},
{3.1547,6.37511,1.59349},
{3.15326,6.3743,1.59405},
{3.15181,6.37348,1.5946},
{3.15037,6.37266,1.59516},
{3.14892,6.37185,1.59572},
{3.14748,6.37103,1.59628},
{3.14603,6.37022,1.59683},
{3.14459,6.3694,1.59739},
{3.14315,6.36858,1.59795},
{3.1417,6.36777,1.5985},
{3.14026,6.36695,1.59906},
{3.13881,6.36613,1.59962},
{3.13737,6.36532,1.60017},
{3.13592,6.3645,1.60073},
{3.13448,6.36368,1.60129},
{3.13304,6.36287,1.60184},
{3.13159,6.36205,1.6024},
{3.13015,6.36123,1.60296},
{3.1287,6.36042,1.60352},
{3.12726,6.3596,1.60407},
{3.12581,6.35879,1.60463},
{3.12437,6.35797,1.60519},
{3.12293,6.35715,1.60574},
{3.12148,6.35634,1.6063},
{3.12004,6.35552,1.60686},
{3.11859,6.3547,1.60741},
{3.11715,6.35389,1.60797},
{3.1157,6.35307,1.60853},
{3.11426,6.35225,1.60908},
{3.11282,6.35144,1.60964},
{3.11137,6.35062,1.6102},
{3.10993,6.3498,1.61076},
{3.10848,6.34899,1.61131},
{3.10704,6.34817,1.61187},
{3.10559,6.34736,1.61243},
{3.10415,6.34654,1.61298},
{3.10271,6.34572,1.61354},
{3.10126,6.34491,1.6141},
{3.09982,6.34409,1.61465},
{3.09837,6.34327,1.61521},
{3.09693,6.34246,1.61577},
{3.09548,6.34164,1.61632},
{3.09404,6.34082,1.61688},
{3.0926,6.34001,1.61744},
{3.09115,6.33919,1.61799},
{3.08971,6.33838,1.61855},
{3.08826,6.33756,1.61911},
{3.08682,6.33674,1.61967},
{3.08537,6.33593,1.62022},
{3.08393,6.33511,1.62078},
{3.08249,6.33429,1.62134},
{3.08104,6.33348,1.62189},
{3.0796,6.33266,1.62245},
{3.07815,6.33184,1.62301},
{3.07671,6.33103,1.62356},
{3.07526,6.33021,1.62412},
{3.07382,6.32939,1.62468},
{3.07238,6.32858,1.62523},
{3.07093,6.32776,1.62579},
{3.06949,6.32695,1.62635},
{3.06804,6.32613,1.62691},
{3.0666,6.32531,1.62746},
{3.06515,6.3245,1.62802},
{3.06371,6.32368,1.62858},
{3.06227,6.32286,1.62913},
{3.06082,6.32205,1.62969},
{3.05938,6.32123,1.63025},
{3.05793,6.32041,1.6308},
{3.05649,6.3196,1.63136},
{3.05504,6.31878,1.63192},
{3.0536,6.31796,1.63247},
{3.05215,6.31715,1.63303},
{3.05071,6.31633,1.63359},
{3.04927,6.31552,1.63415},
{3.04782,6.3147,1.6347},
{3.04638,6.31388,1.63526},
{3.04493,6.31307,1.63582},
{3.04349,6.31225,1.63637},
{3.04204,6.31143,1.63693},
{3.0406,6.31062,1.63749},
{3.03916,6.3098,1.63804},
{3.03771,6.30898,1.6386},
{3.03627,6.30817,1.63916},
{3.03482,6.30735,1.63971},
{3.03338,6.30653,1.64027},
{3.03193,6.30572,1.64083},
{3.03049,6.3049,1.64139},
{3.02905,6.30409,1.64194},
{3.0276,6.30327,1.6425},
{3.02616,6.30245,1.64306},
{3.02471,6.30164,1.64361},
{3.02327,6.30082,1.64417},
{3.02182,6.3,1.64473},
{3.02038,6.29919,1.64528},
{3.01894,6.29837,1.64584},
{3.01749,6.29755,1.6464},
{3.01605,6.29674,1.64695},
{3.0146,6.29592,1.64751},
{3.01316,6.29511,1.64807},
{3.01171,6.29429,1.64862},
{3.01027,6.29347,1.64918},
{3.00883,6.29266,1.64974},
{3.00738,6.29184,1.6503},
{3.00594,6.29102,1.65085},
{3.00449,6.29021,1.65141},
{3.00305,6.28939,1.65197},
{3.0016,6.28857,1.65252},
{3.00016,6.28776,1.65308},
{2.99872,6.28694,1.65364},
{2.99727,6.28612,1.65419},
{2.99583,6.28531,1.65475},
{2.99438,6.28449,1.65531},
{2.99294,6.28368,1.65586},
{2.99149,6.28286,1.65642},
{2.99005,6.28204,1.65698},
{2.98861,6.28123,1.65754},
{2.98716,6.28041,1.65809},
{2.98572,6.27959,1.65865},
{2.98427,6.27878,1.65921},
{2.98283,6.27796,1.65976},
{2.98138,6.27714,1.66032},
{2.97994,6.27633,1.66088},
{2.9785,6.27551,1.66143},
{2.97705,6.27469,1.66199},
{2.97561,6.27388,1.66255},
{2.97416,6.27306,1.6631},
{2.97272,6.27225,1.66366},
{2.97127,6.27143,1.66422},
{2.96983,6.27061,1.66478},
{2.96839,6.2698,1.66533},
{2.96694,6.26898,1.66589},
{2.9655,6.26816,1.66645},
{2.9645,6.26757,1.66679},
{2.96313,6.26665,1.66712},
{2.96175,6.26574,1.66745},
{2.96038,6.26482,1.66778},
{2.95901,6.2639,1.66811},
{2.95763,6.26299,1.66844},
{2.95626,6.26207,1.66877},
{2.95488,6.26116,1.6691},
{2.95351,6.26024,1.66943},
{2.95214,6.25932,1.66976},
{2.95076,6.25841,1.67009},
{2.94939,6.25749,1.67042},
{2.94802,6.25657,1.67075},
{2.94664,6.25566,1.67108},
{2.94527,6.25474,1.67141},
{2.9439,6.25382,1.67175},
{2.94252,6.25291,1.67208},
{2.94115,6.25199,1.67241},
{2.93977,6.25107,1.67274},
{2.9384,6.25016,1.67307},
{2.93703,6.24924,1.6734},
{2.93565,6.24832,1.67373},
{2.93428,6.24741,1.67406},
{2.93291,6.24649,1.67439},
{2.93153,6.24557,1.67472},
{2.93016,6.24466,1.67505},
{2.92878,6.24374,1.67538},
{2.92741,6.24282,1.67571},
{2.92604,6.24191,1.67604},
{2.92466,6.24099,1.67637},
{2.92329,6.24007,1.6767},
{2.92192,6.23916,1.67703},
{2.92054,6.23824,1.67736},
{2.91917,6.23732,1.67769},
{2.9178,6.23641,1.67802},
{2.91642,6.23549,1.67835},
{2.91505,6.23457,1.67868},
{2.91367,6.23366,1.67902},
{2.9123,6.23274,1.67935},
{2.91093,6.23183,1.67968},
{2.90955,6.23091,1.68001},
{2.90818,6.22999,1.68034},
{2.90681,6.22908,1.68067},
{2.90543,6.22816,1.681},
{2.90406,6.22724,1.68133},
{2.90268,6.22633,1.68166},
{2.90131,6.22541,1.68199},
{2.89994,6.22449,1.68232},
{2.89856,6.22358,1.68265},
