{0.725012,7.60941,0.115336},
{0.725057,7.60753,0.115335},
{0.725103,7.60564,0.115333},
{0.725149,7.60376,0.115332},
{0.725194,7.60187,0.11533},
{0.72524,7.59999,0.115329},
{0.725286,7.5981,0.115327},
{0.725331,7.59622,0.115326},
{0.725377,7.59433,0.115324},
{0.725423,7.59245,0.115322},
{0.725468,7.59056,0.115321},
{0.725514,7.58868,0.115319},
{0.72556,7.58679,0.115318},
{0.725605,7.58491,0.115316},
{0.725651,7.58302,0.115315},
{0.725697,7.58114,0.115313},
{0.725742,7.57925,0.115312},
{0.725788,7.57737,0.11531},
{0.725834,7.57548,0.115309},
{0.72588,7.57359,0.115307},
{0.725925,7.57171,0.115306},
{0.725971,7.56982,0.115304},
{0.726017,7.56794,0.115303},
{0.726062,7.56605,0.115301},
{0.726108,7.56417,0.1153},
{0.726154,7.56228,0.115298},
{0.726199,7.5604,0.115297},
{0.726245,7.55851,0.115295},
{0.726291,7.55663,0.115294},
{0.726336,7.55474,0.115292},
{0.726382,7.55286,0.115291},
{0.726428,7.55097,0.115289},
{0.726473,7.54909,0.115288},
{0.726519,7.5472,0.115286},
{0.726565,7.54532,0.115285},
{0.72661,7.54343,0.115283},
{0.726656,7.54155,0.115281},
{0.726702,7.53966,0.11528},
{0.726747,7.53778,0.115278},
{0.726793,7.53589,0.115277},
{0.726839,7.53401,0.115275},
{0.726884,7.53212,0.115274},
{0.72693,7.53024,0.115272},
{0.726976,7.52835,0.115271},
{0.727021,7.52647,0.115269},
{0.727067,7.52458,0.115268},
{0.727113,7.5227,0.115266},
{0.727158,7.52081,0.115265},
{0.727204,7.51892,0.115263},
{0.72725,7.51704,0.115262},
{0.727295,7.51515,0.11526},
{0.727341,7.51327,0.115259},
{0.727387,7.51138,0.115257},
{0.727432,7.5095,0.115256},
{0.727478,7.50761,0.115254},
{0.727524,7.50573,0.115253},
{0.727569,7.50384,0.115251},
{0.727615,7.50196,0.11525},
{0.727661,7.50007,0.115248},
{0.727706,7.49819,0.115247},
{0.727752,7.4963,0.115245},
{0.727798,7.49442,0.115244},
{0.727844,7.49253,0.115242},
{0.727889,7.49065,0.11524},
{0.727935,7.48876,0.115239},
{0.727981,7.48688,0.115237},
{0.728026,7.48499,0.115236},
{0.728072,7.48311,0.115234},
{0.728118,7.48122,0.115233},
{0.728163,7.47934,0.115231},
{0.728209,7.47745,0.11523},
{0.728255,7.47557,0.115228},
{0.7283,7.47368,0.115227},
{0.728346,7.4718,0.115225},
{0.728392,7.46991,0.115224},
{0.728437,7.46803,0.115222},
{0.728483,7.46614,0.115221},
{0.728529,7.46425,0.115219},
{0.728574,7.46237,0.115218},
{0.72862,7.46048,0.115216},
{0.728666,7.4586,0.115215},
{0.728711,7.45671,0.115213},
{0.728757,7.45483,0.115212},
{0.728803,7.45294,0.11521},
{0.728848,7.45106,0.115209},
{0.728894,7.44917,0.115207},
{0.72894,7.44729,0.115206},
{0.728985,7.4454,0.115204},
{0.729031,7.44352,0.115203},
{0.729077,7.44163,0.115201},
{0.729122,7.43975,0.115199},
{0.729168,7.43786,0.115198},
{0.729214,7.43598,0.115196},
{0.729259,7.43409,0.115195},
{0.729305,7.43221,0.115193},
{0.729351,7.43032,0.115192},
{0.729396,7.42844,0.11519},
{0.729442,7.42655,0.115189},
{0.729488,7.42467,0.115187},
{0.729533,7.42278,0.115186},
{0.729579,7.4209,0.115184},
{0.729625,7.41901,0.115183},
{0.72967,7.41713,0.115181},
{0.729716,7.41524,0.11518},
{0.729762,7.41336,0.115178},
{0.729807,7.41147,0.115177},
{0.729853,7.40958,0.115175},
{0.729899,7.4077,0.115174},
{0.729945,7.40581,0.115172},
{0.72999,7.40393,0.115171},
{0.730036,7.40204,0.115169},
{0.730082,7.40016,0.115168},
{0.730127,7.39827,0.115166},
{0.730173,7.39639,0.115165},
{0.730219,7.3945,0.115163},
{0.730264,7.39262,0.115162},
{0.73031,7.39073,0.11516},
{0.730356,7.38885,0.115158},
{0.730401,7.38696,0.115157},
{0.730447,7.38508,0.115155},
{0.730493,7.38319,0.115154},
{0.730538,7.38131,0.115152},
{0.730584,7.37942,0.115151},
{0.73063,7.37754,0.115149},
{0.730675,7.37565,0.115148},
{0.730721,7.37377,0.115146},
{0.730767,7.37188,0.115145},
{0.730812,7.37,0.115143},
{0.730858,7.36811,0.115142},
{0.730904,7.36623,0.11514},
{0.730949,7.36434,0.115139},
{0.730995,7.36246,0.115137},
{0.731041,7.36057,0.115136},
{0.731086,7.35869,0.115134},
{0.731132,7.3568,0.115133},
{0.731178,7.35491,0.115131},
{0.731223,7.35303,0.11513},
{0.731441,7.34409,0.11512},
{0.731493,7.34213,0.115112},
{0.731545,7.34018,0.115103},
{0.731597,7.33823,0.115094},
{0.731649,7.33627,0.115085},
{0.731701,7.33432,0.115076},
{0.731752,7.33237,0.115067},
{0.731804,7.33041,0.115058},
{0.731856,7.32846,0.115049},
{0.731908,7.32651,0.11504},
{0.73196,7.32455,0.115031},
{0.732012,7.3226,0.115022},
{0.732064,7.32065,0.115014},
{0.732115,7.31869,0.115005},
{0.732167,7.31674,0.114996},
{0.732219,7.31479,0.114987},
{0.732271,7.31283,0.114978},
{0.732323,7.31088,0.114969},
{0.732375,7.30893,0.11496},
{0.732427,7.30697,0.114951},
{0.732478,7.30502,0.114942},
{0.73253,7.30307,0.114933},
{0.732582,7.30111,0.114925},
{0.732634,7.29916,0.114916},
{0.732686,7.29721,0.114907},
{0.732738,7.29526,0.114898},
{0.73279,7.2933,0.114889},
{0.732841,7.29135,0.11488},
{0.732893,7.2894,0.114871},
{0.732945,7.28744,0.114862},
{0.732997,7.28549,0.114853},
{0.733049,7.28354,0.114844},
{0.733101,7.28158,0.114835},
{0.733153,7.27963,0.114827},
{0.733204,7.27768,0.114818},
{0.733256,7.27572,0.114809},
{0.733308,7.27377,0.1148},
{0.73336,7.27182,0.114791},
{0.733412,7.26986,0.114782},
{0.733464,7.26791,0.114773},
{0.733516,7.26596,0.114764},
{0.733567,7.264,0.114755},
{0.733619,7.26205,0.114746},
{0.733671,7.2601,0.114738},
{0.733723,7.25814,0.114729},
{0.733775,7.25619,0.11472},
{0.733827,7.25424,0.114711},
{0.733879,7.25228,0.114702},
{0.73393,7.25033,0.114693},
{0.733982,7.24838,0.114684},
{0.734034,7.24642,0.114675},
{0.734086,7.24447,0.114666},
{0.734138,7.24252,0.114657},
{0.73419,7.24056,0.114648},
{0.734242,7.23861,0.11464},
{0.734293,7.23666,0.114631},
{0.734345,7.2347,0.114622},
{0.734397,7.23275,0.114613},
{0.734449,7.2308,0.114604},
{0.734501,7.22884,0.114595},
{0.734553,7.22689,0.114586},
{0.734605,7.22494,0.114577},
{0.734656,7.22298,0.114568},
{0.734708,7.22103,0.114559},
{0.73476,7.21908,0.11455},
{0.734812,7.21712,0.114542},
{0.734864,7.21517,0.114533},
{0.734916,7.21322,0.114524},
{0.734968,7.21126,0.114515},
{0.735019,7.20931,0.114506},
{0.735071,7.20736,0.114497},
{0.735123,7.20541,0.114488},
{0.735175,7.20345,0.114479},
{0.735227,7.2015,0.11447},
{0.735279,7.19955,0.114461},
{0.735331,7.19759,0.114453},
{0.735382,7.19564,0.114444},
{0.735434,7.19369,0.114435},
{0.735486,7.19173,0.114426},
{0.735538,7.18978,0.114417},
{0.73559,7.18783,0.114408},
{0.735642,7.18587,0.114399},
{0.735694,7.18392,0.11439},
{0.735745,7.18197,0.114381},
{0.735797,7.18001,0.114372},
{0.735849,7.17806,0.114363},
{0.735901,7.17611,0.114355},
{0.735953,7.17415,0.114346},
{0.736005,7.1722,0.114337},
{0.736057,7.17025,0.114328},
{0.736108,7.16829,0.114319},
{0.73616,7.16634,0.11431},
{0.736212,7.16439,0.114301},
{0.736264,7.16243,0.114292},
{0.736316,7.16048,0.114283},
{0.736368,7.15853,0.114274},
{0.73642,7.15657,0.114266},
{0.736471,7.15462,0.114257},
{0.736523,7.15267,0.114248},
{0.736575,7.15071,0.114239},
{0.736627,7.14876,0.11423},
{0.736679,7.14681,0.114221},
{0.736731,7.14485,0.114212},
{0.736783,7.1429,0.114203},
{0.736834,7.14095,0.114194},
{0.736886,7.13899,0.114185},
{0.736938,7.13704,0.114176},
{0.73699,7.13509,0.114168},
{0.737042,7.13313,0.114159},
{0.737094,7.13118,0.11415},
{0.737146,7.12923,0.114141},
{0.737197,7.12727,0.114132},
{0.737249,7.12532,0.114123},
{0.737301,7.12337,0.114114},
{0.737353,7.12142,0.114105},
{0.737405,7.11946,0.114096},
{0.737457,7.11751,0.114087},
{0.737509,7.11556,0.114079},
{0.73756,7.1136,0.11407},
{0.737612,7.11165,0.114061},
{0.737664,7.1097,0.114052},
{0.737716,7.10774,0.114043},
{0.737768,7.10579,0.114034},
{0.73782,7.10384,0.114025},
{0.737872,7.10188,0.114016},
{0.737923,7.09993,0.114007},
{0.737975,7.09798,0.113998},
{0.738027,7.09602,0.113989},
{0.738079,7.09407,0.113981},
{0.738131,7.09212,0.113972},
{0.738183,7.09016,0.113963},
{0.738235,7.08821,0.113954},
{0.738286,7.08626,0.113945},
{0.738338,7.0843,0.113936},
{0.73839,7.08235,0.113927},
{0.738442,7.0804,0.113918},
{0.738494,7.07844,0.113909},
{0.738546,7.07649,0.1139},
{0.738598,7.07454,0.113892},
{0.738649,7.07258,0.113883},
{0.738701,7.07063,0.113874},
{0.738753,7.06868,0.113865},
{0.738805,7.06672,0.113856},
{0.738857,7.06477,0.113847},
{0.738909,7.06282,0.113838},
{0.738961,7.06086,0.113829},
{0.739012,7.05891,0.11382},
{0.739064,7.05696,0.113811},
{0.739116,7.055,0.113802},
{0.739168,7.05305,0.113794},
{0.73922,7.0511,0.113785},
{0.739272,7.04914,0.113776},
{0.739324,7.04719,0.113767},
{0.739375,7.04524,0.113758},
{0.739427,7.04328,0.113749},
{0.739479,7.04133,0.11374},
{0.739531,7.03938,0.113731},
{0.739583,7.03743,0.113722},
{0.739635,7.03547,0.113713},
{0.739687,7.03352,0.113704},
{0.739738,7.03157,0.113696},
{0.73979,7.02961,0.113687},
{0.739842,7.02766,0.113678},
{0.739894,7.02571,0.113669},
{0.740108,7.0177,0.113629},
{0.740164,7.0157,0.113616},
{0.740219,7.01369,0.113603},
{0.740275,7.01168,0.11359},
{0.74033,7.00968,0.113577},
{0.740386,7.00767,0.113564},
{0.740441,7.00567,0.113551},
{0.740497,7.00366,0.113538},
{0.740552,7.00165,0.113525},
{0.740608,6.99965,0.113512},
{0.740663,6.99764,0.113498},
{0.740719,6.99564,0.113485},
{0.740774,6.99363,0.113472},
{0.740829,6.99163,0.113459},
{0.740885,6.98962,0.113446},
{0.74094,6.98761,0.113433},
{0.740996,6.98561,0.11342},
{0.741051,6.9836,0.113407},
{0.741107,6.9816,0.113394},
{0.741162,6.97959,0.113381},
{0.741218,6.97758,0.113368},
{0.741273,6.97558,0.113355},
{0.741329,6.97357,0.113341},
{0.741384,6.97157,0.113328},
{0.74144,6.96956,0.113315},
{0.741495,6.96755,0.113302},
{0.741551,6.96555,0.113289},
{0.741606,6.96354,0.113276},
{0.741662,6.96154,0.113263},
{0.741717,6.95953,0.11325},
{0.741773,6.95753,0.113237},
{0.741828,6.95552,0.113224},
{0.741884,6.95351,0.113211},
{0.741939,6.95151,0.113198},
{0.741995,6.9495,0.113184},
{0.74205,6.9475,0.113171},
{0.742105,6.94549,0.113158},
{0.742161,6.94348,0.113145},
{0.742216,6.94148,0.113132},
{0.742272,6.93947,0.113119},
{0.742327,6.93747,0.113106},
{0.742383,6.93546,0.113093},
{0.742438,6.93345,0.11308},
{0.742494,6.93145,0.113067},
{0.742549,6.92944,0.113054},
{0.742605,6.92744,0.113041},
{0.74266,6.92543,0.113027},
{0.742716,6.92342,0.113014},
{0.742771,6.92142,0.113001},
{0.742827,6.91941,0.112988},
{0.742882,6.91741,0.112975},
{0.742938,6.9154,0.112962},
{0.742993,6.9134,0.112949},
{0.743049,6.91139,0.112936},
{0.743104,6.90938,0.112923},
{0.74316,6.90738,0.11291},
{0.743215,6.90537,0.112897},
{0.743271,6.90337,0.112884},
{0.743326,6.90136,0.11287},
{0.743381,6.89935,0.112857},
{0.743437,6.89735,0.112844},
{0.743492,6.89534,0.112831},
{0.743548,6.89334,0.112818},
{0.743603,6.89133,0.112805},
{0.743659,6.88932,0.112792},
{0.743714,6.88732,0.112779},
{0.74377,6.88531,0.112766},
{0.743825,6.88331,0.112753},
{0.743881,6.8813,0.11274},
{0.743936,6.87929,0.112727},
{0.743992,6.87729,0.112713},
{0.744047,6.87528,0.1127},
{0.744103,6.87328,0.112687},
{0.744158,6.87127,0.112674},
{0.744214,6.86927,0.112661},
{0.744269,6.86726,0.112648},
{0.744325,6.86525,0.112635},
{0.74438,6.86325,0.112622},
{0.744436,6.86124,0.112609},
{0.744491,6.85924,0.112596},
{0.744546,6.85723,0.112583},
{0.744602,6.85522,0.11257},
{0.744657,6.85322,0.112556},
{0.744713,6.85121,0.112543},
{0.744768,6.84921,0.11253},
{0.744824,6.8472,0.112517},
{0.744879,6.84519,0.112504},
{0.744935,6.84319,0.112491},
{0.74499,6.84118,0.112478},
{0.745046,6.83918,0.112465},
{0.745101,6.83717,0.112452},
{0.745157,6.83516,0.112439},
{0.745212,6.83316,0.112426},
{0.745268,6.83115,0.112413},
{0.745323,6.82915,0.112399},
{0.745379,6.82714,0.112386},
{0.745434,6.82514,0.112373},
{0.74549,6.82313,0.11236},
{0.745545,6.82112,0.112347},
{0.745601,6.81912,0.112334},
{0.745656,6.81711,0.112321},
{0.745712,6.81511,0.112308},
{0.745767,6.8131,0.112295},
{0.745822,6.81109,0.112282},
{0.745878,6.80909,0.112269},
{0.745933,6.80708,0.112256},
{0.745989,6.80508,0.112243},
{0.746044,6.80307,0.112229},
{0.7461,6.80106,0.112216},
{0.746155,6.79906,0.112203},
{0.746211,6.79705,0.11219},
{0.746266,6.79505,0.112177},
{0.746322,6.79304,0.112164},
{0.746377,6.79104,0.112151},
{0.746433,6.78903,0.112138},
{0.746488,6.78702,0.112125},
{0.746544,6.78502,0.112112},
{0.746599,6.78301,0.112099},
{0.746655,6.78101,0.112086},
{0.74671,6.779,0.112072},
{0.746766,6.77699,0.112059},
{0.746821,6.77499,0.112046},
{0.746877,6.77298,0.112033},
{0.746932,6.77098,0.11202},
{0.746987,6.76897,0.112007},
{0.747043,6.76696,0.111994},
{0.747098,6.76496,0.111981},
{0.747154,6.76295,0.111968},
{0.747209,6.76095,0.111955},
{0.747265,6.75894,0.111942},
{0.74732,6.75693,0.111929},
{0.747376,6.75493,0.111915},
{0.747431,6.75292,0.111902},
{0.747487,6.75092,0.111889},
{0.747542,6.74891,0.111876},
{0.747598,6.74691,0.111863},
{0.747653,6.7449,0.11185},
{0.747709,6.74289,0.111837},
{0.747764,6.74089,0.111824},
{0.74782,6.73888,0.111811},
{0.747875,6.73688,0.111798},
{0.747931,6.73487,0.111785},
{0.747986,6.73286,0.111772},
{0.748042,6.73086,0.111758},
{0.748097,6.72885,0.111745},
{0.748153,6.72685,0.111732},
{0.748208,6.72484,0.111719},
{0.748263,6.72283,0.111706},
{0.748319,6.72083,0.111693},
{0.748374,6.71882,0.11168},
{0.74843,6.71682,0.111667},
{0.748485,6.71481,0.111654},
{0.748541,6.7128,0.111641},
{0.748596,6.7108,0.111628},
{0.748652,6.70879,0.111615},
{0.748707,6.70679,0.111601},
{0.748763,6.70478,0.111588},
{0.748818,6.70278,0.111575},
{0.748874,6.70077,0.111562},
{0.748929,6.69876,0.111549},
{0.748985,6.69676,0.111536},
{0.74904,6.69475,0.111523},
{0.749096,6.69275,0.11151},
{0.749151,6.69074,0.111497},
{0.749207,6.68873,0.111484},
{0.749262,6.68673,0.111471},
{0.749452,6.67989,0.111426},
{0.749509,6.67785,0.111413},
{0.749567,6.6758,0.1114},
{0.749625,6.67376,0.111387},
{0.749683,6.67172,0.111373},
{0.749741,6.66968,0.11136},
{0.749798,6.66763,0.111347},
{0.749856,6.66559,0.111334},
{0.749914,6.66355,0.111321},
{0.749972,6.66151,0.111308},
{0.75003,6.65947,0.111295},
{0.750087,6.65742,0.111281},
{0.750145,6.65538,0.111268},
{0.750203,6.65334,0.111255},
{0.750261,6.6513,0.111242},
{0.750319,6.64925,0.111229},
{0.750376,6.64721,0.111216},
{0.750434,6.64517,0.111202},
{0.750492,6.64313,0.111189},
{0.75055,6.64109,0.111176},
{0.750608,6.63904,0.111163},
{0.750666,6.637,0.11115},
{0.750723,6.63496,0.111137},
{0.750781,6.63292,0.111124},
{0.750839,6.63087,0.11111},
{0.750897,6.62883,0.111097},
{0.750955,6.62679,0.111084},
{0.751012,6.62475,0.111071},
{0.75107,6.62271,0.111058},
{0.751128,6.62066,0.111045},
{0.751186,6.61862,0.111031},
{0.751244,6.61658,0.111018},
{0.751301,6.61454,0.111005},
{0.751359,6.61249,0.110992},
{0.751417,6.61045,0.110979},
{0.751475,6.60841,0.110966},
{0.751533,6.60637,0.110953},
{0.75159,6.60433,0.110939},
{0.751648,6.60228,0.110926},
{0.751706,6.60024,0.110913},
{0.751764,6.5982,0.1109},
{0.751822,6.59616,0.110887},
{0.751879,6.59411,0.110874},
{0.751937,6.59207,0.11086},
{0.751995,6.59003,0.110847},
{0.752053,6.58799,0.110834},
{0.752111,6.58595,0.110821},
{0.752168,6.5839,0.110808},
{0.752226,6.58186,0.110795},
{0.752284,6.57982,0.110782},
{0.752342,6.57778,0.110768},
{0.7524,6.57573,0.110755},
{0.752458,6.57369,0.110742},
{0.752515,6.57165,0.110729},
{0.752573,6.56961,0.110716},
{0.752631,6.56757,0.110703},
{0.752689,6.56552,0.110689},
{0.752747,6.56348,0.110676},
{0.752804,6.56144,0.110663},
{0.752862,6.5594,0.11065},
{0.75292,6.55735,0.110637},
{0.752978,6.55531,0.110624},
{0.753036,6.55327,0.110611},
{0.753093,6.55123,0.110597},
{0.753151,6.54918,0.110584},
{0.753209,6.54714,0.110571},
{0.753267,6.5451,0.110558},
{0.753325,6.54306,0.110545},
{0.753382,6.54102,0.110532},
{0.75344,6.53897,0.110518},
{0.753498,6.53693,0.110505},
{0.753556,6.53489,0.110492},
{0.753614,6.53285,0.110479},
{0.753671,6.5308,0.110466},
{0.753729,6.52876,0.110453},
{0.753787,6.52672,0.11044},
{0.753845,6.52468,0.110426},
{0.753903,6.52264,0.110413},
{0.75396,6.52059,0.1104},
{0.754018,6.51855,0.110387},
{0.754076,6.51651,0.110374},
{0.754134,6.51447,0.110361},
{0.754192,6.51242,0.110347},
{0.75425,6.51038,0.110334},
{0.754307,6.50834,0.110321},
{0.754365,6.5063,0.110308},
{0.754423,6.50426,0.110295},
{0.754481,6.50221,0.110282},
{0.754539,6.50017,0.110269},
{0.754596,6.49813,0.110255},
{0.754654,6.49609,0.110242},
{0.754712,6.49404,0.110229},
{0.75477,6.492,0.110216},
{0.754828,6.48996,0.110203},
{0.754885,6.48792,0.11019},
{0.754943,6.48588,0.110176},
{0.755001,6.48383,0.110163},
{0.755059,6.48179,0.11015},
{0.755117,6.47975,0.110137},
{0.755174,6.47771,0.110124},
{0.755232,6.47566,0.110111},
{0.75529,6.47362,0.110098},
{0.755348,6.47158,0.110084},
{0.755406,6.46954,0.110071},
{0.755463,6.4675,0.110058},
{0.755521,6.46545,0.110045},
{0.755579,6.46341,0.110032},
{0.755637,6.46137,0.110019},
{0.755695,6.45933,0.110005},
{0.755752,6.45728,0.109992},
{0.75581,6.45524,0.109979},
{0.755868,6.4532,0.109966},
{0.755926,6.45116,0.109953},
{0.755984,6.44912,0.10994},
{0.756042,6.44707,0.109927},
{0.756099,6.44503,0.109913},
{0.756157,6.44299,0.1099},
{0.756215,6.44095,0.109887},
{0.756273,6.4389,0.109874},
{0.756331,6.43686,0.109861},
{0.756388,6.43482,0.109848},
{0.756446,6.43278,0.109834},
{0.756504,6.43074,0.109821},
{0.756562,6.42869,0.109808},
{0.75662,6.42665,0.109795},
{0.756677,6.42461,0.109782},
{0.756735,6.42257,0.109769},
{0.756793,6.42052,0.109755},
{0.756851,6.41848,0.109742},
{0.756909,6.41644,0.109729},
{0.756966,6.4144,0.109716},
{0.757024,6.41236,0.109703},
{0.757082,6.41031,0.10969},
{0.75714,6.40827,0.109677},
{0.757198,6.40623,0.109663},
{0.757255,6.40419,0.10965},
{0.757313,6.40214,0.109637},
{0.757371,6.4001,0.109624},
{0.757429,6.39806,0.109611},
{0.757487,6.39602,0.109598},
{0.757544,6.39397,0.109584},
{0.757602,6.39193,0.109571},
{0.75766,6.38989,0.109558},
{0.757718,6.38785,0.109545},
{0.757776,6.38581,0.109532},
{0.757834,6.38376,0.109519},
{0.757891,6.38172,0.109506},
{0.757949,6.37968,0.109492},
{0.758007,6.37764,0.109479},
{0.758065,6.37559,0.109466},
{0.758123,6.37355,0.109453},
{0.75818,6.37151,0.10944},
{0.758238,6.36947,0.109427},
{0.758296,6.36743,0.109413},
{0.758354,6.36538,0.1094},
{0.758412,6.36334,0.109387},
{0.758469,6.3613,0.109374},
{0.758527,6.35926,0.109361},
{0.758585,6.35721,0.109348},
{0.758643,6.35517,0.109335},
{0.758701,6.35313,0.109321},
{0.758758,6.35109,0.109308},
{0.758816,6.34905,0.109295},
{0.758874,6.347,0.109282},
{0.758932,6.34496,0.109269},
{0.75899,6.34292,0.109256},
{0.759047,6.34088,0.109242},
{0.759105,6.33883,0.109229},
{0.759163,6.33679,0.109216},
{0.759321,6.33122,0.109182},
{0.759382,6.32916,0.109174},
{0.759442,6.3271,0.109165},
{0.759502,6.32504,0.109157},
{0.759563,6.32298,0.109149},
{0.759623,6.32091,0.109141},
{0.759683,6.31885,0.109133},
{0.759744,6.31679,0.109125},
{0.759804,6.31473,0.109117},
{0.759864,6.31267,0.109108},
{0.759925,6.31061,0.1091},
{0.759985,6.30854,0.109092},
{0.760045,6.30648,0.109084},
{0.760106,6.30442,0.109076},
{0.760166,6.30236,0.109068},
{0.760226,6.3003,0.109059},
{0.760287,6.29824,0.109051},
{0.760347,6.29618,0.109043},
{0.760407,6.29411,0.109035},
{0.760467,6.29205,0.109027},
{0.760528,6.28999,0.109019},
{0.760588,6.28793,0.10901},
{0.760648,6.28587,0.109002},
{0.760709,6.28381,0.108994},
{0.760769,6.28175,0.108986},
{0.760829,6.27968,0.108978},
{0.76089,6.27762,0.10897},
{0.76095,6.27556,0.108961},
{0.76101,6.2735,0.108953},
{0.761071,6.27144,0.108945},
{0.761131,6.26938,0.108937},
{0.761191,6.26732,0.108929},
{0.761252,6.26525,0.108921},
{0.761312,6.26319,0.108912},
{0.761372,6.26113,0.108904},
{0.761433,6.25907,0.108896},
{0.761493,6.25701,0.108888},
{0.761553,6.25495,0.10888},
{0.761614,6.25288,0.108872},
{0.761674,6.25082,0.108863},
{0.761734,6.24876,0.108855},
{0.761795,6.2467,0.108847},
{0.761855,6.24464,0.108839},
{0.761915,6.24258,0.108831},
{0.761976,6.24052,0.108823},
{0.762036,6.23845,0.108815},
{0.762096,6.23639,0.108806},
{0.762157,6.23433,0.108798},
{0.762217,6.23227,0.10879},
{0.762277,6.23021,0.108782},
{0.762338,6.22815,0.108774},
{0.762398,6.22609,0.108766},
{0.762458,6.22402,0.108757},
{0.762519,6.22196,0.108749},
{0.762579,6.2199,0.108741},
{0.762639,6.21784,0.108733},
{0.762699,6.21578,0.108725},
{0.76276,6.21372,0.108717},
{0.76282,6.21165,0.108708},
{0.76288,6.20959,0.1087},
{0.762941,6.20753,0.108692},
{0.763001,6.20547,0.108684},
{0.763061,6.20341,0.108676},
{0.763122,6.20135,0.108668},
{0.763182,6.19929,0.108659},
{0.763242,6.19722,0.108651},
{0.763303,6.19516,0.108643},
{0.763363,6.1931,0.108635},
{0.763423,6.19104,0.108627},
{0.763484,6.18898,0.108619},
{0.763544,6.18692,0.10861},
{0.763604,6.18486,0.108602},
{0.763665,6.18279,0.108594},
{0.763725,6.18073,0.108586},
{0.763785,6.17867,0.108578},
{0.763846,6.17661,0.10857},
{0.763906,6.17455,0.108562},
{0.763966,6.17249,0.108553},
{0.764027,6.17043,0.108545},
{0.764087,6.16836,0.108537},
{0.764147,6.1663,0.108529},
{0.764208,6.16424,0.108521},
{0.764268,6.16218,0.108513},
{0.764328,6.16012,0.108504},
{0.764389,6.15806,0.108496},
{0.764449,6.15599,0.108488},
{0.764509,6.15393,0.10848},
{0.76457,6.15187,0.108472},
{0.76463,6.14981,0.108464},
{0.76469,6.14775,0.108455},
{0.764751,6.14569,0.108447},
{0.764811,6.14363,0.108439},
{0.764871,6.14156,0.108431},
{0.764931,6.1395,0.108423},
{0.764992,6.13744,0.108415},
{0.765052,6.13538,0.108406},
{0.765112,6.13332,0.108398},
{0.765173,6.13126,0.10839},
{0.765233,6.1292,0.108382},
{0.765293,6.12713,0.108374},
{0.765354,6.12507,0.108366},
{0.765414,6.12301,0.108357},
{0.765474,6.12095,0.108349},
{0.765535,6.11889,0.108341},
{0.765595,6.11683,0.108333},
{0.765655,6.11476,0.108325},
{0.765716,6.1127,0.108317},
{0.765776,6.11064,0.108309},
{0.765836,6.10858,0.1083},
{0.765897,6.10652,0.108292},
{0.765957,6.10446,0.108284},
{0.766017,6.1024,0.108276},
{0.766078,6.10033,0.108268},
{0.766138,6.09827,0.10826},
{0.766198,6.09621,0.108251},
{0.766259,6.09415,0.108243},
{0.766319,6.09209,0.108235},
{0.766379,6.09003,0.108227},
{0.76644,6.08797,0.108219},
{0.7665,6.0859,0.108211},
{0.76656,6.08384,0.108202},
{0.766621,6.08178,0.108194},
{0.766681,6.07972,0.108186},
{0.766741,6.07766,0.108178},
{0.766802,6.0756,0.10817},
{0.766862,6.07354,0.108162},
{0.766922,6.07147,0.108153},
{0.766982,6.06941,0.108145},
{0.767043,6.06735,0.108137},
{0.767103,6.06529,0.108129},
{0.767163,6.06323,0.108121},
{0.767224,6.06117,0.108113},
{0.767284,6.0591,0.108104},
{0.767344,6.05704,0.108096},
{0.767405,6.05498,0.108088},
{0.767465,6.05292,0.10808},
{0.767525,6.05086,0.108072},
{0.767586,6.0488,0.108064},
{0.767646,6.04674,0.108055},
{0.767706,6.04467,0.108047},
{0.767767,6.04261,0.108039},
{0.767827,6.04055,0.108031},
{0.767887,6.03849,0.108023},
{0.767948,6.03643,0.108015},
{0.768008,6.03437,0.108007},
{0.768068,6.03231,0.107998},
{0.768129,6.03024,0.10799},
{0.768189,6.02818,0.107982},
{0.768249,6.02612,0.107974},
{0.76831,6.02406,0.107966},
{0.76837,6.022,0.107958},
{0.76843,6.01994,0.107949},
{0.768491,6.01787,0.107941},
{0.768551,6.01581,0.107933},
{0.768611,6.01375,0.107925},
{0.768672,6.01169,0.107917},
{0.768732,6.00963,0.107909},
{0.768792,6.00757,0.1079},
{0.768853,6.00551,0.107892},
{0.768913,6.00344,0.107884},
{0.768973,6.00138,0.107876},
{0.769034,5.99932,0.107868},
{0.769094,5.99726,0.10786},
{0.769154,5.9952,0.107851},
{0.769214,5.99314,0.107843},
{0.769275,5.99108,0.107835},
{0.769335,5.98901,0.107827},
{0.769395,5.98695,0.107819},
{0.769456,5.98489,0.107811},
{0.769516,5.98283,0.107802},
{0.769576,5.98077,0.107794},
{0.7697,5.97656,0.107783},
{0.769763,5.9745,0.107783},
{0.769825,5.97243,0.107783},
{0.769887,5.97036,0.107783},
{0.769949,5.9683,0.107783},
{0.770011,5.96623,0.107783},
{0.770073,5.96416,0.107783},
{0.770135,5.9621,0.107783},
{0.770197,5.96003,0.107783},
{0.770259,5.95796,0.107783},
{0.770321,5.9559,0.107783},
{0.770383,5.95383,0.107783},
{0.770445,5.95176,0.107783},
{0.770508,5.9497,0.107783},
{0.77057,5.94763,0.107783},
{0.770632,5.94556,0.107783},
{0.770694,5.9435,0.107783},
