{5.06117,7.21752,2.16872},
{5.06083,7.21616,2.16951},
{5.0605,7.2148,2.17029},
{5.06016,7.21343,2.17108},
{5.05982,7.21207,2.17187},
{5.05949,7.2107,2.17265},
{5.05915,7.20934,2.17344},
{5.05882,7.20798,2.17423},
{5.05848,7.20661,2.17501},
{5.05815,7.20525,2.1758},
{5.05781,7.20389,2.17658},
{5.05747,7.20252,2.17737},
{5.05714,7.20116,2.17816},
{5.0568,7.19979,2.17894},
{5.05647,7.19843,2.17973},
{5.05613,7.19707,2.18052},
{5.05579,7.1957,2.1813},
{5.05546,7.19434,2.18209},
{5.05512,7.19298,2.18288},
{5.05479,7.19161,2.18366},
{5.05445,7.19025,2.18445},
{5.05412,7.18888,2.18523},
{5.05378,7.18752,2.18602},
{5.05344,7.18616,2.18681},
{5.05311,7.18479,2.18759},
{5.05277,7.18343,2.18838},
{5.05244,7.18207,2.18917},
{5.0521,7.1807,2.18995},
{5.05177,7.17934,2.19074},
{5.05143,7.17798,2.19153},
{5.05109,7.17661,2.19231},
{5.05076,7.17525,2.1931},
{5.05042,7.17388,2.19388},
{5.05009,7.17252,2.19467},
{5.04975,7.17116,2.19546},
{5.04941,7.16979,2.19624},
{5.04908,7.16843,2.19703},
{5.04874,7.16707,2.19782},
{5.04654,7.15781,2.20312},
{5.0463,7.15635,2.2039},
{5.04607,7.15489,2.20469},
{5.04584,7.15342,2.20547},
{5.04561,7.15196,2.20626},
{5.04538,7.1505,2.20704},
{5.04515,7.14903,2.20782},
{5.04492,7.14757,2.20861},
{5.04468,7.14611,2.20939},
{5.04445,7.14464,2.21018},
{5.04422,7.14318,2.21096},
{5.04399,7.14172,2.21174},
{5.04376,7.14025,2.21253},
{5.04353,7.13879,2.21331},
{5.0433,7.13733,2.2141},
{5.04307,7.13586,2.21488},
{5.04283,7.1344,2.21566},
{5.0426,7.13294,2.21645},
{5.04237,7.13147,2.21723},
{5.04214,7.13001,2.21802},
{5.04191,7.12855,2.2188},
{5.04168,7.12708,2.21958},
{5.04145,7.12562,2.22037},
{5.04121,7.12416,2.22115},
{5.04098,7.12269,2.22194},
{5.04075,7.12123,2.22272},
{5.04052,7.11977,2.2235},
{5.04029,7.1183,2.22429},
{5.04006,7.11684,2.22507},
{5.03983,7.11538,2.22586},
{5.0396,7.11392,2.22664},
{5.03936,7.11245,2.22742},
{5.03913,7.11099,2.22821},
{5.0389,7.10953,2.22899},
{5.03867,7.10806,2.22978},
{5.03844,7.1066,2.23056},
{5.03821,7.10514,2.23134},
{5.03798,7.10367,2.23213},
{5.03774,7.10221,2.23291},
{5.03751,7.10075,2.2337},
{5.03728,7.09928,2.23448},
{5.03705,7.09782,2.23526},
{5.03682,7.09636,2.23605},
{5.03659,7.09489,2.23683},
{5.03636,7.09343,2.23762},
{5.03613,7.09197,2.2384},
{5.03589,7.0905,2.23918},
{5.03566,7.08904,2.23997},
{5.03543,7.08758,2.24075},
{5.0352,7.08611,2.24154},
{5.03497,7.08465,2.24232},
{5.03474,7.08319,2.2431},
{5.03451,7.08172,2.24389},
{5.03427,7.08026,2.24467},
{5.03404,7.0788,2.24546},
{5.03381,7.07733,2.24624},
{5.03358,7.07587,2.24702},
{5.03335,7.07441,2.24781},
{5.03312,7.07294,2.24859},
{5.03289,7.07148,2.24938},
{5.03266,7.07002,2.25016},
{5.03242,7.06855,2.25095},
{5.03219,7.06709,2.25173},
{5.03196,7.06563,2.25251},
{5.03173,7.06416,2.2533},
{5.0315,7.0627,2.25408},
{5.03127,7.06124,2.25487},
{5.03104,7.05977,2.25565},
{5.0308,7.05831,2.25643},
{5.03057,7.05685,2.25722},
{5.03034,7.05538,2.258},
{5.03011,7.05392,2.25879},
{5.02988,7.05246,2.25957},
{5.02965,7.05099,2.26035},
{5.02942,7.04953,2.26114},
{5.02919,7.04807,2.26192},
{5.02895,7.04661,2.26271},
{5.02872,7.04514,2.26349},
{5.02849,7.04368,2.26427},
{5.02826,7.04222,2.26506},
{5.02803,7.04075,2.26584},
{5.0278,7.03929,2.26663},
{5.02757,7.03783,2.26741},
{5.02733,7.03636,2.26819},
{5.0271,7.0349,2.26898},
{5.02687,7.03344,2.26976},
{5.02664,7.03197,2.27055},
{5.02641,7.03051,2.27133},
{5.02618,7.02905,2.27211},
{5.02595,7.02758,2.2729},
{5.02572,7.02612,2.27368},
{5.02548,7.02466,2.27447},
{5.02525,7.02319,2.27525},
{5.02502,7.02173,2.27603},
{5.02479,7.02027,2.27682},
{5.02456,7.0188,2.2776},
{5.02433,7.01734,2.27839},
{5.0241,7.01588,2.27917},
{5.02386,7.01441,2.27995},
{5.02363,7.01295,2.28074},
{5.0234,7.01149,2.28152},
{5.02317,7.01002,2.28231},
{5.02294,7.00856,2.28309},
{5.02271,7.0071,2.28387},
{5.02248,7.00563,2.28466},
{5.02225,7.00417,2.28544},
{5.02201,7.00271,2.28623},
{5.02178,7.00124,2.28701},
{5.02155,6.99978,2.28779},
{5.02132,6.99832,2.28858},
{5.02109,6.99685,2.28936},
{5.02086,6.99539,2.29015},
{5.02063,6.99393,2.29093},
{5.02039,6.99246,2.29171},
{5.02016,6.991,2.2925},
{5.01993,6.98954,2.29328},
{5.0197,6.98807,2.29407},
{5.01947,6.98661,2.29485},
{5.01924,6.98515,2.29563},
{5.01901,6.98368,2.29642},
{5.01878,6.98222,2.2972},
{5.01854,6.98076,2.29799},
{5.01831,6.9793,2.29877},
{5.01808,6.97783,2.29956},
{5.01785,6.97637,2.30034},
{5.01762,6.97491,2.30112},
{5.01739,6.97344,2.30191},
{5.01716,6.97198,2.30269},
{5.01692,6.97052,2.30348},
{5.01669,6.96905,2.30426},
{5.01646,6.96759,2.30504},
{5.01623,6.96613,2.30583},
{5.016,6.96466,2.30661},
{5.01577,6.9632,2.3074},
{5.01554,6.96174,2.30818},
{5.01531,6.96027,2.30896},
{5.01507,6.95881,2.30975},
{5.01484,6.95735,2.31053},
{5.01461,6.95588,2.31132},
{5.01438,6.95442,2.3121},
{5.01415,6.95296,2.31288},
{5.01392,6.95149,2.31367},
{5.01369,6.95003,2.31445},
{5.01345,6.94857,2.31524},
{5.01322,6.9471,2.31602},
{5.01299,6.94564,2.3168},
{5.01276,6.94418,2.31759},
{5.01253,6.94271,2.31837},
{5.0123,6.94125,2.31916},
{5.01207,6.93979,2.31994},
{5.01184,6.93832,2.32072},
{5.0116,6.93686,2.32151},
{5.01137,6.9354,2.32229},
{5.01114,6.93393,2.32308},
{5.01091,6.93247,2.32386},
{5.01068,6.93101,2.32464},
{5.01045,6.92954,2.32543},
{5.01022,6.92808,2.32621},
{5.00998,6.92662,2.327},
{5.00975,6.92515,2.32778},
{5.00952,6.92369,2.32856},
{5.00929,6.92223,2.32935},
{5.00906,6.92076,2.33013},
{5.00883,6.9193,2.33092},
{5.0086,6.91784,2.3317},
{5.00837,6.91637,2.33248},
{5.00813,6.91491,2.33327},
{5.0079,6.91345,2.33405},
{5.00767,6.91199,2.33484},
{5.00744,6.91052,2.33562},
{5.00721,6.90906,2.3364},
{5.00698,6.9076,2.33719},
{5.00675,6.90613,2.33797},
{5.00651,6.90467,2.33876},
{5.00628,6.90321,2.33954},
{5.00605,6.90174,2.34032},
{5.00582,6.90028,2.34111},
{5.00559,6.89882,2.34189},
{5.00421,6.88999,2.34662},
{5.0041,6.88844,2.34739},
{5.00399,6.8869,2.34815},
{5.00388,6.88536,2.34892},
{5.00378,6.88382,2.34969},
{5.00367,6.88228,2.35046},
{5.00356,6.88074,2.35123},
{5.00345,6.8792,2.352},
{5.00334,6.87766,2.35277},
{5.00323,6.87612,2.35354},
{5.00312,6.87458,2.35431},
{5.00301,6.87304,2.35508},
{5.0029,6.8715,2.35585},
{5.00279,6.86995,2.35662},
{5.00268,6.86841,2.35739},
{5.00257,6.86687,2.35816},
{5.00246,6.86533,2.35893},
{5.00236,6.86379,2.3597},
{5.00225,6.86225,2.36046},
{5.00214,6.86071,2.36123},
{5.00203,6.85917,2.362},
{5.00192,6.85763,2.36277},
{5.00181,6.85609,2.36354},
{5.0017,6.85455,2.36431},
{5.00159,6.853,2.36508},
{5.00148,6.85146,2.36585},
{5.00137,6.84992,2.36662},
{5.00126,6.84838,2.36739},
{5.00115,6.84684,2.36816},
{5.00104,6.8453,2.36893},
{5.00094,6.84376,2.3697},
{5.00083,6.84222,2.37047},
{5.00072,6.84068,2.37124},
{5.00061,6.83914,2.37201},
{5.0005,6.8376,2.37277},
{5.00039,6.83606,2.37354},
{5.00028,6.83451,2.37431},
{5.00017,6.83297,2.37508},
{5.00006,6.83143,2.37585},
{4.99995,6.82989,2.37662},
{4.99984,6.82835,2.37739},
{4.99973,6.82681,2.37816},
{4.99963,6.82527,2.37893},
{4.99952,6.82373,2.3797},
{4.99941,6.82219,2.38047},
{4.9993,6.82065,2.38124},
{4.99919,6.81911,2.38201},
{4.99908,6.81756,2.38278},
{4.99897,6.81602,2.38355},
{4.99886,6.81448,2.38432},
{4.99875,6.81294,2.38509},
{4.99864,6.8114,2.38585},
{4.99853,6.80986,2.38662},
{4.99842,6.80832,2.38739},
{4.99831,6.80678,2.38816},
{4.99821,6.80524,2.38893},
{4.9981,6.8037,2.3897},
{4.99799,6.80216,2.39047},
{4.99788,6.80062,2.39124},
{4.99777,6.79907,2.39201},
{4.99766,6.79753,2.39278},
{4.99755,6.79599,2.39355},
{4.99744,6.79445,2.39432},
{4.99733,6.79291,2.39509},
{4.99722,6.79137,2.39586},
{4.99711,6.78983,2.39663},
{4.997,6.78829,2.3974},
{4.99689,6.78675,2.39816},
{4.99679,6.78521,2.39893},
{4.99668,6.78367,2.3997},
{4.99657,6.78212,2.40047},
{4.99646,6.78058,2.40124},
{4.99635,6.77904,2.40201},
{4.99624,6.7775,2.40278},
{4.99613,6.77596,2.40355},
{4.99602,6.77442,2.40432},
{4.99591,6.77288,2.40509},
{4.9958,6.77134,2.40586},
{4.99569,6.7698,2.40663},
{4.99558,6.76826,2.4074},
{4.99547,6.76672,2.40817},
{4.99537,6.76518,2.40894},
{4.99526,6.76363,2.40971},
{4.99515,6.76209,2.41047},
{4.99504,6.76055,2.41124},
{4.99493,6.75901,2.41201},
{4.99482,6.75747,2.41278},
{4.99471,6.75593,2.41355},
{4.9946,6.75439,2.41432},
{4.99449,6.75285,2.41509},
{4.99438,6.75131,2.41586},
{4.99427,6.74977,2.41663},
{4.99416,6.74823,2.4174},
{4.99405,6.74668,2.41817},
{4.99395,6.74514,2.41894},
{4.99384,6.7436,2.41971},
{4.99373,6.74206,2.42048},
{4.99362,6.74052,2.42125},
{4.99351,6.73898,2.42202},
{4.9934,6.73744,2.42278},
{4.99329,6.7359,2.42355},
{4.99318,6.73436,2.42432},
{4.99307,6.73282,2.42509},
{4.99296,6.73128,2.42586},
{4.99285,6.72974,2.42663},
{4.99274,6.72819,2.4274},
{4.99263,6.72665,2.42817},
{4.99253,6.72511,2.42894},
{4.99242,6.72357,2.42971},
{4.99231,6.72203,2.43048},
{4.9922,6.72049,2.43125},
{4.99209,6.71895,2.43202},
{4.99198,6.71741,2.43279},
{4.99187,6.71587,2.43356},
{4.99176,6.71433,2.43433},
{4.99165,6.71279,2.4351},
{4.99154,6.71124,2.43586},
{4.99143,6.7097,2.43663},
{4.99132,6.70816,2.4374},
{4.99121,6.70662,2.43817},
{4.99111,6.70508,2.43894},
{4.991,6.70354,2.43971},
{4.99089,6.702,2.44048},
{4.99078,6.70046,2.44125},
{4.99067,6.69892,2.44202},
{4.99056,6.69738,2.44279},
{4.99045,6.69584,2.44356},
{4.99034,6.6943,2.44433},
{4.99023,6.69275,2.4451},
{4.99012,6.69121,2.44587},
{4.99001,6.68967,2.44664},
{4.9899,6.68813,2.44741},
{4.98979,6.68659,2.44817},
{4.98969,6.68505,2.44894},
{4.98958,6.68351,2.44971},
{4.98947,6.68197,2.45048},
{4.98936,6.68043,2.45125},
{4.98925,6.67889,2.45202},
{4.98914,6.67735,2.45279},
{4.98903,6.67581,2.45356},
{4.98892,6.67426,2.45433},
{4.98881,6.67272,2.4551},
{4.9887,6.67118,2.45587},
{4.98859,6.66964,2.45664},
{4.98848,6.6681,2.45741},
{4.98837,6.66656,2.45818},
{4.98827,6.66502,2.45895},
{4.98816,6.66348,2.45972},
{4.98805,6.66194,2.46048},
{4.98794,6.6604,2.46125},
{4.98783,6.65886,2.46202},
{4.98772,6.65731,2.46279},
{4.98761,6.65577,2.46356},
{4.9875,6.65423,2.46433},
{4.98739,6.65269,2.4651},
{4.98728,6.65115,2.46587},
{4.98717,6.64961,2.46664},
{4.98706,6.64807,2.46741},
{4.98695,6.64653,2.46818},
{4.98685,6.64499,2.46895},
{4.98674,6.64345,2.46972},
{4.98663,6.64191,2.47049},
{4.98652,6.64037,2.47126},
{4.98641,6.63882,2.47203},
{4.9863,6.63728,2.4728},
{4.98619,6.63574,2.47356},
{4.98608,6.6342,2.47433},
{4.98597,6.63266,2.4751},
{4.98586,6.63112,2.47587},
{4.98575,6.62958,2.47664},
{4.98564,6.62804,2.47741},
{4.98553,6.6265,2.47818},
{4.98543,6.62496,2.47895},
{4.98532,6.62342,2.47972},
{4.98521,6.62187,2.48049},
{4.9851,6.62033,2.48126},
{4.98499,6.61879,2.48203},
{4.98488,6.61725,2.4828},
{4.98477,6.61571,2.48357},
{4.98466,6.61417,2.48434},
{4.98455,6.61263,2.48511},
{4.98444,6.61109,2.48587},
{4.98433,6.60955,2.48664},
{4.98422,6.60801,2.48741},
{4.98372,6.59982,2.4913},
{4.98372,6.59823,2.49182},
{4.98371,6.59663,2.49234},
{4.98371,6.59504,2.49286},
{4.9837,6.59345,2.49338},
{4.9837,6.59185,2.49391},
{4.9837,6.59026,2.49443},
{4.98369,6.58867,2.49495},
{4.98369,6.58707,2.49547},
{4.98368,6.58548,2.49599},
{4.98368,6.58389,2.49651},
{4.98367,6.58229,2.49703},
{4.98367,6.5807,2.49755},
{4.98366,6.57911,2.49807},
{4.98366,6.57751,2.49859},
{4.98366,6.57592,2.49911},
{4.98365,6.57433,2.49963},
{4.98365,6.57273,2.50015},
{4.98364,6.57114,2.50067},
{4.98364,6.56955,2.50119},
{4.98363,6.56795,2.50171},
{4.98363,6.56636,2.50223},
{4.98363,6.56477,2.50275},
{4.98362,6.56317,2.50327},
{4.98362,6.56158,2.50379},
{4.98361,6.55999,2.50431},
{4.98361,6.55839,2.50483},
{4.9836,6.5568,2.50535},
{4.9836,6.55521,2.50587},
{4.98359,6.55361,2.50639},
{4.98359,6.55202,2.50691},
{4.98359,6.55043,2.50743},
{4.98358,6.54883,2.50795},
{4.98358,6.54724,2.50847},
{4.98357,6.54565,2.50899},
{4.98357,6.54405,2.50951},
{4.98356,6.54246,2.51003},
{4.98356,6.54087,2.51055},
{4.98356,6.53927,2.51107},
{4.98355,6.53768,2.51159},
{4.98355,6.53609,2.51211},
{4.98354,6.53449,2.51263},
{4.98354,6.5329,2.51315},
{4.98353,6.53131,2.51367},
{4.98353,6.52971,2.51419},
{4.98352,6.52812,2.51471},
{4.98352,6.52653,2.51523},
{4.98352,6.52493,2.51575},
{4.98351,6.52334,2.51627},
{4.98351,6.52175,2.5168},
{4.9835,6.52015,2.51732},
{4.9835,6.51856,2.51784},
{4.98349,6.51697,2.51836},
{4.98349,6.51537,2.51888},
{4.98349,6.51378,2.5194},
{4.98348,6.51219,2.51992},
{4.98348,6.51059,2.52044},
{4.98347,6.509,2.52096},
{4.98347,6.50741,2.52148},
{4.98346,6.50581,2.522},
{4.98346,6.50422,2.52252},
{4.98345,6.50263,2.52304},
{4.98345,6.50103,2.52356},
{4.98345,6.49944,2.52408},
{4.98344,6.49785,2.5246},
{4.98344,6.49625,2.52512},
{4.98343,6.49466,2.52564},
{4.98343,6.49307,2.52616},
{4.98342,6.49147,2.52668},
{4.98342,6.48988,2.5272},
{4.98342,6.48828,2.52772},
{4.98341,6.48669,2.52824},
{4.98341,6.4851,2.52876},
{4.9834,6.4835,2.52928},
{4.9834,6.48191,2.5298},
{4.98339,6.48032,2.53032},
{4.98339,6.47872,2.53084},
{4.98339,6.47713,2.53136},
{4.98338,6.47554,2.53188},
{4.98338,6.47394,2.5324},
{4.98337,6.47235,2.53292},
{4.98337,6.47076,2.53344},
{4.98336,6.46916,2.53396},
{4.98336,6.46757,2.53448},
{4.98335,6.46598,2.535},
{4.98335,6.46438,2.53552},
{4.98335,6.46279,2.53604},
{4.98334,6.4612,2.53656},
{4.98334,6.4596,2.53708},
{4.98333,6.45801,2.5376},
{4.98333,6.45642,2.53812},
{4.98332,6.45482,2.53864},
{4.98332,6.45323,2.53916},
{4.98332,6.45164,2.53969},
{4.98331,6.45004,2.54021},
{4.98331,6.44845,2.54073},
{4.9833,6.44686,2.54125},
{4.9833,6.44526,2.54177},
{4.98329,6.44367,2.54229},
{4.98329,6.44208,2.54281},
{4.98328,6.44048,2.54333},
{4.98328,6.43889,2.54385},
{4.98328,6.4373,2.54437},
{4.98327,6.4357,2.54489},
{4.98327,6.43411,2.54541},
{4.98326,6.43252,2.54593},
{4.98326,6.43092,2.54645},
{4.98325,6.42933,2.54697},
{4.98325,6.42774,2.54749},
{4.98325,6.42614,2.54801},
{4.98324,6.42455,2.54853},
{4.98324,6.42296,2.54905},
{4.98323,6.42136,2.54957},
{4.98323,6.41977,2.55009},
{4.98322,6.41818,2.55061},
{4.98322,6.41658,2.55113},
{4.98321,6.41499,2.55165},
{4.98321,6.4134,2.55217},
{4.98321,6.4118,2.55269},
{4.9832,6.41021,2.55321},
{4.9832,6.40862,2.55373},
{4.98319,6.40702,2.55425},
{4.98319,6.40543,2.55477},
{4.98318,6.40384,2.55529},
{4.98318,6.40224,2.55581},
{4.98318,6.40065,2.55633},
{4.98317,6.39906,2.55685},
{4.98317,6.39746,2.55737},
{4.98316,6.39587,2.55789},
{4.98316,6.39428,2.55841},
{4.98315,6.39268,2.55893},
{4.98315,6.39109,2.55945},
{4.98314,6.3895,2.55997},
{4.98314,6.3879,2.56049},
{4.98314,6.38631,2.56101},
{4.98313,6.38472,2.56153},
{4.98313,6.38312,2.56206},
{4.98312,6.38153,2.56258},
{4.98312,6.37994,2.5631},
{4.98311,6.37834,2.56362},
{4.98311,6.37675,2.56414},
{4.98311,6.37516,2.56466},
{4.9831,6.37356,2.56518},
{4.9831,6.37197,2.5657},
{4.98309,6.37038,2.56622},
{4.98309,6.36878,2.56674},
{4.98308,6.36719,2.56726},
{4.98308,6.3656,2.56778},
{4.98307,6.364,2.5683},
{4.98307,6.36241,2.56882},
{4.98307,6.36082,2.56934},
{4.98306,6.35922,2.56986},
{4.98306,6.35763,2.57038},
{4.98305,6.35604,2.5709},
{4.98305,6.35444,2.57142},
{4.98304,6.35285,2.57194},
{4.98304,6.35126,2.57246},
{4.98304,6.34966,2.57298},
{4.98303,6.34807,2.5735},
{4.98303,6.34648,2.57402},
{4.98302,6.34488,2.57454},
{4.98302,6.34329,2.57506},
{4.98301,6.34169,2.57558},
{4.98301,6.3401,2.5761},
{4.98301,6.33851,2.57662},
{4.983,6.33691,2.57714},
{4.983,6.33532,2.57766},
{4.98299,6.33373,2.57818},
{4.98299,6.33213,2.5787},
{4.98298,6.33054,2.57922},
{4.98298,6.32895,2.57974},
{4.98297,6.32735,2.58026},
{4.98297,6.32576,2.58078},
{4.98297,6.32417,2.5813},
{4.98296,6.32257,2.58182},
{4.98296,6.32098,2.58234},
{4.98295,6.31939,2.58286},
{4.98295,6.31779,2.58338},
{4.98294,6.3162,2.5839},
{4.98294,6.31461,2.58442},
{4.98294,6.31301,2.58495},
{4.98293,6.31142,2.58547},
{4.98293,6.30983,2.58599},
{4.98292,6.30823,2.58651},
{4.98292,6.30664,2.58703},
{4.98291,6.30505,2.58755},
{4.98291,6.30345,2.58807},
{4.9829,6.30186,2.58859},
{4.98285,6.29461,2.5903},
{4.98281,6.29298,2.59017},
{4.98278,6.29136,2.59004},
{4.98274,6.28974,2.58991},
{4.9827,6.28811,2.58978},
{4.98266,6.28649,2.58965},
{4.98262,6.28486,2.58952},
{4.98259,6.28324,2.58939},
{4.98255,6.28161,2.58926},
{4.98251,6.27999,2.58913},
{4.98247,6.27837,2.589},
{4.98244,6.27674,2.58887},
{4.9824,6.27512,2.58874},
{4.98236,6.27349,2.58861},
{4.98232,6.27187,2.58849},
{4.98228,6.27025,2.58836},
{4.98225,6.26862,2.58823},
{4.98221,6.267,2.5881},
{4.98217,6.26537,2.58797},
{4.98213,6.26375,2.58784},
{4.98209,6.26212,2.58771},
{4.98206,6.2605,2.58758},
{4.98202,6.25888,2.58745},
{4.98198,6.25725,2.58732},
{4.98194,6.25563,2.58719},
{4.98191,6.254,2.58706},
{4.98187,6.25238,2.58693},
{4.98183,6.25076,2.5868},
{4.98179,6.24913,2.58667},
{4.98175,6.24751,2.58654},
{4.98172,6.24588,2.58641},
{4.98168,6.24426,2.58629},
{4.98164,6.24263,2.58616},
{4.9816,6.24101,2.58603},
{4.98157,6.23939,2.5859},
{4.98153,6.23776,2.58577},
{4.98149,6.23614,2.58564},
{4.98145,6.23451,2.58551},
{4.98141,6.23289,2.58538},
{4.98138,6.23127,2.58525},
{4.98134,6.22964,2.58512},
{4.9813,6.22802,2.58499},
{4.98126,6.22639,2.58486},
{4.98122,6.22477,2.58473},
{4.98119,6.22314,2.5846},
{4.98115,6.22152,2.58447},
{4.98111,6.2199,2.58434},
{4.98107,6.21827,2.58421},
{4.98104,6.21665,2.58409},
{4.981,6.21502,2.58396},
{4.98096,6.2134,2.58383},
{4.98092,6.21177,2.5837},
{4.98088,6.21015,2.58357},
{4.98085,6.20853,2.58344},
{4.98081,6.2069,2.58331},
{4.98077,6.20528,2.58318},
{4.98073,6.20365,2.58305},
{4.98069,6.20203,2.58292},
{4.98066,6.20041,2.58279},
{4.98062,6.19878,2.58266},
{4.98058,6.19716,2.58253},
{4.98054,6.19553,2.5824},
{4.98051,6.19391,2.58227},
{4.98047,6.19228,2.58214},
{4.98043,6.19066,2.58201},
{4.98039,6.18904,2.58189},
{4.98035,6.18741,2.58176},
{4.98032,6.18579,2.58163},
{4.98028,6.18416,2.5815},
{4.98024,6.18254,2.58137},
{4.9802,6.18092,2.58124},
{4.98017,6.17929,2.58111},
{4.98013,6.17767,2.58098},
{4.98009,6.17604,2.58085},
{4.98005,6.17442,2.58072},
{4.98001,6.17279,2.58059},
{4.97998,6.17117,2.58046},
{4.97994,6.16955,2.58033},
{4.9799,6.16792,2.5802},
{4.97986,6.1663,2.58007},
{4.97982,6.16467,2.57994},
{4.97979,6.16305,2.57981},
{4.97975,6.16143,2.57968},
{4.97971,6.1598,2.57956},
{4.97967,6.15818,2.57943},
{4.97964,6.15655,2.5793},
{4.9796,6.15493,2.57917},
{4.97956,6.1533,2.57904},
{4.97952,6.15168,2.57891},
{4.97948,6.15006,2.57878},
{4.97945,6.14843,2.57865},
{4.97941,6.14681,2.57852},
{4.97937,6.14518,2.57839},
{4.97933,6.14356,2.57826},
{4.9793,6.14193,2.57813},
{4.97926,6.14031,2.578},
{4.97922,6.13869,2.57787},
{4.97918,6.13706,2.57774},
{4.97914,6.13544,2.57761},
{4.97911,6.13381,2.57748},
{4.97907,6.13219,2.57736},
{4.97903,6.13057,2.57723},
{4.97899,6.12894,2.5771},
{4.97895,6.12732,2.57697},
{4.97892,6.12569,2.57684},
{4.97888,6.12407,2.57671},
{4.97884,6.12244,2.57658},
{4.9788,6.12082,2.57645},
{4.97877,6.1192,2.57632},
{4.97873,6.11757,2.57619},
{4.97869,6.11595,2.57606},
{4.97865,6.11432,2.57593},
{4.97861,6.1127,2.5758},
{4.97858,6.11108,2.57567},
{4.97854,6.10945,2.57554},
{4.9785,6.10783,2.57541},
{4.97846,6.1062,2.57528},
{4.97842,6.10458,2.57516},
{4.97839,6.10295,2.57503},
{4.97835,6.10133,2.5749},
{4.97831,6.09971,2.57477},
{4.97827,6.09808,2.57464},
{4.97824,6.09646,2.57451},
{4.9782,6.09483,2.57438},
{4.97816,6.09321,2.57425},
{4.97812,6.09159,2.57412},
{4.97808,6.08996,2.57399},
{4.97805,6.08834,2.57386},
{4.97801,6.08671,2.57373},
{4.97797,6.08509,2.5736},
{4.97793,6.08346,2.57347},
{4.9779,6.08184,2.57334},
{4.97786,6.08022,2.57321},
{4.97782,6.07859,2.57308},
{4.97778,6.07697,2.57296},
{4.97774,6.07534,2.57283},
{4.97771,6.07372,2.5727},
{4.97767,6.07209,2.57257},
{4.97763,6.07047,2.57244},
{4.97759,6.06885,2.57231},
{4.97755,6.06722,2.57218},
{4.97752,6.0656,2.57205},
{4.97748,6.06397,2.57192},
{4.97744,6.06235,2.57179},
{4.9774,6.06073,2.57166},
{4.97737,6.0591,2.57153},
{4.97733,6.05748,2.5714},
{4.97729,6.05585,2.57127},
{4.97725,6.05423,2.57114},
{4.97721,6.0526,2.57101},
{4.97718,6.05098,2.57088},
{4.97714,6.04936,2.57076},
{4.9771,6.04773,2.57063},
{4.97706,6.04611,2.5705},
{4.97703,6.04448,2.57037},
{4.97699,6.04286,2.57024},
{4.97695,6.04124,2.57011},
{4.97691,6.03961,2.56998},
{4.97687,6.03799,2.56985},
{4.97684,6.03636,2.56972},
{4.9768,6.03474,2.56959},
{4.97676,6.03311,2.56946},
{4.97672,6.03149,2.56933},
{4.97668,6.02987,2.5692},
{4.97665,6.02824,2.56907},
{4.97661,6.02662,2.56894},
{4.97657,6.02499,2.56881},
{4.97653,6.02337,2.56868},
{4.9765,6.02175,2.56856},
{4.97646,6.02012,2.56843},
{4.97642,6.0185,2.5683},
{4.97638,6.01687,2.56817},
{4.97634,6.01525,2.56804},
{4.97631,6.01362,2.56791},
{4.97627,6.012,2.56778},
{4.97623,6.01038,2.56765},
{4.97619,6.00875,2.56752},
{4.97615,6.00713,2.56739},
{4.97612,6.0055,2.56726},
{4.97608,6.00388,2.56713},
{4.97604,6.00226,2.567},
{4.976,6.00063,2.56687},
{4.97597,5.99901,2.56674},
{4.97593,5.99738,2.56661},
{4.97589,5.99576,2.56648},
{4.97585,5.99413,2.56636},
{4.97581,5.99251,2.56623},
{4.97578,5.99089,2.5661},
{4.97574,5.98926,2.56597},
{4.9757,5.98764,2.56584},
{4.97566,5.98601,2.56571},
{4.97534,5.9799,2.56481},
{4.97506,5.97827,2.56413},
{4.97477,5.97665,2.56345},
{4.97449,5.97502,2.56277},
{4.97421,5.97339,2.56209},
{4.97392,5.97176,2.56141},
{4.97364,5.97014,2.56073},
{4.97336,5.96851,2.56005},
{4.97308,5.96688,2.55936},
{4.97279,5.96526,2.55868},
{4.97251,5.96363,2.558},
{4.97223,5.962,2.55732},
{4.97195,5.96037,2.55664},
{4.97166,5.95875,2.55596},
{4.97138,5.95712,2.55528},
{4.9711,5.95549,2.5546},
{4.97082,5.95387,2.55392},
{4.97053,5.95224,2.55324},
{4.97025,5.95061,2.55256},
{4.96997,5.94899,2.55188},
{4.96968,5.94736,2.5512},
{4.9694,5.94573,2.55052},
{4.96912,5.9441,2.54984},
{4.96884,5.94248,2.54916},
{4.96855,5.94085,2.54847},
{4.96827,5.93922,2.54779},
{4.96799,5.9376,2.54711},
{4.96771,5.93597,2.54643},
{4.96742,5.93434,2.54575},
{4.96714,5.93271,2.54507},
{4.96686,5.93109,2.54439},
{4.96658,5.92946,2.54371},
{4.96629,5.92783,2.54303},
{4.96601,5.92621,2.54235},
{4.96573,5.92458,2.54167},
{4.96545,5.92295,2.54099},
{4.96516,5.92132,2.54031},
{4.96488,5.9197,2.53963},
{4.9646,5.91807,2.53895},
{4.96431,5.91644,2.53826},
{4.96403,5.91482,2.53758},
{4.96375,5.91319,2.5369},
{4.96347,5.91156,2.53622},
{4.96318,5.90993,2.53554},
{4.9629,5.90831,2.53486},
{4.96262,5.90668,2.53418},
