{2.63175,5.96794,0.82037},
{2.63324,5.96872,0.820373},
{2.63473,5.96949,0.820375},
{2.63622,5.97027,0.820378},
{2.63772,5.97104,0.820381},
{2.63921,5.97182,0.820383},
{2.6407,5.9726,0.820386},
{2.64219,5.97337,0.820388},
{2.64368,5.97415,0.820391},
{2.64518,5.97492,0.820394},
{2.64667,5.9757,0.820396},
{2.64816,5.97648,0.820399},
{2.64965,5.97725,0.820401},
{2.65114,5.97803,0.820404},
{2.65264,5.9788,0.820407},
{2.65413,5.97958,0.820409},
{2.65562,5.98035,0.820412},
{2.65711,5.98113,0.820415},
{2.6586,5.98191,0.820417},
{2.6601,5.98268,0.82042},
{2.66159,5.98346,0.820422},
{2.66308,5.98423,0.820425},
{2.66457,5.98501,0.820428},
{2.66606,5.98579,0.82043},
{2.66756,5.98656,0.820433},
{2.66905,5.98734,0.820435},
{2.67054,5.98811,0.820438},
{2.67203,5.98889,0.820441},
{2.67352,5.98967,0.820443},
{2.67502,5.99044,0.820446},
{2.67651,5.99122,0.820449},
{2.678,5.99199,0.820451},
{2.67949,5.99277,0.820454},
{2.68098,5.99354,0.820456},
{2.68248,5.99432,0.820459},
{2.68397,5.9951,0.820462},
{2.68546,5.99587,0.820464},
{2.68695,5.99665,0.820467},
{2.68844,5.99742,0.820469},
{2.68994,5.9982,0.820472},
{2.69143,5.99898,0.820475},
{2.69292,5.99975,0.820477},
{2.69441,6.00053,0.82048},
{2.6959,6.0013,0.820483},
{2.6974,6.00208,0.820485},
{2.69889,6.00285,0.820488},
{2.70038,6.00363,0.82049},
{2.70187,6.00441,0.820493},
{2.70336,6.00518,0.820496},
{2.70486,6.00596,0.820498},
{2.70635,6.00673,0.820501},
{2.70784,6.00751,0.820503},
{2.70933,6.00829,0.820506},
{2.71082,6.00906,0.820509},
{2.71232,6.00984,0.820511},
{2.71381,6.01061,0.820514},
{2.7153,6.01139,0.820517},
{2.71679,6.01216,0.820519},
{2.71829,6.01294,0.820522},
{2.71978,6.01372,0.820524},
{2.72127,6.01449,0.820527},
{2.72276,6.01527,0.82053},
{2.72425,6.01604,0.820532},
{2.72575,6.01682,0.820535},
{2.72724,6.0176,0.820537},
{2.72873,6.01837,0.82054},
{2.73022,6.01915,0.820543},
{2.73171,6.01992,0.820545},
{2.73321,6.0207,0.820548},
{2.7347,6.02147,0.820551},
{2.73619,6.02225,0.820553},
{2.73768,6.02303,0.820556},
{2.73917,6.0238,0.820558},
{2.74067,6.02458,0.820561},
{2.74216,6.02535,0.820564},
{2.74365,6.02613,0.820566},
{2.74514,6.02691,0.820569},
{2.74663,6.02768,0.820571},
{2.74813,6.02846,0.820574},
{2.74962,6.02923,0.820577},
{2.75111,6.03001,0.820579},
{2.7526,6.03079,0.820582},
{2.75409,6.03156,0.820585},
{2.75559,6.03234,0.820587},
{2.75708,6.03311,0.82059},
{2.75857,6.03389,0.820592},
{2.76006,6.03466,0.820595},
{2.76155,6.03544,0.820598},
{2.76305,6.03622,0.8206},
{2.76454,6.03699,0.820603},
{2.76603,6.03777,0.820605},
{2.76752,6.03854,0.820608},
{2.77198,6.04086,0.820609},
{2.7735,6.04165,0.820585},
{2.77502,6.04244,0.820562},
{2.77654,6.04323,0.820539},
{2.77807,6.04402,0.820515},
{2.77959,6.04481,0.820492},
{2.78111,6.0456,0.820469},
{2.78263,6.04638,0.820445},
{2.78416,6.04717,0.820422},
{2.78568,6.04796,0.820399},
{2.7872,6.04875,0.820375},
{2.78872,6.04954,0.820352},
{2.79025,6.05033,0.820328},
{2.79177,6.05112,0.820305},
{2.79329,6.05191,0.820282},
{2.79481,6.0527,0.820258},
{2.79634,6.05349,0.820235},
{2.79786,6.05428,0.820212},
{2.79938,6.05507,0.820188},
{2.8009,6.05586,0.820165},
{2.80243,6.05665,0.820142},
{2.80395,6.05744,0.820118},
{2.80547,6.05822,0.820095},
{2.80699,6.05901,0.820072},
{2.80852,6.0598,0.820048},
{2.81004,6.06059,0.820025},
{2.81156,6.06138,0.820002},
{2.81308,6.06217,0.819978},
{2.81461,6.06296,0.819955},
{2.81613,6.06375,0.819932},
{2.81765,6.06454,0.819908},
{2.81917,6.06533,0.819885},
{2.8207,6.06612,0.819861},
{2.82222,6.06691,0.819838},
{2.82374,6.0677,0.819815},
{2.82526,6.06849,0.819791},
{2.82679,6.06928,0.819768},
{2.82831,6.07007,0.819745},
{2.82983,6.07085,0.819721},
{2.83135,6.07164,0.819698},
{2.83288,6.07243,0.819675},
{2.8344,6.07322,0.819651},
{2.83592,6.07401,0.819628},
{2.83744,6.0748,0.819605},
{2.83897,6.07559,0.819581},
{2.84049,6.07638,0.819558},
{2.84201,6.07717,0.819535},
{2.84353,6.07796,0.819511},
{2.84506,6.07875,0.819488},
{2.84658,6.07954,0.819464},
{2.8481,6.08033,0.819441},
{2.84962,6.08112,0.819418},
{2.85115,6.08191,0.819394},
{2.85267,6.08269,0.819371},
{2.85419,6.08348,0.819348},
{2.85571,6.08427,0.819324},
{2.85724,6.08506,0.819301},
{2.85876,6.08585,0.819278},
{2.86028,6.08664,0.819254},
{2.8618,6.08743,0.819231},
{2.86333,6.08822,0.819208},
{2.86485,6.08901,0.819184},
{2.86637,6.0898,0.819161},
{2.86789,6.09059,0.819138},
{2.86942,6.09138,0.819114},
{2.87094,6.09217,0.819091},
{2.87246,6.09296,0.819067},
{2.87398,6.09375,0.819044},
{2.87551,6.09453,0.819021},
{2.87703,6.09532,0.818997},
{2.87855,6.09611,0.818974},
{2.88007,6.0969,0.818951},
{2.8816,6.09769,0.818927},
{2.88312,6.09848,0.818904},
{2.88464,6.09927,0.818881},
{2.88616,6.10006,0.818857},
{2.88769,6.10085,0.818834},
{2.88921,6.10164,0.818811},
{2.89073,6.10243,0.818787},
{2.89225,6.10322,0.818764},
{2.89378,6.10401,0.818741},
{2.8953,6.1048,0.818717},
{2.89682,6.10559,0.818694},
{2.89834,6.10637,0.81867},
{2.89987,6.10716,0.818647},
{2.90139,6.10795,0.818624},
{2.90291,6.10874,0.8186},
{2.90444,6.10953,0.818577},
{2.90596,6.11032,0.818554},
{2.90748,6.11111,0.81853},
{2.909,6.1119,0.818507},
{2.91053,6.11269,0.818484},
{2.91205,6.11348,0.81846},
{2.91357,6.11427,0.818437},
{2.91509,6.11506,0.818414},
{2.91662,6.11585,0.81839},
{2.91814,6.11664,0.818367},
{2.91966,6.11743,0.818344},
{2.92118,6.11822,0.81832},
{2.92271,6.119,0.818297},
{2.92423,6.11979,0.818273},
{2.92575,6.12058,0.81825},
{2.92727,6.12137,0.818227},
{2.9288,6.12216,0.818203},
{2.93032,6.12295,0.81818},
{2.93184,6.12374,0.818157},
{2.93336,6.12453,0.818133},
{2.93489,6.12532,0.81811},
{2.93641,6.12611,0.818087},
{2.93793,6.1269,0.818063},
{2.93945,6.12769,0.81804},
{2.94098,6.12848,0.818017},
{2.9425,6.12927,0.817993},
{2.94402,6.13006,0.81797},
{2.94554,6.13084,0.817947},
{2.94707,6.13163,0.817923},
{2.94859,6.13242,0.8179},
{2.95011,6.13321,0.817876},
{2.95163,6.134,0.817853},
{2.95316,6.13479,0.81783},
{2.95468,6.13558,0.817806},
{2.9562,6.13637,0.817783},
{2.95772,6.13716,0.81776},
{2.95925,6.13795,0.817736},
{2.96077,6.13874,0.817713},
{2.96229,6.13953,0.81769},
{2.96381,6.14032,0.817666},
{2.96534,6.14111,0.817643},
{2.96686,6.1419,0.81762},
{2.96838,6.14268,0.817596},
{2.9699,6.14347,0.817573},
{2.97143,6.14426,0.81755},
{2.97295,6.14505,0.817526},
{2.97447,6.14584,0.817503},
{2.97599,6.14663,0.817479},
{2.97752,6.14742,0.817456},
{2.97904,6.14821,0.817433},
{2.98056,6.149,0.817409},
{2.98208,6.14979,0.817386},
{2.98577,6.1517,0.817319},
{2.98732,6.15249,0.817248},
{2.98886,6.15328,0.817177},
{2.99041,6.15406,0.817106},
{2.99195,6.15485,0.817035},
{2.9935,6.15564,0.816964},
{2.99504,6.15643,0.816892},
{2.99659,6.15722,0.816821},
{2.99813,6.15801,0.81675},
{2.99968,6.1588,0.816679},
{3.00122,6.15958,0.816608},
{3.00277,6.16037,0.816537},
{3.00431,6.16116,0.816466},
{3.00586,6.16195,0.816395},
{3.0074,6.16274,0.816324},
{3.00895,6.16353,0.816252},
{3.01049,6.16432,0.816181},
{3.01204,6.1651,0.81611},
{3.01358,6.16589,0.816039},
{3.01513,6.16668,0.815968},
{3.01667,6.16747,0.815897},
{3.01822,6.16826,0.815826},
{3.01976,6.16905,0.815755},
{3.02131,6.16984,0.815684},
{3.02285,6.17063,0.815612},
{3.02439,6.17141,0.815541},
{3.02594,6.1722,0.81547},
{3.02748,6.17299,0.815399},
{3.02903,6.17378,0.815328},
{3.03057,6.17457,0.815257},
{3.03212,6.17536,0.815186},
{3.03366,6.17615,0.815115},
{3.03521,6.17693,0.815044},
{3.03675,6.17772,0.814972},
{3.0383,6.17851,0.814901},
{3.03984,6.1793,0.81483},
{3.04139,6.18009,0.814759},
{3.04293,6.18088,0.814688},
{3.04448,6.18167,0.814617},
{3.04602,6.18245,0.814546},
{3.04757,6.18324,0.814475},
{3.04911,6.18403,0.814404},
{3.05066,6.18482,0.814332},
{3.0522,6.18561,0.814261},
{3.05375,6.1864,0.81419},
{3.05529,6.18719,0.814119},
{3.05684,6.18797,0.814048},
{3.05838,6.18876,0.813977},
{3.05993,6.18955,0.813906},
{3.06147,6.19034,0.813835},
{3.06302,6.19113,0.813764},
{3.06456,6.19192,0.813692},
{3.06611,6.19271,0.813621},
{3.06765,6.19349,0.81355},
{3.0692,6.19428,0.813479},
{3.07074,6.19507,0.813408},
{3.07229,6.19586,0.813337},
{3.07383,6.19665,0.813266},
{3.07538,6.19744,0.813195},
{3.07692,6.19823,0.813124},
{3.07847,6.19901,0.813052},
{3.08001,6.1998,0.812981},
{3.08156,6.20059,0.81291},
{3.0831,6.20138,0.812839},
{3.08465,6.20217,0.812768},
{3.08619,6.20296,0.812697},
{3.08774,6.20375,0.812626},
{3.08928,6.20453,0.812555},
{3.09082,6.20532,0.812484},
{3.09237,6.20611,0.812412},
{3.09391,6.2069,0.812341},
{3.09546,6.20769,0.81227},
{3.097,6.20848,0.812199},
{3.09855,6.20927,0.812128},
{3.10009,6.21005,0.812057},
{3.10164,6.21084,0.811986},
{3.10318,6.21163,0.811915},
{3.10473,6.21242,0.811844},
{3.10627,6.21321,0.811772},
{3.10782,6.214,0.811701},
{3.10936,6.21479,0.81163},
{3.11091,6.21557,0.811559},
{3.11245,6.21636,0.811488},
{3.114,6.21715,0.811417},
{3.11554,6.21794,0.811346},
{3.11709,6.21873,0.811275},
{3.11863,6.21952,0.811204},
{3.12018,6.22031,0.811132},
{3.12172,6.2211,0.811061},
{3.12327,6.22188,0.81099},
{3.12481,6.22267,0.810919},
{3.12636,6.22346,0.810848},
{3.1279,6.22425,0.810777},
{3.12945,6.22504,0.810706},
{3.13099,6.22583,0.810635},
{3.13254,6.22662,0.810564},
{3.13408,6.2274,0.810492},
{3.13563,6.22819,0.810421},
{3.13717,6.22898,0.81035},
{3.13872,6.22977,0.810279},
{3.14026,6.23056,0.810208},
{3.14181,6.23135,0.810137},
{3.14335,6.23214,0.810066},
{3.1449,6.23292,0.809995},
{3.14644,6.23371,0.809924},
{3.14799,6.2345,0.809852},
{3.14953,6.23529,0.809781},
{3.15108,6.23608,0.80971},
{3.15262,6.23687,0.809639},
{3.15416,6.23766,0.809568},
{3.15571,6.23844,0.809497},
{3.15725,6.23923,0.809426},
{3.1588,6.24002,0.809355},
{3.16034,6.24081,0.809284},
{3.16189,6.2416,0.809212},
{3.16343,6.24239,0.809141},
{3.16498,6.24318,0.80907},
{3.16652,6.24396,0.808999},
{3.16807,6.24475,0.808928},
{3.16961,6.24554,0.808857},
{3.17116,6.24633,0.808786},
{3.1727,6.24712,0.808715},
{3.17425,6.24791,0.808644},
{3.17579,6.2487,0.808572},
{3.17734,6.24948,0.808501},
{3.17888,6.25027,0.80843},
{3.18043,6.25106,0.808359},
{3.18197,6.25185,0.808288},
{3.18352,6.25264,0.808217},
{3.18506,6.25343,0.808146},
{3.18661,6.25422,0.808075},
{3.18815,6.255,0.808004},
{3.1897,6.25579,0.807932},
{3.19124,6.25658,0.807861},
{3.19279,6.25737,0.80779},
{3.19433,6.25816,0.807719},
{3.19588,6.25895,0.807648},
{3.19742,6.25974,0.807577},
{3.19897,6.26052,0.807506},
{3.20051,6.26131,0.807435},
{3.20206,6.2621,0.807364},
{3.20493,6.26355,0.807179},
{3.2065,6.26432,0.807037},
{3.20806,6.26509,0.806895},
{3.20962,6.26585,0.806753},
{3.21118,6.26662,0.80661},
{3.21274,6.26739,0.806468},
{3.21431,6.26816,0.806326},
{3.21587,6.26893,0.806184},
{3.21743,6.26969,0.806042},
{3.21899,6.27046,0.805899},
{3.22055,6.27123,0.805757},
{3.22212,6.272,0.805615},
{3.22368,6.27277,0.805473},
{3.22524,6.27353,0.805331},
{3.2268,6.2743,0.805189},
{3.22836,6.27507,0.805046},
{3.22993,6.27584,0.804904},
{3.23149,6.27661,0.804762},
{3.23305,6.27737,0.80462},
{3.23461,6.27814,0.804478},
{3.23617,6.27891,0.804335},
{3.23774,6.27968,0.804193},
{3.2393,6.28045,0.804051},
{3.24086,6.28121,0.803909},
{3.24242,6.28198,0.803767},
{3.24398,6.28275,0.803624},
{3.24555,6.28352,0.803482},
{3.24711,6.28429,0.80334},
{3.24867,6.28505,0.803198},
{3.25023,6.28582,0.803056},
{3.25179,6.28659,0.802913},
{3.25336,6.28736,0.802771},
{3.25492,6.28813,0.802629},
{3.25648,6.28889,0.802487},
{3.25804,6.28966,0.802345},
{3.2596,6.29043,0.802202},
{3.26117,6.2912,0.80206},
{3.26273,6.29197,0.801918},
{3.26429,6.29274,0.801776},
{3.26585,6.2935,0.801634},
{3.26741,6.29427,0.801492},
{3.26898,6.29504,0.801349},
{3.27054,6.29581,0.801207},
{3.2721,6.29658,0.801065},
{3.27366,6.29734,0.800923},
{3.27522,6.29811,0.800781},
{3.27679,6.29888,0.800638},
{3.27835,6.29965,0.800496},
{3.27991,6.30042,0.800354},
{3.28147,6.30118,0.800212},
{3.28303,6.30195,0.80007},
{3.2846,6.30272,0.799927},
{3.28616,6.30349,0.799785},
{3.28772,6.30426,0.799643},
{3.28928,6.30502,0.799501},
{3.29084,6.30579,0.799359},
{3.29241,6.30656,0.799216},
{3.29397,6.30733,0.799074},
{3.29553,6.3081,0.798932},
{3.29709,6.30886,0.79879},
{3.29865,6.30963,0.798648},
{3.30022,6.3104,0.798506},
{3.30178,6.31117,0.798363},
{3.30334,6.31194,0.798221},
{3.3049,6.3127,0.798079},
{3.30646,6.31347,0.797937},
{3.30803,6.31424,0.797795},
{3.30959,6.31501,0.797652},
{3.31115,6.31578,0.79751},
{3.31271,6.31654,0.797368},
{3.31428,6.31731,0.797226},
{3.31584,6.31808,0.797084},
{3.3174,6.31885,0.796941},
{3.31896,6.31962,0.796799},
{3.32052,6.32038,0.796657},
{3.32209,6.32115,0.796515},
{3.32365,6.32192,0.796373},
{3.32521,6.32269,0.79623},
{3.32677,6.32346,0.796088},
{3.32833,6.32423,0.795946},
{3.3299,6.32499,0.795804},
{3.33146,6.32576,0.795662},
{3.33302,6.32653,0.79552},
{3.33458,6.3273,0.795377},
{3.33614,6.32807,0.795235},
{3.33771,6.32883,0.795093},
{3.33927,6.3296,0.794951},
{3.34083,6.33037,0.794809},
{3.34239,6.33114,0.794666},
{3.34395,6.33191,0.794524},
{3.34552,6.33267,0.794382},
{3.34708,6.33344,0.79424},
{3.34864,6.33421,0.794098},
{3.3502,6.33498,0.793955},
{3.35176,6.33575,0.793813},
{3.35333,6.33651,0.793671},
{3.35489,6.33728,0.793529},
{3.35645,6.33805,0.793387},
{3.35801,6.33882,0.793244},
{3.35957,6.33959,0.793102},
{3.36114,6.34035,0.79296},
{3.3627,6.34112,0.792818},
{3.36426,6.34189,0.792676},
{3.36582,6.34266,0.792534},
{3.36738,6.34343,0.792391},
{3.36895,6.34419,0.792249},
{3.37051,6.34496,0.792107},
{3.37207,6.34573,0.791965},
{3.37363,6.3465,0.791823},
{3.37519,6.34727,0.79168},
{3.37676,6.34803,0.791538},
{3.37832,6.3488,0.791396},
{3.37988,6.34957,0.791254},
{3.38144,6.35034,0.791112},
{3.383,6.35111,0.790969},
{3.38457,6.35187,0.790827},
{3.38613,6.35264,0.790685},
{3.38769,6.35341,0.790543},
{3.38925,6.35418,0.790401},
{3.39081,6.35495,0.790258},
{3.39238,6.35572,0.790116},
{3.39394,6.35648,0.789974},
{3.3955,6.35725,0.789832},
{3.39706,6.35802,0.78969},
{3.39862,6.35879,0.789547},
{3.40019,6.35956,0.789405},
{3.40175,6.36032,0.789263},
{3.40331,6.36109,0.789121},
{3.40487,6.36186,0.788979},
{3.40643,6.36263,0.788837},
{3.408,6.3634,0.788694},
{3.40956,6.36416,0.788552},
{3.41112,6.36493,0.78841},
{3.41268,6.3657,0.788268},
{3.41424,6.36647,0.788126},
{3.41581,6.36724,0.787983},
{3.41737,6.368,0.787841},
{3.41893,6.36877,0.787699},
{3.42049,6.36954,0.787557},
{3.42205,6.37031,0.787415},
{3.42362,6.37108,0.787272},
{3.42563,6.37204,0.787054},
{3.42721,6.37277,0.786825},
{3.42878,6.37349,0.786596},
{3.43036,6.37421,0.786367},
{3.43193,6.37494,0.786138},
{3.43351,6.37566,0.785909},
{3.43508,6.37638,0.78568},
{3.43666,6.37711,0.785451},
{3.43824,6.37783,0.785222},
{3.43981,6.37855,0.784993},
{3.44139,6.37928,0.784764},
{3.44296,6.38,0.784535},
{3.44454,6.38072,0.784306},
{3.44611,6.38145,0.784076},
{3.44769,6.38217,0.783847},
{3.44926,6.38289,0.783618},
{3.45084,6.38362,0.783389},
{3.45242,6.38434,0.78316},
{3.45399,6.38506,0.782931},
{3.45557,6.38579,0.782702},
{3.45714,6.38651,0.782473},
{3.45872,6.38723,0.782244},
{3.46029,6.38795,0.782015},
{3.46187,6.38868,0.781786},
{3.46345,6.3894,0.781557},
{3.46502,6.39012,0.781328},
{3.4666,6.39085,0.781099},
{3.46817,6.39157,0.78087},
{3.46975,6.39229,0.780641},
{3.47132,6.39302,0.780411},
{3.4729,6.39374,0.780182},
{3.47448,6.39446,0.779953},
{3.47605,6.39519,0.779724},
{3.47763,6.39591,0.779495},
{3.4792,6.39663,0.779266},
{3.48078,6.39736,0.779037},
{3.48235,6.39808,0.778808},
{3.48393,6.3988,0.778579},
{3.48551,6.39953,0.77835},
{3.48708,6.40025,0.778121},
{3.48866,6.40097,0.777892},
{3.49023,6.40169,0.777663},
{3.49181,6.40242,0.777434},
{3.49338,6.40314,0.777205},
{3.49496,6.40386,0.776976},
{3.49654,6.40459,0.776746},
{3.49811,6.40531,0.776517},
{3.49969,6.40603,0.776288},
{3.50126,6.40676,0.776059},
{3.50284,6.40748,0.77583},
{3.50441,6.4082,0.775601},
{3.50599,6.40893,0.775372},
{3.50757,6.40965,0.775143},
{3.50914,6.41037,0.774914},
{3.51072,6.4111,0.774685},
{3.51229,6.41182,0.774456},
{3.51387,6.41254,0.774227},
{3.51544,6.41327,0.773998},
{3.51702,6.41399,0.773769},
{3.5186,6.41471,0.77354},
{3.52017,6.41544,0.773311},
{3.52175,6.41616,0.773081},
{3.52332,6.41688,0.772852},
{3.5249,6.4176,0.772623},
{3.52647,6.41833,0.772394},
{3.52805,6.41905,0.772165},
{3.52963,6.41977,0.771936},
{3.5312,6.4205,0.771707},
{3.53278,6.42122,0.771478},
{3.53435,6.42194,0.771249},
{3.53593,6.42267,0.77102},
{3.5375,6.42339,0.770791},
{3.53908,6.42411,0.770562},
{3.54066,6.42484,0.770333},
{3.54223,6.42556,0.770104},
{3.54381,6.42628,0.769875},
{3.54538,6.42701,0.769645},
{3.54696,6.42773,0.769416},
{3.54853,6.42845,0.769187},
{3.55011,6.42918,0.768958},
{3.55169,6.4299,0.768729},
{3.55326,6.43062,0.7685},
{3.55484,6.43134,0.768271},
{3.55641,6.43207,0.768042},
{3.55799,6.43279,0.767813},
{3.55956,6.43351,0.767584},
{3.56114,6.43424,0.767355},
{3.56272,6.43496,0.767126},
{3.56429,6.43568,0.766897},
{3.56587,6.43641,0.766668},
{3.56744,6.43713,0.766439},
{3.56902,6.43785,0.76621},
{3.57059,6.43858,0.76598},
{3.57217,6.4393,0.765751},
{3.57375,6.44002,0.765522},
{3.57532,6.44075,0.765293},
{3.5769,6.44147,0.765064},
{3.57847,6.44219,0.764835},
{3.58005,6.44292,0.764606},
{3.58162,6.44364,0.764377},
{3.5832,6.44436,0.764148},
{3.58478,6.44509,0.763919},
{3.58635,6.44581,0.76369},
{3.58793,6.44653,0.763461},
{3.5895,6.44725,0.763232},
{3.59108,6.44798,0.763003},
{3.59265,6.4487,0.762774},
{3.59423,6.44942,0.762545},
{3.59581,6.45015,0.762315},
{3.59738,6.45087,0.762086},
{3.59896,6.45159,0.761857},
{3.60053,6.45232,0.761628},
{3.60211,6.45304,0.761399},
{3.60368,6.45376,0.76117},
{3.60526,6.45449,0.760941},
{3.60683,6.45521,0.760712},
{3.60841,6.45593,0.760483},
{3.60999,6.45666,0.760254},
{3.61156,6.45738,0.760025},
{3.61314,6.4581,0.759796},
{3.61471,6.45883,0.759567},
{3.61629,6.45955,0.759338},
{3.61786,6.46027,0.759109},
{3.61944,6.46099,0.75888},
{3.62102,6.46172,0.75865},
{3.62259,6.46244,0.758421},
{3.62417,6.46316,0.758192},
{3.62574,6.46389,0.757963},
{3.62732,6.46461,0.757734},
{3.62889,6.46533,0.757505},
{3.63047,6.46606,0.757276},
{3.63205,6.46678,0.757047},
{3.63362,6.4675,0.756818},
{3.6352,6.46823,0.756589},
{3.63677,6.46895,0.75636},
{3.63835,6.46967,0.756131},
{3.63992,6.4704,0.755902},
{3.6415,6.47112,0.755673},
{3.64308,6.47184,0.755444},
{3.64465,6.47257,0.755215},
{3.64623,6.47329,0.754985},
{3.6478,6.47401,0.754756},
{3.64894,6.47447,0.754533},
{3.65052,6.47513,0.754228},
{3.6521,6.47578,0.753923},
{3.65369,6.47643,0.753618},
{3.65527,6.47709,0.753313},
{3.65685,6.47774,0.753009},
{3.65844,6.47839,0.752704},
{3.66002,6.47905,0.752399},
{3.66161,6.4797,0.752094},
{3.66319,6.48035,0.751789},
{3.66477,6.481,0.751484},
{3.66636,6.48166,0.75118},
{3.66794,6.48231,0.750875},
{3.66952,6.48296,0.75057},
{3.67111,6.48362,0.750265},
{3.67269,6.48427,0.74996},
{3.67428,6.48492,0.749655},
{3.67586,6.48558,0.749351},
{3.67744,6.48623,0.749046},
{3.67903,6.48688,0.748741},
{3.68061,6.48754,0.748436},
{3.6822,6.48819,0.748131},
{3.68378,6.48884,0.747826},
{3.68536,6.4895,0.747522},
{3.68695,6.49015,0.747217},
{3.68853,6.4908,0.746912},
{3.69011,6.49146,0.746607},
{3.6917,6.49211,0.746302},
{3.69328,6.49276,0.745997},
{3.69487,6.49341,0.745693},
{3.69645,6.49407,0.745388},
{3.69803,6.49472,0.745083},
{3.69962,6.49537,0.744778},
{3.7012,6.49603,0.744473},
{3.70278,6.49668,0.744168},
{3.70437,6.49733,0.743864},
{3.70595,6.49799,0.743559},
{3.70754,6.49864,0.743254},
{3.70912,6.49929,0.742949},
{3.7107,6.49995,0.742644},
{3.71229,6.5006,0.74234},
{3.71387,6.50125,0.742035},
{3.71545,6.50191,0.74173},
{3.71704,6.50256,0.741425},
{3.71862,6.50321,0.74112},
{3.72021,6.50386,0.740815},
{3.72179,6.50452,0.740511},
{3.72337,6.50517,0.740206},
{3.72496,6.50582,0.739901},
{3.72654,6.50648,0.739596},
{3.72812,6.50713,0.739291},
{3.72971,6.50778,0.738986},
{3.73129,6.50844,0.738682},
{3.73288,6.50909,0.738377},
{3.73446,6.50974,0.738072},
{3.73604,6.5104,0.737767},
{3.73763,6.51105,0.737462},
{3.73921,6.5117,0.737157},
{3.74079,6.51236,0.736853},
{3.74238,6.51301,0.736548},
{3.74396,6.51366,0.736243},
{3.74555,6.51431,0.735938},
{3.74713,6.51497,0.735633},
{3.74871,6.51562,0.735328},
{3.7503,6.51627,0.735024},
{3.75188,6.51693,0.734719},
{3.75346,6.51758,0.734414},
{3.75505,6.51823,0.734109},
{3.75663,6.51889,0.733804},
{3.75822,6.51954,0.733499},
{3.7598,6.52019,0.733195},
{3.76138,6.52085,0.73289},
{3.76297,6.5215,0.732585},
{3.76455,6.52215,0.73228},
{3.76614,6.52281,0.731975},
{3.76772,6.52346,0.73167},
{3.7693,6.52411,0.731366},
{3.77089,6.52477,0.731061},
{3.77247,6.52542,0.730756},
{3.77405,6.52607,0.730451},
{3.77564,6.52672,0.730146},
{3.77722,6.52738,0.729841},
{3.77881,6.52803,0.729537},
{3.78039,6.52868,0.729232},
{3.78197,6.52934,0.728927},
{3.78356,6.52999,0.728622},
{3.78514,6.53064,0.728317},
{3.78672,6.5313,0.728012},
{3.78831,6.53195,0.727708},
{3.78989,6.5326,0.727403},
{3.79148,6.53326,0.727098},
{3.79306,6.53391,0.726793},
{3.79464,6.53456,0.726488},
{3.79623,6.53522,0.726183},
{3.79781,6.53587,0.725879},
{3.79939,6.53652,0.725574},
{3.80098,6.53717,0.725269},
{3.80256,6.53783,0.724964},
{3.80415,6.53848,0.724659},
{3.80573,6.53913,0.724355},
{3.80731,6.53979,0.72405},
{3.8089,6.54044,0.723745},
{3.81048,6.54109,0.72344},
{3.81206,6.54175,0.723135},
{3.81365,6.5424,0.72283},
{3.81523,6.54305,0.722526},
{3.81682,6.54371,0.722221},
{3.8184,6.54436,0.721916},
{3.81998,6.54501,0.721611},
{3.82157,6.54567,0.721306},
{3.82315,6.54632,0.721001},
{3.82473,6.54697,0.720697},
{3.82632,6.54763,0.720392},
{3.8279,6.54828,0.720087},
{3.82949,6.54893,0.719782},
{3.83107,6.54958,0.719477},
{3.83265,6.55024,0.719172},
{3.83424,6.55089,0.718868},
{3.83582,6.55154,0.718563},
{3.8374,6.5522,0.718258},
{3.83899,6.55285,0.717953},
{3.84057,6.5535,0.717648},
{3.84216,6.55416,0.717343},
{3.84374,6.55481,0.717039},
{3.84532,6.55546,0.716734},
{3.84691,6.55612,0.716429},
{3.84849,6.55677,0.716124},
{3.85007,6.55742,0.715819},
{3.85166,6.55808,0.715514},
{3.85324,6.55873,0.71521},
{3.85483,6.55938,0.714905},
{3.85641,6.56003,0.7146},
{3.85799,6.56069,0.714295},
{3.85958,6.56134,0.71399},
{3.86116,6.56199,0.713685},
{3.86275,6.56265,0.713381},
{3.86433,6.5633,0.713076},
{3.86591,6.56395,0.712771},
{3.8675,6.56461,0.712466},
{3.86908,6.56526,0.712161},
{3.87066,6.56591,0.711856},
{3.87089,6.56597,0.71181},
{3.87247,6.56654,0.711499},
{3.87405,6.56711,0.711189},
{3.87563,6.56768,0.710879},
{3.87721,6.56825,0.710569},
{3.87879,6.56881,0.710259},
{3.88037,6.56938,0.709948},
{3.88195,6.56995,0.709638},
{3.88353,6.57052,0.709328},
{3.88511,6.57109,0.709018},
{3.88669,6.57166,0.708708},
{3.88827,6.57223,0.708397},
{3.88985,6.5728,0.708087},
{3.89143,6.57336,0.707777},
{3.89301,6.57393,0.707467},
{3.89459,6.5745,0.707157},
{3.89617,6.57507,0.706847},
{3.89775,6.57564,0.706536},
{3.89933,6.57621,0.706226},
{3.90091,6.57678,0.705916},
{3.90249,6.57735,0.705606},
{3.90407,6.57792,0.705296},
{3.90565,6.57848,0.704985},
{3.90723,6.57905,0.704675},
{3.90881,6.57962,0.704365},
{3.91039,6.58019,0.704055},
{3.91197,6.58076,0.703745},
{3.91355,6.58133,0.703434},
