{2.58563,6.14745,0.755953},
{2.58709,6.14838,0.756002},
{2.58855,6.14932,0.756052},
{2.59001,6.15026,0.756101},
{2.59146,6.15119,0.756151},
{2.59292,6.15213,0.756201},
{2.59438,6.15307,0.75625},
{2.59584,6.154,0.7563},
{2.5973,6.15494,0.756349},
{2.59876,6.15588,0.756399},
{2.60022,6.15681,0.756448},
{2.60167,6.15775,0.756498},
{2.60313,6.15868,0.756548},
{2.60459,6.15962,0.756597},
{2.60605,6.16056,0.756647},
{2.60751,6.16149,0.756696},
{2.60897,6.16243,0.756746},
{2.61042,6.16337,0.756795},
{2.61188,6.1643,0.756845},
{2.61334,6.16524,0.756895},
{2.6148,6.16618,0.756944},
{2.61626,6.16711,0.756994},
{2.61772,6.16805,0.757043},
{2.61917,6.16899,0.757093},
{2.62063,6.16992,0.757143},
{2.62209,6.17086,0.757192},
{2.62355,6.1718,0.757242},
{2.62501,6.17273,0.757291},
{2.62647,6.17367,0.757341},
{2.62793,6.1746,0.75739},
{2.62938,6.17554,0.75744},
{2.63084,6.17648,0.75749},
{2.6323,6.17741,0.757539},
{2.63376,6.17835,0.757589},
{2.63522,6.17929,0.757638},
{2.63668,6.18022,0.757688},
{2.63813,6.18116,0.757738},
{2.63959,6.1821,0.757787},
{2.64105,6.18303,0.757837},
{2.64251,6.18397,0.757886},
{2.64397,6.18491,0.757936},
{2.64543,6.18584,0.757985},
{2.64688,6.18678,0.758035},
{2.64834,6.18772,0.758085},
{2.6498,6.18865,0.758134},
{2.65126,6.18959,0.758184},
{2.65665,6.19307,0.758396},
{2.65814,6.19405,0.758478},
{2.65963,6.19503,0.75856},
{2.66113,6.196,0.758642},
{2.66262,6.19698,0.758724},
{2.66411,6.19796,0.758806},
{2.6656,6.19894,0.758888},
{2.66709,6.19992,0.758971},
{2.66858,6.20089,0.759053},
{2.67007,6.20187,0.759135},
{2.67156,6.20285,0.759217},
{2.67306,6.20383,0.759299},
{2.67455,6.20481,0.759381},
{2.67604,6.20579,0.759463},
{2.67753,6.20676,0.759545},
{2.67902,6.20774,0.759627},
{2.68051,6.20872,0.759709},
{2.682,6.2097,0.759791},
{2.68349,6.21068,0.759873},
{2.68499,6.21165,0.759955},
{2.68648,6.21263,0.760037},
{2.68797,6.21361,0.760119},
{2.68946,6.21459,0.760201},
{2.69095,6.21557,0.760283},
{2.69244,6.21654,0.760366},
{2.69393,6.21752,0.760448},
{2.69542,6.2185,0.76053},
{2.69692,6.21948,0.760612},
{2.69841,6.22046,0.760694},
{2.6999,6.22144,0.760776},
{2.70139,6.22241,0.760858},
{2.70288,6.22339,0.76094},
{2.70437,6.22437,0.761022},
{2.70586,6.22535,0.761104},
{2.70735,6.22633,0.761186},
{2.70885,6.2273,0.761268},
{2.71034,6.22828,0.76135},
{2.71183,6.22926,0.761432},
{2.71332,6.23024,0.761514},
{2.71481,6.23122,0.761596},
{2.7163,6.23219,0.761678},
{2.71779,6.23317,0.761761},
{2.71928,6.23415,0.761843},
{2.72078,6.23513,0.761925},
{2.72227,6.23611,0.762007},
{2.72376,6.23709,0.762089},
{2.72525,6.23806,0.762171},
{2.72674,6.23904,0.762253},
{2.72823,6.24002,0.762335},
{2.72972,6.241,0.762417},
{2.73122,6.24198,0.762499},
{2.73271,6.24295,0.762581},
{2.7342,6.24393,0.762663},
{2.73569,6.24491,0.762745},
{2.73718,6.24589,0.762827},
{2.73867,6.24687,0.762909},
{2.74016,6.24785,0.762991},
{2.74165,6.24882,0.763073},
{2.74315,6.2498,0.763156},
{2.74464,6.25078,0.763238},
{2.74613,6.25176,0.76332},
{2.74762,6.25274,0.763402},
{2.74911,6.25371,0.763484},
{2.7506,6.25469,0.763566},
{2.75209,6.25567,0.763648},
{2.75358,6.25665,0.76373},
{2.75508,6.25763,0.763812},
{2.75657,6.2586,0.763894},
{2.75806,6.25958,0.763976},
{2.75955,6.26056,0.764058},
{2.76104,6.26154,0.76414},
{2.76253,6.26252,0.764222},
{2.76402,6.2635,0.764304},
{2.76551,6.26447,0.764386},
{2.76701,6.26545,0.764468},
{2.7685,6.26643,0.764551},
{2.76999,6.26741,0.764633},
{2.77148,6.26839,0.764715},
{2.77297,6.26936,0.764797},
{2.77446,6.27034,0.764879},
{2.77595,6.27132,0.764961},
{2.77744,6.2723,0.765043},
{2.77894,6.27328,0.765125},
{2.78043,6.27425,0.765207},
{2.78192,6.27523,0.765289},
{2.78341,6.27621,0.765371},
{2.7849,6.27719,0.765453},
{2.78639,6.27817,0.765535},
{2.78788,6.27915,0.765617},
{2.78937,6.28012,0.765699},
{2.79087,6.2811,0.765781},
{2.79236,6.28208,0.765864},
{2.79385,6.28306,0.765946},
{2.79534,6.28404,0.766028},
{2.79683,6.28501,0.76611},
{2.79832,6.28599,0.766192},
{2.79981,6.28697,0.766274},
{2.8013,6.28795,0.766356},
{2.8028,6.28893,0.766438},
{2.80429,6.2899,0.76652},
{2.80578,6.29088,0.766602},
{2.80727,6.29186,0.766684},
{2.80876,6.29284,0.766766},
{2.81025,6.29382,0.766848},
{2.81174,6.2948,0.76693},
{2.81323,6.29577,0.767012},
{2.81473,6.29675,0.767094},
{2.81622,6.29773,0.767176},
{2.81771,6.29871,0.767259},
{2.8192,6.29969,0.767341},
{2.82069,6.30066,0.767423},
{2.82218,6.30164,0.767505},
{2.82367,6.30262,0.767587},
{2.82517,6.3036,0.767669},
{2.82666,6.30458,0.767751},
{2.82815,6.30555,0.767833},
{2.82964,6.30653,0.767915},
{2.83113,6.30751,0.767997},
{2.83262,6.30849,0.768079},
{2.83411,6.30947,0.768161},
{2.8356,6.31045,0.768243},
{2.8371,6.31142,0.768325},
{2.83859,6.3124,0.768407},
{2.84008,6.31338,0.768489},
{2.84157,6.31436,0.768571},
{2.84306,6.31534,0.768654},
{2.84455,6.31631,0.768736},
{2.84604,6.31729,0.768818},
{2.84753,6.31827,0.7689},
{2.84903,6.31925,0.768982},
{2.85052,6.32023,0.769064},
{2.85201,6.3212,0.769146},
{2.8535,6.32218,0.769228},
{2.85499,6.32316,0.76931},
{2.85648,6.32414,0.769392},
{2.85797,6.32512,0.769474},
{2.85946,6.3261,0.769556},
{2.86096,6.32707,0.769638},
{2.86245,6.32805,0.76972},
{2.86394,6.32903,0.769802},
{2.86543,6.33001,0.769884},
{2.86692,6.33099,0.769966},
{2.86841,6.33196,0.770049},
{2.8699,6.33294,0.770131},
{2.87452,6.33597,0.770385},
{2.87602,6.33699,0.770495},
{2.87753,6.33801,0.770606},
{2.87904,6.33903,0.770716},
{2.88054,6.34005,0.770827},
{2.88205,6.34107,0.770937},
{2.88356,6.34209,0.771047},
{2.88506,6.34311,0.771158},
{2.88657,6.34413,0.771268},
{2.88808,6.34515,0.771378},
{2.88958,6.34617,0.771489},
{2.89109,6.34719,0.771599},
{2.8926,6.34821,0.771709},
{2.89411,6.34923,0.77182},
{2.89561,6.35025,0.77193},
{2.89712,6.35127,0.77204},
{2.89863,6.35229,0.772151},
{2.90013,6.35331,0.772261},
{2.90164,6.35433,0.772371},
{2.90315,6.35535,0.772482},
{2.90465,6.35637,0.772592},
{2.90616,6.3574,0.772702},
{2.90767,6.35842,0.772813},
{2.90917,6.35944,0.772923},
{2.91068,6.36046,0.773033},
{2.91219,6.36148,0.773144},
{2.9137,6.3625,0.773254},
{2.9152,6.36352,0.773364},
{2.91671,6.36454,0.773475},
{2.91822,6.36556,0.773585},
{2.91972,6.36658,0.773695},
{2.92123,6.3676,0.773806},
{2.92274,6.36862,0.773916},
{2.92424,6.36964,0.774026},
{2.92575,6.37066,0.774137},
{2.92726,6.37168,0.774247},
{2.92876,6.3727,0.774357},
{2.93027,6.37372,0.774468},
{2.93178,6.37474,0.774578},
{2.93329,6.37576,0.774688},
{2.93479,6.37678,0.774799},
{2.9363,6.3778,0.774909},
{2.93781,6.37882,0.775019},
{2.93931,6.37984,0.77513},
{2.94082,6.38086,0.77524},
{2.94233,6.38188,0.77535},
{2.94383,6.3829,0.775461},
{2.94534,6.38392,0.775571},
{2.94685,6.38494,0.775681},
{2.94835,6.38596,0.775792},
{2.94986,6.38698,0.775902},
{2.95137,6.388,0.776012},
{2.95288,6.38903,0.776123},
{2.95438,6.39005,0.776233},
{2.95589,6.39107,0.776343},
{2.9574,6.39209,0.776454},
{2.9589,6.39311,0.776564},
{2.96041,6.39413,0.776674},
{2.96192,6.39515,0.776785},
{2.96342,6.39617,0.776895},
{2.96493,6.39719,0.777005},
{2.96644,6.39821,0.777116},
{2.96794,6.39923,0.777226},
{2.96945,6.40025,0.777337},
{2.97096,6.40127,0.777447},
{2.97247,6.40229,0.777557},
{2.97397,6.40331,0.777668},
{2.97548,6.40433,0.777778},
{2.97699,6.40535,0.777888},
{2.97849,6.40637,0.777999},
{2.98,6.40739,0.778109},
{2.98151,6.40841,0.778219},
{2.98301,6.40943,0.77833},
{2.98452,6.41045,0.77844},
{2.98603,6.41147,0.77855},
{2.98753,6.41249,0.778661},
{2.98904,6.41351,0.778771},
{2.99055,6.41453,0.778881},
{2.99206,6.41555,0.778992},
{2.99356,6.41657,0.779102},
{2.99507,6.41759,0.779212},
{2.99658,6.41861,0.779323},
{2.99808,6.41963,0.779433},
{2.99959,6.42065,0.779543},
{3.0011,6.42168,0.779654},
{3.0026,6.4227,0.779764},
{3.00411,6.42372,0.779874},
{3.00562,6.42474,0.779985},
{3.00712,6.42576,0.780095},
{3.00863,6.42678,0.780205},
{3.01014,6.4278,0.780316},
{3.01165,6.42882,0.780426},
{3.01315,6.42984,0.780536},
{3.01466,6.43086,0.780647},
{3.01617,6.43188,0.780757},
{3.01767,6.4329,0.780867},
{3.01918,6.43392,0.780978},
{3.02069,6.43494,0.781088},
{3.02219,6.43596,0.781198},
{3.0237,6.43698,0.781309},
{3.02521,6.438,0.781419},
{3.02671,6.43902,0.781529},
{3.02822,6.44004,0.78164},
{3.02973,6.44106,0.78175},
{3.03123,6.44208,0.78186},
{3.03274,6.4431,0.781971},
{3.03425,6.44412,0.782081},
{3.03576,6.44514,0.782191},
{3.03726,6.44616,0.782302},
{3.03877,6.44718,0.782412},
{3.04028,6.4482,0.782522},
{3.04178,6.44922,0.782633},
{3.04329,6.45024,0.782743},
{3.0448,6.45126,0.782853},
{3.0463,6.45228,0.782964},
{3.04781,6.4533,0.783074},
{3.04932,6.45433,0.783184},
{3.05082,6.45535,0.783295},
{3.05233,6.45637,0.783405},
{3.05384,6.45739,0.783515},
{3.05535,6.45841,0.783626},
{3.05685,6.45943,0.783736},
{3.05836,6.46045,0.783847},
{3.05987,6.46147,0.783957},
{3.06137,6.46249,0.784067},
{3.06288,6.46351,0.784178},
{3.06439,6.46453,0.784288},
{3.06589,6.46555,0.784398},
{3.0674,6.46657,0.784509},
{3.06891,6.46759,0.784619},
{3.07041,6.46861,0.784729},
{3.07192,6.46963,0.78484},
{3.07343,6.47065,0.78495},
{3.07494,6.47167,0.78506},
{3.07644,6.47269,0.785171},
{3.07795,6.47371,0.785281},
{3.07946,6.47473,0.785391},
{3.08096,6.47575,0.785502},
{3.08247,6.47677,0.785612},
{3.08398,6.47779,0.785722},
{3.08548,6.47881,0.785833},
{3.08699,6.47983,0.785943},
{3.0885,6.48085,0.786053},
{3.09,6.48187,0.786164},
{3.09151,6.48289,0.786274},
{3.09302,6.48391,0.786384},
{3.09453,6.48493,0.786495},
{3.09829,6.48749,0.786771},
{3.0998,6.48855,0.78688},
{3.10131,6.48961,0.78699},
{3.10282,6.49066,0.7871},
{3.10432,6.49172,0.78721},
{3.10583,6.49278,0.787319},
{3.10734,6.49384,0.787429},
{3.10884,6.4949,0.787539},
{3.11035,6.49596,0.787648},
{3.11186,6.49702,0.787758},
{3.11337,6.49808,0.787868},
{3.11487,6.49913,0.787978},
{3.11638,6.50019,0.788087},
{3.11789,6.50125,0.788197},
{3.11939,6.50231,0.788307},
{3.1209,6.50337,0.788417},
{3.12241,6.50443,0.788526},
{3.12392,6.50549,0.788636},
{3.12542,6.50655,0.788746},
{3.12693,6.5076,0.788856},
{3.12844,6.50866,0.788965},
{3.12994,6.50972,0.789075},
{3.13145,6.51078,0.789185},
{3.13296,6.51184,0.789294},
{3.13446,6.5129,0.789404},
{3.13597,6.51396,0.789514},
{3.13748,6.51502,0.789624},
{3.13899,6.51607,0.789733},
{3.14049,6.51713,0.789843},
{3.142,6.51819,0.789953},
{3.14351,6.51925,0.790063},
{3.14501,6.52031,0.790172},
{3.14652,6.52137,0.790282},
{3.14803,6.52243,0.790392},
{3.14954,6.52349,0.790502},
{3.15104,6.52454,0.790611},
{3.15255,6.5256,0.790721},
{3.15406,6.52666,0.790831},
{3.15556,6.52772,0.79094},
{3.15707,6.52878,0.79105},
{3.15858,6.52984,0.79116},
{3.16009,6.5309,0.79127},
{3.16159,6.53196,0.791379},
{3.1631,6.53301,0.791489},
{3.16461,6.53407,0.791599},
{3.16611,6.53513,0.791709},
{3.16762,6.53619,0.791818},
{3.16913,6.53725,0.791928},
{3.17064,6.53831,0.792038},
{3.17214,6.53937,0.792148},
{3.17365,6.54043,0.792257},
{3.17516,6.54148,0.792367},
{3.17666,6.54254,0.792477},
{3.17817,6.5436,0.792587},
{3.17968,6.54466,0.792696},
{3.18119,6.54572,0.792806},
{3.18269,6.54678,0.792916},
{3.1842,6.54784,0.793025},
{3.18571,6.5489,0.793135},
{3.18721,6.54995,0.793245},
{3.18872,6.55101,0.793355},
{3.19023,6.55207,0.793464},
{3.19174,6.55313,0.793574},
{3.19324,6.55419,0.793684},
{3.19475,6.55525,0.793794},
{3.19626,6.55631,0.793903},
{3.19776,6.55737,0.794013},
{3.19927,6.55842,0.794123},
{3.20078,6.55948,0.794233},
{3.20229,6.56054,0.794342},
{3.20379,6.5616,0.794452},
{3.2053,6.56266,0.794562},
{3.20681,6.56372,0.794671},
{3.20831,6.56478,0.794781},
{3.20982,6.56584,0.794891},
{3.21133,6.56689,0.795001},
{3.21283,6.56795,0.79511},
{3.21434,6.56901,0.79522},
{3.21585,6.57007,0.79533},
{3.21736,6.57113,0.79544},
{3.21886,6.57219,0.795549},
{3.22037,6.57325,0.795659},
{3.22188,6.57431,0.795769},
{3.22338,6.57536,0.795879},
{3.22489,6.57642,0.795988},
{3.2264,6.57748,0.796098},
{3.22791,6.57854,0.796208},
{3.22941,6.5796,0.796317},
{3.23092,6.58066,0.796427},
{3.23243,6.58172,0.796537},
{3.23393,6.58278,0.796647},
{3.23544,6.58383,0.796756},
{3.23695,6.58489,0.796866},
{3.23846,6.58595,0.796976},
{3.23996,6.58701,0.797086},
{3.24147,6.58807,0.797195},
{3.24298,6.58913,0.797305},
{3.24448,6.59019,0.797415},
{3.24599,6.59125,0.797525},
{3.2475,6.5923,0.797634},
{3.24901,6.59336,0.797744},
{3.25051,6.59442,0.797854},
{3.25202,6.59548,0.797964},
{3.25353,6.59654,0.798073},
{3.25503,6.5976,0.798183},
{3.25654,6.59866,0.798293},
{3.25805,6.59971,0.798402},
{3.25956,6.60077,0.798512},
{3.26106,6.60183,0.798622},
{3.26257,6.60289,0.798732},
{3.26408,6.60395,0.798841},
{3.26558,6.60501,0.798951},
{3.26709,6.60607,0.799061},
{3.2686,6.60713,0.799171},
{3.27011,6.60818,0.79928},
{3.27161,6.60924,0.79939},
{3.27312,6.6103,0.7995},
{3.27463,6.61136,0.79961},
{3.27613,6.61242,0.799719},
{3.27764,6.61348,0.799829},
{3.27915,6.61454,0.799939},
{3.28066,6.6156,0.800048},
{3.28216,6.61665,0.800158},
{3.28367,6.61771,0.800268},
{3.28518,6.61877,0.800378},
{3.28668,6.61983,0.800487},
{3.28819,6.62089,0.800597},
{3.2897,6.62195,0.800707},
{3.29121,6.62301,0.800817},
{3.29271,6.62407,0.800926},
{3.29422,6.62512,0.801036},
{3.29573,6.62618,0.801146},
{3.29723,6.62724,0.801256},
{3.29874,6.6283,0.801365},
{3.30025,6.62936,0.801475},
{3.30175,6.63042,0.801585},
{3.30326,6.63148,0.801694},
{3.30477,6.63254,0.801804},
{3.30628,6.63359,0.801914},
{3.30778,6.63465,0.802024},
{3.30929,6.63571,0.802133},
{3.3108,6.63677,0.802243},
{3.3123,6.63783,0.802353},
{3.31381,6.63889,0.802463},
{3.31532,6.63995,0.802572},
{3.31683,6.64101,0.802682},
{3.31833,6.64206,0.802792},
{3.31984,6.64312,0.802902},
{3.32135,6.64418,0.803011},
{3.32421,6.64621,0.803204},
{3.32571,6.6473,0.803284},
{3.3272,6.64838,0.803364},
{3.3287,6.64947,0.803443},
{3.3302,6.65055,0.803523},
{3.3317,6.65164,0.803603},
{3.33319,6.65272,0.803683},
{3.33469,6.65381,0.803763},
{3.33619,6.65489,0.803843},
{3.33769,6.65598,0.803922},
{3.33918,6.65706,0.804002},
{3.34068,6.65815,0.804082},
{3.34218,6.65923,0.804162},
{3.34368,6.66032,0.804242},
{3.34517,6.6614,0.804322},
{3.34667,6.66248,0.804402},
{3.34817,6.66357,0.804481},
{3.34967,6.66465,0.804561},
{3.35116,6.66574,0.804641},
{3.35266,6.66682,0.804721},
{3.35416,6.66791,0.804801},
{3.35565,6.66899,0.804881},
{3.35715,6.67008,0.80496},
{3.35865,6.67116,0.80504},
{3.36015,6.67225,0.80512},
{3.36164,6.67333,0.8052},
{3.36314,6.67442,0.80528},
{3.36464,6.6755,0.80536},
{3.36614,6.67659,0.80544},
{3.36763,6.67767,0.805519},
{3.36913,6.67876,0.805599},
{3.37063,6.67984,0.805679},
{3.37213,6.68093,0.805759},
{3.37362,6.68201,0.805839},
{3.37512,6.6831,0.805919},
{3.37662,6.68418,0.805998},
{3.37811,6.68527,0.806078},
{3.37961,6.68635,0.806158},
{3.38111,6.68744,0.806238},
{3.38261,6.68852,0.806318},
{3.3841,6.68961,0.806398},
{3.3856,6.69069,0.806478},
{3.3871,6.69178,0.806557},
{3.3886,6.69286,0.806637},
{3.39009,6.69395,0.806717},
{3.39159,6.69503,0.806797},
{3.39309,6.69612,0.806877},
{3.39459,6.6972,0.806957},
{3.39608,6.69829,0.807036},
{3.39758,6.69937,0.807116},
{3.39908,6.70046,0.807196},
{3.40057,6.70154,0.807276},
{3.40207,6.70263,0.807356},
{3.40357,6.70371,0.807436},
{3.40507,6.7048,0.807516},
{3.40656,6.70588,0.807595},
{3.40806,6.70697,0.807675},
{3.40956,6.70805,0.807755},
{3.41106,6.70914,0.807835},
{3.41255,6.71022,0.807915},
{3.41405,6.71131,0.807995},
{3.41555,6.71239,0.808074},
{3.41705,6.71348,0.808154},
{3.41854,6.71456,0.808234},
{3.42004,6.71565,0.808314},
{3.42154,6.71673,0.808394},
{3.42304,6.71782,0.808474},
{3.42453,6.7189,0.808554},
{3.42603,6.71999,0.808633},
{3.42753,6.72107,0.808713},
{3.42902,6.72215,0.808793},
{3.43052,6.72324,0.808873},
{3.43202,6.72432,0.808953},
{3.43352,6.72541,0.809033},
{3.43501,6.72649,0.809112},
{3.43651,6.72758,0.809192},
{3.43801,6.72866,0.809272},
{3.43951,6.72975,0.809352},
{3.441,6.73083,0.809432},
{3.4425,6.73192,0.809512},
{3.444,6.733,0.809592},
{3.4455,6.73409,0.809671},
{3.44699,6.73517,0.809751},
{3.44849,6.73626,0.809831},
{3.44999,6.73734,0.809911},
{3.45148,6.73843,0.809991},
{3.45298,6.73951,0.810071},
{3.45448,6.7406,0.810151},
{3.45598,6.74168,0.81023},
{3.45747,6.74277,0.81031},
{3.45897,6.74385,0.81039},
{3.46047,6.74494,0.81047},
{3.46197,6.74602,0.81055},
{3.46346,6.74711,0.81063},
{3.46496,6.74819,0.810709},
{3.46646,6.74928,0.810789},
{3.46796,6.75036,0.810869},
{3.46945,6.75145,0.810949},
{3.47095,6.75253,0.811029},
{3.47245,6.75362,0.811109},
{3.47395,6.7547,0.811189},
{3.47544,6.75579,0.811268},
{3.47694,6.75687,0.811348},
{3.47844,6.75796,0.811428},
{3.47993,6.75904,0.811508},
{3.48143,6.76013,0.811588},
{3.48293,6.76121,0.811668},
{3.48443,6.7623,0.811747},
{3.48592,6.76338,0.811827},
{3.48742,6.76447,0.811907},
{3.48892,6.76555,0.811987},
{3.49042,6.76664,0.812067},
{3.49191,6.76772,0.812147},
{3.49341,6.76881,0.812227},
{3.49491,6.76989,0.812306},
{3.49641,6.77098,0.812386},
{3.4979,6.77206,0.812466},
{3.4994,6.77315,0.812546},
{3.5009,6.77423,0.812626},
{3.50239,6.77532,0.812706},
{3.50389,6.7764,0.812785},
{3.50539,6.77749,0.812865},
{3.50689,6.77857,0.812945},
{3.50838,6.77966,0.813025},
{3.50988,6.78074,0.813105},
{3.51138,6.78182,0.813185},
{3.51288,6.78291,0.813265},
{3.51437,6.78399,0.813344},
{3.51587,6.78508,0.813424},
{3.51737,6.78616,0.813504},
{3.51887,6.78725,0.813584},
{3.52036,6.78833,0.813664},
{3.52186,6.78942,0.813744},
{3.52336,6.7905,0.813823},
{3.52485,6.79159,0.813903},
{3.52635,6.79267,0.813983},
{3.52785,6.79376,0.814063},
{3.52935,6.79484,0.814143},
{3.53084,6.79593,0.814223},
{3.53234,6.79701,0.814303},
{3.53384,6.7981,0.814382},
{3.53534,6.79918,0.814462},
{3.53683,6.80027,0.814542},
{3.53833,6.80135,0.814622},
{3.53983,6.80244,0.814702},
{3.54133,6.80352,0.814782},
{3.54282,6.80461,0.814861},
{3.54432,6.80569,0.814941},
{3.54582,6.80678,0.815021},
{3.54776,6.80819,0.81512},
{3.54924,6.80929,0.815166},
{3.55073,6.81038,0.815212},
{3.55221,6.81147,0.815258},
{3.55369,6.81257,0.815303},
{3.55517,6.81366,0.815349},
{3.55665,6.81476,0.815395},
{3.55813,6.81585,0.815441},
{3.55961,6.81695,0.815487},
{3.56109,6.81804,0.815533},
{3.56257,6.81914,0.815578},
{3.56405,6.82023,0.815624},
{3.56554,6.82133,0.81567},
{3.56702,6.82242,0.815716},
{3.5685,6.82351,0.815762},
{3.56998,6.82461,0.815808},
{3.57146,6.8257,0.815854},
{3.57294,6.8268,0.815899},
{3.57442,6.82789,0.815945},
{3.5759,6.82899,0.815991},
{3.57738,6.83008,0.816037},
{3.57886,6.83118,0.816083},
{3.58035,6.83227,0.816129},
{3.58183,6.83337,0.816175},
{3.58331,6.83446,0.81622},
{3.58479,6.83555,0.816266},
{3.58627,6.83665,0.816312},
{3.58775,6.83774,0.816358},
{3.58923,6.83884,0.816404},
{3.59071,6.83993,0.81645},
{3.59219,6.84103,0.816496},
{3.59367,6.84212,0.816541},
{3.59515,6.84322,0.816587},
{3.59664,6.84431,0.816633},
{3.59812,6.8454,0.816679},
{3.5996,6.8465,0.816725},
{3.60108,6.84759,0.816771},
{3.60256,6.84869,0.816817},
{3.60404,6.84978,0.816862},
{3.60552,6.85088,0.816908},
{3.607,6.85197,0.816954},
{3.60848,6.85307,0.817},
{3.60996,6.85416,0.817046},
{3.61145,6.85526,0.817092},
{3.61293,6.85635,0.817137},
{3.61441,6.85744,0.817183},
{3.61589,6.85854,0.817229},
{3.61737,6.85963,0.817275},
{3.61885,6.86073,0.817321},
{3.62033,6.86182,0.817367},
{3.62181,6.86292,0.817413},
{3.62329,6.86401,0.817458},
{3.62477,6.86511,0.817504},
{3.62625,6.8662,0.81755},
{3.62774,6.8673,0.817596},
{3.62922,6.86839,0.817642},
{3.6307,6.86948,0.817688},
{3.63218,6.87058,0.817734},
{3.63366,6.87167,0.817779},
{3.63514,6.87277,0.817825},
{3.63662,6.87386,0.817871},
{3.6381,6.87496,0.817917},
{3.63958,6.87605,0.817963},
{3.64106,6.87715,0.818009},
{3.64255,6.87824,0.818055},
{3.64403,6.87933,0.8181},
{3.64551,6.88043,0.818146},
{3.64699,6.88152,0.818192},
{3.64847,6.88262,0.818238},
{3.64995,6.88371,0.818284},
{3.65143,6.88481,0.81833},
{3.65291,6.8859,0.818376},
{3.65439,6.887,0.818421},
{3.65587,6.88809,0.818467},
{3.65736,6.88919,0.818513},
{3.65884,6.89028,0.818559},
{3.66032,6.89137,0.818605},
{3.6618,6.89247,0.818651},
{3.66328,6.89356,0.818696},
{3.66476,6.89466,0.818742},
{3.66624,6.89575,0.818788},
{3.66772,6.89685,0.818834},
{3.6692,6.89794,0.81888},
{3.67068,6.89904,0.818926},
{3.67216,6.90013,0.818972},
{3.67365,6.90123,0.819017},
{3.67513,6.90232,0.819063},
{3.67661,6.90341,0.819109},
{3.67809,6.90451,0.819155},
{3.67957,6.9056,0.819201},
{3.68105,6.9067,0.819247},
{3.68253,6.90779,0.819293},
{3.68401,6.90889,0.819338},
{3.68549,6.90998,0.819384},
{3.68697,6.91108,0.81943},
{3.68846,6.91217,0.819476},
{3.68994,6.91327,0.819522},
{3.69142,6.91436,0.819568},
{3.6929,6.91545,0.819614},
{3.69438,6.91655,0.819659},
{3.69586,6.91764,0.819705},
{3.69734,6.91874,0.819751},
{3.69882,6.91983,0.819797},
{3.7003,6.92093,0.819843},
{3.70178,6.92202,0.819889},
{3.70326,6.92312,0.819934},
{3.70475,6.92421,0.81998},
{3.70623,6.9253,0.820026},
{3.70771,6.9264,0.820072},
{3.70919,6.92749,0.820118},
{3.71067,6.92859,0.820164},
{3.71215,6.92968,0.82021},
{3.71363,6.93078,0.820255},
{3.71511,6.93187,0.820301},
{3.71659,6.93297,0.820347},
{3.71807,6.93406,0.820393},
{3.71956,6.93516,0.820439},
{3.72104,6.93625,0.820485},
{3.72252,6.93734,0.820531},
{3.724,6.93844,0.820576},
{3.72548,6.93953,0.820622},
{3.72696,6.94063,0.820668},
{3.72844,6.94172,0.820714},
{3.72992,6.94282,0.82076},
{3.7314,6.94391,0.820806},
{3.73288,6.94501,0.820852},
{3.73437,6.9461,0.820897},
{3.73585,6.9472,0.820943},
{3.73733,6.94829,0.820989},
{3.73881,6.94938,0.821035},
{3.74029,6.95048,0.821081},
{3.74177,6.95157,0.821127},
{3.74325,6.95267,0.821173},
{3.74473,6.95376,0.821218},
{3.74621,6.95486,0.821264},
{3.74769,6.95595,0.82131},
{3.74917,6.95705,0.821356},
{3.75066,6.95814,0.821402},
{3.75214,6.95923,0.821448},
{3.75362,6.96033,0.821493},
{3.7551,6.96142,0.821539},
{3.75658,6.96252,0.821585},
{3.75806,6.96361,0.821631},
{3.75954,6.96471,0.821677},
{3.76102,6.9658,0.821723},
{3.7625,6.9669,0.821769},
{3.76398,6.96799,0.821814},
{3.76547,6.96909,0.82186},
{3.76695,6.97018,0.821906},
{3.76843,6.97127,0.821952},
{3.76945,6.97204,0.821972},
{3.77091,6.97312,0.821992},
{3.77237,6.97421,0.822012},
{3.77382,6.9753,0.822032},
{3.77528,6.97639,0.822051},
{3.77674,6.97748,0.822071},
{3.7782,6.97857,0.822091},
{3.77966,6.97966,0.822111},
{3.78111,6.98074,0.822131},
{3.78257,6.98183,0.82215},
{3.78403,6.98292,0.82217},
{3.78549,6.98401,0.82219},
{3.78694,6.9851,0.82221},
{3.7884,6.98619,0.82223},
{3.78986,6.98727,0.822249},
{3.79132,6.98836,0.822269},
{3.79278,6.98945,0.822289},
{3.79423,6.99054,0.822309},
{3.79569,6.99163,0.822329},
{3.79715,6.99272,0.822348},
{3.79861,6.9938,0.822368},
{3.80006,6.99489,0.822388},
{3.80152,6.99598,0.822408},
{3.80298,6.99707,0.822428},
{3.80444,6.99816,0.822447},
{3.80589,6.99925,0.822467},
{3.80735,7.00033,0.822487},
{3.80881,7.00142,0.822507},
{3.81027,7.00251,0.822526},
{3.81173,7.0036,0.822546},
{3.81318,7.00469,0.822566},
{3.81464,7.00578,0.822586},
{3.8161,7.00686,0.822606},
{3.81756,7.00795,0.822625},
{3.81901,7.00904,0.822645},
{3.82047,7.01013,0.822665},
{3.82193,7.01122,0.822685},
{3.82339,7.01231,0.822705},
{3.82485,7.01339,0.822724},
