{2.76252,5.35843,0.20944},
{2.7641,5.35806,0.208632},
{2.76568,5.35769,0.207823},
{2.76726,5.35732,0.207015},
{2.76885,5.35695,0.206207},
{2.77043,5.35659,0.205398},
{2.77201,5.35622,0.20459},
{2.77359,5.35585,0.203781},
{2.77517,5.35548,0.202973},
{2.77676,5.35511,0.202164},
{2.77834,5.35474,0.201356},
{2.77992,5.35438,0.200547},
{2.7815,5.35401,0.199739},
{2.78309,5.35364,0.19893},
{2.78467,5.35327,0.198122},
{2.78625,5.3529,0.197313},
{2.78783,5.35253,0.196505},
{2.78941,5.35216,0.195696},
{2.791,5.3518,0.194888},
{2.79258,5.35143,0.194079},
{2.79416,5.35106,0.193271},
{2.79574,5.35069,0.192462},
{2.79733,5.35032,0.191654},
{2.79891,5.34995,0.190845},
{2.80049,5.34959,0.190037},
{2.80207,5.34922,0.189228},
{2.80365,5.34885,0.18842},
{2.80524,5.34848,0.187611},
{2.80682,5.34811,0.186803},
{2.8084,5.34774,0.185995},
{2.80998,5.34737,0.185186},
{2.81157,5.34701,0.184378},
{2.81315,5.34664,0.183569},
{2.81473,5.34627,0.182761},
{2.81631,5.3459,0.181952},
{2.81789,5.34553,0.181144},
{2.81948,5.34516,0.180335},
{2.82106,5.3448,0.179527},
{2.82264,5.34443,0.178718},
{2.82422,5.34406,0.17791},
{2.82581,5.34369,0.177101},
{2.82739,5.34332,0.176293},
{2.82897,5.34295,0.175484},
{2.83055,5.34258,0.174676},
{2.83213,5.34222,0.173867},
{2.83372,5.34185,0.173059},
{2.8353,5.34148,0.17225},
{2.83688,5.34111,0.171442},
{2.83846,5.34074,0.170633},
{2.84005,5.34037,0.169825},
{2.84163,5.34001,0.169016},
{2.84321,5.33964,0.168208},
{2.84479,5.33927,0.1674},
{2.84637,5.3389,0.166591},
{2.84796,5.33853,0.165783},
{2.84954,5.33816,0.164974},
{2.85112,5.33779,0.164166},
{2.8527,5.33743,0.163357},
{2.85429,5.33706,0.162549},
{2.85587,5.33669,0.16174},
{2.85745,5.33632,0.160932},
{2.85903,5.33595,0.160123},
{2.86061,5.33558,0.159315},
{2.8622,5.33522,0.158506},
{2.86378,5.33485,0.157698},
{2.86536,5.33448,0.156889},
{2.86694,5.33411,0.156081},
{2.86853,5.33374,0.155272},
{2.87011,5.33337,0.154464},
{2.87169,5.333,0.153655},
{2.87327,5.33264,0.152847},
{2.87485,5.33227,0.152038},
{2.87644,5.3319,0.15123},
{2.87802,5.33153,0.150421},
{2.8796,5.33116,0.149613},
{2.88118,5.33079,0.148805},
{2.88277,5.33043,0.147996},
{2.88435,5.33006,0.147188},
{2.88593,5.32969,0.146379},
{2.88751,5.32932,0.145571},
{2.88909,5.32895,0.144762},
{2.89068,5.32858,0.143954},
{2.89226,5.32821,0.143145},
{2.89384,5.32785,0.142337},
{2.89542,5.32748,0.141528},
{2.89701,5.32711,0.14072},
{2.89859,5.32674,0.139911},
{2.90017,5.32637,0.139103},
{2.90175,5.326,0.138294},
{2.90333,5.32564,0.137486},
{2.90492,5.32527,0.136677},
{2.9065,5.3249,0.135869},
{2.90808,5.32453,0.13506},
{2.90966,5.32416,0.134252},
{2.91124,5.32379,0.133443},
{2.91283,5.32342,0.132635},
{2.91441,5.32306,0.131826},
{2.91599,5.32269,0.131018},
{2.91757,5.32232,0.13021},
{2.91916,5.32195,0.129401},
{2.92074,5.32158,0.128593},
{2.92546,5.32039,0.126297},
{2.92702,5.31985,0.125728},
{2.92858,5.3193,0.125158},
{2.93013,5.31876,0.124588},
{2.93169,5.31821,0.124018},
{2.93325,5.31767,0.123449},
{2.93481,5.31712,0.122879},
{2.93637,5.31658,0.122309},
{2.93793,5.31603,0.12174},
{2.93949,5.31549,0.12117},
{2.94105,5.31494,0.1206},
{2.94261,5.3144,0.12003},
{2.94417,5.31385,0.119461},
{2.94573,5.31331,0.118891},
{2.94729,5.31276,0.118321},
{2.94885,5.31222,0.117752},
{2.9504,5.31167,0.117182},
{2.95196,5.31113,0.116612},
{2.95352,5.31058,0.116042},
{2.95508,5.31003,0.115473},
{2.95664,5.30949,0.114903},
{2.9582,5.30894,0.114333},
{2.95976,5.3084,0.113764},
{2.96132,5.30785,0.113194},
{2.96288,5.30731,0.112624},
{2.96444,5.30676,0.112054},
{2.966,5.30622,0.111485},
{2.96756,5.30567,0.110915},
{2.96912,5.30513,0.110345},
{2.97068,5.30458,0.109776},
{2.97223,5.30404,0.109206},
{2.97379,5.30349,0.108636},
{2.97535,5.30295,0.108066},
{2.97691,5.3024,0.107497},
{2.97847,5.30186,0.106927},
{2.98003,5.30131,0.106357},
{2.98159,5.30077,0.105788},
{2.98315,5.30022,0.105218},
{2.98471,5.29968,0.104648},
{2.98627,5.29913,0.104078},
{2.98783,5.29859,0.103509},
{2.98939,5.29804,0.102939},
{2.99095,5.2975,0.102369},
{2.9925,5.29695,0.1018},
{2.99406,5.29641,0.10123},
{2.99562,5.29586,0.10066},
{2.99718,5.29532,0.10009},
{2.99874,5.29477,0.0995208},
{3.0003,5.29423,0.098951},
{3.00186,5.29368,0.0983813},
{3.00342,5.29314,0.0978116},
{3.00498,5.29259,0.0972419},
{3.00654,5.29205,0.0966722},
{3.0081,5.2915,0.0961025},
{3.00966,5.29096,0.0955328},
{3.01122,5.29041,0.094963},
{3.01277,5.28987,0.0943933},
{3.01433,5.28932,0.0938236},
{3.01589,5.28878,0.0932539},
{3.01745,5.28823,0.0926842},
{3.01901,5.28769,0.0921145},
{3.02057,5.28714,0.0915448},
{3.02213,5.2866,0.090975},
{3.02369,5.28605,0.0904053},
{3.02525,5.28551,0.0898356},
{3.02681,5.28496,0.0892659},
{3.02837,5.28442,0.0886962},
{3.02993,5.28387,0.0881265},
{3.03149,5.28333,0.0875568},
{3.03304,5.28278,0.0869871},
{3.0346,5.28224,0.0864173},
{3.03616,5.28169,0.0858476},
{3.03772,5.28115,0.0852779},
{3.03928,5.2806,0.0847082},
{3.04084,5.28006,0.0841385},
{3.0424,5.27951,0.0835688},
{3.04396,5.27897,0.0829991},
{3.04552,5.27842,0.0824293},
{3.04708,5.27788,0.0818596},
{3.04864,5.27733,0.0812899},
{3.0502,5.27679,0.0807202},
{3.05176,5.27624,0.0801505},
{3.05332,5.2757,0.0795808},
{3.05487,5.27515,0.0790111},
{3.05643,5.27461,0.0784413},
{3.05799,5.27406,0.0778716},
{3.05955,5.27352,0.0773019},
{3.06111,5.27297,0.0767322},
{3.06267,5.27243,0.0761625},
{3.06423,5.27188,0.0755928},
{3.06579,5.27134,0.0750231},
{3.06735,5.27079,0.0744534},
{3.06891,5.27025,0.0738836},
{3.07047,5.2697,0.0733139},
{3.07203,5.26916,0.0727442},
{3.07359,5.26861,0.0721745},
{3.07514,5.26807,0.0716048},
{3.0767,5.26752,0.0710351},
{3.07826,5.26698,0.0704654},
{3.07982,5.26643,0.0698956},
{3.08138,5.26589,0.0693259},
{3.08294,5.26534,0.0687562},
{3.0845,5.2648,0.0681865},
{3.08606,5.26425,0.0676168},
{3.08762,5.26371,0.0670471},
{3.08918,5.26316,0.0664774},
{3.09074,5.26262,0.0659076},
{3.0923,5.26207,0.0653379},
{3.09386,5.26153,0.0647682},
{3.09541,5.26098,0.0641985},
{3.09697,5.26044,0.0636288},
{3.09853,5.25989,0.0630591},
{3.10009,5.25935,0.0624894},
{3.10165,5.2588,0.0619197},
{3.10321,5.25826,0.0613499},
{3.10477,5.25771,0.0607802},
{3.10633,5.25717,0.0602105},
{3.10789,5.25662,0.0596408},
{3.10945,5.25608,0.0590711},
{3.11101,5.25553,0.0585014},
{3.11257,5.25499,0.0579317},
{3.11413,5.25444,0.0573619},
{3.11568,5.2539,0.0567922},
{3.11724,5.25335,0.0562225},
{3.1188,5.25281,0.0556528},
{3.12036,5.25226,0.0550831},
{3.12192,5.25172,0.0545134},
{3.12348,5.25117,0.0539437},
{3.12504,5.25063,0.053374},
{3.1266,5.25008,0.0528042},
{3.12816,5.24954,0.0522345},
{3.12972,5.24899,0.0516648},
{3.13128,5.24845,0.0510951},
{3.13284,5.2479,0.0505254},
{3.1344,5.24736,0.0499557},
{3.13596,5.24681,0.049386},
{3.13751,5.24627,0.0488162},
{3.13907,5.24572,0.0482465},
{3.14063,5.24518,0.0476768},
{3.14219,5.24463,0.0471071},
{3.14597,5.24325,0.0461423},
{3.14751,5.24263,0.0461282},
{3.14906,5.24201,0.0461142},
{3.1506,5.24139,0.0461002},
{3.15215,5.24077,0.0460861},
{3.1537,5.24015,0.0460721},
{3.15524,5.23953,0.0460581},
{3.15679,5.23891,0.046044},
{3.15833,5.23829,0.04603},
{3.15988,5.23768,0.0460159},
{3.16143,5.23706,0.0460019},
{3.16297,5.23644,0.0459879},
{3.16452,5.23582,0.0459738},
{3.16606,5.2352,0.0459598},
{3.16761,5.23458,0.0459457},
{3.16916,5.23396,0.0459317},
{3.1707,5.23334,0.0459177},
{3.17225,5.23272,0.0459036},
{3.17379,5.2321,0.0458896},
{3.17534,5.23148,0.0458756},
{3.17688,5.23086,0.0458615},
{3.17843,5.23024,0.0458475},
{3.17998,5.22962,0.0458334},
{3.18152,5.229,0.0458194},
{3.18307,5.22838,0.0458054},
{3.18461,5.22776,0.0457913},
{3.18616,5.22714,0.0457773},
{3.18771,5.22652,0.0457633},
{3.18925,5.2259,0.0457492},
{3.1908,5.22528,0.0457352},
{3.19234,5.22466,0.0457211},
{3.19389,5.22404,0.0457071},
{3.19544,5.22342,0.0456931},
{3.19698,5.2228,0.045679},
{3.19853,5.22218,0.045665},
{3.20007,5.22156,0.0456509},
{3.20162,5.22094,0.0456369},
{3.20317,5.22032,0.0456229},
{3.20471,5.2197,0.0456088},
{3.20626,5.21908,0.0455948},
{3.2078,5.21846,0.0455808},
{3.20935,5.21784,0.0455667},
{3.2109,5.21722,0.0455527},
{3.21244,5.2166,0.0455386},
{3.21399,5.21598,0.0455246},
{3.21553,5.21537,0.0455106},
{3.21708,5.21475,0.0454965},
{3.21862,5.21413,0.0454825},
{3.22017,5.21351,0.0454684},
{3.22172,5.21289,0.0454544},
{3.22326,5.21227,0.0454404},
{3.22481,5.21165,0.0454263},
{3.22635,5.21103,0.0454123},
{3.2279,5.21041,0.0453983},
{3.22945,5.20979,0.0453842},
{3.23099,5.20917,0.0453702},
{3.23254,5.20855,0.0453561},
{3.23408,5.20793,0.0453421},
{3.23563,5.20731,0.0453281},
{3.23718,5.20669,0.045314},
{3.23872,5.20607,0.0453},
{3.24027,5.20545,0.045286},
{3.24181,5.20483,0.0452719},
{3.24336,5.20421,0.0452579},
{3.24491,5.20359,0.0452438},
{3.24645,5.20297,0.0452298},
{3.248,5.20235,0.0452158},
{3.24954,5.20173,0.0452017},
{3.25109,5.20111,0.0451877},
{3.25264,5.20049,0.0451736},
{3.25418,5.19987,0.0451596},
{3.25573,5.19925,0.0451456},
{3.25727,5.19863,0.0451315},
{3.25882,5.19801,0.0451175},
{3.26036,5.19739,0.0451035},
{3.26191,5.19677,0.0450894},
{3.26346,5.19615,0.0450754},
{3.265,5.19553,0.0450613},
{3.26655,5.19491,0.0450473},
{3.26809,5.19429,0.0450333},
{3.26964,5.19367,0.0450192},
{3.27119,5.19305,0.0450052},
{3.27273,5.19244,0.0449912},
{3.27428,5.19182,0.0449771},
{3.27582,5.1912,0.0449631},
{3.27737,5.19058,0.044949},
{3.27892,5.18996,0.044935},
{3.28046,5.18934,0.044921},
{3.28201,5.18872,0.0449069},
{3.28355,5.1881,0.0448929},
{3.2851,5.18748,0.0448788},
{3.28665,5.18686,0.0448648},
{3.28819,5.18624,0.0448508},
{3.28974,5.18562,0.0448367},
{3.29128,5.185,0.0448227},
{3.29283,5.18438,0.0448087},
{3.29438,5.18376,0.0447946},
{3.29592,5.18314,0.0447806},
{3.29747,5.18252,0.0447665},
{3.29901,5.1819,0.0447525},
{3.30056,5.18128,0.0447385},
{3.30211,5.18066,0.0447244},
{3.30365,5.18004,0.0447104},
{3.3052,5.17942,0.0446963},
{3.30674,5.1788,0.0446823},
{3.30829,5.17818,0.0446683},
{3.30983,5.17756,0.0446542},
{3.31138,5.17694,0.0446402},
{3.31293,5.17632,0.0446262},
{3.31447,5.1757,0.0446121},
{3.31602,5.17508,0.0445981},
{3.31756,5.17446,0.044584},
{3.31911,5.17384,0.04457},
{3.32066,5.17322,0.044556},
{3.3222,5.1726,0.0445419},
{3.32375,5.17198,0.0445279},
{3.32529,5.17136,0.0445139},
{3.32684,5.17074,0.0444998},
{3.32839,5.17013,0.0444858},
{3.32993,5.16951,0.0444717},
{3.33148,5.16889,0.0444577},
{3.33302,5.16827,0.0444437},
{3.33457,5.16765,0.0444296},
{3.33612,5.16703,0.0444156},
{3.33766,5.16641,0.0444015},
{3.33921,5.16579,0.0443875},
{3.34075,5.16517,0.0443735},
{3.3423,5.16455,0.0443594},
{3.34385,5.16393,0.0443454},
{3.34539,5.16331,0.0443314},
{3.34694,5.16269,0.0443173},
{3.34848,5.16207,0.0443033},
{3.35003,5.16145,0.0442892},
{3.35157,5.16083,0.0442752},
{3.35312,5.16021,0.0442612},
{3.35467,5.15959,0.0442471},
{3.35621,5.15897,0.0442331},
{3.35776,5.15835,0.0442191},
{3.3593,5.15773,0.044205},
{3.36085,5.15711,0.044191},
{3.3624,5.15649,0.0441769},
{3.36528,5.15538,0.0444615},
{3.36685,5.15482,0.0449959},
{3.36843,5.15426,0.0455303},
{3.37,5.1537,0.0460647},
{3.37157,5.15315,0.046599},
{3.37314,5.15259,0.0471334},
{3.37471,5.15203,0.0476678},
{3.37628,5.15148,0.0482022},
{3.37785,5.15092,0.0487366},
{3.37943,5.15036,0.049271},
{3.381,5.14981,0.0498053},
{3.38257,5.14925,0.0503397},
{3.38414,5.14869,0.0508741},
{3.38571,5.14814,0.0514085},
{3.38728,5.14758,0.0519429},
{3.38885,5.14702,0.0524772},
{3.39042,5.14647,0.0530116},
{3.392,5.14591,0.053546},
{3.39357,5.14535,0.0540804},
{3.39514,5.1448,0.0546148},
{3.39671,5.14424,0.0551492},
{3.39828,5.14368,0.0556835},
{3.39985,5.14313,0.0562179},
{3.40142,5.14257,0.0567523},
{3.40299,5.14201,0.0572867},
{3.40457,5.14145,0.0578211},
{3.40614,5.1409,0.0583554},
{3.40771,5.14034,0.0588898},
{3.40928,5.13978,0.0594242},
{3.41085,5.13923,0.0599586},
{3.41242,5.13867,0.060493},
{3.41399,5.13811,0.0610274},
{3.41556,5.13756,0.0615617},
{3.41714,5.137,0.0620961},
{3.41871,5.13644,0.0626305},
{3.42028,5.13589,0.0631649},
{3.42185,5.13533,0.0636993},
{3.42342,5.13477,0.0642337},
{3.42499,5.13422,0.064768},
{3.42656,5.13366,0.0653024},
{3.42813,5.1331,0.0658368},
{3.42971,5.13255,0.0663712},
{3.43128,5.13199,0.0669056},
{3.43285,5.13143,0.0674399},
{3.43442,5.13088,0.0679743},
{3.43599,5.13032,0.0685087},
{3.43756,5.12976,0.0690431},
{3.43913,5.1292,0.0695775},
{3.44071,5.12865,0.0701119},
{3.44228,5.12809,0.0706462},
{3.44385,5.12753,0.0711806},
{3.44542,5.12698,0.071715},
{3.44699,5.12642,0.0722494},
{3.44856,5.12586,0.0727838},
{3.45013,5.12531,0.0733181},
{3.4517,5.12475,0.0738525},
{3.45328,5.12419,0.0743869},
{3.45485,5.12364,0.0749213},
{3.45642,5.12308,0.0754557},
{3.45799,5.12252,0.0759901},
{3.45956,5.12197,0.0765244},
{3.46113,5.12141,0.0770588},
{3.4627,5.12085,0.0775932},
{3.46427,5.1203,0.0781276},
{3.46585,5.11974,0.078662},
{3.46742,5.11918,0.0791963},
{3.46899,5.11862,0.0797307},
{3.47056,5.11807,0.0802651},
{3.47213,5.11751,0.0807995},
{3.4737,5.11695,0.0813339},
{3.47527,5.1164,0.0818683},
{3.47684,5.11584,0.0824026},
{3.47842,5.11528,0.082937},
{3.47999,5.11473,0.0834714},
{3.48156,5.11417,0.0840058},
{3.48313,5.11361,0.0845402},
{3.4847,5.11306,0.0850745},
{3.48627,5.1125,0.0856089},
{3.48784,5.11194,0.0861433},
{3.48941,5.11139,0.0866777},
{3.49099,5.11083,0.0872121},
{3.49256,5.11027,0.0877465},
{3.49413,5.10972,0.0882808},
{3.4957,5.10916,0.0888152},
{3.49727,5.1086,0.0893496},
{3.49884,5.10805,0.089884},
{3.50041,5.10749,0.0904184},
{3.50198,5.10693,0.0909527},
{3.50356,5.10637,0.0914871},
{3.50513,5.10582,0.0920215},
{3.5067,5.10526,0.0925559},
{3.50827,5.1047,0.0930903},
{3.50984,5.10415,0.0936247},
{3.51141,5.10359,0.094159},
{3.51298,5.10303,0.0946934},
{3.51456,5.10248,0.0952278},
{3.51613,5.10192,0.0957622},
{3.5177,5.10136,0.0962966},
{3.51927,5.10081,0.096831},
{3.52084,5.10025,0.0973653},
{3.52241,5.09969,0.0978997},
{3.52398,5.09914,0.0984341},
{3.52555,5.09858,0.0989685},
{3.52713,5.09802,0.0995029},
{3.5287,5.09747,0.100037},
{3.53027,5.09691,0.100572},
{3.53184,5.09635,0.101106},
{3.53341,5.0958,0.10164},
{3.53498,5.09524,0.102175},
{3.53655,5.09468,0.102709},
{3.53812,5.09412,0.103244},
{3.5397,5.09357,0.103778},
{3.54127,5.09301,0.104312},
{3.54284,5.09245,0.104847},
{3.54441,5.0919,0.105381},
{3.54598,5.09134,0.105915},
{3.54755,5.09078,0.10645},
{3.54912,5.09023,0.106984},
{3.55069,5.08967,0.107519},
{3.55227,5.08911,0.108053},
{3.55384,5.08856,0.108587},
{3.55541,5.088,0.109122},
{3.55698,5.08744,0.109656},
{3.55855,5.08689,0.110191},
{3.56012,5.08633,0.110725},
{3.56169,5.08577,0.111259},
{3.56326,5.08522,0.111794},
{3.56484,5.08466,0.112328},
{3.56641,5.0841,0.112862},
{3.56798,5.08355,0.113397},
{3.56955,5.08299,0.113931},
{3.57112,5.08243,0.114466},
{3.57269,5.08187,0.115},
{3.57426,5.08132,0.115534},
{3.57584,5.08076,0.116069},
{3.57741,5.0802,0.116603},
{3.57898,5.07965,0.117137},
{3.58055,5.07909,0.117672},
{3.58212,5.07853,0.118206},
{3.58369,5.07798,0.118741},
{3.58526,5.07742,0.119275},
{3.58683,5.07686,0.119809},
{3.58888,5.07624,0.120631},
{3.59049,5.07585,0.121421},
{3.5921,5.07547,0.122212},
{3.59371,5.07509,0.123002},
{3.59532,5.0747,0.123793},
{3.59693,5.07432,0.124584},
{3.59854,5.07393,0.125374},
{3.60015,5.07355,0.126165},
{3.60175,5.07317,0.126955},
{3.60336,5.07278,0.127746},
{3.60497,5.0724,0.128536},
{3.60658,5.07201,0.129327},
{3.60819,5.07163,0.130118},
{3.6098,5.07125,0.130908},
{3.61141,5.07086,0.131699},
{3.61302,5.07048,0.132489},
{3.61463,5.07009,0.13328},
{3.61624,5.06971,0.13407},
{3.61785,5.06933,0.134861},
{3.61946,5.06894,0.135651},
{3.62107,5.06856,0.136442},
{3.62268,5.06817,0.137233},
{3.62429,5.06779,0.138023},
{3.6259,5.06741,0.138814},
{3.62751,5.06702,0.139604},
{3.62912,5.06664,0.140395},
{3.63073,5.06626,0.141185},
{3.63234,5.06587,0.141976},
{3.63395,5.06549,0.142767},
{3.63556,5.0651,0.143557},
{3.63717,5.06472,0.144348},
{3.63878,5.06434,0.145138},
{3.64039,5.06395,0.145929},
{3.642,5.06357,0.146719},
{3.64361,5.06318,0.14751},
{3.64522,5.0628,0.148301},
{3.64683,5.06242,0.149091},
{3.64844,5.06203,0.149882},
{3.65005,5.06165,0.150672},
{3.65166,5.06126,0.151463},
{3.65327,5.06088,0.152253},
{3.65488,5.0605,0.153044},
{3.65649,5.06011,0.153834},
{3.6581,5.05973,0.154625},
{3.65971,5.05934,0.155416},
{3.66132,5.05896,0.156206},
{3.66293,5.05858,0.156997},
{3.66454,5.05819,0.157787},
{3.66615,5.05781,0.158578},
{3.66776,5.05742,0.159368},
{3.66937,5.05704,0.160159},
{3.67098,5.05666,0.16095},
{3.67259,5.05627,0.16174},
{3.6742,5.05589,0.162531},
{3.67581,5.05551,0.163321},
{3.67742,5.05512,0.164112},
{3.67903,5.05474,0.164902},
{3.68064,5.05435,0.165693},
{3.68225,5.05397,0.166484},
{3.68386,5.05359,0.167274},
{3.68547,5.0532,0.168065},
{3.68708,5.05282,0.168855},
{3.68869,5.05243,0.169646},
{3.6903,5.05205,0.170436},
{3.69191,5.05167,0.171227},
{3.69352,5.05128,0.172017},
{3.69513,5.0509,0.172808},
{3.69674,5.05051,0.173599},
{3.69835,5.05013,0.174389},
{3.69996,5.04975,0.17518},
{3.70157,5.04936,0.17597},
{3.70318,5.04898,0.176761},
{3.70479,5.04859,0.177551},
{3.7064,5.04821,0.178342},
{3.70801,5.04783,0.179133},
{3.70962,5.04744,0.179923},
{3.71123,5.04706,0.180714},
{3.71284,5.04667,0.181504},
{3.71445,5.04629,0.182295},
{3.71606,5.04591,0.183085},
{3.71767,5.04552,0.183876},
{3.71928,5.04514,0.184667},
{3.72089,5.04475,0.185457},
{3.7225,5.04437,0.186248},
{3.72411,5.04399,0.187038},
{3.72572,5.0436,0.187829},
{3.72733,5.04322,0.188619},
{3.72894,5.04284,0.18941},
{3.73055,5.04245,0.1902},
{3.73216,5.04207,0.190991},
{3.73377,5.04168,0.191782},
{3.73538,5.0413,0.192572},
{3.73699,5.04092,0.193363},
{3.7386,5.04053,0.194153},
{3.74021,5.04015,0.194944},
{3.74182,5.03976,0.195734},
{3.74343,5.03938,0.196525},
{3.74504,5.039,0.197316},
{3.74665,5.03861,0.198106},
{3.74826,5.03823,0.198897},
{3.74987,5.03784,0.199687},
{3.75148,5.03746,0.200478},
{3.75309,5.03708,0.201268},
{3.7547,5.03669,0.202059},
{3.75631,5.03631,0.202849},
{3.75792,5.03592,0.20364},
{3.75953,5.03554,0.204431},
{3.76114,5.03516,0.205221},
{3.76275,5.03477,0.206012},
{3.76436,5.03439,0.206802},
{3.76597,5.034,0.207593},
{3.76758,5.03362,0.208383},
{3.76919,5.03324,0.209174},
{3.7708,5.03285,0.209965},
{3.77241,5.03247,0.210755},
{3.77402,5.03208,0.211546},
{3.77563,5.0317,0.212336},
{3.77724,5.03132,0.213127},
{3.77885,5.03093,0.213917},
{3.78046,5.03055,0.214708},
{3.78207,5.03017,0.215499},
{3.78368,5.02978,0.216289},
{3.78528,5.0294,0.21708},
{3.78689,5.02901,0.21787},
{3.7885,5.02863,0.218661},
{3.79011,5.02825,0.219451},
{3.79172,5.02786,0.220242},
{3.79333,5.02748,0.221032},
{3.79494,5.02709,0.221823},
{3.79655,5.02671,0.222614},
{3.79816,5.02633,0.223404},
{3.79977,5.02594,0.224195},
{3.80138,5.02556,0.224985},
{3.80299,5.02517,0.225776},
{3.8046,5.02479,0.226566},
{3.80621,5.02441,0.227357},
{3.80782,5.02402,0.228148},
{3.80943,5.02364,0.228938},
{3.81104,5.02325,0.229729},
{3.81265,5.02287,0.230519},
{3.81426,5.02249,0.23131},
{3.81587,5.0221,0.2321},
{3.81702,5.02187,0.232661},
{3.81865,5.02169,0.233436},
{3.82028,5.02151,0.234211},
{3.8219,5.02134,0.234985},
{3.82353,5.02116,0.23576},
{3.82516,5.02098,0.236535},
{3.82678,5.0208,0.237309},
{3.82841,5.02063,0.238084},
{3.83004,5.02045,0.238858},
{3.83166,5.02027,0.239633},
{3.83329,5.02009,0.240408},
{3.83491,5.01992,0.241182},
{3.83654,5.01974,0.241957},
{3.83817,5.01956,0.242732},
{3.83979,5.01938,0.243506},
{3.84142,5.01921,0.244281},
{3.84305,5.01903,0.245056},
{3.84467,5.01885,0.24583},
{3.8463,5.01867,0.246605},
{3.84792,5.0185,0.24738},
{3.84955,5.01832,0.248154},
{3.85118,5.01814,0.248929},
{3.8528,5.01796,0.249703},
{3.85443,5.01779,0.250478},
{3.85606,5.01761,0.251253},
{3.85768,5.01743,0.252027},
{3.85931,5.01725,0.252802},
{3.86093,5.01708,0.253577},
{3.86256,5.0169,0.254351},
{3.86419,5.01672,0.255126},
{3.86581,5.01654,0.255901},
{3.86744,5.01637,0.256675},
{3.86907,5.01619,0.25745},
{3.87069,5.01601,0.258224},
{3.87232,5.01583,0.258999},
{3.87395,5.01566,0.259774},
{3.87557,5.01548,0.260548},
{3.8772,5.0153,0.261323},
{3.87882,5.01512,0.262098},
{3.88045,5.01495,0.262872},
{3.88208,5.01477,0.263647},
{3.8837,5.01459,0.264422},
{3.88533,5.01441,0.265196},
{3.88696,5.01424,0.265971},
{3.88858,5.01406,0.266745},
{3.89021,5.01388,0.26752},
{3.89183,5.0137,0.268295},
{3.89346,5.01353,0.269069},
{3.89509,5.01335,0.269844},
{3.89671,5.01317,0.270619},
{3.89834,5.01299,0.271393},
{3.89997,5.01282,0.272168},
{3.90159,5.01264,0.272943},
{3.90322,5.01246,0.273717},
{3.90484,5.01228,0.274492},
{3.90647,5.01211,0.275266},
{3.9081,5.01193,0.276041},
{3.90972,5.01175,0.276816},
{3.91135,5.01157,0.27759},
{3.91298,5.0114,0.278365},
{3.9146,5.01122,0.27914},
{3.91623,5.01104,0.279914},
{3.91786,5.01086,0.280689},
{3.91948,5.01069,0.281464},
{3.92111,5.01051,0.282238},
{3.92273,5.01033,0.283013},
{3.92436,5.01015,0.283788},
{3.92599,5.00998,0.284562},
{3.92761,5.0098,0.285337},
{3.92924,5.00962,0.286111},
{3.93087,5.00944,0.286886},
{3.93249,5.00927,0.287661},
{3.93412,5.00909,0.288435},
{3.93574,5.00891,0.28921},
{3.93737,5.00873,0.289985},
{3.939,5.00856,0.290759},
{3.94062,5.00838,0.291534},
{3.94225,5.0082,0.292309},
{3.94388,5.00802,0.293083},
{3.9455,5.00785,0.293858},
{3.94713,5.00767,0.294632},
{3.94875,5.00749,0.295407},
{3.95038,5.00731,0.296182},
{3.95201,5.00714,0.296956},
{3.95363,5.00696,0.297731},
{3.95526,5.00678,0.298506},
{3.95689,5.0066,0.29928},
{3.95851,5.00643,0.300055},
{3.96014,5.00625,0.30083},
{3.96177,5.00607,0.301604},
{3.96339,5.00589,0.302379},
{3.96502,5.00572,0.303153},
{3.96664,5.00554,0.303928},
{3.96827,5.00536,0.304703},
{3.9699,5.00519,0.305477},
{3.97152,5.00501,0.306252},
{3.97315,5.00483,0.307027},
{3.97478,5.00465,0.307801},
{3.9764,5.00448,0.308576},
{3.97803,5.0043,0.309351},
{3.97965,5.00412,0.310125},
{3.98128,5.00394,0.3109},
{3.98291,5.00377,0.311674},
{3.98453,5.00359,0.312449},
{3.98616,5.00341,0.313224},
{3.98779,5.00323,0.313998},
{3.98941,5.00306,0.314773},
{3.99104,5.00288,0.315548},
{3.99266,5.0027,0.316322},
{3.99429,5.00252,0.317097},
{3.99592,5.00235,0.317872},
{3.99754,5.00217,0.318646},
{3.99917,5.00199,0.319421},
{4.0008,5.00181,0.320196},
{4.00242,5.00164,0.32097},
{4.00405,5.00146,0.321745},
{4.00568,5.00128,0.322519},
{4.0073,5.0011,0.323294},
{4.00893,5.00093,0.324069},
{4.01055,5.00075,0.324843},
{4.01218,5.00057,0.325618},
{4.01381,5.00039,0.326393},
{4.01543,5.00022,0.327167},
{4.01706,5.00004,0.327942},
{4.01869,4.99986,0.328717},
{4.02031,4.99968,0.329491},
{4.02194,4.99951,0.330266},
{4.02356,4.99933,0.33104},
{4.02519,4.99915,0.331815},
{4.02682,4.99897,0.33259},
{4.02844,4.9988,0.333364},
{4.03007,4.99862,0.334139},
{4.0317,4.99844,0.334914},
{4.03332,4.99826,0.335688},
{4.03495,4.99809,0.336463},
{4.03657,4.99791,0.337238},
{4.0382,4.99773,0.338012},
{4.03983,4.99755,0.338787},
{4.04145,4.99738,0.339561},
{4.04308,4.9972,0.340336},
