{3.49171,3.82884,1.01178},
{3.49318,3.82942,1.01098},
{3.49465,3.83001,1.01019},
{3.49612,3.8306,1.00939},
{3.49759,3.83118,1.0086},
{3.49907,3.83177,1.0078},
{3.50054,3.83236,1.00701},
{3.50201,3.83294,1.00621},
{3.50348,3.83353,1.00542},
{3.50495,3.83411,1.00462},
{3.50643,3.8347,1.00383},
{3.5079,3.83529,1.00303},
{3.50937,3.83587,1.00224},
{3.51084,3.83646,1.00144},
{3.51231,3.83705,1.00065},
{3.51378,3.83763,0.999853},
{3.51526,3.83822,0.999058},
{3.51673,3.83881,0.998263},
{3.5182,3.83939,0.997468},
{3.51967,3.83998,0.996673},
{3.52114,3.84057,0.995878},
{3.52262,3.84115,0.995083},
{3.52409,3.84174,0.994288},
{3.52556,3.84232,0.993493},
{3.52703,3.84291,0.992698},
{3.5285,3.8435,0.991903},
{3.52997,3.84408,0.991108},
{3.53145,3.84467,0.990313},
{3.53292,3.84526,0.989518},
{3.53439,3.84584,0.988723},
{3.53586,3.84643,0.987928},
{3.53733,3.84702,0.987133},
{3.53881,3.8476,0.986338},
{3.54028,3.84819,0.985543},
{3.54175,3.84877,0.984749},
{3.54322,3.84936,0.983954},
{3.54469,3.84995,0.983159},
{3.54616,3.85053,0.982364},
{3.54764,3.85112,0.981569},
{3.54911,3.85171,0.980774},
{3.55058,3.85229,0.979979},
{3.55205,3.85288,0.979184},
{3.55352,3.85347,0.978389},
{3.555,3.85405,0.977594},
{3.55647,3.85464,0.976799},
{3.55794,3.85523,0.976004},
{3.55941,3.85581,0.975209},
{3.56088,3.8564,0.974414},
{3.56235,3.85698,0.973619},
{3.56383,3.85757,0.972824},
{3.5653,3.85816,0.972029},
{3.56677,3.85874,0.971234},
{3.56824,3.85933,0.970439},
{3.56971,3.85992,0.969644},
{3.57119,3.8605,0.968849},
{3.57266,3.86109,0.968054},
{3.57413,3.86168,0.96726},
{3.57514,3.86207,0.966714},
{3.57667,3.86245,0.965934},
{3.57821,3.86283,0.965153},
{3.57974,3.8632,0.964373},
{3.58127,3.86358,0.963592},
{3.58281,3.86395,0.962812},
{3.58434,3.86433,0.962031},
{3.58587,3.86471,0.96125},
{3.58741,3.86508,0.96047},
{3.58894,3.86546,0.959689},
{3.59047,3.86583,0.958909},
{3.59201,3.86621,0.958128},
{3.59354,3.86659,0.957348},
{3.59507,3.86696,0.956567},
{3.59661,3.86734,0.955787},
{3.59814,3.86771,0.955006},
{3.59967,3.86809,0.954226},
{3.60121,3.86847,0.953445},
{3.60274,3.86884,0.952665},
{3.60427,3.86922,0.951884},
{3.60581,3.8696,0.951104},
{3.60734,3.86997,0.950323},
{3.60887,3.87035,0.949543},
{3.61041,3.87072,0.948762},
{3.61194,3.8711,0.947982},
{3.61347,3.87148,0.947201},
{3.61501,3.87185,0.946421},
{3.61654,3.87223,0.94564},
{3.61807,3.8726,0.94486},
{3.61961,3.87298,0.944079},
{3.62114,3.87336,0.943299},
{3.62267,3.87373,0.942518},
{3.62421,3.87411,0.941737},
{3.62574,3.87448,0.940957},
{3.62727,3.87486,0.940176},
{3.62881,3.87524,0.939396},
{3.63034,3.87561,0.938615},
{3.63187,3.87599,0.937835},
{3.63341,3.87637,0.937054},
{3.63494,3.87674,0.936274},
{3.63647,3.87712,0.935493},
{3.63801,3.87749,0.934713},
{3.63954,3.87787,0.933932},
{3.64107,3.87825,0.933152},
{3.64261,3.87862,0.932371},
{3.64414,3.879,0.931591},
{3.64567,3.87937,0.93081},
{3.64721,3.87975,0.93003},
{3.64874,3.88013,0.929249},
{3.65027,3.8805,0.928469},
{3.65181,3.88088,0.927688},
{3.65334,3.88126,0.926908},
{3.65487,3.88163,0.926127},
{3.65641,3.88201,0.925347},
{3.65794,3.88238,0.924566},
{3.65947,3.88276,0.923786},
{3.66101,3.88314,0.923005},
{3.66254,3.88351,0.922224},
{3.66407,3.88389,0.921444},
{3.66561,3.88426,0.920663},
{3.66714,3.88464,0.919883},
{3.66867,3.88502,0.919102},
{3.67021,3.88539,0.918322},
{3.67174,3.88577,0.917541},
{3.67327,3.88614,0.916761},
{3.67481,3.88652,0.91598},
{3.67634,3.8869,0.9152},
{3.67787,3.88727,0.914419},
{3.6794,3.88765,0.913639},
{3.68094,3.88803,0.912858},
{3.68247,3.8884,0.912078},
{3.684,3.88878,0.911297},
{3.68554,3.88915,0.910517},
{3.68707,3.88953,0.909736},
{3.6886,3.88991,0.908956},
{3.69014,3.89028,0.908175},
{3.69167,3.89066,0.907395},
{3.6932,3.89103,0.906614},
{3.69474,3.89141,0.905834},
{3.69627,3.89179,0.905053},
{3.6978,3.89216,0.904273},
{3.69934,3.89254,0.903492},
{3.70087,3.89291,0.902711},
{3.7024,3.89329,0.901931},
{3.70394,3.89367,0.90115},
{3.70547,3.89404,0.90037},
{3.707,3.89442,0.899589},
{3.70854,3.8948,0.898809},
{3.71007,3.89517,0.898028},
{3.7116,3.89555,0.897248},
{3.71314,3.89592,0.896467},
{3.71467,3.8963,0.895687},
{3.7162,3.89668,0.894906},
{3.71774,3.89705,0.894126},
{3.71927,3.89743,0.893345},
{3.7208,3.8978,0.892565},
{3.72234,3.89818,0.891784},
{3.72387,3.89856,0.891004},
{3.7254,3.89893,0.890223},
{3.72694,3.89931,0.889443},
{3.72847,3.89968,0.888662},
{3.73,3.90006,0.887882},
{3.73154,3.90044,0.887101},
{3.73307,3.90081,0.886321},
{3.7346,3.90119,0.88554},
{3.73614,3.90157,0.88476},
{3.73767,3.90194,0.883979},
{3.7392,3.90232,0.883198},
{3.74074,3.90269,0.882418},
{3.74227,3.90307,0.881637},
{3.7438,3.90345,0.880857},
{3.74534,3.90382,0.880076},
{3.74687,3.9042,0.879296},
{3.7484,3.90457,0.878515},
{3.74994,3.90495,0.877735},
{3.75147,3.90533,0.876954},
{3.753,3.9057,0.876174},
{3.75454,3.90608,0.875393},
{3.75607,3.90646,0.874613},
{3.7576,3.90683,0.873832},
{3.75914,3.90721,0.873052},
{3.76067,3.90758,0.872271},
{3.7622,3.90796,0.871491},
{3.76374,3.90834,0.87071},
{3.76527,3.90871,0.86993},
{3.7668,3.90909,0.869149},
{3.76834,3.90946,0.868369},
{3.76987,3.90984,0.867588},
{3.7714,3.91022,0.866808},
{3.77294,3.91059,0.866027},
{3.77447,3.91097,0.865247},
{3.776,3.91134,0.864466},
{3.77754,3.91172,0.863685},
{3.77907,3.9121,0.862905},
{3.7806,3.91247,0.862124},
{3.78214,3.91285,0.861344},
{3.78367,3.91323,0.860563},
{3.7852,3.9136,0.859783},
{3.78674,3.91398,0.859002},
{3.78827,3.91435,0.858222},
{3.7898,3.91473,0.857441},
{3.79134,3.91511,0.856661},
{3.79287,3.91548,0.85588},
{3.7944,3.91586,0.8551},
{3.79594,3.91623,0.854319},
{3.79747,3.91661,0.853539},
{3.799,3.91699,0.852758},
{3.80053,3.91736,0.851978},
{3.80207,3.91774,0.851197},
{3.8036,3.91811,0.850417},
{3.80513,3.91849,0.849636},
{3.80667,3.91887,0.848856},
{3.8082,3.91924,0.848075},
{3.80973,3.91962,0.847295},
{3.81127,3.92,0.846514},
{3.8128,3.92037,0.845734},
{3.81291,3.92025,0.84568},
{3.81446,3.9204,0.844891},
{3.81602,3.92055,0.844102},
{3.81757,3.92071,0.843313},
{3.81913,3.92086,0.842524},
{3.82068,3.92101,0.841735},
{3.82224,3.92116,0.840946},
{3.8238,3.92132,0.840157},
{3.82535,3.92147,0.839368},
{3.82691,3.92162,0.838579},
{3.82846,3.92177,0.83779},
{3.83002,3.92193,0.837001},
{3.83157,3.92208,0.836212},
{3.83313,3.92223,0.835423},
{3.83468,3.92239,0.834634},
{3.83624,3.92254,0.833845},
{3.83779,3.92269,0.833056},
{3.83935,3.92284,0.832267},
{3.8409,3.923,0.831478},
{3.84246,3.92315,0.830689},
{3.84401,3.9233,0.8299},
{3.84557,3.92345,0.829111},
{3.84712,3.92361,0.828322},
{3.84868,3.92376,0.827533},
{3.85023,3.92391,0.826744},
{3.85179,3.92406,0.825955},
{3.85334,3.92422,0.825166},
{3.8549,3.92437,0.824377},
{3.85645,3.92452,0.823588},
{3.85801,3.92467,0.822799},
{3.85956,3.92483,0.82201},
{3.86112,3.92498,0.821221},
{3.86267,3.92513,0.820432},
{3.86423,3.92528,0.819643},
{3.86579,3.92544,0.818854},
{3.86734,3.92559,0.818065},
{3.8689,3.92574,0.817276},
{3.87045,3.92589,0.816487},
{3.87201,3.92605,0.815698},
{3.87356,3.9262,0.814909},
{3.87512,3.92635,0.81412},
{3.87667,3.9265,0.813331},
{3.87823,3.92666,0.812542},
{3.87978,3.92681,0.811753},
{3.88134,3.92696,0.810964},
{3.88289,3.92711,0.810175},
{3.88445,3.92727,0.809386},
{3.886,3.92742,0.808597},
{3.88756,3.92757,0.807808},
{3.88911,3.92773,0.807019},
{3.89067,3.92788,0.80623},
{3.89222,3.92803,0.805441},
{3.89378,3.92818,0.804652},
{3.89533,3.92834,0.803863},
{3.89689,3.92849,0.803074},
{3.89844,3.92864,0.802285},
{3.9,3.92879,0.801496},
{3.90155,3.92895,0.800707},
{3.90311,3.9291,0.799918},
{3.90466,3.92925,0.799129},
{3.90622,3.9294,0.79834},
{3.90778,3.92956,0.797551},
{3.90933,3.92971,0.796762},
{3.91089,3.92986,0.795973},
{3.91244,3.93001,0.795184},
{3.914,3.93017,0.794395},
{3.91555,3.93032,0.793606},
{3.91711,3.93047,0.792817},
{3.91866,3.93062,0.792028},
{3.92022,3.93078,0.791239},
{3.92177,3.93093,0.79045},
{3.92333,3.93108,0.789661},
{3.92488,3.93123,0.788872},
{3.92644,3.93139,0.788083},
{3.92799,3.93154,0.787294},
{3.92955,3.93169,0.786505},
{3.9311,3.93184,0.785716},
{3.93266,3.932,0.784927},
{3.93421,3.93215,0.784138},
{3.93577,3.9323,0.783349},
{3.93732,3.93245,0.78256},
{3.93888,3.93261,0.781771},
{3.94043,3.93276,0.780982},
{3.94199,3.93291,0.780193},
{3.94354,3.93307,0.779404},
{3.9451,3.93322,0.778615},
{3.94665,3.93337,0.777826},
{3.94821,3.93352,0.777037},
{3.94977,3.93368,0.776248},
{3.95132,3.93383,0.775459},
{3.95288,3.93398,0.77467},
{3.95443,3.93413,0.773881},
{3.95599,3.93429,0.773092},
{3.95754,3.93444,0.772303},
{3.9591,3.93459,0.771514},
{3.96065,3.93474,0.770725},
{3.96221,3.9349,0.769936},
{3.96376,3.93505,0.769147},
{3.96532,3.9352,0.768358},
{3.96687,3.93535,0.767569},
{3.96843,3.93551,0.76678},
{3.96998,3.93566,0.765991},
{3.97154,3.93581,0.765202},
{3.97309,3.93596,0.764413},
{3.97465,3.93612,0.763624},
{3.9762,3.93627,0.762835},
{3.97776,3.93642,0.762046},
{3.97931,3.93657,0.761257},
{3.98087,3.93673,0.760468},
{3.98242,3.93688,0.759679},
{3.98398,3.93703,0.75889},
{3.98553,3.93718,0.758101},
{3.98709,3.93734,0.757312},
{3.98864,3.93749,0.756523},
{3.9902,3.93764,0.755734},
{3.99175,3.93779,0.754945},
{3.99331,3.93795,0.754156},
{3.99487,3.9381,0.753367},
{3.99642,3.93825,0.752578},
{3.99798,3.93841,0.751789},
{3.99953,3.93856,0.751},
{4.00109,3.93871,0.750211},
{4.00264,3.93886,0.749422},
{4.0042,3.93902,0.748633},
{4.00575,3.93917,0.747844},
{4.00731,3.93932,0.747055},
{4.00886,3.93947,0.746266},
{4.01042,3.93963,0.745477},
{4.01197,3.93978,0.744688},
{4.01353,3.93993,0.743899},
{4.01508,3.94008,0.74311},
{4.01664,3.94024,0.742321},
{4.01819,3.94039,0.741532},
{4.01975,3.94054,0.740743},
{4.0213,3.94069,0.739954},
{4.02286,3.94085,0.739165},
{4.02441,3.941,0.738376},
{4.02597,3.94115,0.737587},
{4.02752,3.9413,0.736798},
{4.02908,3.94146,0.736009},
{4.03063,3.94161,0.73522},
{4.03219,3.94176,0.734431},
{4.03374,3.94191,0.733642},
{4.0353,3.94207,0.732853},
{4.03686,3.94222,0.732064},
{4.03841,3.94237,0.731275},
{4.03997,3.94252,0.730486},
{4.04152,3.94268,0.729697},
{4.04308,3.94283,0.728908},
{4.04463,3.94298,0.728119},
{4.04619,3.94313,0.72733},
{4.04774,3.94329,0.726541},
{4.0493,3.94344,0.725752},
{4.05085,3.94359,0.724963},
{4.04997,3.94346,0.725407},
{4.0515,3.94338,0.724625},
{4.05304,3.9433,0.723843},
{4.05457,3.94323,0.723061},
{4.0561,3.94315,0.722279},
{4.05763,3.94307,0.721497},
{4.05916,3.943,0.720715},
{4.06069,3.94292,0.719933},
{4.06222,3.94284,0.71915},
{4.06375,3.94277,0.718368},
{4.06528,3.94269,0.717586},
{4.06681,3.94261,0.716804},
{4.06834,3.94254,0.716022},
{4.06987,3.94246,0.71524},
{4.0714,3.94238,0.714458},
{4.07293,3.94231,0.713676},
{4.07446,3.94223,0.712894},
{4.076,3.94215,0.712112},
{4.07753,3.94208,0.711329},
{4.07906,3.942,0.710547},
{4.08059,3.94192,0.709765},
{4.08212,3.94185,0.708983},
{4.08365,3.94177,0.708201},
{4.08518,3.94169,0.707419},
{4.08671,3.94162,0.706637},
{4.08824,3.94154,0.705855},
{4.08977,3.94146,0.705073},
{4.0913,3.94139,0.704291},
{4.09283,3.94131,0.703509},
{4.09436,3.94123,0.702726},
{4.09589,3.94116,0.701944},
{4.09742,3.94108,0.701162},
{4.09895,3.941,0.70038},
{4.10049,3.94093,0.699598},
{4.10202,3.94085,0.698816},
{4.10355,3.94077,0.698034},
{4.10508,3.9407,0.697252},
{4.10661,3.94062,0.69647},
{4.10814,3.94054,0.695688},
{4.10967,3.94047,0.694905},
{4.1112,3.94039,0.694123},
{4.11273,3.94031,0.693341},
{4.11426,3.94024,0.692559},
{4.11579,3.94016,0.691777},
{4.11732,3.94008,0.690995},
{4.11885,3.94001,0.690213},
{4.12038,3.93993,0.689431},
{4.12191,3.93985,0.688649},
{4.12344,3.93978,0.687867},
{4.12498,3.9397,0.687085},
{4.12651,3.93962,0.686302},
{4.12804,3.93955,0.68552},
{4.12957,3.93947,0.684738},
{4.1311,3.93939,0.683956},
{4.13263,3.93932,0.683174},
{4.13416,3.93924,0.682392},
{4.13569,3.93916,0.68161},
{4.13722,3.93909,0.680828},
{4.13875,3.93901,0.680046},
{4.14028,3.93893,0.679264},
{4.14181,3.93886,0.678481},
{4.14334,3.93878,0.677699},
{4.14487,3.9387,0.676917},
{4.1464,3.93862,0.676135},
{4.14794,3.93855,0.675353},
{4.14947,3.93847,0.674571},
{4.151,3.93839,0.673789},
{4.15253,3.93832,0.673007},
{4.15406,3.93824,0.672225},
{4.15559,3.93816,0.671443},
{4.15712,3.93809,0.670661},
{4.15865,3.93801,0.669878},
{4.16018,3.93793,0.669096},
{4.16171,3.93786,0.668314},
{4.16324,3.93778,0.667532},
{4.16477,3.9377,0.66675},
{4.1663,3.93763,0.665968},
{4.16783,3.93755,0.665186},
{4.16936,3.93747,0.664404},
{4.17089,3.9374,0.663622},
{4.17243,3.93732,0.66284},
{4.17396,3.93724,0.662057},
{4.17549,3.93717,0.661275},
{4.17702,3.93709,0.660493},
{4.17855,3.93701,0.659711},
{4.18008,3.93694,0.658929},
{4.18161,3.93686,0.658147},
{4.18314,3.93678,0.657365},
{4.18467,3.93671,0.656583},
{4.1862,3.93663,0.655801},
{4.18773,3.93655,0.655019},
{4.18926,3.93648,0.654237},
{4.19079,3.9364,0.653454},
{4.19232,3.93632,0.652672},
{4.19385,3.93625,0.65189},
{4.19538,3.93617,0.651108},
{4.19692,3.93609,0.650326},
{4.19845,3.93602,0.649544},
{4.19998,3.93594,0.648762},
{4.20151,3.93586,0.64798},
{4.20304,3.93579,0.647198},
{4.20457,3.93571,0.646416},
{4.2061,3.93563,0.645633},
{4.20763,3.93556,0.644851},
{4.20916,3.93548,0.644069},
{4.21069,3.9354,0.643287},
{4.21222,3.93533,0.642505},
{4.21375,3.93525,0.641723},
{4.21528,3.93517,0.640941},
{4.21681,3.9351,0.640159},
{4.21834,3.93502,0.639377},
{4.21987,3.93494,0.638595},
{4.22141,3.93487,0.637813},
{4.22294,3.93479,0.63703},
{4.22447,3.93471,0.636248},
{4.226,3.93464,0.635466},
{4.22753,3.93456,0.634684},
{4.22906,3.93448,0.633902},
{4.23059,3.93441,0.63312},
{4.23212,3.93433,0.632338},
{4.23365,3.93425,0.631556},
{4.23518,3.93418,0.630774},
{4.23671,3.9341,0.629992},
{4.23824,3.93402,0.629209},
{4.23977,3.93395,0.628427},
{4.2413,3.93387,0.627645},
{4.24283,3.93379,0.626863},
{4.24437,3.93372,0.626081},
{4.2459,3.93364,0.625299},
{4.24743,3.93356,0.624517},
{4.24896,3.93348,0.623735},
{4.25049,3.93341,0.622953},
{4.25202,3.93333,0.622171},
{4.25355,3.93325,0.621388},
{4.25508,3.93318,0.620606},
{4.25661,3.9331,0.619824},
{4.25814,3.93302,0.619042},
{4.25967,3.93295,0.61826},
{4.2612,3.93287,0.617478},
{4.26273,3.93279,0.616696},
{4.26426,3.93272,0.615914},
{4.26579,3.93264,0.615132},
{4.26732,3.93256,0.61435},
{4.26886,3.93249,0.613568},
{4.27039,3.93241,0.612785},
{4.27192,3.93233,0.612003},
{4.27345,3.93226,0.611221},
{4.27498,3.93218,0.610439},
{4.27651,3.9321,0.609657},
{4.27804,3.93203,0.608875},
{4.27957,3.93195,0.608093},
{4.2811,3.93187,0.607311},
{4.28263,3.9318,0.606529},
{4.28081,3.93181,0.607447},
{4.28227,3.93152,0.606657},
{4.28373,3.93122,0.605868},
{4.28519,3.93093,0.605079},
{4.28665,3.93063,0.60429},
{4.28811,3.93034,0.603501},
{4.28958,3.93004,0.602712},
{4.29104,3.92975,0.601923},
{4.2925,3.92945,0.601134},
{4.29396,3.92916,0.600345},
{4.29542,3.92886,0.599556},
{4.29688,3.92857,0.598767},
{4.29834,3.92827,0.597978},
{4.29981,3.92798,0.597189},
{4.30127,3.92768,0.5964},
{4.30273,3.92739,0.595611},
{4.30419,3.92709,0.594822},
{4.30565,3.9268,0.594033},
{4.30711,3.9265,0.593244},
{4.30857,3.92621,0.592455},
{4.31003,3.92591,0.591666},
{4.3115,3.92562,0.590877},
{4.31296,3.92532,0.590088},
{4.31442,3.92503,0.589299},
{4.31588,3.92473,0.58851},
{4.31734,3.92443,0.587721},
{4.3188,3.92414,0.586932},
{4.32026,3.92384,0.586143},
{4.32173,3.92355,0.585353},
{4.32319,3.92325,0.584564},
{4.32465,3.92296,0.583775},
{4.32611,3.92266,0.582986},
{4.32757,3.92237,0.582197},
{4.32903,3.92207,0.581408},
{4.33049,3.92178,0.580619},
{4.33196,3.92148,0.57983},
{4.33342,3.92119,0.579041},
{4.33488,3.92089,0.578252},
{4.33634,3.9206,0.577463},
{4.3378,3.9203,0.576674},
{4.33926,3.92001,0.575885},
{4.34072,3.91971,0.575096},
{4.34219,3.91942,0.574307},
{4.34365,3.91912,0.573518},
{4.34511,3.91883,0.572729},
{4.34657,3.91853,0.57194},
{4.34803,3.91824,0.571151},
{4.34949,3.91794,0.570362},
{4.35095,3.91765,0.569573},
{4.35242,3.91735,0.568784},
{4.35388,3.91706,0.567995},
{4.35534,3.91676,0.567206},
{4.3568,3.91647,0.566417},
{4.35826,3.91617,0.565628},
{4.35972,3.91588,0.564839},
{4.36118,3.91558,0.564049},
{4.36265,3.91528,0.56326},
{4.36411,3.91499,0.562471},
{4.36557,3.91469,0.561682},
{4.36703,3.9144,0.560893},
{4.36849,3.9141,0.560104},
{4.36995,3.91381,0.559315},
{4.37141,3.91351,0.558526},
{4.37287,3.91322,0.557737},
{4.37434,3.91292,0.556948},
{4.3758,3.91263,0.556159},
{4.37726,3.91233,0.55537},
{4.37872,3.91204,0.554581},
{4.38018,3.91174,0.553792},
{4.38164,3.91145,0.553003},
{4.3831,3.91115,0.552214},
{4.38457,3.91086,0.551425},
{4.38603,3.91056,0.550636},
{4.38749,3.91027,0.549847},
{4.38895,3.90997,0.549058},
{4.39041,3.90968,0.548269},
{4.39187,3.90938,0.54748},
{4.39333,3.90909,0.546691},
{4.3948,3.90879,0.545902},
{4.39626,3.9085,0.545113},
{4.39772,3.9082,0.544324},
{4.39918,3.90791,0.543535},
{4.40064,3.90761,0.542746},
{4.4021,3.90732,0.541956},
{4.40356,3.90702,0.541167},
{4.40503,3.90673,0.540378},
{4.40649,3.90643,0.539589},
{4.40795,3.90614,0.5388},
{4.40941,3.90584,0.538011},
{4.41087,3.90554,0.537222},
{4.41233,3.90525,0.536433},
{4.41379,3.90495,0.535644},
{4.41526,3.90466,0.534855},
{4.41672,3.90436,0.534066},
{4.41818,3.90407,0.533277},
{4.41964,3.90377,0.532488},
{4.4211,3.90348,0.531699},
{4.42256,3.90318,0.53091},
{4.42402,3.90289,0.530121},
{4.42549,3.90259,0.529332},
{4.42695,3.9023,0.528543},
{4.42841,3.902,0.527754},
{4.42987,3.90171,0.526965},
{4.43133,3.90141,0.526176},
{4.43279,3.90112,0.525387},
{4.43425,3.90082,0.524598},
{4.43572,3.90053,0.523809},
{4.43718,3.90023,0.52302},
{4.43864,3.89994,0.522231},
{4.4401,3.89964,0.521442},
{4.44156,3.89935,0.520652},
{4.44302,3.89905,0.519863},
{4.44448,3.89876,0.519074},
{4.44594,3.89846,0.518285},
{4.44741,3.89817,0.517496},
{4.44887,3.89787,0.516707},
{4.45033,3.89758,0.515918},
{4.45179,3.89728,0.515129},
{4.45325,3.89699,0.51434},
{4.45471,3.89669,0.513551},
{4.45617,3.8964,0.512762},
{4.45764,3.8961,0.511973},
{4.4591,3.8958,0.511184},
{4.46056,3.89551,0.510395},
{4.46202,3.89521,0.509606},
{4.46348,3.89492,0.508817},
{4.46494,3.89462,0.508028},
{4.4664,3.89433,0.507239},
{4.46787,3.89403,0.50645},
{4.46933,3.89374,0.505661},
{4.47079,3.89344,0.504872},
{4.47225,3.89315,0.504083},
{4.47371,3.89285,0.503294},
{4.47517,3.89256,0.502505},
{4.47663,3.89226,0.501716},
{4.4781,3.89197,0.500927},
{4.47956,3.89167,0.500138},
{4.48102,3.89138,0.499349},
{4.48248,3.89108,0.498559},
{4.48394,3.89079,0.49777},
{4.4854,3.89049,0.496981},
{4.48686,3.8902,0.496192},
{4.48833,3.8899,0.495403},
{4.48979,3.88961,0.494614},
{4.49125,3.88931,0.493825},
{4.49271,3.88902,0.493036},
{4.49417,3.88872,0.492247},
{4.49563,3.88843,0.491458},
{4.49709,3.88813,0.490669},
{4.49856,3.88784,0.48988},
{4.50002,3.88754,0.489091},
{4.49734,3.88795,0.490504},
{4.4987,3.88746,0.489723},
{4.50005,3.88698,0.488943},
{4.50141,3.8865,0.488163},
{4.50276,3.88602,0.487382},
{4.50412,3.88553,0.486602},
{4.50548,3.88505,0.485821},
{4.50683,3.88457,0.485041},
{4.50819,3.88409,0.484261},
{4.50954,3.8836,0.48348},
{4.5109,3.88312,0.4827},
{4.51225,3.88264,0.48192},
{4.51361,3.88216,0.481139},
{4.51496,3.88167,0.480359},
{4.51632,3.88119,0.479579},
{4.51767,3.88071,0.478798},
{4.51903,3.88023,0.478018},
{4.52039,3.87974,0.477237},
{4.52174,3.87926,0.476457},
{4.5231,3.87878,0.475677},
{4.52445,3.87829,0.474896},
{4.52581,3.87781,0.474116},
{4.52716,3.87733,0.473336},
{4.52852,3.87685,0.472555},
{4.52987,3.87636,0.471775},
{4.53123,3.87588,0.470995},
{4.53258,3.8754,0.470214},
{4.53394,3.87492,0.469434},
{4.5353,3.87443,0.468653},
{4.53665,3.87395,0.467873},
{4.53801,3.87347,0.467093},
{4.53936,3.87299,0.466312},
{4.54072,3.8725,0.465532},
{4.54207,3.87202,0.464752},
{4.54343,3.87154,0.463971},
{4.54478,3.87106,0.463191},
{4.54614,3.87057,0.46241},
{4.5475,3.87009,0.46163},
{4.54885,3.86961,0.46085},
{4.55021,3.86913,0.460069},
{4.55156,3.86864,0.459289},
{4.55292,3.86816,0.458509},
{4.55427,3.86768,0.457728},
{4.55563,3.86719,0.456948},
{4.55698,3.86671,0.456168},
{4.55834,3.86623,0.455387},
{4.55969,3.86575,0.454607},
{4.56105,3.86526,0.453826},
{4.56241,3.86478,0.453046},
{4.56376,3.8643,0.452266},
{4.56512,3.86382,0.451485},
{4.56647,3.86333,0.450705},
{4.56783,3.86285,0.449925},
{4.56918,3.86237,0.449144},
{4.57054,3.86189,0.448364},
{4.57189,3.8614,0.447584},
{4.57325,3.86092,0.446803},
{4.5746,3.86044,0.446023},
{4.57596,3.85996,0.445242},
{4.57732,3.85947,0.444462},
{4.57867,3.85899,0.443682},
{4.58003,3.85851,0.442901},
{4.58138,3.85802,0.442121},
{4.58274,3.85754,0.441341},
{4.58409,3.85706,0.44056},
{4.58545,3.85658,0.43978},
{4.5868,3.85609,0.438999},
{4.58816,3.85561,0.438219},
{4.58951,3.85513,0.437439},
{4.59087,3.85465,0.436658},
{4.59223,3.85416,0.435878},
{4.59358,3.85368,0.435098},
{4.59494,3.8532,0.434317},
{4.59629,3.85272,0.433537},
{4.59765,3.85223,0.432757},
{4.599,3.85175,0.431976},
{4.60036,3.85127,0.431196},
{4.60171,3.85079,0.430415},
{4.60307,3.8503,0.429635},
{4.60442,3.84982,0.428855},
{4.60578,3.84934,0.428074},
{4.60714,3.84886,0.427294},
{4.60849,3.84837,0.426514},
{4.60985,3.84789,0.425733},
{4.6112,3.84741,0.424953},
{4.61256,3.84692,0.424173},
{4.61391,3.84644,0.423392},
{4.61527,3.84596,0.422612},
{4.61662,3.84548,0.421831},
{4.61798,3.84499,0.421051},
{4.61933,3.84451,0.420271},
{4.62069,3.84403,0.41949},
{4.62205,3.84355,0.41871},
{4.6234,3.84306,0.41793},
{4.62476,3.84258,0.417149},
{4.62611,3.8421,0.416369},
{4.62747,3.84162,0.415588},
{4.62882,3.84113,0.414808},
{4.63018,3.84065,0.414028},
{4.63153,3.84017,0.413247},
{4.63289,3.83969,0.412467},
{4.63425,3.8392,0.411687},
{4.6356,3.83872,0.410906},
{4.63696,3.83824,0.410126},
{4.63831,3.83776,0.409346},
{4.63967,3.83727,0.408565},
{4.64102,3.83679,0.407785},
{4.64238,3.83631,0.407004},
{4.64373,3.83582,0.406224},
{4.64509,3.83534,0.405444},
{4.64644,3.83486,0.404663},
{4.6478,3.83438,0.403883},
{4.64916,3.83389,0.403103},
{4.65051,3.83341,0.402322},
{4.65187,3.83293,0.401542},
{4.65322,3.83245,0.400762},
{4.65458,3.83196,0.399981},
{4.65593,3.83148,0.399201},
{4.65729,3.831,0.39842},
{4.65864,3.83052,0.39764},
{4.66,3.83003,0.39686},
{4.66135,3.82955,0.396079},
{4.66271,3.82907,0.395299},
{4.66407,3.82859,0.394519},
{4.66542,3.8281,0.393738},
{4.66678,3.82762,0.392958},
{4.66813,3.82714,0.392177},
{4.66949,3.82665,0.391397},
{4.67084,3.82617,0.390617},
{4.6722,3.82569,0.389836},
{4.67355,3.82521,0.389056},
{4.67491,3.82472,0.388276},
{4.67626,3.82424,0.387495},
{4.67762,3.82376,0.386715},
{4.67898,3.82328,0.385935},
{4.68033,3.82279,0.385154},
{4.68169,3.82231,0.384374},
{4.68304,3.82183,0.383593},
{4.6844,3.82135,0.382813},
{4.68575,3.82086,0.382033},
{4.68711,3.82038,0.381252},
{4.68846,3.8199,0.380472},
{4.68982,3.81942,0.379692},
{4.69117,3.81893,0.378911},
{4.69253,3.81845,0.378131},
{4.69389,3.81797,0.37735},
{4.69524,3.81749,0.37657},
{4.6966,3.817,0.37579},
{4.69328,3.81804,0.377635},
{4.6945,3.81741,0.376839},
{4.69572,3.81678,0.376044},
{4.69694,3.81615,0.375248},
{4.69816,3.81552,0.374452},
{4.69938,3.81488,0.373656},
