{1.33065,1.83024,1.56388},
{1.33005,1.83043,1.5631},
{1.32944,1.83061,1.56231},
{1.32884,1.8308,1.56153},
{1.32823,1.83099,1.56074},
{1.32763,1.83118,1.55995},
{1.32702,1.83136,1.55917},
{1.32642,1.83155,1.55838},
{1.32581,1.83174,1.5576},
{1.32521,1.83193,1.55681},
{1.3246,1.83212,1.55603},
{1.324,1.8323,1.55524},
{1.3234,1.83249,1.55446},
{1.32279,1.83268,1.55367},
{1.32219,1.83287,1.55289},
{1.32158,1.83306,1.5521},
{1.32098,1.83324,1.55132},
{1.32037,1.83343,1.55053},
{1.31977,1.83362,1.54975},
{1.31916,1.83381,1.54896},
{1.31856,1.834,1.54818},
{1.31796,1.83418,1.54739},
{1.31735,1.83437,1.54661},
{1.31675,1.83456,1.54582},
{1.31614,1.83475,1.54503},
{1.31554,1.83493,1.54425},
{1.31493,1.83512,1.54346},
{1.31433,1.83531,1.54268},
{1.31372,1.8355,1.54189},
{1.31312,1.83569,1.54111},
{1.31252,1.83587,1.54032},
{1.31191,1.83606,1.53954},
{1.31131,1.83625,1.53875},
{1.3107,1.83644,1.53797},
{1.3101,1.83663,1.53718},
{1.30949,1.83681,1.5364},
{1.30889,1.837,1.53561},
{1.30828,1.83719,1.53483},
{1.30768,1.83738,1.53404},
{1.30708,1.83756,1.53326},
{1.30647,1.83775,1.53247},
{1.30587,1.83794,1.53169},
{1.30526,1.83813,1.5309},
{1.30466,1.83832,1.53011},
{1.30405,1.8385,1.52933},
{1.30345,1.83869,1.52854},
{1.30284,1.83888,1.52776},
{1.30224,1.83907,1.52697},
{1.30164,1.83926,1.52619},
{1.30103,1.83944,1.5254},
{1.30043,1.83963,1.52462},
{1.29982,1.83982,1.52383},
{1.29922,1.84001,1.52305},
{1.29861,1.8402,1.52226},
{1.29801,1.84038,1.52148},
{1.2974,1.84057,1.52069},
{1.2968,1.84076,1.51991},
{1.2962,1.84095,1.51912},
{1.29559,1.84113,1.51834},
{1.29499,1.84132,1.51755},
{1.29438,1.84151,1.51676},
{1.29378,1.8417,1.51598},
{1.29317,1.84189,1.51519},
{1.29257,1.84207,1.51441},
{1.29196,1.84226,1.51362},
{1.29136,1.84245,1.51284},
{1.29076,1.84264,1.51205},
{1.29015,1.84283,1.51127},
{1.28955,1.84301,1.51048},
{1.28894,1.8432,1.5097},
{1.28834,1.84339,1.50891},
{1.28773,1.84358,1.50813},
{1.28713,1.84376,1.50734},
{1.28652,1.84395,1.50656},
{1.28592,1.84414,1.50577},
{1.28532,1.84433,1.50499},
{1.28471,1.84452,1.5042},
{1.28589,1.84417,1.5057},
{1.28534,1.84437,1.50491},
{1.28478,1.84458,1.50413},
{1.28423,1.84478,1.50334},
{1.28367,1.84498,1.50256},
{1.28312,1.84519,1.50177},
{1.28257,1.84539,1.50098},
{1.28201,1.8456,1.5002},
{1.28146,1.8458,1.49941},
{1.2809,1.846,1.49863},
{1.28035,1.84621,1.49784},
{1.27979,1.84641,1.49706},
{1.27924,1.84662,1.49627},
{1.27869,1.84682,1.49549},
{1.27813,1.84703,1.4947},
{1.27758,1.84723,1.49391},
{1.27702,1.84743,1.49313},
{1.27647,1.84764,1.49234},
{1.27591,1.84784,1.49156},
{1.27536,1.84805,1.49077},
{1.27481,1.84825,1.48999},
{1.27425,1.84845,1.4892},
{1.2737,1.84866,1.48842},
{1.27314,1.84886,1.48763},
{1.27259,1.84907,1.48684},
{1.27203,1.84927,1.48606},
{1.27148,1.84948,1.48527},
{1.27092,1.84968,1.48449},
{1.27037,1.84988,1.4837},
{1.26982,1.85009,1.48292},
{1.26926,1.85029,1.48213},
{1.26871,1.8505,1.48135},
{1.26815,1.8507,1.48056},
{1.2676,1.8509,1.47977},
{1.26704,1.85111,1.47899},
{1.26649,1.85131,1.4782},
{1.26594,1.85152,1.47742},
{1.26538,1.85172,1.47663},
{1.26483,1.85193,1.47585},
{1.26427,1.85213,1.47506},
{1.26372,1.85233,1.47428},
{1.26316,1.85254,1.47349},
{1.26261,1.85274,1.4727},
{1.26205,1.85295,1.47192},
{1.2615,1.85315,1.47113},
{1.26095,1.85335,1.47035},
{1.26039,1.85356,1.46956},
{1.25984,1.85376,1.46878},
{1.25928,1.85397,1.46799},
{1.25873,1.85417,1.46721},
{1.25817,1.85438,1.46642},
{1.25762,1.85458,1.46563},
{1.25707,1.85478,1.46485},
{1.25651,1.85499,1.46406},
{1.25596,1.85519,1.46328},
{1.2554,1.8554,1.46249},
{1.25485,1.8556,1.46171},
{1.25429,1.8558,1.46092},
{1.25374,1.85601,1.46014},
{1.25318,1.85621,1.45935},
{1.25263,1.85642,1.45856},
{1.25208,1.85662,1.45778},
{1.25152,1.85683,1.45699},
{1.25097,1.85703,1.45621},
{1.25041,1.85723,1.45542},
{1.24986,1.85744,1.45464},
{1.2493,1.85764,1.45385},
{1.24875,1.85785,1.45307},
{1.2482,1.85805,1.45228},
{1.24764,1.85825,1.4515},
{1.24709,1.85846,1.45071},
{1.24653,1.85866,1.44992},
{1.24598,1.85887,1.44914},
{1.24542,1.85907,1.44835},
{1.24487,1.85927,1.44757},
{1.24431,1.85948,1.44678},
{1.24376,1.85968,1.446},
{1.24321,1.85989,1.44521},
{1.24265,1.86009,1.44443},
{1.2421,1.8603,1.44364},
{1.24154,1.8605,1.44285},
{1.24099,1.8607,1.44207},
{1.24043,1.86091,1.44128},
{1.23988,1.86111,1.4405},
{1.23933,1.86132,1.43971},
{1.23877,1.86152,1.43893},
{1.23822,1.86172,1.43814},
{1.23766,1.86193,1.43736},
{1.23711,1.86213,1.43657},
{1.23655,1.86234,1.43578},
{1.236,1.86254,1.435},
{1.23545,1.86275,1.43421},
{1.23489,1.86295,1.43343},
{1.23434,1.86315,1.43264},
{1.23378,1.86336,1.43186},
{1.23323,1.86356,1.43107},
{1.23267,1.86377,1.43029},
{1.23212,1.86397,1.4295},
{1.23156,1.86417,1.42871},
{1.23101,1.86438,1.42793},
{1.23046,1.86458,1.42714},
{1.2299,1.86479,1.42636},
{1.22935,1.86499,1.42557},
{1.23066,1.86452,1.4274},
{1.23016,1.86473,1.42661},
{1.22965,1.86495,1.42583},
{1.22915,1.86516,1.42504},
{1.22865,1.86538,1.42425},
{1.22815,1.86559,1.42347},
{1.22765,1.8658,1.42268},
{1.22715,1.86602,1.4219},
{1.22664,1.86623,1.42111},
{1.22614,1.86644,1.42033},
{1.22564,1.86666,1.41954},
{1.22514,1.86687,1.41876},
{1.22464,1.86708,1.41797},
{1.22414,1.8673,1.41719},
{1.22364,1.86751,1.4164},
{1.22313,1.86772,1.41562},
{1.22263,1.86794,1.41483},
{1.22213,1.86815,1.41405},
{1.22163,1.86836,1.41326},
{1.22113,1.86858,1.41248},
{1.22063,1.86879,1.41169},
{1.22012,1.869,1.41091},
{1.21962,1.86922,1.41012},
{1.21912,1.86943,1.40934},
{1.21862,1.86964,1.40855},
{1.21812,1.86986,1.40776},
{1.21762,1.87007,1.40698},
{1.21712,1.87029,1.40619},
{1.21661,1.8705,1.40541},
{1.21611,1.87071,1.40462},
{1.21561,1.87093,1.40384},
{1.21511,1.87114,1.40305},
{1.21461,1.87135,1.40227},
{1.21411,1.87157,1.40148},
{1.2136,1.87178,1.4007},
{1.2131,1.87199,1.39991},
{1.2126,1.87221,1.39913},
{1.2121,1.87242,1.39834},
{1.2116,1.87263,1.39756},
{1.2111,1.87285,1.39677},
{1.2106,1.87306,1.39599},
{1.21009,1.87327,1.3952},
{1.20959,1.87349,1.39442},
{1.20909,1.8737,1.39363},
{1.20859,1.87391,1.39285},
{1.20809,1.87413,1.39206},
{1.20759,1.87434,1.39127},
{1.20708,1.87455,1.39049},
{1.20658,1.87477,1.3897},
{1.20608,1.87498,1.38892},
{1.20558,1.87519,1.38813},
{1.20508,1.87541,1.38735},
{1.20458,1.87562,1.38656},
{1.20408,1.87584,1.38578},
{1.20357,1.87605,1.38499},
{1.20307,1.87626,1.38421},
{1.20257,1.87648,1.38342},
{1.20207,1.87669,1.38264},
{1.20157,1.8769,1.38185},
{1.20107,1.87712,1.38107},
{1.20056,1.87733,1.38028},
{1.20006,1.87754,1.3795},
{1.19956,1.87776,1.37871},
{1.19906,1.87797,1.37793},
{1.19856,1.87818,1.37714},
{1.19806,1.8784,1.37635},
{1.19756,1.87861,1.37557},
{1.19705,1.87882,1.37478},
{1.19655,1.87904,1.374},
{1.19605,1.87925,1.37321},
{1.19555,1.87946,1.37243},
{1.19505,1.87968,1.37164},
{1.19455,1.87989,1.37086},
{1.19404,1.8801,1.37007},
{1.19354,1.88032,1.36929},
{1.19304,1.88053,1.3685},
{1.19254,1.88075,1.36772},
{1.19204,1.88096,1.36693},
{1.19154,1.88117,1.36615},
{1.19104,1.88139,1.36536},
{1.19053,1.8816,1.36458},
{1.19003,1.88181,1.36379},
{1.18953,1.88203,1.36301},
{1.18903,1.88224,1.36222},
{1.18853,1.88245,1.36144},
{1.18803,1.88267,1.36065},
{1.18752,1.88288,1.35986},
{1.18702,1.88309,1.35908},
{1.18652,1.88331,1.35829},
{1.18602,1.88352,1.35751},
{1.18552,1.88373,1.35672},
{1.18502,1.88395,1.35594},
{1.18452,1.88416,1.35515},
{1.18401,1.88437,1.35437},
{1.18351,1.88459,1.35358},
{1.18301,1.8848,1.3528},
{1.18251,1.88501,1.35201},
{1.18201,1.88523,1.35123},
{1.18151,1.88544,1.35044},
{1.181,1.88565,1.34966},
{1.1824,1.88508,1.35179},
{1.18196,1.88529,1.35101},
{1.18151,1.88551,1.35022},
{1.18106,1.88572,1.34944},
{1.18061,1.88594,1.34865},
{1.18017,1.88616,1.34787},
{1.17972,1.88637,1.34708},
{1.17927,1.88659,1.3463},
{1.17882,1.88681,1.34551},
{1.17837,1.88702,1.34472},
{1.17793,1.88724,1.34394},
{1.17748,1.88746,1.34315},
{1.17703,1.88767,1.34237},
{1.17658,1.88789,1.34158},
{1.17614,1.8881,1.3408},
{1.17569,1.88832,1.34001},
{1.17524,1.88854,1.33923},
{1.17479,1.88875,1.33844},
{1.17434,1.88897,1.33765},
{1.1739,1.88919,1.33687},
{1.17345,1.8894,1.33608},
{1.173,1.88962,1.3353},
{1.17255,1.88984,1.33451},
{1.17211,1.89005,1.33373},
{1.17166,1.89027,1.33294},
{1.17121,1.89048,1.33216},
{1.17076,1.8907,1.33137},
{1.17031,1.89092,1.33058},
{1.16987,1.89113,1.3298},
{1.16942,1.89135,1.32901},
{1.16897,1.89157,1.32823},
{1.16852,1.89178,1.32744},
{1.16808,1.892,1.32666},
{1.16763,1.89222,1.32587},
{1.16718,1.89243,1.32509},
{1.16673,1.89265,1.3243},
{1.16628,1.89286,1.32351},
{1.16584,1.89308,1.32273},
{1.16539,1.8933,1.32194},
{1.16494,1.89351,1.32116},
{1.16449,1.89373,1.32037},
{1.16405,1.89395,1.31959},
{1.1636,1.89416,1.3188},
{1.16315,1.89438,1.31802},
{1.1627,1.8946,1.31723},
{1.16225,1.89481,1.31644},
{1.16181,1.89503,1.31566},
{1.16136,1.89524,1.31487},
{1.16091,1.89546,1.31409},
{1.16046,1.89568,1.3133},
{1.16002,1.89589,1.31252},
{1.15957,1.89611,1.31173},
{1.15912,1.89633,1.31095},
{1.15867,1.89654,1.31016},
{1.15822,1.89676,1.30937},
{1.15778,1.89698,1.30859},
{1.15733,1.89719,1.3078},
{1.15688,1.89741,1.30702},
{1.15643,1.89762,1.30623},
{1.15599,1.89784,1.30545},
{1.15554,1.89806,1.30466},
{1.15509,1.89827,1.30387},
{1.15464,1.89849,1.30309},
{1.15419,1.89871,1.3023},
{1.15375,1.89892,1.30152},
{1.1533,1.89914,1.30073},
{1.15285,1.89936,1.29995},
{1.1524,1.89957,1.29916},
{1.15196,1.89979,1.29838},
{1.15151,1.9,1.29759},
{1.15106,1.90022,1.2968},
{1.15061,1.90044,1.29602},
{1.15016,1.90065,1.29523},
{1.14972,1.90087,1.29445},
{1.14927,1.90109,1.29366},
{1.14882,1.9013,1.29288},
{1.14837,1.90152,1.29209},
{1.14793,1.90174,1.29131},
{1.14748,1.90195,1.29052},
{1.14703,1.90217,1.28973},
{1.14658,1.90238,1.28895},
{1.14613,1.9026,1.28816},
{1.14569,1.90282,1.28738},
{1.14524,1.90303,1.28659},
{1.14479,1.90325,1.28581},
{1.14434,1.90347,1.28502},
{1.1439,1.90368,1.28424},
{1.14345,1.9039,1.28345},
{1.143,1.90412,1.28266},
{1.14255,1.90433,1.28188},
{1.1421,1.90455,1.28109},
{1.14166,1.90476,1.28031},
{1.14121,1.90498,1.27952},
{1.14076,1.9052,1.27874},
{1.14031,1.90541,1.27795},
{1.13987,1.90563,1.27717},
{1.14129,1.90495,1.27961},
{1.14089,1.90517,1.27882},
{1.1405,1.90538,1.27804},
{1.14011,1.90559,1.27725},
{1.13971,1.90581,1.27647},
{1.13932,1.90602,1.27568},
{1.13892,1.90623,1.2749},
{1.13853,1.90644,1.27411},
{1.13814,1.90666,1.27333},
{1.13774,1.90687,1.27254},
{1.13735,1.90708,1.27176},
{1.13696,1.9073,1.27097},
{1.13656,1.90751,1.27019},
{1.13617,1.90772,1.2694},
{1.13577,1.90793,1.26862},
{1.13538,1.90815,1.26783},
{1.13499,1.90836,1.26705},
{1.13459,1.90857,1.26626},
{1.1342,1.90879,1.26548},
{1.13381,1.909,1.26469},
{1.13341,1.90921,1.2639},
{1.13302,1.90942,1.26312},
{1.13262,1.90964,1.26233},
{1.13223,1.90985,1.26155},
{1.13184,1.91006,1.26076},
{1.13144,1.91027,1.25998},
{1.13105,1.91049,1.25919},
{1.13066,1.9107,1.25841},
{1.13026,1.91091,1.25762},
{1.12987,1.91113,1.25684},
{1.12947,1.91134,1.25605},
{1.12908,1.91155,1.25527},
{1.12869,1.91176,1.25448},
{1.12829,1.91198,1.2537},
{1.1279,1.91219,1.25291},
{1.12751,1.9124,1.25213},
{1.12711,1.91262,1.25134},
{1.12672,1.91283,1.25056},
{1.12632,1.91304,1.24977},
{1.12593,1.91325,1.24899},
{1.12554,1.91347,1.2482},
{1.12514,1.91368,1.24742},
{1.12475,1.91389,1.24663},
{1.12435,1.91411,1.24585},
{1.12396,1.91432,1.24506},
{1.12357,1.91453,1.24427},
{1.12317,1.91474,1.24349},
{1.12278,1.91496,1.2427},
{1.12239,1.91517,1.24192},
{1.12199,1.91538,1.24113},
{1.1216,1.91559,1.24035},
{1.1212,1.91581,1.23956},
{1.12081,1.91602,1.23878},
{1.12042,1.91623,1.23799},
{1.12002,1.91645,1.23721},
{1.11963,1.91666,1.23642},
{1.11924,1.91687,1.23564},
{1.11884,1.91708,1.23485},
{1.11845,1.9173,1.23407},
{1.11805,1.91751,1.23328},
{1.11766,1.91772,1.2325},
{1.11727,1.91794,1.23171},
{1.11687,1.91815,1.23093},
{1.11648,1.91836,1.23014},
{1.11609,1.91857,1.22936},
{1.11569,1.91879,1.22857},
{1.1153,1.919,1.22779},
{1.1149,1.91921,1.227},
{1.11451,1.91943,1.22622},
{1.11412,1.91964,1.22543},
{1.11372,1.91985,1.22464},
{1.11333,1.92006,1.22386},
{1.11294,1.92028,1.22307},
{1.11254,1.92049,1.22229},
{1.11215,1.9207,1.2215},
{1.11175,1.92092,1.22072},
{1.11136,1.92113,1.21993},
{1.11097,1.92134,1.21915},
{1.11057,1.92155,1.21836},
{1.11018,1.92177,1.21758},
{1.10978,1.92198,1.21679},
{1.10939,1.92219,1.21601},
{1.109,1.9224,1.21522},
{1.1086,1.92262,1.21444},
{1.10821,1.92283,1.21365},
{1.10782,1.92304,1.21287},
{1.10742,1.92326,1.21208},
{1.10703,1.92347,1.2113},
{1.10663,1.92368,1.21051},
{1.10624,1.92389,1.20973},
{1.10585,1.92411,1.20894},
{1.10545,1.92432,1.20816},
{1.10685,1.92357,1.21089},
{1.10651,1.92378,1.2101},
{1.10617,1.92398,1.20932},
{1.10583,1.92419,1.20853},
{1.10549,1.92439,1.20775},
{1.10515,1.92459,1.20696},
{1.10481,1.9248,1.20617},
{1.10447,1.925,1.20539},
{1.10412,1.92521,1.2046},
{1.10378,1.92541,1.20382},
{1.10344,1.92561,1.20303},
{1.1031,1.92582,1.20225},
{1.10276,1.92602,1.20146},
{1.10242,1.92623,1.20068},
{1.10208,1.92643,1.19989},
{1.10174,1.92663,1.1991},
{1.10139,1.92684,1.19832},
{1.10105,1.92704,1.19753},
{1.10071,1.92724,1.19675},
{1.10037,1.92745,1.19596},
{1.10003,1.92765,1.19518},
{1.09969,1.92786,1.19439},
{1.09935,1.92806,1.1936},
{1.09901,1.92826,1.19282},
{1.09866,1.92847,1.19203},
{1.09832,1.92867,1.19125},
{1.09798,1.92888,1.19046},
{1.09764,1.92908,1.18968},
{1.0973,1.92928,1.18889},
{1.09696,1.92949,1.18811},
{1.09662,1.92969,1.18732},
{1.09628,1.9299,1.18653},
{1.09594,1.9301,1.18575},
{1.09559,1.9303,1.18496},
{1.09525,1.93051,1.18418},
{1.09491,1.93071,1.18339},
{1.09457,1.93092,1.18261},
{1.09423,1.93112,1.18182},
{1.09389,1.93132,1.18103},
{1.09355,1.93153,1.18025},
{1.09321,1.93173,1.17946},
{1.09286,1.93194,1.17868},
{1.09252,1.93214,1.17789},
{1.09218,1.93234,1.17711},
{1.09184,1.93255,1.17632},
{1.0915,1.93275,1.17553},
{1.09116,1.93295,1.17475},
{1.09082,1.93316,1.17396},
{1.09048,1.93336,1.17318},
{1.09014,1.93357,1.17239},
{1.08979,1.93377,1.17161},
{1.08945,1.93397,1.17082},
{1.08911,1.93418,1.17004},
{1.08877,1.93438,1.16925},
{1.08843,1.93459,1.16846},
{1.08809,1.93479,1.16768},
{1.08775,1.93499,1.16689},
{1.08741,1.9352,1.16611},
{1.08706,1.9354,1.16532},
{1.08672,1.93561,1.16454},
{1.08638,1.93581,1.16375},
{1.08604,1.93601,1.16296},
{1.0857,1.93622,1.16218},
{1.08536,1.93642,1.16139},
{1.08502,1.93663,1.16061},
{1.08468,1.93683,1.15982},
{1.08433,1.93703,1.15904},
{1.08399,1.93724,1.15825},
{1.08365,1.93744,1.15747},
{1.08331,1.93765,1.15668},
{1.08297,1.93785,1.15589},
{1.08263,1.93805,1.15511},
{1.08229,1.93826,1.15432},
{1.08195,1.93846,1.15354},
{1.08161,1.93866,1.15275},
{1.08126,1.93887,1.15197},
{1.08092,1.93907,1.15118},
{1.08058,1.93928,1.15039},
{1.08024,1.93948,1.14961},
{1.0799,1.93968,1.14882},
{1.07956,1.93989,1.14804},
{1.07922,1.94009,1.14725},
{1.07888,1.9403,1.14647},
{1.07853,1.9405,1.14568},
{1.07819,1.9407,1.1449},
{1.07785,1.94091,1.14411},
{1.07751,1.94111,1.14332},
{1.07882,1.94033,1.14634},
{1.07853,1.94052,1.14555},
{1.07824,1.94071,1.14476},
{1.07795,1.9409,1.14398},
{1.07766,1.94109,1.14319},
{1.07737,1.94128,1.14241},
{1.07708,1.94147,1.14162},
{1.07679,1.94166,1.14084},
{1.0765,1.94185,1.14005},
{1.07621,1.94204,1.13927},
{1.07592,1.94223,1.13848},
{1.07563,1.94242,1.1377},
{1.07534,1.94261,1.13691},
{1.07505,1.9428,1.13613},
{1.07476,1.94299,1.13534},
{1.07447,1.94318,1.13456},
{1.07417,1.94337,1.13377},
{1.07388,1.94356,1.13299},
{1.07359,1.94375,1.1322},
{1.0733,1.94394,1.13142},
{1.07301,1.94413,1.13063},
{1.07272,1.94432,1.12985},
{1.07243,1.94451,1.12906},
{1.07214,1.9447,1.12828},
{1.07185,1.94489,1.12749},
{1.07156,1.94508,1.12671},
{1.07127,1.94527,1.12592},
{1.07098,1.94546,1.12514},
{1.07069,1.94565,1.12435},
{1.0704,1.94584,1.12357},
{1.07011,1.94603,1.12278},
{1.06982,1.94622,1.122},
{1.06953,1.94641,1.12121},
{1.06924,1.9466,1.12043},
{1.06895,1.94679,1.11964},
{1.06866,1.94698,1.11886},
{1.06837,1.94717,1.11807},
{1.06808,1.94736,1.11729},
{1.06779,1.94755,1.1165},
{1.06749,1.94774,1.11572},
{1.0672,1.94793,1.11493},
{1.06691,1.94812,1.11415},
{1.06662,1.94831,1.11336},
{1.06633,1.9485,1.11258},
{1.06604,1.94869,1.11179},
{1.06575,1.94888,1.11101},
{1.06546,1.94907,1.11022},
{1.06517,1.94926,1.10943},
{1.06488,1.94945,1.10865},
{1.06459,1.94964,1.10786},
{1.0643,1.94983,1.10708},
{1.06401,1.95002,1.10629},
{1.06372,1.95021,1.10551},
{1.06343,1.9504,1.10472},
{1.06314,1.95059,1.10394},
{1.06285,1.95078,1.10315},
{1.06256,1.95097,1.10237},
{1.06227,1.95116,1.10158},
{1.06198,1.95135,1.1008},
{1.06169,1.95154,1.10001},
{1.0614,1.95173,1.09923},
{1.0611,1.95192,1.09844},
{1.06081,1.95211,1.09766},
{1.06052,1.9523,1.09687},
{1.06023,1.95249,1.09609},
{1.05994,1.95268,1.0953},
{1.05965,1.95287,1.09452},
{1.05936,1.95306,1.09373},
{1.05907,1.95325,1.09295},
{1.05878,1.95344,1.09216},
{1.05849,1.95363,1.09138},
{1.0582,1.95382,1.09059},
{1.05791,1.95401,1.08981},
{1.05762,1.9542,1.08902},
{1.05733,1.95439,1.08824},
{1.05704,1.95458,1.08745},
{1.05675,1.95477,1.08667},
{1.05646,1.95496,1.08588},
{1.05617,1.95515,1.0851},
{1.05588,1.95534,1.08431},
{1.05559,1.95553,1.08353},
{1.0553,1.95572,1.08274},
{1.05501,1.95591,1.08196},
{1.05623,1.95511,1.08523},
{1.05599,1.95528,1.08444},
{1.05575,1.95546,1.08365},
{1.05551,1.95563,1.08287},
{1.05526,1.9558,1.08208},
{1.05502,1.95597,1.0813},
{1.05478,1.95615,1.08051},
{1.05453,1.95632,1.07973},
{1.05429,1.95649,1.07894},
{1.05405,1.95666,1.07815},
{1.05381,1.95684,1.07737},
{1.05356,1.95701,1.07658},
{1.05332,1.95718,1.0758},
{1.05308,1.95735,1.07501},
{1.05283,1.95753,1.07423},
{1.05259,1.9577,1.07344},
{1.05235,1.95787,1.07265},
{1.0521,1.95804,1.07187},
{1.05186,1.95821,1.07108},
{1.05162,1.95839,1.0703},
{1.05138,1.95856,1.06951},
{1.05113,1.95873,1.06873},
{1.05089,1.9589,1.06794},
{1.05065,1.95908,1.06715},
{1.0504,1.95925,1.06637},
{1.05016,1.95942,1.06558},
{1.04992,1.95959,1.0648},
{1.04968,1.95977,1.06401},
{1.04943,1.95994,1.06322},
{1.04919,1.96011,1.06244},
{1.04895,1.96028,1.06165},
{1.0487,1.96046,1.06087},
{1.04846,1.96063,1.06008},
{1.04822,1.9608,1.0593},
{1.04797,1.96097,1.05851},
{1.04773,1.96115,1.05772},
{1.04749,1.96132,1.05694},
{1.04725,1.96149,1.05615},
{1.047,1.96166,1.05537},
{1.04676,1.96184,1.05458},
{1.04652,1.96201,1.0538},
{1.04627,1.96218,1.05301},
{1.04603,1.96235,1.05222},
{1.04579,1.96253,1.05144},
{1.04555,1.9627,1.05065},
{1.0453,1.96287,1.04987},
{1.04506,1.96304,1.04908},
{1.04482,1.96322,1.0483},
{1.04457,1.96339,1.04751},
{1.04433,1.96356,1.04672},
{1.04409,1.96373,1.04594},
{1.04385,1.9639,1.04515},
{1.0436,1.96408,1.04437},
{1.04336,1.96425,1.04358},
{1.04312,1.96442,1.04279},
{1.04287,1.96459,1.04201},
{1.04263,1.96477,1.04122},
{1.04239,1.96494,1.04044},
{1.04214,1.96511,1.03965},
{1.0419,1.96528,1.03887},
{1.04166,1.96546,1.03808},
{1.04142,1.96563,1.03729},
{1.04117,1.9658,1.03651},
{1.04093,1.96597,1.03572},
{1.04069,1.96615,1.03494},
{1.04044,1.96632,1.03415},
{1.0402,1.96649,1.03337},
{1.03996,1.96666,1.03258},
{1.03972,1.96684,1.03179},
{1.03947,1.96701,1.03101},
{1.03923,1.96718,1.03022},
{1.03899,1.96735,1.02944},
{1.03874,1.96753,1.02865},
{1.0385,1.9677,1.02787},
{1.03826,1.96787,1.02708},
{1.03802,1.96804,1.02629},
{1.03777,1.96822,1.02551},
{1.03753,1.96839,1.02472},
{1.03866,1.9676,1.02824},
{1.03846,1.96775,1.02746},
{1.03826,1.9679,1.02667},
{1.03806,1.96805,1.02589},
{1.03786,1.9682,1.0251},
{1.03766,1.96836,1.02432},
{1.03746,1.96851,1.02353},
{1.03727,1.96866,1.02275},
{1.03707,1.96881,1.02196},
{1.03687,1.96896,1.02118},
{1.03667,1.96911,1.02039},
{1.03647,1.96927,1.01961},
{1.03627,1.96942,1.01882},
{1.03607,1.96957,1.01804},
{1.03588,1.96972,1.01725},
{1.03568,1.96987,1.01647},
{1.03548,1.97003,1.01568},
{1.03528,1.97018,1.0149},
{1.03508,1.97033,1.01411},
{1.03488,1.97048,1.01333},
{1.03468,1.97063,1.01254},
{1.03448,1.97078,1.01176},
{1.03429,1.97094,1.01097},
{1.03409,1.97109,1.01019},
{1.03389,1.97124,1.0094},
{1.03369,1.97139,1.00862},
{1.03349,1.97154,1.00783},
{1.03329,1.97169,1.00705},
{1.03309,1.97185,1.00626},
{1.0329,1.972,1.00548},
{1.0327,1.97215,1.00469},
{1.0325,1.9723,1.00391},
{1.0323,1.97245,1.00312},
{1.0321,1.97261,1.00234},
{1.0319,1.97276,1.00156},
{1.0317,1.97291,1.00077},
{1.0315,1.97306,0.999985},
{1.03131,1.97321,0.999201},
{1.03111,1.97336,0.998416},
{1.03091,1.97352,0.997631},
{1.03071,1.97367,0.996846},
{1.03051,1.97382,0.996061},
{1.03031,1.97397,0.995276},
{1.03011,1.97412,0.994491},
{1.02992,1.97427,0.993706},
{1.02972,1.97443,0.992921},
{1.02952,1.97458,0.992137},
{1.02932,1.97473,0.991352},
{1.02912,1.97488,0.990567},
{1.02892,1.97503,0.989782},
{1.02872,1.97518,0.988997},
{1.02852,1.97534,0.988212},
{1.02833,1.97549,0.987427},
{1.02813,1.97564,0.986642},
{1.02793,1.97579,0.985857},
{1.02773,1.97594,0.985073},
{1.02753,1.9761,0.984288},
{1.02733,1.97625,0.983503},
{1.02713,1.9764,0.982718},
{1.02694,1.97655,0.981933},
{1.02674,1.9767,0.981148},
{1.02654,1.97685,0.980363},
{1.02634,1.97701,0.979578},
{1.02614,1.97716,0.978793},
{1.02594,1.97731,0.978009},
{1.02574,1.97746,0.977224},
{1.02554,1.97761,0.976439},
{1.02535,1.97776,0.975654},
{1.02515,1.97792,0.974869},
{1.02495,1.97807,0.974084},
{1.02475,1.97822,0.973299},
{1.02455,1.97837,0.972514},
{1.02553,1.97763,0.976255},
{1.02538,1.97776,0.975469},
{1.02522,1.97789,0.974683},
{1.02506,1.97802,0.973897},
{1.0249,1.97815,0.973111},
{1.02474,1.97828,0.972324},
{1.02458,1.97841,0.971538},
{1.02442,1.97854,0.970752},
{1.02426,1.97866,0.969966},
{1.02411,1.97879,0.96918},
{1.02395,1.97892,0.968394},
{1.02379,1.97905,0.967607},
{1.02363,1.97918,0.966821},
{1.02347,1.97931,0.966035},
{1.02331,1.97944,0.965249},
{1.02315,1.97957,0.964463},
{1.023,1.9797,0.963676},
{1.02284,1.97983,0.96289},
{1.02268,1.97996,0.962104},
{1.02252,1.98009,0.961318},
{1.02236,1.98022,0.960532},
{1.0222,1.98035,0.959746},
{1.02204,1.98048,0.958959},
{1.02188,1.98061,0.958173},
{1.02173,1.98074,0.957387},
{1.02157,1.98087,0.956601},
{1.02141,1.981,0.955815},
{1.02125,1.98113,0.955028},
{1.02109,1.98125,0.954242},
{1.02093,1.98138,0.953456},
{1.02077,1.98151,0.95267},
{1.02062,1.98164,0.951884},
{1.02046,1.98177,0.951097},
{1.0203,1.9819,0.950311},
{1.02014,1.98203,0.949525},
{1.01998,1.98216,0.948739},
