{1.21118,3.68105,2.04438},
{1.2105,3.68238,2.04388},
{1.20982,3.6837,2.04339},
{1.20914,3.68502,2.04289},
{1.20845,3.68634,2.0424},
{1.20777,3.68766,2.0419},
{1.20709,3.68898,2.04141},
{1.20641,3.69031,2.04091},
{1.20573,3.69163,2.04042},
{1.20504,3.69295,2.03992},
{1.20436,3.69427,2.03943},
{1.20368,3.69559,2.03893},
{1.203,3.69691,2.03844},
{1.20232,3.69823,2.03794},
{1.20164,3.69956,2.03745},
{1.20095,3.70088,2.03695},
{1.20027,3.7022,2.03646},
{1.19959,3.70352,2.03597},
{1.19891,3.70484,2.03547},
{1.19823,3.70616,2.03498},
{1.19754,3.70749,2.03448},
{1.19686,3.70881,2.03399},
{1.19618,3.71013,2.03349},
{1.1955,3.71145,2.033},
{1.19482,3.71277,2.0325},
{1.19414,3.71409,2.03201},
{1.19345,3.71541,2.03151},
{1.19277,3.71674,2.03102},
{1.19209,3.71806,2.03052},
{1.19141,3.71938,2.03003},
{1.19073,3.7207,2.02953},
{1.19004,3.72202,2.02904},
{1.18936,3.72334,2.02854},
{1.18868,3.72467,2.02805},
{1.188,3.72599,2.02755},
{1.18732,3.72731,2.02706},
{1.18759,3.72683,2.02719},
{1.18699,3.72814,2.02653},
{1.1864,3.72945,2.02587},
{1.1858,3.73077,2.02522},
{1.18521,3.73208,2.02456},
{1.18461,3.73339,2.02391},
{1.18401,3.73471,2.02325},
{1.18342,3.73602,2.0226},
{1.18282,3.73733,2.02194},
{1.18223,3.73865,2.02128},
{1.18163,3.73996,2.02063},
{1.18103,3.74127,2.01997},
{1.18044,3.74259,2.01932},
{1.17984,3.7439,2.01866},
{1.17924,3.74521,2.01801},
{1.17865,3.74653,2.01735},
{1.17805,3.74784,2.01669},
{1.17746,3.74915,2.01604},
{1.17686,3.75047,2.01538},
{1.17626,3.75178,2.01473},
{1.17567,3.75309,2.01407},
{1.17507,3.75441,2.01342},
{1.17448,3.75572,2.01276},
{1.17388,3.75703,2.0121},
{1.17328,3.75835,2.01145},
{1.17269,3.75966,2.01079},
{1.17209,3.76097,2.01014},
{1.17149,3.76229,2.00948},
{1.1709,3.7636,2.00883},
{1.1703,3.76491,2.00817},
{1.16971,3.76623,2.00751},
{1.16911,3.76754,2.00686},
{1.16851,3.76885,2.0062},
{1.16792,3.77016,2.00555},
{1.16732,3.77148,2.00489},
{1.16673,3.77279,2.00424},
{1.16613,3.7741,2.00358},
{1.16553,3.77542,2.00292},
{1.16494,3.77673,2.00227},
{1.16434,3.77804,2.00161},
{1.16374,3.77936,2.00096},
{1.16315,3.78067,2.0003},
{1.16255,3.78198,1.99964},
{1.16196,3.7833,1.99899},
{1.16136,3.78461,1.99833},
{1.16076,3.78592,1.99768},
{1.16017,3.78724,1.99702},
{1.15957,3.78855,1.99637},
{1.15898,3.78986,1.99571},
{1.15838,3.79118,1.99505},
{1.15778,3.79249,1.9944},
{1.15719,3.7938,1.99374},
{1.15659,3.79512,1.99309},
{1.15599,3.79643,1.99243},
{1.1554,3.79774,1.99178},
{1.1548,3.79906,1.99112},
{1.15421,3.80037,1.99046},
{1.15361,3.80168,1.98981},
{1.15301,3.803,1.98915},
{1.15242,3.80431,1.9885},
{1.15182,3.80562,1.98784},
{1.15123,3.80694,1.98719},
{1.15063,3.80825,1.98653},
{1.15003,3.80956,1.98587},
{1.14944,3.81088,1.98522},
{1.14884,3.81219,1.98456},
{1.14824,3.8135,1.98391},
{1.14765,3.81482,1.98325},
{1.14705,3.81613,1.9826},
{1.14646,3.81744,1.98194},
{1.14586,3.81876,1.98128},
{1.14526,3.82007,1.98063},
{1.14467,3.82138,1.97997},
{1.14407,3.8227,1.97932},
{1.14347,3.82401,1.97866},
{1.14288,3.82532,1.97801},
{1.14228,3.82663,1.97735},
{1.14169,3.82795,1.97669},
{1.14109,3.82926,1.97604},
{1.14049,3.83057,1.97538},
{1.1399,3.83189,1.97473},
{1.1393,3.8332,1.97407},
{1.13871,3.83451,1.97342},
{1.13811,3.83583,1.97276},
{1.13751,3.83714,1.9721},
{1.13692,3.83845,1.97145},
{1.13632,3.83977,1.97079},
{1.13572,3.84108,1.97014},
{1.13513,3.84239,1.96948},
{1.13453,3.84371,1.96882},
{1.13394,3.84502,1.96817},
{1.13334,3.84633,1.96751},
{1.13274,3.84765,1.96686},
{1.13215,3.84896,1.9662},
{1.13155,3.85027,1.96555},
{1.13096,3.85159,1.96489},
{1.13036,3.8529,1.96423},
{1.12976,3.85421,1.96358},
{1.12917,3.85553,1.96292},
{1.12857,3.85684,1.96227},
{1.12797,3.85815,1.96161},
{1.12738,3.85947,1.96096},
{1.12678,3.86078,1.9603},
{1.12619,3.86209,1.95964},
{1.12559,3.86341,1.95899},
{1.12499,3.86472,1.95833},
{1.1244,3.86603,1.95768},
{1.1238,3.86735,1.95702},
{1.12321,3.86866,1.95637},
{1.12261,3.86997,1.95571},
{1.12201,3.87129,1.95505},
{1.12142,3.8726,1.9544},
{1.12082,3.87391,1.95374},
{1.12022,3.87523,1.95309},
{1.11963,3.87654,1.95243},
{1.11903,3.87785,1.95178},
{1.11844,3.87916,1.95112},
{1.11784,3.88048,1.95046},
{1.11724,3.88179,1.94981},
{1.11665,3.8831,1.94915},
{1.11605,3.88442,1.9485},
{1.11546,3.88573,1.94784},
{1.11486,3.88704,1.94719},
{1.11426,3.88836,1.94653},
{1.11367,3.88967,1.94587},
{1.11307,3.89098,1.94522},
{1.11247,3.8923,1.94456},
{1.11188,3.89361,1.94391},
{1.11128,3.89492,1.94325},
{1.11069,3.89624,1.94259},
{1.11009,3.89755,1.94194},
{1.10949,3.89886,1.94128},
{1.1089,3.90018,1.94063},
{1.1083,3.90149,1.93997},
{1.10894,3.90029,1.94046},
{1.10845,3.90159,1.9397},
{1.10796,3.90289,1.93894},
{1.10748,3.90419,1.93817},
{1.10699,3.90548,1.93741},
{1.1065,3.90678,1.93665},
{1.10601,3.90808,1.93588},
{1.10553,3.90938,1.93512},
{1.10504,3.91067,1.93436},
{1.10455,3.91197,1.93359},
{1.10406,3.91327,1.93283},
{1.10358,3.91457,1.93207},
{1.10309,3.91586,1.9313},
{1.1026,3.91716,1.93054},
{1.10211,3.91846,1.92978},
{1.10163,3.91976,1.92901},
{1.10114,3.92105,1.92825},
{1.10065,3.92235,1.92749},
{1.10016,3.92365,1.92672},
{1.09968,3.92495,1.92596},
{1.09919,3.92624,1.92519},
{1.0987,3.92754,1.92443},
{1.09821,3.92884,1.92367},
{1.09773,3.93014,1.9229},
{1.09724,3.93143,1.92214},
{1.09675,3.93273,1.92138},
{1.09626,3.93403,1.92061},
{1.09578,3.93533,1.91985},
{1.09529,3.93662,1.91909},
{1.0948,3.93792,1.91832},
{1.09431,3.93922,1.91756},
{1.09383,3.94052,1.9168},
{1.09334,3.94181,1.91603},
{1.09285,3.94311,1.91527},
{1.09237,3.94441,1.91451},
{1.09188,3.94571,1.91374},
{1.09139,3.947,1.91298},
{1.0909,3.9483,1.91222},
{1.09042,3.9496,1.91145},
{1.08993,3.9509,1.91069},
{1.08944,3.95219,1.90993},
{1.08895,3.95349,1.90916},
{1.08847,3.95479,1.9084},
{1.08798,3.95609,1.90764},
{1.08749,3.95738,1.90687},
{1.087,3.95868,1.90611},
{1.08652,3.95998,1.90535},
{1.08603,3.96128,1.90458},
{1.08554,3.96257,1.90382},
{1.08505,3.96387,1.90306},
{1.08457,3.96517,1.90229},
{1.08408,3.96647,1.90153},
{1.08359,3.96776,1.90077},
{1.0831,3.96906,1.9},
{1.08262,3.97036,1.89924},
{1.08213,3.97165,1.89848},
{1.08164,3.97295,1.89771},
{1.08115,3.97425,1.89695},
{1.08067,3.97555,1.89619},
{1.08018,3.97684,1.89542},
{1.07969,3.97814,1.89466},
{1.0792,3.97944,1.8939},
{1.07872,3.98074,1.89313},
{1.07823,3.98203,1.89237},
{1.07774,3.98333,1.89161},
{1.07726,3.98463,1.89084},
{1.07677,3.98593,1.89008},
{1.07628,3.98722,1.88932},
{1.07579,3.98852,1.88855},
{1.07531,3.98982,1.88779},
{1.07482,3.99112,1.88703},
{1.07433,3.99241,1.88626},
{1.07384,3.99371,1.8855},
{1.07336,3.99501,1.88474},
{1.07287,3.99631,1.88397},
{1.07238,3.9976,1.88321},
{1.07189,3.9989,1.88245},
{1.07141,4.0002,1.88168},
{1.07092,4.0015,1.88092},
{1.07043,4.00279,1.88016},
{1.06994,4.00409,1.87939},
{1.06946,4.00539,1.87863},
{1.06897,4.00669,1.87787},
{1.06848,4.00798,1.8771},
{1.06799,4.00928,1.87634},
{1.06751,4.01058,1.87558},
{1.06702,4.01188,1.87481},
{1.06653,4.01317,1.87405},
{1.06604,4.01447,1.87329},
{1.06556,4.01577,1.87252},
{1.06507,4.01707,1.87176},
{1.06458,4.01836,1.871},
{1.06409,4.01966,1.87023},
{1.06361,4.02096,1.86947},
{1.06312,4.02226,1.86871},
{1.06263,4.02355,1.86794},
{1.06214,4.02485,1.86718},
{1.06166,4.02615,1.86641},
{1.06117,4.02745,1.86565},
{1.06068,4.02874,1.86489},
{1.0602,4.03004,1.86412},
{1.05971,4.03134,1.86336},
{1.05922,4.03264,1.8626},
{1.05873,4.03393,1.86183},
{1.05825,4.03523,1.86107},
{1.05776,4.03653,1.86031},
{1.05727,4.03783,1.85954},
{1.05678,4.03912,1.85878},
{1.0563,4.04042,1.85802},
{1.05581,4.04172,1.85725},
{1.05532,4.04301,1.85649},
{1.05483,4.04431,1.85573},
{1.05435,4.04561,1.85496},
{1.05386,4.04691,1.8542},
{1.05337,4.0482,1.85344},
{1.05288,4.0495,1.85267},
{1.0524,4.0508,1.85191},
{1.05191,4.0521,1.85115},
{1.05142,4.05339,1.85038},
{1.05093,4.05469,1.84962},
{1.05045,4.05599,1.84886},
{1.04996,4.05729,1.84809},
{1.04947,4.05858,1.84733},
{1.04898,4.05988,1.84657},
{1.0485,4.06118,1.8458},
{1.04801,4.06248,1.84504},
{1.04752,4.06377,1.84428},
{1.04703,4.06507,1.84351},
{1.04655,4.06637,1.84275},
{1.04606,4.06767,1.84199},
{1.04557,4.06896,1.84122},
{1.04632,4.0671,1.8423},
{1.04594,4.06836,1.84152},
{1.04557,4.06963,1.84073},
{1.0452,4.07089,1.83994},
{1.04483,4.07216,1.83916},
{1.04445,4.07342,1.83837},
{1.04408,4.07469,1.83758},
{1.04371,4.07596,1.8368},
{1.04333,4.07722,1.83601},
{1.04296,4.07849,1.83522},
{1.04259,4.07975,1.83444},
{1.04221,4.08102,1.83365},
{1.04184,4.08228,1.83286},
{1.04147,4.08355,1.83208},
{1.04109,4.08482,1.83129},
{1.04072,4.08608,1.8305},
{1.04035,4.08735,1.82971},
{1.03998,4.08861,1.82893},
{1.0396,4.08988,1.82814},
{1.03923,4.09114,1.82735},
{1.03886,4.09241,1.82657},
{1.03848,4.09367,1.82578},
{1.03811,4.09494,1.82499},
{1.03774,4.09621,1.82421},
{1.03736,4.09747,1.82342},
{1.03699,4.09874,1.82263},
{1.03662,4.1,1.82185},
{1.03624,4.10127,1.82106},
{1.03587,4.10253,1.82027},
{1.0355,4.1038,1.81949},
{1.03512,4.10507,1.8187},
{1.03475,4.10633,1.81791},
{1.03438,4.1076,1.81713},
{1.03401,4.10886,1.81634},
{1.03363,4.11013,1.81555},
{1.03326,4.11139,1.81476},
{1.03289,4.11266,1.81398},
{1.03251,4.11393,1.81319},
{1.03214,4.11519,1.8124},
{1.03177,4.11646,1.81162},
{1.03139,4.11772,1.81083},
{1.03102,4.11899,1.81004},
{1.03065,4.12025,1.80926},
{1.03027,4.12152,1.80847},
{1.0299,4.12278,1.80768},
{1.02953,4.12405,1.8069},
{1.02916,4.12532,1.80611},
{1.02878,4.12658,1.80532},
{1.02841,4.12785,1.80454},
{1.02804,4.12911,1.80375},
{1.02766,4.13038,1.80296},
{1.02729,4.13164,1.80218},
{1.02692,4.13291,1.80139},
{1.02654,4.13418,1.8006},
{1.02617,4.13544,1.79981},
{1.0258,4.13671,1.79903},
{1.02542,4.13797,1.79824},
{1.02505,4.13924,1.79745},
{1.02468,4.1405,1.79667},
{1.02431,4.14177,1.79588},
{1.02393,4.14303,1.79509},
{1.02356,4.1443,1.79431},
{1.02319,4.14557,1.79352},
{1.02281,4.14683,1.79273},
{1.02244,4.1481,1.79195},
{1.02207,4.14936,1.79116},
{1.02169,4.15063,1.79037},
{1.02132,4.15189,1.78959},
{1.02095,4.15316,1.7888},
{1.02057,4.15443,1.78801},
{1.0202,4.15569,1.78723},
{1.01983,4.15696,1.78644},
{1.01945,4.15822,1.78565},
{1.01908,4.15949,1.78486},
{1.01871,4.16075,1.78408},
{1.01834,4.16202,1.78329},
{1.01796,4.16328,1.7825},
{1.01759,4.16455,1.78172},
{1.01722,4.16582,1.78093},
{1.01684,4.16708,1.78014},
{1.01647,4.16835,1.77936},
{1.0161,4.16961,1.77857},
{1.01572,4.17088,1.77778},
{1.01535,4.17214,1.777},
{1.01498,4.17341,1.77621},
{1.0146,4.17468,1.77542},
{1.01423,4.17594,1.77464},
{1.01386,4.17721,1.77385},
{1.01349,4.17847,1.77306},
{1.01311,4.17974,1.77228},
{1.01274,4.181,1.77149},
{1.01237,4.18227,1.7707},
{1.01199,4.18353,1.76991},
{1.01162,4.1848,1.76913},
{1.01125,4.18607,1.76834},
{1.01087,4.18733,1.76755},
{1.0105,4.1886,1.76677},
{1.01013,4.18986,1.76598},
{1.00975,4.19113,1.76519},
{1.00938,4.19239,1.76441},
{1.00901,4.19366,1.76362},
{1.00864,4.19493,1.76283},
{1.00826,4.19619,1.76205},
{1.00789,4.19746,1.76126},
{1.00752,4.19872,1.76047},
{1.00714,4.19999,1.75969},
{1.00677,4.20125,1.7589},
{1.0064,4.20252,1.75811},
{1.00602,4.20378,1.75733},
{1.00565,4.20505,1.75654},
{1.00528,4.20632,1.75575},
{1.0049,4.20758,1.75496},
{1.00453,4.20885,1.75418},
{1.00416,4.21011,1.75339},
{1.00378,4.21138,1.7526},
{1.00341,4.21264,1.75182},
{1.00304,4.21391,1.75103},
{1.00267,4.21518,1.75024},
{1.00229,4.21644,1.74946},
{1.00192,4.21771,1.74867},
{1.00155,4.21897,1.74788},
{1.00117,4.22024,1.7471},
{1.0008,4.2215,1.74631},
{1.00043,4.22277,1.74552},
{1.00005,4.22403,1.74474},
{0.999681,4.2253,1.74395},
{0.999308,4.22657,1.74316},
{0.998934,4.22783,1.74238},
{0.998561,4.2291,1.74159},
{0.999327,4.22661,1.74312},
{0.999061,4.22783,1.74234},
{0.998795,4.22904,1.74155},
{0.998529,4.23026,1.74077},
{0.998262,4.23147,1.73998},
{0.997996,4.23269,1.7392},
{0.99773,4.2339,1.73841},
{0.997464,4.23512,1.73763},
{0.997197,4.23633,1.73684},
{0.996931,4.23755,1.73606},
{0.996665,4.23876,1.73527},
{0.996399,4.23998,1.73449},
{0.996132,4.24119,1.7337},
{0.995866,4.24241,1.73292},
{0.9956,4.24362,1.73213},
{0.995334,4.24484,1.73135},
{0.995067,4.24605,1.73056},
{0.994801,4.24727,1.72978},
{0.994535,4.24848,1.72899},
{0.994269,4.2497,1.72821},
{0.994002,4.25091,1.72742},
{0.993736,4.25213,1.72664},
{0.99347,4.25334,1.72585},
{0.993204,4.25456,1.72507},
{0.992937,4.25577,1.72428},
{0.992671,4.25699,1.7235},
{0.992405,4.2582,1.72271},
{0.992139,4.25942,1.72193},
{0.991872,4.26063,1.72114},
{0.991606,4.26185,1.72036},
{0.99134,4.26306,1.71957},
{0.991073,4.26428,1.71879},
{0.990807,4.26549,1.718},
{0.990541,4.26671,1.71722},
{0.990275,4.26792,1.71643},
{0.990008,4.26914,1.71565},
{0.989742,4.27035,1.71486},
{0.989476,4.27157,1.71408},
{0.98921,4.27278,1.71329},
{0.988943,4.274,1.71251},
{0.988677,4.27521,1.71172},
{0.988411,4.27643,1.71094},
{0.988145,4.27764,1.71015},
{0.987878,4.27886,1.70937},
{0.987612,4.28007,1.70858},
{0.987346,4.28129,1.7078},
{0.98708,4.2825,1.70701},
{0.986813,4.28372,1.70623},
{0.986547,4.28493,1.70544},
{0.986281,4.28615,1.70466},
{0.986015,4.28736,1.70387},
{0.985748,4.28858,1.70309},
{0.985482,4.28979,1.7023},
{0.985216,4.29101,1.70152},
{0.98495,4.29222,1.70073},
{0.984683,4.29344,1.69995},
{0.984417,4.29465,1.69916},
{0.984151,4.29587,1.69838},
{0.983884,4.29708,1.69759},
{0.983618,4.2983,1.69681},
{0.983352,4.29951,1.69602},
{0.983086,4.30073,1.69524},
{0.982819,4.30194,1.69445},
{0.982553,4.30316,1.69367},
{0.982287,4.30437,1.69288},
{0.982021,4.30559,1.6921},
{0.981754,4.3068,1.69131},
{0.981488,4.30802,1.69053},
{0.981222,4.30923,1.68974},
{0.980956,4.31045,1.68896},
{0.980689,4.31166,1.68817},
{0.980423,4.31288,1.68739},
{0.980157,4.31409,1.6866},
{0.979891,4.31531,1.68582},
{0.979624,4.31652,1.68503},
{0.979358,4.31774,1.68425},
{0.979092,4.31895,1.68346},
{0.978826,4.32017,1.68268},
{0.978559,4.32138,1.68189},
{0.978293,4.3226,1.68111},
{0.978027,4.32381,1.68032},
{0.977761,4.32503,1.67954},
{0.977494,4.32624,1.67875},
{0.977228,4.32746,1.67797},
{0.976962,4.32867,1.67718},
{0.976696,4.32989,1.6764},
{0.976429,4.3311,1.67561},
{0.976163,4.33232,1.67483},
{0.975897,4.33353,1.67404},
{0.97563,4.33475,1.67326},
{0.975364,4.33596,1.67247},
{0.975098,4.33718,1.67169},
{0.974832,4.33839,1.6709},
{0.974565,4.33961,1.67012},
{0.974299,4.34082,1.66933},
{0.974033,4.34204,1.66855},
{0.973767,4.34325,1.66776},
{0.9735,4.34447,1.66698},
{0.973234,4.34568,1.66619},
{0.972968,4.3469,1.66541},
{0.972702,4.34811,1.66462},
{0.972435,4.34933,1.66384},
{0.972169,4.35054,1.66305},
{0.971903,4.35176,1.66227},
{0.971637,4.35297,1.66148},
{0.97137,4.35419,1.6607},
{0.971104,4.3554,1.65991},
{0.970838,4.35662,1.65913},
{0.970572,4.35783,1.65834},
{0.970305,4.35905,1.65756},
{0.970039,4.36026,1.65677},
{0.969773,4.36148,1.65599},
{0.969507,4.36269,1.6552},
{0.96924,4.36391,1.65442},
{0.968974,4.36512,1.65363},
{0.968708,4.36634,1.65285},
{0.968442,4.36755,1.65206},
{0.968175,4.36877,1.65128},
{0.967909,4.36998,1.65049},
{0.967643,4.3712,1.64971},
{0.967376,4.37241,1.64892},
{0.96711,4.37363,1.64814},
{0.966844,4.37484,1.64735},
{0.966578,4.37606,1.64657},
{0.966311,4.37727,1.64578},
{0.966045,4.37849,1.645},
{0.966723,4.37549,1.64692},
{0.966553,4.37664,1.64614},
{0.966382,4.37778,1.64535},
{0.966212,4.37893,1.64457},
{0.966041,4.38008,1.64378},
{0.965871,4.38123,1.643},
{0.9657,4.38237,1.64221},
{0.965529,4.38352,1.64143},
{0.965359,4.38467,1.64064},
{0.965188,4.38582,1.63985},
{0.965018,4.38697,1.63907},
{0.964847,4.38811,1.63828},
{0.964677,4.38926,1.6375},
{0.964506,4.39041,1.63671},
{0.964335,4.39156,1.63593},
{0.964165,4.39271,1.63514},
{0.963994,4.39385,1.63436},
{0.963824,4.395,1.63357},
{0.963653,4.39615,1.63278},
{0.963483,4.3973,1.632},
{0.963312,4.39845,1.63121},
{0.963142,4.39959,1.63043},
{0.962971,4.40074,1.62964},
{0.9628,4.40189,1.62886},
{0.96263,4.40304,1.62807},
{0.962459,4.40419,1.62729},
{0.962289,4.40533,1.6265},
{0.962118,4.40648,1.62571},
{0.961948,4.40763,1.62493},
{0.961777,4.40878,1.62414},
{0.961606,4.40993,1.62336},
{0.961436,4.41107,1.62257},
{0.961265,4.41222,1.62179},
{0.961095,4.41337,1.621},
{0.960924,4.41452,1.62022},
{0.960754,4.41566,1.61943},
{0.960583,4.41681,1.61864},
{0.960412,4.41796,1.61786},
{0.960242,4.41911,1.61707},
{0.960071,4.42026,1.61629},
{0.959901,4.4214,1.6155},
{0.95973,4.42255,1.61472},
{0.95956,4.4237,1.61393},
{0.959389,4.42485,1.61315},
{0.959219,4.426,1.61236},
{0.959048,4.42714,1.61158},
{0.958877,4.42829,1.61079},
{0.958707,4.42944,1.61},
{0.958536,4.43059,1.60922},
{0.958366,4.43174,1.60843},
{0.958195,4.43288,1.60765},
{0.958025,4.43403,1.60686},
{0.957854,4.43518,1.60608},
{0.957683,4.43633,1.60529},
{0.957513,4.43748,1.60451},
{0.957342,4.43862,1.60372},
{0.957172,4.43977,1.60293},
{0.957001,4.44092,1.60215},
{0.956831,4.44207,1.60136},
{0.95666,4.44321,1.60058},
{0.956489,4.44436,1.59979},
{0.956319,4.44551,1.59901},
{0.956148,4.44666,1.59822},
{0.955978,4.44781,1.59744},
{0.955807,4.44895,1.59665},
{0.955637,4.4501,1.59586},
{0.955466,4.45125,1.59508},
{0.955296,4.4524,1.59429},
{0.955125,4.45355,1.59351},
{0.954954,4.45469,1.59272},
{0.954784,4.45584,1.59194},
{0.954613,4.45699,1.59115},
{0.954443,4.45814,1.59037},
{0.954272,4.45929,1.58958},
{0.954102,4.46043,1.58879},
{0.953931,4.46158,1.58801},
{0.95376,4.46273,1.58722},
{0.95359,4.46388,1.58644},
{0.953419,4.46503,1.58565},
{0.953249,4.46617,1.58487},
{0.953078,4.46732,1.58408},
{0.952908,4.46847,1.5833},
{0.952737,4.46962,1.58251},
{0.952566,4.47076,1.58172},
{0.952396,4.47191,1.58094},
{0.952225,4.47306,1.58015},
{0.952055,4.47421,1.57937},
{0.951884,4.47536,1.57858},
{0.951714,4.4765,1.5778},
{0.951543,4.47765,1.57701},
{0.951373,4.4788,1.57623},
{0.951202,4.47995,1.57544},
{0.951031,4.4811,1.57466},
{0.950861,4.48224,1.57387},
{0.95069,4.48339,1.57308},
{0.95052,4.48454,1.5723},
{0.950349,4.48569,1.57151},
{0.950179,4.48684,1.57073},
{0.950008,4.48798,1.56994},
{0.949837,4.48913,1.56916},
{0.949667,4.49028,1.56837},
{0.949496,4.49143,1.56759},
{0.949326,4.49258,1.5668},
{0.949155,4.49372,1.56601},
{0.948985,4.49487,1.56523},
{0.948814,4.49602,1.56444},
{0.948643,4.49717,1.56366},
{0.948473,4.49831,1.56287},
{0.948302,4.49946,1.56209},
{0.948132,4.50061,1.5613},
{0.947961,4.50176,1.56052},
{0.947791,4.50291,1.55973},
{0.94762,4.50405,1.55894},
{0.94745,4.5052,1.55816},
{0.947279,4.50635,1.55737},
{0.947108,4.5075,1.55659},
{0.946938,4.50865,1.5558},
{0.946767,4.50979,1.55502},
{0.946597,4.51094,1.55423},
{0.946426,4.51209,1.55345},
{0.946256,4.51324,1.55266},
{0.946085,4.51439,1.55187},
{0.945914,4.51553,1.55109},
{0.946467,4.5121,1.55341},
{0.946379,4.51317,1.55262},
{0.946291,4.51423,1.55184},
{0.946203,4.5153,1.55105},
{0.946116,4.51637,1.55027},
{0.946028,4.51744,1.54948},
{0.94594,4.5185,1.54869},
{0.945852,4.51957,1.54791},
{0.945764,4.52064,1.54712},
{0.945677,4.52171,1.54634},
{0.945589,4.52277,1.54555},
{0.945501,4.52384,1.54477},
{0.945413,4.52491,1.54398},
{0.945325,4.52598,1.5432},
{0.945238,4.52704,1.54241},
{0.94515,4.52811,1.54163},
{0.945062,4.52918,1.54084},
{0.944974,4.53024,1.54006},
{0.944886,4.53131,1.53927},
{0.944799,4.53238,1.53848},
{0.944711,4.53345,1.5377},
{0.944623,4.53451,1.53691},
{0.944535,4.53558,1.53613},
{0.944447,4.53665,1.53534},
{0.94436,4.53772,1.53456},
{0.944272,4.53878,1.53377},
{0.944184,4.53985,1.53299},
{0.944096,4.54092,1.5322},
{0.944008,4.54199,1.53142},
{0.943921,4.54305,1.53063},
{0.943833,4.54412,1.52985},
{0.943745,4.54519,1.52906},
{0.943657,4.54626,1.52827},
{0.943569,4.54732,1.52749},
{0.943482,4.54839,1.5267},
{0.943394,4.54946,1.52592},
{0.943306,4.55052,1.52513},
{0.943218,4.55159,1.52435},
{0.94313,4.55266,1.52356},
{0.943042,4.55373,1.52278},
{0.942955,4.55479,1.52199},
{0.942867,4.55586,1.52121},
{0.942779,4.55693,1.52042},
{0.942691,4.558,1.51964},
{0.942603,4.55906,1.51885},
{0.942516,4.56013,1.51807},
{0.942428,4.5612,1.51728},
{0.94234,4.56227,1.51649},
{0.942252,4.56333,1.51571},
{0.942164,4.5644,1.51492},
{0.942077,4.56547,1.51414},
{0.941989,4.56653,1.51335},
{0.941901,4.5676,1.51257},
{0.941813,4.56867,1.51178},
{0.941725,4.56974,1.511},
{0.941638,4.5708,1.51021},
{0.94155,4.57187,1.50943},
{0.941462,4.57294,1.50864},
{0.941374,4.57401,1.50786},
{0.941286,4.57507,1.50707},
{0.941199,4.57614,1.50628},
{0.941111,4.57721,1.5055},
{0.941023,4.57828,1.50471},
{0.940935,4.57934,1.50393},
{0.940847,4.58041,1.50314},
{0.94076,4.58148,1.50236},
{0.940672,4.58255,1.50157},
{0.940584,4.58361,1.50079},
{0.940496,4.58468,1.5},
{0.940408,4.58575,1.49922},
{0.94032,4.58681,1.49843},
{0.940233,4.58788,1.49765},
{0.940145,4.58895,1.49686},
{0.940057,4.59002,1.49608},
{0.939969,4.59108,1.49529},
{0.939881,4.59215,1.4945},
{0.939794,4.59322,1.49372},
{0.939706,4.59429,1.49293},
{0.939618,4.59535,1.49215},
{0.93953,4.59642,1.49136},
{0.939442,4.59749,1.49058},
{0.939355,4.59856,1.48979},
{0.939267,4.59962,1.48901},
{0.939179,4.60069,1.48822},
{0.939091,4.60176,1.48744},
{0.939003,4.60283,1.48665},
{0.938916,4.60389,1.48587},
{0.938828,4.60496,1.48508},
{0.93874,4.60603,1.48429},
{0.938652,4.60709,1.48351},
{0.938564,4.60816,1.48272},
{0.938477,4.60923,1.48194},
{0.938389,4.6103,1.48115},
{0.938301,4.61136,1.48037},
{0.938213,4.61243,1.47958},
{0.938125,4.6135,1.4788},
{0.938038,4.61457,1.47801},
{0.93795,4.61563,1.47723},
{0.937862,4.6167,1.47644},
{0.937774,4.61777,1.47566},
{0.937686,4.61884,1.47487},
{0.937599,4.6199,1.47409},
{0.937511,4.62097,1.4733},
{0.937423,4.62204,1.47251},
{0.937335,4.62311,1.47173},
{0.937247,4.62417,1.47094},
{0.937159,4.62524,1.47016},
{0.937072,4.62631,1.46937},
{0.936984,4.62737,1.46859},
{0.936896,4.62844,1.4678},
{0.936808,4.62951,1.46702},
{0.93672,4.63058,1.46623},
{0.936633,4.63164,1.46545},
{0.936545,4.63271,1.46466},
{0.936457,4.63378,1.46388},
{0.936369,4.63485,1.46309},
{0.936281,4.63591,1.4623},
{0.936194,4.63698,1.46152},
{0.936106,4.63805,1.46073},
{0.936468,4.63431,1.46343},
{0.936449,4.63529,1.46264},
{0.936429,4.63626,1.46186},
{0.93641,4.63724,1.46107},
{0.936391,4.63822,1.46028},
{0.936372,4.63919,1.4595},
{0.936353,4.64017,1.45871},
{0.936333,4.64115,1.45793},
{0.936314,4.64212,1.45714},
{0.936295,4.6431,1.45636},
{0.936276,4.64408,1.45557},
{0.936257,4.64505,1.45479},
{0.936237,4.64603,1.454},
{0.936218,4.64701,1.45322},
{0.936199,4.64798,1.45243},
{0.93618,4.64896,1.45165},
{0.936161,4.64993,1.45086},
{0.936142,4.65091,1.45007},
{0.936122,4.65189,1.44929},
{0.936103,4.65286,1.4485},
{0.936084,4.65384,1.44772},
{0.936065,4.65482,1.44693},
{0.936046,4.65579,1.44615},
{0.936026,4.65677,1.44536},
{0.936007,4.65775,1.44458},
{0.935988,4.65872,1.44379},
