{4.2094,3.93979,1.14859},
{4.20779,3.93983,1.14939},
{4.20618,3.93986,1.15018},
{4.20458,3.93989,1.15097},
{4.20297,3.93992,1.15177},
{4.20136,3.93996,1.15256},
{4.19975,3.93999,1.15336},
{4.19814,3.94002,1.15415},
{4.19654,3.94006,1.15494},
{4.19493,3.94009,1.15574},
{4.19332,3.94012,1.15653},
{4.19171,3.94016,1.15732},
{4.19011,3.94019,1.15812},
{4.1885,3.94022,1.15891},
{4.18689,3.94026,1.1597},
{4.18528,3.94029,1.1605},
{4.18368,3.94032,1.16129},
{4.18207,3.94035,1.16209},
{4.18046,3.94039,1.16288},
{4.17885,3.94042,1.16367},
{4.17724,3.94045,1.16447},
{4.17564,3.94049,1.16526},
{4.17403,3.94052,1.16605},
{4.17242,3.94055,1.16685},
{4.17081,3.94059,1.16764},
{4.16921,3.94062,1.16844},
{4.1676,3.94065,1.16923},
{4.16599,3.94069,1.17002},
{4.16438,3.94072,1.17082},
{4.16277,3.94075,1.17161},
{4.16117,3.94078,1.1724},
{4.15956,3.94082,1.1732},
{4.15795,3.94085,1.17399},
{4.15634,3.94088,1.17478},
{4.15474,3.94092,1.17558},
{4.15313,3.94095,1.17637},
{4.15152,3.94098,1.17717},
{4.14991,3.94102,1.17796},
{4.14831,3.94105,1.17875},
{4.1467,3.94108,1.17955},
{4.14509,3.94112,1.18034},
{4.14348,3.94115,1.18113},
{4.14187,3.94118,1.18193},
{4.14027,3.94122,1.18272},
{4.13866,3.94125,1.18351},
{4.13705,3.94128,1.18431},
{4.13544,3.94131,1.1851},
{4.13384,3.94135,1.1859},
{4.13223,3.94138,1.18669},
{4.13062,3.94141,1.18748},
{4.12901,3.94145,1.18828},
{4.1274,3.94148,1.18907},
{4.1258,3.94151,1.18986},
{4.12419,3.94155,1.19066},
{4.12258,3.94158,1.19145},
{4.12097,3.94161,1.19224},
{4.11937,3.94165,1.19304},
{4.11776,3.94168,1.19383},
{4.11615,3.94171,1.19463},
{4.11454,3.94174,1.19542},
{4.11294,3.94178,1.19621},
{4.11133,3.94181,1.19701},
{4.10972,3.94184,1.1978},
{4.10811,3.94188,1.19859},
{4.1065,3.94191,1.19939},
{4.1049,3.94194,1.20018},
{4.10329,3.94198,1.20097},
{4.10168,3.94201,1.20177},
{4.10007,3.94204,1.20256},
{4.09847,3.94208,1.20336},
{4.09686,3.94211,1.20415},
{4.09525,3.94214,1.20494},
{4.09364,3.94217,1.20574},
{4.09204,3.94221,1.20653},
{4.09043,3.94224,1.20732},
{4.08882,3.94227,1.20812},
{4.08721,3.94231,1.20891},
{4.0856,3.94234,1.2097},
{4.084,3.94237,1.2105},
{4.08239,3.94241,1.21129},
{4.08078,3.94244,1.21209},
{4.07917,3.94247,1.21288},
{4.07757,3.94251,1.21367},
{4.07596,3.94254,1.21447},
{4.07435,3.94257,1.21526},
{4.07274,3.9426,1.21605},
{4.07113,3.94264,1.21685},
{4.06953,3.94267,1.21764},
{4.06792,3.9427,1.21844},
{4.06631,3.94274,1.21923},
{4.0647,3.94277,1.22002},
{4.0631,3.9428,1.22082},
{4.06149,3.94284,1.22161},
{4.05988,3.94287,1.2224},
{4.05827,3.9429,1.2232},
{4.05667,3.94294,1.22399},
{4.05506,3.94297,1.22478},
{4.05345,3.943,1.22558},
{4.05184,3.94304,1.22637},
{4.05023,3.94307,1.22717},
{4.04542,3.94306,1.22953},
{4.04379,3.94288,1.2303},
{4.04217,3.9427,1.23108},
{4.04054,3.94253,1.23185},
{4.03891,3.94235,1.23263},
{4.03729,3.94217,1.2334},
{4.03566,3.94199,1.23418},
{4.03403,3.94182,1.23495},
{4.03241,3.94164,1.23573},
{4.03078,3.94146,1.2365},
{4.02916,3.94128,1.23727},
{4.02753,3.94111,1.23805},
{4.0259,3.94093,1.23882},
{4.02428,3.94075,1.2396},
{4.02265,3.94057,1.24037},
{4.02103,3.9404,1.24115},
{4.0194,3.94022,1.24192},
{4.01777,3.94004,1.2427},
{4.01615,3.93986,1.24347},
{4.01452,3.93969,1.24425},
{4.01289,3.93951,1.24502},
{4.01127,3.93933,1.2458},
{4.00964,3.93915,1.24657},
{4.00802,3.93898,1.24735},
{4.00639,3.9388,1.24812},
{4.00476,3.93862,1.24889},
{4.00314,3.93844,1.24967},
{4.00151,3.93827,1.25044},
{3.99989,3.93809,1.25122},
{3.99826,3.93791,1.25199},
{3.99663,3.93773,1.25277},
{3.99501,3.93756,1.25354},
{3.99338,3.93738,1.25432},
{3.99175,3.9372,1.25509},
{3.99013,3.93702,1.25587},
{3.9885,3.93685,1.25664},
{3.98688,3.93667,1.25742},
{3.98525,3.93649,1.25819},
{3.98362,3.93631,1.25897},
{3.982,3.93614,1.25974},
{3.98037,3.93596,1.26051},
{3.97875,3.93578,1.26129},
{3.97712,3.9356,1.26206},
{3.97549,3.93543,1.26284},
{3.97387,3.93525,1.26361},
{3.97224,3.93507,1.26439},
{3.97061,3.93489,1.26516},
{3.96899,3.93472,1.26594},
{3.96736,3.93454,1.26671},
{3.96574,3.93436,1.26749},
{3.96411,3.93418,1.26826},
{3.96248,3.93401,1.26904},
{3.96086,3.93383,1.26981},
{3.95923,3.93365,1.27059},
{3.95761,3.93347,1.27136},
{3.95598,3.9333,1.27213},
{3.95435,3.93312,1.27291},
{3.95273,3.93294,1.27368},
{3.9511,3.93276,1.27446},
{3.94947,3.93259,1.27523},
{3.94785,3.93241,1.27601},
{3.94622,3.93223,1.27678},
{3.9446,3.93205,1.27756},
{3.94297,3.93188,1.27833},
{3.94134,3.9317,1.27911},
{3.93972,3.93152,1.27988},
{3.93809,3.93134,1.28066},
{3.93647,3.93117,1.28143},
{3.93484,3.93099,1.28221},
{3.93321,3.93081,1.28298},
{3.93159,3.93063,1.28376},
{3.92996,3.93046,1.28453},
{3.92833,3.93028,1.2853},
{3.92671,3.9301,1.28608},
{3.92508,3.92992,1.28685},
{3.92346,3.92975,1.28763},
{3.92183,3.92957,1.2884},
{3.9202,3.92939,1.28918},
{3.91858,3.92921,1.28995},
{3.91695,3.92904,1.29073},
{3.91533,3.92886,1.2915},
{3.9137,3.92868,1.29228},
{3.91207,3.9285,1.29305},
{3.91045,3.92833,1.29383},
{3.90882,3.92815,1.2946},
{3.90719,3.92797,1.29538},
{3.90557,3.92779,1.29615},
{3.90394,3.92762,1.29692},
{3.90232,3.92744,1.2977},
{3.90069,3.92726,1.29847},
{3.89906,3.92708,1.29925},
{3.89744,3.92691,1.30002},
{3.89581,3.92673,1.3008},
{3.89419,3.92655,1.30157},
{3.89256,3.92637,1.30235},
{3.89093,3.9262,1.30312},
{3.88931,3.92602,1.3039},
{3.88768,3.92584,1.30467},
{3.88605,3.92566,1.30545},
{3.88443,3.92549,1.30622},
{3.8828,3.92531,1.307},
{3.88118,3.92513,1.30777},
{3.87955,3.92495,1.30854},
{3.87792,3.92478,1.30932},
{3.8763,3.9246,1.31009},
{3.87467,3.92442,1.31087},
{3.87305,3.92424,1.31164},
{3.87142,3.92407,1.31242},
{3.86979,3.92389,1.31319},
{3.86817,3.92371,1.31397},
{3.86654,3.92353,1.31474},
{3.86491,3.92336,1.31552},
{3.86329,3.92318,1.31629},
{3.86166,3.923,1.31707},
{3.86004,3.92282,1.31784},
{3.85841,3.92265,1.31862},
{3.85678,3.92247,1.31939},
{3.85516,3.92229,1.32016},
{3.85353,3.92211,1.32094},
{3.85191,3.92194,1.32171},
{3.85028,3.92176,1.32249},
{3.84865,3.92158,1.32326},
{3.84703,3.9214,1.32404},
{3.8454,3.92123,1.32481},
{3.84377,3.92105,1.32559},
{3.84215,3.92087,1.32636},
{3.84052,3.92069,1.32714},
{3.8389,3.92052,1.32791},
{3.83727,3.92034,1.32869},
{3.83564,3.92016,1.32946},
{3.83402,3.91998,1.33024},
{3.83239,3.91981,1.33101},
{3.83077,3.91963,1.33178},
{3.82914,3.91945,1.33256},
{3.82751,3.91927,1.33333},
{3.82589,3.9191,1.33411},
{3.82426,3.91892,1.33488},
{3.82263,3.91874,1.33566},
{3.82101,3.91856,1.33643},
{3.81938,3.91839,1.33721},
{3.81545,3.9178,1.3391},
{3.81384,3.91741,1.33989},
{3.81223,3.91703,1.34068},
{3.81062,3.91665,1.34147},
{3.80901,3.91626,1.34226},
{3.8074,3.91588,1.34305},
{3.80579,3.9155,1.34384},
{3.80418,3.91511,1.34463},
{3.80257,3.91473,1.34542},
{3.80096,3.91434,1.34621},
{3.79935,3.91396,1.34701},
{3.79774,3.91358,1.3478},
{3.79613,3.91319,1.34859},
{3.79452,3.91281,1.34938},
{3.79291,3.91242,1.35017},
{3.7913,3.91204,1.35096},
{3.78969,3.91166,1.35175},
{3.78808,3.91127,1.35254},
{3.78647,3.91089,1.35333},
{3.78486,3.9105,1.35412},
{3.78325,3.91012,1.35491},
{3.78164,3.90974,1.3557},
{3.78003,3.90935,1.35649},
{3.77842,3.90897,1.35728},
{3.77681,3.90859,1.35807},
{3.7752,3.9082,1.35886},
{3.77359,3.90782,1.35965},
{3.77198,3.90743,1.36045},
{3.77037,3.90705,1.36124},
{3.76876,3.90667,1.36203},
{3.76715,3.90628,1.36282},
{3.76554,3.9059,1.36361},
{3.76393,3.90551,1.3644},
{3.76233,3.90513,1.36519},
{3.76072,3.90475,1.36598},
{3.75911,3.90436,1.36677},
{3.7575,3.90398,1.36756},
{3.75589,3.90359,1.36835},
{3.75428,3.90321,1.36914},
{3.75267,3.90283,1.36993},
{3.75106,3.90244,1.37072},
{3.74945,3.90206,1.37151},
{3.74784,3.90168,1.3723},
{3.74623,3.90129,1.37309},
{3.74462,3.90091,1.37389},
{3.74301,3.90052,1.37468},
{3.7414,3.90014,1.37547},
{3.73979,3.89976,1.37626},
{3.73818,3.89937,1.37705},
{3.73657,3.89899,1.37784},
{3.73496,3.8986,1.37863},
{3.73335,3.89822,1.37942},
{3.73174,3.89784,1.38021},
{3.73013,3.89745,1.381},
{3.72852,3.89707,1.38179},
{3.72691,3.89668,1.38258},
{3.7253,3.8963,1.38337},
{3.72369,3.89592,1.38416},
{3.72208,3.89553,1.38495},
{3.72047,3.89515,1.38574},
{3.71886,3.89477,1.38653},
{3.71725,3.89438,1.38732},
{3.71564,3.894,1.38812},
{3.71403,3.89361,1.38891},
{3.71242,3.89323,1.3897},
{3.71081,3.89285,1.39049},
{3.7092,3.89246,1.39128},
{3.70759,3.89208,1.39207},
{3.70598,3.89169,1.39286},
{3.70437,3.89131,1.39365},
{3.70276,3.89093,1.39444},
{3.70115,3.89054,1.39523},
{3.69954,3.89016,1.39602},
{3.69793,3.88977,1.39681},
{3.69632,3.88939,1.3976},
{3.69471,3.88901,1.39839},
{3.6931,3.88862,1.39918},
{3.69149,3.88824,1.39997},
{3.68988,3.88786,1.40076},
{3.68827,3.88747,1.40156},
{3.68666,3.88709,1.40235},
{3.68506,3.8867,1.40314},
{3.68345,3.88632,1.40393},
{3.68184,3.88594,1.40472},
{3.68023,3.88555,1.40551},
{3.67862,3.88517,1.4063},
{3.67701,3.88478,1.40709},
{3.6754,3.8844,1.40788},
{3.67379,3.88402,1.40867},
{3.67218,3.88363,1.40946},
{3.67057,3.88325,1.41025},
{3.66896,3.88286,1.41104},
{3.66735,3.88248,1.41183},
{3.66574,3.8821,1.41262},
{3.66413,3.88171,1.41341},
{3.66252,3.88133,1.4142},
{3.66091,3.88095,1.415},
{3.6593,3.88056,1.41579},
{3.65769,3.88018,1.41658},
{3.65608,3.87979,1.41737},
{3.65447,3.87941,1.41816},
{3.65286,3.87903,1.41895},
{3.65125,3.87864,1.41974},
{3.64964,3.87826,1.42053},
{3.64803,3.87787,1.42132},
{3.64642,3.87749,1.42211},
{3.64481,3.87711,1.4229},
{3.6432,3.87672,1.42369},
{3.64159,3.87634,1.42448},
{3.63998,3.87595,1.42527},
{3.63837,3.87557,1.42606},
{3.63676,3.87519,1.42685},
{3.63515,3.8748,1.42764},
{3.63354,3.87442,1.42844},
{3.63193,3.87404,1.42923},
{3.63032,3.87365,1.43002},
{3.62871,3.87327,1.43081},
{3.6271,3.87288,1.4316},
{3.62549,3.8725,1.43239},
{3.62388,3.87212,1.43318},
{3.62227,3.87173,1.43397},
{3.62066,3.87135,1.43476},
{3.61905,3.87096,1.43555},
{3.61744,3.87058,1.43634},
{3.61583,3.8702,1.43713},
{3.61422,3.86981,1.43792},
{3.61261,3.86943,1.43871},
{3.611,3.86904,1.4395},
{3.60939,3.86866,1.44029},
{3.60778,3.86828,1.44108},
{3.60618,3.86789,1.44187},
{3.60457,3.86751,1.44267},
{3.60296,3.86712,1.44346},
{3.60135,3.86674,1.44425},
{3.59974,3.86636,1.44504},
{3.59813,3.86597,1.44583},
{3.59652,3.86559,1.44662},
{3.59491,3.86521,1.44741},
{3.5933,3.86482,1.4482},
{3.59169,3.86444,1.44899},
{3.59008,3.86405,1.44978},
{3.58711,3.86324,1.4511},
{3.58554,3.86268,1.45164},
{3.58397,3.86213,1.45217},
{3.58239,3.86157,1.45271},
{3.58082,3.86101,1.45324},
{3.57925,3.86046,1.45378},
{3.57768,3.8599,1.45431},
{3.57611,3.85934,1.45485},
{3.57454,3.85879,1.45538},
{3.57297,3.85823,1.45592},
{3.5714,3.85767,1.45645},
{3.56983,3.85712,1.45699},
{3.56825,3.85656,1.45752},
{3.56668,3.856,1.45806},
{3.56511,3.85545,1.45859},
{3.56354,3.85489,1.45912},
{3.56197,3.85433,1.45966},
{3.5604,3.85378,1.46019},
{3.55883,3.85322,1.46073},
{3.55726,3.85266,1.46126},
{3.55568,3.85211,1.4618},
{3.55411,3.85155,1.46233},
{3.55254,3.85099,1.46287},
{3.55097,3.85044,1.4634},
{3.5494,3.84988,1.46394},
{3.54783,3.84932,1.46447},
{3.54626,3.84877,1.46501},
{3.54469,3.84821,1.46554},
{3.54312,3.84765,1.46608},
{3.54154,3.8471,1.46661},
{3.53997,3.84654,1.46715},
{3.5384,3.84598,1.46768},
{3.53683,3.84543,1.46822},
{3.53526,3.84487,1.46875},
{3.53369,3.84431,1.46929},
{3.53212,3.84375,1.46982},
{3.53055,3.8432,1.47036},
{3.52898,3.84264,1.47089},
{3.5274,3.84208,1.47143},
{3.52583,3.84153,1.47196},
{3.52426,3.84097,1.4725},
{3.52269,3.84041,1.47303},
{3.52112,3.83986,1.47357},
{3.51955,3.8393,1.4741},
{3.51798,3.83874,1.47464},
{3.51641,3.83819,1.47517},
{3.51483,3.83763,1.4757},
{3.51326,3.83707,1.47624},
{3.51169,3.83652,1.47677},
{3.51012,3.83596,1.47731},
{3.50855,3.8354,1.47784},
{3.50698,3.83485,1.47838},
{3.50541,3.83429,1.47891},
{3.50384,3.83373,1.47945},
{3.50227,3.83318,1.47998},
{3.50069,3.83262,1.48052},
{3.49912,3.83206,1.48105},
{3.49755,3.83151,1.48159},
{3.49598,3.83095,1.48212},
{3.49441,3.83039,1.48266},
{3.49284,3.82984,1.48319},
{3.49127,3.82928,1.48373},
{3.4897,3.82872,1.48426},
{3.48812,3.82817,1.4848},
{3.48655,3.82761,1.48533},
{3.48498,3.82705,1.48587},
{3.48341,3.8265,1.4864},
{3.48184,3.82594,1.48694},
{3.48027,3.82538,1.48747},
{3.4787,3.82483,1.48801},
{3.47713,3.82427,1.48854},
{3.47556,3.82371,1.48908},
{3.47398,3.82316,1.48961},
{3.47241,3.8226,1.49015},
{3.47084,3.82204,1.49068},
{3.46927,3.82149,1.49122},
{3.4677,3.82093,1.49175},
{3.46613,3.82037,1.49228},
{3.46456,3.81982,1.49282},
{3.46299,3.81926,1.49335},
{3.46142,3.8187,1.49389},
{3.45984,3.81815,1.49442},
{3.45827,3.81759,1.49496},
{3.4567,3.81703,1.49549},
{3.45513,3.81648,1.49603},
{3.45356,3.81592,1.49656},
{3.45199,3.81536,1.4971},
{3.45042,3.81481,1.49763},
{3.44885,3.81425,1.49817},
{3.44727,3.81369,1.4987},
{3.4457,3.81313,1.49924},
{3.44413,3.81258,1.49977},
{3.44256,3.81202,1.50031},
{3.44099,3.81146,1.50084},
{3.43942,3.81091,1.50138},
{3.43785,3.81035,1.50191},
{3.43628,3.80979,1.50245},
{3.43471,3.80924,1.50298},
{3.43313,3.80868,1.50352},
{3.43156,3.80812,1.50405},
{3.42999,3.80757,1.50459},
{3.42842,3.80701,1.50512},
{3.42685,3.80645,1.50566},
{3.42528,3.8059,1.50619},
{3.42371,3.80534,1.50673},
{3.42214,3.80478,1.50726},
{3.42057,3.80423,1.5078},
{3.41899,3.80367,1.50833},
{3.41742,3.80311,1.50886},
{3.41585,3.80256,1.5094},
{3.41428,3.802,1.50993},
{3.41271,3.80144,1.51047},
{3.41114,3.80089,1.511},
{3.40957,3.80033,1.51154},
{3.408,3.79977,1.51207},
{3.40642,3.79922,1.51261},
{3.40485,3.79866,1.51314},
{3.40328,3.7981,1.51368},
{3.40171,3.79755,1.51421},
{3.40014,3.79699,1.51475},
{3.39857,3.79643,1.51528},
{3.397,3.79588,1.51582},
{3.39543,3.79532,1.51635},
{3.39386,3.79476,1.51689},
{3.39228,3.79421,1.51742},
{3.39071,3.79365,1.51796},
{3.38914,3.79309,1.51849},
{3.38757,3.79254,1.51903},
{3.386,3.79198,1.51956},
{3.38443,3.79142,1.5201},
{3.38286,3.79087,1.52063},
{3.38129,3.79031,1.52117},
{3.37972,3.78975,1.5217},
{3.37814,3.7892,1.52224},
{3.37657,3.78864,1.52277},
{3.375,3.78808,1.52331},
{3.37343,3.78753,1.52384},
{3.37186,3.78697,1.52438},
{3.37029,3.78641,1.52491},
{3.36872,3.78586,1.52544},
{3.36715,3.7853,1.52598},
{3.36557,3.78474,1.52651},
{3.36357,3.78399,1.52691},
{3.36202,3.78337,1.5269},
{3.36048,3.78275,1.52688},
{3.35893,3.78213,1.52687},
{3.35738,3.78151,1.52685},
{3.35584,3.78089,1.52684},
{3.35429,3.78027,1.52683},
{3.35275,3.77965,1.52681},
{3.3512,3.77903,1.5268},
{3.34966,3.77841,1.52679},
{3.34811,3.77779,1.52677},
{3.34656,3.77718,1.52676},
{3.34502,3.77656,1.52674},
{3.34347,3.77594,1.52673},
{3.34193,3.77532,1.52672},
{3.34038,3.7747,1.5267},
{3.33883,3.77408,1.52669},
{3.33729,3.77346,1.52668},
{3.33574,3.77284,1.52666},
{3.3342,3.77222,1.52665},
{3.33265,3.7716,1.52664},
{3.33111,3.77098,1.52662},
{3.32956,3.77036,1.52661},
{3.32801,3.76974,1.52659},
{3.32647,3.76912,1.52658},
{3.32492,3.7685,1.52657},
{3.32338,3.76788,1.52655},
{3.32183,3.76726,1.52654},
{3.32029,3.76664,1.52653},
{3.31874,3.76602,1.52651},
{3.31719,3.7654,1.5265},
{3.31565,3.76478,1.52649},
{3.3141,3.76416,1.52647},
{3.31256,3.76354,1.52646},
{3.31101,3.76292,1.52644},
{3.30946,3.7623,1.52643},
{3.30792,3.76168,1.52642},
{3.30637,3.76106,1.5264},
{3.30483,3.76044,1.52639},
{3.30328,3.75982,1.52638},
{3.30174,3.7592,1.52636},
{3.30019,3.75858,1.52635},
{3.29864,3.75796,1.52633},
{3.2971,3.75734,1.52632},
{3.29555,3.75672,1.52631},
{3.29401,3.7561,1.52629},
{3.29246,3.75549,1.52628},
{3.29092,3.75487,1.52627},
{3.28937,3.75425,1.52625},
{3.28782,3.75363,1.52624},
{3.28628,3.75301,1.52623},
{3.28473,3.75239,1.52621},
{3.28319,3.75177,1.5262},
{3.28164,3.75115,1.52618},
{3.28009,3.75053,1.52617},
{3.27855,3.74991,1.52616},
{3.277,3.74929,1.52614},
{3.27546,3.74867,1.52613},
{3.27391,3.74805,1.52612},
{3.27237,3.74743,1.5261},
{3.27082,3.74681,1.52609},
{3.26927,3.74619,1.52607},
{3.26773,3.74557,1.52606},
{3.26618,3.74495,1.52605},
{3.26464,3.74433,1.52603},
{3.26309,3.74371,1.52602},
{3.26155,3.74309,1.52601},
{3.26,3.74247,1.52599},
{3.25845,3.74185,1.52598},
{3.25691,3.74123,1.52597},
{3.25536,3.74061,1.52595},
{3.25382,3.73999,1.52594},
{3.25227,3.73937,1.52592},
{3.25073,3.73875,1.52591},
{3.24918,3.73813,1.5259},
{3.24763,3.73751,1.52588},
{3.24609,3.73689,1.52587},
{3.24454,3.73627,1.52586},
{3.243,3.73565,1.52584},
{3.24145,3.73503,1.52583},
{3.2399,3.73442,1.52582},
{3.23836,3.7338,1.5258},
{3.23681,3.73318,1.52579},
{3.23527,3.73256,1.52577},
{3.23372,3.73194,1.52576},
{3.23218,3.73132,1.52575},
{3.23063,3.7307,1.52573},
{3.22908,3.73008,1.52572},
{3.22754,3.72946,1.52571},
{3.22599,3.72884,1.52569},
{3.22445,3.72822,1.52568},
{3.2229,3.7276,1.52566},
{3.22136,3.72698,1.52565},
{3.21981,3.72636,1.52564},
{3.21826,3.72574,1.52562},
{3.21672,3.72512,1.52561},
{3.21517,3.7245,1.5256},
{3.21363,3.72388,1.52558},
{3.21208,3.72326,1.52557},
{3.21053,3.72264,1.52556},
{3.20899,3.72202,1.52554},
{3.20744,3.7214,1.52553},
{3.2059,3.72078,1.52551},
{3.20435,3.72016,1.5255},
{3.20281,3.71954,1.52549},
{3.20126,3.71892,1.52547},
{3.19971,3.7183,1.52546},
{3.19817,3.71768,1.52545},
{3.19662,3.71706,1.52543},
{3.19508,3.71644,1.52542},
{3.19353,3.71582,1.52541},
{3.19199,3.7152,1.52539},
{3.19044,3.71458,1.52538},
{3.18889,3.71396,1.52536},
{3.18735,3.71334,1.52535},
{3.1858,3.71273,1.52534},
{3.18426,3.71211,1.52532},
{3.18271,3.71149,1.52531},
{3.18116,3.71087,1.5253},
{3.17962,3.71025,1.52528},
{3.17807,3.70963,1.52527},
{3.17653,3.70901,1.52525},
{3.17498,3.70839,1.52524},
{3.17344,3.70777,1.52523},
{3.17189,3.70715,1.52521},
{3.17034,3.70653,1.5252},
{3.1688,3.70591,1.52519},
{3.16725,3.70529,1.52517},
{3.16571,3.70467,1.52516},
{3.16416,3.70405,1.52515},
{3.16262,3.70343,1.52513},
{3.16107,3.70281,1.52512},
{3.15952,3.70219,1.5251},
{3.15798,3.70157,1.52509},
{3.15643,3.70095,1.52508},
{3.15489,3.70033,1.52506},
{3.15334,3.69971,1.52505},
{3.1518,3.69909,1.52504},
{3.15025,3.69847,1.52502},
{3.1487,3.69785,1.52501},
{3.14716,3.69723,1.52499},
{3.14561,3.69661,1.52498},
{3.14451,3.69619,1.52486},
{3.14295,3.69564,1.52429},
{3.14139,3.6951,1.52372},
{3.13983,3.69455,1.52315},
{3.13827,3.69401,1.52258},
{3.13671,3.69346,1.52201},
{3.13515,3.69292,1.52144},
{3.13359,3.69237,1.52087},
{3.13203,3.69183,1.5203},
{3.13047,3.69128,1.51973},
{3.12891,3.69074,1.51916},
{3.12736,3.69019,1.51859},
{3.1258,3.68965,1.51802},
{3.12424,3.6891,1.51745},
{3.12268,3.68856,1.51689},
{3.12112,3.68801,1.51632},
{3.11956,3.68747,1.51575},
{3.118,3.68692,1.51518},
{3.11644,3.68638,1.51461},
{3.11488,3.68583,1.51404},
{3.11332,3.68529,1.51347},
{3.11176,3.68474,1.5129},
{3.11021,3.68419,1.51233},
{3.10865,3.68365,1.51176},
{3.10709,3.6831,1.51119},
{3.10553,3.68256,1.51062},
{3.10397,3.68201,1.51005},
{3.10241,3.68147,1.50948},
{3.10085,3.68092,1.50891},
{3.09929,3.68038,1.50834},
{3.09773,3.67983,1.50777},
{3.09617,3.67929,1.5072},
{3.09461,3.67874,1.50664},
{3.09305,3.6782,1.50607},
{3.0915,3.67765,1.5055},
{3.08994,3.67711,1.50493},
{3.08838,3.67656,1.50436},
{3.08682,3.67602,1.50379},
{3.08526,3.67547,1.50322},
{3.0837,3.67493,1.50265},
{3.08214,3.67438,1.50208},
{3.08058,3.67384,1.50151},
{3.07902,3.67329,1.50094},
{3.07746,3.67275,1.50037},
{3.0759,3.6722,1.4998},
{3.07434,3.67166,1.49923},
{3.07279,3.67111,1.49866},
{3.07123,3.67057,1.49809},
{3.06967,3.67002,1.49752},
{3.06811,3.66948,1.49695},
{3.06655,3.66893,1.49639},
{3.06499,3.66839,1.49582},
{3.06343,3.66784,1.49525},
{3.06187,3.6673,1.49468},
{3.06031,3.66675,1.49411},
{3.05875,3.66621,1.49354},
{3.05719,3.66566,1.49297},
{3.05563,3.66512,1.4924},
{3.05408,3.66457,1.49183},
{3.05252,3.66403,1.49126},
{3.05096,3.66348,1.49069},
{3.0494,3.66294,1.49012},
{3.04784,3.66239,1.48955},
{3.04628,3.66185,1.48898},
{3.04472,3.6613,1.48841},
{3.04316,3.66076,1.48784},
{3.0416,3.66021,1.48727},
{3.04004,3.65967,1.48671},
{3.03848,3.65912,1.48614},
{3.03693,3.65858,1.48557},
{3.03537,3.65803,1.485},
{3.03381,3.65749,1.48443},
{3.03225,3.65694,1.48386},
{3.03069,3.6564,1.48329},
{3.02913,3.65585,1.48272},
{3.02757,3.65531,1.48215},
{3.02601,3.65476,1.48158},
{3.02445,3.65422,1.48101},
{3.02289,3.65367,1.48044},
{3.02133,3.65313,1.47987},
{3.01977,3.65258,1.4793},
{3.01822,3.65204,1.47873},
{3.01666,3.65149,1.47816},
{3.0151,3.65095,1.47759},
{3.01354,3.6504,1.47702},
{3.01198,3.64986,1.47646},
{3.01042,3.64931,1.47589},
{3.00886,3.64877,1.47532},
{3.0073,3.64822,1.47475},
{3.00574,3.64768,1.47418},
{3.00418,3.64713,1.47361},
{3.00262,3.64659,1.47304},
{3.00106,3.64604,1.47247},
{2.99951,3.6455,1.4719},
{2.99795,3.64495,1.47133},
{2.99639,3.64441,1.47076},
{2.99483,3.64386,1.47019},
{2.99327,3.64332,1.46962},
{2.99171,3.64277,1.46905},
{2.99015,3.64223,1.46848},
{2.98859,3.64168,1.46791},
{2.98703,3.64114,1.46734},
{2.98547,3.64059,1.46678},
{2.98391,3.64005,1.46621},
{2.98235,3.6395,1.46564},
{2.9808,3.63896,1.46507},
{2.97924,3.63841,1.4645},
{2.97768,3.63787,1.46393},
{2.97612,3.63732,1.46336},
{2.97456,3.63678,1.46279},
{2.973,3.63623,1.46222},
{2.97144,3.63569,1.46165},
{2.96988,3.63514,1.46108},
{2.96832,3.6346,1.46051},
{2.96676,3.63405,1.45994},
{2.9652,3.63351,1.45937},
{2.96365,3.63296,1.4588},
{2.96209,3.63242,1.45823},
{2.96053,3.63187,1.45766},
{2.95897,3.63133,1.45709},
{2.95741,3.63078,1.45653},
{2.95585,3.63024,1.45596},
{2.95429,3.62969,1.45539},
{2.95273,3.62914,1.45482},
{2.95117,3.6286,1.45425},
{2.94961,3.62805,1.45368},
{2.94805,3.62751,1.45311},
{2.94649,3.62696,1.45254},
{2.94494,3.62642,1.45197},
{2.94338,3.62587,1.4514},
{2.94182,3.62533,1.45083},
{2.94026,3.62478,1.45026},
{2.9387,3.62424,1.44969},
{2.93714,3.62369,1.44912},
{2.93558,3.62315,1.44855},
{2.93402,3.6226,1.44798},
{2.93246,3.62206,1.44741},
{2.9309,3.62151,1.44684},
{2.92934,3.62097,1.44628},
{2.92778,3.62042,1.44571},
{2.92623,3.61988,1.44514},
{2.92467,3.61933,1.44457},
{2.92444,3.61929,1.44445},
{2.92286,3.61892,1.44364},
{2.92128,3.61855,1.44283},
{2.9197,3.61818,1.44202},
{2.91811,3.61781,1.44122},
{2.91653,3.61744,1.44041},
{2.91495,3.61707,1.4396},
{2.91337,3.61671,1.43879},
{2.91179,3.61634,1.43798},
{2.9102,3.61597,1.43717},
{2.90862,3.6156,1.43637},
{2.90704,3.61523,1.43556},
{2.90546,3.61486,1.43475},
{2.90387,3.61449,1.43394},
{2.90229,3.61413,1.43313},
{2.90071,3.61376,1.43233},
{2.89913,3.61339,1.43152},
