{2.75016,5.36416,0.990728},
{2.74856,5.36433,0.991491},
{2.74696,5.36451,0.992253},
{2.74536,5.36468,0.993015},
{2.74376,5.36486,0.993778},
{2.74216,5.36503,0.99454},
{2.74056,5.36521,0.995302},
{2.73896,5.36538,0.996065},
{2.73736,5.36555,0.996827},
{2.73576,5.36573,0.99759},
{2.73416,5.3659,0.998352},
{2.73256,5.36608,0.999114},
{2.73096,5.36625,0.999877},
{2.72936,5.36643,1.00064},
{2.72776,5.3666,1.0014},
{2.72616,5.36678,1.00216},
{2.72456,5.36695,1.00293},
{2.72296,5.36712,1.00369},
{2.72136,5.3673,1.00445},
{2.71976,5.36747,1.00521},
{2.71816,5.36765,1.00598},
{2.71656,5.36782,1.00674},
{2.71496,5.368,1.0075},
{2.71336,5.36817,1.00826},
{2.71176,5.36834,1.00903},
{2.71016,5.36852,1.00979},
{2.70856,5.36869,1.01055},
{2.70696,5.36887,1.01131},
{2.70536,5.36904,1.01207},
{2.70376,5.36922,1.01284},
{2.70216,5.36939,1.0136},
{2.70056,5.36956,1.01436},
{2.69896,5.36974,1.01512},
{2.69736,5.36991,1.01589},
{2.69576,5.37009,1.01665},
{2.69416,5.37026,1.01741},
{2.69256,5.37044,1.01817},
{2.69096,5.37061,1.01894},
{2.68936,5.37078,1.0197},
{2.68776,5.37096,1.02046},
{2.68616,5.37113,1.02122},
{2.68456,5.37131,1.02199},
{2.68296,5.37148,1.02275},
{2.68136,5.37166,1.02351},
{2.67976,5.37183,1.02427},
{2.67816,5.372,1.02503},
{2.67656,5.37218,1.0258},
{2.67496,5.37235,1.02656},
{2.67336,5.37253,1.02732},
{2.67176,5.3727,1.02808},
{2.67016,5.37288,1.02885},
{2.66856,5.37305,1.02961},
{2.66696,5.37323,1.03037},
{2.66536,5.3734,1.03113},
{2.66376,5.37357,1.0319},
{2.66216,5.37375,1.03266},
{2.66056,5.37392,1.03342},
{2.65896,5.3741,1.03418},
{2.65736,5.37427,1.03495},
{2.65576,5.37445,1.03571},
{2.65416,5.37462,1.03647},
{2.65256,5.37479,1.03723},
{2.65096,5.37497,1.038},
{2.64936,5.37514,1.03876},
{2.64776,5.37532,1.03952},
{2.64616,5.37549,1.04028},
{2.64456,5.37567,1.04104},
{2.64296,5.37584,1.04181},
{2.64136,5.37601,1.04257},
{2.63976,5.37619,1.04333},
{2.63816,5.37636,1.04409},
{2.63656,5.37654,1.04486},
{2.63496,5.37671,1.04562},
{2.6356,5.37664,1.04532},
{2.63403,5.37663,1.0461},
{2.63246,5.37663,1.04688},
{2.63089,5.37662,1.04766},
{2.62933,5.37662,1.04844},
{2.62776,5.37661,1.04922},
{2.62619,5.37661,1.05},
{2.62462,5.3766,1.05078},
{2.62306,5.3766,1.05156},
{2.62149,5.37659,1.05234},
{2.61992,5.37659,1.05312},
{2.61835,5.37658,1.0539},
{2.61679,5.37658,1.05468},
{2.61522,5.37657,1.05546},
{2.61365,5.37657,1.05624},
{2.61208,5.37656,1.05702},
{2.61052,5.37656,1.0578},
{2.60895,5.37655,1.05858},
{2.60738,5.37655,1.05936},
{2.60581,5.37654,1.06014},
{2.60424,5.37654,1.06092},
{2.60268,5.37653,1.0617},
{2.60111,5.37652,1.06248},
{2.59954,5.37652,1.06326},
{2.59797,5.37651,1.06404},
{2.59641,5.37651,1.06482},
{2.59484,5.3765,1.0656},
{2.59327,5.3765,1.06638},
{2.5917,5.37649,1.06717},
{2.59014,5.37649,1.06795},
{2.58857,5.37648,1.06873},
{2.587,5.37648,1.06951},
{2.58543,5.37647,1.07029},
{2.58387,5.37647,1.07107},
{2.5823,5.37646,1.07185},
{2.58073,5.37646,1.07263},
{2.57916,5.37645,1.07341},
{2.57759,5.37645,1.07419},
{2.57603,5.37644,1.07497},
{2.57446,5.37644,1.07575},
{2.57289,5.37643,1.07653},
{2.57132,5.37643,1.07731},
{2.56976,5.37642,1.07809},
{2.56819,5.37642,1.07887},
{2.56662,5.37641,1.07965},
{2.56505,5.37641,1.08043},
{2.56349,5.3764,1.08121},
{2.56192,5.3764,1.08199},
{2.56035,5.37639,1.08277},
{2.55878,5.37639,1.08355},
{2.55722,5.37638,1.08433},
{2.55565,5.37638,1.08511},
{2.55408,5.37637,1.08589},
{2.55251,5.37637,1.08667},
{2.55094,5.37636,1.08745},
{2.54938,5.37636,1.08823},
{2.54781,5.37635,1.08901},
{2.54624,5.37635,1.08979},
{2.54467,5.37634,1.09057},
{2.54311,5.37634,1.09136},
{2.54154,5.37633,1.09214},
{2.53997,5.37633,1.09292},
{2.5384,5.37632,1.0937},
{2.53684,5.37632,1.09448},
{2.53527,5.37631,1.09526},
{2.5337,5.37631,1.09604},
{2.53213,5.3763,1.09682},
{2.53057,5.3763,1.0976},
{2.529,5.37629,1.09838},
{2.52743,5.37628,1.09916},
{2.52586,5.37628,1.09994},
{2.52429,5.37627,1.10072},
{2.52273,5.37627,1.1015},
{2.52116,5.37626,1.10228},
{2.51959,5.37626,1.10306},
{2.51802,5.37625,1.10384},
{2.51646,5.37625,1.10462},
{2.51489,5.37624,1.1054},
{2.51332,5.37624,1.10618},
{2.51175,5.37623,1.10696},
{2.51019,5.37623,1.10774},
{2.50862,5.37622,1.10852},
{2.50705,5.37622,1.1093},
{2.50548,5.37621,1.11008},
{2.50392,5.37621,1.11086},
{2.50235,5.3762,1.11164},
{2.50078,5.3762,1.11242},
{2.49921,5.37619,1.1132},
{2.49764,5.37619,1.11398},
{2.49608,5.37618,1.11477},
{2.49451,5.37618,1.11555},
{2.49294,5.37617,1.11633},
{2.49137,5.37617,1.11711},
{2.48981,5.37616,1.11789},
{2.48824,5.37616,1.11867},
{2.48667,5.37615,1.11945},
{2.4851,5.37615,1.12023},
{2.48354,5.37614,1.12101},
{2.48197,5.37614,1.12179},
{2.4804,5.37613,1.12257},
{2.47883,5.37613,1.12335},
{2.47727,5.37612,1.12413},
{2.4757,5.37612,1.12491},
{2.47413,5.37611,1.12569},
{2.47256,5.37611,1.12647},
{2.471,5.3761,1.12725},
{2.46943,5.3761,1.12803},
{2.46786,5.37609,1.12881},
{2.46629,5.37609,1.12959},
{2.46472,5.37608,1.13037},
{2.46316,5.37608,1.13115},
{2.46159,5.37607,1.13193},
{2.46002,5.37607,1.13271},
{2.45845,5.37606,1.13349},
{2.45689,5.37606,1.13427},
{2.45532,5.37605,1.13505},
{2.45375,5.37604,1.13583},
{2.45218,5.37604,1.13661},
{2.45062,5.37603,1.13739},
{2.44905,5.37603,1.13818},
{2.44748,5.37602,1.13896},
{2.44591,5.37602,1.13974},
{2.44435,5.37601,1.14052},
{2.44278,5.37601,1.1413},
{2.44121,5.376,1.14208},
{2.43964,5.376,1.14286},
{2.43807,5.37599,1.14364},
{2.43651,5.37599,1.14442},
{2.43494,5.37598,1.1452},
{2.43337,5.37598,1.14598},
{2.4318,5.37597,1.14676},
{2.43024,5.37597,1.14754},
{2.42867,5.37596,1.14832},
{2.4271,5.37596,1.1491},
{2.42553,5.37595,1.14988},
{2.42397,5.37595,1.15066},
{2.4224,5.37594,1.15144},
{2.42389,5.37594,1.15069},
{2.42239,5.37577,1.15138},
{2.42088,5.37561,1.15206},
{2.41938,5.37545,1.15274},
{2.41787,5.37528,1.15342},
{2.41637,5.37512,1.15411},
{2.41486,5.37496,1.15479},
{2.41336,5.3748,1.15547},
{2.41185,5.37463,1.15616},
{2.41035,5.37447,1.15684},
{2.40884,5.37431,1.15752},
{2.40734,5.37414,1.15821},
{2.40583,5.37398,1.15889},
{2.40433,5.37382,1.15957},
{2.40282,5.37366,1.16026},
{2.40132,5.37349,1.16094},
{2.39981,5.37333,1.16162},
{2.39831,5.37317,1.16231},
{2.3968,5.373,1.16299},
{2.39529,5.37284,1.16367},
{2.39379,5.37268,1.16435},
{2.39228,5.37252,1.16504},
{2.39078,5.37235,1.16572},
{2.38927,5.37219,1.1664},
{2.38777,5.37203,1.16709},
{2.38626,5.37186,1.16777},
{2.38476,5.3717,1.16845},
{2.38325,5.37154,1.16914},
{2.38175,5.37138,1.16982},
{2.38024,5.37121,1.1705},
{2.37874,5.37105,1.17119},
{2.37723,5.37089,1.17187},
{2.37573,5.37072,1.17255},
{2.37422,5.37056,1.17323},
{2.37272,5.3704,1.17392},
{2.37121,5.37024,1.1746},
{2.36971,5.37007,1.17528},
{2.3682,5.36991,1.17597},
{2.3667,5.36975,1.17665},
{2.36519,5.36958,1.17733},
{2.36369,5.36942,1.17802},
{2.36218,5.36926,1.1787},
{2.36068,5.3691,1.17938},
{2.35917,5.36893,1.18007},
{2.35767,5.36877,1.18075},
{2.35616,5.36861,1.18143},
{2.35466,5.36844,1.18211},
{2.35315,5.36828,1.1828},
{2.35165,5.36812,1.18348},
{2.35014,5.36796,1.18416},
{2.34864,5.36779,1.18485},
{2.34713,5.36763,1.18553},
{2.34563,5.36747,1.18621},
{2.34412,5.3673,1.1869},
{2.34262,5.36714,1.18758},
{2.34111,5.36698,1.18826},
{2.33961,5.36682,1.18895},
{2.3381,5.36665,1.18963},
{2.3366,5.36649,1.19031},
{2.33509,5.36633,1.19099},
{2.33359,5.36616,1.19168},
{2.33208,5.366,1.19236},
{2.33058,5.36584,1.19304},
{2.32907,5.36568,1.19373},
{2.32757,5.36551,1.19441},
{2.32606,5.36535,1.19509},
{2.32456,5.36519,1.19578},
{2.32305,5.36502,1.19646},
{2.32155,5.36486,1.19714},
{2.32004,5.3647,1.19783},
{2.31854,5.36454,1.19851},
{2.31703,5.36437,1.19919},
{2.31553,5.36421,1.19987},
{2.31402,5.36405,1.20056},
{2.31252,5.36388,1.20124},
{2.31101,5.36372,1.20192},
{2.30951,5.36356,1.20261},
{2.308,5.3634,1.20329},
{2.30649,5.36323,1.20397},
{2.30499,5.36307,1.20466},
{2.30348,5.36291,1.20534},
{2.30198,5.36274,1.20602},
{2.30047,5.36258,1.20671},
{2.29897,5.36242,1.20739},
{2.29746,5.36226,1.20807},
{2.29596,5.36209,1.20876},
{2.29445,5.36193,1.20944},
{2.29295,5.36177,1.21012},
{2.29144,5.3616,1.2108},
{2.28994,5.36144,1.21149},
{2.28843,5.36128,1.21217},
{2.28693,5.36112,1.21285},
{2.28542,5.36095,1.21354},
{2.28392,5.36079,1.21422},
{2.28241,5.36063,1.2149},
{2.28091,5.36046,1.21559},
{2.2794,5.3603,1.21627},
{2.2779,5.36014,1.21695},
{2.27639,5.35998,1.21764},
{2.27489,5.35981,1.21832},
{2.27338,5.35965,1.219},
{2.27188,5.35949,1.21968},
{2.27037,5.35932,1.22037},
{2.26887,5.35916,1.22105},
{2.26736,5.359,1.22173},
{2.26586,5.35884,1.22242},
{2.26435,5.35867,1.2231},
{2.26285,5.35851,1.22378},
{2.26134,5.35835,1.22447},
{2.25984,5.35818,1.22515},
{2.25833,5.35802,1.22583},
{2.25683,5.35786,1.22652},
{2.25532,5.3577,1.2272},
{2.25382,5.35753,1.22788},
{2.25231,5.35737,1.22856},
{2.25081,5.35721,1.22925},
{2.2493,5.35704,1.22993},
{2.2478,5.35688,1.23061},
{2.24629,5.35672,1.2313},
{2.24479,5.35656,1.23198},
{2.24328,5.35639,1.23266},
{2.24178,5.35623,1.23335},
{2.24027,5.35607,1.23403},
{2.23877,5.3559,1.23471},
{2.23726,5.35574,1.2354},
{2.23576,5.35558,1.23608},
{2.23425,5.35542,1.23676},
{2.23275,5.35525,1.23744},
{2.23124,5.35509,1.23813},
{2.22974,5.35493,1.23881},
{2.22823,5.35476,1.23949},
{2.22673,5.3546,1.24018},
{2.22522,5.35444,1.24086},
{2.22372,5.35428,1.24154},
{2.22221,5.35411,1.24223},
{2.22446,5.35435,1.24119},
{2.22304,5.35408,1.24167},
{2.22162,5.35381,1.24214},
{2.22019,5.35354,1.24262},
{2.21877,5.35326,1.24309},
{2.21735,5.35299,1.24357},
{2.21592,5.35272,1.24404},
{2.2145,5.35245,1.24452},
{2.21308,5.35218,1.24499},
{2.21166,5.35191,1.24546},
{2.21023,5.35164,1.24594},
{2.20881,5.35136,1.24641},
{2.20739,5.35109,1.24689},
{2.20596,5.35082,1.24736},
{2.20454,5.35055,1.24784},
{2.20312,5.35028,1.24831},
{2.20169,5.35001,1.24879},
{2.20027,5.34974,1.24926},
{2.19885,5.34947,1.24974},
{2.19743,5.34919,1.25021},
{2.196,5.34892,1.25069},
{2.19458,5.34865,1.25116},
{2.19316,5.34838,1.25163},
{2.19173,5.34811,1.25211},
{2.19031,5.34784,1.25258},
{2.18889,5.34757,1.25306},
{2.18746,5.3473,1.25353},
{2.18604,5.34702,1.25401},
{2.18462,5.34675,1.25448},
{2.1832,5.34648,1.25496},
{2.18177,5.34621,1.25543},
{2.18035,5.34594,1.25591},
{2.17893,5.34567,1.25638},
{2.1775,5.3454,1.25686},
{2.17608,5.34513,1.25733},
{2.17466,5.34485,1.2578},
{2.17323,5.34458,1.25828},
{2.17181,5.34431,1.25875},
{2.17039,5.34404,1.25923},
{2.16896,5.34377,1.2597},
{2.16754,5.3435,1.26018},
{2.16612,5.34323,1.26065},
{2.1647,5.34296,1.26113},
{2.16327,5.34268,1.2616},
{2.16185,5.34241,1.26208},
{2.16043,5.34214,1.26255},
{2.159,5.34187,1.26303},
{2.15758,5.3416,1.2635},
{2.15616,5.34133,1.26397},
{2.15473,5.34106,1.26445},
{2.15331,5.34079,1.26492},
{2.15189,5.34051,1.2654},
{2.15047,5.34024,1.26587},
{2.14904,5.33997,1.26635},
{2.14762,5.3397,1.26682},
{2.1462,5.33943,1.2673},
{2.14477,5.33916,1.26777},
{2.14335,5.33889,1.26825},
{2.14193,5.33862,1.26872},
{2.1405,5.33834,1.2692},
{2.13908,5.33807,1.26967},
{2.13766,5.3378,1.27014},
{2.13623,5.33753,1.27062},
{2.13481,5.33726,1.27109},
{2.13339,5.33699,1.27157},
{2.13197,5.33672,1.27204},
{2.13054,5.33645,1.27252},
{2.12912,5.33617,1.27299},
{2.1277,5.3359,1.27347},
{2.12627,5.33563,1.27394},
{2.12485,5.33536,1.27442},
{2.12343,5.33509,1.27489},
{2.122,5.33482,1.27537},
{2.12058,5.33455,1.27584},
{2.11916,5.33428,1.27632},
{2.11774,5.334,1.27679},
{2.11631,5.33373,1.27726},
{2.11489,5.33346,1.27774},
{2.11347,5.33319,1.27821},
{2.11204,5.33292,1.27869},
{2.11062,5.33265,1.27916},
{2.1092,5.33238,1.27964},
{2.10777,5.33211,1.28011},
{2.10635,5.33183,1.28059},
{2.10493,5.33156,1.28106},
{2.1035,5.33129,1.28154},
{2.10208,5.33102,1.28201},
{2.10066,5.33075,1.28249},
{2.09924,5.33048,1.28296},
{2.09781,5.33021,1.28343},
{2.09639,5.32993,1.28391},
{2.09497,5.32966,1.28438},
{2.09354,5.32939,1.28486},
{2.09212,5.32912,1.28533},
{2.0907,5.32885,1.28581},
{2.08927,5.32858,1.28628},
{2.08785,5.32831,1.28676},
{2.08643,5.32804,1.28723},
{2.08501,5.32776,1.28771},
{2.08358,5.32749,1.28818},
{2.08216,5.32722,1.28866},
{2.08074,5.32695,1.28913},
{2.07931,5.32668,1.2896},
{2.07789,5.32641,1.29008},
{2.07647,5.32614,1.29055},
{2.07504,5.32587,1.29103},
{2.07362,5.32559,1.2915},
{2.0722,5.32532,1.29198},
{2.07077,5.32505,1.29245},
{2.06935,5.32478,1.29293},
{2.06793,5.32451,1.2934},
{2.06651,5.32424,1.29388},
{2.06508,5.32397,1.29435},
{2.06366,5.3237,1.29483},
{2.06224,5.32342,1.2953},
{2.06081,5.32315,1.29577},
{2.05939,5.32288,1.29625},
{2.05797,5.32261,1.29672},
{2.05654,5.32234,1.2972},
{2.05512,5.32207,1.29767},
{2.0537,5.3218,1.29815},
{2.05228,5.32153,1.29862},
{2.05085,5.32125,1.2991},
{2.04943,5.32098,1.29957},
{2.04801,5.32071,1.30005},
{2.04658,5.32044,1.30052},
{2.04516,5.32017,1.301},
{2.04374,5.3199,1.30147},
{2.04231,5.31963,1.30194},
{2.04089,5.31936,1.30242},
{2.03947,5.31908,1.30289},
{2.03804,5.31881,1.30337},
{2.03662,5.31854,1.30384},
{2.03956,5.31906,1.30276},
{2.03822,5.31874,1.30302},
{2.03689,5.31841,1.30329},
{2.03555,5.31809,1.30355},
{2.03422,5.31776,1.30381},
{2.03289,5.31744,1.30407},
{2.03155,5.31711,1.30433},
{2.03022,5.31679,1.30459},
{2.02889,5.31646,1.30485},
{2.02755,5.31614,1.30511},
{2.02622,5.31581,1.30537},
{2.02488,5.31549,1.30563},
{2.02355,5.31516,1.30589},
{2.02222,5.31484,1.30615},
{2.02088,5.31451,1.30642},
{2.01955,5.31418,1.30668},
{2.01822,5.31386,1.30694},
{2.01688,5.31353,1.3072},
{2.01555,5.31321,1.30746},
{2.01421,5.31288,1.30772},
{2.01288,5.31256,1.30798},
{2.01155,5.31223,1.30824},
{2.01021,5.31191,1.3085},
{2.00888,5.31158,1.30876},
{2.00754,5.31126,1.30902},
{2.00621,5.31093,1.30929},
{2.00488,5.31061,1.30955},
{2.00354,5.31028,1.30981},
{2.00221,5.30996,1.31007},
{2.00088,5.30963,1.31033},
{1.99954,5.30931,1.31059},
{1.99821,5.30898,1.31085},
{1.99687,5.30866,1.31111},
{1.99554,5.30833,1.31137},
{1.99421,5.30801,1.31163},
{1.99287,5.30768,1.31189},
{1.99154,5.30736,1.31215},
{1.99021,5.30703,1.31242},
{1.98887,5.30671,1.31268},
{1.98754,5.30638,1.31294},
{1.9862,5.30606,1.3132},
{1.98487,5.30573,1.31346},
{1.98354,5.30541,1.31372},
{1.9822,5.30508,1.31398},
{1.98087,5.30476,1.31424},
{1.97954,5.30443,1.3145},
{1.9782,5.30411,1.31476},
{1.97687,5.30378,1.31502},
{1.97553,5.30346,1.31528},
{1.9742,5.30313,1.31555},
{1.97287,5.30281,1.31581},
{1.97153,5.30248,1.31607},
{1.9702,5.30215,1.31633},
{1.96887,5.30183,1.31659},
{1.96753,5.3015,1.31685},
{1.9662,5.30118,1.31711},
{1.96486,5.30085,1.31737},
{1.96353,5.30053,1.31763},
{1.9622,5.3002,1.31789},
{1.96086,5.29988,1.31815},
{1.95953,5.29955,1.31842},
{1.9582,5.29923,1.31868},
{1.95686,5.2989,1.31894},
{1.95553,5.29858,1.3192},
{1.95419,5.29825,1.31946},
{1.95286,5.29793,1.31972},
{1.95153,5.2976,1.31998},
{1.95019,5.29728,1.32024},
{1.94886,5.29695,1.3205},
{1.94752,5.29663,1.32076},
{1.94619,5.2963,1.32102},
{1.94486,5.29598,1.32128},
{1.94352,5.29565,1.32155},
{1.94219,5.29533,1.32181},
{1.94086,5.295,1.32207},
{1.93952,5.29468,1.32233},
{1.93819,5.29435,1.32259},
{1.93685,5.29403,1.32285},
{1.93552,5.2937,1.32311},
{1.93419,5.29338,1.32337},
{1.93285,5.29305,1.32363},
{1.93152,5.29273,1.32389},
{1.93019,5.2924,1.32415},
{1.92885,5.29208,1.32441},
{1.92752,5.29175,1.32468},
{1.92618,5.29143,1.32494},
{1.92485,5.2911,1.3252},
{1.92352,5.29078,1.32546},
{1.92218,5.29045,1.32572},
{1.92085,5.29012,1.32598},
{1.91952,5.2898,1.32624},
{1.91818,5.28947,1.3265},
{1.91685,5.28915,1.32676},
{1.91551,5.28882,1.32702},
{1.91418,5.2885,1.32728},
{1.91285,5.28817,1.32755},
{1.91151,5.28785,1.32781},
{1.91018,5.28752,1.32807},
{1.90885,5.2872,1.32833},
{1.90751,5.28687,1.32859},
{1.90618,5.28655,1.32885},
{1.90484,5.28622,1.32911},
{1.90351,5.2859,1.32937},
{1.90218,5.28557,1.32963},
{1.90084,5.28525,1.32989},
{1.89951,5.28492,1.33015},
{1.89817,5.2846,1.33041},
{1.89684,5.28427,1.33068},
{1.89551,5.28395,1.33094},
{1.89417,5.28362,1.3312},
{1.89284,5.2833,1.33146},
{1.89151,5.28297,1.33172},
{1.89017,5.28265,1.33198},
{1.88884,5.28232,1.33224},
{1.8875,5.282,1.3325},
{1.88617,5.28167,1.33276},
{1.88484,5.28135,1.33302},
{1.8835,5.28102,1.33328},
{1.88217,5.2807,1.33355},
{1.88084,5.28037,1.33381},
{1.8795,5.28005,1.33407},
{1.87817,5.27972,1.33433},
{1.87683,5.2794,1.33459},
{1.8755,5.27907,1.33485},
{1.87417,5.27875,1.33511},
{1.87283,5.27842,1.33537},
{1.8715,5.27809,1.33563},
{1.87017,5.27777,1.33589},
{1.86883,5.27744,1.33615},
{1.87224,5.27827,1.33548},
{1.87099,5.27794,1.33554},
{1.86975,5.2776,1.3356},
{1.86851,5.27727,1.33566},
{1.86726,5.27693,1.33572},
{1.86602,5.2766,1.33578},
{1.86478,5.27626,1.33584},
{1.86353,5.27593,1.3359},
{1.86229,5.27559,1.33596},
{1.86105,5.27526,1.33602},
{1.8598,5.27492,1.33608},
{1.85856,5.27459,1.33614},
{1.85732,5.27425,1.3362},
{1.85607,5.27392,1.33626},
{1.85483,5.27358,1.33632},
{1.85359,5.27325,1.33638},
{1.85234,5.27292,1.33644},
{1.8511,5.27258,1.3365},
{1.84986,5.27225,1.33656},
{1.84861,5.27191,1.33662},
{1.84737,5.27158,1.33668},
{1.84613,5.27124,1.33674},
{1.84488,5.27091,1.3368},
{1.84364,5.27057,1.33686},
{1.8424,5.27024,1.33692},
{1.84115,5.2699,1.33699},
{1.83991,5.26957,1.33705},
{1.83867,5.26923,1.33711},
{1.83742,5.2689,1.33717},
{1.83618,5.26856,1.33723},
{1.83493,5.26823,1.33729},
{1.83369,5.26789,1.33735},
{1.83245,5.26756,1.33741},
{1.8312,5.26722,1.33747},
{1.82996,5.26689,1.33753},
{1.82872,5.26655,1.33759},
{1.82747,5.26622,1.33765},
{1.82623,5.26588,1.33771},
{1.82499,5.26555,1.33777},
{1.82374,5.26521,1.33783},
{1.8225,5.26488,1.33789},
{1.82126,5.26454,1.33795},
{1.82001,5.26421,1.33801},
{1.81877,5.26387,1.33807},
{1.81753,5.26354,1.33813},
{1.81628,5.26321,1.33819},
{1.81504,5.26287,1.33825},
{1.8138,5.26254,1.33831},
{1.81255,5.2622,1.33837},
{1.81131,5.26187,1.33843},
{1.81007,5.26153,1.33849},
{1.80882,5.2612,1.33856},
{1.80758,5.26086,1.33862},
{1.80634,5.26053,1.33868},
{1.80509,5.26019,1.33874},
{1.80385,5.25986,1.3388},
{1.80261,5.25952,1.33886},
{1.80136,5.25919,1.33892},
{1.80012,5.25885,1.33898},
{1.79888,5.25852,1.33904},
{1.79763,5.25818,1.3391},
{1.79639,5.25785,1.33916},
{1.79515,5.25751,1.33922},
{1.7939,5.25718,1.33928},
{1.79266,5.25684,1.33934},
{1.79142,5.25651,1.3394},
{1.79017,5.25617,1.33946},
{1.78893,5.25584,1.33952},
{1.78769,5.2555,1.33958},
{1.78644,5.25517,1.33964},
{1.7852,5.25483,1.3397},
{1.78396,5.2545,1.33976},
{1.78271,5.25416,1.33982},
{1.78147,5.25383,1.33988},
{1.78023,5.2535,1.33994},
{1.77898,5.25316,1.34},
{1.77774,5.25283,1.34006},
{1.7765,5.25249,1.34012},
{1.77525,5.25216,1.34019},
{1.77401,5.25182,1.34025},
{1.77277,5.25149,1.34031},
{1.77152,5.25115,1.34037},
{1.77028,5.25082,1.34043},
{1.76904,5.25048,1.34049},
{1.76779,5.25015,1.34055},
{1.76655,5.24981,1.34061},
{1.76531,5.24948,1.34067},
{1.76406,5.24914,1.34073},
{1.76282,5.24881,1.34079},
{1.76158,5.24847,1.34085},
{1.76033,5.24814,1.34091},
{1.75909,5.2478,1.34097},
{1.75784,5.24747,1.34103},
{1.7566,5.24713,1.34109},
{1.75536,5.2468,1.34115},
{1.75411,5.24646,1.34121},
{1.75287,5.24613,1.34127},
{1.75163,5.24579,1.34133},
{1.75038,5.24546,1.34139},
{1.74914,5.24512,1.34145},
{1.7479,5.24479,1.34151},
{1.74665,5.24445,1.34157},
{1.74541,5.24412,1.34163},
{1.74417,5.24378,1.34169},
{1.74292,5.24345,1.34175},
{1.74168,5.24312,1.34182},
{1.74044,5.24278,1.34188},
{1.73919,5.24245,1.34194},
{1.73795,5.24211,1.342},
{1.73671,5.24178,1.34206},
{1.73546,5.24144,1.34212},
{1.73422,5.24111,1.34218},
{1.73298,5.24077,1.34224},
{1.73173,5.24044,1.3423},
{1.73049,5.2401,1.34236},
{1.72925,5.23977,1.34242},
{1.728,5.23943,1.34248},
{1.72676,5.2391,1.34254},
{1.72552,5.23876,1.3426},
{1.72427,5.23843,1.34266},
{1.72303,5.23809,1.34272},
{1.72179,5.23776,1.34278},
{1.72054,5.23742,1.34284},
{1.7193,5.23709,1.3429},
{1.71806,5.23675,1.34296},
{1.71681,5.23642,1.34302},
{1.72062,5.23744,1.34282},
{1.71947,5.23713,1.3427},
{1.71832,5.23682,1.34258},
{1.71716,5.23651,1.34246},
{1.71601,5.2362,1.34234},
{1.71486,5.23589,1.34222},
{1.7137,5.23557,1.34211},
{1.71255,5.23526,1.34199},
{1.7114,5.23495,1.34187},
{1.71024,5.23464,1.34175},
{1.70909,5.23433,1.34163},
{1.70794,5.23401,1.34151},
{1.70678,5.2337,1.3414},
{1.70563,5.23339,1.34128},
{1.70448,5.23308,1.34116},
{1.70332,5.23277,1.34104},
{1.70217,5.23245,1.34092},
{1.70102,5.23214,1.3408},
{1.69986,5.23183,1.34069},
{1.69871,5.23152,1.34057},
{1.69756,5.23121,1.34045},
{1.6964,5.2309,1.34033},
{1.69525,5.23058,1.34021},
{1.6941,5.23027,1.34009},
{1.69294,5.22996,1.33998},
{1.69179,5.22965,1.33986},
{1.69064,5.22934,1.33974},
{1.68949,5.22902,1.33962},
{1.68833,5.22871,1.3395},
{1.68718,5.2284,1.33938},
{1.68603,5.22809,1.33927},
{1.68487,5.22778,1.33915},
{1.68372,5.22746,1.33903},
{1.68257,5.22715,1.33891},
{1.68141,5.22684,1.33879},
{1.68026,5.22653,1.33867},
{1.67911,5.22622,1.33856},
{1.67795,5.2259,1.33844},
{1.6768,5.22559,1.33832},
{1.67565,5.22528,1.3382},
{1.67449,5.22497,1.33808},
{1.67334,5.22466,1.33796},
{1.67219,5.22435,1.33785},
{1.67103,5.22403,1.33773},
{1.66988,5.22372,1.33761},
{1.66873,5.22341,1.33749},
{1.66757,5.2231,1.33737},
{1.66642,5.22279,1.33725},
{1.66527,5.22247,1.33714},
{1.66411,5.22216,1.33702},
{1.66296,5.22185,1.3369},
{1.66181,5.22154,1.33678},
{1.66065,5.22123,1.33666},
{1.6595,5.22091,1.33654},
{1.65835,5.2206,1.33643},
{1.65719,5.22029,1.33631},
{1.65604,5.21998,1.33619},
{1.65489,5.21967,1.33607},
{1.65373,5.21936,1.33595},
{1.65258,5.21904,1.33583},
{1.65143,5.21873,1.33572},
{1.65027,5.21842,1.3356},
{1.64912,5.21811,1.33548},
{1.64797,5.2178,1.33536},
{1.64681,5.21748,1.33524},
{1.64566,5.21717,1.33512},
{1.64451,5.21686,1.33501},
{1.64335,5.21655,1.33489},
{1.6422,5.21624,1.33477},
{1.64105,5.21592,1.33465},
{1.63989,5.21561,1.33453},
{1.63874,5.2153,1.33441},
{1.63759,5.21499,1.3343},
{1.63643,5.21468,1.33418},
{1.63528,5.21437,1.33406},
{1.63413,5.21405,1.33394},
{1.63297,5.21374,1.33382},
{1.63182,5.21343,1.3337},
{1.63067,5.21312,1.33359},
{1.62951,5.21281,1.33347},
{1.62836,5.21249,1.33335},
{1.62721,5.21218,1.33323},
{1.62605,5.21187,1.33311},
{1.6249,5.21156,1.33299},
{1.62375,5.21125,1.33288},
{1.62259,5.21093,1.33276},
{1.62144,5.21062,1.33264},
{1.62029,5.21031,1.33252},
{1.61913,5.21,1.3324},
{1.61798,5.20969,1.33228},
{1.61683,5.20937,1.33217},
{1.61567,5.20906,1.33205},
