{{{{{{{{{{{{{{{{{{{3.59311,4.14867,1.89288}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.59192,4.14756,1.8934}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.59073,4.14645,1.89392}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58955,4.14534,1.89444}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58836,4.14423,1.89496}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58717,4.14313,1.89548}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58599,4.14202,1.896}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.5848,4.14091,1.89652}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58361,4.1398,1.89704}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58243,4.13869,1.89755}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58124,4.13758,1.89807}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.58006,4.13648,1.89859}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57887,4.13537,1.89911}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57768,4.13426,1.89963}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.5765,4.13315,1.90015}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57531,4.13204,1.90067}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57412,4.13094,1.90119}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57294,4.12983,1.90171}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57175,4.12872,1.90223}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.57057,4.12761,1.90275}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56938,4.1265,1.90327}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56819,4.12539,1.90379}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56701,4.12429,1.9043}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56582,4.12318,1.90482}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56463,4.12207,1.90534}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56345,4.12096,1.90586}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56226,4.11985,1.90638}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.56108,4.11874,1.9069}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55989,4.11764,1.90742}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.5587,4.11653,1.90794}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55752,4.11542,1.90846}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55633,4.11431,1.90898}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55514,4.1132,1.9095}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55396,4.1121,1.91002}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55277,4.11099,1.91054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.55159,4.10988,1.91106}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.5504,4.10877,1.91157}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54921,4.10766,1.91209}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54803,4.10655,1.91261}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54684,4.10545,1.91313}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54565,4.10434,1.91365}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54447,4.10323,1.91417}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54328,4.10212,1.91469}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.5421,4.10101,1.91521}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.54091,4.0999,1.91573}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53972,4.0988,1.91625}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53854,4.09769,1.91677}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53735,4.09658,1.91729}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53616,4.09547,1.91781}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53498,4.09436,1.91832}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53379,4.09325,1.91884}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53261,4.09215,1.91936}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53142,4.09104,1.91988}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.53023,4.08993,1.9204}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52905,4.08882,1.92092}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52786,4.08771,1.92144}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52667,4.08661,1.92196}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52549,4.0855,1.92248}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.5243,4.08439,1.923}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52311,4.08328,1.92352}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52193,4.08217,1.92404}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.52074,4.08106,1.92456}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51956,4.07996,1.92507}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51837,4.07885,1.92559}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51718,4.07774,1.92611}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.516,4.07663,1.92663}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51481,4.07552,1.92715}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51362,4.07441,1.92767}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51244,4.07331,1.92819}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51125,4.0722,1.92871}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.51007,4.07109,1.92923}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50888,4.06998,1.92975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50769,4.06887,1.93027}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50651,4.06777,1.93079}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50532,4.06666,1.93131}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50413,4.06555,1.93183}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50295,4.06444,1.93234}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50176,4.06333,1.93286}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.50058,4.06222,1.93338}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49939,4.06112,1.9339}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4982,4.06001,1.93442}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49702,4.0589,1.93494}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49583,4.05779,1.93546}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49464,4.05668,1.93598}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49346,4.05557,1.9365}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49227,4.05447,1.93702}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.49109,4.05336,1.93754}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4899,4.05225,1.93806}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48871,4.05114,1.93858}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48753,4.05003,1.93909}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48634,4.04893,1.93961}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48515,4.04782,1.94013}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48397,4.04671,1.94065}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48483,4.0475,1.9403}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48373,4.04634,1.94098}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48264,4.04518,1.94166}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48154,4.04403,1.94234}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.48045,4.04287,1.94302}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47935,4.04171,1.9437}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47826,4.04056,1.94438}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47716,4.0394,1.94506}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47607,4.03824,1.94574}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47497,4.03709,1.94642}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47388,4.03593,1.9471}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47278,4.03478,1.94778}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47169,4.03362,1.94846}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.47059,4.03246,1.94914}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4695,4.03131,1.94982}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4684,4.03015,1.9505}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46731,4.02899,1.95118}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46621,4.02784,1.95186}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46512,4.02668,1.95254}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46402,4.02552,1.95323}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46293,4.02437,1.95391}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46183,4.02321,1.95459}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.46074,4.02206,1.95527}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45964,4.0209,1.95595}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45855,4.01974,1.95663}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45745,4.01859,1.95731}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45636,4.01743,1.95799}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45526,4.01627,1.95867}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45417,4.01512,1.95935}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45307,4.01396,1.96003}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45198,4.0128,1.96071}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.45088,4.01165,1.96139}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44979,4.01049,1.96207}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44869,4.00934,1.96275}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4476,4.00818,1.96343}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4465,4.00702,1.96411}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44541,4.00587,1.96479}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44431,4.00471,1.96547}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44322,4.00355,1.96615}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44212,4.0024,1.96683}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.44103,4.00124,1.96751}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43993,4.00008,1.96819}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43884,3.99893,1.96887}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43774,3.99777,1.96955}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43665,3.99661,1.97023}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43555,3.99546,1.97091}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43446,3.9943,1.97159}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43336,3.99315,1.97227}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43227,3.99199,1.97296}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43117,3.99083,1.97364}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.43008,3.98968,1.97432}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42898,3.98852,1.975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42789,3.98736,1.97568}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42679,3.98621,1.97636}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4257,3.98505,1.97704}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4246,3.98389,1.97772}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42351,3.98274,1.9784}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42241,3.98158,1.97908}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42132,3.98043,1.97976}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.42022,3.97927,1.98044}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41913,3.97811,1.98112}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41803,3.97696,1.9818}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41694,3.9758,1.98248}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41584,3.97464,1.98316}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41475,3.97349,1.98384}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41365,3.97233,1.98452}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41256,3.97117,1.9852}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41146,3.97002,1.98588}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.41037,3.96886,1.98656}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40927,3.96771,1.98724}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40818,3.96655,1.98792}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40708,3.96539,1.9886}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40599,3.96424,1.98928}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40489,3.96308,1.98996}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4038,3.96192,1.99064}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.4027,3.96077,1.99132}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40161,3.95961,1.992}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.40051,3.95845,1.99269}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39942,3.9573,1.99337}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39832,3.95614,1.99405}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39723,3.95499,1.99473}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39613,3.95383,1.99541}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39504,3.95267,1.99609}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39394,3.95152,1.99677}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39285,3.95036,1.99745}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39175,3.9492,1.99813}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.39066,3.94805,1.99881}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38956,3.94689,1.99949}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38847,3.94573,2.00017}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38737,3.94458,2.00085}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38628,3.94342,2.00153}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38518,3.94226,2.00221}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38409,3.94111,2.00289}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.38299,3.93995,2.00357}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.3819,3.9388,2.00425}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.3808,3.93764,2.00493}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37971,3.93648,2.00561}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37861,3.93533,2.00629}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37752,3.93417,2.00697}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37642,3.93301,2.00765}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37533,3.93186,2.00833}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37423,3.9307,2.00901}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37314,3.92954,2.00969}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37204,3.92839,2.01037}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.37095,3.92723,2.01105}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36985,3.92608,2.01174}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36876,3.92492,2.01242}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36766,3.92376,2.0131}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36657,3.92261,2.01378}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36547,3.92145,2.01446}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36438,3.92029,2.01514}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36328,3.91914,2.01582}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36219,3.91798,2.0165}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36109,3.91682,2.01718}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.36,3.91567,2.01786}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.3589,3.91451,2.01854}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35781,3.91336,2.01922}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35671,3.9122,2.0199}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35562,3.91104,2.02058}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35452,3.90989,2.02126}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35343,3.90873,2.02194}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35233,3.90757,2.02262}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35124,3.90642,2.0233}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.35014,3.90526,2.02398}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34905,3.9041,2.02466}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34795,3.90295,2.02534}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34686,3.90179,2.02602}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34576,3.90063,2.0267}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34467,3.89948,2.02738}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34357,3.89832,2.02806}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34248,3.89717,2.02874}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34138,3.89601,2.02942}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.34029,3.89485,2.0301}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33919,3.8937,2.03078}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.3381,3.89254,2.03147}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.337,3.89138,2.03215}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33591,3.89023,2.03283}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33481,3.88907,2.03351}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33372,3.88791,2.03419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33262,3.88676,2.03487}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33153,3.8856,2.03555}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.33043,3.88445,2.03623}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32934,3.88329,2.03691}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32824,3.88213,2.03759}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32715,3.88098,2.03827}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32605,3.87982,2.03895}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32496,3.87866,2.03963}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32386,3.87751,2.04031}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32277,3.87635,2.04099}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32167,3.87519,2.04167}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.32058,3.87404,2.04235}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31948,3.87288,2.04303}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31839,3.87173,2.04371}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31729,3.87057,2.04439}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.3162,3.86941,2.04507}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.3151,3.86826,2.04575}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31401,3.8671,2.04643}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31291,3.86594,2.04711}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31182,3.86479,2.04779}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.31072,3.86363,2.04847}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30963,3.86247,2.04915}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30853,3.86132,2.04983}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30744,3.86016,2.05051}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30634,3.85901,2.0512}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30525,3.85785,2.05188}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30415,3.85669,2.05256}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30306,3.85554,2.05324}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30196,3.85438,2.05392}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30351,3.85598,2.05299}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30254,3.85478,2.05376}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{3.30157,3.85357,2.05454}}}}}}}}}}}}}}}}}}},
