{{{{{{{{{{{{{{{{{{{4.79947,5.35248,2.22444}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79866,5.35103,2.22373}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79785,5.34958,2.22302}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79704,5.34813,2.2223}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79624,5.34668,2.22159}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79543,5.34523,2.22088}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79462,5.34378,2.22017}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79381,5.34233,2.21946}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.793,5.34088,2.21875}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7922,5.33943,2.21804}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79139,5.33798,2.21733}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.79058,5.33652,2.21662}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78977,5.33507,2.21591}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78896,5.33362,2.2152}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78816,5.33217,2.21449}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78735,5.33072,2.21378}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78654,5.32927,2.21307}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78573,5.32782,2.21236}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78492,5.32637,2.21165}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78412,5.32492,2.21094}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78331,5.32347,2.21022}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7825,5.32202,2.20951}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78169,5.32057,2.2088}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78089,5.31912,2.20809}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.78008,5.31767,2.20738}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77927,5.31622,2.20667}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77846,5.31477,2.20596}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77765,5.31332,2.20525}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77685,5.31186,2.20454}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77604,5.31041,2.20383}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77523,5.30896,2.20312}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77442,5.30751,2.20241}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77361,5.30606,2.2017}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77281,5.30461,2.20099}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.772,5.30316,2.20028}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77119,5.30171,2.19957}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.77038,5.30026,2.19886}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76958,5.29881,2.19814}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76877,5.29736,2.19743}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76796,5.29591,2.19672}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76715,5.29446,2.19601}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76634,5.29301,2.1953}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76554,5.29156,2.19459}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76473,5.29011,2.19388}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76392,5.28866,2.19317}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76311,5.2872,2.19246}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7623,5.28575,2.19175}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7615,5.2843,2.19104}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.76069,5.28285,2.19033}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75988,5.2814,2.18962}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75907,5.27995,2.18891}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75826,5.2785,2.1882}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75746,5.27705,2.18749}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75665,5.2756,2.18678}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75584,5.27415,2.18607}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75503,5.2727,2.18535}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75423,5.27125,2.18464}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75342,5.2698,2.18393}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75261,5.26835,2.18322}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7518,5.2669,2.18251}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75099,5.26545,2.1818}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.75019,5.264,2.18109}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74938,5.26254,2.18038}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74857,5.26109,2.17967}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74776,5.25964,2.17896}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74695,5.25819,2.17825}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74615,5.25674,2.17754}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74534,5.25529,2.17683}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74453,5.25384,2.17612}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74372,5.25239,2.17541}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74292,5.25094,2.1747}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74211,5.24949,2.17399}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7413,5.24804,2.17327}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.74049,5.24659,2.17256}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73968,5.24514,2.17185}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73888,5.24369,2.17114}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73807,5.24224,2.17043}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73726,5.24079,2.16972}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73645,5.23933,2.16901}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73564,5.23788,2.1683}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73484,5.23643,2.16759}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73403,5.23498,2.16688}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73322,5.23353,2.16617}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.73241,5.23208,2.16546}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7316,5.23063,2.16475}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7308,5.22918,2.16404}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72999,5.22773,2.16333}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72918,5.22628,2.16262}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72837,5.22483,2.16191}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72757,5.22338,2.1612}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72676,5.22193,2.16048}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72595,5.22048,2.15977}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72514,5.21903,2.15906}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72433,5.21758,2.15835}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72353,5.21613,2.15764}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72272,5.21467,2.15693}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72191,5.21322,2.15622}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7211,5.21177,2.15551}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.72029,5.21032,2.1548}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71949,5.20887,2.15409}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71868,5.20742,2.15338}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71787,5.20597,2.15267}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71706,5.20452,2.15196}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71625,5.20307,2.15125}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71545,5.20162,2.15054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71464,5.20017,2.14983}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71383,5.19872,2.14912}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71302,5.19727,2.1484}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71222,5.19582,2.14769}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.71141,5.19437,2.14698}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7106,5.19292,2.14627}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70979,5.19147,2.14556}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70898,5.19001,2.14485}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70818,5.18856,2.14414}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70737,5.18711,2.14343}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70656,5.18566,2.14272}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70575,5.18421,2.14201}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70494,5.18276,2.1413}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70414,5.18131,2.14059}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70333,5.17986,2.13988}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70252,5.17841,2.13917}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70171,5.17696,2.13846}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.70091,5.17551,2.13775}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.7001,5.17406,2.13704}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69929,5.17261,2.13632}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69848,5.17116,2.13561}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69767,5.16971,2.1349}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69687,5.16826,2.13419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69606,5.16681,2.13348}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69525,5.16535,2.13277}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69444,5.1639,2.13206}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69363,5.16245,2.13135}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69283,5.161,2.13064}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69202,5.15955,2.12993}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.69121,5.1581,2.12922}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6904,5.15665,2.12851}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68959,5.1552,2.1278}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68879,5.15375,2.12709}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68798,5.1523,2.12638}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68717,5.15085,2.12567}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68636,5.1494,2.12496}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68556,5.14795,2.12425}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68475,5.1465,2.12353}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68394,5.14505,2.12282}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68313,5.1436,2.12211}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68232,5.14214,2.1214}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68152,5.14069,2.12069}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.68071,5.13924,2.11998}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6799,5.13779,2.11927}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67909,5.13634,2.11856}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67828,5.13489,2.11785}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67748,5.13344,2.11714}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67625,5.13148,2.11625}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67521,5.13016,2.11577}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67416,5.12883,2.11529}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67312,5.12751,2.11481}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67207,5.12618,2.11433}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.67103,5.12485,2.11384}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66999,5.12353,2.11336}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66894,5.1222,2.11288}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6679,5.12088,2.1124}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66685,5.11955,2.11192}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66581,5.11823,2.11143}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66476,5.1169,2.11095}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66372,5.11557,2.11047}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66267,5.11425,2.10999}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66163,5.11292,2.10951}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.66059,5.1116,2.10903}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65954,5.11027,2.10854}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6585,5.10894,2.10806}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65745,5.10762,2.10758}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65641,5.10629,2.1071}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65536,5.10497,2.10662}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65432,5.10364,2.10613}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65327,5.10231,2.10565}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65223,5.10099,2.10517}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65119,5.09966,2.10469}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.65014,5.09834,2.10421}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6491,5.09701,2.10372}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64805,5.09569,2.10324}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64701,5.09436,2.10276}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64596,5.09303,2.10228}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64492,5.09171,2.1018}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64387,5.09038,2.10131}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64283,5.08906,2.10083}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64179,5.08773,2.10035}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.64074,5.0864,2.09987}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6397,5.08508,2.09939}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63865,5.08375,2.0989}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63761,5.08243,2.09842}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63656,5.0811,2.09794}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63552,5.07977,2.09746}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63447,5.07845,2.09698}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63343,5.07712,2.0965}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63239,5.0758,2.09601}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.63134,5.07447,2.09553}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6303,5.07315,2.09505}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62925,5.07182,2.09457}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62821,5.07049,2.09409}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62716,5.06917,2.0936}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62612,5.06784,2.09312}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62507,5.06652,2.09264}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62403,5.06519,2.09216}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62299,5.06386,2.09168}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.62194,5.06254,2.09119}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6209,5.06121,2.09071}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61985,5.05989,2.09023}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61881,5.05856,2.08975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61776,5.05723,2.08927}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61672,5.05591,2.08878}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61567,5.05458,2.0883}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61463,5.05326,2.08782}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61359,5.05193,2.08734}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61254,5.05061,2.08686}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6115,5.04928,2.08637}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.61045,5.04795,2.08589}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60941,5.04663,2.08541}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60836,5.0453,2.08493}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60732,5.04398,2.08445}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60627,5.04265,2.08397}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60523,5.04132,2.08348}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60419,5.04,2.083}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60314,5.03867,2.08252}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.6021,5.03735,2.08204}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60105,5.03602,2.08156}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.60001,5.03469,2.08107}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59896,5.03337,2.08059}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59792,5.03204,2.08011}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59687,5.03072,2.07963}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59583,5.02939,2.07915}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59479,5.02807,2.07866}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59374,5.02674,2.07818}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.5927,5.02541,2.0777}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59165,5.02409,2.07722}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.59061,5.02276,2.07674}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58956,5.02144,2.07625}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58852,5.02011,2.07577}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58747,5.01878,2.07529}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58643,5.01746,2.07481}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58539,5.01613,2.07433}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58434,5.01481,2.07385}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.5833,5.01348,2.07336}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58225,5.01216,2.07288}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58121,5.01083,2.0724}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.58016,5.0095,2.07192}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57912,5.00818,2.07144}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57807,5.00685,2.07095}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57703,5.00553,2.07047}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57599,5.0042,2.06999}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57494,5.00287,2.06951}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.5739,5.00155,2.06903}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57285,5.00022,2.06854}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57181,4.9989,2.06806}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.57076,4.99757,2.06758}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56972,4.99624,2.0671}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56867,4.99492,2.06662}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56763,4.99359,2.06613}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56659,4.99227,2.06565}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56554,4.99094,2.06517}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.5645,4.98962,2.06469}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56345,4.98829,2.06421}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56241,4.98696,2.06372}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56136,4.98564,2.06324}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.56032,4.98431,2.06276}}}}}}}}}}}}}}}}}}},
