{4.92886,4.68541,-0.553966},
{4.92767,4.68462,-0.554749},
{4.92647,4.68383,-0.555532},
{4.92528,4.68304,-0.556315},
{4.92408,4.68225,-0.557098},
{4.92289,4.68146,-0.557881},
{4.92169,4.68067,-0.558664},
{4.9205,4.67988,-0.559448},
{4.9193,4.67909,-0.560231},
{4.91811,4.6783,-0.561014},
{4.91691,4.67751,-0.561797},
{4.91572,4.67672,-0.56258},
{4.91452,4.67593,-0.563363},
{4.91333,4.67514,-0.564146},
{4.91213,4.67434,-0.564929},
{4.91094,4.67355,-0.565712},
{4.90975,4.67276,-0.566495},
{4.90855,4.67197,-0.567278},
{4.90736,4.67118,-0.568061},
{4.90616,4.67039,-0.568844},
{4.90497,4.6696,-0.569627},
{4.90377,4.66881,-0.57041},
{4.90258,4.66802,-0.571193},
{4.90138,4.66723,-0.571976},
{4.90019,4.66644,-0.572759},
{4.89899,4.66565,-0.573542},
{4.8978,4.66486,-0.574325},
{4.8966,4.66407,-0.575108},
{4.89541,4.66328,-0.575891},
{4.89421,4.66249,-0.576675},
{4.89302,4.6617,-0.577458},
{4.89182,4.66091,-0.578241},
{4.89063,4.66012,-0.579024},
{4.88943,4.65933,-0.579807},
{4.88824,4.65854,-0.58059},
{4.88705,4.65775,-0.581373},
{4.88585,4.65696,-0.582156},
{4.88466,4.65617,-0.582939},
{4.88346,4.65538,-0.583722},
{4.88227,4.65459,-0.584505},
{4.88107,4.6538,-0.585288},
{4.87988,4.65301,-0.586071},
{4.87868,4.65222,-0.586854},
{4.87749,4.65143,-0.587637},
{4.87629,4.65064,-0.58842},
{4.8751,4.64985,-0.589203},
{4.8739,4.64906,-0.589986},
{4.87271,4.64827,-0.590769},
{4.87151,4.64748,-0.591552},
{4.87032,4.64669,-0.592335},
{4.86912,4.6459,-0.593118},
{4.86793,4.64511,-0.593902},
{4.86673,4.64432,-0.594685},
{4.86554,4.64352,-0.595468},
{4.86435,4.64273,-0.596251},
{4.86315,4.64194,-0.597034},
{4.86196,4.64115,-0.597817},
{4.86076,4.64036,-0.5986},
{4.85957,4.63957,-0.599383},
{4.85837,4.63878,-0.600166},
{4.85718,4.63799,-0.600949},
{4.85598,4.6372,-0.601732},
{4.85479,4.63641,-0.602515},
{4.85359,4.63562,-0.603298},
{4.8524,4.63483,-0.604081},
{4.8512,4.63404,-0.604864},
{4.85001,4.63325,-0.605647},
{4.84881,4.63246,-0.60643},
{4.84762,4.63167,-0.607213},
{4.84642,4.63088,-0.607996},
{4.84523,4.63009,-0.608779},
{4.84403,4.6293,-0.609562},
{4.84284,4.62851,-0.610345},
{4.84165,4.62772,-0.611129},
{4.84045,4.62693,-0.611912},
{4.83926,4.62614,-0.612695},
{4.83806,4.62535,-0.613478},
{4.83687,4.62456,-0.614261},
{4.83567,4.62377,-0.615044},
{4.83448,4.62298,-0.615827},
{4.83328,4.62219,-0.61661},
{4.83209,4.6214,-0.617393},
{4.83089,4.62061,-0.618176},
{4.8297,4.61982,-0.618959},
{4.8285,4.61903,-0.619742},
{4.82731,4.61824,-0.620525},
{4.82611,4.61745,-0.621308},
{4.82492,4.61666,-0.622091},
{4.82372,4.61587,-0.622874},
{4.82253,4.61508,-0.623657},
{4.82133,4.61429,-0.62444},
{4.82014,4.6135,-0.625223},
{4.81895,4.6127,-0.626006},
{4.81775,4.61191,-0.626789},
{4.81656,4.61112,-0.627572},
{4.81536,4.61033,-0.628356},
{4.81417,4.60954,-0.629139},
{4.81297,4.60875,-0.629922},
{4.81178,4.60796,-0.630705},
{4.81058,4.60717,-0.631488},
{4.80939,4.60638,-0.632271},
{4.80819,4.60559,-0.633054},
{4.807,4.6048,-0.633837},
{4.8058,4.60401,-0.63462},
{4.80461,4.60322,-0.635403},
{4.80341,4.60243,-0.636186},
{4.80222,4.60164,-0.636969},
{4.80102,4.60085,-0.637752},
{4.79983,4.60006,-0.638535},
{4.79863,4.59927,-0.639318},
{4.79744,4.59848,-0.640101},
{4.79625,4.59769,-0.640884},
{4.79505,4.5969,-0.641667},
{4.79386,4.59611,-0.64245},
{4.79266,4.59532,-0.643233},
{4.79147,4.59453,-0.644016},
{4.79027,4.59374,-0.644799},
{4.78908,4.59295,-0.645583},
{4.78788,4.59216,-0.646366},
{4.78669,4.59137,-0.647149},
{4.78549,4.59058,-0.647932},
{4.7843,4.58979,-0.648715},
{4.7831,4.589,-0.649498},
{4.78191,4.58821,-0.650281},
{4.78071,4.58742,-0.651064},
{4.77952,4.58663,-0.651847},
{4.77832,4.58584,-0.65263},
{4.77713,4.58505,-0.653413},
{4.77593,4.58426,-0.654196},
{4.77474,4.58347,-0.654979},
{4.77355,4.58268,-0.655762},
{4.77235,4.58188,-0.656545},
{4.77116,4.58109,-0.657328},
{4.76996,4.5803,-0.658111},
{4.76877,4.57951,-0.658894},
{4.76757,4.57872,-0.659677},
{4.76638,4.57793,-0.66046},
{4.76518,4.57714,-0.661243},
{4.76399,4.57635,-0.662026},
{4.76279,4.57556,-0.66281},
{4.7616,4.57477,-0.663593},
{4.7604,4.57398,-0.664376},
{4.75921,4.57319,-0.665159},
{4.75801,4.5724,-0.665942},
{4.75682,4.57161,-0.666725},
{4.75562,4.57082,-0.667508},
{4.75443,4.57003,-0.668291},
{4.75323,4.56924,-0.669074},
{4.75204,4.56845,-0.669857},
{4.75085,4.56766,-0.67064},
{4.74965,4.56687,-0.671423},
{4.74846,4.56608,-0.672206},
{4.74726,4.56529,-0.672989},
{4.74607,4.5645,-0.673772},
{4.74487,4.56371,-0.674555},
{4.74368,4.56292,-0.675338},
{4.74248,4.56213,-0.676121},
{4.74129,4.56134,-0.676904},
{4.74009,4.56055,-0.677687},
{4.7389,4.55976,-0.67847},
{4.7377,4.55897,-0.679253},
{4.73651,4.55818,-0.680037},
{4.73531,4.55739,-0.68082},
{4.73412,4.5566,-0.681603},
{4.73292,4.55581,-0.682386},
{4.73173,4.55502,-0.683169},
{4.73053,4.55423,-0.683952},
{4.7236,4.54973,-0.688461},
{4.72229,4.54902,-0.689253},
{4.72099,4.54831,-0.690045},
{4.71969,4.54759,-0.690837},
{4.71839,4.54688,-0.69163},
{4.71708,4.54617,-0.692422},
{4.71578,4.54546,-0.693214},
{4.71448,4.54474,-0.694007},
{4.71318,4.54403,-0.694799},
{4.71187,4.54332,-0.695591},
{4.71057,4.5426,-0.696383},
{4.70927,4.54189,-0.697176},
{4.70797,4.54118,-0.697968},
{4.70667,4.54047,-0.69876},
{4.70536,4.53975,-0.699553},
{4.70406,4.53904,-0.700345},
{4.70276,4.53833,-0.701137},
{4.70146,4.53762,-0.701929},
{4.70015,4.5369,-0.702722},
{4.69885,4.53619,-0.703514},
{4.69755,4.53548,-0.704306},
{4.69625,4.53476,-0.705098},
{4.69495,4.53405,-0.705891},
{4.69364,4.53334,-0.706683},
{4.69234,4.53263,-0.707475},
{4.69104,4.53191,-0.708268},
{4.68974,4.5312,-0.70906},
{4.68843,4.53049,-0.709852},
{4.68713,4.52978,-0.710644},
{4.68583,4.52906,-0.711437},
{4.68453,4.52835,-0.712229},
{4.68322,4.52764,-0.713021},
{4.68192,4.52693,-0.713814},
{4.68062,4.52621,-0.714606},
{4.67932,4.5255,-0.715398},
{4.67802,4.52479,-0.71619},
{4.67671,4.52407,-0.716983},
{4.67541,4.52336,-0.717775},
{4.67411,4.52265,-0.718567},
{4.67281,4.52194,-0.719359},
{4.6715,4.52122,-0.720152},
{4.6702,4.52051,-0.720944},
{4.6689,4.5198,-0.721736},
{4.6676,4.51909,-0.722529},
{4.6663,4.51837,-0.723321},
{4.66499,4.51766,-0.724113},
{4.66369,4.51695,-0.724905},
{4.66239,4.51624,-0.725698},
{4.66109,4.51552,-0.72649},
{4.65978,4.51481,-0.727282},
{4.65848,4.5141,-0.728075},
{4.65718,4.51338,-0.728867},
{4.65588,4.51267,-0.729659},
{4.65457,4.51196,-0.730451},
{4.65327,4.51125,-0.731244},
{4.65197,4.51053,-0.732036},
{4.65067,4.50982,-0.732828},
{4.64937,4.50911,-0.733621},
{4.64806,4.5084,-0.734413},
{4.64676,4.50768,-0.735205},
{4.64546,4.50697,-0.735997},
{4.64416,4.50626,-0.73679},
{4.64285,4.50554,-0.737582},
{4.64155,4.50483,-0.738374},
{4.64025,4.50412,-0.739166},
{4.63895,4.50341,-0.739959},
{4.63765,4.50269,-0.740751},
{4.63634,4.50198,-0.741543},
{4.63504,4.50127,-0.742336},
{4.63374,4.50056,-0.743128},
{4.63244,4.49984,-0.74392},
{4.63113,4.49913,-0.744712},
{4.62983,4.49842,-0.745505},
{4.62853,4.49771,-0.746297},
{4.62723,4.49699,-0.747089},
{4.62592,4.49628,-0.747882},
{4.62462,4.49557,-0.748674},
{4.62332,4.49485,-0.749466},
{4.62202,4.49414,-0.750258},
{4.62072,4.49343,-0.751051},
{4.61941,4.49272,-0.751843},
{4.61811,4.492,-0.752635},
{4.61681,4.49129,-0.753427},
{4.61551,4.49058,-0.75422},
{4.6142,4.48987,-0.755012},
{4.6129,4.48915,-0.755804},
{4.6116,4.48844,-0.756597},
{4.6103,4.48773,-0.757389},
{4.609,4.48702,-0.758181},
{4.60769,4.4863,-0.758973},
{4.60639,4.48559,-0.759766},
{4.60509,4.48488,-0.760558},
{4.60379,4.48416,-0.76135},
{4.60248,4.48345,-0.762143},
{4.60118,4.48274,-0.762935},
{4.59988,4.48203,-0.763727},
{4.59858,4.48131,-0.764519},
{4.59727,4.4806,-0.765312},
{4.59597,4.47989,-0.766104},
{4.59467,4.47918,-0.766896},
{4.59337,4.47846,-0.767689},
{4.59207,4.47775,-0.768481},
{4.59076,4.47704,-0.769273},
{4.58946,4.47632,-0.770065},
{4.58816,4.47561,-0.770858},
{4.58686,4.4749,-0.77165},
{4.58555,4.47419,-0.772442},
{4.58425,4.47347,-0.773234},
{4.58295,4.47276,-0.774027},
{4.58165,4.47205,-0.774819},
{4.58035,4.47134,-0.775611},
{4.57904,4.47062,-0.776404},
{4.57774,4.46991,-0.777196},
{4.57644,4.4692,-0.777988},
{4.57514,4.46849,-0.77878},
{4.57383,4.46777,-0.779573},
{4.57253,4.46706,-0.780365},
{4.57123,4.46635,-0.781157},
{4.56993,4.46563,-0.78195},
{4.56862,4.46492,-0.782742},
{4.56732,4.46421,-0.783534},
{4.56602,4.4635,-0.784326},
{4.56472,4.46278,-0.785119},
{4.56342,4.46207,-0.785911},
{4.56211,4.46136,-0.786703},
{4.56081,4.46065,-0.787495},
{4.55951,4.45993,-0.788288},
{4.55821,4.45922,-0.78908},
{4.5569,4.45851,-0.789872},
{4.5556,4.4578,-0.790665},
{4.5543,4.45708,-0.791457},
{4.553,4.45637,-0.792249},
{4.5517,4.45566,-0.793041},
{4.55039,4.45494,-0.793834},
{4.54909,4.45423,-0.794626},
{4.54779,4.45352,-0.795418},
{4.54649,4.45281,-0.796211},
{4.54518,4.45209,-0.797003},
{4.54388,4.45138,-0.797795},
{4.54258,4.45067,-0.798587},
{4.54128,4.44996,-0.79938},
{4.53997,4.44924,-0.800172},
{4.53867,4.44853,-0.800964},
{4.53737,4.44782,-0.801757},
{4.53607,4.4471,-0.802549},
{4.53477,4.44639,-0.803341},
{4.53346,4.44568,-0.804133},
{4.53216,4.44497,-0.804926},
{4.53086,4.44425,-0.805718},
{4.52956,4.44354,-0.80651},
{4.52825,4.44283,-0.807302},
{4.52695,4.44212,-0.808095},
{4.52565,4.4414,-0.808887},
{4.52435,4.44069,-0.809679},
{4.52305,4.43998,-0.810472},
{4.52174,4.43927,-0.811264},
{4.52044,4.43855,-0.812056},
{4.51914,4.43784,-0.812848},
{4.51784,4.43713,-0.813641},
{4.51653,4.43641,-0.814433},
{4.51523,4.4357,-0.815225},
{4.51393,4.43499,-0.816018},
{4.51263,4.43428,-0.81681},
{4.51132,4.43356,-0.817602},
{4.51002,4.43285,-0.818394},
{4.50872,4.43214,-0.819187},
{4.50742,4.43143,-0.819979},
{4.50612,4.43071,-0.820771},
{4.50481,4.43,-0.821564},
{4.50351,4.42929,-0.822356},
{4.50221,4.42858,-0.823148},
{4.50091,4.42786,-0.82394},
{4.4996,4.42715,-0.824733},
{4.493,4.42358,-0.828707},
{4.49161,4.42296,-0.829402},
{4.49022,4.42234,-0.830098},
{4.48883,4.42172,-0.830793},
{4.48745,4.4211,-0.831488},
{4.48606,4.42048,-0.832184},
{4.48467,4.41986,-0.832879},
{4.48328,4.41924,-0.833574},
{4.48189,4.41862,-0.83427},
{4.4805,4.418,-0.834965},
{4.47911,4.41738,-0.83566},
{4.47773,4.41676,-0.836356},
{4.47634,4.41614,-0.837051},
{4.47495,4.41552,-0.837746},
{4.47356,4.4149,-0.838441},
{4.47217,4.41428,-0.839137},
{4.47078,4.41366,-0.839832},
{4.4694,4.41304,-0.840527},
{4.46801,4.41242,-0.841223},
{4.46662,4.4118,-0.841918},
{4.46523,4.41118,-0.842613},
{4.46384,4.41056,-0.843309},
{4.46245,4.40994,-0.844004},
{4.46106,4.40932,-0.844699},
{4.45968,4.4087,-0.845395},
{4.45829,4.40808,-0.84609},
{4.4569,4.40746,-0.846785},
{4.45551,4.40684,-0.847481},
{4.45412,4.40623,-0.848176},
{4.45273,4.40561,-0.848871},
{4.45134,4.40499,-0.849566},
{4.44996,4.40437,-0.850262},
{4.44857,4.40375,-0.850957},
{4.44718,4.40313,-0.851652},
{4.44579,4.40251,-0.852348},
{4.4444,4.40189,-0.853043},
{4.44301,4.40127,-0.853738},
{4.44163,4.40065,-0.854434},
{4.44024,4.40003,-0.855129},
{4.43885,4.39941,-0.855824},
{4.43746,4.39879,-0.85652},
{4.43607,4.39817,-0.857215},
{4.43468,4.39755,-0.85791},
{4.43329,4.39693,-0.858606},
{4.43191,4.39631,-0.859301},
{4.43052,4.39569,-0.859996},
{4.42913,4.39507,-0.860692},
{4.42774,4.39445,-0.861387},
{4.42635,4.39383,-0.862082},
{4.42496,4.39321,-0.862777},
{4.42358,4.39259,-0.863473},
{4.42219,4.39197,-0.864168},
{4.4208,4.39135,-0.864863},
{4.41941,4.39073,-0.865559},
{4.41802,4.39011,-0.866254},
{4.41663,4.38949,-0.866949},
{4.41524,4.38887,-0.867645},
{4.41386,4.38825,-0.86834},
{4.41247,4.38763,-0.869035},
{4.41108,4.38701,-0.869731},
{4.40969,4.3864,-0.870426},
{4.4083,4.38578,-0.871121},
{4.40691,4.38516,-0.871817},
{4.40553,4.38454,-0.872512},
{4.40414,4.38392,-0.873207},
{4.40275,4.3833,-0.873902},
{4.40136,4.38268,-0.874598},
{4.39997,4.38206,-0.875293},
{4.39858,4.38144,-0.875988},
{4.39719,4.38082,-0.876684},
{4.39581,4.3802,-0.877379},
{4.39442,4.37958,-0.878074},
{4.39303,4.37896,-0.87877},
{4.39164,4.37834,-0.879465},
{4.39025,4.37772,-0.88016},
{4.38886,4.3771,-0.880856},
{4.38748,4.37648,-0.881551},
{4.38609,4.37586,-0.882246},
{4.3847,4.37524,-0.882942},
{4.38331,4.37462,-0.883637},
{4.38192,4.374,-0.884332},
{4.38053,4.37338,-0.885027},
{4.37914,4.37276,-0.885723},
{4.37776,4.37214,-0.886418},
{4.37637,4.37152,-0.887113},
{4.37498,4.3709,-0.887809},
{4.37359,4.37028,-0.888504},
{4.3722,4.36966,-0.889199},
{4.37081,4.36904,-0.889895},
{4.36943,4.36842,-0.89059},
{4.36804,4.3678,-0.891285},
{4.36665,4.36718,-0.891981},
{4.36526,4.36657,-0.892676},
{4.36387,4.36595,-0.893371},
{4.36248,4.36533,-0.894067},
{4.36109,4.36471,-0.894762},
{4.35971,4.36409,-0.895457},
{4.35832,4.36347,-0.896153},
{4.35693,4.36285,-0.896848},
{4.35554,4.36223,-0.897543},
{4.35415,4.36161,-0.898238},
{4.35276,4.36099,-0.898934},
{4.35138,4.36037,-0.899629},
{4.34999,4.35975,-0.900324},
{4.3486,4.35913,-0.90102},
{4.34721,4.35851,-0.901715},
{4.34582,4.35789,-0.90241},
{4.34443,4.35727,-0.903106},
{4.34304,4.35665,-0.903801},
{4.34166,4.35603,-0.904496},
{4.34027,4.35541,-0.905192},
{4.33888,4.35479,-0.905887},
{4.33749,4.35417,-0.906582},
{4.3361,4.35355,-0.907278},
{4.33471,4.35293,-0.907973},
{4.33333,4.35231,-0.908668},
{4.33194,4.35169,-0.909363},
{4.33055,4.35107,-0.910059},
{4.32916,4.35045,-0.910754},
{4.32777,4.34983,-0.911449},
{4.32638,4.34921,-0.912145},
{4.32499,4.34859,-0.91284},
{4.32361,4.34797,-0.913535},
{4.32222,4.34735,-0.914231},
{4.32083,4.34674,-0.914926},
{4.31944,4.34612,-0.915621},
{4.31805,4.3455,-0.916317},
{4.31666,4.34488,-0.917012},
{4.31528,4.34426,-0.917707},
{4.31389,4.34364,-0.918403},
{4.3125,4.34302,-0.919098},
{4.31111,4.3424,-0.919793},
{4.30972,4.34178,-0.920489},
{4.30833,4.34116,-0.921184},
{4.30694,4.34054,-0.921879},
{4.30556,4.33992,-0.922574},
{4.30417,4.3393,-0.92327},
{4.30278,4.33868,-0.923965},
{4.30139,4.33806,-0.92466},
{4.3,4.33744,-0.925356},
{4.29861,4.33682,-0.926051},
{4.29722,4.3362,-0.926746},
{4.29584,4.33558,-0.927442},
{4.29445,4.33496,-0.928137},
{4.29306,4.33434,-0.928832},
{4.29167,4.33372,-0.929528},
{4.29028,4.3331,-0.930223},
{4.28889,4.33248,-0.930918},
{4.28751,4.33186,-0.931614},
{4.28612,4.33124,-0.932309},
{4.28473,4.33062,-0.933004},
{4.28334,4.33,-0.933699},
{4.28195,4.32938,-0.934395},
{4.28056,4.32876,-0.93509},
{4.27917,4.32814,-0.935785},
{4.27779,4.32753,-0.936481},
{4.2764,4.32691,-0.937176},
{4.27501,4.32629,-0.937871},
{4.27362,4.32567,-0.938567},
{4.27223,4.32505,-0.939262},
{4.27084,4.32443,-0.939957},
{4.26946,4.32381,-0.940653},
{4.26807,4.32319,-0.941348},
{4.26668,4.32257,-0.942043},
{4.26529,4.32195,-0.942739},
{4.2639,4.32133,-0.943434},
{4.26251,4.32071,-0.944129},
{4.26112,4.32009,-0.944824},
{4.25974,4.31947,-0.94552},
{4.25835,4.31885,-0.946215},
{4.25696,4.31823,-0.94691},
{4.25557,4.31761,-0.947606},
{4.25418,4.31699,-0.948301},
{4.25279,4.31637,-0.948996},
{4.25141,4.31575,-0.949692},
{4.25002,4.31513,-0.950387},
{4.24863,4.31451,-0.951082},
{4.24724,4.31389,-0.951778},
{4.24118,4.31124,-0.954424},
{4.23975,4.31067,-0.954705},
{4.23833,4.31009,-0.954986},
{4.2369,4.30952,-0.955267},
{4.23547,4.30894,-0.955549},
{4.23405,4.30836,-0.95583},
{4.23262,4.30779,-0.956111},
{4.23119,4.30721,-0.956392},
{4.22976,4.30664,-0.956673},
{4.22834,4.30606,-0.956954},
{4.22691,4.30549,-0.957235},
{4.22548,4.30491,-0.957517},
{4.22405,4.30433,-0.957798},
{4.22263,4.30376,-0.958079},
{4.2212,4.30318,-0.95836},
{4.21977,4.30261,-0.958641},
{4.21834,4.30203,-0.958922},
{4.21692,4.30146,-0.959203},
{4.21549,4.30088,-0.959485},
{4.21406,4.30031,-0.959766},
{4.21264,4.29973,-0.960047},
{4.21121,4.29915,-0.960328},
{4.20978,4.29858,-0.960609},
{4.20835,4.298,-0.96089},
{4.20693,4.29743,-0.961171},
{4.2055,4.29685,-0.961453},
{4.20407,4.29628,-0.961734},
{4.20264,4.2957,-0.962015},
{4.20122,4.29512,-0.962296},
{4.19979,4.29455,-0.962577},
{4.19836,4.29397,-0.962858},
{4.19694,4.2934,-0.963139},
{4.19551,4.29282,-0.963421},
{4.19408,4.29225,-0.963702},
{4.19265,4.29167,-0.963983},
{4.19123,4.29109,-0.964264},
{4.1898,4.29052,-0.964545},
{4.18837,4.28994,-0.964826},
{4.18694,4.28937,-0.965107},
{4.18552,4.28879,-0.965389},
{4.18409,4.28822,-0.96567},
{4.18266,4.28764,-0.965951},
{4.18123,4.28706,-0.966232},
{4.17981,4.28649,-0.966513},
{4.17838,4.28591,-0.966794},
{4.17695,4.28534,-0.967075},
{4.17553,4.28476,-0.967357},
{4.1741,4.28419,-0.967638},
{4.17267,4.28361,-0.967919},
{4.17124,4.28303,-0.9682},
{4.16982,4.28246,-0.968481},
{4.16839,4.28188,-0.968762},
{4.16696,4.28131,-0.969043},
{4.16553,4.28073,-0.969325},
{4.16411,4.28016,-0.969606},
{4.16268,4.27958,-0.969887},
{4.16125,4.27901,-0.970168},
{4.15983,4.27843,-0.970449},
{4.1584,4.27785,-0.97073},
{4.15697,4.27728,-0.971012},
{4.15554,4.2767,-0.971293},
{4.15412,4.27613,-0.971574},
{4.15269,4.27555,-0.971855},
{4.15126,4.27498,-0.972136},
{4.14983,4.2744,-0.972417},
{4.14841,4.27382,-0.972698},
{4.14698,4.27325,-0.97298},
{4.14555,4.27267,-0.973261},
{4.14412,4.2721,-0.973542},
{4.1427,4.27152,-0.973823},
{4.14127,4.27095,-0.974104},
{4.13984,4.27037,-0.974385},
{4.13842,4.26979,-0.974666},
{4.13699,4.26922,-0.974948},
{4.13556,4.26864,-0.975229},
{4.13413,4.26807,-0.97551},
{4.13271,4.26749,-0.975791},
{4.13128,4.26692,-0.976072},
{4.12985,4.26634,-0.976353},
{4.12842,4.26576,-0.976634},
{4.127,4.26519,-0.976916},
{4.12557,4.26461,-0.977197},
{4.12414,4.26404,-0.977478},
{4.12271,4.26346,-0.977759},
{4.12129,4.26289,-0.97804},
{4.11986,4.26231,-0.978321},
{4.11843,4.26174,-0.978602},
{4.11701,4.26116,-0.978884},
{4.11558,4.26058,-0.979165},
{4.11415,4.26001,-0.979446},
{4.11272,4.25943,-0.979727},
{4.1113,4.25886,-0.980008},
{4.10987,4.25828,-0.980289},
{4.10844,4.25771,-0.98057},
{4.10701,4.25713,-0.980852},
{4.10559,4.25655,-0.981133},
{4.10416,4.25598,-0.981414},
{4.10273,4.2554,-0.981695},
{4.10131,4.25483,-0.981976},
{4.09988,4.25425,-0.982257},
{4.09845,4.25368,-0.982538},
{4.09702,4.2531,-0.98282},
{4.0956,4.25252,-0.983101},
{4.09417,4.25195,-0.983382},
{4.09274,4.25137,-0.983663},
{4.09131,4.2508,-0.983944},
{4.08989,4.25022,-0.984225},
{4.08846,4.24965,-0.984506},
{4.08703,4.24907,-0.984788},
{4.0856,4.24849,-0.985069},
{4.08418,4.24792,-0.98535},
{4.08275,4.24734,-0.985631},
{4.08132,4.24677,-0.985912},
{4.0799,4.24619,-0.986193},
{4.07847,4.24562,-0.986474},
{4.07704,4.24504,-0.986756},
{4.07561,4.24446,-0.987037},
{4.07419,4.24389,-0.987318},
{4.07276,4.24331,-0.987599},
{4.07133,4.24274,-0.98788},
{4.0699,4.24216,-0.988161},
{4.06848,4.24159,-0.988442},
{4.06705,4.24101,-0.988724},
{4.06562,4.24044,-0.989005},
{4.0642,4.23986,-0.989286},
{4.06277,4.23928,-0.989567},
{4.06134,4.23871,-0.989848},
{4.05991,4.23813,-0.990129},
{4.05849,4.23756,-0.99041},
{4.05706,4.23698,-0.990692},
{4.05563,4.23641,-0.990973},
{4.0542,4.23583,-0.991254},
{4.05278,4.23525,-0.991535},
{4.05135,4.23468,-0.991816},
{4.04992,4.2341,-0.992097},
{4.04849,4.23353,-0.992379},
{4.04707,4.23295,-0.99266},
{4.04564,4.23238,-0.992941},
{4.04421,4.2318,-0.993222},
{4.04279,4.23122,-0.993503},
{4.04136,4.23065,-0.993784},
{4.03993,4.23007,-0.994065},
{4.0385,4.2295,-0.994347},
{4.03708,4.22892,-0.994628},
{4.03565,4.22835,-0.994909},
{4.03422,4.22777,-0.99519},
{4.03279,4.22719,-0.995471},
{4.03137,4.22662,-0.995752},
{4.02994,4.22604,-0.996033},
{4.02851,4.22547,-0.996315},
{4.02708,4.22489,-0.996596},
{4.02566,4.22432,-0.996877},
{4.02423,4.22374,-0.997158},
{4.0228,4.22316,-0.997439},
{4.02138,4.22259,-0.99772},
{4.01995,4.22201,-0.998001},
{4.01852,4.22144,-0.998283},
{4.01709,4.22086,-0.998564},
{4.01567,4.22029,-0.998845},
{4.01424,4.21971,-0.999126},
{4.01281,4.21914,-0.999407},
{4.01138,4.21856,-0.999688},
{4.00996,4.21798,-0.999969},
{4.00853,4.21741,-1.00025},
{4.0071,4.21683,-1.00053},
{4.00568,4.21626,-1.00081},
{4.00425,4.21568,-1.00109},
{4.00282,4.21511,-1.00138},
{4.00139,4.21453,-1.00166},
{3.99997,4.21395,-1.00194},
{3.99854,4.21338,-1.00222},
{3.99711,4.2128,-1.0025},
{3.99568,4.21223,-1.00278},
{3.99426,4.21165,-1.00306},
{3.99283,4.21108,-1.00334},
{3.9914,4.2105,-1.00362},
{3.98997,4.20992,-1.00391},
{3.98855,4.20935,-1.00419},
{3.98712,4.20877,-1.00447},
{3.98569,4.2082,-1.00475},
{3.98055,4.20611,-1.00567},
{3.97916,4.20544,-1.00537},
{3.97777,4.20478,-1.00507},
{3.97638,4.20412,-1.00476},
{3.97499,4.20346,-1.00446},
{3.9736,4.2028,-1.00416},
{3.97222,4.20213,-1.00386},
{3.97083,4.20147,-1.00355},
{3.96944,4.20081,-1.00325},
{3.96805,4.20015,-1.00295},
{3.96666,4.19949,-1.00264},
{3.96527,4.19883,-1.00234},
{3.96389,4.19816,-1.00204},
{3.9625,4.1975,-1.00173},
{3.96111,4.19684,-1.00143},
{3.95972,4.19618,-1.00113},
{3.95833,4.19552,-1.00083},
{3.95694,4.19485,-1.00052},
{3.95556,4.19419,-1.00022},
{3.95417,4.19353,-0.999917},
{3.95278,4.19287,-0.999614},
{3.95139,4.19221,-0.999311},
{3.95,4.19154,-0.999008},
{3.94861,4.19088,-0.998705},
{3.94722,4.19022,-0.998402},
{3.94584,4.18956,-0.998099},
{3.94445,4.1889,-0.997796},
{3.94306,4.18824,-0.997493},
{3.94167,4.18757,-0.99719},
{3.94028,4.18691,-0.996887},
{3.93889,4.18625,-0.996584},
{3.93751,4.18559,-0.996281},
{3.93612,4.18493,-0.995978},
{3.93473,4.18426,-0.995675},
{3.93334,4.1836,-0.995372},
{3.93195,4.18294,-0.995069},
{3.93056,4.18228,-0.994766},
{3.92918,4.18162,-0.994463},
{3.92779,4.18095,-0.99416},
{3.9264,4.18029,-0.993857},
{3.92501,4.17963,-0.993554},
{3.92362,4.17897,-0.993251},
{3.92223,4.17831,-0.992948},
{3.92085,4.17765,-0.992645},
{3.91946,4.17698,-0.992342},
{3.91807,4.17632,-0.992039},
{3.91668,4.17566,-0.991736},
{3.91529,4.175,-0.991433},
{3.9139,4.17434,-0.99113},
{3.91252,4.17367,-0.990827},
{3.91113,4.17301,-0.990524},
{3.90974,4.17235,-0.990221},
{3.90835,4.17169,-0.989918},
{3.90696,4.17103,-0.989615},
{3.90557,4.17036,-0.989312},
{3.90419,4.1697,-0.989009},
{3.9028,4.16904,-0.988706},
{3.90141,4.16838,-0.988403},
{3.90002,4.16772,-0.9881},
{3.89863,4.16706,-0.987797},
{3.89724,4.16639,-0.987494},
{3.89586,4.16573,-0.987191},
{3.89447,4.16507,-0.986888},
{3.89308,4.16441,-0.986585},
{3.89169,4.16375,-0.986282},
{3.8903,4.16308,-0.985979},
{3.88891,4.16242,-0.985676},
{3.88753,4.16176,-0.985374},
{3.88614,4.1611,-0.985071},
{3.88475,4.16044,-0.984768},
{3.88336,4.15977,-0.984465},
{3.88197,4.15911,-0.984162},
{3.88058,4.15845,-0.983859},
{3.8792,4.15779,-0.983556},
{3.87781,4.15713,-0.983253},
{3.87642,4.15647,-0.98295},
{3.87503,4.1558,-0.982647},
{3.87364,4.15514,-0.982344},
{3.87225,4.15448,-0.982041},
{3.87086,4.15382,-0.981738},
