{2.43462,1.96222,2.76597},
{2.43518,1.96252,2.76675},
{2.43574,1.96283,2.76754},
{2.4363,1.96313,2.76832},
{2.43686,1.96344,2.76911},
{2.43742,1.96374,2.76989},
{2.43798,1.96405,2.77068},
{2.43854,1.96436,2.77147},
{2.4391,1.96466,2.77225},
{2.43966,1.96497,2.77304},
{2.44022,1.96527,2.77382},
{2.44078,1.96558,2.77461},
{2.44134,1.96589,2.77539},
{2.4419,1.96619,2.77618},
{2.44246,1.9665,2.77696},
{2.44302,1.9668,2.77775},
{2.44358,1.96711,2.77853},
{2.44414,1.96742,2.77932},
{2.4447,1.96772,2.7801},
{2.44526,1.96803,2.78089},
{2.44582,1.96833,2.78167},
{2.44638,1.96864,2.78246},
{2.44694,1.96895,2.78324},
{2.4475,1.96925,2.78403},
{2.44806,1.96956,2.78481},
{2.44862,1.96986,2.7856},
{2.44918,1.97017,2.78639},
{2.44974,1.97048,2.78717},
{2.4503,1.97078,2.78796},
{2.45086,1.97109,2.78874},
{2.45142,1.97139,2.78953},
{2.45198,1.9717,2.79031},
{2.45254,1.972,2.7911},
{2.4531,1.97231,2.79188},
{2.45366,1.97262,2.79267},
{2.45422,1.97292,2.79345},
{2.45478,1.97323,2.79424},
{2.45534,1.97353,2.79502},
{2.4559,1.97384,2.79581},
{2.45646,1.97415,2.79659},
{2.45702,1.97445,2.79738},
{2.45758,1.97476,2.79816},
{2.45814,1.97506,2.79895},
{2.4587,1.97537,2.79973},
{2.45926,1.97568,2.80052},
{2.45982,1.97598,2.80131},
{2.46038,1.97629,2.80209},
{2.46094,1.97659,2.80288},
{2.4615,1.9769,2.80366},
{2.4604,1.97632,2.80216},
{2.46091,1.97663,2.80295},
{2.46142,1.97694,2.80374},
{2.46192,1.97726,2.80452},
{2.46243,1.97757,2.80531},
{2.46294,1.97788,2.80609},
{2.46344,1.97819,2.80688},
{2.46395,1.97851,2.80766},
{2.46446,1.97882,2.80845},
{2.46497,1.97913,2.80923},
{2.46547,1.97944,2.81002},
{2.46598,1.97975,2.81081},
{2.46649,1.98007,2.81159},
{2.46699,1.98038,2.81238},
{2.4675,1.98069,2.81316},
{2.46801,1.981,2.81395},
{2.46852,1.98132,2.81473},
{2.46902,1.98163,2.81552},
{2.46953,1.98194,2.8163},
{2.47004,1.98225,2.81709},
{2.47055,1.98256,2.81788},
{2.47105,1.98288,2.81866},
{2.47156,1.98319,2.81945},
{2.47207,1.9835,2.82023},
{2.47257,1.98381,2.82102},
{2.47308,1.98413,2.8218},
{2.47359,1.98444,2.82259},
{2.4741,1.98475,2.82337},
{2.4746,1.98506,2.82416},
{2.47511,1.98537,2.82495},
{2.47562,1.98569,2.82573},
{2.47612,1.986,2.82652},
{2.47663,1.98631,2.8273},
{2.47714,1.98662,2.82809},
{2.47765,1.98693,2.82887},
{2.47815,1.98725,2.82966},
{2.47866,1.98756,2.83044},
{2.47917,1.98787,2.83123},
{2.47967,1.98818,2.83201},
{2.48018,1.9885,2.8328},
{2.48069,1.98881,2.83359},
{2.4812,1.98912,2.83437},
{2.4817,1.98943,2.83516},
{2.48221,1.98974,2.83594},
{2.48272,1.99006,2.83673},
{2.48322,1.99037,2.83751},
{2.48373,1.99068,2.8383},
{2.48424,1.99099,2.83908},
{2.48475,1.99131,2.83987},
{2.48525,1.99162,2.84066},
{2.48576,1.99193,2.84144},
{2.48627,1.99224,2.84223},
{2.48678,1.99255,2.84301},
{2.48728,1.99287,2.8438},
{2.48779,1.99318,2.84458},
{2.4883,1.99349,2.84537},
{2.4888,1.9938,2.84615},
{2.48931,1.99412,2.84694},
{2.48982,1.99443,2.84773},
{2.49033,1.99474,2.84851},
{2.49083,1.99505,2.8493},
{2.49134,1.99536,2.85008},
{2.49185,1.99568,2.85087},
{2.49235,1.99599,2.85165},
{2.49286,1.9963,2.85244},
{2.49337,1.99661,2.85322},
{2.49388,1.99693,2.85401},
{2.49438,1.99724,2.8548},
{2.49489,1.99755,2.85558},
{2.4954,1.99786,2.85637},
{2.4959,1.99817,2.85715},
{2.49641,1.99849,2.85794},
{2.49692,1.9988,2.85872},
{2.49743,1.99911,2.85951},
{2.49793,1.99942,2.86029},
{2.49844,1.99973,2.86108},
{2.49895,2.00005,2.86186},
{2.49945,2.00036,2.86265},
{2.49996,2.00067,2.86344},
{2.50047,2.00098,2.86422},
{2.50098,2.0013,2.86501},
{2.50148,2.00161,2.86579},
{2.50199,2.00192,2.86658},
{2.5025,2.00223,2.86736},
{2.503,2.00254,2.86815},
{2.50351,2.00286,2.86893},
{2.50402,2.00317,2.86972},
{2.50453,2.00348,2.87051},
{2.50503,2.00379,2.87129},
{2.50554,2.00411,2.87208},
{2.50605,2.00442,2.87286},
{2.50656,2.00473,2.87365},
{2.50706,2.00504,2.87443},
{2.50757,2.00535,2.87522},
{2.50808,2.00567,2.876},
{2.50858,2.00598,2.87679},
{2.50909,2.00629,2.87758},
{2.5096,2.0066,2.87836},
{2.51011,2.00692,2.87915},
{2.51061,2.00723,2.87993},
{2.51112,2.00754,2.88072},
{2.51163,2.00785,2.8815},
{2.51213,2.00816,2.88229},
{2.51093,2.00744,2.88047},
{2.51139,2.00775,2.88125},
{2.51184,2.00806,2.88204},
{2.51229,2.00837,2.88282},
{2.51275,2.00868,2.88361},
{2.5132,2.009,2.88439},
{2.51365,2.00931,2.88518},
{2.51411,2.00962,2.88596},
{2.51456,2.00993,2.88675},
{2.51501,2.01024,2.88753},
{2.51547,2.01055,2.88832},
{2.51592,2.01086,2.8891},
{2.51638,2.01118,2.88989},
{2.51683,2.01149,2.89067},
{2.51728,2.0118,2.89146},
{2.51774,2.01211,2.89224},
{2.51819,2.01242,2.89303},
{2.51864,2.01273,2.89381},
{2.5191,2.01304,2.8946},
{2.51955,2.01335,2.89538},
{2.52,2.01367,2.89617},
{2.52046,2.01398,2.89696},
{2.52091,2.01429,2.89774},
{2.52136,2.0146,2.89853},
{2.52182,2.01491,2.89931},
{2.52227,2.01522,2.9001},
{2.52272,2.01553,2.90088},
{2.52318,2.01585,2.90167},
{2.52363,2.01616,2.90245},
{2.52408,2.01647,2.90324},
{2.52454,2.01678,2.90402},
{2.52499,2.01709,2.90481},
{2.52544,2.0174,2.90559},
{2.5259,2.01771,2.90638},
{2.52635,2.01803,2.90716},
{2.5268,2.01834,2.90795},
{2.52726,2.01865,2.90873},
{2.52771,2.01896,2.90952},
{2.52816,2.01927,2.9103},
{2.52862,2.01958,2.91109},
{2.52907,2.01989,2.91188},
{2.52953,2.0202,2.91266},
{2.52998,2.02052,2.91345},
{2.53043,2.02083,2.91423},
{2.53089,2.02114,2.91502},
{2.53134,2.02145,2.9158},
{2.53179,2.02176,2.91659},
{2.53225,2.02207,2.91737},
{2.5327,2.02238,2.91816},
{2.53315,2.0227,2.91894},
{2.53361,2.02301,2.91973},
{2.53406,2.02332,2.92051},
{2.53451,2.02363,2.9213},
{2.53497,2.02394,2.92208},
{2.53542,2.02425,2.92287},
{2.53587,2.02456,2.92365},
{2.53633,2.02488,2.92444},
{2.53678,2.02519,2.92522},
{2.53723,2.0255,2.92601},
{2.53769,2.02581,2.92679},
{2.53814,2.02612,2.92758},
{2.53859,2.02643,2.92837},
{2.53905,2.02674,2.92915},
{2.5395,2.02705,2.92994},
{2.53995,2.02737,2.93072},
{2.54041,2.02768,2.93151},
{2.54086,2.02799,2.93229},
{2.54131,2.0283,2.93308},
{2.54177,2.02861,2.93386},
{2.54222,2.02892,2.93465},
{2.54268,2.02923,2.93543},
{2.54313,2.02955,2.93622},
{2.54358,2.02986,2.937},
{2.54404,2.03017,2.93779},
{2.54449,2.03048,2.93857},
{2.54494,2.03079,2.93936},
{2.5454,2.0311,2.94014},
{2.54585,2.03141,2.94093},
{2.5463,2.03173,2.94171},
{2.54676,2.03204,2.9425},
{2.54721,2.03235,2.94328},
{2.54766,2.03266,2.94407},
{2.54812,2.03297,2.94486},
{2.54857,2.03328,2.94564},
{2.54902,2.03359,2.94643},
{2.54948,2.0339,2.94721},
{2.54993,2.03422,2.948},
{2.55038,2.03453,2.94878},
{2.55084,2.03484,2.94957},
{2.55129,2.03515,2.95035},
{2.55174,2.03546,2.95114},
{2.5522,2.03577,2.95192},
{2.55265,2.03608,2.95271},
{2.5531,2.0364,2.95349},
{2.55356,2.03671,2.95428},
{2.55401,2.03702,2.95506},
{2.55447,2.03733,2.95585},
{2.55492,2.03764,2.95663},
{2.55537,2.03795,2.95742},
{2.55583,2.03826,2.9582},
{2.55456,2.03741,2.95607},
{2.55496,2.03771,2.95685},
{2.55536,2.03802,2.95764},
{2.55576,2.03832,2.95842},
{2.55616,2.03863,2.95921},
{2.55656,2.03893,2.95999},
{2.55696,2.03923,2.96078},
{2.55735,2.03954,2.96157},
{2.55775,2.03984,2.96235},
{2.55815,2.04014,2.96314},
{2.55855,2.04045,2.96392},
{2.55895,2.04075,2.96471},
{2.55935,2.04106,2.96549},
{2.55975,2.04136,2.96628},
{2.56015,2.04166,2.96706},
{2.56055,2.04197,2.96785},
{2.56095,2.04227,2.96864},
{2.56135,2.04257,2.96942},
{2.56175,2.04288,2.97021},
{2.56215,2.04318,2.97099},
{2.56255,2.04349,2.97178},
{2.56295,2.04379,2.97256},
{2.56335,2.04409,2.97335},
{2.56375,2.0444,2.97413},
{2.56415,2.0447,2.97492},
{2.56455,2.045,2.97571},
{2.56495,2.04531,2.97649},
{2.56535,2.04561,2.97728},
{2.56575,2.04592,2.97806},
{2.56615,2.04622,2.97885},
{2.56655,2.04652,2.97963},
{2.56695,2.04683,2.98042},
{2.56735,2.04713,2.9812},
{2.56774,2.04743,2.98199},
{2.56814,2.04774,2.98278},
{2.56854,2.04804,2.98356},
{2.56894,2.04834,2.98435},
{2.56934,2.04865,2.98513},
{2.56974,2.04895,2.98592},
{2.57014,2.04926,2.9867},
{2.57054,2.04956,2.98749},
{2.57094,2.04986,2.98827},
{2.57134,2.05017,2.98906},
{2.57174,2.05047,2.98985},
{2.57214,2.05077,2.99063},
{2.57254,2.05108,2.99142},
{2.57294,2.05138,2.9922},
{2.57334,2.05169,2.99299},
{2.57374,2.05199,2.99377},
{2.57414,2.05229,2.99456},
{2.57454,2.0526,2.99534},
{2.57494,2.0529,2.99613},
{2.57534,2.0532,2.99692},
{2.57574,2.05351,2.9977},
{2.57614,2.05381,2.99849},
{2.57654,2.05412,2.99927},
{2.57694,2.05442,3.00006},
{2.57734,2.05472,3.00084},
{2.57774,2.05503,3.00163},
{2.57814,2.05533,3.00241},
{2.57853,2.05563,3.0032},
{2.57893,2.05594,3.00399},
{2.57933,2.05624,3.00477},
{2.57973,2.05655,3.00556},
{2.58013,2.05685,3.00634},
{2.58053,2.05715,3.00713},
{2.58093,2.05746,3.00791},
{2.58133,2.05776,3.0087},
{2.58173,2.05806,3.00948},
{2.58213,2.05837,3.01027},
{2.58253,2.05867,3.01106},
{2.58293,2.05898,3.01184},
{2.58333,2.05928,3.01263},
{2.58373,2.05958,3.01341},
{2.58413,2.05989,3.0142},
{2.58453,2.06019,3.01498},
{2.58493,2.06049,3.01577},
{2.58533,2.0608,3.01655},
{2.58573,2.0611,3.01734},
{2.58613,2.0614,3.01813},
{2.58653,2.06171,3.01891},
{2.58693,2.06201,3.0197},
{2.58733,2.06232,3.02048},
{2.58773,2.06262,3.02127},
{2.58813,2.06292,3.02205},
{2.58853,2.06323,3.02284},
{2.58892,2.06353,3.02362},
{2.58932,2.06383,3.02441},
{2.58972,2.06414,3.0252},
{2.59012,2.06444,3.02598},
{2.59052,2.06475,3.02677},
{2.59092,2.06505,3.02755},
{2.59132,2.06535,3.02834},
{2.59172,2.06566,3.02912},
{2.59212,2.06596,3.02991},
{2.59252,2.06626,3.03069},
{2.59125,2.06531,3.02825},
{2.5916,2.0656,3.02904},
{2.59195,2.06589,3.02982},
{2.59229,2.06618,3.03061},
{2.59264,2.06647,3.03139},
{2.59299,2.06676,3.03218},
{2.59333,2.06705,3.03296},
{2.59368,2.06734,3.03375},
{2.59403,2.06763,3.03453},
{2.59438,2.06792,3.03532},
{2.59472,2.06821,3.0361},
{2.59507,2.0685,3.03689},
{2.59542,2.06879,3.03767},
{2.59576,2.06908,3.03846},
{2.59611,2.06937,3.03924},
{2.59646,2.06966,3.04003},
{2.59681,2.06995,3.04081},
{2.59715,2.07024,3.0416},
{2.5975,2.07053,3.04238},
{2.59785,2.07082,3.04317},
{2.5982,2.07111,3.04396},
{2.59854,2.0714,3.04474},
{2.59889,2.07169,3.04553},
{2.59924,2.07198,3.04631},
{2.59958,2.07227,3.0471},
{2.59993,2.07256,3.04788},
{2.60028,2.07285,3.04867},
{2.60063,2.07314,3.04945},
{2.60097,2.07343,3.05024},
{2.60132,2.07372,3.05102},
{2.60167,2.07401,3.05181},
{2.60201,2.0743,3.05259},
{2.60236,2.07459,3.05338},
{2.60271,2.07488,3.05416},
{2.60306,2.07517,3.05495},
{2.6034,2.07546,3.05573},
{2.60375,2.07575,3.05652},
{2.6041,2.07604,3.0573},
{2.60445,2.07633,3.05809},
{2.60479,2.07662,3.05887},
{2.60514,2.07691,3.05966},
{2.60549,2.0772,3.06044},
{2.60583,2.07749,3.06123},
{2.60618,2.07778,3.06201},
{2.60653,2.07807,3.0628},
{2.60688,2.07836,3.06359},
{2.60722,2.07865,3.06437},
{2.60757,2.07894,3.06516},
{2.60792,2.07923,3.06594},
{2.60826,2.07952,3.06673},
{2.60861,2.07981,3.06751},
{2.60896,2.0801,3.0683},
{2.60931,2.08039,3.06908},
{2.60965,2.08068,3.06987},
{2.61,2.08097,3.07065},
{2.61035,2.08126,3.07144},
{2.61069,2.08155,3.07222},
{2.61104,2.08184,3.07301},
{2.61139,2.08213,3.07379},
{2.61174,2.08242,3.07458},
{2.61208,2.08271,3.07536},
{2.61243,2.083,3.07615},
{2.61278,2.08329,3.07693},
{2.61313,2.08358,3.07772},
{2.61347,2.08387,3.0785},
{2.61382,2.08416,3.07929},
{2.61417,2.08445,3.08007},
{2.61451,2.08474,3.08086},
{2.61486,2.08503,3.08165},
{2.61521,2.08532,3.08243},
{2.61556,2.08561,3.08322},
{2.6159,2.0859,3.084},
{2.61625,2.08619,3.08479},
{2.6166,2.08648,3.08557},
{2.61694,2.08677,3.08636},
{2.61729,2.08706,3.08714},
{2.61764,2.08735,3.08793},
{2.61799,2.08764,3.08871},
{2.61833,2.08793,3.0895},
{2.61868,2.08822,3.09028},
{2.61903,2.08851,3.09107},
{2.61938,2.0888,3.09185},
{2.61972,2.08909,3.09264},
{2.62007,2.08938,3.09342},
{2.62042,2.08967,3.09421},
{2.62076,2.08996,3.09499},
{2.62111,2.09025,3.09578},
{2.62146,2.09054,3.09656},
{2.62181,2.09083,3.09735},
{2.62215,2.09112,3.09813},
{2.6225,2.09141,3.09892},
{2.62285,2.0917,3.0997},
{2.62161,2.09068,3.09697},
{2.62191,2.09095,3.09776},
{2.62221,2.09123,3.09854},
{2.6225,2.0915,3.09933},
{2.6228,2.09177,3.10011},
{2.6231,2.09204,3.1009},
{2.62339,2.09231,3.10169},
{2.62369,2.09258,3.10247},
{2.62399,2.09285,3.10326},
{2.62428,2.09312,3.10404},
{2.62458,2.09339,3.10483},
{2.62488,2.09366,3.10561},
{2.62517,2.09394,3.1064},
{2.62547,2.09421,3.10719},
{2.62577,2.09448,3.10797},
{2.62606,2.09475,3.10876},
{2.62636,2.09502,3.10954},
{2.62666,2.09529,3.11033},
{2.62695,2.09556,3.11111},
{2.62725,2.09583,3.1119},
{2.62755,2.0961,3.11268},
{2.62784,2.09637,3.11347},
{2.62814,2.09665,3.11426},
{2.62844,2.09692,3.11504},
{2.62873,2.09719,3.11583},
{2.62903,2.09746,3.11661},
{2.62933,2.09773,3.1174},
{2.62963,2.098,3.11818},
{2.62992,2.09827,3.11897},
{2.63022,2.09854,3.11975},
{2.63052,2.09881,3.12054},
{2.63081,2.09908,3.12133},
{2.63111,2.09935,3.12211},
{2.63141,2.09963,3.1229},
{2.6317,2.0999,3.12368},
{2.632,2.10017,3.12447},
{2.6323,2.10044,3.12525},
{2.63259,2.10071,3.12604},
{2.63289,2.10098,3.12683},
{2.63319,2.10125,3.12761},
{2.63348,2.10152,3.1284},
{2.63378,2.10179,3.12918},
{2.63408,2.10206,3.12997},
{2.63437,2.10234,3.13075},
{2.63467,2.10261,3.13154},
{2.63497,2.10288,3.13232},
{2.63526,2.10315,3.13311},
{2.63556,2.10342,3.1339},
{2.63586,2.10369,3.13468},
{2.63616,2.10396,3.13547},
{2.63645,2.10423,3.13625},
{2.63675,2.1045,3.13704},
{2.63705,2.10477,3.13782},
{2.63734,2.10505,3.13861},
{2.63764,2.10532,3.1394},
{2.63794,2.10559,3.14018},
{2.63823,2.10586,3.14097},
{2.63853,2.10613,-3.14143},
{2.63883,2.1064,-3.14065},
{2.63912,2.10667,-3.13986},
{2.63942,2.10694,-3.13908},
{2.63972,2.10721,-3.13829},
{2.64001,2.10748,-3.13751},
{2.64031,2.10775,-3.13672},
{2.64061,2.10803,-3.13593},
{2.6409,2.1083,-3.13515},
{2.6412,2.10857,-3.13436},
{2.6415,2.10884,-3.13358},
{2.64179,2.10911,-3.13279},
{2.64209,2.10938,-3.13201},
{2.64239,2.10965,-3.13122},
{2.64269,2.10992,-3.13043},
{2.64298,2.11019,-3.12965},
{2.64328,2.11046,-3.12886},
{2.64358,2.11074,-3.12808},
{2.64387,2.11101,-3.12729},
{2.64417,2.11128,-3.12651},
{2.64447,2.11155,-3.12572},
{2.64476,2.11182,-3.12494},
{2.64506,2.11209,-3.12415},
{2.64536,2.11236,-3.12336},
{2.64565,2.11263,-3.12258},
{2.64595,2.1129,-3.12179},
{2.64625,2.11317,-3.12101},
{2.64654,2.11345,-3.12022},
{2.64684,2.11372,-3.11944},
{2.64714,2.11399,-3.11865},
{2.646,2.11295,-3.12166},
{2.64625,2.11319,-3.12088},
{2.6465,2.11344,-3.12009},
{2.64675,2.11369,-3.11931},
{2.647,2.11394,-3.11852},
{2.64725,2.11419,-3.11774},
{2.6475,2.11443,-3.11695},
{2.64775,2.11468,-3.11617},
{2.64799,2.11493,-3.11538},
{2.64824,2.11518,-3.1146},
{2.64849,2.11542,-3.11381},
{2.64874,2.11567,-3.11303},
{2.64899,2.11592,-3.11224},
{2.64924,2.11617,-3.11145},
{2.64949,2.11641,-3.11067},
{2.64974,2.11666,-3.10988},
{2.64999,2.11691,-3.1091},
{2.65024,2.11716,-3.10831},
{2.65049,2.1174,-3.10753},
{2.65074,2.11765,-3.10674},
{2.65099,2.1179,-3.10596},
{2.65124,2.11815,-3.10517},
{2.65149,2.11839,-3.10439},
{2.65174,2.11864,-3.1036},
{2.65199,2.11889,-3.10282},
{2.65224,2.11914,-3.10203},
{2.65249,2.11939,-3.10125},
{2.65274,2.11963,-3.10046},
{2.65299,2.11988,-3.09968},
{2.65324,2.12013,-3.09889},
{2.65349,2.12038,-3.09811},
{2.65374,2.12062,-3.09732},
{2.65399,2.12087,-3.09654},
{2.65424,2.12112,-3.09575},
{2.65449,2.12137,-3.09497},
{2.65474,2.12161,-3.09418},
{2.65499,2.12186,-3.0934},
{2.65523,2.12211,-3.09261},
{2.65548,2.12236,-3.09183},
{2.65573,2.1226,-3.09104},
{2.65598,2.12285,-3.09026},
{2.65623,2.1231,-3.08947},
{2.65648,2.12335,-3.08869},
{2.65673,2.12359,-3.0879},
{2.65698,2.12384,-3.08712},
{2.65723,2.12409,-3.08633},
{2.65748,2.12434,-3.08555},
{2.65773,2.12459,-3.08476},
{2.65798,2.12483,-3.08398},
{2.65823,2.12508,-3.08319},
{2.65848,2.12533,-3.08241},
{2.65873,2.12558,-3.08162},
{2.65898,2.12582,-3.08084},
{2.65923,2.12607,-3.08005},
{2.65948,2.12632,-3.07926},
{2.65973,2.12657,-3.07848},
{2.65998,2.12681,-3.07769},
{2.66023,2.12706,-3.07691},
{2.66048,2.12731,-3.07612},
{2.66073,2.12756,-3.07534},
{2.66098,2.1278,-3.07455},
{2.66123,2.12805,-3.07377},
{2.66148,2.1283,-3.07298},
{2.66173,2.12855,-3.0722},
{2.66198,2.12879,-3.07141},
{2.66223,2.12904,-3.07063},
{2.66247,2.12929,-3.06984},
{2.66272,2.12954,-3.06906},
{2.66297,2.12979,-3.06827},
{2.66322,2.13003,-3.06749},
{2.66347,2.13028,-3.0667},
{2.66372,2.13053,-3.06592},
{2.66397,2.13078,-3.06513},
{2.66422,2.13102,-3.06435},
{2.66447,2.13127,-3.06356},
{2.66472,2.13152,-3.06278},
{2.66497,2.13177,-3.06199},
{2.66522,2.13201,-3.06121},
{2.66547,2.13226,-3.06042},
{2.66572,2.13251,-3.05964},
{2.66597,2.13276,-3.05885},
{2.66622,2.133,-3.05807},
{2.66647,2.13325,-3.05728},
{2.66541,2.13221,-3.06055},
{2.66562,2.13243,-3.05977},
{2.66582,2.13265,-3.05898},
{2.66603,2.13287,-3.05819},
{2.66624,2.13309,-3.05741},
{2.66644,2.13332,-3.05662},
{2.66665,2.13354,-3.05584},
{2.66685,2.13376,-3.05505},
{2.66706,2.13398,-3.05427},
{2.66727,2.1342,-3.05348},
{2.66747,2.13442,-3.05269},
{2.66768,2.13464,-3.05191},
{2.66788,2.13486,-3.05112},
{2.66809,2.13508,-3.05034},
{2.66829,2.1353,-3.04955},
{2.6685,2.13552,-3.04877},
{2.66871,2.13575,-3.04798},
{2.66891,2.13597,-3.04719},
{2.66912,2.13619,-3.04641},
{2.66932,2.13641,-3.04562},
{2.66953,2.13663,-3.04484},
{2.66974,2.13685,-3.04405},
{2.66994,2.13707,-3.04327},
{2.67015,2.13729,-3.04248},
{2.67035,2.13751,-3.04169},
{2.67056,2.13773,-3.04091},
{2.67077,2.13796,-3.04012},
{2.67097,2.13818,-3.03934},
{2.67118,2.1384,-3.03855},
{2.67138,2.13862,-3.03777},
{2.67159,2.13884,-3.03698},
{2.6718,2.13906,-3.03619},
{2.672,2.13928,-3.03541},
{2.67221,2.1395,-3.03462},
{2.67241,2.13972,-3.03384},
{2.67262,2.13994,-3.03305},
{2.67282,2.14017,-3.03227},
{2.67303,2.14039,-3.03148},
{2.67324,2.14061,-3.03069},
{2.67344,2.14083,-3.02991},
{2.67365,2.14105,-3.02912},
{2.67385,2.14127,-3.02834},
{2.67406,2.14149,-3.02755},
{2.67427,2.14171,-3.02677},
{2.67447,2.14193,-3.02598},
{2.67468,2.14215,-3.02519},
{2.67488,2.14238,-3.02441},
{2.67509,2.1426,-3.02362},
{2.6753,2.14282,-3.02284},
{2.6755,2.14304,-3.02205},
{2.67571,2.14326,-3.02127},
{2.67591,2.14348,-3.02048},
{2.67612,2.1437,-3.01969},
{2.67632,2.14392,-3.01891},
{2.67653,2.14414,-3.01812},
{2.67674,2.14436,-3.01734},
{2.67694,2.14458,-3.01655},
{2.67715,2.14481,-3.01576},
{2.67735,2.14503,-3.01498},
{2.67756,2.14525,-3.01419},
{2.67777,2.14547,-3.01341},
{2.67797,2.14569,-3.01262},
{2.67818,2.14591,-3.01184},
{2.67838,2.14613,-3.01105},
{2.67859,2.14635,-3.01026},
{2.6788,2.14657,-3.00948},
{2.679,2.14679,-3.00869},
{2.67921,2.14702,-3.00791},
{2.67941,2.14724,-3.00712},
{2.67962,2.14746,-3.00634},
{2.67982,2.14768,-3.00555},
{2.68003,2.1479,-3.00476},
{2.68024,2.14812,-3.00398},
{2.68044,2.14834,-3.00319},
{2.68065,2.14856,-3.00241},
{2.68085,2.14878,-3.00162},
{2.68106,2.149,-3.00084},
{2.68127,2.14923,-3.00005},
{2.68031,2.14821,-3.00357},
{2.68048,2.1484,-3.00278},
{2.68064,2.14859,-3.002},
{2.68081,2.14879,-3.00121},
{2.68097,2.14898,-3.00043},
{2.68114,2.14917,-2.99964},
{2.68131,2.14936,-2.99886},
{2.68147,2.14956,-2.99807},
{2.68164,2.14975,-2.99729},
{2.68181,2.14994,-2.99651},
{2.68197,2.15013,-2.99572},
{2.68214,2.15032,-2.99494},
{2.68231,2.15052,-2.99415},
{2.68247,2.15071,-2.99337},
{2.68264,2.1509,-2.99258},
{2.68281,2.15109,-2.9918},
{2.68297,2.15129,-2.99101},
{2.68314,2.15148,-2.99023},
{2.6833,2.15167,-2.98944},
{2.68347,2.15186,-2.98866},
{2.68364,2.15205,-2.98787},
{2.6838,2.15225,-2.98709},
{2.68397,2.15244,-2.9863},
{2.68414,2.15263,-2.98552},
{2.6843,2.15282,-2.98473},
{2.68447,2.15302,-2.98395},
{2.68464,2.15321,-2.98316},
{2.6848,2.1534,-2.98238},
{2.68497,2.15359,-2.98159},
{2.68513,2.15378,-2.98081},
{2.6853,2.15398,-2.98002},
{2.68547,2.15417,-2.97924},
{2.68563,2.15436,-2.97845},
{2.6858,2.15455,-2.97767},
{2.68597,2.15475,-2.97688},
{2.68613,2.15494,-2.9761},
{2.6863,2.15513,-2.97531},
{2.68647,2.15532,-2.97453},
{2.68663,2.15551,-2.97374},
{2.6868,2.15571,-2.97296},
{2.68697,2.1559,-2.97217},
{2.68713,2.15609,-2.97139},
{2.6873,2.15628,-2.9706},
{2.68746,2.15648,-2.96982},
{2.68763,2.15667,-2.96903},
{2.6878,2.15686,-2.96825},
{2.68796,2.15705,-2.96746},
{2.68813,2.15724,-2.96668},
{2.6883,2.15744,-2.96589},
{2.68846,2.15763,-2.96511},
{2.68863,2.15782,-2.96432},
{2.6888,2.15801,-2.96354},
{2.68896,2.15821,-2.96275},
{2.68913,2.1584,-2.96197},
{2.68929,2.15859,-2.96118},
{2.68946,2.15878,-2.9604},
{2.68963,2.15897,-2.95961},
{2.68979,2.15917,-2.95883},
{2.68996,2.15936,-2.95804},
{2.69013,2.15955,-2.95726},
{2.69029,2.15974,-2.95647},
{2.69046,2.15994,-2.95569},
{2.69063,2.16013,-2.9549},
{2.69079,2.16032,-2.95412},
{2.69096,2.16051,-2.95333},
{2.69113,2.1607,-2.95255},
{2.69129,2.1609,-2.95176},
{2.69146,2.16109,-2.95098},
{2.69162,2.16128,-2.9502},
{2.69179,2.16147,-2.94941},
{2.69196,2.16167,-2.94863},
{2.69212,2.16186,-2.94784},
{2.6913,2.16092,-2.95158},
{2.69143,2.16108,-2.9508},
{2.69156,2.16124,-2.95001},
{2.69169,2.1614,-2.94922},
{2.69182,2.16157,-2.94844},
{2.69195,2.16173,-2.94765},
{2.69209,2.16189,-2.94686},
{2.69222,2.16205,-2.94608},
{2.69235,2.16222,-2.94529},
{2.69248,2.16238,-2.94451},
{2.69261,2.16254,-2.94372},
{2.69274,2.1627,-2.94293},
{2.69287,2.16286,-2.94215},
{2.693,2.16303,-2.94136},
{2.69313,2.16319,-2.94058},
{2.69326,2.16335,-2.93979},
{2.6934,2.16351,-2.939},
{2.69353,2.16368,-2.93822},
{2.69366,2.16384,-2.93743},
{2.69379,2.164,-2.93665},
{2.69392,2.16416,-2.93586},
{2.69405,2.16433,-2.93507},
{2.69418,2.16449,-2.93429},
{2.69431,2.16465,-2.9335},
{2.69444,2.16481,-2.93272},
{2.69457,2.16498,-2.93193},
{2.69471,2.16514,-2.93114},
{2.69484,2.1653,-2.93036},
{2.69497,2.16546,-2.92957},
{2.6951,2.16563,-2.92878},
{2.69523,2.16579,-2.928},
{2.69536,2.16595,-2.92721},
{2.69549,2.16611,-2.92643},
{2.69562,2.16628,-2.92564},
{2.69575,2.16644,-2.92485},
{2.69588,2.1666,-2.92407},
{2.69602,2.16676,-2.92328},
{2.69615,2.16693,-2.9225},
{2.69628,2.16709,-2.92171},
{2.69641,2.16725,-2.92092},
{2.69654,2.16741,-2.92014},
{2.69667,2.16757,-2.91935},
{2.6968,2.16774,-2.91857},
{2.69693,2.1679,-2.91778},
{2.69706,2.16806,-2.91699},
{2.69719,2.16822,-2.91621},
