{4.94949,5.22201,2.1255},
{4.94898,5.22127,2.12629},
{4.94846,5.22054,2.12707},
{4.94795,5.2198,2.12786},
{4.94744,5.21907,2.12864},
{4.94693,5.21833,2.12943},
{4.94642,5.2176,2.13021},
{4.9459,5.21687,2.131},
{4.94539,5.21613,2.13178},
{4.94488,5.2154,2.13257},
{4.94437,5.21466,2.13336},
{4.94385,5.21393,2.13414},
{4.94334,5.21319,2.13493},
{4.94283,5.21246,2.13571},
{4.94232,5.21173,2.1365},
{4.94181,5.21099,2.13728},
{4.94129,5.21026,2.13807},
{4.94078,5.20952,2.13885},
{4.94027,5.20879,2.13964},
{4.93976,5.20805,2.14042},
{4.93925,5.20732,2.14121},
{4.93873,5.20659,2.142},
{4.93822,5.20585,2.14278},
{4.93771,5.20512,2.14357},
{4.9372,5.20438,2.14435},
{4.93668,5.20365,2.14514},
{4.93617,5.20292,2.14592},
{4.93566,5.20218,2.14671},
{4.93515,5.20145,2.14749},
{4.93464,5.20071,2.14828},
{4.93412,5.19998,2.14906},
{4.93361,5.19924,2.14985},
{4.9331,5.19851,2.15064},
{4.93259,5.19778,2.15142},
{4.93208,5.19704,2.15221},
{4.93156,5.19631,2.15299},
{4.93105,5.19557,2.15378},
{4.93054,5.19484,2.15456},
{4.93003,5.1941,2.15535},
{4.92951,5.19337,2.15613},
{4.929,5.19264,2.15692},
{4.92849,5.1919,2.1577},
{4.92798,5.19117,2.15849},
{4.92747,5.19043,2.15928},
{4.92695,5.1897,2.16006},
{4.92644,5.18896,2.16085},
{4.92593,5.18823,2.16163},
{4.92542,5.1875,2.16242},
{4.92491,5.18676,2.1632},
{4.92439,5.18603,2.16399},
{4.92388,5.18529,2.16477},
{4.92337,5.18456,2.16556},
{4.92286,5.18382,2.16634},
{4.92234,5.18309,2.16713},
{4.92183,5.18236,2.16792},
{4.92132,5.18162,2.1687},
{4.92081,5.18089,2.16949},
{4.9203,5.18015,2.17027},
{4.91978,5.17942,2.17106},
{4.91927,5.17868,2.17184},
{4.91876,5.17795,2.17263},
{4.91825,5.17722,2.17341},
{4.91774,5.17648,2.1742},
{4.91722,5.17575,2.17498},
{4.91671,5.17501,2.17577},
{4.9162,5.17428,2.17656},
{4.91569,5.17354,2.17734},
{4.91517,5.17281,2.17813},
{4.91466,5.17208,2.17891},
{4.91415,5.17134,2.1797},
{4.91364,5.17061,2.18048},
{4.91313,5.16987,2.18127},
{4.91261,5.16914,2.18205},
{4.9121,5.1684,2.18284},
{4.91159,5.16767,2.18362},
{4.91108,5.16694,2.18441},
{4.91057,5.1662,2.1852},
{4.91005,5.16547,2.18598},
{4.90954,5.16473,2.18677},
{4.90903,5.164,2.18755},
{4.90852,5.16326,2.18834},
{4.908,5.16253,2.18912},
{4.90749,5.1618,2.18991},
{4.90698,5.16106,2.19069},
{4.90647,5.16033,2.19148},
{4.90596,5.15959,2.19226},
{4.90544,5.15886,2.19305},
{4.90493,5.15813,2.19384},
{4.90442,5.15739,2.19462},
{4.90391,5.15666,2.19541},
{4.9034,5.15592,2.19619},
{4.90288,5.15519,2.19698},
{4.90237,5.15445,2.19776},
{4.90186,5.15372,2.19855},
{4.90135,5.15299,2.19933},
{4.90075,5.15206,2.2003},
{4.90028,5.15131,2.20108},
{4.89981,5.15055,2.20187},
{4.89935,5.14979,2.20266},
{4.89888,5.14903,2.20344},
{4.89841,5.14827,2.20423},
{4.89794,5.14751,2.20501},
{4.89748,5.14675,2.2058},
{4.89701,5.14599,2.20658},
{4.89654,5.14523,2.20737},
{4.89608,5.14447,2.20815},
{4.89561,5.14372,2.20894},
{4.89514,5.14296,2.20972},
{4.89467,5.1422,2.21051},
{4.89421,5.14144,2.21129},
{4.89374,5.14068,2.21208},
{4.89327,5.13992,2.21286},
{4.8928,5.13916,2.21365},
{4.89234,5.1384,2.21443},
{4.89187,5.13764,2.21522},
{4.8914,5.13688,2.216},
{4.89094,5.13612,2.21679},
{4.89047,5.13537,2.21757},
{4.89,5.13461,2.21836},
{4.88953,5.13385,2.21914},
{4.88907,5.13309,2.21993},
{4.8886,5.13233,2.22071},
{4.88813,5.13157,2.2215},
{4.88766,5.13081,2.22228},
{4.8872,5.13005,2.22307},
{4.88673,5.12929,2.22386},
{4.88626,5.12853,2.22464},
{4.8858,5.12778,2.22543},
{4.88533,5.12702,2.22621},
{4.88486,5.12626,2.227},
{4.88439,5.1255,2.22778},
{4.88393,5.12474,2.22857},
{4.88346,5.12398,2.22935},
{4.88299,5.12322,2.23014},
{4.88252,5.12246,2.23092},
{4.88206,5.1217,2.23171},
{4.88159,5.12094,2.23249},
{4.88112,5.12019,2.23328},
{4.88066,5.11943,2.23406},
{4.88019,5.11867,2.23485},
{4.87972,5.11791,2.23563},
{4.87925,5.11715,2.23642},
{4.87879,5.11639,2.2372},
{4.87832,5.11563,2.23799},
{4.87785,5.11487,2.23877},
{4.87738,5.11411,2.23956},
{4.87692,5.11335,2.24034},
{4.87645,5.1126,2.24113},
{4.87598,5.11184,2.24191},
{4.87552,5.11108,2.2427},
{4.87505,5.11032,2.24349},
{4.87458,5.10956,2.24427},
{4.87411,5.1088,2.24506},
{4.87365,5.10804,2.24584},
{4.87318,5.10728,2.24663},
{4.87271,5.10652,2.24741},
{4.87224,5.10576,2.2482},
{4.87178,5.10501,2.24898},
{4.87131,5.10425,2.24977},
{4.87084,5.10349,2.25055},
{4.87038,5.10273,2.25134},
{4.86991,5.10197,2.25212},
{4.86944,5.10121,2.25291},
{4.86897,5.10045,2.25369},
{4.86851,5.09969,2.25448},
{4.86804,5.09893,2.25526},
{4.86757,5.09817,2.25605},
{4.8671,5.09741,2.25683},
{4.86664,5.09666,2.25762},
{4.86617,5.0959,2.2584},
{4.8657,5.09514,2.25919},
{4.86524,5.09438,2.25997},
{4.86477,5.09362,2.26076},
{4.8643,5.09286,2.26154},
{4.86383,5.0921,2.26233},
{4.86337,5.09134,2.26311},
{4.8629,5.09058,2.2639},
{4.86243,5.08982,2.26469},
{4.86196,5.08907,2.26547},
{4.8615,5.08831,2.26626},
{4.86103,5.08755,2.26704},
{4.86056,5.08679,2.26783},
{4.8601,5.08603,2.26861},
{4.85963,5.08527,2.2694},
{4.85916,5.08451,2.27018},
{4.85869,5.08375,2.27097},
{4.85823,5.08299,2.27175},
{4.85776,5.08223,2.27254},
{4.85729,5.08148,2.27332},
{4.85682,5.08072,2.27411},
{4.85636,5.07996,2.27489},
{4.85589,5.0792,2.27568},
{4.85542,5.07844,2.27646},
{4.85496,5.07768,2.27725},
{4.85449,5.07692,2.27803},
{4.85402,5.07616,2.27882},
{4.85355,5.0754,2.2796},
{4.85309,5.07464,2.28039},
{4.85262,5.07389,2.28117},
{4.85215,5.07313,2.28196},
{4.85168,5.07237,2.28274},
{4.85122,5.07161,2.28353},
{4.85075,5.07085,2.28432},
{4.85028,5.07009,2.2851},
{4.84982,5.06933,2.28589},
{4.84935,5.06857,2.28667},
{4.84888,5.06781,2.28746},
{4.84841,5.06705,2.28824},
{4.84795,5.0663,2.28903},
{4.84761,5.0657,2.28963},
{4.84719,5.06493,2.29042},
{4.84677,5.06416,2.2912},
{4.84636,5.06338,2.29199},
{4.84594,5.06261,2.29277},
{4.84552,5.06183,2.29356},
{4.8451,5.06106,2.29434},
{4.84468,5.06028,2.29513},
{4.84427,5.05951,2.29591},
{4.84385,5.05873,2.2967},
{4.84343,5.05796,2.29749},
{4.84301,5.05719,2.29827},
{4.8426,5.05641,2.29906},
{4.84218,5.05564,2.29984},
{4.84176,5.05486,2.30063},
{4.84134,5.05409,2.30141},
{4.84093,5.05331,2.3022},
{4.84051,5.05254,2.30298},
{4.84009,5.05177,2.30377},
{4.83967,5.05099,2.30456},
{4.83925,5.05022,2.30534},
{4.83884,5.04944,2.30613},
{4.83842,5.04867,2.30691},
{4.838,5.04789,2.3077},
{4.83758,5.04712,2.30848},
{4.83717,5.04635,2.30927},
{4.83675,5.04557,2.31005},
{4.83633,5.0448,2.31084},
{4.83591,5.04402,2.31162},
{4.8355,5.04325,2.31241},
{4.83508,5.04247,2.3132},
{4.83466,5.0417,2.31398},
{4.83424,5.04093,2.31477},
{4.83382,5.04015,2.31555},
{4.83341,5.03938,2.31634},
{4.83299,5.0386,2.31712},
{4.83257,5.03783,2.31791},
{4.83215,5.03705,2.31869},
{4.83174,5.03628,2.31948},
{4.83132,5.0355,2.32026},
{4.8309,5.03473,2.32105},
{4.83048,5.03396,2.32184},
{4.83007,5.03318,2.32262},
{4.82965,5.03241,2.32341},
{4.82923,5.03163,2.32419},
{4.82881,5.03086,2.32498},
{4.82839,5.03008,2.32576},
{4.82798,5.02931,2.32655},
{4.82756,5.02854,2.32733},
{4.82714,5.02776,2.32812},
{4.82672,5.02699,2.32891},
{4.82631,5.02621,2.32969},
{4.82589,5.02544,2.33048},
{4.82547,5.02466,2.33126},
{4.82505,5.02389,2.33205},
{4.82464,5.02312,2.33283},
{4.82422,5.02234,2.33362},
{4.8238,5.02157,2.3344},
{4.82338,5.02079,2.33519},
{4.82296,5.02002,2.33597},
{4.82255,5.01924,2.33676},
{4.82213,5.01847,2.33755},
{4.82171,5.0177,2.33833},
{4.82129,5.01692,2.33912},
{4.82088,5.01615,2.3399},
{4.82046,5.01537,2.34069},
{4.82004,5.0146,2.34147},
{4.81962,5.01382,2.34226},
{4.81921,5.01305,2.34304},
{4.81879,5.01227,2.34383},
{4.81837,5.0115,2.34461},
{4.81795,5.01073,2.3454},
{4.81753,5.00995,2.34619},
{4.81712,5.00918,2.34697},
{4.8167,5.0084,2.34776},
{4.81628,5.00763,2.34854},
{4.81586,5.00685,2.34933},
{4.81545,5.00608,2.35011},
{4.81503,5.00531,2.3509},
{4.81461,5.00453,2.35168},
{4.81419,5.00376,2.35247},
{4.81378,5.00298,2.35326},
{4.81336,5.00221,2.35404},
{4.81294,5.00143,2.35483},
{4.81252,5.00066,2.35561},
{4.8121,4.99989,2.3564},
{4.81169,4.99911,2.35718},
{4.81127,4.99834,2.35797},
{4.81085,4.99756,2.35875},
{4.81043,4.99679,2.35954},
{4.81002,4.99601,2.36032},
{4.8096,4.99524,2.36111},
{4.80918,4.99447,2.3619},
{4.80876,4.99369,2.36268},
{4.80834,4.99292,2.36347},
{4.80793,4.99214,2.36425},
{4.80751,4.99137,2.36504},
{4.80709,4.99059,2.36582},
{4.80667,4.98982,2.36661},
{4.80626,4.98904,2.36739},
{4.80584,4.98827,2.36818},
{4.80542,4.9875,2.36897},
{4.805,4.98672,2.36975},
{4.80459,4.98595,2.37054},
{4.80417,4.98517,2.37132},
{4.80375,4.9844,2.37211},
{4.80333,4.98362,2.37289},
{4.80291,4.98285,2.37368},
{4.8025,4.98208,2.37446},
{4.80208,4.9813,2.37525},
{4.80166,4.98053,2.37603},
{4.80124,4.97975,2.37682},
{4.80083,4.97898,2.37761},
{4.80041,4.9782,2.37839},
{4.8003,4.97796,2.37863},
{4.79994,4.97718,2.37942},
{4.79957,4.9764,2.38021},
{4.7992,4.97562,2.38099},
{4.79884,4.97484,2.38178},
{4.79847,4.97406,2.38256},
{4.79811,4.97328,2.38335},
{4.79774,4.9725,2.38413},
{4.79738,4.97172,2.38492},
{4.79701,4.97094,2.3857},
{4.79665,4.97017,2.38649},
{4.79628,4.96939,2.38727},
{4.79592,4.96861,2.38806},
{4.79555,4.96783,2.38884},
{4.79519,4.96705,2.38963},
{4.79482,4.96627,2.39041},
{4.79446,4.96549,2.3912},
{4.79409,4.96471,2.39198},
{4.79373,4.96393,2.39277},
{4.79336,4.96315,2.39355},
{4.793,4.96237,2.39434},
{4.79263,4.96159,2.39512},
{4.79226,4.96081,2.39591},
{4.7919,4.96003,2.39669},
{4.79153,4.95925,2.39748},
{4.79117,4.95847,2.39826},
{4.7908,4.95769,2.39905},
{4.79044,4.95691,2.39984},
{4.79007,4.95613,2.40062},
{4.78971,4.95535,2.40141},
{4.78934,4.95457,2.40219},
{4.78898,4.95379,2.40298},
{4.78861,4.95301,2.40376},
{4.78825,4.95223,2.40455},
{4.78788,4.95145,2.40533},
{4.78752,4.95067,2.40612},
{4.78715,4.9499,2.4069},
{4.78679,4.94912,2.40769},
{4.78642,4.94834,2.40847},
{4.78606,4.94756,2.40926},
{4.78569,4.94678,2.41004},
{4.78533,4.946,2.41083},
{4.78496,4.94522,2.41161},
{4.78459,4.94444,2.4124},
{4.78423,4.94366,2.41318},
{4.78386,4.94288,2.41397},
{4.7835,4.9421,2.41475},
{4.78313,4.94132,2.41554},
{4.78277,4.94054,2.41632},
{4.7824,4.93976,2.41711},
{4.78204,4.93898,2.41789},
{4.78167,4.9382,2.41868},
{4.78131,4.93742,2.41946},
{4.78094,4.93664,2.42025},
{4.78058,4.93586,2.42104},
{4.78021,4.93508,2.42182},
{4.77985,4.9343,2.42261},
{4.77948,4.93352,2.42339},
{4.77912,4.93274,2.42418},
{4.77875,4.93196,2.42496},
{4.77839,4.93118,2.42575},
{4.77802,4.9304,2.42653},
{4.77765,4.92963,2.42732},
{4.77729,4.92885,2.4281},
{4.77692,4.92807,2.42889},
{4.77656,4.92729,2.42967},
{4.77619,4.92651,2.43046},
{4.77583,4.92573,2.43124},
{4.77546,4.92495,2.43203},
{4.7751,4.92417,2.43281},
{4.77473,4.92339,2.4336},
{4.77437,4.92261,2.43438},
{4.774,4.92183,2.43517},
{4.77364,4.92105,2.43595},
{4.77327,4.92027,2.43674},
{4.77291,4.91949,2.43752},
{4.77254,4.91871,2.43831},
{4.77218,4.91793,2.43909},
{4.77181,4.91715,2.43988},
{4.77145,4.91637,2.44067},
{4.77108,4.91559,2.44145},
{4.77071,4.91481,2.44224},
{4.77035,4.91403,2.44302},
{4.76998,4.91325,2.44381},
{4.76962,4.91247,2.44459},
{4.76925,4.91169,2.44538},
{4.76889,4.91091,2.44616},
{4.76852,4.91014,2.44695},
{4.76816,4.90936,2.44773},
{4.76779,4.90858,2.44852},
{4.76743,4.9078,2.4493},
{4.76706,4.90702,2.45009},
{4.7667,4.90624,2.45087},
{4.76633,4.90546,2.45166},
{4.76597,4.90468,2.45244},
{4.7656,4.9039,2.45323},
{4.76524,4.90312,2.45401},
{4.76487,4.90234,2.4548},
{4.76451,4.90156,2.45558},
{4.76414,4.90078,2.45637},
{4.76378,4.9,2.45715},
{4.76341,4.89922,2.45794},
{4.76304,4.89844,2.45872},
{4.76268,4.89766,2.45951},
{4.76231,4.89688,2.46029},
{4.76195,4.8961,2.46108},
{4.76158,4.89532,2.46187},
{4.76122,4.89454,2.46265},
{4.76085,4.89376,2.46344},
{4.76049,4.89298,2.46422},
{4.76012,4.8922,2.46501},
{4.75976,4.89142,2.46579},
{4.75939,4.89064,2.46658},
{4.75945,4.89076,2.46646},
{4.75914,4.88998,2.46725},
{4.75883,4.88921,2.46803},
{4.75851,4.88843,2.46882},
{4.7582,4.88766,2.4696},
{4.75789,4.88688,2.47039},
{4.75758,4.88611,2.47118},
{4.75727,4.88533,2.47196},
{4.75696,4.88456,2.47275},
{4.75665,4.88378,2.47353},
{4.75633,4.88301,2.47432},
{4.75602,4.88223,2.4751},
{4.75571,4.88146,2.47589},
{4.7554,4.88068,2.47667},
{4.75509,4.87991,2.47746},
{4.75478,4.87914,2.47824},
{4.75447,4.87836,2.47903},
{4.75416,4.87759,2.47982},
{4.75384,4.87681,2.4806},
{4.75353,4.87604,2.48139},
{4.75322,4.87526,2.48217},
{4.75291,4.87449,2.48296},
{4.7526,4.87371,2.48374},
{4.75229,4.87294,2.48453},
{4.75198,4.87216,2.48531},
{4.75166,4.87139,2.4861},
{4.75135,4.87061,2.48689},
{4.75104,4.86984,2.48767},
{4.75073,4.86906,2.48846},
{4.75042,4.86829,2.48924},
{4.75011,4.86751,2.49003},
{4.7498,4.86674,2.49081},
{4.74948,4.86596,2.4916},
{4.74917,4.86519,2.49238},
{4.74886,4.86441,2.49317},
{4.74855,4.86364,2.49396},
{4.74824,4.86286,2.49474},
{4.74793,4.86209,2.49553},
{4.74762,4.86131,2.49631},
{4.7473,4.86054,2.4971},
{4.74699,4.85976,2.49788},
{4.74668,4.85899,2.49867},
{4.74637,4.85821,2.49945},
{4.74606,4.85744,2.50024},
{4.74575,4.85666,2.50102},
{4.74544,4.85589,2.50181},
{4.74512,4.85511,2.5026},
{4.74481,4.85434,2.50338},
{4.7445,4.85356,2.50417},
{4.74419,4.85279,2.50495},
{4.74388,4.85201,2.50574},
{4.74357,4.85124,2.50652},
{4.74326,4.85046,2.50731},
{4.74294,4.84969,2.50809},
{4.74263,4.84891,2.50888},
{4.74232,4.84814,2.50967},
{4.74201,4.84736,2.51045},
{4.7417,4.84659,2.51124},
{4.74139,4.84581,2.51202},
{4.74108,4.84504,2.51281},
{4.74077,4.84426,2.51359},
{4.74045,4.84349,2.51438},
{4.74014,4.84272,2.51516},
{4.73983,4.84194,2.51595},
{4.73952,4.84117,2.51674},
{4.73921,4.84039,2.51752},
{4.7389,4.83962,2.51831},
{4.73859,4.83884,2.51909},
{4.73827,4.83807,2.51988},
{4.73796,4.83729,2.52066},
{4.73765,4.83652,2.52145},
{4.73734,4.83574,2.52223},
{4.73703,4.83497,2.52302},
{4.73672,4.83419,2.5238},
{4.73641,4.83342,2.52459},
{4.73609,4.83264,2.52538},
{4.73578,4.83187,2.52616},
{4.73547,4.83109,2.52695},
{4.73516,4.83032,2.52773},
{4.73485,4.82954,2.52852},
{4.73454,4.82877,2.5293},
{4.73423,4.82799,2.53009},
{4.73391,4.82722,2.53087},
{4.7336,4.82644,2.53166},
{4.73329,4.82567,2.53245},
{4.73298,4.82489,2.53323},
{4.73267,4.82412,2.53402},
{4.73236,4.82334,2.5348},
{4.73205,4.82257,2.53559},
{4.73173,4.82179,2.53637},
{4.73142,4.82102,2.53716},
{4.73111,4.82024,2.53794},
{4.7308,4.81947,2.53873},
{4.73049,4.81869,2.53952},
{4.73018,4.81792,2.5403},
{4.72987,4.81714,2.54109},
{4.72955,4.81637,2.54187},
{4.72924,4.81559,2.54266},
{4.72893,4.81482,2.54344},
{4.72862,4.81404,2.54423},
{4.72831,4.81327,2.54501},
{4.728,4.81249,2.5458},
{4.72769,4.81172,2.54658},
{4.72738,4.81094,2.54737},
{4.72706,4.81017,2.54816},
{4.72675,4.80939,2.54894},
{4.72644,4.80862,2.54973},
{4.72613,4.80784,2.55051},
{4.72582,4.80707,2.5513},
{4.72551,4.80629,2.55208},
{4.7252,4.80552,2.55287},
{4.72488,4.80475,2.55365},
{4.72457,4.80397,2.55444},
{4.7248,4.80445,2.55397},
{4.72455,4.80369,2.55476},
{4.72429,4.80293,2.55554},
{4.72403,4.80217,2.55633},
{4.72377,4.80141,2.55711},
{4.72352,4.80065,2.5579},
{4.72326,4.79989,2.55868},
{4.723,4.79913,2.55947},
{4.72274,4.79837,2.56025},
{4.72248,4.79761,2.56104},
{4.72223,4.79684,2.56182},
{4.72197,4.79608,2.56261},
{4.72171,4.79532,2.56339},
{4.72145,4.79456,2.56418},
{4.72119,4.7938,2.56496},
{4.72094,4.79304,2.56575},
{4.72068,4.79228,2.56653},
{4.72042,4.79152,2.56732},
{4.72016,4.79076,2.5681},
{4.7199,4.79,2.56889},
{4.71965,4.78924,2.56967},
{4.71939,4.78848,2.57046},
{4.71913,4.78772,2.57124},
{4.71887,4.78696,2.57203},
{4.71862,4.7862,2.57282},
{4.71836,4.78544,2.5736},
{4.7181,4.78468,2.57439},
{4.71784,4.78392,2.57517},
{4.71758,4.78316,2.57596},
{4.71733,4.7824,2.57674},
{4.71707,4.78164,2.57753},
{4.71681,4.78088,2.57831},
{4.71655,4.78012,2.5791},
{4.71629,4.77936,2.57988},
{4.71604,4.7786,2.58067},
{4.71578,4.77784,2.58145},
{4.71552,4.77708,2.58224},
{4.71526,4.77632,2.58302},
{4.715,4.77556,2.58381},
{4.71475,4.7748,2.58459},
{4.71449,4.77404,2.58538},
{4.71423,4.77328,2.58616},
{4.71397,4.77252,2.58695},
{4.71371,4.77176,2.58773},
{4.71346,4.771,2.58852},
{4.7132,4.77024,2.5893},
{4.71294,4.76948,2.59009},
{4.71268,4.76872,2.59087},
{4.71243,4.76796,2.59166},
{4.71217,4.7672,2.59245},
{4.71191,4.76644,2.59323},
{4.71165,4.76568,2.59402},
{4.71139,4.76492,2.5948},
{4.71114,4.76416,2.59559},
{4.71088,4.7634,2.59637},
{4.71062,4.76264,2.59716},
{4.71036,4.76188,2.59794},
{4.7101,4.76112,2.59873},
{4.70985,4.76036,2.59951},
{4.70959,4.7596,2.6003},
{4.70933,4.75884,2.60108},
{4.70907,4.75808,2.60187},
{4.70881,4.75732,2.60265},
{4.70856,4.75656,2.60344},
{4.7083,4.7558,2.60422},
{4.70804,4.75504,2.60501},
{4.70778,4.75428,2.60579},
{4.70753,4.75352,2.60658},
{4.70727,4.75276,2.60736},
{4.70701,4.752,2.60815},
{4.70675,4.75124,2.60893},
{4.70649,4.75048,2.60972},
{4.70624,4.74972,2.6105},
{4.70598,4.74896,2.61129},
{4.70572,4.7482,2.61207},
{4.70546,4.74744,2.61286},
{4.7052,4.74668,2.61365},
{4.70495,4.74592,2.61443},
{4.70469,4.74516,2.61522},
{4.70443,4.7444,2.616},
{4.70417,4.74364,2.61679},
{4.70391,4.74288,2.61757},
{4.70366,4.74212,2.61836},
{4.7034,4.74136,2.61914},
{4.70314,4.7406,2.61993},
{4.70288,4.73984,2.62071},
{4.70262,4.73908,2.6215},
{4.70237,4.73832,2.62228},
{4.70211,4.73756,2.62307},
{4.70185,4.7368,2.62385},
{4.70159,4.73604,2.62464},
{4.70134,4.73528,2.62542},
{4.70108,4.73452,2.62621},
{4.70082,4.73376,2.62699},
{4.70056,4.733,2.62778},
{4.7003,4.73224,2.62856},
{4.70005,4.73148,2.62935},
{4.69979,4.73072,2.63013},
{4.69953,4.72996,2.63092},
{4.69927,4.7292,2.6317},
{4.69901,4.72844,2.63249},
{4.69876,4.72768,2.63328},
{4.6985,4.72692,2.63406},
{4.69824,4.72616,2.63485},
{4.69798,4.7254,2.63563},
{4.69772,4.72464,2.63642},
{4.69747,4.72388,2.6372},
{4.69721,4.72312,2.63799},
{4.69695,4.72236,2.63877},
{4.69669,4.7216,2.63956},
{4.69698,4.72239,2.63874},
{4.69677,4.72166,2.63952},
{4.69656,4.72092,2.64031},
{4.69636,4.72019,2.64109},
{4.69615,4.71945,2.64188},
{4.69594,4.71871,2.64267},
{4.69574,4.71798,2.64345},
{4.69553,4.71724,2.64424},
{4.69533,4.71651,2.64502},
{4.69512,4.71577,2.64581},
{4.69491,4.71503,2.64659},
{4.69471,4.7143,2.64738},
{4.6945,4.71356,2.64816},
{4.69429,4.71283,2.64895},
{4.69409,4.71209,2.64974},
{4.69388,4.71135,2.65052},
{4.69368,4.71062,2.65131},
{4.69347,4.70988,2.65209},
{4.69326,4.70915,2.65288},
{4.69306,4.70841,2.65366},
{4.69285,4.70767,2.65445},
{4.69265,4.70694,2.65523},
{4.69244,4.7062,2.65602},
{4.69223,4.70546,2.65681},
{4.69203,4.70473,2.65759},
{4.69182,4.70399,2.65838},
{4.69161,4.70326,2.65916},
{4.69141,4.70252,2.65995},
{4.6912,4.70178,2.66073},
{4.691,4.70105,2.66152},
{4.69079,4.70031,2.6623},
{4.69058,4.69958,2.66309},
{4.69038,4.69884,2.66388},
{4.69017,4.6981,2.66466},
{4.68997,4.69737,2.66545},
{4.68976,4.69663,2.66623},
{4.68955,4.6959,2.66702},
{4.68935,4.69516,2.6678},
{4.68914,4.69442,2.66859},
{4.68893,4.69369,2.66937},
{4.68873,4.69295,2.67016},
{4.68852,4.69222,2.67095},
{4.68832,4.69148,2.67173},
{4.68811,4.69074,2.67252},
{4.6879,4.69001,2.6733},
{4.6877,4.68927,2.67409},
{4.68749,4.68854,2.67487},
{4.68728,4.6878,2.67566},
{4.68708,4.68706,2.67644},
{4.68687,4.68633,2.67723},
{4.68667,4.68559,2.67802},
{4.68646,4.68485,2.6788},
{4.68625,4.68412,2.67959},
{4.68605,4.68338,2.68037},
{4.68584,4.68265,2.68116},
{4.68564,4.68191,2.68194},
{4.68543,4.68117,2.68273},
{4.68522,4.68044,2.68351},
{4.68502,4.6797,2.6843},
{4.68481,4.67897,2.68509},
{4.6846,4.67823,2.68587},
{4.6844,4.67749,2.68666},
{4.68419,4.67676,2.68744},
{4.68399,4.67602,2.68823},
{4.68378,4.67529,2.68901},
{4.68357,4.67455,2.6898},
{4.68337,4.67381,2.69058},
{4.68316,4.67308,2.69137},
{4.68295,4.67234,2.69216},
{4.68275,4.67161,2.69294},
{4.68254,4.67087,2.69373},
{4.68234,4.67013,2.69451},
{4.68213,4.6694,2.6953},
{4.68192,4.66866,2.69608},
{4.68172,4.66793,2.69687},
{4.68151,4.66719,2.69765},
{4.68131,4.66645,2.69844},
{4.6811,4.66572,2.69923},
{4.68089,4.66498,2.70001},
{4.68069,4.66425,2.7008},
{4.68048,4.66351,2.70158},
{4.68027,4.66277,2.70237},
{4.68007,4.66204,2.70315},
{4.67986,4.6613,2.70394},
{4.67966,4.66056,2.70472},
{4.67945,4.65983,2.70551},
{4.67924,4.65909,2.70629},
{4.67904,4.65836,2.70708},
{4.67883,4.65762,2.70787},
{4.67862,4.65688,2.70865},
{4.67842,4.65615,2.70944},
{4.67821,4.65541,2.71022},
{4.67801,4.65468,2.71101},
{4.6778,4.65394,2.71179},
{4.67759,4.6532,2.71258},
{4.67739,4.65247,2.71336},
{4.67718,4.65173,2.71415},
{4.67698,4.651,2.71494},
{4.67677,4.65026,2.71572},
{4.67656,4.64952,2.71651},
{4.67636,4.64879,2.71729},
{4.67615,4.64805,2.71808},
{4.67594,4.64732,2.71886},
{4.67574,4.64658,2.71965},
{4.67553,4.64584,2.72043},
{4.67533,4.64511,2.72122},
{4.67512,4.64437,2.72201},
{4.67491,4.64364,2.72279},
{4.67471,4.6429,2.72358},
{4.67505,4.64401,2.72241},
{4.67489,4.64331,2.7232},
{4.67473,4.64261,2.72398},
{4.67457,4.6419,2.72477},
{4.67442,4.6412,2.72555},
{4.67426,4.6405,2.72634},
{4.6741,4.63979,2.72713},
{4.67394,4.63909,2.72791},
{4.67378,4.63839,2.7287},
{4.67363,4.63768,2.72948},
{4.67347,4.63698,2.73027},
{4.67331,4.63628,2.73105},
{4.67315,4.63557,2.73184},
{4.673,4.63487,2.73262},
{4.67284,4.63417,2.73341},
{4.67268,4.63346,2.73419},
{4.67252,4.63276,2.73498},
{4.67237,4.63206,2.73576},
{4.67221,4.63135,2.73655},
{4.67205,4.63065,2.73733},
{4.67189,4.62995,2.73812},
{4.67173,4.62924,2.7389},
{4.67158,4.62854,2.73969},
{4.67142,4.62784,2.74047},
{4.67126,4.62714,2.74126},
{4.6711,4.62643,2.74204},
{4.67095,4.62573,2.74283},
{4.67079,4.62503,2.74361},
{4.67063,4.62432,2.7444},
{4.67047,4.62362,2.74518},
{4.67031,4.62292,2.74597},
{4.67016,4.62221,2.74675},
{4.67,4.62151,2.74754},
{4.66984,4.62081,2.74833},
{4.66968,4.6201,2.74911},
{4.66953,4.6194,2.7499},
{4.66937,4.6187,2.75068},
{4.66921,4.61799,2.75147},
{4.66905,4.61729,2.75225},
{4.6689,4.61659,2.75304},
{4.66874,4.61588,2.75382},
{4.66858,4.61518,2.75461},
{4.66842,4.61448,2.75539},
{4.66826,4.61377,2.75618},
{4.66811,4.61307,2.75696},
{4.66795,4.61237,2.75775},
{4.66779,4.61167,2.75853},
{4.66763,4.61096,2.75932},
{4.66748,4.61026,2.7601},
{4.66732,4.60956,2.76089},
{4.66716,4.60885,2.76167},
{4.667,4.60815,2.76246},
{4.66685,4.60745,2.76324},
{4.66669,4.60674,2.76403},
{4.66653,4.60604,2.76481},
{4.66637,4.60534,2.7656},
{4.66621,4.60463,2.76638},
