{2.43477,2.89744,1.68244},
{2.43595,2.89843,1.68261},
{2.43713,2.89942,1.68277},
{2.43832,2.90041,1.68293},
{2.4395,2.9014,1.6831},
{2.44068,2.90239,1.68326},
{2.44187,2.90339,1.68342},
{2.44305,2.90438,1.68359},
{2.44423,2.90537,1.68375},
{2.44542,2.90636,1.68391},
{2.4466,2.90735,1.68407},
{2.44778,2.90834,1.68424},
{2.44896,2.90934,1.6844},
{2.45015,2.91033,1.68456},
{2.45133,2.91132,1.68473},
{2.45251,2.91231,1.68489},
{2.4537,2.9133,1.68505},
{2.45488,2.9143,1.68522},
{2.45606,2.91529,1.68538},
{2.45725,2.91628,1.68554},
{2.45843,2.91727,1.68571},
{2.45961,2.91826,1.68587},
{2.46079,2.91925,1.68603},
{2.46198,2.92025,1.68619},
{2.46316,2.92124,1.68636},
{2.46434,2.92223,1.68652},
{2.46553,2.92322,1.68668},
{2.46671,2.92421,1.68685},
{2.46789,2.9252,1.68701},
{2.46908,2.9262,1.68717},
{2.47026,2.92719,1.68734},
{2.47144,2.92818,1.6875},
{2.47262,2.92917,1.68766},
{2.47381,2.93016,1.68782},
{2.47499,2.93115,1.68799},
{2.47617,2.93215,1.68815},
{2.47736,2.93314,1.68831},
{2.47854,2.93413,1.68848},
{2.47972,2.93512,1.68864},
{2.4809,2.93611,1.6888},
{2.48209,2.93711,1.68897},
{2.48327,2.9381,1.68913},
{2.48445,2.93909,1.68929},
{2.48564,2.94008,1.68946},
{2.49103,2.94463,1.69024},
{2.49222,2.94567,1.69049},
{2.49341,2.94672,1.69073},
{2.4946,2.94776,1.69098},
{2.49578,2.9488,1.69122},
{2.49697,2.94985,1.69147},
{2.49816,2.95089,1.69172},
{2.49935,2.95193,1.69196},
{2.50054,2.95298,1.69221},
{2.50172,2.95402,1.69245},
{2.50291,2.95506,1.6927},
{2.5041,2.95611,1.69295},
{2.50529,2.95715,1.69319},
{2.50647,2.9582,1.69344},
{2.50766,2.95924,1.69368},
{2.50885,2.96028,1.69393},
{2.51004,2.96133,1.69417},
{2.51122,2.96237,1.69442},
{2.51241,2.96341,1.69467},
{2.5136,2.96446,1.69491},
{2.51479,2.9655,1.69516},
{2.51598,2.96654,1.6954},
{2.51716,2.96759,1.69565},
{2.51835,2.96863,1.6959},
{2.51954,2.96967,1.69614},
{2.52073,2.97072,1.69639},
{2.52191,2.97176,1.69663},
{2.5231,2.97281,1.69688},
{2.52429,2.97385,1.69713},
{2.52548,2.97489,1.69737},
{2.52667,2.97594,1.69762},
{2.52785,2.97698,1.69786},
{2.52904,2.97802,1.69811},
{2.53023,2.97907,1.69835},
{2.53142,2.98011,1.6986},
{2.5326,2.98115,1.69885},
{2.53379,2.9822,1.69909},
{2.53498,2.98324,1.69934},
{2.53617,2.98429,1.69958},
{2.53735,2.98533,1.69983},
{2.53854,2.98637,1.70008},
{2.53973,2.98742,1.70032},
{2.54092,2.98846,1.70057},
{2.54211,2.9895,1.70081},
{2.54329,2.99055,1.70106},
{2.54448,2.99159,1.70131},
{2.54567,2.99263,1.70155},
{2.54686,2.99368,1.7018},
{2.54804,2.99472,1.70204},
{2.54923,2.99576,1.70229},
{2.55042,2.99681,1.70253},
{2.55161,2.99785,1.70278},
{2.5528,2.9989,1.70303},
{2.55398,2.99994,1.70327},
{2.55517,3.00098,1.70352},
{2.55636,3.00203,1.70376},
{2.55755,3.00307,1.70401},
{2.55873,3.00411,1.70426},
{2.55992,3.00516,1.7045},
{2.56111,3.0062,1.70475},
{2.5623,3.00724,1.70499},
{2.56348,3.00829,1.70524},
{2.56467,3.00933,1.70549},
{2.56586,3.01038,1.70573},
{2.56705,3.01142,1.70598},
{2.56824,3.01246,1.70622},
{2.56942,3.01351,1.70647},
{2.57061,3.01455,1.70671},
{2.5718,3.01559,1.70696},
{2.57299,3.01664,1.70721},
{2.57417,3.01768,1.70745},
{2.57536,3.01872,1.7077},
{2.57655,3.01977,1.70794},
{2.57774,3.02081,1.70819},
{2.57892,3.02185,1.70844},
{2.58011,3.0229,1.70868},
{2.5813,3.02394,1.70893},
{2.58249,3.02499,1.70917},
{2.58368,3.02603,1.70942},
{2.58486,3.02707,1.70967},
{2.58605,3.02812,1.70991},
{2.58724,3.02916,1.71016},
{2.58843,3.0302,1.7104},
{2.58961,3.03125,1.71065},
{2.5908,3.03229,1.71089},
{2.59199,3.03333,1.71114},
{2.59318,3.03438,1.71139},
{2.59437,3.03542,1.71163},
{2.59555,3.03647,1.71188},
{2.59674,3.03751,1.71212},
{2.59793,3.03855,1.71237},
{2.59912,3.0396,1.71262},
{2.6003,3.04064,1.71286},
{2.60149,3.04168,1.71311},
{2.60268,3.04273,1.71335},
{2.60387,3.04377,1.7136},
{2.60505,3.04481,1.71385},
{2.60624,3.04586,1.71409},
{2.60743,3.0469,1.71434},
{2.60862,3.04794,1.71458},
{2.60981,3.04899,1.71483},
{2.61099,3.05003,1.71507},
{2.61218,3.05108,1.71532},
{2.61337,3.05212,1.71557},
{2.61456,3.05316,1.71581},
{2.61574,3.05421,1.71606},
{2.61693,3.05525,1.7163},
{2.61812,3.05629,1.71655},
{2.61931,3.05734,1.7168},
{2.6205,3.05838,1.71704},
{2.62168,3.05942,1.71729},
{2.62287,3.06047,1.71753},
{2.62406,3.06151,1.71778},
{2.62525,3.06256,1.71803},
{2.62643,3.0636,1.71827},
{2.62762,3.06464,1.71852},
{2.62881,3.06569,1.71876},
{2.63,3.06673,1.71901},
{2.63118,3.06777,1.71925},
{2.63237,3.06882,1.7195},
{2.63356,3.06986,1.71975},
{2.63475,3.0709,1.71999},
{2.63594,3.07195,1.72024},
{2.63712,3.07299,1.72048},
{2.63831,3.07403,1.72073},
{2.6395,3.07508,1.72098},
{2.64069,3.07612,1.72122},
{2.64187,3.07717,1.72147},
{2.64306,3.07821,1.72171},
{2.64425,3.07925,1.72196},
{2.64544,3.0803,1.72221},
{2.64662,3.08134,1.72245},
{2.64781,3.08238,1.7227},
{2.649,3.08343,1.72294},
{2.65019,3.08447,1.72319},
{2.65138,3.08551,1.72343},
{2.65256,3.08656,1.72368},
{2.65375,3.0876,1.72393},
{2.65494,3.08864,1.72417},
{2.65613,3.08969,1.72442},
{2.65731,3.09073,1.72466},
{2.6585,3.09178,1.72491},
{2.65969,3.09282,1.72516},
{2.66088,3.09386,1.7254},
{2.66207,3.09491,1.72565},
{2.66325,3.09595,1.72589},
{2.66444,3.09699,1.72614},
{2.66563,3.09804,1.72638},
{2.66682,3.09908,1.72663},
{2.668,3.10012,1.72688},
{2.66919,3.10117,1.72712},
{2.67038,3.10221,1.72737},
{2.67157,3.10326,1.72761},
{2.67275,3.1043,1.72786},
{2.67394,3.10534,1.72811},
{2.67513,3.10639,1.72835},
{2.67978,3.11053,1.72937},
{2.68094,3.11163,1.72971},
{2.6821,3.11274,1.73004},
{2.68326,3.11384,1.73037},
{2.68442,3.11495,1.7307},
{2.68558,3.11605,1.73103},
{2.68675,3.11715,1.73136},
{2.68791,3.11826,1.73169},
{2.68907,3.11936,1.73202},
{2.69023,3.12046,1.73235},
{2.69139,3.12157,1.73268},
{2.69255,3.12267,1.73301},
{2.69371,3.12378,1.73334},
{2.69487,3.12488,1.73367},
{2.69603,3.12598,1.734},
{2.69719,3.12709,1.73433},
{2.69835,3.12819,1.73466},
{2.69951,3.1293,1.73499},
{2.70067,3.1304,1.73532},
{2.70183,3.1315,1.73565},
{2.70299,3.13261,1.73598},
{2.70415,3.13371,1.73632},
{2.70531,3.13481,1.73665},
{2.70647,3.13592,1.73698},
{2.70763,3.13702,1.73731},
{2.70879,3.13813,1.73764},
{2.70995,3.13923,1.73797},
{2.71111,3.14033,1.7383},
{2.71227,3.14144,1.73863},
{2.71343,3.14254,1.73896},
{2.71459,3.14365,1.73929},
{2.71576,3.14475,1.73962},
{2.71692,3.14585,1.73995},
{2.71808,3.14696,1.74028},
{2.71924,3.14806,1.74061},
{2.7204,3.14916,1.74094},
{2.72156,3.15027,1.74127},
{2.72272,3.15137,1.7416},
{2.72388,3.15248,1.74193},
{2.72504,3.15358,1.74226},
{2.7262,3.15468,1.7426},
{2.72736,3.15579,1.74293},
{2.72852,3.15689,1.74326},
{2.72968,3.158,1.74359},
{2.73084,3.1591,1.74392},
{2.732,3.1602,1.74425},
{2.73316,3.16131,1.74458},
{2.73432,3.16241,1.74491},
{2.73548,3.16351,1.74524},
{2.73664,3.16462,1.74557},
{2.7378,3.16572,1.7459},
{2.73896,3.16683,1.74623},
{2.74012,3.16793,1.74656},
{2.74128,3.16903,1.74689},
{2.74244,3.17014,1.74722},
{2.7436,3.17124,1.74755},
{2.74476,3.17235,1.74788},
{2.74593,3.17345,1.74821},
{2.74709,3.17455,1.74854},
{2.74825,3.17566,1.74887},
{2.74941,3.17676,1.74921},
{2.75057,3.17786,1.74954},
{2.75173,3.17897,1.74987},
{2.75289,3.18007,1.7502},
{2.75405,3.18118,1.75053},
{2.75521,3.18228,1.75086},
{2.75637,3.18338,1.75119},
{2.75753,3.18449,1.75152},
{2.75869,3.18559,1.75185},
{2.75985,3.1867,1.75218},
{2.76101,3.1878,1.75251},
{2.76217,3.1889,1.75284},
{2.76333,3.19001,1.75317},
{2.76449,3.19111,1.7535},
{2.76565,3.19221,1.75383},
{2.76681,3.19332,1.75416},
{2.76797,3.19442,1.75449},
{2.76913,3.19553,1.75482},
{2.77029,3.19663,1.75515},
{2.77145,3.19773,1.75549},
{2.77261,3.19884,1.75582},
{2.77377,3.19994,1.75615},
{2.77493,3.20105,1.75648},
{2.7761,3.20215,1.75681},
{2.77726,3.20325,1.75714},
{2.77842,3.20436,1.75747},
{2.77958,3.20546,1.7578},
{2.78074,3.20657,1.75813},
{2.7819,3.20767,1.75846},
{2.78306,3.20877,1.75879},
{2.78422,3.20988,1.75912},
{2.78538,3.21098,1.75945},
{2.78654,3.21208,1.75978},
{2.7877,3.21319,1.76011},
{2.78886,3.21429,1.76044},
{2.79002,3.2154,1.76077},
{2.79118,3.2165,1.7611},
{2.79234,3.2176,1.76143},
{2.7935,3.21871,1.76177},
{2.79466,3.21981,1.7621},
{2.79582,3.22092,1.76243},
{2.79698,3.22202,1.76276},
{2.79814,3.22312,1.76309},
{2.7993,3.22423,1.76342},
{2.80046,3.22533,1.76375},
{2.80162,3.22643,1.76408},
{2.80278,3.22754,1.76441},
{2.80394,3.22864,1.76474},
{2.80511,3.22975,1.76507},
{2.80627,3.23085,1.7654},
{2.80743,3.23195,1.76573},
{2.80859,3.23306,1.76606},
{2.80975,3.23416,1.76639},
{2.81091,3.23527,1.76672},
{2.81207,3.23637,1.76705},
{2.81323,3.23747,1.76738},
{2.81439,3.23858,1.76771},
{2.81555,3.23968,1.76804},
{2.81671,3.24078,1.76838},
{2.81787,3.24189,1.76871},
{2.81903,3.24299,1.76904},
{2.82019,3.2441,1.76937},
{2.82135,3.2452,1.7697},
{2.82251,3.2463,1.77003},
{2.82367,3.24741,1.77036},
{2.82483,3.24851,1.77069},
{2.82599,3.24962,1.77102},
{2.82715,3.25072,1.77135},
{2.82831,3.25182,1.77168},
{2.82947,3.25293,1.77201},
{2.83063,3.25403,1.77234},
{2.83179,3.25513,1.77267},
{2.83295,3.25624,1.773},
{2.83411,3.25734,1.77333},
{2.83528,3.25845,1.77366},
{2.83644,3.25955,1.77399},
{2.8376,3.26065,1.77432},
{2.83876,3.26176,1.77466},
{2.83992,3.26286,1.77499},
{2.84108,3.26397,1.77532},
{2.84224,3.26507,1.77565},
{2.8434,3.26617,1.77598},
{2.84456,3.26728,1.77631},
{2.84572,3.26838,1.77664},
{2.84688,3.26948,1.77697},
{2.84804,3.27059,1.7773},
{2.8492,3.27169,1.77763},
{2.85036,3.2728,1.77796},
{2.85152,3.2739,1.77829},
{2.85268,3.275,1.77862},
{2.85384,3.27611,1.77895},
{2.855,3.27721,1.77928},
{2.85616,3.27832,1.77961},
{2.85732,3.27942,1.77994},
{2.85848,3.28052,1.78027},
{2.85964,3.28163,1.7806},
{2.8608,3.28273,1.78094},
{2.86196,3.28383,1.78127},
{2.86312,3.28494,1.7816},
{2.8669,3.28862,1.78265},
{2.86802,3.28979,1.78295},
{2.86913,3.29095,1.78324},
{2.87024,3.29211,1.78354},
{2.87136,3.29327,1.78383},
{2.87247,3.29443,1.78413},
{2.87358,3.29559,1.78442},
{2.8747,3.29675,1.78472},
{2.87581,3.29791,1.78501},
{2.87692,3.29907,1.78531},
{2.87804,3.30024,1.7856},
{2.87915,3.3014,1.7859},
{2.88026,3.30256,1.78619},
{2.88137,3.30372,1.78649},
{2.88249,3.30488,1.78678},
{2.8836,3.30604,1.78708},
{2.88471,3.3072,1.78737},
{2.88583,3.30836,1.78767},
{2.88694,3.30952,1.78796},
{2.88805,3.31069,1.78826},
{2.88917,3.31185,1.78855},
{2.89028,3.31301,1.78885},
{2.89139,3.31417,1.78914},
{2.89251,3.31533,1.78944},
{2.89362,3.31649,1.78973},
{2.89473,3.31765,1.79003},
{2.89584,3.31881,1.79032},
{2.89696,3.31997,1.79062},
{2.89807,3.32114,1.79091},
{2.89918,3.3223,1.7912},
{2.9003,3.32346,1.7915},
{2.90141,3.32462,1.79179},
{2.90252,3.32578,1.79209},
{2.90364,3.32694,1.79238},
{2.90475,3.3281,1.79268},
{2.90586,3.32926,1.79297},
{2.90698,3.33042,1.79327},
{2.90809,3.33159,1.79356},
{2.9092,3.33275,1.79386},
{2.91032,3.33391,1.79415},
{2.91143,3.33507,1.79445},
{2.91254,3.33623,1.79474},
{2.91365,3.33739,1.79504},
{2.91477,3.33855,1.79533},
{2.91588,3.33971,1.79563},
{2.91699,3.34087,1.79592},
{2.91811,3.34204,1.79622},
{2.91922,3.3432,1.79651},
{2.92033,3.34436,1.79681},
{2.92145,3.34552,1.7971},
{2.92256,3.34668,1.7974},
{2.92367,3.34784,1.79769},
{2.92479,3.349,1.79799},
{2.9259,3.35016,1.79828},
{2.92701,3.35133,1.79858},
{2.92812,3.35249,1.79887},
{2.92924,3.35365,1.79917},
{2.93035,3.35481,1.79946},
{2.93146,3.35597,1.79976},
{2.93258,3.35713,1.80005},
{2.93369,3.35829,1.80035},
{2.9348,3.35945,1.80064},
{2.93592,3.36061,1.80094},
{2.93703,3.36178,1.80123},
{2.93814,3.36294,1.80153},
{2.93926,3.3641,1.80182},
{2.94037,3.36526,1.80212},
{2.94148,3.36642,1.80241},
{2.9426,3.36758,1.80271},
{2.94371,3.36874,1.803},
{2.94482,3.3699,1.8033},
{2.94593,3.37106,1.80359},
{2.94705,3.37223,1.80389},
{2.94816,3.37339,1.80418},
{2.94927,3.37455,1.80448},
{2.95039,3.37571,1.80477},
{2.9515,3.37687,1.80506},
{2.95261,3.37803,1.80536},
{2.95373,3.37919,1.80565},
{2.95484,3.38035,1.80595},
{2.95595,3.38151,1.80624},
{2.95707,3.38268,1.80654},
{2.95818,3.38384,1.80683},
{2.95929,3.385,1.80713},
{2.9604,3.38616,1.80742},
{2.96152,3.38732,1.80772},
{2.96263,3.38848,1.80801},
{2.96374,3.38964,1.80831},
{2.96486,3.3908,1.8086},
{2.96597,3.39196,1.8089},
{2.96708,3.39313,1.80919},
{2.9682,3.39429,1.80949},
{2.96931,3.39545,1.80978},
{2.97042,3.39661,1.81008},
{2.97154,3.39777,1.81037},
{2.97265,3.39893,1.81067},
{2.97376,3.40009,1.81096},
{2.97488,3.40125,1.81126},
{2.97599,3.40241,1.81155},
{2.9771,3.40358,1.81185},
{2.97821,3.40474,1.81214},
{2.97933,3.4059,1.81244},
{2.98044,3.40706,1.81273},
{2.98155,3.40822,1.81303},
{2.98267,3.40938,1.81332},
{2.98378,3.41054,1.81362},
{2.98489,3.4117,1.81391},
{2.98601,3.41286,1.81421},
{2.98712,3.41403,1.8145},
{2.98823,3.41519,1.8148},
{2.98935,3.41635,1.81509},
{2.99046,3.41751,1.81539},
{2.99157,3.41867,1.81568},
{2.99268,3.41983,1.81598},
{2.9938,3.42099,1.81627},
{2.99491,3.42215,1.81657},
{2.99602,3.42331,1.81686},
{2.99714,3.42448,1.81716},
{2.99825,3.42564,1.81745},
{2.99936,3.4268,1.81775},
{3.00048,3.42796,1.81804},
{3.00159,3.42912,1.81833},
{3.0027,3.43028,1.81863},
{3.00382,3.43144,1.81892},
{3.00493,3.4326,1.81922},
{3.00604,3.43376,1.81951},
{3.00716,3.43493,1.81981},
{3.00827,3.43609,1.8201},
{3.00938,3.43725,1.8204},
{3.01049,3.43841,1.82069},
{3.01161,3.43957,1.82099},
{3.01272,3.44073,1.82128},
{3.01383,3.44189,1.82158},
{3.01495,3.44305,1.82187},
{3.01606,3.44421,1.82217},
{3.01717,3.44538,1.82246},
{3.01829,3.44654,1.82276},
{3.0194,3.4477,1.82305},
{3.02051,3.44886,1.82335},
{3.02163,3.45002,1.82364},
{3.02274,3.45118,1.82394},
{3.02385,3.45234,1.82423},
{3.02496,3.4535,1.82453},
{3.02608,3.45466,1.82482},
{3.02719,3.45583,1.82512},
{3.0283,3.45699,1.82541},
{3.02942,3.45815,1.82571},
{3.03053,3.45931,1.826},
{3.03164,3.46047,1.8263},
{3.03276,3.46163,1.82659},
{3.03387,3.46279,1.82689},
{3.03498,3.46395,1.82718},
{3.0361,3.46511,1.82748},
{3.03721,3.46628,1.82777},
{3.03832,3.46744,1.82807},
{3.03944,3.4686,1.82836},
{3.04055,3.46976,1.82866},
{3.04166,3.47092,1.82895},
{3.04277,3.47208,1.82925},
{3.04389,3.47324,1.82954},
{3.045,3.4744,1.82984},
{3.04792,3.4775,1.8304},
{3.049,3.47869,1.83042},
{3.05008,3.47989,1.83045},
{3.05116,3.48108,1.83047},
{3.05224,3.48227,1.8305},
{3.05332,3.48346,1.83052},
{3.0544,3.48466,1.83055},
{3.05548,3.48585,1.83058},
{3.05656,3.48704,1.8306},
{3.05764,3.48823,1.83063},
{3.05872,3.48943,1.83065},
{3.0598,3.49062,1.83068},
{3.06088,3.49181,1.8307},
{3.06196,3.493,1.83073},
{3.06304,3.4942,1.83075},
{3.06412,3.49539,1.83078},
{3.0652,3.49658,1.8308},
{3.06628,3.49777,1.83083},
{3.06736,3.49897,1.83085},
{3.06845,3.50016,1.83088},
{3.06953,3.50135,1.83091},
{3.07061,3.50255,1.83093},
{3.07169,3.50374,1.83096},
{3.07277,3.50493,1.83098},
{3.07385,3.50612,1.83101},
{3.07493,3.50732,1.83103},
{3.07601,3.50851,1.83106},
{3.07709,3.5097,1.83108},
{3.07817,3.51089,1.83111},
{3.07925,3.51209,1.83113},
{3.08033,3.51328,1.83116},
{3.08141,3.51447,1.83118},
{3.08249,3.51566,1.83121},
{3.08357,3.51686,1.83124},
{3.08465,3.51805,1.83126},
{3.08573,3.51924,1.83129},
{3.08681,3.52043,1.83131},
{3.08789,3.52163,1.83134},
{3.08897,3.52282,1.83136},
{3.09005,3.52401,1.83139},
{3.09113,3.5252,1.83141},
{3.09221,3.5264,1.83144},
{3.09329,3.52759,1.83146},
{3.09437,3.52878,1.83149},
{3.09545,3.52998,1.83152},
{3.09653,3.53117,1.83154},
{3.09762,3.53236,1.83157},
{3.0987,3.53355,1.83159},
{3.09978,3.53475,1.83162},
{3.10086,3.53594,1.83164},
{3.10194,3.53713,1.83167},
{3.10302,3.53832,1.83169},
{3.1041,3.53952,1.83172},
{3.10518,3.54071,1.83174},
{3.10626,3.5419,1.83177},
{3.10734,3.54309,1.83179},
{3.10842,3.54429,1.83182},
{3.1095,3.54548,1.83185},
{3.11058,3.54667,1.83187},
{3.11166,3.54786,1.8319},
{3.11274,3.54906,1.83192},
{3.11382,3.55025,1.83195},
{3.1149,3.55144,1.83197},
{3.11598,3.55264,1.832},
{3.11706,3.55383,1.83202},
{3.11814,3.55502,1.83205},
{3.11922,3.55621,1.83207},
{3.1203,3.55741,1.8321},
{3.12138,3.5586,1.83212},
{3.12246,3.55979,1.83215},
{3.12354,3.56098,1.83218},
{3.12462,3.56218,1.8322},
{3.12571,3.56337,1.83223},
{3.12679,3.56456,1.83225},
{3.12787,3.56575,1.83228},
{3.12895,3.56695,1.8323},
{3.13003,3.56814,1.83233},
{3.13111,3.56933,1.83235},
{3.13219,3.57052,1.83238},
{3.13327,3.57172,1.8324},
{3.13435,3.57291,1.83243},
{3.13543,3.5741,1.83246},
{3.13651,3.57529,1.83248},
{3.13759,3.57649,1.83251},
{3.13867,3.57768,1.83253},
{3.13975,3.57887,1.83256},
{3.14083,3.58007,1.83258},
{3.14191,3.58126,1.83261},
{3.14299,3.58245,1.83263},
{3.14407,3.58364,1.83266},
{3.14515,3.58484,1.83268},
{3.14623,3.58603,1.83271},
{3.14731,3.58722,1.83273},
{3.14839,3.58841,1.83276},
{3.14947,3.58961,1.83279},
{3.15055,3.5908,1.83281},
{3.15163,3.59199,1.83284},
{3.15271,3.59318,1.83286},
{3.1538,3.59438,1.83289},
{3.15488,3.59557,1.83291},
{3.15596,3.59676,1.83294},
{3.15704,3.59795,1.83296},
{3.15812,3.59915,1.83299},
{3.1592,3.60034,1.83301},
{3.16028,3.60153,1.83304},
{3.16136,3.60273,1.83306},
{3.16244,3.60392,1.83309},
{3.16352,3.60511,1.83312},
{3.1646,3.6063,1.83314},
{3.16568,3.6075,1.83317},
{3.16676,3.60869,1.83319},
{3.16784,3.60988,1.83322},
{3.16892,3.61107,1.83324},
{3.17,3.61227,1.83327},
{3.17108,3.61346,1.83329},
{3.17216,3.61465,1.83332},
{3.17324,3.61584,1.83334},
{3.17432,3.61704,1.83337},
{3.1754,3.61823,1.83339},
{3.17648,3.61942,1.83342},
{3.17756,3.62061,1.83345},
{3.17864,3.62181,1.83347},
{3.17972,3.623,1.8335},
{3.1808,3.62419,1.83352},
{3.18188,3.62539,1.83355},
{3.18297,3.62658,1.83357},
{3.18405,3.62777,1.8336},
{3.18513,3.62896,1.83362},
{3.18621,3.63016,1.83365},
{3.18729,3.63135,1.83367},
{3.18837,3.63254,1.8337},
{3.18945,3.63373,1.83373},
{3.19053,3.63493,1.83375},
{3.19161,3.63612,1.83378},
{3.19269,3.63731,1.8338},
{3.19377,3.6385,1.83383},
{3.19485,3.6397,1.83385},
{3.19593,3.64089,1.83388},
{3.19701,3.64208,1.8339},
{3.19809,3.64327,1.83393},
{3.19917,3.64447,1.83395},
{3.20025,3.64566,1.83398},
{3.20133,3.64685,1.834},
{3.20241,3.64804,1.83403},
{3.20349,3.64924,1.83406},
{3.20457,3.65043,1.83408},
{3.20565,3.65162,1.83411},
{3.20673,3.65282,1.83413},
{3.20781,3.65401,1.83416},
{3.20889,3.6552,1.83418},
{3.20997,3.65639,1.83421},
{3.21106,3.65759,1.83423},
{3.21214,3.65878,1.83426},
{3.21322,3.65997,1.83428},
{3.2143,3.66116,1.83431},
{3.21538,3.66236,1.83433},
{3.21646,3.66355,1.83436},
{3.21754,3.66474,1.83439},
{3.21862,3.66593,1.83441},
{3.2197,3.66713,1.83444},
{3.22078,3.66832,1.83446},
{3.22186,3.66951,1.83449},
{3.22401,3.67188,1.83448},
{3.22515,3.67301,1.83393},
{3.22628,3.67415,1.83337},
{3.22741,3.67529,1.83281},
{3.22854,3.67642,1.83225},
{3.22968,3.67756,1.8317},
{3.23081,3.67869,1.83114},
{3.23194,3.67983,1.83058},
{3.23308,3.68096,1.83003},
{3.23421,3.6821,1.82947},
{3.23534,3.68324,1.82891},
{3.23647,3.68437,1.82836},
{3.23761,3.68551,1.8278},
{3.23874,3.68664,1.82724},
{3.23987,3.68778,1.82668},
{3.24101,3.68891,1.82613},
{3.24214,3.69005,1.82557},
{3.24327,3.69119,1.82501},
{3.2444,3.69232,1.82446},
{3.24554,3.69346,1.8239},
{3.24667,3.69459,1.82334},
{3.2478,3.69573,1.82279},
{3.24894,3.69686,1.82223},
{3.25007,3.698,1.82167},
{3.2512,3.69913,1.82111},
{3.25233,3.70027,1.82056},
{3.25347,3.70141,1.82},
{3.2546,3.70254,1.81944},
{3.25573,3.70368,1.81889},
{3.25687,3.70481,1.81833},
{3.258,3.70595,1.81777},
{3.25913,3.70708,1.81721},
{3.26026,3.70822,1.81666},
{3.2614,3.70936,1.8161},
{3.26253,3.71049,1.81554},
{3.26366,3.71163,1.81499},
{3.2648,3.71276,1.81443},
{3.26593,3.7139,1.81387},
{3.26706,3.71503,1.81332},
{3.26819,3.71617,1.81276},
{3.26933,3.71731,1.8122},
{3.27046,3.71844,1.81164},
{3.27159,3.71958,1.81109},
{3.27273,3.72071,1.81053},
{3.27386,3.72185,1.80997},
{3.27499,3.72298,1.80942},
{3.27612,3.72412,1.80886},
{3.27726,3.72525,1.8083},
{3.27839,3.72639,1.80774},
{3.27952,3.72753,1.80719},
{3.28066,3.72866,1.80663},
{3.28179,3.7298,1.80607},
{3.28292,3.73093,1.80552},
{3.28406,3.73207,1.80496},
{3.28519,3.7332,1.8044},
{3.28632,3.73434,1.80385},
{3.28745,3.73548,1.80329},
{3.28859,3.73661,1.80273},
{3.28972,3.73775,1.80217},
{3.29085,3.73888,1.80162},
{3.29199,3.74002,1.80106},
{3.29312,3.74115,1.8005},
{3.29425,3.74229,1.79995},
{3.29538,3.74343,1.79939},
{3.29652,3.74456,1.79883},
{3.29765,3.7457,1.79828},
{3.29878,3.74683,1.79772},
{3.29992,3.74797,1.79716},
{3.30105,3.7491,1.7966},
{3.30218,3.75024,1.79605},
{3.30331,3.75138,1.79549},
{3.30445,3.75251,1.79493},
{3.30558,3.75365,1.79438},
{3.30671,3.75478,1.79382},
{3.30785,3.75592,1.79326},
{3.30898,3.75705,1.7927},
{3.31011,3.75819,1.79215},
{3.31124,3.75932,1.79159},
{3.31238,3.76046,1.79103},
{3.31351,3.7616,1.79048},
{3.31464,3.76273,1.78992},
{3.31578,3.76387,1.78936},
{3.31691,3.765,1.78881},
{3.31804,3.76614,1.78825},
{3.31917,3.76727,1.78769},
{3.32031,3.76841,1.78713},
{3.32144,3.76955,1.78658},
{3.32257,3.77068,1.78602},
{3.32371,3.77182,1.78546},
{3.32484,3.77295,1.78491},
{3.32597,3.77409,1.78435},
{3.3271,3.77522,1.78379},
{3.32824,3.77636,1.78324},
{3.32937,3.7775,1.78268},
{3.3305,3.77863,1.78212},
{3.33164,3.77977,1.78156},
{3.33277,3.7809,1.78101},
{3.3339,3.78204,1.78045},
{3.33503,3.78317,1.77989},
{3.33617,3.78431,1.77934},
{3.3373,3.78544,1.77878},
{3.33843,3.78658,1.77822},
{3.33957,3.78772,1.77766},
{3.3407,3.78885,1.77711},
{3.34183,3.78999,1.77655},
{3.34296,3.79112,1.77599},
{3.3441,3.79226,1.77544},
{3.34523,3.79339,1.77488},
{3.34636,3.79453,1.77432},
{3.3475,3.79567,1.77377},
{3.34863,3.7968,1.77321},
{3.34976,3.79794,1.77265},
{3.35089,3.79907,1.77209},
{3.35203,3.80021,1.77154},
{3.35316,3.80134,1.77098},
{3.35429,3.80248,1.77042},
{3.35543,3.80362,1.76987},
{3.35656,3.80475,1.76931},
{3.35769,3.80589,1.76875},
{3.35882,3.80702,1.76819},
{3.35996,3.80816,1.76764},
{3.36109,3.80929,1.76708},
{3.36222,3.81043,1.76652},
{3.36336,3.81156,1.76597},
{3.36449,3.8127,1.76541},
{3.36562,3.81384,1.76485},
{3.36675,3.81497,1.7643},
{3.36789,3.81611,1.76374},
{3.36902,3.81724,1.76318},
{3.37015,3.81838,1.76262},
{3.37129,3.81951,1.76207},
{3.37242,3.82065,1.76151},
{3.37355,3.82179,1.76095},
{3.37468,3.82292,1.7604},
{3.37582,3.82406,1.75984},
{3.37695,3.82519,1.75928},
{3.37808,3.82633,1.75873},
{3.37922,3.82746,1.75817},
{3.38035,3.8286,1.75761},
{3.38148,3.82974,1.75705},
{3.38261,3.83087,1.7565},
{3.38375,3.83201,1.75594},
