{4.36167,4.80673,1.8658},
{4.36049,4.80558,1.8657},
{4.3593,4.80444,1.8656},
{4.35811,4.80329,1.8655},
{4.35692,4.80214,1.8654},
{4.35573,4.801,1.8653},
{4.35455,4.79985,1.8652},
{4.35336,4.79871,1.8651},
{4.35217,4.79756,1.8650},
{4.35098,4.79641,1.86},
{4.3498,4.79527,1.8649},
{4.34861,4.79412,1.8648},
{4.34742,4.79298,1.8647},
{4.34623,4.79183,1.8646},
{4.34505,4.79068,1.8645},
{4.34386,4.78954,1.8644},
{4.34267,4.78839,1.8643},
{4.34148,4.78725,1.8642},
{4.3403,4.7861,1.8641},
{4.33911,4.78495,1.864},
{4.33792,4.78381,1.8640},
{4.33673,4.78266,1.8639},
{4.33554,4.78152,1.8638},
{4.33436,4.78037,1.8637},
{4.33317,4.77922,1.8636},
{4.33198,4.77808,1.8635},
{4.33079,4.77693,1.8634},
{4.32961,4.77579,1.8633},
{4.32842,4.77464,1.8632},
{4.32723,4.77349,1.8631},
{4.32604,4.77235,1.863},
{4.32486,4.7712,1.8630},
{4.32367,4.77006,1.8629},
{4.32248,4.76891,1.8628},
{4.32129,4.76777,1.8627},
{4.3201,4.76662,1.8626},
{4.31892,4.76547,1.8625},
{4.31773,4.76433,1.8624},
{4.31654,4.76318,1.8623},
{4.31535,4.76204,1.8622},
{4.31417,4.76089,1.862},
{4.31298,4.75974,1.8621},
{4.31179,4.7586,1.8620},
{4.3106,4.75745,1.8619},
{4.30942,4.75631,1.8618},
{4.30823,4.75516,1.8617},
{4.30704,4.75401,1.8616},
{4.30585,4.75287,1.8615},
{4.30467,4.75172,1.8614},
{4.30348,4.75058,1.8613},
{4.30176,4.74898,1.8613},
{4.30052,4.74786,1.8614},
{4.29929,4.74674,1.8614},
{4.29805,4.74562,1.8615},
{4.29682,4.7445,1.8615},
{4.29558,4.74338,1.8616},
{4.29435,4.74226,1.8616},
{4.29311,4.74114,1.8617},
{4.29188,4.74002,1.8617},
{4.29064,4.7389,1.861},
{4.28941,4.73778,1.8618},
{4.28817,4.73666,1.861},
{4.28694,4.73554,1.8619},
{4.2857,4.73442,1.8619},
{4.28447,4.7333,1.8620},
{4.28323,4.73218,1.8620},
{4.282,4.73106,1.8621},
{4.28076,4.72994,1.8621},
{4.27953,4.72882,1.8622},
{4.27829,4.7277,1.8622},
{4.27706,4.72658,1.8623},
{4.27583,4.72546,1.8623},
{4.27459,4.72434,1.8624},
{4.27336,4.72322,1.8624},
{4.27212,4.7221,1.862},
{4.27089,4.72098,1.8625},
{4.26965,4.71986,1.8625},
{4.26842,4.71874,1.8626},
{4.26718,4.71762,1.8626},
{4.26595,4.7165,1.8627},
{4.26471,4.71538,1.8627},
{4.26348,4.71427,1.8628},
{4.26224,4.71315,1.8628},
{4.26101,4.71203,1.8629},
{4.25977,4.71091,1.8629},
{4.25854,4.70979,1.8630},
{4.2573,4.70867,1.8630},
{4.25607,4.70755,1.863},
{4.25483,4.70643,1.8631},
{4.2536,4.70531,1.863},
{4.25236,4.70419,1.8632},
{4.25113,4.70307,1.8632},
{4.2499,4.70195,1.8633},
{4.24866,4.70083,1.8633},
{4.24743,4.69971,1.8634},
{4.24619,4.69859,1.8634},
{4.24496,4.69747,1.8635},
{4.24372,4.69635,1.8635},
{4.24249,4.69523,1.8636},
{4.24125,4.69411,1.8636},
{4.24002,4.69299,1.8637},
{4.23878,4.69187,1.8637},
{4.23755,4.69075,1.863},
{4.23631,4.68963,1.8638},
{4.23508,4.68851,1.8638},
{4.23384,4.68739,1.8639},
{4.23261,4.68627,1.8639},
{4.23137,4.68515,1.8640},
{4.23014,4.68403,1.8640},
{4.2289,4.68291,1.8641},
{4.22767,4.68179,1.8641},
{4.22643,4.68067,1.8642},
{4.2252,4.67955,1.8642},
{4.22397,4.67843,1.8643},
{4.22273,4.67731,1.8643},
{4.2215,4.67619,1.8644},
{4.22026,4.67507,1.8644},
{4.21903,4.67395,1.864},
{4.21779,4.67283,1.8645},
{4.21656,4.67171,1.8645},
{4.21532,4.67059,1.8646},
{4.21409,4.66947,1.8646},
{4.21285,4.66835,1.8647},
{4.21162,4.66723,1.8647},
{4.21038,4.66611,1.8648},
{4.20915,4.665,1.8648},
{4.20791,4.66388,1.8649},
{4.20668,4.66276,1.8649},
{4.20544,4.66164,1.8650},
{4.20421,4.66052,1.8650},
{4.20297,4.6594,1.865},
{4.20174,4.65828,1.8651},
{4.20051,4.65716,1.8651},
{4.19927,4.65604,1.8652},
{4.19804,4.65492,1.8652},
{4.1968,4.6538,1.8653},
{4.19557,4.65268,1.8653},
{4.19433,4.65156,1.8654},
{4.1931,4.65044,1.8654},
{4.19186,4.64932,1.8655},
{4.19063,4.6482,1.8655},
{4.18939,4.64708,1.8656},
{4.18816,4.64596,1.8656},
{4.18692,4.64484,1.8657},
{4.18569,4.64372,1.8657},
{4.18445,4.6426,1.865},
{4.18322,4.64148,1.8658},
{4.18198,4.64036,1.8658},
{4.18075,4.63924,1.8659},
{4.17951,4.63812,1.8659},
{4.17828,4.637,1.8660},
{4.17704,4.63588,1.8660},
{4.17581,4.63476,1.8661},
{4.17458,4.63364,1.8661},
{4.17334,4.63252,1.8662},
{4.17211,4.6314,1.8662},
{4.17087,4.63028,1.8663},
{4.16964,4.62916,1.8663},
{4.1684,4.62804,1.866},
{4.16717,4.62692,1.8664},
{4.16593,4.6258,1.866},
{4.1647,4.62468,1.8665},
{4.16346,4.62356,1.8665},
{4.16223,4.62244,1.8666},
{4.16099,4.62132,1.8666},
{4.15976,4.6202,1.8667},
{4.15825,4.61886,1.8668},
{4.15699,4.61775,1.8669},
{4.15573,4.61664,1.867},
{4.15446,4.61553,1.8672},
{4.1532,4.61442,1.8673},
{4.15194,4.61331,1.8675},
{4.15067,4.6122,1.8676},
{4.14941,4.61109,1.8677},
{4.14815,4.60998,1.8679},
{4.14688,4.60887,1.8680},
{4.14562,4.60776,1.8681},
{4.14435,4.60665,1.8683},
{4.14309,4.60554,1.8684},
{4.14183,4.60443,1.868},
{4.14056,4.60332,1.8687},
{4.1393,4.60221,1.8688},
{4.13804,4.6011,1.8690},
{4.13677,4.59999,1.8691},
{4.13551,4.59888,1.8692},
{4.13424,4.59777,1.8694},
{4.13298,4.59666,1.8695},
{4.13172,4.59555,1.8696},
{4.13045,4.59444,1.8698},
{4.12919,4.59333,1.8699},
{4.12793,4.59222,1.870},
{4.12666,4.59111,1.8702},
{4.1254,4.59,1.8703},
{4.12414,4.58889,1.8705},
{4.12287,4.58778,1.8706},
{4.12161,4.58667,1.8707},
{4.12034,4.58556,1.8709},
{4.11908,4.58445,1.8710},
{4.11782,4.58334,1.871},
{4.11655,4.58223,1.8713},
{4.11529,4.58112,1.8714},
{4.11403,4.58001,1.8716},
{4.11276,4.5789,1.8717},
{4.1115,4.57779,1.8718},
{4.11024,4.57668,1.8720},
{4.10897,4.57557,1.8721},
{4.10771,4.57446,1.8722},
{4.10644,4.57335,1.8724},
{4.10518,4.57224,1.8725},
{4.10392,4.57113,1.872},
{4.10265,4.57002,1.8728},
{4.10139,4.56891,1.8729},
{4.10013,4.5678,1.8731},
{4.09886,4.56669,1.8732},
{4.0976,4.56558,1.8733},
{4.09634,4.56447,1.8735},
{4.09507,4.56336,1.8736},
{4.09381,4.56225,1.8737},
{4.09254,4.56114,1.8739},
{4.09128,4.56003,1.8740},
{4.09002,4.55892,1.874},
{4.08875,4.55781,1.8743},
{4.08749,4.5567,1.8744},
{4.08623,4.55559,1.8746},
{4.08496,4.55449,1.8747},
{4.0837,4.55338,1.8748},
{4.08243,4.55227,1.8750},
{4.08117,4.55116,1.8751},
{4.07991,4.55005,1.8752},
{4.07864,4.54894,1.8754},
{4.07738,4.54783,1.8755},
{4.07612,4.54672,1.875},
{4.07485,4.54561,1.8758},
{4.07359,4.5445,1.8759},
{4.07233,4.54339,1.8761},
{4.07106,4.54228,1.8762},
{4.0698,4.54117,1.8763},
{4.06853,4.54006,1.8765},
{4.06727,4.53895,1.8766},
{4.06601,4.53784,1.876},
{4.06474,4.53673,1.8769},
{4.06348,4.53562,1.8770},
{4.06222,4.53451,1.8772},
{4.06095,4.5334,1.8773},
{4.05969,4.53229,1.8774},
{4.05843,4.53118,1.8776},
{4.05716,4.53007,1.8777},
{4.0559,4.52896,1.8778},
{4.05463,4.52785,1.8780},
{4.05337,4.52674,1.8781},
{4.05211,4.52563,1.878},
{4.05084,4.52452,1.8784},
{4.04958,4.52341,1.8785},
{4.04832,4.5223,1.8787},
{4.04705,4.52119,1.8788},
{4.04579,4.52008,1.8789},
{4.04453,4.51897,1.8791},
{4.04326,4.51786,1.8792},
{4.042,4.51675,1.8793},
{4.04073,4.51564,1.8795},
{4.03947,4.51453,1.8796},
{4.03821,4.51342,1.879},
{4.03694,4.51231,1.8799},
{4.03568,4.5112,1.8800},
{4.03442,4.51009,1.8802},
{4.03315,4.50898,1.8803},
{4.03189,4.50787,1.8804},
{4.03063,4.50676,1.8806},
{4.02936,4.50565,1.8807},
{4.0281,4.50454,1.8808},
{4.02683,4.50343,1.8810},
{4.02557,4.50232,1.8811},
{4.02431,4.50121,1.881},
{4.02304,4.5001,1.8814},
{4.02178,4.49899,1.8815},
{4.02052,4.49788,1.8817},
{4.01925,4.49677,1.8818},
{4.01799,4.49566,1.8819},
{4.01672,4.49455,1.8821},
{4.01546,4.49344,1.8822},
{4.0142,4.49233,1.882},
{4.01293,4.49122,1.8825},
{4.01167,4.49011,1.8826},
{4.0104,4.48901,1.8828},
{4.00912,4.4879,1.8830},
{4.00784,4.48679,1.8832},
{4.00656,4.48569,1.883},
{4.00528,4.48458,1.8835},
{4.004,4.48347,1.8837},
{4.00273,4.48237,1.8839},
{4.00145,4.48126,1.8841},
{4.00017,4.48015,1.8843},
{3.99889,4.47905,1.8845},
{3.99761,4.47794,1.884},
{3.99633,4.47683,1.8848},
{3.99506,4.47573,1.8850},
{3.99378,4.47462,1.8852},
{3.9925,4.47352,1.8854},
{3.99122,4.47241,1.8856},
{3.98994,4.4713,1.8858},
{3.98866,4.4702,1.88},
{3.98739,4.46909,1.8861},
{3.98611,4.46798,1.8863},
{3.98483,4.46688,1.8865},
{3.98355,4.46577,1.8867},
{3.98227,4.46466,1.8869},
{3.98099,4.46356,1.8871},
{3.97972,4.46245,1.8872},
{3.97844,4.46134,1.8874},
{3.97716,4.46024,1.8876},
{3.97588,4.45913,1.8878},
{3.9746,4.45802,1.8880},
{3.97333,4.45692,1.8882},
{3.97205,4.45581,1.8884},
{3.97077,4.45471,1.8885},
{3.96949,4.4536,1.8887},
{3.96821,4.45249,1.8889},
{3.96693,4.45139,1.8891},
{3.96566,4.45028,1.8893},
{3.96438,4.44917,1.8895},
{3.9631,4.44807,1.889},
{3.96182,4.44696,1.8898},
{3.96054,4.44585,1.8900},
{3.95926,4.44475,1.8902},
{3.95799,4.44364,1.8904},
{3.95671,4.44253,1.8906},
{3.95543,4.44143,1.8908},
{3.95415,4.44032,1.89},
{3.95287,4.43921,1.8911},
{3.95159,4.43811,1.8913},
{3.95032,4.437,1.8915},
{3.94904,4.43589,1.8917},
{3.94776,4.43479,1.8919},
{3.94648,4.43368,1.8921},
{3.9452,4.43258,1.892},
{3.94392,4.43147,1.8924},
{3.94265,4.43036,1.8926},
{3.94137,4.42926,1.8928},
{3.94009,4.42815,1.8930},
{3.93881,4.42704,1.8932},
{3.93753,4.42594,1.8934},
{3.93626,4.42483,1.893},
{3.93498,4.42372,1.8937},
{3.9337,4.42262,1.8939},
{3.93242,4.42151,1.8941},
{3.93114,4.4204,1.8943},
{3.92986,4.4193,1.8945},
{3.92859,4.41819,1.8947},
{3.92731,4.41708,1.8948},
{3.92603,4.41598,1.8950},
{3.92475,4.41487,1.8952},
{3.92347,4.41377,1.8954},
{3.92219,4.41266,1.8956},
{3.92092,4.41155,1.8958},
{3.91964,4.41045,1.8960},
{3.91836,4.40934,1.8961},
{3.91708,4.40823,1.8963},
{3.9158,4.40713,1.8965},
{3.91452,4.40602,1.8967},
{3.91325,4.40491,1.8969},
{3.91197,4.40381,1.8971},
{3.91069,4.4027,1.897},
{3.90941,4.40159,1.8974},
{3.90813,4.40049,1.8976},
{3.90685,4.39938,1.8978},
{3.90558,4.39827,1.8980},
{3.9043,4.39717,1.8982},
{3.90302,4.39606,1.8984},
{3.90174,4.39496,1.898},
{3.90046,4.39385,1.8987},
{3.89919,4.39274,1.8989},
{3.89791,4.39164,1.8991},
{3.89663,4.39053,1.8993},
{3.89535,4.38942,1.8995},
{3.89407,4.38832,1.8997},
{3.89279,4.38721,1.899},
{3.89152,4.3861,1.9000},
{3.89024,4.385,1.9002},
{3.88896,4.38389,1.9004},
{3.88768,4.38278,1.9006},
{3.8864,4.38168,1.9008},
{3.88512,4.38057,1.9010},
{3.88385,4.37946,1.901},
{3.88257,4.37836,1.9013},
{3.88129,4.37725,1.9015},
{3.88001,4.37614,1.9017},
{3.87873,4.37504,1.9019},
{3.87745,4.37393,1.9021},
{3.87618,4.37283,1.9023},
{3.8749,4.37172,1.9024},
{3.87362,4.37061,1.9026},
{3.87234,4.36951,1.9028},
{3.87106,4.3684,1.9030},
{3.86978,4.36729,1.9032},
{3.86851,4.36619,1.9034},
{3.86723,4.36508,1.9036},
{3.86595,4.36397,1.9037},
{3.86467,4.36287,1.9039},
{3.86339,4.36176,1.9041},
{3.86238,4.36088,1.9043},
{3.8611,4.35978,1.9045},
{3.85982,4.35868,1.9047},
{3.85853,4.35757,1.9049},
{3.85725,4.35647,1.9051},
{3.85597,4.35537,1.9053},
{3.85469,4.35427,1.9055},
{3.8534,4.35316,1.9057},
{3.85212,4.35206,1.90},
{3.85084,4.35096,1.9062},
{3.84956,4.34985,1.9064},
{3.84827,4.34875,1.9066},
{3.84699,4.34765,1.9068},
{3.84571,4.34654,1.9070},
{3.84443,4.34544,1.9072},
{3.84315,4.34434,1.9074},
{3.84186,4.34324,1.9076},
{3.84058,4.34213,1.9078},
{3.8393,4.34103,1.908},
{3.83802,4.33993,1.9083},
{3.83673,4.33882,1.9085},
{3.83545,4.33772,1.9087},
{3.83417,4.33662,1.9089},
{3.83289,4.33551,1.9091},
{3.83161,4.33441,1.9093},
{3.83032,4.33331,1.9095},
{3.82904,4.3322,1.9097},
{3.82776,4.3311,1.9},
{3.82648,4.33,1.9102},
{3.82519,4.3289,1.9104},
{3.82391,4.32779,1.9106},
{3.82263,4.32669,1.9108},
{3.82135,4.32559,1.9110},
{3.82007,4.32448,1.9112},
{3.81878,4.32338,1.9114},
{3.8175,4.32228,1.9116},
{3.81622,4.32117,1.9118},
{3.81494,4.32007,1.912},
{3.81365,4.31897,1.9123},
{3.81237,4.31787,1.9125},
{3.81109,4.31676,1.9127},
{3.80981,4.31566,1.9129},
{3.80853,4.31456,1.9131},
{3.80724,4.31345,1.9133},
{3.80596,4.31235,1.9135},
{3.80468,4.31125,1.9137},
{3.8034,4.31014,1.91},
{3.80211,4.30904,1.9142},
{3.80083,4.30794,1.9144},
{3.79955,4.30683,1.9146},
{3.79827,4.30573,1.9148},
{3.79699,4.30463,1.9150},
{3.7957,4.30353,1.9152},
{3.79442,4.30242,1.9154},
{3.79314,4.30132,1.9156},
{3.79186,4.30022,1.915},
{3.79057,4.29911,1.9161},
{3.78929,4.29801,1.9163},
{3.78801,4.29691,1.9165},
{3.78673,4.2958,1.9167},
{3.78545,4.2947,1.9169},
{3.78416,4.2936,1.9171},
{3.78288,4.2925,1.9173},
{3.7816,4.29139,1.9175},
{3.78032,4.29029,1.9177},
{3.77903,4.28919,1.91},
{3.77775,4.28808,1.9182},
{3.77647,4.28698,1.9184},
{3.77519,4.28588,1.9186},
{3.7739,4.28477,1.9188},
{3.77262,4.28367,1.9190},
{3.77134,4.28257,1.9192},
{3.77006,4.28146,1.9194},
{3.76878,4.28036,1.9196},
{3.76749,4.27926,1.919},
{3.76621,4.27816,1.9201},
{3.76493,4.27705,1.9203},
{3.76365,4.27595,1.9205},
{3.76236,4.27485,1.9207},
{3.76108,4.27374,1.9209},
{3.7598,4.27264,1.9211},
{3.75852,4.27154,1.9213},
{3.75724,4.27043,1.9215},
{3.75595,4.26933,1.9217},
{3.75467,4.26823,1.92},
{3.75339,4.26713,1.9222},
{3.75211,4.26602,1.9224},
{3.75082,4.26492,1.9226},
{3.74954,4.26382,1.9228},
{3.74826,4.26271,1.9230},
{3.74698,4.26161,1.9232},
{3.7457,4.26051,1.9234},
{3.74441,4.2594,1.9236},
{3.74313,4.2583,1.923},
{3.74185,4.2572,1.9241},
{3.74057,4.25609,1.9243},
{3.73928,4.25499,1.9245},
{3.738,4.25389,1.9247},
{3.73672,4.25279,1.9249},
{3.73544,4.25168,1.9251},
{3.73416,4.25058,1.9253},
{3.73287,4.24948,1.9255},
{3.73159,4.24837,1.925},
{3.73031,4.24727,1.9260},
{3.72903,4.24617,1.9262},
{3.72774,4.24506,1.9264},
{3.72646,4.24396,1.9266},
{3.72518,4.24286,1.9268},
{3.7239,4.24176,1.9270},
{3.72262,4.24065,1.9272},
{3.72133,4.23955,1.9274},
{3.72005,4.23845,1.9276},
{3.71877,4.23734,1.927},
{3.71749,4.23624,1.9281},
{3.7162,4.23514,1.9283},
{3.71492,4.23403,1.9285},
{3.71364,4.23293,1.9287},
{3.71289,4.23229,1.9288},
{3.71161,4.23119,1.9291},
{3.71034,4.2301,1.9293},
{3.70906,4.229,1.9295},
{3.70778,4.2279,1.9297},
{3.7065,4.2268,1.9300},
{3.70522,4.22571,1.9302},
{3.70395,4.22461,1.9304},
{3.70267,4.22351,1.930},
{3.70139,4.22242,1.9309},
{3.70011,4.22132,1.9311},
{3.69884,4.22022,1.9313},
{3.69756,4.21913,1.9316},
{3.69628,4.21803,1.9318},
{3.695,4.21693,1.9320},
{3.69372,4.21584,1.932},
{3.69245,4.21474,1.9325},
{3.69117,4.21364,1.9327},
{3.68989,4.21255,1.9329},
{3.68861,4.21145,1.9332},
{3.68733,4.21035,1.9334},
{3.68606,4.20925,1.9336},
{3.68478,4.20816,1.9338},
{3.6835,4.20706,1.9341},
{3.68222,4.20596,1.9343},
{3.68095,4.20487,1.9345},
{3.67967,4.20377,1.934},
{3.67839,4.20267,1.9350},
{3.67711,4.20158,1.9352},
{3.67583,4.20048,1.9354},
{3.67456,4.19938,1.9357},
{3.67328,4.19829,1.9359},
{3.672,4.19719,1.9361},
{3.67072,4.19609,1.936},
{3.66944,4.195,1.9366},
{3.66817,4.1939,1.9368},
{3.66689,4.1928,1.9370},
{3.66561,4.1917,1.9373},
{3.66433,4.19061,1.9375},
{3.66306,4.18951,1.9377},
{3.66178,4.18841,1.9379},
{3.6605,4.18732,1.9382},
{3.65922,4.18622,1.9384},
{3.65794,4.18512,1.9386},
{3.65667,4.18403,1.9389},
{3.65539,4.18293,1.9391},
{3.65411,4.18183,1.9393},
{3.65283,4.18074,1.9395},
{3.65156,4.17964,1.9398},
{3.65028,4.17854,1.9400},
{3.649,4.17745,1.9402},
{3.64772,4.17635,1.940},
{3.64644,4.17525,1.9407},
{3.64517,4.17415,1.9409},
{3.64389,4.17306,1.9411},
{3.64261,4.17196,1.9414},
{3.64133,4.17086,1.9416},
{3.64005,4.16977,1.9418},
{3.63878,4.16867,1.942},
{3.6375,4.16757,1.9423},
{3.63622,4.16648,1.9425},
{3.63494,4.16538,1.9427},
{3.63367,4.16428,1.9430},
{3.63239,4.16319,1.9432},
{3.63111,4.16209,1.9434},
{3.62983,4.16099,1.9436},
{3.62855,4.15989,1.9439},
{3.62728,4.1588,1.9441},
{3.626,4.1577,1.9443},
{3.62472,4.1566,1.944},
{3.62344,4.15551,1.9448},
{3.62216,4.15441,1.9450},
{3.62089,4.15331,1.9452},
{3.61961,4.15222,1.9455},
{3.61833,4.15112,1.9457},
{3.61705,4.15002,1.9459},
{3.61578,4.14893,1.946},
{3.6145,4.14783,1.9464},
{3.61322,4.14673,1.9466},
{3.61194,4.14564,1.9468},
{3.61066,4.14454,1.9471},
{3.60939,4.14344,1.9473},
{3.60811,4.14234,1.9475},
{3.60683,4.14125,1.9477},
{3.60555,4.14015,1.9480},
{3.60427,4.13905,1.9482},
{3.603,4.13796,1.9484},
{3.60172,4.13686,1.9487},
{3.60044,4.13576,1.9489},
{3.59916,4.13467,1.9491},
{3.59789,4.13357,1.9493},
{3.59661,4.13247,1.9496},
{3.59533,4.13138,1.9498},
{3.59405,4.13028,1.9500},
{3.59277,4.12918,1.950},
{3.5915,4.12809,1.9505},
{3.59022,4.12699,1.9507},
{3.58894,4.12589,1.9509},
{3.58766,4.12479,1.9512},
{3.58638,4.1237,1.9514},
{3.58511,4.1226,1.9516},
{3.58383,4.1215,1.951},
{3.58255,4.12041,1.9521},
{3.58127,4.11931,1.9523},
{3.58,4.11821,1.9525},
{3.57872,4.11712,1.9528},
{3.57744,4.11602,1.9530},
{3.57616,4.11492,1.9532},
{3.57488,4.11383,1.9534},
{3.57361,4.11273,1.9537},
{3.57233,4.11163,1.9539},
{3.57105,4.11054,1.9541},
{3.56977,4.10944,1.954},
{3.5685,4.10834,1.9546},
{3.56722,4.10724,1.9548},
{3.56594,4.10615,1.9550},
{3.56546,4.10574,1.9551},
{3.5642,4.10465,1.9554},
{3.56293,4.10356,1.9557},
{3.56167,4.10247,1.9559},
{3.5604,4.10138,1.9562},
{3.55914,4.1003,1.956},
{3.55787,4.09921,1.9567},
{3.55661,4.09812,1.9570},
{3.55534,4.09703,1.9572},
{3.55408,4.09594,1.9575},
{3.55281,4.09485,1.9578},
{3.55155,4.09376,1.9580},
{3.55028,4.09268,1.9583},
{3.54902,4.09159,1.958},
{3.54775,4.0905,1.9588},
{3.54649,4.08941,1.9591},
{3.54522,4.08832,1.9593},
{3.54396,4.08723,1.9596},
{3.54269,4.08615,1.959},
{3.54143,4.08506,1.9601},
{3.54016,4.08397,1.9604},
{3.5389,4.08288,1.9606},
{3.53763,4.08179,1.9609},
{3.53637,4.0807,1.9612},
{3.5351,4.07962,1.9614},
{3.53383,4.07853,1.9617},
{3.53257,4.07744,1.96},
{3.5313,4.07635,1.9622},
{3.53004,4.07526,1.9625},
{3.52877,4.07417,1.9627},
{3.52751,4.07309,1.9630},
{3.52624,4.072,1.9633},
{3.52498,4.07091,1.9635},
{3.52371,4.06982,1.9638},
{3.52245,4.06873,1.9640},
{3.52118,4.06764,1.9643},
{3.51992,4.06656,1.9646},
{3.51865,4.06547,1.9648},
{3.51739,4.06438,1.9651},
{3.51612,4.06329,1.965},
{3.51486,4.0622,1.9656},
{3.51359,4.06111,1.9659},
{3.51233,4.06003,1.9661},
{3.51106,4.05894,1.9664},
{3.5098,4.05785,1.9667},
{3.50853,4.05676,1.9669},
{3.50727,4.05567,1.9672},
{3.506,4.05458,1.967},
{3.50474,4.0535,1.9677},
{3.50347,4.05241,1.9680},
{3.50221,4.05132,1.9682},
{3.50094,4.05023,1.9685},
{3.49968,4.04914,1.968},
{3.49841,4.04805,1.9690},
{3.49715,4.04697,1.9693},
{3.49588,4.04588,1.9695},
{3.49462,4.04479,1.9698},
{3.49335,4.0437,1.9701},
{3.49209,4.04261,1.9703},
{3.49082,4.04152,1.9706},
{3.48956,4.04044,1.970},
{3.48829,4.03935,1.9711},
{3.48703,4.03826,1.9714},
{3.48576,4.03717,1.9716},
{3.4845,4.03608,1.9719},
{3.48323,4.03499,1.9722},
{3.48197,4.0339,1.9724},
{3.4807,4.03282,1.9727},
{3.47943,4.03173,1.9729},
{3.47817,4.03064,1.9732},
{3.4769,4.02955,1.9735},
{3.47564,4.02846,1.9737},
{3.47437,4.02737,1.9740},
{3.47311,4.02629,1.974},
{3.47184,4.0252,1.9745},
{3.47058,4.02411,1.9748},
{3.46931,4.02302,1.9750},
{3.46805,4.02193,1.9753},
{3.46678,4.02084,1.9756},
{3.46552,4.01976,1.9758},
{3.46425,4.01867,1.9761},
{3.46299,4.01758,1.9763},
{3.46172,4.01649,1.9766},
{3.46046,4.0154,1.9769},
{3.45919,4.01431,1.9771},
{3.45793,4.01323,1.9774},
{3.45666,4.01214,1.977},
{3.4554,4.01105,1.9779},
{3.45413,4.00996,1.9782},
{3.45287,4.00887,1.9784},
{3.4516,4.00778,1.9787},
{3.45034,4.0067,1.9790},
{3.44907,4.00561,1.9792},
{3.44781,4.00452,1.9795},
{3.44654,4.00343,1.979},
{3.44528,4.00234,1.9800},
{3.44401,4.00125,1.9803},
{3.44275,4.00017,1.9805},
{3.44148,3.99908,1.9808},
{3.44022,3.99799,1.9811},
{3.43895,3.9969,1.9813},
{3.43769,3.99581,1.9816},
{3.43642,3.99472,1.9818},
{3.43516,3.99364,1.9821},
{3.43389,3.99255,1.9824},
{3.43263,3.99146,1.9826},
{3.43136,3.99037,1.9829},
{3.4301,3.98928,1.983},
{3.42883,3.98819,1.9834},
{3.42757,3.98711,1.9837},
{3.4263,3.98602,1.9839},
{3.42504,3.98493,1.9842},
{3.42377,3.98384,1.9845},
{3.4225,3.98275,1.9847},
{3.42124,3.98166,1.9850},
{3.42102,3.98148,1.9850},
{3.41978,3.98039,1.9854},
{3.41854,3.97931,1.9857},
{3.4173,3.97823,1.9860},
{3.41606,3.97715,1.986},
{3.41482,3.97607,1.9867},
{3.41358,3.97499,1.9870},
{3.41233,3.97391,1.9873},
{3.41109,3.97283,1.9877},
{3.40985,3.97175,1.9880},
{3.40861,3.97067,1.9883},
{3.40737,3.96959,1.988},
{3.40613,3.96851,1.9890},
{3.40489,3.96743,1.9893},
{3.40364,3.96634,1.9896},
{3.4024,3.96526,1.9900},
{3.40116,3.96418,1.9903},
{3.39992,3.9631,1.9906},
{3.39868,3.96202,1.99},
{3.39744,3.96094,1.9913},
{3.3962,3.95986,1.9916},
{3.39495,3.95878,1.9919},
{3.39371,3.9577,1.9923},
{3.39247,3.95662,1.9926},
{3.39123,3.95554,1.9929},
{3.38999,3.95446,1.9932},
{3.38875,3.95338,1.9936},
{3.38751,3.9523,1.9939},
{3.38626,3.95121,1.9942},
{3.38502,3.95013,1.9946},
{3.38378,3.94905,1.9949},
{3.38254,3.94797,1.9952},
{3.3813,3.94689,1.9955},
{3.38006,3.94581,1.9959},
{3.37882,3.94473,1.9962},
{3.37757,3.94365,1.9965},
{3.37633,3.94257,1.996},
{3.37509,3.94149,1.9972},
{3.37385,3.94041,1.9975},
{3.37261,3.93933,1.9978},
{3.37137,3.93825,1.9982},
{3.37013,3.93716,1.9985},
{3.36888,3.93608,1.9988},
{3.36764,3.935,1.999},
{3.3664,3.93392,1.9995},
{3.36516,3.93284,1.9998},
{3.36392,3.93176,2.0001},
{3.36268,3.93068,2.0005},
{3.36143,3.9296,2.0008},
{3.36019,3.92852,2.0011},
{3.35895,3.92744,2.001},
{3.35771,3.92636,2.0018},
{3.35647,3.92528,2.0021},
{3.35523,3.9242,2.0024},
{3.35399,3.92311,2.0028},
{3.35274,3.92203,2.0031},
{3.3515,3.92095,2.0034},
{3.35026,3.91987,2.003},
{3.34902,3.91879,2.0041},
{3.34778,3.91771,2.0044},
{3.34654,3.91663,2.0047},
{3.3453,3.91555,2.0051},
{3.34405,3.91447,2.0054},
{3.34281,3.91339,2.0057},
{3.34157,3.91231,2.0060},
{3.34033,3.91123,2.0064},
{3.33909,3.91015,2.0067},
{3.33785,3.90906,2.0070},
{3.33661,3.90798,2.0074},
{3.33536,3.9069,2.0077},
{3.33412,3.90582,2.0080},
{3.33288,3.90474,2.0083},
{3.33164,3.90366,2.0087},
{3.3304,3.90258,2.0090},
{3.32916,3.9015,2.0093},
{3.32792,3.90042,2.009},
{3.32667,3.89934,2.0100},
{3.32543,3.89826,2.0103},
{3.32419,3.89718,2.0106},
{3.32295,3.8961,2.0110},
{3.32171,3.89501,2.0113},
{3.32047,3.89393,2.0116},
