{2.71538,6.08824,0.8564},
{2.71391,6.0874,0.856395},
{2.71245,6.08657,0.85639},
{2.71099,6.08573,0.856385},
{2.70952,6.08489,0.85638},
{2.70806,6.08406,0.856375},
{2.7066,6.08322,0.85637},
{2.70513,6.08239,0.856365},
{2.70367,6.08155,0.856359},
{2.70221,6.08072,0.856354},
{2.70074,6.07988,0.856349},
{2.69928,6.07905,0.856344},
{2.69782,6.07821,0.856339},
{2.69635,6.07737,0.856334},
{2.69489,6.07654,0.856329},
{2.69343,6.0757,0.856323},
{2.69197,6.07487,0.856318},
{2.6905,6.07403,0.856313},
{2.68904,6.0732,0.856308},
{2.68758,6.07236,0.856303},
{2.68611,6.07153,0.856298},
{2.68465,6.07069,0.856293},
{2.68319,6.06985,0.856287},
{2.68172,6.06902,0.856282},
{2.68026,6.06818,0.856277},
{2.6788,6.06735,0.856272},
{2.67733,6.06651,0.856267},
{2.67587,6.06568,0.856262},
{2.67441,6.06484,0.856257},
{2.67294,6.06401,0.856251},
{2.67148,6.06317,0.856246},
{2.67002,6.06233,0.856241},
{2.66856,6.0615,0.856236},
{2.66709,6.06066,0.856231},
{2.66563,6.05983,0.856226},
{2.66417,6.05899,0.856221},
{2.6627,6.05816,0.856215},
{2.66124,6.05732,0.85621},
{2.65978,6.05649,0.856205},
{2.65831,6.05565,0.8562},
{2.65685,6.05481,0.856195},
{2.65539,6.05398,0.85619},
{2.65392,6.05314,0.856185},
{2.65246,6.05231,0.856179},
{2.651,6.05147,0.856174},
{2.64953,6.05064,0.856169},
{2.64807,6.0498,0.856164},
{2.64661,6.04897,0.856159},
{2.64515,6.04813,0.856154},
{2.64368,6.04729,0.856149},
{2.64222,6.04646,0.856143},
{2.64076,6.04562,0.856138},
{2.63929,6.04479,0.856133},
{2.63783,6.04395,0.856128},
{2.63637,6.04312,0.856123},
{2.6349,6.04228,0.856118},
{2.63344,6.04144,0.856113},
{2.63198,6.04061,0.856107},
{2.63051,6.03977,0.856102},
{2.62905,6.03894,0.856097},
{2.62759,6.0381,0.856092},
{2.62613,6.03727,0.856087},
{2.62466,6.03643,0.856082},
{2.6232,6.0356,0.856077},
{2.62174,6.03476,0.856071},
{2.62027,6.03392,0.856066},
{2.61881,6.03309,0.856061},
{2.61735,6.03225,0.856056},
{2.61588,6.03142,0.856051},
{2.61442,6.03058,0.856046},
{2.61296,6.02975,0.856041},
{2.61149,6.02891,0.856035},
{2.61003,6.02808,0.85603},
{2.60857,6.02724,0.856025},
{2.6071,6.0264,0.85602},
{2.60564,6.02557,0.856015},
{2.60418,6.02473,0.85601},
{2.60272,6.0239,0.856005},
{2.60125,6.02306,0.856},
{2.59979,6.02223,0.855994},
{2.59833,6.02139,0.855989},
{2.59686,6.02056,0.855984},
{2.5954,6.01972,0.855979},
{2.59394,6.01888,0.855974},
{2.59247,6.01805,0.855969},
{2.59101,6.01721,0.855964},
{2.58955,6.01638,0.855958},
{2.58808,6.01554,0.855953},
{2.58662,6.01471,0.855948},
{2.58516,6.01387,0.855943},
{2.58369,6.01304,0.855938},
{2.58223,6.0122,0.855933},
{2.58077,6.01136,0.855928},
{2.57931,6.01053,0.855922},
{2.57784,6.00969,0.855917},
{2.57638,6.00886,0.855912},
{2.57492,6.00802,0.855907},
{2.57345,6.00719,0.855902},
{2.57199,6.00635,0.855897},
{2.57053,6.00552,0.855892},
{2.56906,6.00468,0.855886},
{2.5676,6.00384,0.855881},
{2.56614,6.00301,0.855876},
{2.56467,6.00217,0.855871},
{2.56321,6.00134,0.855866},
{2.56175,6.0005,0.855861},
{2.56028,5.99967,0.855856},
{2.55882,5.99883,0.85585},
{2.55736,5.998,0.855845},
{2.5559,5.99716,0.85584},
{2.55443,5.99632,0.855835},
{2.55297,5.99549,0.85583},
{2.55151,5.99465,0.855825},
{2.55004,5.99382,0.85582},
{2.54858,5.99298,0.855814},
{2.54712,5.99215,0.855809},
{2.54565,5.99131,0.855804},
{2.54419,5.99048,0.855799},
{2.54273,5.98964,0.855794},
{2.54335,5.99,0.855795},
{2.54193,5.98919,0.855777},
{2.5405,5.98838,0.855759},
{2.53908,5.98757,0.855741},
{2.53766,5.98676,0.855724},
{2.53623,5.98595,0.855706},
{2.53481,5.98514,0.855688},
{2.53338,5.98433,0.85567},
{2.53196,5.98351,0.855653},
{2.53053,5.9827,0.855635},
{2.52911,5.98189,0.855617},
{2.52769,5.98108,0.855599},
{2.52626,5.98027,0.855581},
{2.52484,5.97946,0.855564},
{2.52341,5.97865,0.855546},
{2.52199,5.97784,0.855528},
{2.52057,5.97703,0.85551},
{2.51914,5.97622,0.855493},
{2.51772,5.97541,0.855475},
{2.51629,5.9746,0.855457},
{2.51487,5.97379,0.855439},
{2.51344,5.97298,0.855422},
{2.51202,5.97217,0.855404},
{2.5106,5.97136,0.855386},
{2.50917,5.97055,0.855368},
{2.50775,5.96974,0.855351},
{2.50632,5.96893,0.855333},
{2.5049,5.96812,0.855315},
{2.50348,5.96731,0.855297},
{2.50205,5.9665,0.855279},
{2.50063,5.96569,0.855262},
{2.4992,5.96488,0.855244},
{2.49778,5.96407,0.855226},
{2.49635,5.96326,0.855208},
{2.49493,5.96245,0.855191},
{2.49351,5.96164,0.855173},
{2.49208,5.96083,0.855155},
{2.49066,5.96002,0.855137},
{2.48923,5.95921,0.85512},
{2.48781,5.9584,0.855102},
{2.48639,5.95759,0.855084},
{2.48496,5.95678,0.855066},
{2.48354,5.95597,0.855049},
{2.48211,5.95516,0.855031},
{2.48069,5.95435,0.855013},
{2.47927,5.95354,0.854995},
{2.47784,5.95273,0.854977},
{2.47642,5.95191,0.85496},
{2.47499,5.9511,0.854942},
{2.47357,5.95029,0.854924},
{2.47214,5.94948,0.854906},
{2.47072,5.94867,0.854889},
{2.4693,5.94786,0.854871},
{2.46787,5.94705,0.854853},
{2.46645,5.94624,0.854835},
{2.46502,5.94543,0.854818},
{2.4636,5.94462,0.8548},
{2.46218,5.94381,0.854782},
{2.46075,5.943,0.854764},
{2.45933,5.94219,0.854747},
{2.4579,5.94138,0.854729},
{2.45648,5.94057,0.854711},
{2.45505,5.93976,0.854693},
{2.45363,5.93895,0.854675},
{2.45221,5.93814,0.854658},
{2.45078,5.93733,0.85464},
{2.44936,5.93652,0.854622},
{2.44793,5.93571,0.854604},
{2.44651,5.9349,0.854587},
{2.44509,5.93409,0.854569},
{2.44366,5.93328,0.854551},
{2.44224,5.93247,0.854533},
{2.44081,5.93166,0.854516},
{2.43939,5.93085,0.854498},
{2.43796,5.93004,0.85448},
{2.43654,5.92923,0.854462},
{2.43512,5.92842,0.854445},
{2.43369,5.92761,0.854427},
{2.43227,5.9268,0.854409},
{2.43084,5.92599,0.854391},
{2.42942,5.92518,0.854374},
{2.428,5.92437,0.854356},
{2.42657,5.92356,0.854338},
{2.42515,5.92275,0.85432},
{2.42372,5.92194,0.854302},
{2.4223,5.92113,0.854285},
{2.42088,5.92032,0.854267},
{2.41945,5.9195,0.854249},
{2.41803,5.91869,0.854231},
{2.4166,5.91788,0.854214},
{2.41518,5.91707,0.854196},
{2.41375,5.91626,0.854178},
{2.41233,5.91545,0.85416},
{2.41091,5.91464,0.854143},
{2.40948,5.91383,0.854125},
{2.40806,5.91302,0.854107},
{2.40663,5.91221,0.854089},
{2.40521,5.9114,0.854072},
{2.40379,5.91059,0.854054},
{2.40236,5.90978,0.854036},
{2.40094,5.90897,0.854018},
{2.39951,5.90816,0.854},
{2.39809,5.90735,0.853983},
{2.39666,5.90654,0.853965},
{2.39524,5.90573,0.853947},
{2.39382,5.90492,0.853929},
{2.39239,5.90411,0.853912},
{2.39097,5.9033,0.853894},
{2.38954,5.90249,0.853876},
{2.38812,5.90168,0.853858},
{2.3867,5.90087,0.853841},
{2.38527,5.90006,0.853823},
{2.38385,5.89925,0.853805},
{2.38242,5.89844,0.853787},
{2.381,5.89763,0.85377},
{2.37957,5.89682,0.853752},
{2.37815,5.89601,0.853734},
{2.37673,5.8952,0.853716},
{2.3753,5.89439,0.853698},
{2.37388,5.89358,0.853681},
{2.37245,5.89277,0.853663},
{2.37103,5.89196,0.853645},
{2.36961,5.89115,0.853627},
{2.36818,5.89034,0.85361},
{2.36676,5.88953,0.853592},
{2.36533,5.88872,0.853574},
{2.36391,5.88791,0.853556},
{2.36248,5.88709,0.853539},
{2.36106,5.88628,0.853521},
{2.35964,5.88547,0.853503},
{2.35821,5.88466,0.853485},
{2.35679,5.88385,0.853468},
{2.35536,5.88304,0.85345},
{2.35394,5.88223,0.853432},
{2.35252,5.88142,0.853414},
{2.35109,5.88061,0.853397},
{2.34967,5.8798,0.853379},
{2.34824,5.87899,0.853361},
{2.34682,5.87818,0.853343},
{2.3454,5.87737,0.853325},
{2.34683,5.87819,0.853342},
{2.34546,5.87741,0.853323},
{2.34408,5.87664,0.853303},
{2.34271,5.87586,0.853284},
{2.34133,5.87508,0.853265},
{2.33996,5.8743,0.853246},
{2.33858,5.87352,0.853226},
{2.33721,5.87275,0.853207},
{2.33583,5.87197,0.853188},
{2.33446,5.87119,0.853169},
{2.33308,5.87041,0.853149},
{2.33171,5.86964,0.85313},
{2.33033,5.86886,0.853111},
{2.32896,5.86808,0.853091},
{2.32759,5.8673,0.853072},
{2.32621,5.86652,0.853053},
{2.32484,5.86575,0.853034},
{2.32346,5.86497,0.853014},
{2.32209,5.86419,0.852995},
{2.32071,5.86341,0.852976},
{2.31934,5.86263,0.852957},
{2.31796,5.86186,0.852937},
{2.31659,5.86108,0.852918},
{2.31521,5.8603,0.852899},
{2.31384,5.85952,0.85288},
{2.31246,5.85874,0.85286},
{2.31109,5.85797,0.852841},
{2.30971,5.85719,0.852822},
{2.30834,5.85641,0.852803},
{2.30696,5.85563,0.852783},
{2.30559,5.85485,0.852764},
{2.30421,5.85408,0.852745},
{2.30284,5.8533,0.852725},
{2.30146,5.85252,0.852706},
{2.30009,5.85174,0.852687},
{2.29872,5.85096,0.852668},
{2.29734,5.85019,0.852648},
{2.29597,5.84941,0.852629},
{2.29459,5.84863,0.85261},
{2.29322,5.84785,0.852591},
{2.29184,5.84708,0.852571},
{2.29047,5.8463,0.852552},
{2.28909,5.84552,0.852533},
{2.28772,5.84474,0.852514},
{2.28634,5.84396,0.852494},
{2.28497,5.84319,0.852475},
{2.28359,5.84241,0.852456},
{2.28222,5.84163,0.852437},
{2.28084,5.84085,0.852417},
{2.27947,5.84007,0.852398},
{2.27809,5.8393,0.852379},
{2.27672,5.83852,0.852359},
{2.27534,5.83774,0.85234},
{2.27397,5.83696,0.852321},
{2.27259,5.83618,0.852302},
{2.27122,5.83541,0.852282},
{2.26985,5.83463,0.852263},
{2.26847,5.83385,0.852244},
{2.2671,5.83307,0.852225},
{2.26572,5.83229,0.852205},
{2.26435,5.83152,0.852186},
{2.26297,5.83074,0.852167},
{2.2616,5.82996,0.852148},
{2.26022,5.82918,0.852128},
{2.25885,5.82841,0.852109},
{2.25747,5.82763,0.85209},
{2.2561,5.82685,0.852071},
{2.25472,5.82607,0.852051},
{2.25335,5.82529,0.852032},
{2.25197,5.82452,0.852013},
{2.2506,5.82374,0.851993},
{2.24922,5.82296,0.851974},
{2.24785,5.82218,0.851955},
{2.24647,5.8214,0.851936},
{2.2451,5.82063,0.851916},
{2.24372,5.81985,0.851897},
{2.24235,5.81907,0.851878},
{2.24098,5.81829,0.851859},
{2.2396,5.81751,0.851839},
{2.23823,5.81674,0.85182},
{2.23685,5.81596,0.851801},
{2.23548,5.81518,0.851782},
{2.2341,5.8144,0.851762},
{2.23273,5.81362,0.851743},
{2.23135,5.81285,0.851724},
{2.22998,5.81207,0.851705},
{2.2286,5.81129,0.851685},
{2.22723,5.81051,0.851666},
{2.22585,5.80974,0.851647},
{2.22448,5.80896,0.851627},
{2.2231,5.80818,0.851608},
{2.22173,5.8074,0.851589},
{2.22035,5.80662,0.85157},
{2.21898,5.80585,0.85155},
{2.2176,5.80507,0.851531},
{2.21623,5.80429,0.851512},
{2.21485,5.80351,0.851493},
{2.21348,5.80273,0.851473},
{2.21211,5.80196,0.851454},
{2.21073,5.80118,0.851435},
{2.20936,5.8004,0.851416},
{2.20798,5.79962,0.851396},
{2.20661,5.79884,0.851377},
{2.20523,5.79807,0.851358},
{2.20386,5.79729,0.851339},
{2.20248,5.79651,0.851319},
{2.20111,5.79573,0.8513},
{2.19973,5.79495,0.851281},
{2.19836,5.79418,0.851261},
{2.19698,5.7934,0.851242},
{2.19561,5.79262,0.851223},
{2.19423,5.79184,0.851204},
{2.19286,5.79107,0.851184},
{2.19148,5.79029,0.851165},
{2.19011,5.78951,0.851146},
{2.18873,5.78873,0.851127},
{2.18736,5.78795,0.851107},
{2.18598,5.78718,0.851088},
{2.18461,5.7864,0.851069},
{2.18324,5.78562,0.85105},
{2.18186,5.78484,0.85103},
{2.18049,5.78406,0.851011},
{2.17911,5.78329,0.850992},
{2.17774,5.78251,0.850973},
{2.17636,5.78173,0.850953},
{2.17499,5.78095,0.850934},
{2.17361,5.78017,0.850915},
{2.17224,5.7794,0.850895},
{2.17086,5.77862,0.850876},
{2.16949,5.77784,0.850857},
{2.16811,5.77706,0.850838},
{2.16674,5.77628,0.850818},
{2.16536,5.77551,0.850799},
{2.16399,5.77473,0.85078},
{2.16261,5.77395,0.850761},
{2.16124,5.77317,0.850741},
{2.15986,5.7724,0.850722},
{2.16199,5.7736,0.850752},
{2.16068,5.77286,0.850736},
{2.15936,5.77212,0.85072},
{2.15805,5.77138,0.850704},
{2.15673,5.77064,0.850688},
{2.15542,5.7699,0.850672},
{2.1541,5.76916,0.850655},
{2.15279,5.76842,0.850639},
{2.15147,5.76768,0.850623},
{2.15016,5.76694,0.850607},
{2.14884,5.7662,0.850591},
{2.14753,5.76546,0.850574},
{2.14621,5.76471,0.850558},
{2.1449,5.76397,0.850542},
{2.14358,5.76323,0.850526},
{2.14227,5.76249,0.85051},
{2.14095,5.76175,0.850493},
{2.13964,5.76101,0.850477},
{2.13832,5.76027,0.850461},
{2.13701,5.75953,0.850445},
{2.13569,5.75879,0.850429},
{2.13438,5.75805,0.850412},
{2.13306,5.75731,0.850396},
{2.13175,5.75657,0.85038},
{2.13043,5.75583,0.850364},
{2.12912,5.75509,0.850348},
{2.1278,5.75435,0.850332},
{2.12649,5.75361,0.850315},
{2.12517,5.75287,0.850299},
{2.12386,5.75213,0.850283},
{2.12254,5.75139,0.850267},
{2.12123,5.75064,0.850251},
{2.11991,5.7499,0.850234},
{2.1186,5.74916,0.850218},
{2.11728,5.74842,0.850202},
{2.11597,5.74768,0.850186},
{2.11465,5.74694,0.85017},
{2.11334,5.7462,0.850153},
{2.11202,5.74546,0.850137},
{2.11071,5.74472,0.850121},
{2.10939,5.74398,0.850105},
{2.10808,5.74324,0.850089},
{2.10676,5.7425,0.850072},
{2.10545,5.74176,0.850056},
{2.10413,5.74102,0.85004},
{2.10282,5.74028,0.850024},
{2.1015,5.73954,0.850008},
{2.10019,5.7388,0.849992},
{2.09887,5.73806,0.849975},
{2.09756,5.73732,0.849959},
{2.09624,5.73657,0.849943},
{2.09493,5.73583,0.849927},
{2.09361,5.73509,0.849911},
{2.0923,5.73435,0.849894},
{2.09098,5.73361,0.849878},
{2.08967,5.73287,0.849862},
{2.08835,5.73213,0.849846},
{2.08704,5.73139,0.84983},
{2.08572,5.73065,0.849813},
{2.08441,5.72991,0.849797},
{2.08309,5.72917,0.849781},
{2.08178,5.72843,0.849765},
{2.08046,5.72769,0.849749},
{2.07915,5.72695,0.849732},
{2.07783,5.72621,0.849716},
{2.07652,5.72547,0.8497},
{2.0752,5.72473,0.849684},
{2.07388,5.72399,0.849668},
{2.07257,5.72325,0.849652},
{2.07125,5.7225,0.849635},
{2.06994,5.72176,0.849619},
{2.06862,5.72102,0.849603},
{2.06731,5.72028,0.849587},
{2.06599,5.71954,0.849571},
{2.06468,5.7188,0.849554},
{2.06336,5.71806,0.849538},
{2.06205,5.71732,0.849522},
{2.06073,5.71658,0.849506},
{2.05942,5.71584,0.84949},
{2.0581,5.7151,0.849473},
{2.05679,5.71436,0.849457},
{2.05547,5.71362,0.849441},
{2.05416,5.71288,0.849425},
{2.05284,5.71214,0.849409},
{2.05153,5.7114,0.849392},
{2.05021,5.71066,0.849376},
{2.0489,5.70992,0.84936},
{2.04758,5.70918,0.849344},
{2.04627,5.70843,0.849328},
{2.04495,5.70769,0.849312},
{2.04364,5.70695,0.849295},
{2.04232,5.70621,0.849279},
{2.04101,5.70547,0.849263},
{2.03969,5.70473,0.849247},
{2.03838,5.70399,0.849231},
{2.03706,5.70325,0.849214},
{2.03575,5.70251,0.849198},
{2.03443,5.70177,0.849182},
{2.03312,5.70103,0.849166},
{2.0318,5.70029,0.84915},
{2.03049,5.69955,0.849133},
{2.02917,5.69881,0.849117},
{2.02786,5.69807,0.849101},
{2.02654,5.69733,0.849085},
{2.02523,5.69659,0.849069},
{2.02391,5.69585,0.849052},
{2.0226,5.69511,0.849036},
{2.02128,5.69436,0.84902},
{2.01997,5.69362,0.849004},
{2.01865,5.69288,0.848988},
{2.01734,5.69214,0.848972},
{2.01602,5.6914,0.848955},
{2.01471,5.69066,0.848939},
{2.01339,5.68992,0.848923},
{2.01208,5.68918,0.848907},
{2.01076,5.68844,0.848891},
{2.00945,5.6877,0.848874},
{2.00813,5.68696,0.848858},
{2.00682,5.68622,0.848842},
{2.0055,5.68548,0.848826},
{2.00419,5.68474,0.84881},
{2.00287,5.684,0.848793},
{2.00156,5.68326,0.848777},
{2.00024,5.68252,0.848761},
{1.99893,5.68178,0.848745},
{1.99761,5.68104,0.848729},
{1.9963,5.6803,0.848712},
{1.99498,5.67955,0.848696},
{1.99367,5.67881,0.84868},
{1.99235,5.67807,0.848664},
{1.99104,5.67733,0.848648},
{1.98972,5.67659,0.848632},
{1.98841,5.67585,0.848615},
{1.98709,5.67511,0.848599},
{1.98578,5.67437,0.848583},
{1.98854,5.67593,0.848618},
{1.98729,5.67523,0.848604},
{1.98605,5.67453,0.848591},
{1.9848,5.67383,0.848577},
{1.98355,5.67313,0.848564},
{1.98231,5.67243,0.848551},
{1.98106,5.67173,0.848537},
{1.97982,5.67103,0.848524},
{1.97857,5.67033,0.84851},
{1.97733,5.66964,0.848497},
{1.97608,5.66894,0.848484},
{1.97483,5.66824,0.84847},
{1.97359,5.66754,0.848457},
{1.97234,5.66684,0.848443},
{1.9711,5.66614,0.84843},
{1.96985,5.66544,0.848417},
{1.9686,5.66474,0.848403},
{1.96736,5.66404,0.84839},
{1.96611,5.66334,0.848377},
{1.96487,5.66265,0.848363},
{1.96362,5.66195,0.84835},
{1.96238,5.66125,0.848336},
{1.96113,5.66055,0.848323},
{1.95988,5.65985,0.84831},
{1.95864,5.65915,0.848296},
{1.95739,5.65845,0.848283},
{1.95615,5.65775,0.848269},
{1.9549,5.65705,0.848256},
{1.95366,5.65635,0.848243},
{1.95241,5.65566,0.848229},
{1.95116,5.65496,0.848216},
{1.94992,5.65426,0.848202},
{1.94867,5.65356,0.848189},
{1.94743,5.65286,0.848176},
{1.94618,5.65216,0.848162},
{1.94494,5.65146,0.848149},
{1.94369,5.65076,0.848135},
{1.94244,5.65006,0.848122},
{1.9412,5.64936,0.848109},
{1.93995,5.64866,0.848095},
{1.93871,5.64797,0.848082},
{1.93746,5.64727,0.848068},
{1.93622,5.64657,0.848055},
{1.93497,5.64587,0.848042},
{1.93372,5.64517,0.848028},
{1.93248,5.64447,0.848015},
{1.93123,5.64377,0.848001},
{1.92999,5.64307,0.847988},
{1.92874,5.64237,0.847975},
{1.92749,5.64167,0.847961},
{1.92625,5.64098,0.847948},
{1.925,5.64028,0.847935},
{1.92376,5.63958,0.847921},
{1.92251,5.63888,0.847908},
{1.92127,5.63818,0.847894},
{1.92002,5.63748,0.847881},
{1.91877,5.63678,0.847868},
{1.91753,5.63608,0.847854},
{1.91628,5.63538,0.847841},
{1.91504,5.63468,0.847827},
{1.91379,5.63399,0.847814},
{1.91255,5.63329,0.847801},
{1.9113,5.63259,0.847787},
{1.91005,5.63189,0.847774},
{1.90881,5.63119,0.84776},
{1.90756,5.63049,0.847747},
{1.90632,5.62979,0.847734},
{1.90507,5.62909,0.84772},
{1.90383,5.62839,0.847707},
{1.90258,5.62769,0.847693},
{1.90133,5.627,0.84768},
{1.90009,5.6263,0.847667},
{1.89884,5.6256,0.847653},
{1.8976,5.6249,0.84764},
{1.89635,5.6242,0.847626},
{1.89511,5.6235,0.847613},
{1.89386,5.6228,0.8476},
{1.89261,5.6221,0.847586},
{1.89137,5.6214,0.847573},
{1.89012,5.6207,0.84756},
{1.88888,5.62001,0.847546},
{1.88763,5.61931,0.847533},
{1.88638,5.61861,0.847519},
{1.88514,5.61791,0.847506},
{1.88389,5.61721,0.847493},
{1.88265,5.61651,0.847479},
{1.8814,5.61581,0.847466},
{1.88016,5.61511,0.847452},
{1.87891,5.61441,0.847439},
{1.87766,5.61371,0.847426},
{1.87642,5.61301,0.847412},
{1.87517,5.61232,0.847399},
{1.87393,5.61162,0.847385},
{1.87268,5.61092,0.847372},
{1.87144,5.61022,0.847359},
{1.87019,5.60952,0.847345},
{1.86894,5.60882,0.847332},
{1.8677,5.60812,0.847318},
{1.86645,5.60742,0.847305},
{1.86521,5.60672,0.847292},
{1.86396,5.60602,0.847278},
{1.86272,5.60533,0.847265},
{1.86147,5.60463,0.847251},
{1.86022,5.60393,0.847238},
{1.85898,5.60323,0.847225},
{1.85773,5.60253,0.847211},
{1.85649,5.60183,0.847198},
{1.85524,5.60113,0.847184},
{1.85399,5.60043,0.847171},
{1.85275,5.59973,0.847158},
{1.8515,5.59903,0.847144},
{1.85026,5.59834,0.847131},
{1.84901,5.59764,0.847118},
{1.84777,5.59694,0.847104},
{1.84652,5.59624,0.847091},
{1.84527,5.59554,0.847077},
{1.84403,5.59484,0.847064},
{1.84278,5.59414,0.847051},
{1.84154,5.59344,0.847037},
{1.84029,5.59274,0.847024},
{1.83905,5.59204,0.84701},
{1.8378,5.59135,0.846997},
{1.83655,5.59065,0.846984},
{1.83531,5.58995,0.84697},
{1.83406,5.58925,0.846957},
{1.83282,5.58855,0.846943},
{1.83157,5.58785,0.84693},
{1.83033,5.58715,0.846917},
{1.82908,5.58645,0.846903},
{1.82783,5.58575,0.84689},
{1.82659,5.58505,0.846876},
{1.82534,5.58436,0.846863},
{1.82864,5.5862,0.846898},
{1.82747,5.58555,0.846884},
{1.8263,5.5849,0.84687},
{1.82513,5.58424,0.846856},
{1.82396,5.58359,0.846842},
{1.8228,5.58294,0.846828},
{1.82163,5.58228,0.846814},
{1.82046,5.58163,0.8468},
{1.81929,5.58098,0.846786},
{1.81812,5.58032,0.846772},
{1.81695,5.57967,0.846758},
{1.81579,5.57902,0.846744},
{1.81462,5.57836,0.846729},
{1.81345,5.57771,0.846715},
{1.81228,5.57705,0.846701},
{1.81111,5.5764,0.846687},
{1.80994,5.57575,0.846673},
{1.80878,5.57509,0.846659},
{1.80761,5.57444,0.846645},
{1.80644,5.57379,0.846631},
{1.80527,5.57313,0.846617},
{1.8041,5.57248,0.846603},
{1.80293,5.57183,0.846589},
{1.80177,5.57117,0.846575},
{1.8006,5.57052,0.846561},
{1.79943,5.56986,0.846547},
{1.79826,5.56921,0.846533},
{1.79709,5.56856,0.846519},
{1.79593,5.5679,0.846505},
{1.79476,5.56725,0.846491},
{1.79359,5.5666,0.846477},
{1.79242,5.56594,0.846463},
{1.79125,5.56529,0.846449},
{1.79008,5.56464,0.846435},
{1.78892,5.56398,0.846421},
{1.78775,5.56333,0.846407},
{1.78658,5.56267,0.846393},
{1.78541,5.56202,0.846379},
{1.78424,5.56137,0.846365},
{1.78307,5.56071,0.846351},
{1.78191,5.56006,0.846337},
{1.78074,5.55941,0.846323},
{1.77957,5.55875,0.846309},
{1.7784,5.5581,0.846295},
{1.77723,5.55745,0.846281},
{1.77606,5.55679,0.846267},
{1.7749,5.55614,0.846253},
{1.77373,5.55549,0.846239},
{1.77256,5.55483,0.846225},
{1.77139,5.55418,0.846211},
{1.77022,5.55352,0.846197},
{1.76905,5.55287,0.846183},
{1.76789,5.55222,0.846169},
{1.76672,5.55156,0.846155},
{1.76555,5.55091,0.846141},
{1.76438,5.55026,0.846127},
{1.76321,5.5496,0.846113},
{1.76204,5.54895,0.846099},
{1.76088,5.5483,0.846085},
{1.75971,5.54764,0.846071},
{1.75854,5.54699,0.846057},
{1.75737,5.54633,0.846043},
{1.7562,5.54568,0.846029},
{1.75504,5.54503,0.846015},
{1.75387,5.54437,0.846001},
{1.7527,5.54372,0.845987},
{1.75153,5.54307,0.845973},
{1.75036,5.54241,0.845959},
{1.74919,5.54176,0.845945},
{1.74803,5.54111,0.84593},
{1.74686,5.54045,0.845916},
{1.74569,5.5398,0.845902},
{1.74452,5.53914,0.845888},
{1.74335,5.53849,0.845874},
{1.74218,5.53784,0.84586},
{1.74102,5.53718,0.845846},
{1.73985,5.53653,0.845832},
{1.73868,5.53588,0.845818},
{1.73751,5.53522,0.845804},
{1.73634,5.53457,0.84579},
{1.73517,5.53392,0.845776},
{1.73401,5.53326,0.845762},
{1.73284,5.53261,0.845748},
{1.73167,5.53196,0.845734},
{1.7305,5.5313,0.84572},
{1.72933,5.53065,0.845706},
{1.72816,5.52999,0.845692},
{1.727,5.52934,0.845678},
{1.72583,5.52869,0.845664},
{1.72466,5.52803,0.84565},
{1.72349,5.52738,0.845636},
{1.72232,5.52673,0.845622},
{1.72115,5.52607,0.845608},
{1.71999,5.52542,0.845594},
{1.71882,5.52477,0.84558},
{1.71765,5.52411,0.845566},
{1.71648,5.52346,0.845552},
{1.71531,5.5228,0.845538},
{1.71414,5.52215,0.845524},
{1.71298,5.5215,0.84551},
{1.71181,5.52084,0.845496},
{1.71064,5.52019,0.845482},
{1.70947,5.51954,0.845468},
{1.7083,5.51888,0.845454},
{1.70714,5.51823,0.84544},
{1.70597,5.51758,0.845426},
{1.7048,5.51692,0.845412},
{1.70363,5.51627,0.845398},
{1.70246,5.51561,0.845384},
{1.70129,5.51496,0.84537},
{1.70013,5.51431,0.845356},
{1.69896,5.51365,0.845342},
{1.69779,5.513,0.845328},
{1.69662,5.51235,0.845314},
{1.69545,5.51169,0.8453},
{1.69428,5.51104,0.845286},
{1.69312,5.51039,0.845272},
{1.69195,5.50973,0.845258},
{1.69078,5.50908,0.845244},
{1.68961,5.50842,0.84523},
{1.68844,5.50777,0.845216},
{1.68727,5.50712,0.845202},
{1.68611,5.50646,0.845188},
{1.68494,5.50581,0.845174},
{1.68377,5.50516,0.84516},
{1.6826,5.5045,0.845146},
{1.68143,5.50385,0.845132},
{1.68026,5.5032,0.845117},
{1.68395,5.50526,0.84516},
{1.68286,5.50465,0.845141},
{1.68178,5.50405,0.845122},
{1.68069,5.50344,0.845104},
{1.67961,5.50284,0.845085},
{1.67853,5.50223,0.845066},
{1.67744,5.50163,0.845047},
{1.67636,5.50102,0.845028},
{1.67527,5.50042,0.84501},
{1.67419,5.49982,0.844991},
{1.6731,5.49921,0.844972},
{1.67202,5.49861,0.844953},
{1.67094,5.498,0.844935},
{1.66985,5.4974,0.844916},
{1.66877,5.49679,0.844897},
{1.66768,5.49619,0.844878},
{1.6666,5.49558,0.844859},
{1.66551,5.49498,0.844841},
{1.66443,5.49438,0.844822},
{1.66335,5.49377,0.844803},
{1.66226,5.49317,0.844784},
{1.66118,5.49256,0.844766},
{1.66009,5.49196,0.844747},
{1.65901,5.49135,0.844728},
{1.65793,5.49075,0.844709},
{1.65684,5.49014,0.84469},
{1.65576,5.48954,0.844672},
{1.65467,5.48893,0.844653},
{1.65359,5.48833,0.844634},
{1.6525,5.48773,0.844615},
{1.65142,5.48712,0.844597},
{1.65034,5.48652,0.844578},
{1.64925,5.48591,0.844559},
