{3.90292,4.16787,0.839772},
{3.90139,4.1672,0.840546},
{3.89986,4.16652,0.841321},
{3.89833,4.16585,0.842095},
{3.89681,4.16517,0.84287},
{3.89528,4.1645,0.843644},
{3.89375,4.16382,0.844419},
{3.89222,4.16315,0.845193},
{3.89069,4.16247,0.845968},
{3.88917,4.1618,0.846742},
{3.88764,4.16112,0.847516},
{3.88611,4.16044,0.848291},
{3.88458,4.15977,0.849065},
{3.88306,4.15909,0.84984},
{3.88153,4.15842,0.850614},
{3.88,4.15774,0.851389},
{3.87847,4.15707,0.852163},
{3.87695,4.15639,0.852938},
{3.87542,4.15572,0.853712},
{3.87389,4.15504,0.854487},
{3.87236,4.15437,0.855261},
{3.87084,4.15369,0.856035},
{3.86931,4.15302,0.85681},
{3.86778,4.15234,0.857584},
{3.86625,4.15167,0.858359},
{3.86472,4.15099,0.859133},
{3.8632,4.15032,0.859908},
{3.86167,4.14964,0.860682},
{3.86014,4.14897,0.861457},
{3.85861,4.14829,0.862231},
{3.85709,4.14762,0.863006},
{3.85556,4.14694,0.86378},
{3.85403,4.14627,0.864554},
{3.8525,4.14559,0.865329},
{3.85098,4.14491,0.866103},
{3.84945,4.14424,0.866878},
{3.84792,4.14356,0.867652},
{3.84639,4.14289,0.868427},
{3.84487,4.14221,0.869201},
{3.84334,4.14154,0.869976},
{3.84181,4.14086,0.87075},
{3.84028,4.14019,0.871525},
{3.83875,4.13951,0.872299},
{3.83723,4.13884,0.873073},
{3.8357,4.13816,0.873848},
{3.83417,4.13749,0.874622},
{3.82861,4.13486,0.877422},
{3.82716,4.13399,0.878138},
{3.8257,4.13313,0.878854},
{3.82424,4.13227,0.87957},
{3.82278,4.1314,0.880286},
{3.82133,4.13054,0.881002},
{3.81987,4.12968,0.881718},
{3.81841,4.12881,0.882434},
{3.81695,4.12795,0.88315},
{3.8155,4.12709,0.883865},
{3.81404,4.12622,0.884581},
{3.81258,4.12536,0.885297},
{3.81112,4.1245,0.886013},
{3.80967,4.12363,0.886729},
{3.80821,4.12277,0.887445},
{3.80675,4.12191,0.888161},
{3.80529,4.12104,0.888877},
{3.80384,4.12018,0.889593},
{3.80238,4.11932,0.890308},
{3.80092,4.11845,0.891024},
{3.79947,4.11759,0.89174},
{3.79801,4.11673,0.892456},
{3.79655,4.11586,0.893172},
{3.79509,4.115,0.893888},
{3.79364,4.11414,0.894604},
{3.79218,4.11327,0.89532},
{3.79072,4.11241,0.896036},
{3.78926,4.11154,0.896751},
{3.78781,4.11068,0.897467},
{3.78635,4.10982,0.898183},
{3.78489,4.10895,0.898899},
{3.78343,4.10809,0.899615},
{3.78198,4.10723,0.900331},
{3.78052,4.10636,0.901047},
{3.77906,4.1055,0.901763},
{3.7776,4.10464,0.902479},
{3.77615,4.10377,0.903195},
{3.77469,4.10291,0.90391},
{3.77323,4.10205,0.904626},
{3.77178,4.10118,0.905342},
{3.77032,4.10032,0.906058},
{3.76886,4.09946,0.906774},
{3.7674,4.09859,0.90749},
{3.76595,4.09773,0.908206},
{3.76449,4.09687,0.908922},
{3.76303,4.096,0.909638},
{3.76157,4.09514,0.910353},
{3.76012,4.09428,0.911069},
{3.75866,4.09341,0.911785},
{3.7572,4.09255,0.912501},
{3.75574,4.09169,0.913217},
{3.75429,4.09082,0.913933},
{3.75283,4.08996,0.914649},
{3.75137,4.0891,0.915365},
{3.74991,4.08823,0.916081},
{3.74846,4.08737,0.916796},
{3.747,4.0865,0.917512},
{3.74554,4.08564,0.918228},
{3.74408,4.08478,0.918944},
{3.74263,4.08391,0.91966},
{3.74117,4.08305,0.920376},
{3.73971,4.08219,0.921092},
{3.73826,4.08132,0.921808},
{3.7368,4.08046,0.922524},
{3.73534,4.0796,0.923239},
{3.73388,4.07873,0.923955},
{3.73243,4.07787,0.924671},
{3.73097,4.07701,0.925387},
{3.72951,4.07614,0.926103},
{3.72805,4.07528,0.926819},
{3.7266,4.07442,0.927535},
{3.72514,4.07355,0.928251},
{3.72368,4.07269,0.928967},
{3.72222,4.07183,0.929682},
{3.72077,4.07096,0.930398},
{3.71931,4.0701,0.931114},
{3.71785,4.06924,0.93183},
{3.71639,4.06837,0.932546},
{3.71494,4.06751,0.933262},
{3.71348,4.06665,0.933978},
{3.71202,4.06578,0.934694},
{3.71057,4.06492,0.93541},
{3.70911,4.06405,0.936126},
{3.70765,4.06319,0.936841},
{3.70619,4.06233,0.937557},
{3.70474,4.06146,0.938273},
{3.70328,4.0606,0.938989},
{3.70182,4.05974,0.939705},
{3.70036,4.05887,0.940421},
{3.69891,4.05801,0.941137},
{3.69745,4.05715,0.941853},
{3.69599,4.05628,0.942569},
{3.69453,4.05542,0.943284},
{3.69308,4.05456,0.944},
{3.69162,4.05369,0.944716},
{3.69016,4.05283,0.945432},
{3.6887,4.05197,0.946148},
{3.68725,4.0511,0.946864},
{3.68579,4.05024,0.94758},
{3.68433,4.04938,0.948296},
{3.68287,4.04851,0.949012},
{3.68142,4.04765,0.949727},
{3.67996,4.04679,0.950443},
{3.6785,4.04592,0.951159},
{3.67705,4.04506,0.951875},
{3.67559,4.0442,0.952591},
{3.67413,4.04333,0.953307},
{3.67267,4.04247,0.954023},
{3.67122,4.04161,0.954739},
{3.66976,4.04074,0.955455},
{3.6683,4.03988,0.95617},
{3.66684,4.03901,0.956886},
{3.66539,4.03815,0.957602},
{3.66393,4.03729,0.958318},
{3.66247,4.03642,0.959034},
{3.66101,4.03556,0.95975},
{3.65956,4.0347,0.960466},
{3.6581,4.03383,0.961182},
{3.65664,4.03297,0.961898},
{3.65518,4.03211,0.962613},
{3.65373,4.03124,0.963329},
{3.65227,4.03038,0.964045},
{3.65081,4.02952,0.964761},
{3.64936,4.02865,0.965477},
{3.6479,4.02779,0.966193},
{3.64644,4.02693,0.966909},
{3.64498,4.02606,0.967625},
{3.64353,4.0252,0.968341},
{3.64207,4.02434,0.969057},
{3.64061,4.02347,0.969772},
{3.63915,4.02261,0.970488},
{3.6377,4.02175,0.971204},
{3.63624,4.02088,0.97192},
{3.63478,4.02002,0.972636},
{3.63332,4.01916,0.973352},
{3.63187,4.01829,0.974068},
{3.63041,4.01743,0.974784},
{3.62895,4.01656,0.9755},
{3.62749,4.0157,0.976215},
{3.62604,4.01484,0.976931},
{3.62458,4.01397,0.977647},
{3.62312,4.01311,0.978363},
{3.62167,4.01225,0.979079},
{3.62021,4.01138,0.979795},
{3.61875,4.01052,0.980511},
{3.61434,4.00768,0.982741},
{3.61299,4.00664,0.983474},
{3.61164,4.00559,0.984207},
{3.61028,4.00455,0.98494},
{3.60893,4.00351,0.985673},
{3.60758,4.00246,0.986406},
{3.60623,4.00142,0.987139},
{3.60487,4.00038,0.987872},
{3.60352,3.99934,0.988605},
{3.60217,3.99829,0.989338},
{3.60081,3.99725,0.990071},
{3.59946,3.99621,0.990805},
{3.59811,3.99517,0.991538},
{3.59675,3.99412,0.992271},
{3.5954,3.99308,0.993004},
{3.59405,3.99204,0.993737},
{3.59269,3.99099,0.99447},
{3.59134,3.98995,0.995203},
{3.58999,3.98891,0.995936},
{3.58863,3.98787,0.996669},
{3.58728,3.98682,0.997402},
{3.58593,3.98578,0.998135},
{3.58457,3.98474,0.998869},
{3.58322,3.98369,0.999602},
{3.58187,3.98265,1.00033},
{3.58051,3.98161,1.00107},
{3.57916,3.98057,1.0018},
{3.57781,3.97952,1.00253},
{3.57645,3.97848,1.00327},
{3.5751,3.97744,1.004},
{3.57375,3.97639,1.00473},
{3.57239,3.97535,1.00547},
{3.57104,3.97431,1.0062},
{3.56969,3.97327,1.00693},
{3.56833,3.97222,1.00767},
{3.56698,3.97118,1.0084},
{3.56563,3.97014,1.00913},
{3.56427,3.96909,1.00986},
{3.56292,3.96805,1.0106},
{3.56157,3.96701,1.01133},
{3.56022,3.96597,1.01206},
{3.55886,3.96492,1.0128},
{3.55751,3.96388,1.01353},
{3.55616,3.96284,1.01426},
{3.5548,3.9618,1.015},
{3.55345,3.96075,1.01573},
{3.5521,3.95971,1.01646},
{3.55074,3.95867,1.0172},
{3.54939,3.95762,1.01793},
{3.54804,3.95658,1.01866},
{3.54668,3.95554,1.01939},
{3.54533,3.9545,1.02013},
{3.54398,3.95345,1.02086},
{3.54262,3.95241,1.02159},
{3.54127,3.95137,1.02233},
{3.53992,3.95032,1.02306},
{3.53856,3.94928,1.02379},
{3.53721,3.94824,1.02453},
{3.53586,3.9472,1.02526},
{3.5345,3.94615,1.02599},
{3.53315,3.94511,1.02673},
{3.5318,3.94407,1.02746},
{3.53044,3.94302,1.02819},
{3.52909,3.94198,1.02893},
{3.52774,3.94094,1.02966},
{3.52638,3.9399,1.03039},
{3.52503,3.93885,1.03112},
{3.52368,3.93781,1.03186},
{3.52232,3.93677,1.03259},
{3.52097,3.93572,1.03332},
{3.51962,3.93468,1.03406},
{3.51826,3.93364,1.03479},
{3.51691,3.9326,1.03552},
{3.51556,3.93155,1.03626},
{3.51421,3.93051,1.03699},
{3.51285,3.92947,1.03772},
{3.5115,3.92843,1.03846},
{3.51015,3.92738,1.03919},
{3.50879,3.92634,1.03992},
{3.50744,3.9253,1.04065},
{3.50609,3.92425,1.04139},
{3.50473,3.92321,1.04212},
{3.50338,3.92217,1.04285},
{3.50203,3.92113,1.04359},
{3.50067,3.92008,1.04432},
{3.49932,3.91904,1.04505},
{3.49797,3.918,1.04579},
{3.49661,3.91695,1.04652},
{3.49526,3.91591,1.04725},
{3.49391,3.91487,1.04799},
{3.49255,3.91383,1.04872},
{3.4912,3.91278,1.04945},
{3.48985,3.91174,1.05018},
{3.48849,3.9107,1.05092},
{3.48714,3.90965,1.05165},
{3.48579,3.90861,1.05238},
{3.48443,3.90757,1.05312},
{3.48308,3.90653,1.05385},
{3.48173,3.90548,1.05458},
{3.48037,3.90444,1.05532},
{3.47902,3.9034,1.05605},
{3.47767,3.90236,1.05678},
{3.47631,3.90131,1.05752},
{3.47496,3.90027,1.05825},
{3.47361,3.89923,1.05898},
{3.47226,3.89818,1.05971},
{3.4709,3.89714,1.06045},
{3.46955,3.8961,1.06118},
{3.4682,3.89506,1.06191},
{3.46684,3.89401,1.06265},
{3.46549,3.89297,1.06338},
{3.46414,3.89193,1.06411},
{3.46278,3.89088,1.06485},
{3.46143,3.88984,1.06558},
{3.46008,3.8888,1.06631},
{3.45872,3.88776,1.06705},
{3.45737,3.88671,1.06778},
{3.45602,3.88567,1.06851},
{3.45466,3.88463,1.06924},
{3.45331,3.88358,1.06998},
{3.45196,3.88254,1.07071},
{3.4506,3.8815,1.07144},
{3.44925,3.88046,1.07218},
{3.4479,3.87941,1.07291},
{3.44654,3.87837,1.07364},
{3.44519,3.87733,1.07438},
{3.44384,3.87628,1.07511},
{3.44248,3.87524,1.07584},
{3.44113,3.8742,1.07658},
{3.43978,3.87316,1.07731},
{3.43842,3.87211,1.07804},
{3.43707,3.87107,1.07878},
{3.43572,3.87003,1.07951},
{3.43436,3.86899,1.08024},
{3.43301,3.86794,1.08097},
{3.43166,3.8669,1.08171},
{3.4303,3.86586,1.08244},
{3.42895,3.86481,1.08317},
{3.4276,3.86377,1.08391},
{3.42625,3.86273,1.08464},
{3.42489,3.86169,1.08537},
{3.42354,3.86064,1.08611},
{3.42219,3.8596,1.08684},
{3.42083,3.85856,1.08757},
{3.41948,3.85751,1.08831},
{3.41813,3.85647,1.08904},
{3.41475,3.85386,1.09086},
{3.41351,3.85267,1.09133},
{3.41227,3.85148,1.0918},
{3.41103,3.85029,1.09227},
{3.40979,3.8491,1.09274},
{3.40855,3.84791,1.09321},
{3.40731,3.84672,1.09368},
{3.40607,3.84553,1.09415},
{3.40483,3.84434,1.09462},
{3.40359,3.84315,1.0951},
{3.40235,3.84196,1.09557},
{3.40111,3.84077,1.09604},
{3.39987,3.83958,1.09651},
{3.39863,3.83839,1.09698},
{3.39739,3.8372,1.09745},
{3.39615,3.83601,1.09792},
{3.39491,3.83482,1.09839},
{3.39367,3.83363,1.09886},
{3.39243,3.83244,1.09933},
{3.39119,3.83125,1.0998},
{3.38995,3.83006,1.10027},
{3.38871,3.82887,1.10074},
{3.38747,3.82768,1.10121},
{3.38623,3.82649,1.10168},
{3.38499,3.8253,1.10216},
{3.38375,3.82411,1.10263},
{3.38251,3.82292,1.1031},
{3.38128,3.82173,1.10357},
{3.38004,3.82054,1.10404},
{3.3788,3.81935,1.10451},
{3.37756,3.81816,1.10498},
{3.37632,3.81697,1.10545},
{3.37508,3.81578,1.10592},
{3.37384,3.81459,1.10639},
{3.3726,3.81341,1.10686},
{3.37136,3.81222,1.10733},
{3.37012,3.81103,1.1078},
{3.36888,3.80984,1.10827},
{3.36764,3.80865,1.10874},
{3.3664,3.80746,1.10922},
{3.36516,3.80627,1.10969},
{3.36392,3.80508,1.11016},
{3.36268,3.80389,1.11063},
{3.36144,3.8027,1.1111},
{3.3602,3.80151,1.11157},
{3.35896,3.80032,1.11204},
{3.35772,3.79913,1.11251},
{3.35648,3.79794,1.11298},
{3.35524,3.79675,1.11345},
{3.354,3.79556,1.11392},
{3.35276,3.79437,1.11439},
{3.35152,3.79318,1.11486},
{3.35028,3.79199,1.11533},
{3.34904,3.7908,1.1158},
{3.3478,3.78961,1.11628},
{3.34656,3.78842,1.11675},
{3.34532,3.78723,1.11722},
{3.34408,3.78604,1.11769},
{3.34284,3.78485,1.11816},
{3.3416,3.78366,1.11863},
{3.34036,3.78247,1.1191},
{3.33912,3.78128,1.11957},
{3.33788,3.78009,1.12004},
{3.33665,3.7789,1.12051},
{3.33541,3.77771,1.12098},
{3.33417,3.77652,1.12145},
{3.33293,3.77533,1.12192},
{3.33169,3.77414,1.12239},
{3.33045,3.77295,1.12286},
{3.32921,3.77176,1.12334},
{3.32797,3.77057,1.12381},
{3.32673,3.76938,1.12428},
{3.32549,3.76819,1.12475},
{3.32425,3.767,1.12522},
{3.32301,3.76581,1.12569},
{3.32177,3.76462,1.12616},
{3.32053,3.76343,1.12663},
{3.31929,3.76224,1.1271},
{3.31805,3.76105,1.12757},
{3.31681,3.75986,1.12804},
{3.31557,3.75867,1.12851},
{3.31433,3.75749,1.12898},
{3.31309,3.7563,1.12945},
{3.31185,3.75511,1.12992},
{3.31061,3.75392,1.1304},
{3.30937,3.75273,1.13087},
{3.30813,3.75154,1.13134},
{3.30689,3.75035,1.13181},
{3.30565,3.74916,1.13228},
{3.30441,3.74797,1.13275},
{3.30317,3.74678,1.13322},
{3.30193,3.74559,1.13369},
{3.30069,3.7444,1.13416},
{3.29945,3.74321,1.13463},
{3.29821,3.74202,1.1351},
{3.29697,3.74083,1.13557},
{3.29573,3.73964,1.13604},
{3.29449,3.73845,1.13651},
{3.29325,3.73726,1.13698},
{3.29202,3.73607,1.13746},
{3.29078,3.73488,1.13793},
{3.28954,3.73369,1.1384},
{3.2883,3.7325,1.13887},
{3.28706,3.73131,1.13934},
{3.28582,3.73012,1.13981},
{3.28458,3.72893,1.14028},
{3.28334,3.72774,1.14075},
{3.2821,3.72655,1.14122},
{3.28086,3.72536,1.14169},
{3.27962,3.72417,1.14216},
{3.27838,3.72298,1.14263},
{3.27714,3.72179,1.1431},
{3.2759,3.7206,1.14357},
{3.27466,3.71941,1.14404},
{3.27342,3.71822,1.14452},
{3.27218,3.71703,1.14499},
{3.27094,3.71584,1.14546},
{3.2697,3.71465,1.14593},
{3.26846,3.71346,1.1464},
{3.26722,3.71227,1.14687},
{3.26598,3.71108,1.14734},
{3.26474,3.70989,1.14781},
{3.2635,3.7087,1.14828},
{3.26226,3.70751,1.14875},
{3.26102,3.70632,1.14922},
{3.25978,3.70513,1.14969},
{3.25854,3.70394,1.15016},
{3.2573,3.70275,1.15063},
{3.25606,3.70157,1.1511},
{3.25482,3.70038,1.15158},
{3.25358,3.69919,1.15205},
{3.25234,3.698,1.15252},
{3.2511,3.69681,1.15299},
{3.24986,3.69562,1.15346},
{3.24863,3.69443,1.15393},
{3.24739,3.69324,1.1544},
{3.24615,3.69205,1.15487},
{3.24491,3.69086,1.15534},
{3.24367,3.68967,1.15581},
{3.24243,3.68848,1.15628},
{3.24119,3.68729,1.15675},
{3.23995,3.6861,1.15722},
{3.23871,3.68491,1.15769},
{3.23747,3.68372,1.15816},
{3.23623,3.68253,1.15864},
{3.23499,3.68134,1.15911},
{3.23375,3.68015,1.15958},
{3.23251,3.67896,1.16005},
{3.23127,3.67777,1.16052},
{3.22893,3.67548,1.16108},
{3.22773,3.67426,1.16102},
{3.22653,3.67303,1.16097},
{3.22533,3.6718,1.16091},
{3.22413,3.67057,1.16085},
{3.22292,3.66935,1.16079},
{3.22172,3.66812,1.16073},
{3.22052,3.66689,1.16068},
{3.21932,3.66567,1.16062},
{3.21812,3.66444,1.16056},
{3.21691,3.66321,1.1605},
{3.21571,3.66198,1.16044},
{3.21451,3.66076,1.16039},
{3.21331,3.65953,1.16033},
{3.2121,3.6583,1.16027},
{3.2109,3.65708,1.16021},
{3.2097,3.65585,1.16016},
{3.2085,3.65462,1.1601},
{3.2073,3.65339,1.16004},
{3.20609,3.65217,1.15998},
{3.20489,3.65094,1.15992},
{3.20369,3.64971,1.15987},
{3.20249,3.64849,1.15981},
{3.20129,3.64726,1.15975},
{3.20008,3.64603,1.15969},
{3.19888,3.6448,1.15963},
{3.19768,3.64358,1.15958},
{3.19648,3.64235,1.15952},
{3.19527,3.64112,1.15946},
{3.19407,3.6399,1.1594},
{3.19287,3.63867,1.15934},
{3.19167,3.63744,1.15929},
{3.19047,3.63621,1.15923},
{3.18926,3.63499,1.15917},
{3.18806,3.63376,1.15911},
{3.18686,3.63253,1.15906},
{3.18566,3.63131,1.159},
{3.18446,3.63008,1.15894},
{3.18325,3.62885,1.15888},
{3.18205,3.62762,1.15882},
{3.18085,3.6264,1.15877},
{3.17965,3.62517,1.15871},
{3.17845,3.62394,1.15865},
{3.17724,3.62272,1.15859},
{3.17604,3.62149,1.15853},
{3.17484,3.62026,1.15848},
{3.17364,3.61903,1.15842},
{3.17243,3.61781,1.15836},
{3.17123,3.61658,1.1583},
{3.17003,3.61535,1.15824},
{3.16883,3.61413,1.15819},
{3.16763,3.6129,1.15813},
{3.16642,3.61167,1.15807},
{3.16522,3.61045,1.15801},
{3.16402,3.60922,1.15796},
{3.16282,3.60799,1.1579},
{3.16162,3.60676,1.15784},
{3.16041,3.60554,1.15778},
{3.15921,3.60431,1.15772},
{3.15801,3.60308,1.15767},
{3.15681,3.60186,1.15761},
{3.15561,3.60063,1.15755},
{3.1544,3.5994,1.15749},
{3.1532,3.59817,1.15743},
{3.152,3.59695,1.15738},
{3.1508,3.59572,1.15732},
{3.14959,3.59449,1.15726},
{3.14839,3.59327,1.1572},
{3.14719,3.59204,1.15714},
{3.14599,3.59081,1.15709},
{3.14479,3.58958,1.15703},
{3.14358,3.58836,1.15697},
{3.14238,3.58713,1.15691},
{3.14118,3.5859,1.15686},
{3.13998,3.58468,1.1568},
{3.13878,3.58345,1.15674},
{3.13757,3.58222,1.15668},
{3.13637,3.58099,1.15662},
{3.13517,3.57977,1.15657},
{3.13397,3.57854,1.15651},
{3.13276,3.57731,1.15645},
{3.13156,3.57609,1.15639},
{3.13036,3.57486,1.15633},
{3.12916,3.57363,1.15628},
{3.12796,3.5724,1.15622},
{3.12675,3.57118,1.15616},
{3.12555,3.56995,1.1561},
{3.12435,3.56872,1.15604},
{3.12315,3.5675,1.15599},
{3.12195,3.56627,1.15593},
{3.12074,3.56504,1.15587},
{3.11954,3.56381,1.15581},
{3.11834,3.56259,1.15575},
{3.11714,3.56136,1.1557},
{3.11594,3.56013,1.15564},
{3.11473,3.55891,1.15558},
{3.11353,3.55768,1.15552},
{3.11233,3.55645,1.15547},
{3.11113,3.55522,1.15541},
{3.10992,3.554,1.15535},
{3.10872,3.55277,1.15529},
{3.10752,3.55154,1.15523},
{3.10632,3.55032,1.15518},
{3.10512,3.54909,1.15512},
{3.10391,3.54786,1.15506},
{3.10271,3.54663,1.155},
{3.10151,3.54541,1.15494},
{3.10031,3.54418,1.15489},
{3.09911,3.54295,1.15483},
{3.0979,3.54173,1.15477},
{3.0967,3.5405,1.15471},
{3.0955,3.53927,1.15465},
{3.0943,3.53804,1.1546},
{3.0931,3.53682,1.15454},
{3.09189,3.53559,1.15448},
{3.09069,3.53436,1.15442},
{3.08949,3.53314,1.15437},
{3.08829,3.53191,1.15431},
{3.08708,3.53068,1.15425},
{3.08588,3.52946,1.15419},
{3.08468,3.52823,1.15413},
{3.08348,3.527,1.15408},
{3.08228,3.52577,1.15402},
{3.08107,3.52455,1.15396},
{3.07987,3.52332,1.1539},
{3.07867,3.52209,1.15384},
{3.07747,3.52087,1.15379},
{3.07627,3.51964,1.15373},
{3.07506,3.51841,1.15367},
{3.07386,3.51718,1.15361},
{3.07266,3.51596,1.15355},
{3.07146,3.51473,1.1535},
{3.07025,3.5135,1.15344},
{3.06905,3.51228,1.15338},
{3.06785,3.51105,1.15332},
{3.06665,3.50982,1.15327},
{3.06545,3.50859,1.15321},
{3.06424,3.50737,1.15315},
{3.06304,3.50614,1.15309},
{3.06184,3.50491,1.15303},
{3.06064,3.50369,1.15298},
{3.05944,3.50246,1.15292},
{3.05823,3.50123,1.15286},
{3.05703,3.5,1.1528},
{3.05583,3.49878,1.15274},
{3.05463,3.49755,1.15269},
{3.05343,3.49632,1.15263},
{3.05222,3.4951,1.15257},
{3.05102,3.49387,1.15251},
{3.04945,3.49229,1.15236},
{3.04821,3.49111,1.15205},
{3.04698,3.48993,1.15175},
{3.04575,3.48875,1.15144},
{3.04451,3.48757,1.15114},
{3.04328,3.48639,1.15083},
{3.04205,3.48521,1.15052},
{3.04081,3.48403,1.15022},
{3.03958,3.48285,1.14991},
{3.03835,3.48168,1.1496},
{3.03711,3.4805,1.1493},
{3.03588,3.47932,1.14899},
{3.03465,3.47814,1.14869},
{3.03341,3.47696,1.14838},
{3.03218,3.47578,1.14807},
{3.03095,3.4746,1.14777},
{3.02971,3.47342,1.14746},
{3.02848,3.47224,1.14716},
{3.02725,3.47106,1.14685},
{3.02601,3.46988,1.14654},
{3.02478,3.46871,1.14624},
{3.02355,3.46753,1.14593},
{3.02231,3.46635,1.14562},
{3.02108,3.46517,1.14532},
{3.01985,3.46399,1.14501},
{3.01861,3.46281,1.14471},
{3.01738,3.46163,1.1444},
{3.01615,3.46045,1.14409},
{3.01491,3.45927,1.14379},
{3.01368,3.45809,1.14348},
{3.01245,3.45692,1.14317},
{3.01121,3.45574,1.14287},
{3.00998,3.45456,1.14256},
{3.00875,3.45338,1.14226},
{3.00751,3.4522,1.14195},
{3.00628,3.45102,1.14164},
{3.00505,3.44984,1.14134},
{3.00381,3.44866,1.14103},
{3.00258,3.44748,1.14072},
{3.00135,3.4463,1.14042},
{3.00011,3.44512,1.14011},
{2.99888,3.44395,1.13981},
{2.99765,3.44277,1.1395},
{2.99642,3.44159,1.13919},
{2.99518,3.44041,1.13889},
{2.99395,3.43923,1.13858},
{2.99272,3.43805,1.13828},
{2.99148,3.43687,1.13797},
{2.99025,3.43569,1.13766},
{2.98902,3.43451,1.13736},
{2.98778,3.43333,1.13705},
{2.98655,3.43216,1.13674},
{2.98532,3.43098,1.13644},
{2.98408,3.4298,1.13613},
{2.98285,3.42862,1.13583},
{2.98162,3.42744,1.13552},
{2.98038,3.42626,1.13521},
{2.97915,3.42508,1.13491},
{2.97792,3.4239,1.1346},
{2.97668,3.42272,1.13429},
{2.97545,3.42154,1.13399},
{2.97422,3.42036,1.13368},
{2.97298,3.41919,1.13338},
{2.97175,3.41801,1.13307},
{2.97052,3.41683,1.13276},
{2.96928,3.41565,1.13246},
{2.96805,3.41447,1.13215},
{2.96682,3.41329,1.13185},
{2.96558,3.41211,1.13154},
{2.96435,3.41093,1.13123},
{2.96312,3.40975,1.13093},
{2.96188,3.40857,1.13062},
{2.96065,3.40739,1.13031},
{2.95942,3.40622,1.13001},
{2.95818,3.40504,1.1297},
{2.95695,3.40386,1.1294},
{2.95572,3.40268,1.12909},
{2.95448,3.4015,1.12878},
{2.95325,3.40032,1.12848},
{2.95202,3.39914,1.12817},
{2.95078,3.39796,1.12786},
{2.94955,3.39678,1.12756},
{2.94832,3.3956,1.12725},
{2.94708,3.39443,1.12695},
{2.94585,3.39325,1.12664},
{2.94462,3.39207,1.12633},
{2.94338,3.39089,1.12603},
{2.94215,3.38971,1.12572},
{2.94092,3.38853,1.12542},
{2.93968,3.38735,1.12511},
{2.93845,3.38617,1.1248},
{2.93722,3.38499,1.1245},
{2.93598,3.38381,1.12419},
{2.93475,3.38263,1.12388},
{2.93352,3.38146,1.12358},
{2.93228,3.38028,1.12327},
{2.93105,3.3791,1.12297},
{2.92982,3.37792,1.12266},
{2.92858,3.37674,1.12235},
{2.92735,3.37556,1.12205},
{2.92612,3.37438,1.12174},
{2.92488,3.3732,1.12143},
{2.92365,3.37202,1.12113},
{2.92242,3.37084,1.12082},
{2.92118,3.36967,1.12052},
{2.91995,3.36849,1.12021},
{2.91872,3.36731,1.1199},
{2.91748,3.36613,1.1196},
{2.91625,3.36495,1.11929},
{2.91502,3.36377,1.11898},
{2.91378,3.36259,1.11868},
{2.91255,3.36141,1.11837},
{2.91132,3.36023,1.11807},
{2.91008,3.35905,1.11776},
{2.90885,3.35787,1.11745},
{2.90762,3.3567,1.11715},
{2.90638,3.35552,1.11684},
{2.90515,3.35434,1.11654},
{2.90392,3.35316,1.11623},
{2.90268,3.35198,1.11592},
{2.90145,3.3508,1.11562},
{2.90022,3.34962,1.11531},
{2.89898,3.34844,1.115},
{2.89775,3.34726,1.1147},
{2.89652,3.34608,1.11439},
{2.89528,3.34491,1.11409},
{2.89405,3.34373,1.11378},
{2.89282,3.34255,1.11347},
{2.89158,3.34137,1.11317},
{2.89035,3.34019,1.11286},
{2.88912,3.33901,1.11255},
{2.88788,3.33783,1.11225},
{2.88665,3.33665,1.11194},
{2.88542,3.33547,1.11164},
{2.88418,3.33429,1.11133},
{2.88295,3.33311,1.11102},
{2.88172,3.33194,1.11072},
{2.88048,3.33076,1.11041},
{2.87925,3.32958,1.11011},
{2.87802,3.3284,1.1098},
{2.87678,3.32722,1.10949},
{2.87555,3.32604,1.10919},
{2.87432,3.32486,1.10888},
{2.87308,3.32368,1.10857},
{2.87185,3.3225,1.10827},
{2.87062,3.32132,1.10796},
{2.86938,3.32015,1.10766},
{2.86815,3.31897,1.10735},
{2.86692,3.31779,1.10704},
{2.86568,3.31661,1.10674},
{2.8648,3.31584,1.10649},
{2.86352,3.31474,1.10614},
{2.86225,3.31364,1.10578},
{2.86098,3.31255,1.10543},
{2.8597,3.31145,1.10508},
{2.85843,3.31035,1.10472},
{2.85716,3.30925,1.10437},
{2.85589,3.30815,1.10402},
{2.85461,3.30705,1.10367},
{2.85334,3.30596,1.10331},
{2.85207,3.30486,1.10296},
{2.85079,3.30376,1.10261},
{2.84952,3.30266,1.10225},
{2.84825,3.30156,1.1019},
{2.84698,3.30047,1.10155},
{2.8457,3.29937,1.10119},
{2.84443,3.29827,1.10084},
{2.84316,3.29717,1.10049},
{2.84188,3.29607,1.10013},
{2.84061,3.29497,1.09978},
{2.83934,3.29388,1.09943},
{2.83807,3.29278,1.09907},
{2.83679,3.29168,1.09872},
{2.83552,3.29058,1.09837},
{2.83425,3.28948,1.09801},
{2.83297,3.28839,1.09766},
{2.8317,3.28729,1.09731},
{2.83043,3.28619,1.09696},
{2.82915,3.28509,1.0966},
{2.82788,3.28399,1.09625},
{2.82661,3.28289,1.0959},
{2.82534,3.2818,1.09554},
{2.82406,3.2807,1.09519},
{2.82279,3.2796,1.09484},
{2.82152,3.2785,1.09448},
{2.82024,3.2774,1.09413},
{2.81897,3.27631,1.09378},
{2.8177,3.27521,1.09342},
{2.81643,3.27411,1.09307},
