{2.74031,3.57911,0.657263},
{2.74189,3.57936,0.658041},
{2.74347,3.57961,0.658819},
{2.74505,3.57986,0.659597},
{2.74663,3.58011,0.660375},
{2.74821,3.58036,0.661153},
{2.74979,3.58061,0.661931},
{2.75137,3.58086,0.662709},
{2.75295,3.58111,0.663487},
{2.75453,3.58136,0.664265},
{2.75611,3.58161,0.665043},
{2.75769,3.58185,0.665821},
{2.75926,3.5821,0.666599},
{2.76084,3.58235,0.667376},
{2.76242,3.5826,0.668154},
{2.764,3.58285,0.668932},
{2.76558,3.5831,0.66971},
{2.76716,3.58335,0.670488},
{2.76874,3.5836,0.671266},
{2.77032,3.58385,0.672044},
{2.7719,3.5841,0.672822},
{2.77348,3.58435,0.6736},
{2.77506,3.5846,0.674378},
{2.77664,3.58485,0.675156},
{2.77822,3.58509,0.675934},
{2.7798,3.58534,0.676712},
{2.78137,3.58559,0.67749},
{2.78295,3.58584,0.678267},
{2.78453,3.58609,0.679045},
{2.78611,3.58634,0.679823},
{2.78769,3.58659,0.680601},
{2.78927,3.58684,0.681379},
{2.79085,3.58709,0.682157},
{2.79243,3.58734,0.682935},
{2.79401,3.58759,0.683713},
{2.79559,3.58784,0.684491},
{2.79717,3.58809,0.685269},
{2.79875,3.58834,0.686047},
{2.80033,3.58858,0.686825},
{2.8019,3.58883,0.687603},
{2.80348,3.58908,0.68838},
{2.80506,3.58933,0.689158},
{2.80664,3.58958,0.689936},
{2.80822,3.58983,0.690714},
{2.8098,3.59008,0.691492},
{2.81138,3.59033,0.69227},
{2.81296,3.59058,0.693048},
{2.81454,3.59083,0.693826},
{2.81612,3.59108,0.694604},
{2.8177,3.59133,0.695382},
{2.81928,3.59158,0.69616},
{2.82086,3.59182,0.696938},
{2.82244,3.59207,0.697716},
{2.82401,3.59232,0.698493},
{2.82559,3.59257,0.699271},
{2.82717,3.59282,0.700049},
{2.82875,3.59307,0.700827},
{2.83033,3.59332,0.701605},
{2.83191,3.59357,0.702383},
{2.83349,3.59382,0.703161},
{2.83507,3.59407,0.703939},
{2.83665,3.59432,0.704717},
{2.83823,3.59457,0.705495},
{2.83981,3.59482,0.706273},
{2.84139,3.59507,0.707051},
{2.84297,3.59531,0.707829},
{2.84455,3.59556,0.708606},
{2.84612,3.59581,0.709384},
{2.8477,3.59606,0.710162},
{2.84928,3.59631,0.71094},
{2.85086,3.59656,0.711718},
{2.85244,3.59681,0.712496},
{2.85402,3.59706,0.713274},
{2.8556,3.59731,0.714052},
{2.86026,3.5982,0.716368},
{2.86182,3.59864,0.717163},
{2.86339,3.59908,0.717958},
{2.86495,3.59952,0.718753},
{2.86652,3.59996,0.719548},
{2.86808,3.6004,0.720343},
{2.86965,3.60085,0.721139},
{2.87121,3.60129,0.721934},
{2.87278,3.60173,0.722729},
{2.87434,3.60217,0.723524},
{2.8759,3.60261,0.724319},
{2.87747,3.60305,0.725114},
{2.87903,3.60349,0.72591},
{2.8806,3.60393,0.726705},
{2.88216,3.60437,0.7275},
{2.88373,3.60481,0.728295},
{2.88529,3.60525,0.72909},
{2.88686,3.60569,0.729885},
{2.88842,3.60613,0.73068},
{2.88998,3.60657,0.731476},
{2.89155,3.60701,0.732271},
{2.89311,3.60745,0.733066},
{2.89468,3.60789,0.733861},
{2.89624,3.60833,0.734656},
{2.89781,3.60877,0.735451},
{2.89937,3.60921,0.736247},
{2.90094,3.60965,0.737042},
{2.9025,3.6101,0.737837},
{2.90406,3.61054,0.738632},
{2.90563,3.61098,0.739427},
{2.90719,3.61142,0.740222},
{2.90876,3.61186,0.741018},
{2.91032,3.6123,0.741813},
{2.91189,3.61274,0.742608},
{2.91345,3.61318,0.743403},
{2.91502,3.61362,0.744198},
{2.91658,3.61406,0.744993},
{2.91814,3.6145,0.745788},
{2.91971,3.61494,0.746584},
{2.92127,3.61538,0.747379},
{2.92284,3.61582,0.748174},
{2.9244,3.61626,0.748969},
{2.92597,3.6167,0.749764},
{2.92753,3.61714,0.750559},
{2.9291,3.61758,0.751355},
{2.93066,3.61802,0.75215},
{2.93222,3.61846,0.752945},
{2.93379,3.6189,0.75374},
{2.93535,3.61934,0.754535},
{2.93692,3.61979,0.75533},
{2.93848,3.62023,0.756126},
{2.94005,3.62067,0.756921},
{2.94161,3.62111,0.757716},
{2.94318,3.62155,0.758511},
{2.94474,3.62199,0.759306},
{2.9463,3.62243,0.760101},
{2.94787,3.62287,0.760897},
{2.94943,3.62331,0.761692},
{2.951,3.62375,0.762487},
{2.95256,3.62419,0.763282},
{2.95413,3.62463,0.764077},
{2.95569,3.62507,0.764872},
{2.95726,3.62551,0.765667},
{2.95882,3.62595,0.766463},
{2.96038,3.62639,0.767258},
{2.96195,3.62683,0.768053},
{2.96351,3.62727,0.768848},
{2.96508,3.62771,0.769643},
{2.96664,3.62815,0.770438},
{2.96821,3.62859,0.771234},
{2.96977,3.62904,0.772029},
{2.97134,3.62948,0.772824},
{2.9729,3.62992,0.773619},
{2.97446,3.63036,0.774414},
{2.97603,3.6308,0.775209},
{2.97759,3.63124,0.776005},
{2.97916,3.63168,0.7768},
{2.98072,3.63212,0.777595},
{2.98229,3.63256,0.77839},
{2.98385,3.633,0.779185},
{2.98542,3.63344,0.77998},
{2.98698,3.63388,0.780775},
{2.98854,3.63432,0.781571},
{2.99011,3.63476,0.782366},
{2.99167,3.6352,0.783161},
{2.99324,3.63564,0.783956},
{2.9948,3.63608,0.784751},
{2.99637,3.63652,0.785546},
{2.99793,3.63696,0.786342},
{2.9995,3.6374,0.787137},
{3.00106,3.63784,0.787932},
{3.00262,3.63829,0.788727},
{3.00419,3.63873,0.789522},
{3.00575,3.63917,0.790317},
{3.00732,3.63961,0.791113},
{3.00888,3.64005,0.791908},
{3.01045,3.64049,0.792703},
{3.01201,3.64093,0.793498},
{3.01358,3.64137,0.794293},
{3.01514,3.64181,0.795088},
{3.0167,3.64225,0.795883},
{3.01827,3.64269,0.796679},
{3.01983,3.64313,0.797474},
{3.0214,3.64357,0.798269},
{3.02296,3.64401,0.799064},
{3.02453,3.64445,0.799859},
{3.02609,3.64489,0.800654},
{3.02766,3.64533,0.80145},
{3.02922,3.64577,0.802245},
{3.03078,3.64621,0.80304},
{3.03235,3.64665,0.803835},
{3.03391,3.64709,0.80463},
{3.03548,3.64754,0.805425},
{3.03704,3.64798,0.806221},
{3.03861,3.64842,0.807016},
{3.04017,3.64886,0.807811},
{3.04174,3.6493,0.808606},
{3.0433,3.64974,0.809401},
{3.04486,3.65018,0.810196},
{3.04643,3.65062,0.810992},
{3.04799,3.65106,0.811787},
{3.04956,3.6515,0.812582},
{3.05112,3.65194,0.813377},
{3.05269,3.65238,0.814172},
{3.05425,3.65282,0.814967},
{3.05581,3.65326,0.815762},
{3.05738,3.6537,0.816558},
{3.05894,3.65414,0.817353},
{3.06051,3.65458,0.818148},
{3.06207,3.65502,0.818943},
{3.06364,3.65546,0.819738},
{3.0652,3.6559,0.820533},
{3.06677,3.65634,0.821329},
{3.06833,3.65679,0.822124},
{3.06989,3.65723,0.822919},
{3.07146,3.65767,0.823714},
{3.07302,3.65811,0.824509},
{3.07678,3.65921,0.826383},
{3.07829,3.65982,0.827017},
{3.07981,3.66044,0.827651},
{3.08133,3.66105,0.828285},
{3.08285,3.66167,0.828919},
{3.08437,3.66228,0.829553},
{3.08589,3.6629,0.830187},
{3.08741,3.66351,0.830822},
{3.08893,3.66413,0.831456},
{3.09045,3.66474,0.83209},
{3.09197,3.66536,0.832724},
{3.09349,3.66597,0.833358},
{3.09501,3.66659,0.833992},
{3.09653,3.6672,0.834627},
{3.09805,3.66782,0.835261},
{3.09957,3.66843,0.835895},
{3.10109,3.66904,0.836529},
{3.10261,3.66966,0.837163},
{3.10413,3.67027,0.837797},
{3.10565,3.67089,0.838431},
{3.10717,3.6715,0.839066},
{3.10869,3.67212,0.8397},
{3.11021,3.67273,0.840334},
{3.11173,3.67335,0.840968},
{3.11325,3.67396,0.841602},
{3.11477,3.67458,0.842236},
{3.11629,3.67519,0.842871},
{3.11781,3.67581,0.843505},
{3.11933,3.67642,0.844139},
{3.12085,3.67704,0.844773},
{3.12237,3.67765,0.845407},
{3.12389,3.67827,0.846041},
{3.12541,3.67888,0.846675},
{3.12693,3.6795,0.84731},
{3.12845,3.68011,0.847944},
{3.12997,3.68073,0.848578},
{3.13149,3.68134,0.849212},
{3.13301,3.68196,0.849846},
{3.13453,3.68257,0.85048},
{3.13604,3.68319,0.851115},
{3.13756,3.6838,0.851749},
{3.13908,3.68442,0.852383},
{3.1406,3.68503,0.853017},
{3.14212,3.68565,0.853651},
{3.14364,3.68626,0.854285},
{3.14516,3.68687,0.854919},
{3.14668,3.68749,0.855554},
{3.1482,3.6881,0.856188},
{3.14972,3.68872,0.856822},
{3.15124,3.68933,0.857456},
{3.15276,3.68995,0.85809},
{3.15428,3.69056,0.858724},
{3.1558,3.69118,0.859358},
{3.15732,3.69179,0.859993},
{3.15884,3.69241,0.860627},
{3.16036,3.69302,0.861261},
{3.16188,3.69364,0.861895},
{3.1634,3.69425,0.862529},
{3.16492,3.69487,0.863163},
{3.16644,3.69548,0.863798},
{3.16796,3.6961,0.864432},
{3.16948,3.69671,0.865066},
{3.171,3.69733,0.8657},
{3.17252,3.69794,0.866334},
{3.17404,3.69856,0.866968},
{3.17556,3.69917,0.867602},
{3.17708,3.69979,0.868237},
{3.1786,3.7004,0.868871},
{3.18012,3.70102,0.869505},
{3.18164,3.70163,0.870139},
{3.18316,3.70225,0.870773},
{3.18468,3.70286,0.871407},
{3.1862,3.70347,0.872042},
{3.18772,3.70409,0.872676},
{3.18924,3.7047,0.87331},
{3.19076,3.70532,0.873944},
{3.19227,3.70593,0.874578},
{3.19379,3.70655,0.875212},
{3.19531,3.70716,0.875846},
{3.19683,3.70778,0.876481},
{3.19835,3.70839,0.877115},
{3.19987,3.70901,0.877749},
{3.20139,3.70962,0.878383},
{3.20291,3.71024,0.879017},
{3.20443,3.71085,0.879651},
{3.20595,3.71147,0.880286},
{3.20747,3.71208,0.88092},
{3.20899,3.7127,0.881554},
{3.21051,3.71331,0.882188},
{3.21203,3.71393,0.882822},
{3.21355,3.71454,0.883456},
{3.21507,3.71516,0.88409},
{3.21659,3.71577,0.884725},
{3.21811,3.71639,0.885359},
{3.21963,3.717,0.885993},
{3.22115,3.71762,0.886627},
{3.22267,3.71823,0.887261},
{3.22419,3.71885,0.887895},
{3.22571,3.71946,0.888529},
{3.22723,3.72008,0.889164},
{3.22875,3.72069,0.889798},
{3.23027,3.7213,0.890432},
{3.23179,3.72192,0.891066},
{3.23331,3.72253,0.8917},
{3.23483,3.72315,0.892334},
{3.23635,3.72376,0.892969},
{3.23787,3.72438,0.893603},
{3.23939,3.72499,0.894237},
{3.24091,3.72561,0.894871},
{3.24243,3.72622,0.895505},
{3.24395,3.72684,0.896139},
{3.24547,3.72745,0.896773},
{3.24699,3.72807,0.897408},
{3.24851,3.72868,0.898042},
{3.25002,3.7293,0.898676},
{3.25154,3.72991,0.89931},
{3.25306,3.73053,0.899944},
{3.25458,3.73114,0.900578},
{3.2561,3.73176,0.901213},
{3.25762,3.73237,0.901847},
{3.25914,3.73299,0.902481},
{3.26066,3.7336,0.903115},
{3.26218,3.73422,0.903749},
{3.2637,3.73483,0.904383},
{3.26522,3.73545,0.905017},
{3.26674,3.73606,0.905652},
{3.26826,3.73668,0.906286},
{3.26978,3.73729,0.90692},
{3.2713,3.7379,0.907554},
{3.27282,3.73852,0.908188},
{3.27434,3.73913,0.908822},
{3.27586,3.73975,0.909457},
{3.27738,3.74036,0.910091},
{3.2789,3.74098,0.910725},
{3.28042,3.74159,0.911359},
{3.28194,3.74221,0.911993},
{3.28346,3.74282,0.912627},
{3.28498,3.74344,0.913261},
{3.2865,3.74405,0.913896},
{3.28929,3.74521,0.914952},
{3.29077,3.74592,0.915151},
{3.29226,3.74664,0.91535},
{3.29374,3.74735,0.91555},
{3.29522,3.74806,0.915749},
{3.2967,3.74877,0.915948},
{3.29818,3.74948,0.916147},
{3.29966,3.75019,0.916346},
{3.30115,3.7509,0.916545},
{3.30263,3.75162,0.916744},
{3.30411,3.75233,0.916943},
{3.30559,3.75304,0.917142},
{3.30707,3.75375,0.917341},
{3.30855,3.75446,0.91754},
{3.31003,3.75517,0.917739},
{3.31152,3.75589,0.917938},
{3.313,3.7566,0.918137},
{3.31448,3.75731,0.918336},
{3.31596,3.75802,0.918535},
{3.31744,3.75873,0.918734},
{3.31892,3.75944,0.918933},
{3.32041,3.76015,0.919132},
{3.32189,3.76087,0.919331},
{3.32337,3.76158,0.91953},
{3.32485,3.76229,0.919729},
{3.32633,3.763,0.919928},
{3.32781,3.76371,0.920127},
{3.32929,3.76442,0.920326},
{3.33078,3.76514,0.920525},
{3.33226,3.76585,0.920724},
{3.33374,3.76656,0.920923},
{3.33522,3.76727,0.921122},
{3.3367,3.76798,0.921321},
{3.33818,3.76869,0.92152},
{3.33967,3.7694,0.921719},
{3.34115,3.77012,0.921919},
{3.34263,3.77083,0.922118},
{3.34411,3.77154,0.922317},
{3.34559,3.77225,0.922516},
{3.34707,3.77296,0.922715},
{3.34855,3.77367,0.922914},
{3.35004,3.77438,0.923113},
{3.35152,3.7751,0.923312},
{3.353,3.77581,0.923511},
{3.35448,3.77652,0.92371},
{3.35596,3.77723,0.923909},
{3.35744,3.77794,0.924108},
{3.35893,3.77865,0.924307},
{3.36041,3.77937,0.924506},
{3.36189,3.78008,0.924705},
{3.36337,3.78079,0.924904},
{3.36485,3.7815,0.925103},
{3.36633,3.78221,0.925302},
{3.36781,3.78292,0.925501},
{3.3693,3.78363,0.9257},
{3.37078,3.78435,0.925899},
{3.37226,3.78506,0.926098},
{3.37374,3.78577,0.926297},
{3.37522,3.78648,0.926496},
{3.3767,3.78719,0.926695},
{3.37819,3.7879,0.926894},
{3.37967,3.78861,0.927093},
{3.38115,3.78933,0.927292},
{3.38263,3.79004,0.927491},
{3.38411,3.79075,0.92769},
{3.38559,3.79146,0.927889},
{3.38707,3.79217,0.928088},
{3.38856,3.79288,0.928287},
{3.39004,3.7936,0.928487},
{3.39152,3.79431,0.928686},
{3.393,3.79502,0.928885},
{3.39448,3.79573,0.929084},
{3.39596,3.79644,0.929283},
{3.39745,3.79715,0.929482},
{3.39893,3.79786,0.929681},
{3.40041,3.79858,0.92988},
{3.40189,3.79929,0.930079},
{3.40337,3.8,0.930278},
{3.40485,3.80071,0.930477},
{3.40633,3.80142,0.930676},
{3.40782,3.80213,0.930875},
{3.4093,3.80285,0.931074},
{3.41078,3.80356,0.931273},
{3.41226,3.80427,0.931472},
{3.41374,3.80498,0.931671},
{3.41522,3.80569,0.93187},
{3.41671,3.8064,0.932069},
{3.41819,3.80711,0.932268},
{3.41967,3.80783,0.932467},
{3.42115,3.80854,0.932666},
{3.42263,3.80925,0.932865},
{3.42411,3.80996,0.933064},
{3.42559,3.81067,0.933263},
{3.42708,3.81138,0.933462},
{3.42856,3.81209,0.933661},
{3.43004,3.81281,0.93386},
{3.43152,3.81352,0.934059},
{3.433,3.81423,0.934258},
{3.43448,3.81494,0.934457},
{3.43597,3.81565,0.934656},
{3.43745,3.81636,0.934856},
{3.43893,3.81708,0.935055},
{3.44041,3.81779,0.935254},
{3.44189,3.8185,0.935453},
{3.44337,3.81921,0.935652},
{3.44485,3.81992,0.935851},
{3.44634,3.82063,0.93605},
{3.44782,3.82134,0.936249},
{3.4493,3.82206,0.936448},
{3.45078,3.82277,0.936647},
{3.45226,3.82348,0.936846},
{3.45374,3.82419,0.937045},
{3.45523,3.8249,0.937244},
{3.45671,3.82561,0.937443},
{3.45819,3.82633,0.937642},
{3.45967,3.82704,0.937841},
{3.46115,3.82775,0.93804},
{3.46263,3.82846,0.938239},
{3.46412,3.82917,0.938438},
{3.4656,3.82988,0.938637},
{3.46708,3.83059,0.938836},
{3.46856,3.83131,0.939035},
{3.47004,3.83202,0.939234},
{3.47152,3.83273,0.939433},
{3.473,3.83344,0.939632},
{3.47449,3.83415,0.939831},
{3.47597,3.83486,0.94003},
{3.47745,3.83557,0.940229},
{3.47893,3.83629,0.940428},
{3.48041,3.837,0.940627},
{3.48189,3.83771,0.940826},
{3.48338,3.83842,0.941025},
{3.48486,3.83913,0.941225},
{3.48634,3.83984,0.941424},
{3.48782,3.84056,0.941623},
{3.4893,3.84127,0.941822},
{3.49078,3.84198,0.942021},
{3.49226,3.84269,0.94222},
{3.49375,3.8434,0.942419},
{3.49523,3.84411,0.942618},
{3.49713,3.84502,0.942687},
{3.49861,3.84573,0.942459},
{3.50009,3.84643,0.94223},
{3.50158,3.84714,0.942002},
{3.50306,3.84784,0.941773},
{3.50454,3.84855,0.941545},
{3.50603,3.84925,0.941316},
{3.50751,3.84996,0.941088},
{3.50899,3.85066,0.940859},
{3.51048,3.85137,0.940631},
{3.51196,3.85207,0.940403},
{3.51344,3.85278,0.940174},
{3.51493,3.85348,0.939946},
{3.51641,3.85419,0.939717},
{3.51789,3.85489,0.939489},
{3.51938,3.8556,0.93926},
{3.52086,3.8563,0.939032},
{3.52234,3.85701,0.938803},
{3.52383,3.85771,0.938575},
{3.52531,3.85842,0.938346},
{3.52679,3.85912,0.938118},
{3.52828,3.85983,0.937889},
{3.52976,3.86054,0.937661},
{3.53124,3.86124,0.937433},
{3.53273,3.86195,0.937204},
{3.53421,3.86265,0.936976},
{3.53569,3.86336,0.936747},
{3.53717,3.86406,0.936519},
{3.53866,3.86477,0.93629},
{3.54014,3.86547,0.936062},
{3.54162,3.86618,0.935833},
{3.54311,3.86688,0.935605},
{3.54459,3.86759,0.935376},
{3.54607,3.86829,0.935148},
{3.54756,3.869,0.93492},
{3.54904,3.8697,0.934691},
{3.55052,3.87041,0.934463},
{3.55201,3.87111,0.934234},
{3.55349,3.87182,0.934006},
{3.55497,3.87252,0.933777},
{3.55646,3.87323,0.933549},
{3.55794,3.87393,0.93332},
{3.55942,3.87464,0.933092},
{3.56091,3.87534,0.932863},
{3.56239,3.87605,0.932635},
{3.56387,3.87675,0.932406},
{3.56536,3.87746,0.932178},
{3.56684,3.87816,0.93195},
{3.56832,3.87887,0.931721},
{3.56981,3.87957,0.931493},
{3.57129,3.88028,0.931264},
{3.57277,3.88098,0.931036},
{3.57426,3.88169,0.930807},
{3.57574,3.88239,0.930579},
{3.57722,3.8831,0.93035},
{3.57871,3.8838,0.930122},
{3.58019,3.88451,0.929893},
{3.58167,3.88521,0.929665},
{3.58316,3.88592,0.929436},
{3.58464,3.88662,0.929208},
{3.58612,3.88733,0.92898},
{3.5876,3.88803,0.928751},
{3.58909,3.88874,0.928523},
{3.59057,3.88945,0.928294},
{3.59205,3.89015,0.928066},
{3.59354,3.89086,0.927837},
{3.59502,3.89156,0.927609},
{3.5965,3.89227,0.92738},
{3.59799,3.89297,0.927152},
{3.59947,3.89368,0.926923},
{3.60095,3.89438,0.926695},
{3.60244,3.89509,0.926466},
{3.60392,3.89579,0.926238},
{3.6054,3.8965,0.92601},
{3.60689,3.8972,0.925781},
{3.60837,3.89791,0.925553},
{3.60985,3.89861,0.925324},
{3.61134,3.89932,0.925096},
{3.61282,3.90002,0.924867},
{3.6143,3.90073,0.924639},
{3.61579,3.90143,0.92441},
{3.61727,3.90214,0.924182},
{3.61875,3.90284,0.923953},
{3.62024,3.90355,0.923725},
{3.62172,3.90425,0.923497},
{3.6232,3.90496,0.923268},
{3.62469,3.90566,0.92304},
{3.62617,3.90637,0.922811},
{3.62765,3.90707,0.922583},
{3.62914,3.90778,0.922354},
{3.63062,3.90848,0.922126},
{3.6321,3.90919,0.921897},
{3.63359,3.90989,0.921669},
{3.63507,3.9106,0.92144},
{3.63655,3.9113,0.921212},
{3.63803,3.91201,0.920983},
{3.63952,3.91271,0.920755},
{3.641,3.91342,0.920527},
{3.64248,3.91412,0.920298},
{3.64397,3.91483,0.92007},
{3.64545,3.91553,0.919841},
{3.64693,3.91624,0.919613},
{3.64842,3.91695,0.919384},
{3.6499,3.91765,0.919156},
{3.65138,3.91836,0.918927},
{3.65287,3.91906,0.918699},
{3.65435,3.91977,0.91847},
{3.65583,3.92047,0.918242},
{3.65732,3.92118,0.918013},
{3.6588,3.92188,0.917785},
{3.66028,3.92259,0.917557},
{3.66177,3.92329,0.917328},
{3.66325,3.924,0.9171},
{3.66473,3.9247,0.916871},
{3.66622,3.92541,0.916643},
{3.6677,3.92611,0.916414},
{3.66918,3.92682,0.916186},
{3.67067,3.92752,0.915957},
{3.67215,3.92823,0.915729},
{3.67363,3.92893,0.9155},
{3.67512,3.92964,0.915272},
{3.6766,3.93034,0.915043},
{3.67808,3.93105,0.914815},
{3.67957,3.93175,0.914587},
{3.68105,3.93246,0.914358},
{3.68253,3.93316,0.91413},
{3.68402,3.93387,0.913901},
{3.6855,3.93457,0.913673},
{3.68698,3.93528,0.913444},
{3.68846,3.93598,0.913216},
{3.68995,3.93669,0.912987},
{3.69143,3.93739,0.912759},
{3.69291,3.9381,0.91253},
{3.6944,3.9388,0.912302},
{3.69588,3.93951,0.912073},
{3.69736,3.94021,0.911845},
{3.69885,3.94092,0.911617},
{3.70033,3.94162,0.911388},
{3.70181,3.94233,0.91116},
{3.7033,3.94303,0.910931},
{3.70437,3.94351,0.910692},
{3.70588,3.94413,0.910234},
{3.70739,3.94476,0.909776},
{3.7089,3.94538,0.909317},
{3.71041,3.946,0.908859},
{3.71192,3.94662,0.908401},
{3.71342,3.94724,0.907943},
{3.71493,3.94786,0.907485},
{3.71644,3.94848,0.907026},
{3.71795,3.9491,0.906568},
{3.71946,3.94972,0.90611},
{3.72097,3.95034,0.905652},
{3.72248,3.95096,0.905193},
{3.72399,3.95158,0.904735},
{3.7255,3.95221,0.904277},
{3.72701,3.95283,0.903819},
{3.72851,3.95345,0.903361},
{3.73002,3.95407,0.902902},
{3.73153,3.95469,0.902444},
{3.73304,3.95531,0.901986},
{3.73455,3.95593,0.901528},
{3.73606,3.95655,0.901069},
{3.73757,3.95717,0.900611},
{3.73908,3.95779,0.900153},
{3.74059,3.95841,0.899695},
{3.7421,3.95904,0.899237},
{3.7436,3.95966,0.898778},
{3.74511,3.96028,0.89832},
{3.74662,3.9609,0.897862},
{3.74813,3.96152,0.897404},
{3.74964,3.96214,0.896945},
{3.75115,3.96276,0.896487},
{3.75266,3.96338,0.896029},
{3.75417,3.964,0.895571},
{3.75568,3.96462,0.895113},
{3.75719,3.96524,0.894654},
{3.75869,3.96586,0.894196},
{3.7602,3.96649,0.893738},
{3.76171,3.96711,0.89328},
{3.76322,3.96773,0.892821},
{3.76473,3.96835,0.892363},
{3.76624,3.96897,0.891905},
{3.76775,3.96959,0.891447},
{3.76926,3.97021,0.890989},
{3.77077,3.97083,0.89053},
{3.77228,3.97145,0.890072},
{3.77379,3.97207,0.889614},
{3.77529,3.97269,0.889156},
{3.7768,3.97332,0.888697},
{3.77831,3.97394,0.888239},
{3.77982,3.97456,0.887781},
{3.78133,3.97518,0.887323},
{3.78284,3.9758,0.886865},
{3.78435,3.97642,0.886406},
{3.78586,3.97704,0.885948},
{3.78737,3.97766,0.88549},
{3.78888,3.97828,0.885032},
{3.79038,3.9789,0.884573},
{3.79189,3.97952,0.884115},
{3.7934,3.98014,0.883657},
{3.79491,3.98077,0.883199},
{3.79642,3.98139,0.882741},
{3.79793,3.98201,0.882282},
{3.79944,3.98263,0.881824},
{3.80095,3.98325,0.881366},
{3.80246,3.98387,0.880908},
{3.80397,3.98449,0.880449},
{3.80547,3.98511,0.879991},
{3.80698,3.98573,0.879533},
{3.80849,3.98635,0.879075},
{3.81,3.98697,0.878617},
{3.81151,3.9876,0.878158},
{3.81302,3.98822,0.8777},
{3.81453,3.98884,0.877242},
{3.81604,3.98946,0.876784},
{3.81755,3.99008,0.876325},
{3.81906,3.9907,0.875867},
{3.82056,3.99132,0.875409},
{3.82207,3.99194,0.874951},
{3.82358,3.99256,0.874493},
{3.82509,3.99318,0.874034},
{3.8266,3.9938,0.873576},
{3.82811,3.99443,0.873118},
{3.82962,3.99505,0.87266},
{3.83113,3.99567,0.872201},
{3.83264,3.99629,0.871743},
{3.83415,3.99691,0.871285},
{3.83565,3.99753,0.870827},
{3.83716,3.99815,0.870369},
{3.83867,3.99877,0.86991},
{3.84018,3.99939,0.869452},
{3.84169,4.00001,0.868994},
{3.8432,4.00063,0.868536},
{3.84471,4.00125,0.868077},
{3.84622,4.00188,0.867619},
{3.84773,4.0025,0.867161},
{3.84924,4.00312,0.866703},
{3.85075,4.00374,0.866245},
{3.85225,4.00436,0.865786},
{3.85376,4.00498,0.865328},
{3.85527,4.0056,0.86487},
{3.85678,4.00622,0.864412},
{3.85829,4.00684,0.863953},
{3.8598,4.00746,0.863495},
{3.86131,4.00808,0.863037},
{3.86282,4.00871,0.862579},
{3.86433,4.00933,0.862121},
{3.86584,4.00995,0.861662},
{3.86734,4.01057,0.861204},
{3.86885,4.01119,0.860746},
{3.87036,4.01181,0.860288},
{3.87187,4.01243,0.859829},
{3.87338,4.01305,0.859371},
{3.87489,4.01367,0.858913},
{3.8764,4.01429,0.858455},
{3.87791,4.01491,0.857997},
{3.87942,4.01553,0.857538},
{3.88093,4.01616,0.85708},
{3.88243,4.01678,0.856622},
{3.88394,4.0174,0.856164},
{3.88545,4.01802,0.855705},
{3.88696,4.01864,0.855247},
{3.88847,4.01926,0.854789},
{3.88998,4.01988,0.854331},
{3.89149,4.0205,0.853873},
{3.893,4.02112,0.853414},
{3.89451,4.02174,0.852956},
{3.89602,4.02236,0.852498},
{3.89752,4.02299,0.85204},
{3.89903,4.02361,0.851581},
{3.90054,4.02423,0.851123},
{3.90205,4.02485,0.850665},
{3.90356,4.02547,0.850207},
{3.90507,4.02609,0.849749},
{3.90658,4.02671,0.84929},
{3.90809,4.02733,0.848832},
{3.9096,4.02795,0.848374},
{3.91111,4.02857,0.847916},
{3.91261,4.02919,0.847457},
{3.91412,4.02981,0.846999},
{3.91437,4.02986,0.846932},
{3.91589,4.03037,0.846482},
{3.91741,4.03088,0.846032},
{3.91894,4.03139,0.845582},
{3.92046,4.0319,0.845132},
{3.92199,4.03241,0.844682},
{3.92351,4.03292,0.844231},
{3.92503,4.03343,0.843781},
{3.92656,4.03395,0.843331},
{3.92808,4.03446,0.842881},
{3.92961,4.03497,0.842431},
{3.93113,4.03548,0.841981},
{3.93265,4.03599,0.841531},
{3.93418,4.0365,0.84108},
{3.9357,4.03701,0.84063},
{3.93723,4.03752,0.84018},
{3.93875,4.03803,0.83973},
{3.94028,4.03855,0.83928},
{3.9418,4.03906,0.83883},
{3.94332,4.03957,0.838379},
{3.94485,4.04008,0.837929},
{3.94637,4.04059,0.837479},
{3.9479,4.0411,0.837029},
{3.94942,4.04161,0.836579},
{3.95094,4.04212,0.836129},
{3.95247,4.04264,0.835679},
{3.95399,4.04315,0.835228},
{3.95552,4.04366,0.834778},
{3.95704,4.04417,0.834328},
{3.95856,4.04468,0.833878},
{3.96009,4.04519,0.833428},
{3.96161,4.0457,0.832978},
{3.96314,4.04621,0.832528},
{3.96466,4.04672,0.832077},
{3.96619,4.04724,0.831627},
{3.96771,4.04775,0.831177},
{3.96923,4.04826,0.830727},
{3.97076,4.04877,0.830277},
{3.97228,4.04928,0.829827},
{3.97381,4.04979,0.829376},
{3.97533,4.0503,0.828926},
{3.97685,4.05081,0.828476},
{3.97838,4.05132,0.828026},
{3.9799,4.05184,0.827576},
{3.98143,4.05235,0.827126},
{3.98295,4.05286,0.826676},
{3.98447,4.05337,0.826225},
{3.986,4.05388,0.825775},
{3.98752,4.05439,0.825325},
{3.98905,4.0549,0.824875},
{3.99057,4.05541,0.824425},
{3.9921,4.05593,0.823975},
{3.99362,4.05644,0.823524},
{3.99514,4.05695,0.823074},
