{4.54809,4.15282,-0.550751},
{4.54689,4.15276,-0.551547},
{4.54569,4.1527,-0.552344},
{4.54449,4.15264,-0.553141},
{4.54329,4.15258,-0.553938},
{4.54209,4.15252,-0.554734},
{4.54089,4.15246,-0.555531},
{4.53969,4.15241,-0.556328},
{4.53849,4.15235,-0.557125},
{4.53729,4.15229,-0.557921},
{4.53609,4.15223,-0.558718},
{4.53489,4.15217,-0.559515},
{4.53369,4.15211,-0.560312},
{4.53249,4.15206,-0.561109},
{4.53129,4.152,-0.561905},
{4.53009,4.15194,-0.562702},
{4.52889,4.15188,-0.563499},
{4.52769,4.15182,-0.564296},
{4.52649,4.15176,-0.565092},
{4.52529,4.1517,-0.565889},
{4.52409,4.15165,-0.566686},
{4.52289,4.15159,-0.567483},
{4.52169,4.15153,-0.568279},
{4.52049,4.15147,-0.569076},
{4.5193,4.15141,-0.569873},
{4.51147,4.15103,-0.575062},
{4.51023,4.15103,-0.575701},
{4.50898,4.15103,-0.576341},
{4.50773,4.15103,-0.57698},
{4.50649,4.15103,-0.57762},
{4.50524,4.15103,-0.578259},
{4.50399,4.15103,-0.578899},
{4.50275,4.15103,-0.579538},
{4.5015,4.15102,-0.580178},
{4.50026,4.15102,-0.580817},
{4.49901,4.15102,-0.581457},
{4.49776,4.15102,-0.582096},
{4.49652,4.15102,-0.582736},
{4.49527,4.15102,-0.583375},
{4.49403,4.15102,-0.584014},
{4.49278,4.15102,-0.584654},
{4.49153,4.15102,-0.585293},
{4.49029,4.15102,-0.585933},
{4.48904,4.15101,-0.586572},
{4.48779,4.15101,-0.587212},
{4.48655,4.15101,-0.587851},
{4.4853,4.15101,-0.588491},
{4.48406,4.15101,-0.58913},
{4.48281,4.15101,-0.58977},
{4.48156,4.15101,-0.590409},
{4.48032,4.15101,-0.591048},
{4.47907,4.15101,-0.591688},
{4.47782,4.151,-0.592327},
{4.47658,4.151,-0.592967},
{4.47533,4.151,-0.593606},
{4.47409,4.151,-0.594246},
{4.47284,4.151,-0.594885},
{4.47159,4.151,-0.595525},
{4.47035,4.151,-0.596164},
{4.4691,4.151,-0.596804},
{4.46785,4.151,-0.597443},
{4.46661,4.151,-0.598083},
{4.46536,4.15099,-0.598722},
{4.46412,4.15099,-0.599361},
{4.46287,4.15099,-0.600001},
{4.46162,4.15099,-0.60064},
{4.46038,4.15099,-0.60128},
{4.45913,4.15099,-0.601919},
{4.45789,4.15099,-0.602559},
{4.45664,4.15099,-0.603198},
{4.45539,4.15099,-0.603838},
{4.45415,4.15098,-0.604477},
{4.4529,4.15098,-0.605117},
{4.45165,4.15098,-0.605756},
{4.45041,4.15098,-0.606396},
{4.44916,4.15098,-0.607035},
{4.44792,4.15098,-0.607674},
{4.44667,4.15098,-0.608314},
{4.44542,4.15098,-0.608953},
{4.44418,4.15098,-0.609593},
{4.44293,4.15097,-0.610232},
{4.44168,4.15097,-0.610872},
{4.44044,4.15097,-0.611511},
{4.43919,4.15097,-0.612151},
{4.43795,4.15097,-0.61279},
{4.4367,4.15097,-0.61343},
{4.43545,4.15097,-0.614069},
{4.43421,4.15097,-0.614708},
{4.43296,4.15097,-0.615348},
{4.43171,4.15097,-0.615987},
{4.43047,4.15096,-0.616627},
{4.42922,4.15096,-0.617266},
{4.42798,4.15096,-0.617906},
{4.42673,4.15096,-0.618545},
{4.42548,4.15096,-0.619185},
{4.42424,4.15096,-0.619824},
{4.42299,4.15096,-0.620464},
{4.42175,4.15096,-0.621103},
{4.4205,4.15096,-0.621743},
{4.41925,4.15095,-0.622382},
{4.41801,4.15095,-0.623021},
{4.41676,4.15095,-0.623661},
{4.41551,4.15095,-0.6243},
{4.41427,4.15095,-0.62494},
{4.41302,4.15095,-0.625579},
{4.41178,4.15095,-0.626219},
{4.41053,4.15095,-0.626858},
{4.40928,4.15095,-0.627498},
{4.40804,4.15094,-0.628137},
{4.40679,4.15094,-0.628777},
{4.40554,4.15094,-0.629416},
{4.4043,4.15094,-0.630056},
{4.40305,4.15094,-0.630695},
{4.40181,4.15094,-0.631334},
{4.40056,4.15094,-0.631974},
{4.39931,4.15094,-0.632613},
{4.39807,4.15094,-0.633253},
{4.39682,4.15094,-0.633892},
{4.39557,4.15093,-0.634532},
{4.39433,4.15093,-0.635171},
{4.39308,4.15093,-0.635811},
{4.39184,4.15093,-0.63645},
{4.39059,4.15093,-0.63709},
{4.38934,4.15093,-0.637729},
{4.3881,4.15093,-0.638368},
{4.38685,4.15093,-0.639008},
{4.38561,4.15093,-0.639647},
{4.38436,4.15092,-0.640287},
{4.38311,4.15092,-0.640926},
{4.38187,4.15092,-0.641566},
{4.38062,4.15092,-0.642205},
{4.37937,4.15092,-0.642845},
{4.37813,4.15092,-0.643484},
{4.37688,4.15092,-0.644124},
{4.37564,4.15092,-0.644763},
{4.37439,4.15092,-0.645403},
{4.37314,4.15091,-0.646042},
{4.3719,4.15091,-0.646681},
{4.37065,4.15091,-0.647321},
{4.3694,4.15091,-0.64796},
{4.36816,4.15091,-0.6486},
{4.36691,4.15091,-0.649239},
{4.36567,4.15091,-0.649879},
{4.36442,4.15091,-0.650518},
{4.36317,4.15091,-0.651158},
{4.36193,4.15091,-0.651797},
{4.36068,4.1509,-0.652437},
{4.35943,4.1509,-0.653076},
{4.35819,4.1509,-0.653716},
{4.35694,4.1509,-0.654355},
{4.3557,4.1509,-0.654994},
{4.35445,4.1509,-0.655634},
{4.3532,4.1509,-0.656273},
{4.35196,4.1509,-0.656913},
{4.35071,4.1509,-0.657552},
{4.34947,4.15089,-0.658192},
{4.34822,4.15089,-0.658831},
{4.34697,4.15089,-0.659471},
{4.34573,4.15089,-0.66011},
{4.34448,4.15089,-0.66075},
{4.34323,4.15089,-0.661389},
{4.34199,4.15089,-0.662028},
{4.34074,4.15089,-0.662668},
{4.3395,4.15089,-0.663307},
{4.33825,4.15088,-0.663947},
{4.337,4.15088,-0.664586},
{4.33576,4.15088,-0.665226},
{4.33451,4.15088,-0.665865},
{4.33326,4.15088,-0.666505},
{4.33202,4.15088,-0.667144},
{4.33077,4.15088,-0.667784},
{4.32953,4.15088,-0.668423},
{4.32828,4.15088,-0.669063},
{4.32703,4.15088,-0.669702},
{4.32579,4.15087,-0.670341},
{4.32454,4.15087,-0.670981},
{4.32329,4.15087,-0.67162},
{4.32205,4.15087,-0.67226},
{4.3208,4.15087,-0.672899},
{4.31956,4.15087,-0.673539},
{4.31831,4.15087,-0.674178},
{4.31706,4.15087,-0.674818},
{4.31582,4.15087,-0.675457},
{4.31457,4.15086,-0.676097},
{4.31333,4.15086,-0.676736},
{4.31208,4.15086,-0.677376},
{4.31083,4.15086,-0.678015},
{4.30959,4.15086,-0.678654},
{4.30834,4.15086,-0.679294},
{4.30709,4.15086,-0.679933},
{4.30585,4.15086,-0.680573},
{4.3046,4.15086,-0.681212},
{4.30336,4.15085,-0.681852},
{4.30211,4.15085,-0.682491},
{4.30086,4.15085,-0.683131},
{4.29962,4.15085,-0.68377},
{4.29837,4.15085,-0.68441},
{4.29109,4.15082,-0.687729},
{4.28981,4.15079,-0.687752},
{4.28853,4.15076,-0.687775},
{4.28726,4.15073,-0.687798},
{4.28598,4.15069,-0.687821},
{4.2847,4.15066,-0.687843},
{4.28342,4.15063,-0.687866},
{4.28215,4.1506,-0.687889},
{4.28087,4.15056,-0.687912},
{4.27959,4.15053,-0.687935},
{4.27832,4.1505,-0.687958},
{4.27704,4.15047,-0.68798},
{4.27576,4.15044,-0.688003},
{4.27449,4.1504,-0.688026},
{4.27321,4.15037,-0.688049},
{4.27193,4.15034,-0.688072},
{4.27066,4.15031,-0.688094},
{4.26938,4.15027,-0.688117},
{4.2681,4.15024,-0.68814},
{4.26682,4.15021,-0.688163},
{4.26555,4.15018,-0.688186},
{4.26427,4.15014,-0.688208},
{4.26299,4.15011,-0.688231},
{4.26172,4.15008,-0.688254},
{4.26044,4.15005,-0.688277},
{4.25916,4.15001,-0.6883},
{4.25789,4.14998,-0.688323},
{4.25661,4.14995,-0.688345},
{4.25533,4.14992,-0.688368},
{4.25405,4.14988,-0.688391},
{4.25278,4.14985,-0.688414},
{4.2515,4.14982,-0.688437},
{4.25022,4.14979,-0.688459},
{4.24895,4.14976,-0.688482},
{4.24767,4.14972,-0.688505},
{4.24639,4.14969,-0.688528},
{4.24512,4.14966,-0.688551},
{4.24384,4.14963,-0.688574},
{4.24256,4.14959,-0.688596},
{4.24129,4.14956,-0.688619},
{4.24001,4.14953,-0.688642},
{4.23873,4.1495,-0.688665},
{4.23745,4.14946,-0.688688},
{4.23618,4.14943,-0.68871},
{4.2349,4.1494,-0.688733},
{4.23362,4.14937,-0.688756},
{4.23235,4.14933,-0.688779},
{4.23107,4.1493,-0.688802},
{4.22979,4.14927,-0.688825},
{4.22852,4.14924,-0.688847},
{4.22724,4.1492,-0.68887},
{4.22596,4.14917,-0.688893},
{4.22468,4.14914,-0.688916},
{4.22341,4.14911,-0.688939},
{4.22213,4.14908,-0.688961},
{4.22085,4.14904,-0.688984},
{4.21958,4.14901,-0.689007},
{4.2183,4.14898,-0.68903},
{4.21702,4.14895,-0.689053},
{4.21575,4.14891,-0.689076},
{4.21447,4.14888,-0.689098},
{4.21319,4.14885,-0.689121},
{4.21192,4.14882,-0.689144},
{4.21064,4.14878,-0.689167},
{4.20936,4.14875,-0.68919},
{4.20808,4.14872,-0.689212},
{4.20681,4.14869,-0.689235},
{4.20553,4.14865,-0.689258},
{4.20425,4.14862,-0.689281},
{4.20298,4.14859,-0.689304},
{4.2017,4.14856,-0.689327},
{4.20042,4.14852,-0.689349},
{4.19915,4.14849,-0.689372},
{4.19787,4.14846,-0.689395},
{4.19659,4.14843,-0.689418},
{4.19531,4.1484,-0.689441},
{4.19404,4.14836,-0.689463},
{4.19276,4.14833,-0.689486},
{4.19148,4.1483,-0.689509},
{4.19021,4.14827,-0.689532},
{4.18893,4.14823,-0.689555},
{4.18765,4.1482,-0.689577},
{4.18638,4.14817,-0.6896},
{4.1851,4.14814,-0.689623},
{4.18382,4.1481,-0.689646},
{4.18255,4.14807,-0.689669},
{4.18127,4.14804,-0.689692},
{4.17999,4.14801,-0.689714},
{4.17871,4.14797,-0.689737},
{4.17744,4.14794,-0.68976},
{4.17616,4.14791,-0.689783},
{4.17488,4.14788,-0.689806},
{4.17361,4.14784,-0.689828},
{4.17233,4.14781,-0.689851},
{4.17105,4.14778,-0.689874},
{4.16978,4.14775,-0.689897},
{4.1685,4.14772,-0.68992},
{4.16722,4.14768,-0.689943},
{4.16595,4.14765,-0.689965},
{4.16467,4.14762,-0.689988},
{4.16339,4.14759,-0.690011},
{4.16211,4.14755,-0.690034},
{4.16084,4.14752,-0.690057},
{4.15956,4.14749,-0.690079},
{4.15828,4.14746,-0.690102},
{4.15701,4.14742,-0.690125},
{4.15573,4.14739,-0.690148},
{4.15445,4.14736,-0.690171},
{4.15318,4.14733,-0.690194},
{4.1519,4.14729,-0.690216},
{4.15062,4.14726,-0.690239},
{4.14934,4.14723,-0.690262},
{4.14807,4.1472,-0.690285},
{4.14679,4.14716,-0.690308},
{4.14551,4.14713,-0.69033},
{4.14424,4.1471,-0.690353},
{4.14296,4.14707,-0.690376},
{4.14168,4.14704,-0.690399},
{4.14041,4.147,-0.690422},
{4.13913,4.14697,-0.690445},
{4.13785,4.14694,-0.690467},
{4.13658,4.14691,-0.69049},
{4.1353,4.14687,-0.690513},
{4.13402,4.14684,-0.690536},
{4.13274,4.14681,-0.690559},
{4.13147,4.14678,-0.690581},
{4.13019,4.14674,-0.690604},
{4.12891,4.14671,-0.690627},
{4.12764,4.14668,-0.69065},
{4.12636,4.14665,-0.690673},
{4.12508,4.14661,-0.690696},
{4.12381,4.14658,-0.690718},
{4.12253,4.14655,-0.690741},
{4.12125,4.14652,-0.690764},
{4.11997,4.14648,-0.690787},
{4.1187,4.14645,-0.69081},
{4.11742,4.14642,-0.690832},
{4.11614,4.14639,-0.690855},
{4.11487,4.14636,-0.690878},
{4.11359,4.14632,-0.690901},
{4.11231,4.14629,-0.690924},
{4.11104,4.14626,-0.690946},
{4.10976,4.14623,-0.690969},
{4.10848,4.14619,-0.690992},
{4.10721,4.14616,-0.691015},
{4.10593,4.14613,-0.691038},
{4.10465,4.1461,-0.691061},
{4.10337,4.14606,-0.691083},
{4.1021,4.14603,-0.691106},
{4.10082,4.146,-0.691129},
{4.09954,4.14597,-0.691152},
{4.09827,4.14593,-0.691175},
{4.09699,4.1459,-0.691197},
{4.09571,4.14587,-0.69122},
{4.09444,4.14584,-0.691243},
{4.09316,4.14581,-0.691266},
{4.09188,4.14577,-0.691289},
{4.0906,4.14574,-0.691312},
{4.08933,4.14571,-0.691334},
{4.08805,4.14568,-0.691357},
{4.08677,4.14564,-0.69138},
{4.0855,4.14561,-0.691403},
{4.08422,4.14558,-0.691426},
{4.08294,4.14555,-0.691448},
{4.08167,4.14551,-0.691471},
{4.08039,4.14548,-0.691494},
{4.07911,4.14545,-0.691517},
{4.07784,4.14542,-0.69154},
{4.07656,4.14538,-0.691563},
{4.07528,4.14535,-0.691585},
{4.074,4.14532,-0.691608},
{4.07273,4.14529,-0.691631},
{4.07145,4.14525,-0.691654},
{4.07017,4.14522,-0.691677},
{4.0689,4.14519,-0.691699},
{4.06762,4.14516,-0.691722},
{4.06108,4.1449,-0.691542},
{4.05981,4.14467,-0.690921},
{4.05854,4.14443,-0.6903},
{4.05727,4.1442,-0.68968},
{4.056,4.14397,-0.689059},
{4.05472,4.14373,-0.688438},
{4.05345,4.1435,-0.687817},
{4.05218,4.14327,-0.687197},
{4.05091,4.14303,-0.686576},
{4.04964,4.1428,-0.685955},
{4.04836,4.14257,-0.685334},
{4.04709,4.14234,-0.684714},
{4.04582,4.1421,-0.684093},
{4.04455,4.14187,-0.683472},
{4.04327,4.14164,-0.682851},
{4.042,4.1414,-0.682231},
{4.04073,4.14117,-0.68161},
{4.03946,4.14094,-0.680989},
{4.03819,4.1407,-0.680368},
{4.03691,4.14047,-0.679748},
{4.03564,4.14024,-0.679127},
{4.03437,4.14001,-0.678506},
{4.0331,4.13977,-0.677885},
{4.03182,4.13954,-0.677265},
{4.03055,4.13931,-0.676644},
{4.02928,4.13907,-0.676023},
{4.02801,4.13884,-0.675402},
{4.02674,4.13861,-0.674782},
{4.02546,4.13837,-0.674161},
{4.02419,4.13814,-0.67354},
{4.02292,4.13791,-0.672919},
{4.02165,4.13767,-0.672298},
{4.02037,4.13744,-0.671678},
{4.0191,4.13721,-0.671057},
{4.01783,4.13698,-0.670436},
{4.01656,4.13674,-0.669815},
{4.01529,4.13651,-0.669195},
{4.01401,4.13628,-0.668574},
{4.01274,4.13604,-0.667953},
{4.01147,4.13581,-0.667332},
{4.0102,4.13558,-0.666712},
{4.00893,4.13534,-0.666091},
{4.00765,4.13511,-0.66547},
{4.00638,4.13488,-0.664849},
{4.00511,4.13464,-0.664229},
{4.00384,4.13441,-0.663608},
{4.00256,4.13418,-0.662987},
{4.00129,4.13395,-0.662366},
{4.00002,4.13371,-0.661746},
{3.99875,4.13348,-0.661125},
{3.99748,4.13325,-0.660504},
{3.9962,4.13301,-0.659883},
{3.99493,4.13278,-0.659263},
{3.99366,4.13255,-0.658642},
{3.99239,4.13231,-0.658021},
{3.99111,4.13208,-0.6574},
{3.98984,4.13185,-0.65678},
{3.98857,4.13162,-0.656159},
{3.9873,4.13138,-0.655538},
{3.98603,4.13115,-0.654917},
{3.98475,4.13092,-0.654297},
{3.98348,4.13068,-0.653676},
{3.98221,4.13045,-0.653055},
{3.98094,4.13022,-0.652434},
{3.97967,4.12998,-0.651814},
{3.97839,4.12975,-0.651193},
{3.97712,4.12952,-0.650572},
{3.97585,4.12928,-0.649951},
{3.97458,4.12905,-0.649331},
{3.9733,4.12882,-0.64871},
{3.97203,4.12859,-0.648089},
{3.97076,4.12835,-0.647468},
{3.96949,4.12812,-0.646847},
{3.96822,4.12789,-0.646227},
{3.96694,4.12765,-0.645606},
{3.96567,4.12742,-0.644985},
{3.9644,4.12719,-0.644364},
{3.96313,4.12695,-0.643744},
{3.96185,4.12672,-0.643123},
{3.96058,4.12649,-0.642502},
{3.95931,4.12626,-0.641881},
{3.95804,4.12602,-0.641261},
{3.95677,4.12579,-0.64064},
{3.95549,4.12556,-0.640019},
{3.95422,4.12532,-0.639398},
{3.95295,4.12509,-0.638778},
{3.95168,4.12486,-0.638157},
{3.9504,4.12462,-0.637536},
{3.94913,4.12439,-0.636915},
{3.94786,4.12416,-0.636295},
{3.94659,4.12392,-0.635674},
{3.94532,4.12369,-0.635053},
{3.94404,4.12346,-0.634432},
{3.94277,4.12323,-0.633812},
{3.9415,4.12299,-0.633191},
{3.94023,4.12276,-0.63257},
{3.93896,4.12253,-0.631949},
{3.93768,4.12229,-0.631329},
{3.93641,4.12206,-0.630708},
{3.93514,4.12183,-0.630087},
{3.93387,4.12159,-0.629466},
{3.93259,4.12136,-0.628846},
{3.93132,4.12113,-0.628225},
{3.93005,4.12089,-0.627604},
{3.92878,4.12066,-0.626983},
{3.92751,4.12043,-0.626363},
{3.92623,4.1202,-0.625742},
{3.92496,4.11996,-0.625121},
{3.92369,4.11973,-0.6245},
{3.92242,4.1195,-0.623879},
{3.92114,4.11926,-0.623259},
{3.91987,4.11903,-0.622638},
{3.9186,4.1188,-0.622017},
{3.91733,4.11856,-0.621396},
{3.91606,4.11833,-0.620776},
{3.91478,4.1181,-0.620155},
{3.91351,4.11787,-0.619534},
{3.91224,4.11763,-0.618913},
{3.91097,4.1174,-0.618293},
{3.9097,4.11717,-0.617672},
{3.90842,4.11693,-0.617051},
{3.90715,4.1167,-0.61643},
{3.90588,4.11647,-0.61581},
{3.90461,4.11623,-0.615189},
{3.90333,4.116,-0.614568},
{3.90206,4.11577,-0.613947},
{3.90079,4.11553,-0.613327},
{3.89952,4.1153,-0.612706},
{3.89825,4.11507,-0.612085},
{3.89697,4.11484,-0.611464},
{3.8957,4.1146,-0.610844},
{3.89443,4.11437,-0.610223},
{3.89316,4.11414,-0.609602},
{3.89188,4.1139,-0.608981},
{3.89061,4.11367,-0.608361},
{3.88934,4.11344,-0.60774},
{3.88807,4.1132,-0.607119},
{3.8868,4.11297,-0.606498},
{3.88552,4.11274,-0.605878},
{3.88425,4.11251,-0.605257},
{3.88298,4.11227,-0.604636},
{3.88171,4.11204,-0.604015},
{3.88043,4.11181,-0.603395},
{3.87916,4.11157,-0.602774},
{3.87789,4.11134,-0.602153},
{3.87662,4.11111,-0.601532},
{3.87535,4.11087,-0.600911},
{3.87407,4.11064,-0.600291},
{3.8728,4.11041,-0.59967},
{3.87153,4.11017,-0.599049},
{3.87026,4.10994,-0.598428},
{3.86899,4.10971,-0.597808},
{3.86771,4.10948,-0.597187},
{3.86644,4.10924,-0.596566},
{3.86517,4.10901,-0.595945},
{3.8639,4.10878,-0.595325},
{3.86262,4.10854,-0.594704},
{3.86135,4.10831,-0.594083},
{3.86008,4.10808,-0.593462},
{3.85881,4.10784,-0.592842},
{3.85754,4.10761,-0.592221},
{3.85626,4.10738,-0.5916},
{3.85499,4.10714,-0.590979},
{3.85372,4.10691,-0.590359},
{3.85245,4.10668,-0.589738},
{3.85117,4.10645,-0.589117},
{3.8499,4.10621,-0.588496},
{3.84863,4.10598,-0.587876},
{3.84736,4.10575,-0.587255},
{3.84609,4.10551,-0.586634},
{3.84481,4.10528,-0.586013},
{3.84354,4.10505,-0.585393},
{3.84227,4.10481,-0.584772},
{3.841,4.10458,-0.584151},
{3.83973,4.10435,-0.58353},
{3.83845,4.10412,-0.58291},
{3.83718,4.10388,-0.582289},
{3.83591,4.10365,-0.581668},
{3.83464,4.10342,-0.581047},
{3.83336,4.10318,-0.580427},
{3.82779,4.10212,-0.577674},
{3.8266,4.10159,-0.576873},
{3.82541,4.10106,-0.576073},
{3.82423,4.10054,-0.575273},
{3.82304,4.10001,-0.574473},
{3.82185,4.09948,-0.573672},
{3.82066,4.09896,-0.572872},
{3.81948,4.09843,-0.572072},
{3.81829,4.0979,-0.571272},
{3.8171,4.09738,-0.570471},
{3.81591,4.09685,-0.569671},
{3.81473,4.09633,-0.568871},
{3.81354,4.0958,-0.568071},
{3.81235,4.09527,-0.56727},
{3.81117,4.09475,-0.56647},
{3.80998,4.09422,-0.56567},
{3.80879,4.09369,-0.56487},
{3.8076,4.09317,-0.564069},
{3.80642,4.09264,-0.563269},
{3.80523,4.09211,-0.562469},
{3.80404,4.09159,-0.561668},
{3.80285,4.09106,-0.560868},
{3.80167,4.09053,-0.560068},
{3.80048,4.09001,-0.559268},
{3.79929,4.08948,-0.558467},
{3.79811,4.08895,-0.557667},
{3.79692,4.08843,-0.556867},
{3.79573,4.0879,-0.556067},
{3.79454,4.08737,-0.555266},
{3.79336,4.08685,-0.554466},
{3.79217,4.08632,-0.553666},
{3.79098,4.08579,-0.552866},
{3.78979,4.08527,-0.552065},
{3.78861,4.08474,-0.551265},
{3.78742,4.08421,-0.550465},
{3.78623,4.08369,-0.549664},
{3.78505,4.08316,-0.548864},
{3.78386,4.08264,-0.548064},
{3.78267,4.08211,-0.547264},
{3.78148,4.08158,-0.546463},
{3.7803,4.08106,-0.545663},
{3.77911,4.08053,-0.544863},
{3.77792,4.08,-0.544063},
{3.77673,4.07948,-0.543262},
{3.77555,4.07895,-0.542462},
{3.77436,4.07842,-0.541662},
{3.77317,4.0779,-0.540862},
{3.77199,4.07737,-0.540061},
{3.7708,4.07684,-0.539261},
{3.76961,4.07632,-0.538461},
{3.76842,4.07579,-0.537661},
{3.76724,4.07526,-0.53686},
{3.76605,4.07474,-0.53606},
{3.76486,4.07421,-0.53526},
{3.76367,4.07368,-0.534459},
{3.76249,4.07316,-0.533659},
{3.7613,4.07263,-0.532859},
{3.76011,4.0721,-0.532059},
{3.75893,4.07158,-0.531258},
{3.75774,4.07105,-0.530458},
{3.75655,4.07052,-0.529658},
{3.75536,4.07,-0.528858},
{3.75418,4.06947,-0.528057},
{3.75299,4.06895,-0.527257},
{3.7518,4.06842,-0.526457},
{3.75061,4.06789,-0.525657},
{3.74943,4.06737,-0.524856},
{3.74824,4.06684,-0.524056},
{3.74705,4.06631,-0.523256},
{3.74587,4.06579,-0.522456},
{3.74468,4.06526,-0.521655},
{3.74349,4.06473,-0.520855},
{3.7423,4.06421,-0.520055},
{3.74112,4.06368,-0.519254},
{3.73993,4.06315,-0.518454},
{3.73874,4.06263,-0.517654},
{3.73755,4.0621,-0.516854},
{3.73637,4.06157,-0.516053},
{3.73518,4.06105,-0.515253},
{3.73399,4.06052,-0.514453},
{3.73281,4.05999,-0.513653},
{3.73162,4.05947,-0.512852},
{3.73043,4.05894,-0.512052},
{3.72924,4.05841,-0.511252},
{3.72806,4.05789,-0.510452},
{3.72687,4.05736,-0.509651},
{3.72568,4.05683,-0.508851},
{3.72449,4.05631,-0.508051},
{3.72331,4.05578,-0.50725},
{3.72212,4.05526,-0.50645},
{3.72093,4.05473,-0.50565},
{3.71975,4.0542,-0.50485},
{3.71856,4.05368,-0.504049},
{3.71737,4.05315,-0.503249},
{3.71618,4.05262,-0.502449},
{3.715,4.0521,-0.501649},
{3.71381,4.05157,-0.500848},
{3.71262,4.05104,-0.500048},
{3.71143,4.05052,-0.499248},
{3.71025,4.04999,-0.498448},
{3.70906,4.04946,-0.497647},
{3.70787,4.04894,-0.496847},
{3.70669,4.04841,-0.496047},
{3.7055,4.04788,-0.495247},
{3.70431,4.04736,-0.494446},
{3.70312,4.04683,-0.493646},
{3.70194,4.0463,-0.492846},
{3.70075,4.04578,-0.492045},
{3.69956,4.04525,-0.491245},
{3.69837,4.04472,-0.490445},
{3.69719,4.0442,-0.489645},
{3.696,4.04367,-0.488844},
{3.69481,4.04314,-0.488044},
{3.69363,4.04262,-0.487244},
{3.69244,4.04209,-0.486444},
{3.69125,4.04156,-0.485643},
{3.69006,4.04104,-0.484843},
{3.68888,4.04051,-0.484043},
{3.68769,4.03999,-0.483243},
{3.6865,4.03946,-0.482442},
{3.68531,4.03893,-0.481642},
{3.68413,4.03841,-0.480842},
{3.68294,4.03788,-0.480042},
{3.68175,4.03735,-0.479241},
{3.68057,4.03683,-0.478441},
{3.67938,4.0363,-0.477641},
{3.67819,4.03577,-0.47684},
{3.677,4.03525,-0.47604},
{3.67582,4.03472,-0.47524},
{3.67463,4.03419,-0.47444},
{3.67344,4.03367,-0.473639},
{3.67225,4.03314,-0.472839},
{3.67107,4.03261,-0.472039},
{3.66988,4.03209,-0.471239},
{3.66869,4.03156,-0.470438},
{3.66751,4.03103,-0.469638},
{3.66632,4.03051,-0.468838},
{3.66513,4.02998,-0.468038},
{3.66394,4.02945,-0.467237},
{3.66276,4.02893,-0.466437},
{3.66157,4.0284,-0.465637},
{3.66038,4.02787,-0.464837},
{3.65919,4.02735,-0.464036},
{3.65801,4.02682,-0.463236},
{3.65682,4.0263,-0.462436},
{3.65563,4.02577,-0.461635},
{3.65445,4.02524,-0.460835},
{3.65326,4.02472,-0.460035},
{3.65207,4.02419,-0.459235},
{3.65088,4.02366,-0.458434},
{3.6497,4.02314,-0.457634},
{3.64851,4.02261,-0.456834},
{3.64732,4.02208,-0.456034},
{3.64613,4.02156,-0.455233},
{3.64495,4.02103,-0.454433},
{3.64376,4.0205,-0.453633},
{3.64257,4.01998,-0.452833},
{3.64139,4.01945,-0.452032},
{3.6402,4.01892,-0.451232},
{3.63901,4.0184,-0.450432},
{3.63782,4.01787,-0.449631},
{3.63664,4.01734,-0.448831},
{3.63545,4.01682,-0.448031},
{3.63426,4.01629,-0.447231},
{3.63307,4.01576,-0.44643},
{3.63189,4.01524,-0.44563},
{3.6307,4.01471,-0.44483},
{3.62951,4.01418,-0.44403},
{3.62833,4.01366,-0.443229},
{3.62714,4.01313,-0.442429},
{3.62595,4.01261,-0.441629},
{3.62476,4.01208,-0.440829},
{3.62358,4.01155,-0.440028},
{3.62239,4.01103,-0.439228},
{3.6212,4.0105,-0.438428},
{3.62001,4.00997,-0.437628},
{3.61883,4.00945,-0.436827},
{3.61764,4.00892,-0.436027},
{3.61645,4.00839,-0.435227},
{3.61527,4.00787,-0.434426},
{3.61408,4.00734,-0.433626},
{3.61289,4.00681,-0.432826},
{3.6117,4.00629,-0.432026},
{3.61052,4.00576,-0.431225},
{3.60625,4.00372,-0.428311},
{3.60523,4.00293,-0.427531},
{3.60421,4.00214,-0.426751},
{3.60319,4.00134,-0.425971},
{3.60217,4.00055,-0.425192},
{3.60115,3.99976,-0.424412},
{3.60013,3.99897,-0.423632},
{3.59911,3.99817,-0.422852},
{3.59809,3.99738,-0.422072},
{3.59707,3.99659,-0.421293},
{3.59605,3.9958,-0.420513},
{3.59504,3.995,-0.419733},
{3.59402,3.99421,-0.418953},
{3.593,3.99342,-0.418174},
{3.59198,3.99263,-0.417394},
{3.59096,3.99183,-0.416614},
{3.58994,3.99104,-0.415834},
{3.58892,3.99025,-0.415054},
{3.5879,3.98945,-0.414275},
{3.58688,3.98866,-0.413495},
{3.58586,3.98787,-0.412715},
{3.58484,3.98708,-0.411935},
{3.58382,3.98628,-0.411155},
{3.5828,3.98549,-0.410376},
{3.58178,3.9847,-0.409596},
{3.58076,3.98391,-0.408816},
{3.57974,3.98311,-0.408036},
{3.57872,3.98232,-0.407257},
{3.5777,3.98153,-0.406477},
{3.57668,3.98074,-0.405697},
{3.57566,3.97994,-0.404917},
{3.57464,3.97915,-0.404137},
{3.57362,3.97836,-0.403358},
{3.5726,3.97757,-0.402578},
{3.57158,3.97677,-0.401798},
{3.57056,3.97598,-0.401018},
{3.56954,3.97519,-0.400239},
{3.56852,3.97439,-0.399459},
{3.5675,3.9736,-0.398679},
{3.56648,3.97281,-0.397899},
{3.56546,3.97202,-0.397119},
{3.56444,3.97122,-0.39634},
