{3.99172,4.28796,-1.32744},
{3.99031,4.28699,-1.3278},
{3.98891,4.28603,-1.32816},
{3.9875,4.28506,-1.32852},
{3.98609,4.28409,-1.32888},
{3.98468,4.28312,-1.32924},
{3.98328,4.28215,-1.3296},
{3.98187,4.28118,-1.32996},
{3.98046,4.28021,-1.33031},
{3.97905,4.27925,-1.33067},
{3.97765,4.27828,-1.33103},
{3.97624,4.27731,-1.33139},
{3.97483,4.27634,-1.33175},
{3.97342,4.27537,-1.33211},
{3.97202,4.2744,-1.33247},
{3.97061,4.27343,-1.33283},
{3.9692,4.27246,-1.33319},
{3.9678,4.2715,-1.33355},
{3.96639,4.27053,-1.33391},
{3.96498,4.26956,-1.33427},
{3.96357,4.26859,-1.33463},
{3.96217,4.26762,-1.33498},
{3.96076,4.26665,-1.33534},
{3.95935,4.26568,-1.3357},
{3.95794,4.26472,-1.33606},
{3.95654,4.26375,-1.33642},
{3.95513,4.26278,-1.33678},
{3.95372,4.26181,-1.33714},
{3.95231,4.26084,-1.3375},
{3.95091,4.25987,-1.33786},
{3.9495,4.2589,-1.33822},
{3.94809,4.25794,-1.33858},
{3.94668,4.25697,-1.33894},
{3.94528,4.256,-1.3393},
{3.94387,4.25503,-1.33966},
{3.94246,4.25406,-1.34001},
{3.94106,4.25309,-1.34037},
{3.93965,4.25212,-1.34073},
{3.93824,4.25115,-1.34109},
{3.93683,4.25019,-1.34145},
{3.93543,4.24922,-1.34181},
{3.93402,4.24825,-1.34217},
{3.93261,4.24728,-1.34253},
{3.9312,4.24631,-1.34289},
{3.9298,4.24534,-1.34325},
{3.92839,4.24437,-1.34361},
{3.92698,4.24341,-1.34397},
{3.92557,4.24244,-1.34433},
{3.92417,4.24147,-1.34469},
{3.92276,4.2405,-1.34504},
{3.92135,4.23953,-1.3454},
{3.91994,4.23856,-1.34576},
{3.91854,4.23759,-1.34612},
{3.91713,4.23663,-1.34648},
{3.91572,4.23566,-1.34684},
{3.91431,4.23469,-1.3472},
{3.91291,4.23372,-1.34756},
{3.9115,4.23275,-1.34792},
{3.91009,4.23178,-1.34828},
{3.90869,4.23081,-1.34864},
{3.90728,4.22984,-1.349},
{3.90587,4.22888,-1.34936},
{3.90446,4.22791,-1.34971},
{3.90306,4.22694,-1.35007},
{3.90165,4.22597,-1.35043},
{3.90024,4.225,-1.35079},
{3.89883,4.22403,-1.35115},
{3.89743,4.22306,-1.35151},
{3.89602,4.2221,-1.35187},
{3.89461,4.22113,-1.35223},
{3.8932,4.22016,-1.35259},
{3.8918,4.21919,-1.35295},
{3.89039,4.21822,-1.35331},
{3.88898,4.21725,-1.35367},
{3.88757,4.21628,-1.35403},
{3.88617,4.21532,-1.35439},
{3.88476,4.21435,-1.35474},
{3.88335,4.21338,-1.3551},
{3.88195,4.21241,-1.35546},
{3.88054,4.21144,-1.35582},
{3.87913,4.21047,-1.35618},
{3.87772,4.2095,-1.35654},
{3.87632,4.20853,-1.3569},
{3.87491,4.20757,-1.35726},
{3.8735,4.2066,-1.35762},
{3.87209,4.20563,-1.35798},
{3.87069,4.20466,-1.35834},
{3.86928,4.20369,-1.3587},
{3.86787,4.20272,-1.35906},
{3.86646,4.20175,-1.35941},
{3.86506,4.20079,-1.35977},
{3.86365,4.19982,-1.36013},
{3.86224,4.19885,-1.36049},
{3.86083,4.19788,-1.36085},
{3.85943,4.19691,-1.36121},
{3.85802,4.19594,-1.36157},
{3.85661,4.19497,-1.36193},
{3.8552,4.19401,-1.36229},
{3.8538,4.19304,-1.36265},
{3.85239,4.19207,-1.36301},
{3.85098,4.1911,-1.36337},
{3.84958,4.19013,-1.36373},
{3.84817,4.18916,-1.36409},
{3.84676,4.18819,-1.36444},
{3.84535,4.18722,-1.3648},
{3.84395,4.18626,-1.36516},
{3.84254,4.18529,-1.36552},
{3.84113,4.18432,-1.36588},
{3.83972,4.18335,-1.36624},
{3.83832,4.18238,-1.3666},
{3.83691,4.18141,-1.36696},
{3.8355,4.18044,-1.36732},
{3.83409,4.17948,-1.36768},
{3.83269,4.17851,-1.36804},
{3.83128,4.17754,-1.3684},
{3.82987,4.17657,-1.36876},
{3.82846,4.1756,-1.36911},
{3.82706,4.17463,-1.36947},
{3.82565,4.17366,-1.36983},
{3.82424,4.1727,-1.37019},
{3.82283,4.17173,-1.37055},
{3.82143,4.17076,-1.37091},
{3.82002,4.16979,-1.37127},
{3.81861,4.16882,-1.37163},
{3.81721,4.16785,-1.37199},
{3.8158,4.16688,-1.37235},
{3.81439,4.16591,-1.37271},
{3.81298,4.16495,-1.37307},
{3.81158,4.16398,-1.37343},
{3.81017,4.16301,-1.37379},
{3.80876,4.16204,-1.37414},
{3.80735,4.16107,-1.3745},
{3.80595,4.1601,-1.37486},
{3.80454,4.15913,-1.37522},
{3.80313,4.15817,-1.37558},
{3.80172,4.1572,-1.37594},
{3.80032,4.15623,-1.3763},
{3.79891,4.15526,-1.37666},
{3.7975,4.15429,-1.37702},
{3.79609,4.15332,-1.37738},
{3.79469,4.15235,-1.37774},
{3.7939,4.15179,-1.37776},
{3.79257,4.15078,-1.37745},
{3.79124,4.14978,-1.37714},
{3.7899,4.14877,-1.37683},
{3.78857,4.14776,-1.37651},
{3.78724,4.14676,-1.3762},
{3.78591,4.14575,-1.37589},
{3.78457,4.14475,-1.37558},
{3.78324,4.14374,-1.37527},
{3.78191,4.14273,-1.37496},
{3.78058,4.14173,-1.37465},
{3.77924,4.14072,-1.37434},
{3.77791,4.13972,-1.37403},
{3.77658,4.13871,-1.37371},
{3.77525,4.1377,-1.3734},
{3.77391,4.1367,-1.37309},
{3.77258,4.13569,-1.37278},
{3.77125,4.13469,-1.37247},
{3.76992,4.13368,-1.37216},
{3.76858,4.13267,-1.37185},
{3.76725,4.13167,-1.37154},
{3.76592,4.13066,-1.37122},
{3.76459,4.12965,-1.37091},
{3.76325,4.12865,-1.3706},
{3.76192,4.12764,-1.37029},
{3.76059,4.12664,-1.36998},
{3.75926,4.12563,-1.36967},
{3.75792,4.12462,-1.36936},
{3.75659,4.12362,-1.36905},
{3.75526,4.12261,-1.36874},
{3.75393,4.12161,-1.36842},
{3.75259,4.1206,-1.36811},
{3.75126,4.11959,-1.3678},
{3.74993,4.11859,-1.36749},
{3.7486,4.11758,-1.36718},
{3.74726,4.11657,-1.36687},
{3.74593,4.11557,-1.36656},
{3.7446,4.11456,-1.36625},
{3.74327,4.11356,-1.36593},
{3.74193,4.11255,-1.36562},
{3.7406,4.11154,-1.36531},
{3.73927,4.11054,-1.365},
{3.73794,4.10953,-1.36469},
{3.7366,4.10853,-1.36438},
{3.73527,4.10752,-1.36407},
{3.73394,4.10651,-1.36376},
{3.73261,4.10551,-1.36345},
{3.73127,4.1045,-1.36313},
{3.72994,4.1035,-1.36282},
{3.72861,4.10249,-1.36251},
{3.72728,4.10148,-1.3622},
{3.72594,4.10048,-1.36189},
{3.72461,4.09947,-1.36158},
{3.72328,4.09846,-1.36127},
{3.72195,4.09746,-1.36096},
{3.72061,4.09645,-1.36064},
{3.71928,4.09545,-1.36033},
{3.71795,4.09444,-1.36002},
{3.71662,4.09343,-1.35971},
{3.71528,4.09243,-1.3594},
{3.71395,4.09142,-1.35909},
{3.71262,4.09042,-1.35878},
{3.71129,4.08941,-1.35847},
{3.70995,4.0884,-1.35816},
{3.70862,4.0874,-1.35784},
{3.70729,4.08639,-1.35753},
{3.70596,4.08539,-1.35722},
{3.70462,4.08438,-1.35691},
{3.70329,4.08337,-1.3566},
{3.70196,4.08237,-1.35629},
{3.70063,4.08136,-1.35598},
{3.69929,4.08035,-1.35567},
{3.69796,4.07935,-1.35535},
{3.69663,4.07834,-1.35504},
{3.6953,4.07734,-1.35473},
{3.69396,4.07633,-1.35442},
{3.69263,4.07532,-1.35411},
{3.6913,4.07432,-1.3538},
{3.68996,4.07331,-1.35349},
{3.68863,4.07231,-1.35318},
{3.6873,4.0713,-1.35287},
{3.68597,4.07029,-1.35255},
{3.68463,4.06929,-1.35224},
{3.6833,4.06828,-1.35193},
{3.68197,4.06727,-1.35162},
{3.68064,4.06627,-1.35131},
{3.6793,4.06526,-1.351},
{3.67797,4.06426,-1.35069},
{3.67664,4.06325,-1.35038},
{3.67531,4.06224,-1.35007},
{3.67397,4.06124,-1.34975},
{3.67264,4.06023,-1.34944},
{3.67131,4.05923,-1.34913},
{3.66998,4.05822,-1.34882},
{3.66864,4.05721,-1.34851},
{3.66731,4.05621,-1.3482},
{3.66598,4.0552,-1.34789},
{3.66465,4.0542,-1.34758},
{3.66331,4.05319,-1.34726},
{3.66198,4.05218,-1.34695},
{3.66065,4.05118,-1.34664},
{3.65932,4.05017,-1.34633},
{3.65798,4.04916,-1.34602},
{3.65665,4.04816,-1.34571},
{3.65532,4.04715,-1.3454},
{3.65399,4.04615,-1.34509},
{3.65265,4.04514,-1.34478},
{3.65132,4.04413,-1.34446},
{3.64999,4.04313,-1.34415},
{3.64866,4.04212,-1.34384},
{3.64732,4.04112,-1.34353},
{3.64599,4.04011,-1.34322},
{3.64466,4.0391,-1.34291},
{3.64333,4.0381,-1.3426},
{3.64199,4.03709,-1.34229},
{3.64066,4.03609,-1.34197},
{3.63933,4.03508,-1.34166},
{3.638,4.03407,-1.34135},
{3.63666,4.03307,-1.34104},
{3.63533,4.03206,-1.34073},
{3.634,4.03105,-1.34042},
{3.63267,4.03005,-1.34011},
{3.63133,4.02904,-1.3398},
{3.63,4.02804,-1.33949},
{3.62867,4.02703,-1.33917},
{3.62734,4.02602,-1.33886},
{3.626,4.02502,-1.33855},
{3.62467,4.02401,-1.33824},
{3.62334,4.02301,-1.33793},
{3.62201,4.022,-1.33762},
{3.62067,4.02099,-1.33731},
{3.61934,4.01999,-1.337},
{3.61801,4.01898,-1.33668},
{3.61668,4.01797,-1.33637},
{3.61534,4.01697,-1.33606},
{3.61401,4.01596,-1.33575},
{3.61268,4.01496,-1.33544},
{3.61135,4.01395,-1.33513},
{3.61001,4.01294,-1.33482},
{3.60868,4.01194,-1.33451},
{3.60735,4.01093,-1.3342},
{3.60602,4.00993,-1.33388},
{3.60468,4.00892,-1.33357},
{3.60335,4.00791,-1.33326},
{3.60202,4.00691,-1.33295},
{3.60069,4.0059,-1.33264},
{3.59935,4.0049,-1.33233},
{3.59802,4.00389,-1.33202},
{3.59669,4.00288,-1.33171},
{3.59535,4.00188,-1.33139},
{3.59402,4.00087,-1.33108},
{3.59269,3.99986,-1.33077},
{3.59136,3.99886,-1.33046},
{3.59002,3.99785,-1.33015},
{3.58869,3.99685,-1.32984},
{3.58736,3.99584,-1.32953},
{3.58603,3.99483,-1.32922},
{3.58469,3.99383,-1.32891},
{3.58336,3.99282,-1.32859},
{3.58203,3.99182,-1.32828},
{3.5807,3.99081,-1.32797},
{3.57936,3.9898,-1.32766},
{3.57803,3.9888,-1.32735},
{3.5767,3.98779,-1.32704},
{3.57537,3.98678,-1.32673},
{3.57403,3.98578,-1.32642},
{3.5727,3.98477,-1.3261},
{3.57137,3.98377,-1.32579},
{3.57004,3.98276,-1.32548},
{3.5687,3.98175,-1.32517},
{3.56737,3.98075,-1.32486},
{3.56604,3.97974,-1.32455},
{3.56471,3.97874,-1.32424},
{3.56337,3.97773,-1.32393},
{3.56204,3.97672,-1.32362},
{3.56071,3.97572,-1.3233},
{3.55938,3.97471,-1.32299},
{3.55804,3.97371,-1.32268},
{3.55671,3.9727,-1.32237},
{3.55538,3.97169,-1.32206},
{3.55405,3.97069,-1.32175},
{3.55271,3.96968,-1.32144},
{3.55138,3.96867,-1.32113},
{3.55005,3.96767,-1.32081},
{3.54872,3.96666,-1.3205},
{3.54738,3.96566,-1.32019},
{3.54605,3.96465,-1.31988},
{3.54472,3.96364,-1.31957},
{3.54339,3.96264,-1.31926},
{3.54205,3.96163,-1.31895},
{3.54072,3.96063,-1.31864},
{3.53939,3.95962,-1.31833},
{3.53806,3.95861,-1.31801},
{3.53672,3.95761,-1.3177},
{3.53539,3.9566,-1.31739},
{3.53406,3.9556,-1.31708},
{3.53273,3.95459,-1.31677},
{3.53139,3.95358,-1.31646},
{3.53006,3.95258,-1.31615},
{3.52873,3.95157,-1.31584},
{3.5274,3.95056,-1.31552},
{3.52606,3.94956,-1.31521},
{3.52473,3.94855,-1.3149},
{3.5234,3.94755,-1.31459},
{3.52207,3.94654,-1.31428},
{3.52073,3.94553,-1.31397},
{3.5194,3.94453,-1.31366},
{3.51807,3.94352,-1.31335},
{3.51674,3.94252,-1.31304},
{3.5154,3.94151,-1.31272},
{3.51407,3.9405,-1.31241},
{3.51274,3.9395,-1.3121},
{3.51316,3.93975,-1.31211},
{3.51206,3.93856,-1.31139},
{3.51095,3.93738,-1.31067},
{3.50985,3.9362,-1.30994},
{3.50875,3.93501,-1.30922},
{3.50765,3.93383,-1.3085},
{3.50655,3.93265,-1.30777},
{3.50545,3.93147,-1.30705},
{3.50434,3.93028,-1.30633},
{3.50324,3.9291,-1.30561},
{3.50214,3.92792,-1.30488},
{3.50104,3.92673,-1.30416},
{3.49994,3.92555,-1.30344},
{3.49884,3.92437,-1.30271},
{3.49773,3.92318,-1.30199},
{3.49663,3.922,-1.30127},
{3.49553,3.92082,-1.30054},
{3.49443,3.91963,-1.29982},
{3.49333,3.91845,-1.2991},
{3.49223,3.91727,-1.29838},
{3.49112,3.91608,-1.29765},
{3.49002,3.9149,-1.29693},
{3.48892,3.91372,-1.29621},
{3.48782,3.91253,-1.29548},
{3.48672,3.91135,-1.29476},
{3.48562,3.91017,-1.29404},
{3.48451,3.90899,-1.29332},
{3.48341,3.9078,-1.29259},
{3.48231,3.90662,-1.29187},
{3.48121,3.90544,-1.29115},
{3.48011,3.90425,-1.29042},
{3.47901,3.90307,-1.2897},
{3.4779,3.90189,-1.28898},
{3.4768,3.9007,-1.28826},
{3.4757,3.89952,-1.28753},
{3.4746,3.89834,-1.28681},
{3.4735,3.89715,-1.28609},
{3.4724,3.89597,-1.28536},
{3.47129,3.89479,-1.28464},
{3.47019,3.8936,-1.28392},
{3.46909,3.89242,-1.28319},
{3.46799,3.89124,-1.28247},
{3.46689,3.89005,-1.28175},
{3.46579,3.88887,-1.28103},
{3.46468,3.88769,-1.2803},
{3.46358,3.8865,-1.27958},
{3.46248,3.88532,-1.27886},
{3.46138,3.88414,-1.27813},
{3.46028,3.88296,-1.27741},
{3.45918,3.88177,-1.27669},
{3.45807,3.88059,-1.27597},
{3.45697,3.87941,-1.27524},
{3.45587,3.87822,-1.27452},
{3.45477,3.87704,-1.2738},
{3.45367,3.87586,-1.27307},
{3.45257,3.87467,-1.27235},
{3.45146,3.87349,-1.27163},
{3.45036,3.87231,-1.27091},
{3.44926,3.87112,-1.27018},
{3.44816,3.86994,-1.26946},
{3.44706,3.86876,-1.26874},
{3.44596,3.86757,-1.26801},
{3.44485,3.86639,-1.26729},
{3.44375,3.86521,-1.26657},
{3.44265,3.86402,-1.26584},
{3.44155,3.86284,-1.26512},
{3.44045,3.86166,-1.2644},
{3.43935,3.86048,-1.26368},
{3.43824,3.85929,-1.26295},
{3.43714,3.85811,-1.26223},
{3.43604,3.85693,-1.26151},
{3.43494,3.85574,-1.26078},
{3.43384,3.85456,-1.26006},
{3.43274,3.85338,-1.25934},
{3.43163,3.85219,-1.25862},
{3.43053,3.85101,-1.25789},
{3.42943,3.84983,-1.25717},
{3.42833,3.84864,-1.25645},
{3.42723,3.84746,-1.25572},
{3.42613,3.84628,-1.255},
{3.42502,3.84509,-1.25428},
{3.42392,3.84391,-1.25356},
{3.42282,3.84273,-1.25283},
{3.42172,3.84154,-1.25211},
{3.42062,3.84036,-1.25139},
{3.41952,3.83918,-1.25066},
{3.41841,3.838,-1.24994},
{3.41731,3.83681,-1.24922},
{3.41621,3.83563,-1.24849},
{3.41511,3.83445,-1.24777},
{3.41401,3.83326,-1.24705},
{3.41291,3.83208,-1.24633},
{3.4118,3.8309,-1.2456},
{3.4107,3.82971,-1.24488},
{3.4096,3.82853,-1.24416},
{3.4085,3.82735,-1.24343},
{3.4074,3.82616,-1.24271},
{3.4063,3.82498,-1.24199},
{3.40519,3.8238,-1.24127},
{3.40409,3.82261,-1.24054},
{3.40299,3.82143,-1.23982},
{3.40189,3.82025,-1.2391},
{3.40079,3.81906,-1.23837},
{3.39969,3.81788,-1.23765},
{3.39859,3.8167,-1.23693},
{3.39748,3.81551,-1.23621},
{3.39638,3.81433,-1.23548},
{3.39528,3.81315,-1.23476},
{3.39418,3.81197,-1.23404},
{3.39308,3.81078,-1.23331},
{3.39198,3.8096,-1.23259},
{3.39087,3.80842,-1.23187},
{3.38977,3.80723,-1.23114},
{3.38867,3.80605,-1.23042},
{3.38757,3.80487,-1.2297},
{3.38647,3.80368,-1.22898},
{3.38537,3.8025,-1.22825},
{3.38426,3.80132,-1.22753},
{3.38316,3.80013,-1.22681},
{3.38206,3.79895,-1.22608},
{3.38096,3.79777,-1.22536},
{3.37986,3.79658,-1.22464},
{3.37876,3.7954,-1.22392},
{3.37765,3.79422,-1.22319},
{3.37655,3.79303,-1.22247},
{3.37545,3.79185,-1.22175},
{3.37435,3.79067,-1.22102},
{3.37325,3.78949,-1.2203},
{3.37215,3.7883,-1.21958},
{3.37104,3.78712,-1.21886},
{3.36994,3.78594,-1.21813},
{3.36884,3.78475,-1.21741},
{3.36774,3.78357,-1.21669},
{3.36664,3.78239,-1.21596},
{3.36554,3.7812,-1.21524},
{3.36443,3.78002,-1.21452},
{3.36333,3.77884,-1.21379},
{3.36223,3.77765,-1.21307},
{3.36113,3.77647,-1.21235},
{3.36003,3.77529,-1.21163},
{3.35893,3.7741,-1.2109},
{3.35782,3.77292,-1.21018},
{3.35672,3.77174,-1.20946},
{3.35562,3.77055,-1.20873},
{3.35452,3.76937,-1.20801},
{3.35342,3.76819,-1.20729},
{3.35232,3.76701,-1.20657},
{3.35121,3.76582,-1.20584},
{3.35011,3.76464,-1.20512},
{3.34901,3.76346,-1.2044},
{3.34791,3.76227,-1.20367},
{3.34681,3.76109,-1.20295},
{3.34571,3.75991,-1.20223},
{3.3446,3.75872,-1.20151},
{3.3435,3.75754,-1.20078},
{3.3424,3.75636,-1.20006},
{3.3413,3.75517,-1.19934},
{3.3402,3.75399,-1.19861},
{3.3391,3.75281,-1.19789},
{3.33799,3.75162,-1.19717},
{3.33689,3.75044,-1.19644},
{3.33579,3.74926,-1.19572},
{3.33469,3.74807,-1.195},
{3.33359,3.74689,-1.19428},
{3.33249,3.74571,-1.19355},
{3.33138,3.74452,-1.19283},
{3.33028,3.74334,-1.19211},
{3.32918,3.74216,-1.19138},
{3.32808,3.74098,-1.19066},
{3.32698,3.73979,-1.18994},
{3.32588,3.73861,-1.18922},
{3.32477,3.73743,-1.18849},
{3.32367,3.73624,-1.18777},
{3.32257,3.73506,-1.18705},
{3.32147,3.73388,-1.18632},
{3.32037,3.73269,-1.1856},
{3.31927,3.73151,-1.18488},
{3.31816,3.73033,-1.18416},
{3.31706,3.72914,-1.18343},
{3.31596,3.72796,-1.18271},
{3.31486,3.72678,-1.18199},
{3.31376,3.72559,-1.18126},
{3.31266,3.72441,-1.18054},
{3.31155,3.72323,-1.17982},
{3.31045,3.72204,-1.17909},
{3.30935,3.72086,-1.17837},
{3.30825,3.71968,-1.17765},
{3.30715,3.7185,-1.17693},
{3.30605,3.71731,-1.1762},
{3.30494,3.71613,-1.17548},
{3.30384,3.71495,-1.17476},
{3.30274,3.71376,-1.17403},
{3.30164,3.71258,-1.17331},
{3.30054,3.7114,-1.17259},
{3.29944,3.71021,-1.17187},
{3.29833,3.70903,-1.17114},
{3.29723,3.70785,-1.17042},
{3.29613,3.70666,-1.1697},
{3.29503,3.70548,-1.16897},
{3.29393,3.7043,-1.16825},
{3.29283,3.70311,-1.16753},
{3.29172,3.70193,-1.16681},
{3.29062,3.70075,-1.16608},
{3.28952,3.69956,-1.16536},
{3.28842,3.69838,-1.16464},
{3.28732,3.6972,-1.16391},
{3.28622,3.69602,-1.16319},
{3.28511,3.69483,-1.16247},
{3.28401,3.69365,-1.16174},
{3.28291,3.69247,-1.16102},
{3.28181,3.69128,-1.1603},
{3.28318,3.69256,-1.16111},
{3.2824,3.69123,-1.16038},
{3.28162,3.68989,-1.15965},
{3.28084,3.68856,-1.15892},
{3.28006,3.68723,-1.15819},
{3.27929,3.68589,-1.15746},
{3.27851,3.68456,-1.15673},
{3.27773,3.68323,-1.156},
{3.27695,3.68189,-1.15527},
{3.27617,3.68056,-1.15454},
{3.27539,3.67923,-1.15381},
{3.27461,3.67789,-1.15309},
{3.27383,3.67656,-1.15236},
{3.27306,3.67523,-1.15163},
{3.27228,3.67389,-1.1509},
{3.2715,3.67256,-1.15017},
{3.27072,3.67122,-1.14944},
{3.26994,3.66989,-1.14871},
{3.26916,3.66856,-1.14798},
{3.26838,3.66722,-1.14725},
{3.2676,3.66589,-1.14652},
{3.26683,3.66456,-1.14579},
{3.26605,3.66322,-1.14506},
{3.26527,3.66189,-1.14433},
{3.26449,3.66056,-1.1436},
{3.26371,3.65922,-1.14287},
{3.26293,3.65789,-1.14214},
{3.26215,3.65655,-1.14141},
{3.26137,3.65522,-1.14068},
{3.26059,3.65389,-1.13995},
{3.25982,3.65255,-1.13922},
{3.25904,3.65122,-1.13849},
{3.25826,3.64989,-1.13776},
{3.25748,3.64855,-1.13703},
{3.2567,3.64722,-1.1363},
{3.25592,3.64589,-1.13557},
{3.25514,3.64455,-1.13484},
{3.25436,3.64322,-1.13411},
{3.25359,3.64188,-1.13338},
{3.25281,3.64055,-1.13265},
{3.25203,3.63922,-1.13192},
{3.25125,3.63788,-1.13119},
{3.25047,3.63655,-1.13046},
{3.24969,3.63522,-1.12973},
{3.24891,3.63388,-1.129},
{3.24813,3.63255,-1.12827},
{3.24736,3.63122,-1.12754},
{3.24658,3.62988,-1.12681},
{3.2458,3.62855,-1.12608},
{3.24502,3.62721,-1.12535},
{3.24424,3.62588,-1.12462},
{3.24346,3.62455,-1.12389},
{3.24268,3.62321,-1.12316},
{3.2419,3.62188,-1.12243},
{3.24112,3.62055,-1.1217},
{3.24035,3.61921,-1.12097},
{3.23957,3.61788,-1.12024},
{3.23879,3.61655,-1.11951},
{3.23801,3.61521,-1.11878},
{3.23723,3.61388,-1.11805},
{3.23645,3.61254,-1.11732},
{3.23567,3.61121,-1.11659},
{3.23489,3.60988,-1.11586},
{3.23412,3.60854,-1.11513},
{3.23334,3.60721,-1.1144},
{3.23256,3.60588,-1.11367},
{3.23178,3.60454,-1.11294},
{3.231,3.60321,-1.11221},
{3.23022,3.60188,-1.11148},
{3.22944,3.60054,-1.11075},
{3.22866,3.59921,-1.11002},
{3.22789,3.59788,-1.10929},
{3.22711,3.59654,-1.10856},
{3.22633,3.59521,-1.10783},
{3.22555,3.59387,-1.1071},
{3.22477,3.59254,-1.10637},
{3.22399,3.59121,-1.10564},
{3.22321,3.58987,-1.10491},
{3.22243,3.58854,-1.10418},
{3.22165,3.58721,-1.10345},
{3.22088,3.58587,-1.10272},
{3.2201,3.58454,-1.10199},
{3.21932,3.58321,-1.10126},
{3.21854,3.58187,-1.10053},
{3.21776,3.58054,-1.0998},
{3.21698,3.5792,-1.09908},
{3.2162,3.57787,-1.09835},
{3.21542,3.57654,-1.09762},
{3.21465,3.5752,-1.09689},
{3.21387,3.57387,-1.09616},
{3.21309,3.57254,-1.09543},
{3.21231,3.5712,-1.0947},
{3.21153,3.56987,-1.09397},
{3.21075,3.56854,-1.09324},
{3.20997,3.5672,-1.09251},
{3.20919,3.56587,-1.09178},
{3.20842,3.56453,-1.09105},
{3.20764,3.5632,-1.09032},
{3.20686,3.56187,-1.08959},
{3.20608,3.56053,-1.08886},
{3.2053,3.5592,-1.08813},
{3.20452,3.55787,-1.0874},
{3.20374,3.55653,-1.08667},
{3.20296,3.5552,-1.08594},
{3.20218,3.55387,-1.08521},
{3.20141,3.55253,-1.08448},
{3.20063,3.5512,-1.08375},
{3.19985,3.54986,-1.08302},
{3.19907,3.54853,-1.08229},
{3.19829,3.5472,-1.08156},
{3.19751,3.54586,-1.08083},
{3.19673,3.54453,-1.0801},
{3.19595,3.5432,-1.07937},
{3.19518,3.54186,-1.07864},
{3.1944,3.54053,-1.07791},
{3.19362,3.5392,-1.07718},
{3.19284,3.53786,-1.07645},
{3.19206,3.53653,-1.07572},
{3.19128,3.53519,-1.07499},
{3.1905,3.53386,-1.07426},
{3.18972,3.53253,-1.07353},
{3.18895,3.53119,-1.0728},
{3.18817,3.52986,-1.07207},
{3.18739,3.52853,-1.07134},
{3.18661,3.52719,-1.07061},
{3.18583,3.52586,-1.06988},
{3.18505,3.52453,-1.06915},
{3.18427,3.52319,-1.06842},
{3.18349,3.52186,-1.06769},
{3.18271,3.52053,-1.06696},
{3.18194,3.51919,-1.06623},
{3.18116,3.51786,-1.0655},
{3.18038,3.51652,-1.06477},
{3.1796,3.51519,-1.06404},
{3.17882,3.51386,-1.06331},
{3.17804,3.51252,-1.06258},
{3.17726,3.51119,-1.06185},
{3.17648,3.50986,-1.06112},
{3.17571,3.50852,-1.06039},
{3.17493,3.50719,-1.05966},
{3.17415,3.50586,-1.05893},
{3.17337,3.50452,-1.0582},
{3.17259,3.50319,-1.05747},
{3.17181,3.50185,-1.05674},
{3.17103,3.50052,-1.05601},
{3.17025,3.49919,-1.05528},
{3.16948,3.49785,-1.05455},
{3.1687,3.49652,-1.05382},
{3.16792,3.49519,-1.05309},
{3.16714,3.49385,-1.05236},
{3.16636,3.49252,-1.05163},
{3.16558,3.49119,-1.0509},
{3.1648,3.48985,-1.05017},
{3.16402,3.48852,-1.04944},
{3.16324,3.48718,-1.04871},
{3.16247,3.48585,-1.04798},
{3.16169,3.48452,-1.04725},
{3.16091,3.48318,-1.04652},
{3.16013,3.48185,-1.04579},
{3.15935,3.48052,-1.04506},
{3.15857,3.47918,-1.04434},
{3.15779,3.47785,-1.04361},
{3.15701,3.47652,-1.04288},
{3.15624,3.47518,-1.04215},
{3.15546,3.47385,-1.04142},
{3.15468,3.47251,-1.04069},
{3.1539,3.47118,-1.03996},
{3.15312,3.46985,-1.03923},
{3.15234,3.46851,-1.0385},
{3.15156,3.46718,-1.03777},
{3.15078,3.46585,-1.03704},
{3.15001,3.46451,-1.03631},
{3.14923,3.46318,-1.03558},
{3.14845,3.46185,-1.03485},
{3.14767,3.46051,-1.03412},
{3.14689,3.45918,-1.03339},
{3.14611,3.45784,-1.03266},
{3.14533,3.45651,-1.03193},
{3.14455,3.45518,-1.0312},
{3.14377,3.45384,-1.03047},
{3.143,3.45251,-1.02974},
{3.14222,3.45118,-1.02901},
{3.14144,3.44984,-1.02828},
{3.14066,3.44851,-1.02755},
{3.13988,3.44718,-1.02682},
{3.1391,3.44584,-1.02609},
{3.13832,3.44451,-1.02536},
{3.13754,3.44318,-1.02463},
{3.13677,3.44184,-1.0239},
{3.13599,3.44051,-1.02317},
{3.13521,3.43917,-1.02244},
{3.13443,3.43784,-1.02171},
{3.13365,3.43651,-1.02098},
{3.13287,3.43517,-1.02025},
{3.13209,3.43384,-1.01952},
{3.13131,3.43251,-1.01879},
{3.13054,3.43117,-1.01806},
{3.12976,3.42984,-1.01733},
{3.12898,3.42851,-1.0166},
{3.1282,3.42717,-1.01587},
{3.12742,3.42584,-1.01514},
{3.12664,3.4245,-1.01441},
{3.12586,3.42317,-1.01368},
{3.12508,3.42184,-1.01295},
{3.1243,3.4205,-1.01222},
{3.12353,3.41917,-1.01149},
{3.12275,3.41784,-1.01076},
{3.12197,3.4165,-1.01003},
{3.12119,3.41517,-1.0093},
{3.12293,3.41777,-1.01096},
{3.12245,3.4164,-1.01055},
{3.12196,3.41502,-1.01013},
{3.12147,3.41365,-1.00971},
{3.12099,3.41227,-1.0093},
