{5.18187,4.53464,2.12753},
{5.18136,4.53452,2.12831},
{5.18084,4.53439,2.1291},
{5.18033,4.53427,2.12989},
{5.17981,4.53415,2.13067},
{5.17929,4.53403,2.13146},
{5.17878,4.5339,2.13224},
{5.17826,4.53378,2.13303},
{5.17775,4.53366,2.13381},
{5.17723,4.53354,2.1346},
{5.17671,4.53341,2.13538},
{5.1762,4.53329,2.13617},
{5.17568,4.53317,2.13695},
{5.17517,4.53304,2.13774},
{5.17465,4.53292,2.13853},
{5.17413,4.5328,2.13931},
{5.17362,4.53268,2.1401},
{5.1731,4.53255,2.14088},
{5.17259,4.53243,2.14167},
{5.17207,4.53231,2.14245},
{5.17155,4.53218,2.14324},
{5.17104,4.53206,2.14402},
{5.17052,4.53194,2.14481},
{5.17,4.53182,2.14559},
{5.16949,4.53169,2.14638},
{5.16897,4.53157,2.14716},
{5.16846,4.53145,2.14795},
{5.16794,4.53133,2.14874},
{5.16742,4.5312,2.14952},
{5.16691,4.53108,2.15031},
{5.16639,4.53096,2.15109},
{5.16588,4.53083,2.15188},
{5.16536,4.53071,2.15266},
{5.16484,4.53059,2.15345},
{5.16433,4.53047,2.15423},
{5.16381,4.53034,2.15502},
{5.1633,4.53022,2.1558},
{5.16278,4.5301,2.15659},
{5.16226,4.52998,2.15737},
{5.16175,4.52985,2.15816},
{5.16123,4.52973,2.15895},
{5.16071,4.52961,2.15973},
{5.1602,4.52948,2.16052},
{5.15968,4.52936,2.1613},
{5.15917,4.52924,2.16209},
{5.15865,4.52912,2.16287},
{5.15813,4.52899,2.16366},
{5.15762,4.52887,2.16444},
{5.1571,4.52875,2.16523},
{5.15659,4.52862,2.16601},
{5.15607,4.5285,2.1668},
{5.15555,4.52838,2.16759},
{5.15504,4.52826,2.16837},
{5.15452,4.52813,2.16916},
{5.15401,4.52801,2.16994},
{5.15349,4.52789,2.17073},
{5.15297,4.52777,2.17151},
{5.15246,4.52764,2.1723},
{5.15194,4.52752,2.17308},
{5.15143,4.5274,2.17387},
{5.15091,4.52727,2.17465},
{5.15039,4.52715,2.17544},
{5.14988,4.52703,2.17622},
{5.14936,4.52691,2.17701},
{5.14884,4.52678,2.1778},
{5.14833,4.52666,2.17858},
{5.14781,4.52654,2.17937},
{5.1473,4.52642,2.18015},
{5.14678,4.52629,2.18094},
{5.14626,4.52617,2.18172},
{5.14575,4.52605,2.18251},
{5.14523,4.52592,2.18329},
{5.14472,4.5258,2.18408},
{5.1442,4.52568,2.18486},
{5.14368,4.52556,2.18565},
{5.14317,4.52543,2.18644},
{5.14265,4.52531,2.18722},
{5.14214,4.52519,2.18801},
{5.14162,4.52507,2.18879},
{5.1411,4.52494,2.18958},
{5.14059,4.52482,2.19036},
{5.14007,4.5247,2.19115},
{5.13956,4.52457,2.19193},
{5.13904,4.52445,2.19272},
{5.13852,4.52433,2.1935},
{5.13801,4.52421,2.19429},
{5.13749,4.52408,2.19507},
{5.13697,4.52396,2.19586},
{5.13646,4.52384,2.19665},
{5.13594,4.52371,2.19743},
{5.13543,4.52359,2.19822},
{5.1348,4.52343,2.19918},
{5.13429,4.52328,2.19997},
{5.13378,4.52312,2.20075},
{5.13328,4.52297,2.20154},
{5.13277,4.52282,2.20232},
{5.13227,4.52267,2.20311},
{5.13176,4.52252,2.20389},
{5.13125,4.52237,2.20468},
{5.13075,4.52221,2.20547},
{5.13024,4.52206,2.20625},
{5.12974,4.52191,2.20704},
{5.12923,4.52176,2.20782},
{5.12872,4.52161,2.20861},
{5.12822,4.52146,2.20939},
{5.12771,4.5213,2.21018},
{5.1272,4.52115,2.21096},
{5.1267,4.521,2.21175},
{5.12619,4.52085,2.21253},
{5.12569,4.5207,2.21332},
{5.12518,4.52055,2.2141},
{5.12467,4.52039,2.21489},
{5.12417,4.52024,2.21568},
{5.12366,4.52009,2.21646},
{5.12316,4.51994,2.21725},
{5.12265,4.51979,2.21803},
{5.12214,4.51963,2.21882},
{5.12164,4.51948,2.2196},
{5.12113,4.51933,2.22039},
{5.12063,4.51918,2.22117},
{5.12012,4.51903,2.22196},
{5.11961,4.51888,2.22274},
{5.11911,4.51872,2.22353},
{5.1186,4.51857,2.22431},
{5.1181,4.51842,2.2251},
{5.11759,4.51827,2.22589},
{5.11708,4.51812,2.22667},
{5.11658,4.51797,2.22746},
{5.11607,4.51781,2.22824},
{5.11556,4.51766,2.22903},
{5.11506,4.51751,2.22981},
{5.11455,4.51736,2.2306},
{5.11405,4.51721,2.23138},
{5.11354,4.51706,2.23217},
{5.11303,4.5169,2.23295},
{5.11253,4.51675,2.23374},
{5.11202,4.5166,2.23452},
{5.11152,4.51645,2.23531},
{5.11101,4.5163,2.2361},
{5.1105,4.51615,2.23688},
{5.11,4.51599,2.23767},
{5.10949,4.51584,2.23845},
{5.10899,4.51569,2.23924},
{5.10848,4.51554,2.24002},
{5.10797,4.51539,2.24081},
{5.10747,4.51524,2.24159},
{5.10696,4.51508,2.24238},
{5.10646,4.51493,2.24316},
{5.10595,4.51478,2.24395},
{5.10544,4.51463,2.24473},
{5.10494,4.51448,2.24552},
{5.10443,4.51432,2.24631},
{5.10392,4.51417,2.24709},
{5.10342,4.51402,2.24788},
{5.10291,4.51387,2.24866},
{5.10241,4.51372,2.24945},
{5.1019,4.51357,2.25023},
{5.10139,4.51341,2.25102},
{5.10089,4.51326,2.2518},
{5.10038,4.51311,2.25259},
{5.09988,4.51296,2.25337},
{5.09937,4.51281,2.25416},
{5.09886,4.51266,2.25494},
{5.09836,4.5125,2.25573},
{5.09785,4.51235,2.25652},
{5.09735,4.5122,2.2573},
{5.09684,4.51205,2.25809},
{5.09633,4.5119,2.25887},
{5.09583,4.51175,2.25966},
{5.09532,4.51159,2.26044},
{5.09482,4.51144,2.26123},
{5.09431,4.51129,2.26201},
{5.0938,4.51114,2.2628},
{5.0933,4.51099,2.26358},
{5.09279,4.51084,2.26437},
{5.09229,4.51068,2.26515},
{5.09178,4.51053,2.26594},
{5.09127,4.51038,2.26673},
{5.09077,4.51023,2.26751},
{5.09026,4.51008,2.2683},
{5.08975,4.50993,2.26908},
{5.08925,4.50977,2.26987},
{5.08874,4.50962,2.27065},
{5.08824,4.50947,2.27144},
{5.08773,4.50932,2.27222},
{5.08722,4.50917,2.27301},
{5.08672,4.50901,2.27379},
{5.08621,4.50886,2.27458},
{5.08571,4.50871,2.27536},
{5.0852,4.50856,2.27615},
{5.08469,4.50841,2.27694},
{5.08419,4.50826,2.27772},
{5.08368,4.5081,2.27851},
{5.08318,4.50795,2.27929},
{5.08267,4.5078,2.28008},
{5.08216,4.50765,2.28086},
{5.08166,4.5075,2.28165},
{5.08115,4.50735,2.28243},
{5.08065,4.50719,2.28322},
{5.08014,4.50704,2.284},
{5.07963,4.50689,2.28479},
{5.07913,4.50674,2.28557},
{5.07862,4.50659,2.28636},
{5.07811,4.50644,2.28715},
{5.07761,4.50628,2.28793},
{5.07722,4.50616,2.28854},
{5.07673,4.50598,2.28932},
{5.07624,4.5058,2.29011},
{5.07575,4.50562,2.29089},
{5.07526,4.50544,2.29168},
{5.07477,4.50527,2.29246},
{5.07428,4.50509,2.29325},
{5.07379,4.50491,2.29403},
{5.0733,4.50473,2.29482},
{5.07281,4.50455,2.2956},
{5.07232,4.50438,2.29639},
{5.07183,4.5042,2.29717},
{5.07134,4.50402,2.29796},
{5.07085,4.50384,2.29875},
{5.07036,4.50366,2.29953},
{5.06987,4.50348,2.30032},
{5.06938,4.50331,2.3011},
{5.06889,4.50313,2.30189},
{5.0684,4.50295,2.30267},
{5.06791,4.50277,2.30346},
{5.06742,4.50259,2.30424},
{5.06693,4.50242,2.30503},
{5.06644,4.50224,2.30581},
{5.06595,4.50206,2.3066},
{5.06546,4.50188,2.30739},
{5.06497,4.5017,2.30817},
{5.06448,4.50153,2.30896},
{5.06399,4.50135,2.30974},
{5.06349,4.50117,2.31053},
{5.063,4.50099,2.31131},
{5.06251,4.50081,2.3121},
{5.06202,4.50063,2.31288},
{5.06153,4.50046,2.31367},
{5.06104,4.50028,2.31445},
{5.06055,4.5001,2.31524},
{5.06006,4.49992,2.31602},
{5.05957,4.49974,2.31681},
{5.05908,4.49957,2.3176},
{5.05859,4.49939,2.31838},
{5.0581,4.49921,2.31917},
{5.05761,4.49903,2.31995},
{5.05712,4.49885,2.32074},
{5.05663,4.49867,2.32152},
{5.05614,4.4985,2.32231},
{5.05565,4.49832,2.32309},
{5.05516,4.49814,2.32388},
{5.05467,4.49796,2.32466},
{5.05418,4.49778,2.32545},
{5.05369,4.49761,2.32624},
{5.0532,4.49743,2.32702},
{5.05271,4.49725,2.32781},
{5.05222,4.49707,2.32859},
{5.05173,4.49689,2.32938},
{5.05124,4.49672,2.33016},
{5.05075,4.49654,2.33095},
{5.05026,4.49636,2.33173},
{5.04977,4.49618,2.33252},
{5.04927,4.496,2.3333},
{5.04878,4.49582,2.33409},
{5.04829,4.49565,2.33487},
{5.0478,4.49547,2.33566},
{5.04731,4.49529,2.33645},
{5.04682,4.49511,2.33723},
{5.04633,4.49493,2.33802},
{5.04584,4.49476,2.3388},
{5.04535,4.49458,2.33959},
{5.04486,4.4944,2.34037},
{5.04437,4.49422,2.34116},
{5.04388,4.49404,2.34194},
{5.04339,4.49386,2.34273},
{5.0429,4.49369,2.34351},
{5.04241,4.49351,2.3443},
{5.04192,4.49333,2.34509},
{5.04143,4.49315,2.34587},
{5.04094,4.49297,2.34666},
{5.04045,4.4928,2.34744},
{5.03996,4.49262,2.34823},
{5.03947,4.49244,2.34901},
{5.03898,4.49226,2.3498},
{5.03849,4.49208,2.35058},
{5.038,4.49191,2.35137},
{5.03751,4.49173,2.35215},
{5.03702,4.49155,2.35294},
{5.03653,4.49137,2.35372},
{5.03604,4.49119,2.35451},
{5.03554,4.49101,2.3553},
{5.03505,4.49084,2.35608},
{5.03456,4.49066,2.35687},
{5.03407,4.49048,2.35765},
{5.03358,4.4903,2.35844},
{5.03309,4.49012,2.35922},
{5.0326,4.48995,2.36001},
{5.03211,4.48977,2.36079},
{5.03162,4.48959,2.36158},
{5.03113,4.48941,2.36236},
{5.03064,4.48923,2.36315},
{5.03015,4.48905,2.36394},
{5.02966,4.48888,2.36472},
{5.02917,4.4887,2.36551},
{5.02868,4.48852,2.36629},
{5.02819,4.48834,2.36708},
{5.0277,4.48816,2.36786},
{5.02721,4.48799,2.36865},
{5.02672,4.48781,2.36943},
{5.02623,4.48763,2.37022},
{5.02574,4.48745,2.371},
{5.02525,4.48727,2.37179},
{5.02476,4.4871,2.37257},
{5.02427,4.48692,2.37336},
{5.02378,4.48674,2.37415},
{5.02329,4.48656,2.37493},
{5.0228,4.48638,2.37572},
{5.02231,4.4862,2.3765},
{5.02182,4.48603,2.37729},
{5.02167,4.48596,2.37753},
{5.0212,4.48576,2.37832},
{5.02073,4.48556,2.3791},
{5.02027,4.48535,2.37989},
{5.0198,4.48515,2.38067},
{5.01933,4.48495,2.38146},
{5.01886,4.48475,2.38224},
{5.01839,4.48455,2.38303},
{5.01792,4.48435,2.38382},
{5.01745,4.48415,2.3846},
{5.01698,4.48394,2.38539},
{5.01651,4.48374,2.38617},
{5.01604,4.48354,2.38696},
{5.01557,4.48334,2.38774},
{5.0151,4.48314,2.38853},
{5.01464,4.48294,2.38931},
{5.01417,4.48273,2.3901},
{5.0137,4.48253,2.39088},
{5.01323,4.48233,2.39167},
{5.01276,4.48213,2.39245},
{5.01229,4.48193,2.39324},
{5.01182,4.48173,2.39403},
{5.01135,4.48153,2.39481},
{5.01088,4.48132,2.3956},
{5.01041,4.48112,2.39638},
{5.00994,4.48092,2.39717},
{5.00947,4.48072,2.39795},
{5.009,4.48052,2.39874},
{5.00854,4.48032,2.39952},
{5.00807,4.48012,2.40031},
{5.0076,4.47991,2.40109},
{5.00713,4.47971,2.40188},
{5.00666,4.47951,2.40266},
{5.00619,4.47931,2.40345},
{5.00572,4.47911,2.40424},
{5.00525,4.47891,2.40502},
{5.00478,4.4787,2.40581},
{5.00431,4.4785,2.40659},
{5.00384,4.4783,2.40738},
{5.00337,4.4781,2.40816},
{5.0029,4.4779,2.40895},
{5.00244,4.4777,2.40973},
{5.00197,4.4775,2.41052},
{5.0015,4.47729,2.4113},
{5.00103,4.47709,2.41209},
{5.00056,4.47689,2.41287},
{5.00009,4.47669,2.41366},
{4.99962,4.47649,2.41445},
{4.99915,4.47629,2.41523},
{4.99868,4.47609,2.41602},
{4.99821,4.47588,2.4168},
{4.99774,4.47568,2.41759},
{4.99727,4.47548,2.41837},
{4.99681,4.47528,2.41916},
{4.99634,4.47508,2.41994},
{4.99587,4.47488,2.42073},
{4.9954,4.47467,2.42151},
{4.99493,4.47447,2.4223},
{4.99446,4.47427,2.42308},
{4.99399,4.47407,2.42387},
{4.99352,4.47387,2.42466},
{4.99305,4.47367,2.42544},
{4.99258,4.47347,2.42623},
{4.99211,4.47326,2.42701},
{4.99164,4.47306,2.4278},
{4.99117,4.47286,2.42858},
{4.99071,4.47266,2.42937},
{4.99024,4.47246,2.43015},
{4.98977,4.47226,2.43094},
{4.9893,4.47206,2.43172},
{4.98883,4.47185,2.43251},
{4.98836,4.47165,2.43329},
{4.98789,4.47145,2.43408},
{4.98742,4.47125,2.43487},
{4.98695,4.47105,2.43565},
{4.98648,4.47085,2.43644},
{4.98601,4.47065,2.43722},
{4.98554,4.47044,2.43801},
{4.98507,4.47024,2.43879},
{4.98461,4.47004,2.43958},
{4.98414,4.46984,2.44036},
{4.98367,4.46964,2.44115},
{4.9832,4.46944,2.44193},
{4.98273,4.46923,2.44272},
{4.98226,4.46903,2.4435},
{4.98179,4.46883,2.44429},
{4.98132,4.46863,2.44507},
{4.98085,4.46843,2.44586},
{4.98038,4.46823,2.44665},
{4.97991,4.46803,2.44743},
{4.97944,4.46782,2.44822},
{4.97898,4.46762,2.449},
{4.97851,4.46742,2.44979},
{4.97804,4.46722,2.45057},
{4.97757,4.46702,2.45136},
{4.9771,4.46682,2.45214},
{4.97663,4.46662,2.45293},
{4.97616,4.46641,2.45371},
{4.97569,4.46621,2.4545},
{4.97522,4.46601,2.45528},
{4.97475,4.46581,2.45607},
{4.97428,4.46561,2.45686},
{4.97381,4.46541,2.45764},
{4.97334,4.4652,2.45843},
{4.97288,4.465,2.45921},
{4.97241,4.4648,2.46},
{4.97194,4.4646,2.46078},
{4.97147,4.4644,2.46157},
{4.971,4.4642,2.46235},
{4.97053,4.464,2.46314},
{4.97006,4.46379,2.46392},
{4.96959,4.46359,2.46471},
{4.96912,4.46339,2.46549},
{4.9692,4.46341,2.46538},
{4.96875,4.46319,2.46617},
{4.96831,4.46297,2.46695},
{4.96787,4.46275,2.46774},
{4.96742,4.46253,2.46852},
{4.96698,4.46231,2.46931},
{4.96654,4.46209,2.47009},
{4.96609,4.46187,2.47088},
{4.96565,4.46165,2.47167},
{4.96521,4.46143,2.47245},
{4.96476,4.46121,2.47324},
{4.96432,4.46099,2.47402},
{4.96388,4.46076,2.47481},
{4.96343,4.46054,2.47559},
{4.96299,4.46032,2.47638},
{4.96255,4.4601,2.47716},
{4.9621,4.45988,2.47795},
{4.96166,4.45966,2.47873},
{4.96121,4.45944,2.47952},
{4.96077,4.45922,2.4803},
{4.96033,4.459,2.48109},
{4.95988,4.45878,2.48188},
{4.95944,4.45856,2.48266},
{4.959,4.45834,2.48345},
{4.95855,4.45812,2.48423},
{4.95811,4.4579,2.48502},
{4.95767,4.45767,2.4858},
{4.95722,4.45745,2.48659},
{4.95678,4.45723,2.48737},
{4.95634,4.45701,2.48816},
{4.95589,4.45679,2.48894},
{4.95545,4.45657,2.48973},
{4.95501,4.45635,2.49052},
{4.95456,4.45613,2.4913},
{4.95412,4.45591,2.49209},
{4.95367,4.45569,2.49287},
{4.95323,4.45547,2.49366},
{4.95279,4.45525,2.49444},
{4.95234,4.45503,2.49523},
{4.9519,4.4548,2.49601},
{4.95146,4.45458,2.4968},
{4.95101,4.45436,2.49758},
{4.95057,4.45414,2.49837},
{4.95013,4.45392,2.49915},
{4.94968,4.4537,2.49994},
{4.94924,4.45348,2.50073},
{4.9488,4.45326,2.50151},
{4.94835,4.45304,2.5023},
{4.94791,4.45282,2.50308},
{4.94747,4.4526,2.50387},
{4.94702,4.45238,2.50465},
{4.94658,4.45216,2.50544},
{4.94614,4.45193,2.50622},
{4.94569,4.45171,2.50701},
{4.94525,4.45149,2.50779},
{4.9448,4.45127,2.50858},
{4.94436,4.45105,2.50937},
{4.94392,4.45083,2.51015},
{4.94347,4.45061,2.51094},
{4.94303,4.45039,2.51172},
{4.94259,4.45017,2.51251},
{4.94214,4.44995,2.51329},
{4.9417,4.44973,2.51408},
{4.94126,4.44951,2.51486},
{4.94081,4.44929,2.51565},
{4.94037,4.44907,2.51643},
{4.93993,4.44884,2.51722},
{4.93948,4.44862,2.518},
{4.93904,4.4484,2.51879},
{4.9386,4.44818,2.51958},
{4.93815,4.44796,2.52036},
{4.93771,4.44774,2.52115},
{4.93726,4.44752,2.52193},
{4.93682,4.4473,2.52272},
{4.93638,4.44708,2.5235},
{4.93593,4.44686,2.52429},
{4.93549,4.44664,2.52507},
{4.93505,4.44642,2.52586},
{4.9346,4.4462,2.52664},
{4.93416,4.44597,2.52743},
{4.93372,4.44575,2.52822},
{4.93327,4.44553,2.529},
{4.93283,4.44531,2.52979},
{4.93239,4.44509,2.53057},
{4.93194,4.44487,2.53136},
{4.9315,4.44465,2.53214},
{4.93106,4.44443,2.53293},
{4.93061,4.44421,2.53371},
{4.93017,4.44399,2.5345},
{4.92972,4.44377,2.53528},
{4.92928,4.44355,2.53607},
{4.92884,4.44333,2.53685},
{4.92839,4.44311,2.53764},
{4.92795,4.44288,2.53843},
{4.92751,4.44266,2.53921},
{4.92706,4.44244,2.54},
{4.92662,4.44222,2.54078},
{4.92618,4.442,2.54157},
{4.92573,4.44178,2.54235},
{4.92529,4.44156,2.54314},
{4.92485,4.44134,2.54392},
{4.9244,4.44112,2.54471},
{4.92396,4.4409,2.54549},
{4.92352,4.44068,2.54628},
{4.92307,4.44046,2.54707},
{4.92263,4.44024,2.54785},
{4.92219,4.44001,2.54864},
{4.92174,4.43979,2.54942},
{4.9213,4.43957,2.55021},
{4.92085,4.43935,2.55099},
{4.92041,4.43913,2.55178},
{4.91997,4.43891,2.55256},
{4.92024,4.43904,2.5521},
{4.91983,4.4388,2.55288},
{4.91941,4.43857,2.55367},
{4.919,4.43833,2.55445},
{4.91859,4.43809,2.55524},
{4.91817,4.43786,2.55602},
{4.91776,4.43762,2.55681},
{4.91734,4.43739,2.55759},
{4.91693,4.43715,2.55838},
{4.91652,4.43692,2.55916},
{4.9161,4.43668,2.55995},
{4.91569,4.43645,2.56074},
{4.91527,4.43621,2.56152},
{4.91486,4.43597,2.56231},
{4.91445,4.43574,2.56309},
{4.91403,4.4355,2.56388},
{4.91362,4.43527,2.56466},
{4.9132,4.43503,2.56545},
{4.91279,4.4348,2.56623},
{4.91238,4.43456,2.56702},
{4.91196,4.43433,2.5678},
{4.91155,4.43409,2.56859},
{4.91113,4.43385,2.56937},
{4.91072,4.43362,2.57016},
{4.91031,4.43338,2.57095},
{4.90989,4.43315,2.57173},
{4.90948,4.43291,2.57252},
{4.90906,4.43268,2.5733},
{4.90865,4.43244,2.57409},
{4.90824,4.43221,2.57487},
{4.90782,4.43197,2.57566},
{4.90741,4.43173,2.57644},
{4.90699,4.4315,2.57723},
{4.90658,4.43126,2.57801},
{4.90617,4.43103,2.5788},
{4.90575,4.43079,2.57958},
{4.90534,4.43056,2.58037},
{4.90492,4.43032,2.58115},
{4.90451,4.43008,2.58194},
{4.9041,4.42985,2.58273},
{4.90368,4.42961,2.58351},
{4.90327,4.42938,2.5843},
{4.90285,4.42914,2.58508},
{4.90244,4.42891,2.58587},
{4.90203,4.42867,2.58665},
{4.90161,4.42844,2.58744},
{4.9012,4.4282,2.58822},
{4.90078,4.42796,2.58901},
{4.90037,4.42773,2.58979},
{4.89996,4.42749,2.59058},
{4.89954,4.42726,2.59136},
{4.89913,4.42702,2.59215},
{4.89871,4.42679,2.59294},
{4.8983,4.42655,2.59372},
{4.89789,4.42632,2.59451},
{4.89747,4.42608,2.59529},
{4.89706,4.42584,2.59608},
{4.89664,4.42561,2.59686},
{4.89623,4.42537,2.59765},
{4.89582,4.42514,2.59843},
{4.8954,4.4249,2.59922},
{4.89499,4.42467,2.6},
{4.89457,4.42443,2.60079},
{4.89416,4.4242,2.60157},
{4.89375,4.42396,2.60236},
{4.89333,4.42372,2.60315},
{4.89292,4.42349,2.60393},
{4.8925,4.42325,2.60472},
{4.89209,4.42302,2.6055},
{4.89168,4.42278,2.60629},
{4.89126,4.42255,2.60707},
{4.89085,4.42231,2.60786},
{4.89043,4.42207,2.60864},
{4.89002,4.42184,2.60943},
{4.88961,4.4216,2.61021},
{4.88919,4.42137,2.611},
{4.88878,4.42113,2.61178},
{4.88836,4.4209,2.61257},
{4.88795,4.42066,2.61336},
{4.88754,4.42043,2.61414},
{4.88712,4.42019,2.61493},
{4.88671,4.41995,2.61571},
{4.88629,4.41972,2.6165},
{4.88588,4.41948,2.61728},
{4.88547,4.41925,2.61807},
{4.88505,4.41901,2.61885},
{4.88464,4.41878,2.61964},
{4.88422,4.41854,2.62042},
{4.88381,4.41831,2.62121},
{4.8834,4.41807,2.62199},
{4.88298,4.41783,2.62278},
{4.88257,4.4176,2.62357},
{4.88215,4.41736,2.62435},
{4.88174,4.41713,2.62514},
{4.88133,4.41689,2.62592},
{4.88091,4.41666,2.62671},
{4.8805,4.41642,2.62749},
{4.88008,4.41619,2.62828},
{4.87967,4.41595,2.62906},
{4.87926,4.41571,2.62985},
{4.87884,4.41548,2.63063},
{4.87843,4.41524,2.63142},
{4.87801,4.41501,2.6322},
{4.8776,4.41477,2.63299},
{4.87719,4.41454,2.63378},
{4.87677,4.4143,2.63456},
{4.87636,4.41406,2.63535},
{4.87595,4.41383,2.63613},
{4.87553,4.41359,2.63692},
{4.87512,4.41336,2.6377},
{4.8747,4.41312,2.63849},
{4.87516,4.41336,2.63767},
{4.87478,4.41311,2.63846},
{4.8744,4.41287,2.63924},
{4.87402,4.41262,2.64003},
{4.87364,4.41238,2.64081},
{4.87326,4.41213,2.6416},
{4.87287,4.41189,2.64238},
{4.87249,4.41164,2.64317},
{4.87211,4.4114,2.64395},
{4.87173,4.41115,2.64474},
{4.87135,4.4109,2.64553},
{4.87097,4.41066,2.64631},
{4.87058,4.41041,2.6471},
{4.8702,4.41017,2.64788},
{4.86982,4.40992,2.64867},
{4.86944,4.40968,2.64945},
{4.86906,4.40943,2.65024},
{4.86868,4.40919,2.65102},
{4.8683,4.40894,2.65181},
{4.86791,4.4087,2.65259},
{4.86753,4.40845,2.65338},
{4.86715,4.40821,2.65416},
{4.86677,4.40796,2.65495},
{4.86639,4.40772,2.65574},
{4.86601,4.40747,2.65652},
{4.86563,4.40722,2.65731},
{4.86524,4.40698,2.65809},
{4.86486,4.40673,2.65888},
{4.86448,4.40649,2.65966},
{4.8641,4.40624,2.66045},
{4.86372,4.406,2.66123},
{4.86334,4.40575,2.66202},
{4.86295,4.40551,2.6628},
{4.86257,4.40526,2.66359},
{4.86219,4.40502,2.66438},
{4.86181,4.40477,2.66516},
{4.86143,4.40453,2.66595},
{4.86105,4.40428,2.66673},
{4.86067,4.40403,2.66752},
{4.86028,4.40379,2.6683},
{4.8599,4.40354,2.66909},
{4.85952,4.4033,2.66987},
{4.85914,4.40305,2.67066},
{4.85876,4.40281,2.67144},
{4.85838,4.40256,2.67223},
{4.858,4.40232,2.67302},
{4.85761,4.40207,2.6738},
{4.85723,4.40183,2.67459},
{4.85685,4.40158,2.67537},
{4.85647,4.40134,2.67616},
{4.85609,4.40109,2.67694},
{4.85571,4.40084,2.67773},
{4.85532,4.4006,2.67851},
{4.85494,4.40035,2.6793},
{4.85456,4.40011,2.68008},
{4.85418,4.39986,2.68087},
{4.8538,4.39962,2.68165},
{4.85342,4.39937,2.68244},
{4.85304,4.39913,2.68323},
{4.85265,4.39888,2.68401},
{4.85227,4.39864,2.6848},
{4.85189,4.39839,2.68558},
{4.85151,4.39815,2.68637},
{4.85113,4.3979,2.68715},
{4.85075,4.39765,2.68794},
{4.85036,4.39741,2.68872},
{4.84998,4.39716,2.68951},
{4.8496,4.39692,2.69029},
{4.84922,4.39667,2.69108},
{4.84884,4.39643,2.69187},
{4.84846,4.39618,2.69265},
{4.84808,4.39594,2.69344},
{4.84769,4.39569,2.69422},
{4.84731,4.39545,2.69501},
{4.84693,4.3952,2.69579},
{4.84655,4.39496,2.69658},
{4.84617,4.39471,2.69736},
{4.84579,4.39446,2.69815},
{4.84541,4.39422,2.69893},
{4.84502,4.39397,2.69972},
{4.84464,4.39373,2.7005},
{4.84426,4.39348,2.70129},
{4.84388,4.39324,2.70208},
{4.8435,4.39299,2.70286},
{4.84312,4.39275,2.70365},
{4.84273,4.3925,2.70443},
{4.84235,4.39226,2.70522},
{4.84197,4.39201,2.706},
{4.84159,4.39177,2.70679},
{4.84121,4.39152,2.70757},
{4.84083,4.39127,2.70836},
{4.84045,4.39103,2.70914},
{4.84006,4.39078,2.70993},
{4.83968,4.39054,2.71072},
{4.8393,4.39029,2.7115},
{4.83892,4.39005,2.71229},
{4.83854,4.3898,2.71307},
{4.83816,4.38956,2.71386},
{4.83778,4.38931,2.71464},
{4.83739,4.38907,2.71543},
{4.83701,4.38882,2.71621},
{4.83663,4.38858,2.717},
{4.83625,4.38833,2.71778},
{4.83587,4.38809,2.71857},
{4.83549,4.38784,2.71935},
{4.8351,4.38759,2.72014},
{4.83472,4.38735,2.72093},
{4.83434,4.3871,2.72171},
{4.83492,4.38746,2.72055},
{4.83458,4.38721,2.72134},
{4.83423,4.38696,2.72212},
{4.83388,4.38671,2.72291},
{4.83353,4.38646,2.72369},
{4.83319,4.38621,2.72448},
{4.83284,4.38596,2.72526},
{4.83249,4.38571,2.72605},
{4.83215,4.38546,2.72683},
{4.8318,4.38521,2.72762},
{4.83145,4.38496,2.72841},
{4.83111,4.38471,2.72919},
{4.83076,4.38446,2.72998},
{4.83041,4.38421,2.73076},
{4.83006,4.38396,2.73155},
{4.82972,4.38371,2.73233},
{4.82937,4.38346,2.73312},
{4.82902,4.38321,2.7339},
{4.82868,4.38296,2.73469},
{4.82833,4.38271,2.73547},
{4.82798,4.38246,2.73626},
{4.82764,4.38221,2.73704},
{4.82729,4.38196,2.73783},
{4.82694,4.38171,2.73862},
{4.82659,4.38146,2.7394},
{4.82625,4.38121,2.74019},
{4.8259,4.38096,2.74097},
{4.82555,4.38071,2.74176},
{4.82521,4.38046,2.74254},
{4.82486,4.38021,2.74333},
{4.82451,4.37996,2.74411},
{4.82417,4.37971,2.7449},
{4.82382,4.37946,2.74568},
{4.82347,4.37921,2.74647},
{4.82312,4.37896,2.74725},
{4.82278,4.37871,2.74804},
{4.82243,4.37846,2.74883},
{4.82208,4.37821,2.74961},
{4.82174,4.37796,2.7504},
{4.82139,4.37771,2.75118},
{4.82104,4.37745,2.75197},
{4.8207,4.3772,2.75275},
{4.82035,4.37695,2.75354},
{4.82,4.3767,2.75432},
{4.81965,4.37645,2.75511},
{4.81931,4.3762,2.75589},
{4.81896,4.37595,2.75668},
{4.81861,4.3757,2.75746},
{4.81827,4.37545,2.75825},
{4.81792,4.3752,2.75904},
{4.81757,4.37495,2.75982},
{4.81723,4.3747,2.76061},
{4.81688,4.37445,2.76139},
{4.81653,4.3742,2.76218},
{4.81618,4.37395,2.76296},
{4.81584,4.3737,2.76375},
{4.81549,4.37345,2.76453},
{4.81514,4.3732,2.76532},
{4.8148,4.37295,2.7661},
{4.81445,4.3727,2.76689},
{4.8141,4.37245,2.76767},
{4.81376,4.3722,2.76846},
