{1.129,3.30593,1.56571},
{1.12864,3.30672,1.56492},
{1.12828,3.30751,1.56414},
{1.12792,3.3083,1.56335},
{1.12757,3.30909,1.56257},
{1.12721,3.30989,1.56178},
{1.12685,3.31068,1.561},
{1.12649,3.31147,1.56021},
{1.12613,3.31226,1.55943},
{1.12578,3.31305,1.55864},
{1.12542,3.31384,1.55786},
{1.12506,3.31463,1.55707},
{1.1247,3.31543,1.55629},
{1.12434,3.31622,1.5555},
{1.12399,3.31701,1.55472},
{1.12363,3.3178,1.55393},
{1.12327,3.31859,1.55315},
{1.12291,3.31938,1.55236},
{1.12255,3.32018,1.55158},
{1.1222,3.32097,1.55079},
{1.12184,3.32176,1.55},
{1.12148,3.32255,1.54922},
{1.12112,3.32334,1.54843},
{1.12077,3.32413,1.54765},
{1.12041,3.32492,1.54686},
{1.12005,3.32572,1.54608},
{1.11969,3.32651,1.54529},
{1.11933,3.3273,1.54451},
{1.11898,3.32809,1.54372},
{1.11862,3.32888,1.54294},
{1.11826,3.32967,1.54215},
{1.1179,3.33047,1.54137},
{1.11754,3.33126,1.54058},
{1.11719,3.33205,1.5398},
{1.11683,3.33284,1.53901},
{1.11647,3.33363,1.53823},
{1.11611,3.33442,1.53744},
{1.11575,3.33521,1.53666},
{1.1154,3.33601,1.53587},
{1.11504,3.3368,1.53509},
{1.11468,3.33759,1.5343},
{1.11432,3.33838,1.53351},
{1.11397,3.33917,1.53273},
{1.11361,3.33996,1.53194},
{1.11325,3.34076,1.53116},
{1.11289,3.34155,1.53037},
{1.11253,3.34234,1.52959},
{1.11218,3.34313,1.5288},
{1.11182,3.34392,1.52802},
{1.11146,3.34471,1.52723},
{1.1111,3.3455,1.52645},
{1.11074,3.3463,1.52566},
{1.11039,3.34709,1.52488},
{1.11003,3.34788,1.52409},
{1.10967,3.34867,1.52331},
{1.10931,3.34946,1.52252},
{1.10895,3.35025,1.52174},
{1.1086,3.35104,1.52095},
{1.10824,3.35184,1.52017},
{1.10788,3.35263,1.51938},
{1.10752,3.35342,1.5186},
{1.10717,3.35421,1.51781},
{1.10681,3.355,1.51702},
{1.10645,3.35579,1.51624},
{1.10609,3.35659,1.51545},
{1.10573,3.35738,1.51467},
{1.10538,3.35817,1.51388},
{1.10502,3.35896,1.5131},
{1.10466,3.35975,1.51231},
{1.1043,3.36054,1.51153},
{1.10394,3.36133,1.51074},
{1.10359,3.36213,1.50996},
{1.10323,3.36292,1.50917},
{1.10287,3.36371,1.50839},
{1.10251,3.3645,1.5076},
{1.10215,3.36529,1.50682},
{1.1018,3.36608,1.50603},
{1.10144,3.36688,1.50525},
{1.10108,3.36767,1.50446},
{1.10181,3.36613,1.50596},
{1.10151,3.36688,1.50517},
{1.10122,3.36764,1.50439},
{1.10092,3.36839,1.5036},
{1.10063,3.36915,1.50282},
{1.10033,3.36991,1.50203},
{1.10003,3.37066,1.50125},
{1.09974,3.37142,1.50046},
{1.09944,3.37217,1.49968},
{1.09915,3.37293,1.49889},
{1.09885,3.37368,1.4981},
{1.09855,3.37444,1.49732},
{1.09826,3.37519,1.49653},
{1.09796,3.37595,1.49575},
{1.09767,3.3767,1.49496},
{1.09737,3.37746,1.49418},
{1.09707,3.37821,1.49339},
{1.09678,3.37897,1.49261},
{1.09648,3.37972,1.49182},
{1.09619,3.38048,1.49103},
{1.09589,3.38123,1.49025},
{1.09559,3.38199,1.48946},
{1.0953,3.38274,1.48868},
{1.095,3.3835,1.48789},
{1.09471,3.38425,1.48711},
{1.09441,3.38501,1.48632},
{1.09411,3.38576,1.48554},
{1.09382,3.38652,1.48475},
{1.09352,3.38727,1.48396},
{1.09323,3.38803,1.48318},
{1.09293,3.38879,1.48239},
{1.09263,3.38954,1.48161},
{1.09234,3.3903,1.48082},
{1.09204,3.39105,1.48004},
{1.09175,3.39181,1.47925},
{1.09145,3.39256,1.47846},
{1.09115,3.39332,1.47768},
{1.09086,3.39407,1.47689},
{1.09056,3.39483,1.47611},
{1.09026,3.39558,1.47532},
{1.08997,3.39634,1.47454},
{1.08967,3.39709,1.47375},
{1.08938,3.39785,1.47297},
{1.08908,3.3986,1.47218},
{1.08878,3.39936,1.47139},
{1.08849,3.40011,1.47061},
{1.08819,3.40087,1.46982},
{1.0879,3.40162,1.46904},
{1.0876,3.40238,1.46825},
{1.0873,3.40313,1.46747},
{1.08701,3.40389,1.46668},
{1.08671,3.40464,1.4659},
{1.08642,3.4054,1.46511},
{1.08612,3.40616,1.46432},
{1.08582,3.40691,1.46354},
{1.08553,3.40767,1.46275},
{1.08523,3.40842,1.46197},
{1.08494,3.40918,1.46118},
{1.08464,3.40993,1.4604},
{1.08434,3.41069,1.45961},
{1.08405,3.41144,1.45883},
{1.08375,3.4122,1.45804},
{1.08346,3.41295,1.45725},
{1.08316,3.41371,1.45647},
{1.08286,3.41446,1.45568},
{1.08257,3.41522,1.4549},
{1.08227,3.41597,1.45411},
{1.08198,3.41673,1.45333},
{1.08168,3.41748,1.45254},
{1.08138,3.41824,1.45176},
{1.08109,3.41899,1.45097},
{1.08079,3.41975,1.45018},
{1.0805,3.4205,1.4494},
{1.0802,3.42126,1.44861},
{1.0799,3.42201,1.44783},
{1.07961,3.42277,1.44704},
{1.07931,3.42352,1.44626},
{1.07902,3.42428,1.44547},
{1.07872,3.42504,1.44469},
{1.07842,3.42579,1.4439},
{1.07813,3.42655,1.44311},
{1.07783,3.4273,1.44233},
{1.07754,3.42806,1.44154},
{1.07724,3.42881,1.44076},
{1.07694,3.42957,1.43997},
{1.07665,3.43032,1.43919},
{1.07635,3.43108,1.4384},
{1.07606,3.43183,1.43762},
{1.07576,3.43259,1.43683},
{1.07546,3.43334,1.43604},
{1.07517,3.4341,1.43526},
{1.07487,3.43485,1.43447},
{1.07458,3.43561,1.43369},
{1.07428,3.43636,1.4329},
{1.07398,3.43712,1.43212},
{1.07369,3.43787,1.43133},
{1.07339,3.43863,1.43055},
{1.0731,3.43938,1.42976},
{1.0728,3.44014,1.42897},
{1.0725,3.44089,1.42819},
{1.07221,3.44165,1.4274},
{1.07191,3.44241,1.42662},
{1.07162,3.44316,1.42583},
{1.07233,3.44138,1.42766},
{1.07209,3.44209,1.42687},
{1.07185,3.4428,1.42609},
{1.07162,3.44351,1.4253},
{1.07138,3.44422,1.42452},
{1.07114,3.44493,1.42373},
{1.0709,3.44564,1.42295},
{1.07066,3.44635,1.42216},
{1.07042,3.44706,1.42138},
{1.07018,3.44778,1.42059},
{1.06995,3.44849,1.41981},
{1.06971,3.4492,1.41902},
{1.06947,3.44991,1.41824},
{1.06923,3.45062,1.41745},
{1.06899,3.45133,1.41667},
{1.06875,3.45204,1.41588},
{1.06851,3.45275,1.4151},
{1.06828,3.45346,1.41431},
{1.06804,3.45417,1.41352},
{1.0678,3.45488,1.41274},
{1.06756,3.45559,1.41195},
{1.06732,3.4563,1.41117},
{1.06708,3.45701,1.41038},
{1.06684,3.45772,1.4096},
{1.0666,3.45843,1.40881},
{1.06637,3.45914,1.40803},
{1.06613,3.45985,1.40724},
{1.06589,3.46056,1.40646},
{1.06565,3.46127,1.40567},
{1.06541,3.46198,1.40489},
{1.06517,3.46269,1.4041},
{1.06493,3.4634,1.40332},
{1.0647,3.46411,1.40253},
{1.06446,3.46482,1.40175},
{1.06422,3.46553,1.40096},
{1.06398,3.46624,1.40018},
{1.06374,3.46695,1.39939},
{1.0635,3.46766,1.39861},
{1.06326,3.46837,1.39782},
{1.06303,3.46908,1.39704},
{1.06279,3.46979,1.39625},
{1.06255,3.4705,1.39547},
{1.06231,3.47121,1.39468},
{1.06207,3.47192,1.39389},
{1.06183,3.47263,1.39311},
{1.06159,3.47334,1.39232},
{1.06135,3.47405,1.39154},
{1.06112,3.47476,1.39075},
{1.06088,3.47547,1.38997},
{1.06064,3.47619,1.38918},
{1.0604,3.4769,1.3884},
{1.06016,3.47761,1.38761},
{1.05992,3.47832,1.38683},
{1.05968,3.47903,1.38604},
{1.05945,3.47974,1.38526},
{1.05921,3.48045,1.38447},
{1.05897,3.48116,1.38369},
{1.05873,3.48187,1.3829},
{1.05849,3.48258,1.38212},
{1.05825,3.48329,1.38133},
{1.05801,3.484,1.38055},
{1.05777,3.48471,1.37976},
{1.05754,3.48542,1.37898},
{1.0573,3.48613,1.37819},
{1.05706,3.48684,1.37741},
{1.05682,3.48755,1.37662},
{1.05658,3.48826,1.37584},
{1.05634,3.48897,1.37505},
{1.0561,3.48968,1.37426},
{1.05587,3.49039,1.37348},
{1.05563,3.4911,1.37269},
{1.05539,3.49181,1.37191},
{1.05515,3.49252,1.37112},
{1.05491,3.49323,1.37034},
{1.05467,3.49394,1.36955},
{1.05443,3.49465,1.36877},
{1.0542,3.49536,1.36798},
{1.05396,3.49607,1.3672},
{1.05372,3.49678,1.36641},
{1.05348,3.49749,1.36563},
{1.05324,3.4982,1.36484},
{1.053,3.49891,1.36406},
{1.05276,3.49962,1.36327},
{1.05252,3.50033,1.36249},
{1.05229,3.50104,1.3617},
{1.05205,3.50175,1.36092},
{1.05181,3.50246,1.36013},
{1.05157,3.50317,1.35935},
{1.05133,3.50388,1.35856},
{1.05109,3.5046,1.35778},
{1.05085,3.50531,1.35699},
{1.05062,3.50602,1.35621},
{1.05038,3.50673,1.35542},
{1.05014,3.50744,1.35463},
{1.0499,3.50815,1.35385},
{1.04966,3.50886,1.35306},
{1.04942,3.50957,1.35228},
{1.04918,3.51028,1.35149},
{1.04894,3.51099,1.35071},
{1.04871,3.5117,1.34992},
{1.04939,3.50973,1.35206},
{1.0492,3.51039,1.35128},
{1.04901,3.51105,1.35049},
{1.04883,3.51171,1.34971},
{1.04864,3.51236,1.34892},
{1.04845,3.51302,1.34814},
{1.04826,3.51368,1.34735},
{1.04808,3.51434,1.34657},
{1.04789,3.515,1.34578},
{1.0477,3.51565,1.34499},
{1.04752,3.51631,1.34421},
{1.04733,3.51697,1.34342},
{1.04714,3.51763,1.34264},
{1.04696,3.51829,1.34185},
{1.04677,3.51894,1.34107},
{1.04658,3.5196,1.34028},
{1.04639,3.52026,1.33949},
{1.04621,3.52092,1.33871},
{1.04602,3.52158,1.33792},
{1.04583,3.52223,1.33714},
{1.04565,3.52289,1.33635},
{1.04546,3.52355,1.33557},
{1.04527,3.52421,1.33478},
{1.04509,3.52487,1.334},
{1.0449,3.52552,1.33321},
{1.04471,3.52618,1.33242},
{1.04453,3.52684,1.33164},
{1.04434,3.5275,1.33085},
{1.04415,3.52816,1.33007},
{1.04396,3.52881,1.32928},
{1.04378,3.52947,1.3285},
{1.04359,3.53013,1.32771},
{1.0434,3.53079,1.32692},
{1.04322,3.53145,1.32614},
{1.04303,3.5321,1.32535},
{1.04284,3.53276,1.32457},
{1.04266,3.53342,1.32378},
{1.04247,3.53408,1.323},
{1.04228,3.53474,1.32221},
{1.04209,3.53539,1.32143},
{1.04191,3.53605,1.32064},
{1.04172,3.53671,1.31985},
{1.04153,3.53737,1.31907},
{1.04135,3.53803,1.31828},
{1.04116,3.53868,1.3175},
{1.04097,3.53934,1.31671},
{1.04079,3.54,1.31593},
{1.0406,3.54066,1.31514},
{1.04041,3.54132,1.31435},
{1.04023,3.54198,1.31357},
{1.04004,3.54263,1.31278},
{1.03985,3.54329,1.312},
{1.03966,3.54395,1.31121},
{1.03948,3.54461,1.31043},
{1.03929,3.54527,1.30964},
{1.0391,3.54592,1.30886},
{1.03892,3.54658,1.30807},
{1.03873,3.54724,1.30728},
{1.03854,3.5479,1.3065},
{1.03836,3.54856,1.30571},
{1.03817,3.54921,1.30493},
{1.03798,3.54987,1.30414},
{1.03779,3.55053,1.30336},
{1.03761,3.55119,1.30257},
{1.03742,3.55185,1.30178},
{1.03723,3.5525,1.301},
{1.03705,3.55316,1.30021},
{1.03686,3.55382,1.29943},
{1.03667,3.55448,1.29864},
{1.03649,3.55514,1.29786},
{1.0363,3.55579,1.29707},
{1.03611,3.55645,1.29629},
{1.03593,3.55711,1.2955},
{1.03574,3.55777,1.29471},
{1.03555,3.55843,1.29393},
{1.03536,3.55908,1.29314},
{1.03518,3.55974,1.29236},
{1.03499,3.5604,1.29157},
{1.0348,3.56106,1.29079},
{1.03462,3.56172,1.29},
{1.03443,3.56237,1.28921},
{1.03424,3.56303,1.28843},
{1.03406,3.56369,1.28764},
{1.03387,3.56435,1.28686},
{1.03368,3.56501,1.28607},
{1.03349,3.56566,1.28529},
{1.03331,3.56632,1.2845},
{1.03312,3.56698,1.28372},
{1.03293,3.56764,1.28293},
{1.03275,3.5683,1.28214},
{1.03256,3.56895,1.28136},
{1.03237,3.56961,1.28057},
{1.03219,3.57027,1.27979},
{1.032,3.57093,1.279},
{1.03181,3.57159,1.27822},
{1.03163,3.57224,1.27743},
{1.03222,3.57017,1.27988},
{1.03208,3.57077,1.27909},
{1.03194,3.57137,1.27831},
{1.0318,3.57198,1.27752},
{1.03166,3.57258,1.27674},
{1.03152,3.57318,1.27595},
{1.03137,3.57378,1.27517},
{1.03123,3.57438,1.27438},
{1.03109,3.57498,1.2736},
{1.03095,3.57558,1.27281},
{1.03081,3.57618,1.27203},
{1.03067,3.57678,1.27124},
{1.03053,3.57738,1.27046},
{1.03038,3.57798,1.26967},
{1.03024,3.57858,1.26889},
{1.0301,3.57918,1.2681},
{1.02996,3.57978,1.26732},
{1.02982,3.58038,1.26653},
{1.02968,3.58098,1.26575},
{1.02953,3.58158,1.26496},
{1.02939,3.58218,1.26417},
{1.02925,3.58278,1.26339},
{1.02911,3.58338,1.2626},
{1.02897,3.58398,1.26182},
{1.02883,3.58458,1.26103},
{1.02868,3.58518,1.26025},
{1.02854,3.58578,1.25946},
{1.0284,3.58638,1.25868},
{1.02826,3.58698,1.25789},
{1.02812,3.58758,1.25711},
{1.02798,3.58818,1.25632},
{1.02784,3.58878,1.25554},
{1.02769,3.58938,1.25475},
{1.02755,3.58998,1.25397},
{1.02741,3.59058,1.25318},
{1.02727,3.59118,1.2524},
{1.02713,3.59178,1.25161},
{1.02699,3.59238,1.25083},
{1.02684,3.59298,1.25004},
{1.0267,3.59358,1.24926},
{1.02656,3.59419,1.24847},
{1.02642,3.59479,1.24769},
{1.02628,3.59539,1.2469},
{1.02614,3.59599,1.24612},
{1.026,3.59659,1.24533},
{1.02585,3.59719,1.24455},
{1.02571,3.59779,1.24376},
{1.02557,3.59839,1.24298},
{1.02543,3.59899,1.24219},
{1.02529,3.59959,1.24141},
{1.02515,3.60019,1.24062},
{1.025,3.60079,1.23984},
{1.02486,3.60139,1.23905},
{1.02472,3.60199,1.23827},
{1.02458,3.60259,1.23748},
{1.02444,3.60319,1.2367},
{1.0243,3.60379,1.23591},
{1.02415,3.60439,1.23512},
{1.02401,3.60499,1.23434},
{1.02387,3.60559,1.23355},
{1.02373,3.60619,1.23277},
{1.02359,3.60679,1.23198},
{1.02345,3.60739,1.2312},
{1.02331,3.60799,1.23041},
{1.02316,3.60859,1.22963},
{1.02302,3.60919,1.22884},
{1.02288,3.60979,1.22806},
{1.02274,3.61039,1.22727},
{1.0226,3.61099,1.22649},
{1.02246,3.61159,1.2257},
{1.02231,3.61219,1.22492},
{1.02217,3.61279,1.22413},
{1.02203,3.61339,1.22335},
{1.02189,3.61399,1.22256},
{1.02175,3.61459,1.22178},
{1.02161,3.61519,1.22099},
{1.02146,3.61579,1.22021},
{1.02132,3.6164,1.21942},
{1.02118,3.617,1.21864},
{1.02104,3.6176,1.21785},
{1.0209,3.6182,1.21707},
{1.02076,3.6188,1.21628},
{1.02062,3.6194,1.2155},
{1.02047,3.62,1.21471},
{1.02033,3.6206,1.21393},
{1.02019,3.6212,1.21314},
{1.02005,3.6218,1.21236},
{1.01991,3.6224,1.21157},
{1.01977,3.623,1.21079},
{1.01962,3.6236,1.21},
{1.01948,3.6242,1.20922},
{1.01934,3.6248,1.20843},
{1.01985,3.62269,1.21117},
{1.01974,3.62323,1.21038},
{1.01964,3.62377,1.2096},
{1.01954,3.62431,1.20881},
{1.01943,3.62484,1.20802},
{1.01933,3.62538,1.20724},
{1.01923,3.62592,1.20645},
{1.01912,3.62646,1.20567},
{1.01902,3.627,1.20488},
{1.01892,3.62754,1.2041},
{1.01882,3.62808,1.20331},
{1.01871,3.62861,1.20252},
{1.01861,3.62915,1.20174},
{1.01851,3.62969,1.20095},
{1.0184,3.63023,1.20017},
{1.0183,3.63077,1.19938},
{1.0182,3.63131,1.1986},
{1.0181,3.63185,1.19781},
{1.01799,3.63238,1.19702},
{1.01789,3.63292,1.19624},
{1.01779,3.63346,1.19545},
{1.01768,3.634,1.19467},
{1.01758,3.63454,1.19388},
{1.01748,3.63508,1.1931},
{1.01737,3.63562,1.19231},
{1.01727,3.63615,1.19152},
{1.01717,3.63669,1.19074},
{1.01707,3.63723,1.18995},
{1.01696,3.63777,1.18917},
{1.01686,3.63831,1.18838},
{1.01676,3.63885,1.1876},
{1.01665,3.63938,1.18681},
{1.01655,3.63992,1.18602},
{1.01645,3.64046,1.18524},
{1.01634,3.641,1.18445},
{1.01624,3.64154,1.18367},
{1.01614,3.64208,1.18288},
{1.01604,3.64262,1.1821},
{1.01593,3.64315,1.18131},
{1.01583,3.64369,1.18052},
{1.01573,3.64423,1.17974},
{1.01562,3.64477,1.17895},
{1.01552,3.64531,1.17817},
{1.01542,3.64585,1.17738},
{1.01532,3.64639,1.1766},
{1.01521,3.64692,1.17581},
{1.01511,3.64746,1.17502},
{1.01501,3.648,1.17424},
{1.0149,3.64854,1.17345},
{1.0148,3.64908,1.17267},
{1.0147,3.64962,1.17188},
{1.01459,3.65016,1.1711},
{1.01449,3.65069,1.17031},
{1.01439,3.65123,1.16952},
{1.01429,3.65177,1.16874},
{1.01418,3.65231,1.16795},
{1.01408,3.65285,1.16717},
{1.01398,3.65339,1.16638},
{1.01387,3.65393,1.1656},
{1.01377,3.65446,1.16481},
{1.01367,3.655,1.16402},
{1.01357,3.65554,1.16324},
{1.01346,3.65608,1.16245},
{1.01336,3.65662,1.16167},
{1.01326,3.65716,1.16088},
{1.01315,3.6577,1.1601},
{1.01305,3.65823,1.15931},
{1.01295,3.65877,1.15852},
{1.01284,3.65931,1.15774},
{1.01274,3.65985,1.15695},
{1.01264,3.66039,1.15617},
{1.01254,3.66093,1.15538},
{1.01243,3.66147,1.1546},
{1.01233,3.662,1.15381},
{1.01223,3.66254,1.15302},
{1.01212,3.66308,1.15224},
{1.01202,3.66362,1.15145},
{1.01192,3.66416,1.15067},
{1.01181,3.6647,1.14988},
{1.01171,3.66524,1.1491},
{1.01161,3.66577,1.14831},
{1.01151,3.66631,1.14752},
{1.0114,3.66685,1.14674},
{1.0113,3.66739,1.14595},
{1.0112,3.66793,1.14517},
{1.01109,3.66847,1.14438},
{1.01099,3.66901,1.1436},
{1.01089,3.66954,1.14281},
{1.01131,3.66743,1.14583},
{1.01123,3.66791,1.14504},
{1.01116,3.66838,1.14426},
{1.01109,3.66886,1.14347},
{1.01102,3.66933,1.14269},
{1.01095,3.66981,1.1419},
{1.01088,3.67028,1.14112},
{1.01081,3.67076,1.14033},
{1.01074,3.67123,1.13955},
{1.01066,3.67171,1.13876},
{1.01059,3.67218,1.13798},
{1.01052,3.67266,1.13719},
{1.01045,3.67313,1.13641},
{1.01038,3.6736,1.13562},
{1.01031,3.67408,1.13484},
{1.01024,3.67455,1.13405},
{1.01017,3.67503,1.13327},
{1.0101,3.6755,1.13248},
{1.01002,3.67598,1.1317},
{1.00995,3.67645,1.13091},
{1.00988,3.67693,1.13013},
{1.00981,3.6774,1.12934},
{1.00974,3.67788,1.12856},
{1.00967,3.67835,1.12777},
{1.0096,3.67883,1.12699},
{1.00953,3.6793,1.1262},
{1.00946,3.67978,1.12542},
{1.00938,3.68025,1.12463},
{1.00931,3.68073,1.12385},
{1.00924,3.6812,1.12306},
{1.00917,3.68167,1.12228},
{1.0091,3.68215,1.12149},
{1.00903,3.68262,1.12071},
{1.00896,3.6831,1.11992},
{1.00889,3.68357,1.11914},
{1.00882,3.68405,1.11835},
{1.00874,3.68452,1.11757},
{1.00867,3.685,1.11678},
{1.0086,3.68547,1.116},
{1.00853,3.68595,1.11521},
{1.00846,3.68642,1.11443},
{1.00839,3.6869,1.11364},
{1.00832,3.68737,1.11286},
{1.00825,3.68785,1.11207},
{1.00817,3.68832,1.11129},
{1.0081,3.68879,1.1105},
{1.00803,3.68927,1.10972},
{1.00796,3.68974,1.10893},
{1.00789,3.69022,1.10815},
{1.00782,3.69069,1.10736},
{1.00775,3.69117,1.10658},
{1.00768,3.69164,1.10579},
{1.00761,3.69212,1.10501},
{1.00753,3.69259,1.10422},
{1.00746,3.69307,1.10344},
{1.00739,3.69354,1.10265},
{1.00732,3.69402,1.10187},
{1.00725,3.69449,1.10108},
{1.00718,3.69497,1.1003},
{1.00711,3.69544,1.09951},
{1.00704,3.69592,1.09873},
{1.00697,3.69639,1.09794},
{1.00689,3.69686,1.09716},
{1.00682,3.69734,1.09637},
{1.00675,3.69781,1.09559},
{1.00668,3.69829,1.0948},
{1.00661,3.69876,1.09401},
{1.00654,3.69924,1.09323},
{1.00647,3.69971,1.09244},
{1.0064,3.70019,1.09166},
{1.00633,3.70066,1.09087},
{1.00625,3.70114,1.09009},
{1.00618,3.70161,1.0893},
{1.00611,3.70209,1.08852},
{1.00604,3.70256,1.08773},
{1.00597,3.70304,1.08695},
{1.0059,3.70351,1.08616},
{1.00583,3.70399,1.08538},
{1.00576,3.70446,1.08459},
{1.00568,3.70493,1.08381},
{1.00561,3.70541,1.08302},
{1.00554,3.70588,1.08224},
{1.00547,3.70636,1.08145},
{1.00579,3.70432,1.08473},
{1.00575,3.70473,1.08394},
{1.0057,3.70514,1.08316},
{1.00565,3.70555,1.08237},
{1.00561,3.70596,1.08159},
{1.00556,3.70637,1.0808},
{1.00552,3.70678,1.08001},
{1.00547,3.70719,1.07923},
{1.00542,3.7076,1.07844},
{1.00538,3.70801,1.07766},
{1.00533,3.70842,1.07687},
{1.00529,3.70883,1.07608},
{1.00524,3.70924,1.0753},
{1.00519,3.70965,1.07451},
{1.00515,3.71006,1.07373},
{1.0051,3.71047,1.07294},
{1.00506,3.71088,1.07215},
{1.00501,3.71129,1.07137},
{1.00496,3.7117,1.07058},
{1.00492,3.71211,1.0698},
{1.00487,3.71252,1.06901},
{1.00483,3.71293,1.06823},
{1.00478,3.71334,1.06744},
{1.00473,3.71375,1.06665},
{1.00469,3.71416,1.06587},
{1.00464,3.71458,1.06508},
{1.0046,3.71499,1.0643},
{1.00455,3.7154,1.06351},
{1.0045,3.71581,1.06272},
{1.00446,3.71622,1.06194},
{1.00441,3.71663,1.06115},
{1.00437,3.71704,1.06037},
{1.00432,3.71745,1.05958},
{1.00428,3.71786,1.05879},
{1.00423,3.71827,1.05801},
{1.00418,3.71868,1.05722},
{1.00414,3.71909,1.05644},
{1.00409,3.7195,1.05565},
{1.00405,3.71991,1.05487},
{1.004,3.72032,1.05408},
{1.00395,3.72073,1.05329},
{1.00391,3.72114,1.05251},
{1.00386,3.72155,1.05172},
{1.00382,3.72196,1.05094},
{1.00377,3.72237,1.05015},
{1.00372,3.72278,1.04936},
{1.00368,3.72319,1.04858},
{1.00363,3.7236,1.04779},
{1.00359,3.72401,1.04701},
{1.00354,3.72442,1.04622},
{1.00349,3.72483,1.04543},
{1.00345,3.72524,1.04465},
{1.0034,3.72565,1.04386},
{1.00336,3.72606,1.04308},
{1.00331,3.72647,1.04229},
{1.00326,3.72688,1.04151},
{1.00322,3.72729,1.04072},
{1.00317,3.7277,1.03993},
{1.00313,3.72811,1.03915},
{1.00308,3.72852,1.03836},
{1.00303,3.72893,1.03758},
{1.00299,3.72934,1.03679},
{1.00294,3.72975,1.036},
{1.0029,3.73016,1.03522},
{1.00285,3.73057,1.03443},
{1.00281,3.73098,1.03365},
{1.00276,3.7314,1.03286},
{1.00271,3.73181,1.03207},
{1.00267,3.73222,1.03129},
{1.00262,3.73263,1.0305},
{1.00258,3.73304,1.02972},
{1.00253,3.73345,1.02893},
{1.00248,3.73386,1.02815},
{1.00244,3.73427,1.02736},
{1.00239,3.73468,1.02657},
{1.00235,3.73509,1.02579},
{1.0023,3.7355,1.025},
{1.00251,3.73364,1.02853},
{1.00249,3.73398,1.02774},
{1.00246,3.73433,1.02696},
{1.00243,3.73468,1.02617},
{1.0024,3.73502,1.02539},
{1.00238,3.73537,1.0246},
{1.00235,3.73572,1.02382},
{1.00232,3.73606,1.02303},
{1.0023,3.73641,1.02225},
{1.00227,3.73676,1.02146},
{1.00224,3.73711,1.02068},
{1.00222,3.73745,1.01989},
{1.00219,3.7378,1.01911},
{1.00216,3.73815,1.01832},
{1.00214,3.73849,1.01754},
{1.00211,3.73884,1.01675},
{1.00208,3.73919,1.01597},
{1.00206,3.73953,1.01519},
{1.00203,3.73988,1.0144},
{1.002,3.74023,1.01362},
{1.00197,3.74057,1.01283},
{1.00195,3.74092,1.01205},
{1.00192,3.74127,1.01126},
{1.00189,3.74161,1.01048},
{1.00187,3.74196,1.00969},
{1.00184,3.74231,1.00891},
{1.00181,3.74265,1.00812},
{1.00179,3.743,1.00734},
{1.00176,3.74335,1.00655},
{1.00173,3.74369,1.00577},
{1.00171,3.74404,1.00498},
{1.00168,3.74439,1.0042},
{1.00165,3.74474,1.00341},
{1.00163,3.74508,1.00263},
{1.0016,3.74543,1.00184},
{1.00157,3.74578,1.00106},
{1.00155,3.74612,1.00028},
{1.00152,3.74647,0.99949},
{1.00149,3.74682,0.998706},
{1.00146,3.74716,0.997921},
{1.00144,3.74751,0.997136},
{1.00141,3.74786,0.996351},
{1.00138,3.7482,0.995567},
{1.00136,3.74855,0.994782},
{1.00133,3.7489,0.993997},
{1.0013,3.74924,0.993212},
{1.00128,3.74959,0.992428},
{1.00125,3.74994,0.991643},
{1.00122,3.75028,0.990858},
{1.0012,3.75063,0.990073},
{1.00117,3.75098,0.989289},
{1.00114,3.75133,0.988504},
{1.00112,3.75167,0.987719},
{1.00109,3.75202,0.986934},
{1.00106,3.75237,0.98615},
{1.00103,3.75271,0.985365},
{1.00101,3.75306,0.98458},
{1.00098,3.75341,0.983795},
{1.00095,3.75375,0.983011},
{1.00093,3.7541,0.982226},
{1.0009,3.75445,0.981441},
{1.00087,3.75479,0.980656},
{1.00085,3.75514,0.979872},
{1.00082,3.75549,0.979087},
{1.00079,3.75583,0.978302},
{1.00077,3.75618,0.977517},
{1.00074,3.75653,0.976733},
{1.00071,3.75687,0.975948},
{1.00069,3.75722,0.975163},
{1.00066,3.75757,0.974378},
{1.00063,3.75792,0.973594},
{1.00061,3.75826,0.972809},
{1.00074,3.75659,0.976555},
{1.00072,3.75688,0.975769},
{1.00071,3.75716,0.974982},
{1.0007,3.75745,0.974196},
{1.00068,3.75774,0.97341},
{1.00067,3.75802,0.972623},
{1.00066,3.75831,0.971837},
{1.00064,3.75859,0.97105},
{1.00063,3.75888,0.970264},
{1.00062,3.75916,0.969478},
{1.0006,3.75945,0.968691},
{1.00059,3.75974,0.967905},
{1.00058,3.76002,0.967119},
{1.00056,3.76031,0.966332},
{1.00055,3.76059,0.965546},
{1.00054,3.76088,0.96476},
{1.00052,3.76116,0.963973},
{1.00051,3.76145,0.963187},
{1.0005,3.76174,0.9624},
{1.00048,3.76202,0.961614},
{1.00047,3.76231,0.960828},
{1.00046,3.76259,0.960041},
{1.00044,3.76288,0.959255},
{1.00043,3.76317,0.958469},
{1.00042,3.76345,0.957682},
{1.0004,3.76374,0.956896},
{1.00039,3.76402,0.95611},
{1.00038,3.76431,0.955323},
{1.00036,3.76459,0.954537},
{1.00035,3.76488,0.95375},
{1.00034,3.76517,0.952964},
{1.00032,3.76545,0.952178},
{1.00031,3.76574,0.951391},
{1.0003,3.76602,0.950605},
{1.00029,3.76631,0.949819},
