{5.56845,6.52738,1.10306},
{5.56795,6.52566,1.10253},
{5.56746,6.52393,1.10201},
{5.56696,6.52221,1.10148},
{5.56646,6.52049,1.10095},
{5.56597,6.51876,1.10043},
{5.56547,6.51704,1.0999},
{5.56497,6.51531,1.09938},
{5.56448,6.51359,1.09885},
{5.56398,6.51187,1.09832},
{5.56349,6.51014,1.0978},
{5.56299,6.50842,1.09727},
{5.56249,6.50669,1.09675},
{5.562,6.50497,1.09622},
{5.5615,6.50325,1.09569},
{5.561,6.50152,1.09517},
{5.56051,6.4998,1.09464},
{5.56001,6.49807,1.09412},
{5.55952,6.49635,1.09359},
{5.55902,6.49462,1.09306},
{5.55852,6.4929,1.09254},
{5.55803,6.49118,1.09201},
{5.55753,6.48945,1.09148},
{5.55703,6.48773,1.09096},
{5.55654,6.486,1.09043},
{5.55604,6.48428,1.08991},
{5.55555,6.48256,1.08938},
{5.55505,6.48083,1.08885},
{5.55455,6.47911,1.08833},
{5.55406,6.47738,1.0878},
{5.55356,6.47566,1.08728},
{5.55306,6.47394,1.08675},
{5.55257,6.47221,1.08622},
{5.55207,6.47049,1.0857},
{5.55158,6.46876,1.08517},
{5.55108,6.46704,1.08464},
{5.55058,6.46532,1.08412},
{5.55009,6.46359,1.08359},
{5.54959,6.46187,1.08307},
{5.54909,6.46014,1.08254},
{5.5486,6.45842,1.08201},
{5.5481,6.4567,1.08149},
{5.54761,6.45497,1.08096},
{5.54711,6.45325,1.08044},
{5.54661,6.45152,1.07991},
{5.54612,6.4498,1.07938},
{5.54562,6.44808,1.07886},
{5.54512,6.44635,1.07833},
{5.54463,6.44463,1.07781},
{5.54413,6.4429,1.07728},
{5.54364,6.44118,1.07675},
{5.54314,6.43946,1.07623},
{5.54264,6.43773,1.0757},
{5.54215,6.43601,1.07517},
{5.54165,6.43428,1.07465},
{5.54115,6.43256,1.07412},
{5.54066,6.43084,1.0736},
{5.54016,6.42911,1.07307},
{5.53967,6.42739,1.07254},
{5.53917,6.42566,1.07202},
{5.53867,6.42394,1.07149},
{5.53818,6.42222,1.07097},
{5.53768,6.42049,1.07044},
{5.53718,6.41877,1.06991},
{5.53669,6.41704,1.06939},
{5.53619,6.41532,1.06886},
{5.5357,6.4136,1.06833},
{5.5352,6.41187,1.06781},
{5.5347,6.41015,1.06728},
{5.53421,6.40842,1.06676},
{5.53371,6.4067,1.06623},
{5.53321,6.40498,1.0657},
{5.53272,6.40325,1.06518},
{5.53222,6.40153,1.06465},
{5.53173,6.3998,1.06413},
{5.53123,6.39808,1.0636},
{5.53073,6.39636,1.06307},
{5.53024,6.39463,1.06255},
{5.52974,6.39291,1.06202},
{5.52924,6.39118,1.0615},
{5.52875,6.38946,1.06097},
{5.52825,6.38774,1.06044},
{5.52776,6.38601,1.05992},
{5.52726,6.38429,1.05939},
{5.52676,6.38256,1.05886},
{5.52627,6.38084,1.05834},
{5.52577,6.37912,1.05781},
{5.52527,6.37739,1.05729},
{5.52478,6.37567,1.05676},
{5.52428,6.37394,1.05623},
{5.52379,6.37222,1.05571},
{5.52329,6.37049,1.05518},
{5.52279,6.36877,1.05466},
{5.5223,6.36705,1.05413},
{5.5218,6.36532,1.0536},
{5.5213,6.3636,1.05308},
{5.52081,6.36187,1.05255},
{5.52031,6.36015,1.05203},
{5.51982,6.35843,1.0515},
{5.51932,6.3567,1.05097},
{5.51882,6.35498,1.05045},
{5.51833,6.35325,1.04992},
{5.51783,6.35153,1.04939},
{5.51733,6.34981,1.04887},
{5.51684,6.34808,1.04834},
{5.51634,6.34636,1.04782},
{5.51585,6.34463,1.04729},
{5.51535,6.34291,1.04676},
{5.51485,6.34119,1.04624},
{5.51436,6.33946,1.04571},
{5.51386,6.33774,1.04519},
{5.51336,6.33601,1.04466},
{5.51287,6.33429,1.04413},
{5.51237,6.33257,1.04361},
{5.51188,6.33084,1.04308},
{5.51138,6.32912,1.04255},
{5.51088,6.32739,1.04203},
{5.51039,6.32567,1.0415},
{5.50989,6.32395,1.04098},
{5.50939,6.32222,1.04045},
{5.5089,6.3205,1.03992},
{5.5084,6.31877,1.0394},
{5.50791,6.31705,1.03887},
{5.50741,6.31533,1.03835},
{5.50691,6.3136,1.03782},
{5.50642,6.31188,1.03729},
{5.50592,6.31015,1.03677},
{5.50542,6.30843,1.03624},
{5.50493,6.30671,1.03572},
{5.50443,6.30498,1.03519},
{5.50394,6.30326,1.03466},
{5.50344,6.30153,1.03414},
{5.50294,6.29981,1.03361},
{5.50245,6.29809,1.03308},
{5.50195,6.29636,1.03256},
{5.50145,6.29464,1.03203},
{5.50096,6.29291,1.03151},
{5.50046,6.29119,1.03098},
{5.49997,6.28947,1.03045},
{5.49947,6.28774,1.02993},
{5.49897,6.28602,1.0294},
{5.49848,6.28429,1.02888},
{5.49798,6.28257,1.02835},
{5.49748,6.28085,1.02782},
{5.49699,6.27912,1.0273},
{5.49649,6.2774,1.02677},
{5.496,6.27567,1.02624},
{5.4955,6.27395,1.02572},
{5.495,6.27223,1.02519},
{5.49209,6.26214,1.02212},
{5.49141,6.26043,1.02165},
{5.49073,6.25871,1.02118},
{5.49006,6.257,1.02072},
{5.48938,6.25529,1.02025},
{5.4887,6.25357,1.01978},
{5.48802,6.25186,1.01931},
{5.48734,6.25015,1.01885},
{5.48666,6.24843,1.01838},
{5.48598,6.24672,1.01791},
{5.48531,6.245,1.01744},
{5.48463,6.24329,1.01697},
{5.48395,6.24158,1.01651},
{5.48327,6.23986,1.01604},
{5.48259,6.23815,1.01557},
{5.48191,6.23644,1.0151},
{5.48123,6.23472,1.01464},
{5.48056,6.23301,1.01417},
{5.47988,6.2313,1.0137},
{5.4792,6.22958,1.01323},
{5.47852,6.22787,1.01277},
{5.47784,6.22615,1.0123},
{5.47716,6.22444,1.01183},
{5.47648,6.22273,1.01136},
{5.47581,6.22101,1.0109},
{5.47513,6.2193,1.01043},
{5.47445,6.21759,1.00996},
{5.47377,6.21587,1.00949},
{5.47309,6.21416,1.00903},
{5.47241,6.21244,1.00856},
{5.47174,6.21073,1.00809},
{5.47106,6.20902,1.00762},
{5.47038,6.2073,1.00716},
{5.4697,6.20559,1.00669},
{5.46902,6.20388,1.00622},
{5.46834,6.20216,1.00575},
{5.46766,6.20045,1.00529},
{5.46699,6.19873,1.00482},
{5.46631,6.19702,1.00435},
{5.46563,6.19531,1.00388},
{5.46495,6.19359,1.00341},
{5.46427,6.19188,1.00295},
{5.46359,6.19017,1.00248},
{5.46291,6.18845,1.00201},
{5.46224,6.18674,1.00154},
{5.46156,6.18503,1.00108},
{5.46088,6.18331,1.00061},
{5.4602,6.1816,1.00014},
{5.45952,6.17988,0.999674},
{5.45884,6.17817,0.999207},
{5.45816,6.17646,0.998739},
{5.45749,6.17474,0.998271},
{5.45681,6.17303,0.997804},
{5.45613,6.17132,0.997336},
{5.45545,6.1696,0.996869},
{5.45477,6.16789,0.996401},
{5.45409,6.16617,0.995934},
{5.45341,6.16446,0.995466},
{5.45274,6.16275,0.994998},
{5.45206,6.16103,0.994531},
{5.45138,6.15932,0.994063},
{5.4507,6.15761,0.993596},
{5.45002,6.15589,0.993128},
{5.44934,6.15418,0.99266},
{5.44867,6.15246,0.992193},
{5.44799,6.15075,0.991725},
{5.44731,6.14904,0.991258},
{5.44663,6.14732,0.99079},
{5.44595,6.14561,0.990323},
{5.44527,6.1439,0.989855},
{5.44459,6.14218,0.989387},
{5.44392,6.14047,0.98892},
{5.44324,6.13876,0.988452},
{5.44256,6.13704,0.987985},
{5.44188,6.13533,0.987517},
{5.4412,6.13361,0.98705},
{5.44052,6.1319,0.986582},
{5.43984,6.13019,0.986114},
{5.43917,6.12847,0.985647},
{5.43849,6.12676,0.985179},
{5.43781,6.12505,0.984712},
{5.43713,6.12333,0.984244},
{5.43645,6.12162,0.983776},
{5.43577,6.1199,0.983309},
{5.43509,6.11819,0.982841},
{5.43442,6.11648,0.982374},
{5.43374,6.11476,0.981906},
{5.43306,6.11305,0.981439},
{5.43238,6.11134,0.980971},
{5.4317,6.10962,0.980503},
{5.43102,6.10791,0.980036},
{5.43034,6.1062,0.979568},
{5.42967,6.10448,0.979101},
{5.42899,6.10277,0.978633},
{5.42831,6.10105,0.978165},
{5.42763,6.09934,0.977698},
{5.42695,6.09763,0.97723},
{5.42627,6.09591,0.976763},
{5.4256,6.0942,0.976295},
{5.42492,6.09249,0.975828},
{5.42424,6.09077,0.97536},
{5.42356,6.08906,0.974892},
{5.42288,6.08734,0.974425},
{5.4222,6.08563,0.973957},
{5.42152,6.08392,0.97349},
{5.42085,6.0822,0.973022},
{5.42017,6.08049,0.972554},
{5.41949,6.07878,0.972087},
{5.41881,6.07706,0.971619},
{5.41813,6.07535,0.971152},
{5.41745,6.07363,0.970684},
{5.41677,6.07192,0.970217},
{5.4161,6.07021,0.969749},
{5.41542,6.06849,0.969281},
{5.41474,6.06678,0.968814},
{5.41406,6.06507,0.968346},
{5.41338,6.06335,0.967879},
{5.4127,6.06164,0.967411},
{5.41202,6.05993,0.966943},
{5.41135,6.05821,0.966476},
{5.41067,6.0565,0.966008},
{5.40999,6.05478,0.965541},
{5.40931,6.05307,0.965073},
{5.40863,6.05136,0.964606},
{5.40795,6.04964,0.964138},
{5.40727,6.04793,0.96367},
{5.4066,6.04622,0.963203},
{5.40592,6.0445,0.962735},
{5.40524,6.04279,0.962268},
{5.40456,6.04107,0.9618},
{5.40388,6.03936,0.961332},
{5.4032,6.03765,0.960865},
{5.40253,6.03593,0.960397},
{5.40185,6.03422,0.95993},
{5.40117,6.03251,0.959462},
{5.40049,6.03079,0.958995},
{5.39981,6.02908,0.958527},
{5.39913,6.02736,0.958059},
{5.39845,6.02565,0.957592},
{5.39778,6.02394,0.957124},
{5.3971,6.02222,0.956657},
{5.39642,6.02051,0.956189},
{5.39574,6.0188,0.955721},
{5.39506,6.01708,0.955254},
{5.39438,6.01537,0.954786},
{5.3937,6.01366,0.954319},
{5.39303,6.01194,0.953851},
{5.39235,6.01023,0.953384},
{5.39167,6.00851,0.952916},
{5.39099,6.0068,0.952448},
{5.39031,6.00509,0.951981},
{5.38963,6.00337,0.951513},
{5.38895,6.00166,0.951046},
{5.38828,5.99995,0.950578},
{5.3876,5.99823,0.95011},
{5.38692,5.99652,0.949643},
{5.38624,5.9948,0.949175},
{5.38556,5.99309,0.948708},
{5.38488,5.99138,0.94824},
{5.3842,5.98966,0.947773},
{5.38353,5.98795,0.947305},
{5.38285,5.98624,0.946837},
{5.38217,5.98452,0.94637},
{5.38149,5.98281,0.945902},
{5.38081,5.98109,0.945435},
{5.38013,5.97938,0.944967},
{5.37945,5.97767,0.944499},
{5.37878,5.97595,0.944032},
{5.3781,5.97424,0.943564},
{5.37742,5.97253,0.943097},
{5.37674,5.97081,0.942629},
{5.37606,5.9691,0.942162},
{5.37538,5.96739,0.941694},
{5.37471,5.96567,0.941226},
{5.37403,5.96396,0.940759},
{5.37335,5.96224,0.940291},
{5.37267,5.96053,0.939824},
{5.36917,5.95173,0.937427},
{5.36831,5.95006,0.937004},
{5.36746,5.94838,0.936582},
{5.36661,5.94671,0.936159},
{5.36576,5.94504,0.935737},
{5.36491,5.94336,0.935314},
{5.36406,5.94169,0.934892},
{5.36321,5.94002,0.934469},
{5.36235,5.93834,0.934047},
{5.3615,5.93667,0.933624},
{5.36065,5.935,0.933202},
{5.3598,5.93332,0.932779},
{5.35895,5.93165,0.932357},
{5.3581,5.92998,0.931934},
{5.35725,5.9283,0.931512},
{5.35639,5.92663,0.931089},
{5.35554,5.92496,0.930667},
{5.35469,5.92328,0.930245},
{5.35384,5.92161,0.929822},
{5.35299,5.91994,0.9294},
{5.35214,5.91826,0.928977},
{5.35128,5.91659,0.928555},
{5.35043,5.91491,0.928132},
{5.34958,5.91324,0.92771},
{5.34873,5.91157,0.927287},
{5.34788,5.90989,0.926865},
{5.34703,5.90822,0.926442},
{5.34618,5.90655,0.92602},
{5.34532,5.90487,0.925597},
{5.34447,5.9032,0.925175},
{5.34362,5.90153,0.924752},
{5.34277,5.89985,0.92433},
{5.34192,5.89818,0.923907},
{5.34107,5.89651,0.923485},
{5.34021,5.89483,0.923063},
{5.33936,5.89316,0.92264},
{5.33851,5.89149,0.922218},
{5.33766,5.88981,0.921795},
{5.33681,5.88814,0.921373},
{5.33596,5.88646,0.92095},
{5.33511,5.88479,0.920528},
{5.33425,5.88312,0.920105},
{5.3334,5.88144,0.919683},
{5.33255,5.87977,0.91926},
{5.3317,5.8781,0.918838},
{5.33085,5.87642,0.918415},
{5.33,5.87475,0.917993},
{5.32915,5.87308,0.91757},
{5.32829,5.8714,0.917148},
{5.32744,5.86973,0.916725},
{5.32659,5.86806,0.916303},
{5.32574,5.86638,0.915881},
{5.32489,5.86471,0.915458},
{5.32404,5.86304,0.915036},
{5.32318,5.86136,0.914613},
{5.32233,5.85969,0.914191},
{5.32148,5.85802,0.913768},
{5.32063,5.85634,0.913346},
{5.31978,5.85467,0.912923},
{5.31893,5.85299,0.912501},
{5.31808,5.85132,0.912078},
{5.31722,5.84965,0.911656},
{5.31637,5.84797,0.911233},
{5.31552,5.8463,0.910811},
{5.31467,5.84463,0.910388},
{5.31382,5.84295,0.909966},
{5.31297,5.84128,0.909543},
{5.31212,5.83961,0.909121},
{5.31126,5.83793,0.908699},
{5.31041,5.83626,0.908276},
{5.30956,5.83459,0.907854},
{5.30871,5.83291,0.907431},
{5.30786,5.83124,0.907009},
{5.30701,5.82957,0.906586},
{5.30615,5.82789,0.906164},
{5.3053,5.82622,0.905741},
{5.30445,5.82454,0.905319},
{5.3036,5.82287,0.904896},
{5.30275,5.8212,0.904474},
{5.3019,5.81952,0.904051},
{5.30105,5.81785,0.903629},
{5.30019,5.81618,0.903206},
{5.29934,5.8145,0.902784},
{5.29849,5.81283,0.902361},
{5.29764,5.81116,0.901939},
{5.29679,5.80948,0.901517},
{5.29594,5.80781,0.901094},
{5.29508,5.80614,0.900672},
{5.29423,5.80446,0.900249},
{5.29338,5.80279,0.899827},
{5.29253,5.80112,0.899404},
{5.29168,5.79944,0.898982},
{5.29083,5.79777,0.898559},
{5.28998,5.79609,0.898137},
{5.28912,5.79442,0.897714},
{5.28827,5.79275,0.897292},
{5.28742,5.79107,0.896869},
{5.28657,5.7894,0.896447},
{5.28572,5.78773,0.896024},
{5.28487,5.78605,0.895602},
{5.28402,5.78438,0.895179},
{5.28316,5.78271,0.894757},
{5.28231,5.78103,0.894334},
{5.28146,5.77936,0.893912},
{5.28061,5.77769,0.89349},
{5.27976,5.77601,0.893067},
{5.27891,5.77434,0.892645},
{5.27805,5.77267,0.892222},
{5.2772,5.77099,0.8918},
{5.27635,5.76932,0.891377},
{5.2755,5.76765,0.890955},
{5.27465,5.76597,0.890532},
{5.2738,5.7643,0.89011},
{5.27295,5.76262,0.889687},
{5.27209,5.76095,0.889265},
{5.27124,5.75928,0.888842},
{5.27039,5.7576,0.88842},
{5.26954,5.75593,0.887997},
{5.26869,5.75426,0.887575},
{5.26784,5.75258,0.887152},
{5.26699,5.75091,0.88673},
{5.26613,5.74924,0.886308},
{5.26528,5.74756,0.885885},
{5.26443,5.74589,0.885463},
{5.26358,5.74422,0.88504},
{5.26273,5.74254,0.884618},
{5.26188,5.74087,0.884195},
{5.26102,5.7392,0.883773},
{5.26017,5.73752,0.88335},
{5.25932,5.73585,0.882928},
{5.25847,5.73417,0.882505},
{5.25762,5.7325,0.882083},
{5.25677,5.73083,0.88166},
{5.25592,5.72915,0.881238},
{5.25506,5.72748,0.880815},
{5.25421,5.72581,0.880393},
{5.25336,5.72413,0.87997},
{5.25251,5.72246,0.879548},
{5.25166,5.72079,0.879126},
{5.25081,5.71911,0.878703},
{5.24995,5.71744,0.878281},
{5.2491,5.71577,0.877858},
{5.24825,5.71409,0.877436},
{5.2474,5.71242,0.877013},
{5.24655,5.71075,0.876591},
{5.2457,5.70907,0.876168},
{5.24485,5.7074,0.875746},
{5.24399,5.70573,0.875323},
{5.24314,5.70405,0.874901},
{5.24229,5.70238,0.874478},
{5.24144,5.7007,0.874056},
{5.24059,5.69903,0.873633},
{5.23974,5.69736,0.873211},
{5.23889,5.69568,0.872788},
{5.23803,5.69401,0.872366},
{5.23718,5.69234,0.871944},
{5.23633,5.69066,0.871521},
{5.23548,5.68899,0.871099},
{5.23463,5.68732,0.870676},
{5.23378,5.68564,0.870254},
{5.23292,5.68397,0.869831},
{5.23207,5.6823,0.869409},
{5.23122,5.68062,0.868986},
{5.23037,5.67895,0.868564},
{5.22952,5.67728,0.868141},
{5.22867,5.6756,0.867719},
{5.22782,5.67393,0.867296},
{5.22696,5.67225,0.866874},
{5.22611,5.67058,0.866451},
{5.22526,5.66891,0.866029},
{5.22441,5.66723,0.865606},
{5.22356,5.66556,0.865184},
{5.22271,5.66389,0.864762},
{5.22186,5.66221,0.864339},
{5.221,5.66054,0.863917},
{5.22015,5.65887,0.863494},
{5.2193,5.65719,0.863072},
{5.21845,5.65552,0.862649},
{5.2176,5.65385,0.862227},
{5.21675,5.65217,0.861804},
{5.21589,5.6505,0.861382},
{5.21214,5.64312,0.85952},
{5.21112,5.64152,0.859129},
{5.2101,5.63991,0.858738},
{5.20909,5.6383,0.858347},
{5.20807,5.63669,0.857956},
{5.20705,5.63508,0.857565},
{5.20604,5.63347,0.857173},
{5.20502,5.63186,0.856782},
{5.204,5.63025,0.856391},
{5.20299,5.62864,0.856},
{5.20197,5.62703,0.855609},
{5.20095,5.62543,0.855218},
{5.19993,5.62382,0.854826},
{5.19892,5.62221,0.854435},
{5.1979,5.6206,0.854044},
{5.19688,5.61899,0.853653},
{5.19587,5.61738,0.853262},
{5.19485,5.61577,0.852871},
{5.19383,5.61416,0.852479},
{5.19282,5.61255,0.852088},
{5.1918,5.61094,0.851697},
{5.19078,5.60934,0.851306},
{5.18977,5.60773,0.850915},
{5.18875,5.60612,0.850524},
{5.18773,5.60451,0.850132},
{5.18671,5.6029,0.849741},
{5.1857,5.60129,0.84935},
{5.18468,5.59968,0.848959},
{5.18366,5.59807,0.848568},
{5.18265,5.59646,0.848177},
{5.18163,5.59485,0.847785},
{5.18061,5.59325,0.847394},
{5.1796,5.59164,0.847003},
{5.17858,5.59003,0.846612},
{5.17756,5.58842,0.846221},
{5.17655,5.58681,0.84583},
{5.17553,5.5852,0.845438},
{5.17451,5.58359,0.845047},
{5.17349,5.58198,0.844656},
{5.17248,5.58037,0.844265},
{5.17146,5.57876,0.843874},
{5.17044,5.57716,0.843483},
{5.16943,5.57555,0.843091},
{5.16841,5.57394,0.8427},
{5.16739,5.57233,0.842309},
{5.16638,5.57072,0.841918},
{5.16536,5.56911,0.841527},
{5.16434,5.5675,0.841136},
{5.16332,5.56589,0.840744},
{5.16231,5.56428,0.840353},
{5.16129,5.56267,0.839962},
{5.16027,5.56107,0.839571},
{5.15926,5.55946,0.83918},
{5.15824,5.55785,0.838789},
{5.15722,5.55624,0.838397},
{5.15621,5.55463,0.838006},
{5.15519,5.55302,0.837615},
{5.15417,5.55141,0.837224},
{5.15316,5.5498,0.836833},
{5.15214,5.54819,0.836442},
{5.15112,5.54658,0.83605},
{5.1501,5.54498,0.835659},
{5.14909,5.54337,0.835268},
{5.14807,5.54176,0.834877},
{5.14705,5.54015,0.834486},
{5.14604,5.53854,0.834095},
{5.14502,5.53693,0.833703},
{5.144,5.53532,0.833312},
{5.14299,5.53371,0.832921},
{5.14197,5.5321,0.83253},
{5.14095,5.53049,0.832139},
{5.13993,5.52889,0.831748},
{5.13892,5.52728,0.831357},
{5.1379,5.52567,0.830965},
{5.13688,5.52406,0.830574},
{5.13587,5.52245,0.830183},
{5.13485,5.52084,0.829792},
{5.13383,5.51923,0.829401},
{5.13282,5.51762,0.82901},
{5.1318,5.51601,0.828618},
{5.13078,5.5144,0.828227},
{5.12977,5.5128,0.827836},
{5.12875,5.51119,0.827445},
{5.12773,5.50958,0.827054},
{5.12671,5.50797,0.826663},
{5.1257,5.50636,0.826271},
{5.12468,5.50475,0.82588},
{5.12366,5.50314,0.825489},
{5.12265,5.50153,0.825098},
{5.12163,5.49992,0.824707},
{5.12061,5.49831,0.824316},
{5.1196,5.49671,0.823924},
{5.11858,5.4951,0.823533},
{5.11756,5.49349,0.823142},
{5.11655,5.49188,0.822751},
{5.11553,5.49027,0.82236},
{5.11451,5.48866,0.821969},
{5.11349,5.48705,0.821577},
{5.11248,5.48544,0.821186},
{5.11146,5.48383,0.820795},
{5.11044,5.48222,0.820404},
{5.10943,5.48062,0.820013},
{5.10841,5.47901,0.819622},
{5.10739,5.4774,0.81923},
{5.10638,5.47579,0.818839},
{5.10536,5.47418,0.818448},
{5.10434,5.47257,0.818057},
{5.10332,5.47096,0.817666},
{5.10231,5.46935,0.817275},
{5.10129,5.46774,0.816883},
{5.10027,5.46613,0.816492},
{5.09926,5.46453,0.816101},
{5.09824,5.46292,0.81571},
{5.09722,5.46131,0.815319},
{5.09621,5.4597,0.814928},
{5.09519,5.45809,0.814536},
{5.09417,5.45648,0.814145},
{5.09316,5.45487,0.813754},
{5.09214,5.45326,0.813363},
{5.09112,5.45165,0.812972},
{5.0901,5.45004,0.812581},
{5.08909,5.44844,0.812189},
{5.08807,5.44683,0.811798},
{5.08705,5.44522,0.811407},
{5.08604,5.44361,0.811016},
{5.08502,5.442,0.810625},
{5.084,5.44039,0.810234},
{5.08299,5.43878,0.809842},
{5.08197,5.43717,0.809451},
{5.08095,5.43556,0.80906},
{5.07994,5.43395,0.808669},
{5.07892,5.43235,0.808278},
{5.0779,5.43074,0.807887},
{5.07688,5.42913,0.807495},
{5.07587,5.42752,0.807104},
{5.07485,5.42591,0.806713},
{5.07383,5.4243,0.806322},
{5.07282,5.42269,0.805931},
{5.0718,5.42108,0.80554},
{5.07078,5.41947,0.805148},
{5.06977,5.41786,0.804757},
{5.06875,5.41626,0.804366},
{5.06773,5.41465,0.803975},
{5.06671,5.41304,0.803584},
{5.0657,5.41143,0.803193},
{5.06468,5.40982,0.802801},
{5.06366,5.40821,0.80241},
{5.06265,5.4066,0.802019},
{5.06163,5.40499,0.801628},
{5.06061,5.40338,0.801237},
{5.0596,5.40177,0.800846},
{5.05858,5.40017,0.800454},
{5.05756,5.39856,0.800063},
{5.05655,5.39695,0.799672},
{5.05553,5.39534,0.799281},
{5.05451,5.39373,0.79889},
{5.05349,5.39212,0.798499},
{5.05248,5.39051,0.798108},
{5.05146,5.3889,0.797716},
{5.05044,5.38729,0.797325},
{5.04943,5.38568,0.796934},
{5.04841,5.38408,0.796543},
{5.04739,5.38247,0.796152},
{5.04638,5.38086,0.795761},
{5.04536,5.37925,0.795369},
{5.04434,5.37764,0.794978},
{5.04333,5.37603,0.794587},
{5.04231,5.37442,0.794196},
{5.04129,5.37281,0.793805},
{5.04027,5.3712,0.793414},
{5.03926,5.36959,0.793022},
{5.03824,5.36799,0.792631},
{5.03722,5.36638,0.79224},
{5.03621,5.36477,0.791849},
{5.03519,5.36316,0.791458},
{5.03417,5.36155,0.791067},
{5.03316,5.35994,0.790675},
{5.03214,5.35833,0.790284},
{5.03112,5.35672,0.789893},
{5.0301,5.35511,0.789502},
{5.02909,5.3535,0.789111},
{5.02807,5.3519,0.78872},
{5.02705,5.35029,0.788328},
{5.02604,5.34868,0.787937},
{5.02502,5.34707,0.787546},
{5.02121,5.34121,0.786136},
{5.02003,5.33968,0.785788},
{5.01886,5.33815,0.78544},
{5.01768,5.33662,0.785093},
{5.01651,5.33508,0.784745},
{5.01533,5.33355,0.784397},
{5.01416,5.33202,0.78405},
{5.01298,5.33049,0.783702},
{5.01181,5.32896,0.783354},
{5.01063,5.32742,0.783007},
{5.00945,5.32589,0.782659},
{5.00828,5.32436,0.782311},
{5.0071,5.32283,0.781964},
{5.00593,5.32129,0.781616},
{5.00475,5.31976,0.781268},
{5.00358,5.31823,0.780921},
{5.0024,5.3167,0.780573},
{5.00123,5.31517,0.780225},
{5.00005,5.31363,0.779878},
{4.99887,5.3121,0.77953},
{4.9977,5.31057,0.779182},
{4.99652,5.30904,0.778835},
{4.99535,5.30751,0.778487},
{4.99417,5.30597,0.778139},
{4.993,5.30444,0.777792},
{4.99182,5.30291,0.777444},
{4.99065,5.30138,0.777096},
{4.98947,5.29984,0.776749},
{4.98829,5.29831,0.776401},
{4.98712,5.29678,0.776053},
{4.98594,5.29525,0.775706},
{4.98477,5.29372,0.775358},
{4.98359,5.29218,0.77501},
{4.98242,5.29065,0.774663},
{4.98124,5.28912,0.774315},
{4.98007,5.28759,0.773967},
{4.97889,5.28606,0.77362},
{4.97772,5.28452,0.773272},
{4.97654,5.28299,0.772925},
{4.97536,5.28146,0.772577},
{4.97419,5.27993,0.772229},
{4.97301,5.27839,0.771882},
{4.97184,5.27686,0.771534},
{4.97066,5.27533,0.771186},
{4.96949,5.2738,0.770839},
{4.96831,5.27227,0.770491},
{4.96714,5.27073,0.770143},
{4.96596,5.2692,0.769796},
{4.96478,5.26767,0.769448},
{4.96361,5.26614,0.7691},
{4.96243,5.26461,0.768753},
{4.96126,5.26307,0.768405},
{4.96008,5.26154,0.768057},
{4.95891,5.26001,0.76771},
{4.95773,5.25848,0.767362},
{4.95656,5.25694,0.767014},
{4.95538,5.25541,0.766667},
{4.9542,5.25388,0.766319},
{4.95303,5.25235,0.765971},
{4.95185,5.25082,0.765624},
{4.95068,5.24928,0.765276},
{4.9495,5.24775,0.764928},
{4.94833,5.24622,0.764581},
{4.94715,5.24469,0.764233},
{4.94598,5.24315,0.763885},
{4.9448,5.24162,0.763538},
{4.94363,5.24009,0.76319},
{4.94245,5.23856,0.762842},
{4.94127,5.23703,0.762495},
{4.9401,5.23549,0.762147},
{4.93892,5.23396,0.761799},
{4.93775,5.23243,0.761452},
{4.93657,5.2309,0.761104},
{4.9354,5.22937,0.760756},
{4.93422,5.22783,0.760409},
{4.93305,5.2263,0.760061},
{4.93187,5.22477,0.759713},
{4.93069,5.22324,0.759366},
{4.92952,5.2217,0.759018},
{4.92834,5.22017,0.75867},
{4.92717,5.21864,0.758323},
{4.92599,5.21711,0.757975},
{4.92482,5.21558,0.757627},
{4.92364,5.21404,0.75728},
{4.92247,5.21251,0.756932},
{4.92129,5.21098,0.756584},
{4.92011,5.20945,0.756237},
{4.91894,5.20792,0.755889},
{4.91776,5.20638,0.755541},
{4.91659,5.20485,0.755194},
{4.91541,5.20332,0.754846},
{4.91424,5.20179,0.754498},
{4.91306,5.20025,0.754151},
{4.91189,5.19872,0.753803},
{4.91071,5.19719,0.753456},
{4.90954,5.19566,0.753108},
{4.90836,5.19413,0.75276},
{4.90718,5.19259,0.752413},
{4.90601,5.19106,0.752065},
{4.90483,5.18953,0.751717},
{4.90366,5.188,0.75137},
{4.90248,5.18646,0.751022},
{4.90131,5.18493,0.750674},
{4.90013,5.1834,0.750327},
{4.89896,5.18187,0.749979},
{4.89778,5.18034,0.749631},
{4.8966,5.1788,0.749284},
{4.89543,5.17727,0.748936},
{4.89425,5.17574,0.748588},
{4.89308,5.17421,0.748241},
{4.8919,5.17268,0.747893},
{4.89073,5.17114,0.747545},
{4.88955,5.16961,0.747198},
{4.88838,5.16808,0.74685},
{4.8872,5.16655,0.746502},
{4.88602,5.16501,0.746155},
{4.88485,5.16348,0.745807},
{4.88367,5.16195,0.745459},
{4.8825,5.16042,0.745112},
{4.88132,5.15889,0.744764},
{4.88015,5.15735,0.744416},
{4.87897,5.15582,0.744069},
{4.8778,5.15429,0.743721},
{4.87662,5.15276,0.743373},
{4.87545,5.15123,0.743026},
{4.87427,5.14969,0.742678},
{4.87309,5.14816,0.74233},
{4.87192,5.14663,0.741983},
{4.87074,5.1451,0.741635},
{4.86957,5.14356,0.741287},
{4.86839,5.14203,0.74094},
{4.86722,5.1405,0.740592},
