{5.03148,5.99999,2.12518},
{5.03109,5.99884,2.12593},
{5.03069,5.99768,2.12668},
{5.0303,5.99652,2.12743},
{5.0299,5.99537,2.12818},
{5.02951,5.99421,2.12893},
{5.02911,5.99305,2.12968},
{5.02872,5.9919,2.13043},
{5.02832,5.99074,2.13118},
{5.02745,5.98812,2.1328},
{5.02709,5.98694,2.13338},
{5.02673,5.98576,2.13396},
{5.02637,5.98457,2.13454},
{5.02601,5.98339,2.13513},
{5.02565,5.98221,2.13571},
{5.02529,5.98102,2.13629},
{5.02493,5.97984,2.13687},
{5.02457,5.97865,2.13745},
{5.02421,5.97747,2.13804},
{5.02385,5.97629,2.13862},
{5.02349,5.9751,2.1392},
{5.02313,5.97392,2.13978},
{5.02278,5.97274,2.14036},
{5.02242,5.97155,2.14095},
{5.02206,5.97037,2.14153},
{5.0217,5.96919,2.14211},
{5.02134,5.968,2.14269},
{5.02098,5.96682,2.14327},
{5.02062,5.96564,2.14385},
{5.02026,5.96445,2.14444},
{5.0199,5.96327,2.14502},
{5.01954,5.96209,2.1456},
{5.01918,5.9609,2.14618},
{5.01882,5.95972,2.14676},
{5.01846,5.95854,2.14735},
{5.0181,5.95735,2.14793},
{5.01774,5.95617,2.14851},
{5.01738,5.95498,2.14909},
{5.01702,5.9538,2.14967},
{5.01667,5.95262,2.15026},
{5.01631,5.95143,2.15084},
{5.01595,5.95025,2.15142},
{5.01559,5.94907,2.152},
{5.01523,5.94788,2.15258},
{5.01487,5.9467,2.15316},
{5.01451,5.94552,2.15375},
{5.01415,5.94433,2.15433},
{5.01379,5.94315,2.15491},
{5.01343,5.94197,2.15549},
{5.01307,5.94078,2.15607},
{5.01271,5.9396,2.15666},
{5.01235,5.93842,2.15724},
{5.01199,5.93723,2.15782},
{5.01163,5.93605,2.1584},
{5.01127,5.93487,2.15898},
{5.01091,5.93368,2.15957},
{5.01056,5.9325,2.16015},
{5.0102,5.93131,2.16073},
{5.00984,5.93013,2.16131},
{5.00948,5.92895,2.16189},
{5.00912,5.92776,2.16247},
{5.00876,5.92658,2.16306},
{5.0084,5.9254,2.16364},
{5.00804,5.92421,2.16422},
{5.00768,5.92303,2.1648},
{5.00732,5.92185,2.16538},
{5.00696,5.92066,2.16597},
{5.0066,5.91948,2.16655},
{5.00624,5.9183,2.16713},
{5.00588,5.91711,2.16771},
{5.00552,5.91593,2.16829},
{5.00516,5.91475,2.16888},
{5.0048,5.91356,2.16946},
{5.00445,5.91238,2.17004},
{5.00409,5.9112,2.17062},
{5.00373,5.91001,2.1712},
{5.00337,5.90883,2.17178},
{5.00301,5.90764,2.17237},
{5.00265,5.90646,2.17295},
{5.00229,5.90528,2.17353},
{5.00193,5.90409,2.17411},
{5.00157,5.90291,2.17469},
{5.00121,5.90173,2.17528},
{5.00085,5.90054,2.17586},
{5.00049,5.89936,2.17644},
{5.00013,5.89818,2.17702},
{4.99977,5.89699,2.1776},
{4.99941,5.89581,2.17819},
{4.99905,5.89463,2.17877},
{4.99869,5.89344,2.17935},
{4.99834,5.89226,2.17993},
{4.99798,5.89108,2.18051},
{4.99762,5.88989,2.18109},
{4.99726,5.88871,2.18168},
{4.9969,5.88753,2.18226},
{4.99654,5.88634,2.18284},
{4.99618,5.88516,2.18342},
{4.99582,5.88397,2.184},
{4.99546,5.88279,2.18459},
{4.9951,5.88161,2.18517},
{4.99474,5.88042,2.18575},
{4.99438,5.87924,2.18633},
{4.99402,5.87806,2.18691},
{4.99366,5.87687,2.1875},
{4.9933,5.87569,2.18808},
{4.99294,5.87451,2.18866},
{4.99258,5.87332,2.18924},
{4.99223,5.87214,2.18982},
{4.99187,5.87096,2.1904},
{4.99151,5.86977,2.19099},
{4.99115,5.86859,2.19157},
{4.99079,5.86741,2.19215},
{4.99043,5.86622,2.19273},
{4.99007,5.86504,2.19331},
{4.98971,5.86386,2.1939},
{4.98935,5.86267,2.19448},
{4.98899,5.86149,2.19506},
{4.98863,5.8603,2.19564},
{4.98827,5.85912,2.19622},
{4.98791,5.85794,2.19681},
{4.98755,5.85675,2.19739},
{4.98719,5.85557,2.19797},
{4.98683,5.85439,2.19855},
{4.98647,5.8532,2.19913},
{4.98612,5.85202,2.19971},
{4.98576,5.85084,2.2003},
{4.9854,5.84965,2.20088},
{4.98504,5.84847,2.20146},
{4.98468,5.84729,2.20204},
{4.98432,5.8461,2.20262},
{4.98396,5.84492,2.20321},
{4.9836,5.84374,2.20379},
{4.98324,5.84255,2.20437},
{4.98261,5.84047,2.20527},
{4.98226,5.83928,2.2056},
{4.9819,5.83809,2.20594},
{4.98155,5.83691,2.20627},
{4.9812,5.83572,2.20661},
{4.98084,5.83453,2.20694},
{4.98049,5.83334,2.20728},
{4.98013,5.83215,2.20761},
{4.97978,5.83096,2.20795},
{4.97942,5.82977,2.20829},
{4.97907,5.82858,2.20862},
{4.97872,5.82739,2.20896},
{4.97836,5.8262,2.20929},
{4.97801,5.82501,2.20963},
{4.97765,5.82382,2.20996},
{4.9773,5.82263,2.2103},
{4.97694,5.82144,2.21064},
{4.97659,5.82025,2.21097},
{4.97624,5.81906,2.21131},
{4.97588,5.81787,2.21164},
{4.97553,5.81668,2.21198},
{4.97517,5.81549,2.21231},
{4.97482,5.8143,2.21265},
{4.97446,5.81312,2.21299},
{4.97411,5.81193,2.21332},
{4.97376,5.81074,2.21366},
{4.9734,5.80955,2.21399},
{4.97305,5.80836,2.21433},
{4.97269,5.80717,2.21466},
{4.97234,5.80598,2.215},
{4.97198,5.80479,2.21534},
{4.97163,5.8036,2.21567},
{4.97128,5.80241,2.21601},
{4.97092,5.80122,2.21634},
{4.97057,5.80003,2.21668},
{4.97021,5.79884,2.21701},
{4.96986,5.79765,2.21735},
{4.9695,5.79646,2.21768},
{4.96915,5.79527,2.21802},
{4.9688,5.79408,2.21836},
{4.96844,5.79289,2.21869},
{4.96809,5.7917,2.21903},
{4.96773,5.79051,2.21936},
{4.96738,5.78933,2.2197},
{4.96702,5.78814,2.22003},
{4.96667,5.78695,2.22037},
{4.96632,5.78576,2.22071},
{4.96596,5.78457,2.22104},
{4.96561,5.78338,2.22138},
{4.96525,5.78219,2.22171},
{4.9649,5.781,2.22205},
{4.96454,5.77981,2.22238},
{4.96419,5.77862,2.22272},
{4.96384,5.77743,2.22306},
{4.96348,5.77624,2.22339},
{4.96313,5.77505,2.22373},
{4.96277,5.77386,2.22406},
{4.96242,5.77267,2.2244},
{4.96206,5.77148,2.22473},
{4.96171,5.77029,2.22507},
{4.96136,5.7691,2.22541},
{4.961,5.76791,2.22574},
{4.96065,5.76672,2.22608},
{4.96029,5.76553,2.22641},
{4.95994,5.76435,2.22675},
{4.95958,5.76316,2.22708},
{4.95923,5.76197,2.22742},
{4.95888,5.76078,2.22775},
{4.95852,5.75959,2.22809},
{4.95817,5.7584,2.22843},
{4.95781,5.75721,2.22876},
{4.95746,5.75602,2.2291},
{4.9571,5.75483,2.22943},
{4.95675,5.75364,2.22977},
{4.9564,5.75245,2.2301},
{4.95604,5.75126,2.23044},
{4.95569,5.75007,2.23078},
{4.95533,5.74888,2.23111},
{4.95498,5.74769,2.23145},
{4.95462,5.7465,2.23178},
{4.95427,5.74531,2.23212},
{4.95392,5.74412,2.23245},
{4.95356,5.74293,2.23279},
{4.95321,5.74174,2.23313},
{4.95285,5.74056,2.23346},
{4.9525,5.73937,2.2338},
{4.95214,5.73818,2.23413},
{4.95179,5.73699,2.23447},
{4.95144,5.7358,2.2348},
{4.95108,5.73461,2.23514},
{4.95073,5.73342,2.23548},
{4.95037,5.73223,2.23581},
{4.95002,5.73104,2.23615},
{4.94966,5.72985,2.23648},
{4.94931,5.72866,2.23682},
{4.94896,5.72747,2.23715},
{4.9486,5.72628,2.23749},
{4.94825,5.72509,2.23782},
{4.94789,5.7239,2.23816},
{4.94754,5.72271,2.2385},
{4.94718,5.72152,2.23883},
{4.94683,5.72033,2.23917},
{4.94648,5.71914,2.2395},
{4.94612,5.71795,2.23984},
{4.94577,5.71676,2.24017},
{4.94541,5.71558,2.24051},
{4.94506,5.71439,2.24085},
{4.9447,5.7132,2.24118},
{4.94435,5.71201,2.24152},
{4.944,5.71082,2.24185},
{4.94364,5.70963,2.24219},
{4.94329,5.70844,2.24252},
{4.94293,5.70725,2.24286},
{4.94258,5.70606,2.2432},
{4.94222,5.70487,2.24353},
{4.94187,5.70368,2.24387},
{4.94152,5.70249,2.2442},
{4.94116,5.7013,2.24454},
{4.94081,5.70011,2.24487},
{4.94045,5.69892,2.24521},
{4.9401,5.69773,2.24555},
{4.93974,5.69654,2.24588},
{4.93939,5.69535,2.24622},
{4.93904,5.69416,2.24655},
{4.93868,5.69297,2.24689},
{4.93822,5.6915,2.24718},
{4.93783,5.69032,2.24736},
{4.93745,5.68915,2.24754},
{4.93707,5.68797,2.24772},
{4.93669,5.6868,2.2479},
{4.93631,5.68562,2.24808},
{4.93593,5.68445,2.24826},
{4.93555,5.68327,2.24844},
{4.93516,5.6821,2.24862},
{4.93478,5.68092,2.2488},
{4.9344,5.67975,2.24898},
{4.93402,5.67857,2.24916},
{4.93364,5.6774,2.24934},
{4.93326,5.67623,2.24952},
{4.93288,5.67505,2.2497},
{4.9325,5.67388,2.24988},
{4.93211,5.6727,2.25006},
{4.93173,5.67153,2.25024},
{4.93135,5.67035,2.25042},
{4.93097,5.66918,2.2506},
{4.93059,5.668,2.25078},
{4.93021,5.66683,2.25096},
{4.92983,5.66565,2.25114},
{4.92944,5.66448,2.25132},
{4.92906,5.6633,2.2515},
{4.92868,5.66213,2.25168},
{4.9283,5.66095,2.25186},
{4.92792,5.65978,2.25204},
{4.92754,5.6586,2.25222},
{4.92716,5.65743,2.2524},
{4.92677,5.65625,2.25258},
{4.92639,5.65508,2.25276},
{4.92601,5.6539,2.25294},
{4.92563,5.65273,2.25312},
{4.92525,5.65155,2.2533},
{4.92487,5.65038,2.25348},
{4.92449,5.6492,2.25366},
{4.9241,5.64803,2.25384},
{4.92372,5.64685,2.25402},
{4.92334,5.64568,2.2542},
{4.92296,5.6445,2.25438},
{4.92258,5.64333,2.25456},
{4.9222,5.64215,2.25474},
{4.92182,5.64098,2.25492},
{4.92144,5.6398,2.25509},
{4.92105,5.63863,2.25527},
{4.92067,5.63746,2.25545},
{4.92029,5.63628,2.25563},
{4.91991,5.63511,2.25581},
{4.91953,5.63393,2.25599},
{4.91915,5.63276,2.25617},
{4.91877,5.63158,2.25635},
{4.91838,5.63041,2.25653},
{4.918,5.62923,2.25671},
{4.91762,5.62806,2.25689},
{4.91724,5.62688,2.25707},
{4.91686,5.62571,2.25725},
{4.91648,5.62453,2.25743},
{4.9161,5.62336,2.25761},
{4.91571,5.62218,2.25779},
{4.91533,5.62101,2.25797},
{4.91495,5.61983,2.25815},
{4.91457,5.61866,2.25833},
{4.91419,5.61748,2.25851},
{4.91381,5.61631,2.25869},
{4.91343,5.61513,2.25887},
{4.91305,5.61396,2.25905},
{4.91266,5.61278,2.25923},
{4.91228,5.61161,2.25941},
{4.9119,5.61043,2.25959},
{4.91152,5.60926,2.25977},
{4.91114,5.60808,2.25995},
{4.91076,5.60691,2.26013},
{4.91038,5.60573,2.26031},
{4.90999,5.60456,2.26049},
{4.90961,5.60338,2.26067},
{4.90923,5.60221,2.26085},
{4.90885,5.60103,2.26103},
{4.90847,5.59986,2.26121},
{4.90809,5.59869,2.26139},
{4.90771,5.59751,2.26157},
{4.90732,5.59634,2.26175},
{4.90694,5.59516,2.26193},
{4.90656,5.59399,2.26211},
{4.90618,5.59281,2.26229},
{4.9058,5.59164,2.26247},
{4.90542,5.59046,2.26265},
{4.90504,5.58929,2.26283},
{4.90465,5.58811,2.26301},
{4.90427,5.58694,2.26319},
{4.90389,5.58576,2.26337},
{4.90351,5.58459,2.26355},
{4.90313,5.58341,2.26373},
{4.90275,5.58224,2.26391},
{4.90237,5.58106,2.26409},
{4.90199,5.57989,2.26427},
{4.9016,5.57871,2.26445},
{4.90122,5.57754,2.26463},
{4.90084,5.57636,2.26481},
{4.90046,5.57519,2.26499},
{4.90008,5.57401,2.26517},
{4.8997,5.57284,2.26535},
{4.89932,5.57166,2.26553},
{4.89893,5.57049,2.26571},
{4.89855,5.56931,2.26589},
{4.89817,5.56814,2.26607},
{4.89779,5.56696,2.26625},
{4.89741,5.56579,2.26643},
{4.89703,5.56461,2.26661},
{4.89665,5.56344,2.26679},
{4.89626,5.56227,2.26697},
{4.89588,5.56109,2.26715},
{4.8955,5.55992,2.26733},
{4.89512,5.55874,2.26751},
{4.89474,5.55757,2.26769},
{4.89436,5.55639,2.26787},
{4.89398,5.55522,2.26805},
{4.89359,5.55404,2.26823},
{4.89321,5.55287,2.26841},
{4.89283,5.55169,2.26858},
{4.89245,5.55052,2.26876},
{4.89207,5.54934,2.26894},
{4.89169,5.54817,2.26912},
{4.89131,5.54699,2.2693},
{4.89093,5.54582,2.26948},
{4.89061,5.54496,2.2697},
{4.8902,5.54381,2.26997},
{4.88979,5.54267,2.27024},
{4.88937,5.54152,2.27051},
{4.88896,5.54037,2.27078},
{4.88855,5.53922,2.27105},
{4.88813,5.53808,2.27132},
{4.88772,5.53693,2.27159},
{4.88731,5.53578,2.27186},
{4.88689,5.53463,2.27213},
{4.88648,5.53349,2.2724},
{4.88607,5.53234,2.27267},
{4.88565,5.53119,2.27294},
{4.88524,5.53004,2.27321},
{4.88483,5.5289,2.27348},
{4.88441,5.52775,2.27375},
{4.884,5.5266,2.27402},
{4.88359,5.52545,2.27429},
{4.88317,5.5243,2.27456},
{4.88276,5.52316,2.27483},
{4.88235,5.52201,2.2751},
{4.88193,5.52086,2.27537},
{4.88152,5.51971,2.27564},
{4.88111,5.51857,2.27591},
{4.88069,5.51742,2.27618},
{4.88028,5.51627,2.27645},
{4.87987,5.51512,2.27672},
{4.87945,5.51398,2.27699},
{4.87904,5.51283,2.27726},
{4.87863,5.51168,2.27754},
{4.87821,5.51053,2.27781},
{4.8778,5.50939,2.27808},
{4.87739,5.50824,2.27835},
{4.87697,5.50709,2.27862},
{4.87656,5.50594,2.27889},
{4.87615,5.5048,2.27916},
{4.87573,5.50365,2.27943},
{4.87532,5.5025,2.2797},
{4.87491,5.50135,2.27997},
{4.87449,5.5002,2.28024},
{4.87408,5.49906,2.28051},
{4.87367,5.49791,2.28078},
{4.87325,5.49676,2.28105},
{4.87284,5.49561,2.28132},
{4.87243,5.49447,2.28159},
{4.87202,5.49332,2.28186},
{4.8716,5.49217,2.28213},
{4.87119,5.49102,2.2824},
{4.87078,5.48988,2.28267},
{4.87036,5.48873,2.28294},
{4.86995,5.48758,2.28321},
{4.86954,5.48643,2.28348},
{4.86912,5.48529,2.28375},
{4.86871,5.48414,2.28402},
{4.8683,5.48299,2.28429},
{4.86788,5.48184,2.28456},
{4.86747,5.4807,2.28483},
{4.86706,5.47955,2.2851},
{4.86664,5.4784,2.28537},
{4.86623,5.47725,2.28564},
{4.86582,5.47611,2.28591},
{4.8654,5.47496,2.28618},
{4.86499,5.47381,2.28645},
{4.86458,5.47266,2.28672},
{4.86416,5.47151,2.28699},
{4.86375,5.47037,2.28726},
{4.86334,5.46922,2.28753},
{4.86292,5.46807,2.2878},
{4.86251,5.46692,2.28808},
{4.8621,5.46578,2.28835},
{4.86168,5.46463,2.28862},
{4.86127,5.46348,2.28889},
{4.86086,5.46233,2.28916},
{4.86044,5.46119,2.28943},
{4.86003,5.46004,2.2897},
{4.85962,5.45889,2.28997},
{4.8592,5.45774,2.29024},
{4.85879,5.4566,2.29051},
{4.85838,5.45545,2.29078},
{4.85796,5.4543,2.29105},
{4.85755,5.45315,2.29132},
{4.85714,5.45201,2.29159},
{4.85672,5.45086,2.29186},
{4.85631,5.44971,2.29213},
{4.8559,5.44856,2.2924},
{4.85548,5.44742,2.29267},
{4.85507,5.44627,2.29294},
{4.85466,5.44512,2.29321},
{4.85424,5.44397,2.29348},
{4.85383,5.44282,2.29375},
{4.85342,5.44168,2.29402},
{4.853,5.44053,2.29429},
{4.85259,5.43938,2.29456},
{4.85218,5.43823,2.29483},
{4.85177,5.43709,2.2951},
{4.85135,5.43594,2.29537},
{4.85094,5.43479,2.29564},
{4.85053,5.43364,2.29591},
{4.85011,5.4325,2.29618},
{4.8497,5.43135,2.29645},
{4.84929,5.4302,2.29672},
{4.84887,5.42905,2.29699},
{4.84846,5.42791,2.29726},
{4.84805,5.42676,2.29753},
{4.84763,5.42561,2.2978},
{4.84722,5.42446,2.29807},
{4.84681,5.42332,2.29834},
{4.84639,5.42217,2.29861},
{4.84598,5.42102,2.29889},
{4.84557,5.41987,2.29916},
{4.84515,5.41872,2.29943},
{4.84474,5.41758,2.2997},
{4.84433,5.41643,2.29997},
{4.84391,5.41528,2.30024},
{4.8435,5.41413,2.30051},
{4.84309,5.41299,2.30078},
{4.84267,5.41184,2.30105},
{4.84226,5.41069,2.30132},
{4.84185,5.40954,2.30159},
{4.84143,5.4084,2.30186},
{4.84102,5.40725,2.30213},
{4.84061,5.4061,2.3024},
{4.84019,5.40495,2.30267},
{4.83978,5.40381,2.30294},
{4.83968,5.40353,2.30306},
{4.83927,5.40241,2.30361},
{4.83886,5.40128,2.30415},
{4.83845,5.40016,2.3047},
{4.83804,5.39904,2.30525},
{4.83763,5.39792,2.3058},
{4.83721,5.3968,2.30635},
{4.8368,5.39567,2.3069},
{4.83639,5.39455,2.30744},
{4.83598,5.39343,2.30799},
{4.83557,5.39231,2.30854},
{4.83516,5.39119,2.30909},
{4.83475,5.39006,2.30964},
{4.83434,5.38894,2.31019},
{4.83393,5.38782,2.31074},
{4.83352,5.3867,2.31128},
{4.83311,5.38558,2.31183},
{4.8327,5.38445,2.31238},
{4.83229,5.38333,2.31293},
{4.83188,5.38221,2.31348},
{4.83146,5.38109,2.31403},
{4.83105,5.37996,2.31457},
{4.83064,5.37884,2.31512},
{4.83023,5.37772,2.31567},
{4.82982,5.3766,2.31622},
{4.82941,5.37548,2.31677},
{4.829,5.37435,2.31732},
{4.82859,5.37323,2.31786},
{4.82818,5.37211,2.31841},
{4.82777,5.37099,2.31896},
{4.82736,5.36987,2.31951},
{4.82695,5.36874,2.32006},
{4.82654,5.36762,2.32061},
{4.82612,5.3665,2.32116},
{4.82571,5.36538,2.3217},
{4.8253,5.36426,2.32225},
{4.82489,5.36313,2.3228},
{4.82448,5.36201,2.32335},
{4.82407,5.36089,2.3239},
{4.82366,5.35977,2.32445},
{4.82325,5.35865,2.32499},
{4.82284,5.35752,2.32554},
{4.82243,5.3564,2.32609},
{4.82202,5.35528,2.32664},
{4.82161,5.35416,2.32719},
{4.8212,5.35304,2.32774},
{4.82079,5.35191,2.32829},
{4.82037,5.35079,2.32883},
{4.81996,5.34967,2.32938},
{4.81955,5.34855,2.32993},
{4.81914,5.34743,2.33048},
{4.81873,5.3463,2.33103},
{4.81832,5.34518,2.33158},
{4.81791,5.34406,2.33212},
{4.8175,5.34294,2.33267},
{4.81709,5.34182,2.33322},
{4.81668,5.34069,2.33377},
{4.81627,5.33957,2.33432},
{4.81586,5.33845,2.33487},
{4.81545,5.33733,2.33542},
{4.81503,5.33621,2.33596},
{4.81462,5.33508,2.33651},
{4.81421,5.33396,2.33706},
{4.8138,5.33284,2.33761},
{4.81339,5.33172,2.33816},
{4.81298,5.33059,2.33871},
{4.81257,5.32947,2.33925},
{4.81216,5.32835,2.3398},
{4.81175,5.32723,2.34035},
{4.81134,5.32611,2.3409},
{4.81093,5.32498,2.34145},
{4.81052,5.32386,2.342},
{4.81011,5.32274,2.34255},
{4.8097,5.32162,2.34309},
{4.80928,5.3205,2.34364},
{4.80887,5.31937,2.34419},
{4.80846,5.31825,2.34474},
{4.80805,5.31713,2.34529},
{4.80764,5.31601,2.34584},
{4.80723,5.31489,2.34638},
{4.80682,5.31376,2.34693},
{4.80641,5.31264,2.34748},
{4.806,5.31152,2.34803},
{4.80559,5.3104,2.34858},
{4.80518,5.30928,2.34913},
{4.80477,5.30815,2.34967},
{4.80436,5.30703,2.35022},
{4.80394,5.30591,2.35077},
{4.80353,5.30479,2.35132},
{4.80312,5.30367,2.35187},
{4.80271,5.30254,2.35242},
{4.8023,5.30142,2.35297},
{4.80189,5.3003,2.35351},
{4.80148,5.29918,2.35406},
{4.80107,5.29806,2.35461},
{4.80066,5.29693,2.35516},
{4.80025,5.29581,2.35571},
{4.79984,5.29469,2.35626},
{4.79943,5.29357,2.3568},
{4.79902,5.29245,2.35735},
{4.79861,5.29132,2.3579},
{4.79819,5.2902,2.35845},
{4.79778,5.28908,2.359},
{4.79737,5.28796,2.35955},
{4.79696,5.28684,2.3601},
{4.79655,5.28571,2.36064},
{4.79614,5.28459,2.36119},
{4.79573,5.28347,2.36174},
{4.79532,5.28235,2.36229},
{4.79491,5.28123,2.36284},
{4.7945,5.2801,2.36339},
{4.79409,5.27898,2.36393},
{4.79368,5.27786,2.36448},
{4.79327,5.27674,2.36503},
{4.79286,5.27561,2.36558},
{4.79244,5.27449,2.36613},
{4.79203,5.27337,2.36668},
{4.79162,5.27225,2.36723},
{4.79121,5.27113,2.36777},
{4.7908,5.27,2.36832},
{4.79039,5.26888,2.36887},
{4.78998,5.26776,2.36942},
{4.78957,5.26664,2.36997},
{4.78916,5.26552,2.37052},
{4.78927,5.26581,2.37043},
{4.78891,5.2647,2.37117},
{4.78854,5.2636,2.37192},
{4.78817,5.2625,2.37267},
{4.7878,5.2614,2.37342},
{4.78743,5.2603,2.37417},
{4.78707,5.2592,2.37492},
{4.7867,5.2581,2.37566},
{4.78633,5.257,2.37641},
{4.78596,5.2559,2.37716},
{4.7856,5.2548,2.37791},
{4.78523,5.2537,2.37866},
{4.78486,5.2526,2.3794},
{4.78449,5.2515,2.38015},
{4.78412,5.2504,2.3809},
{4.78376,5.24929,2.38165},
{4.78339,5.24819,2.3824},
{4.78302,5.24709,2.38315},
{4.78265,5.24599,2.38389},
{4.78229,5.24489,2.38464},
{4.78192,5.24379,2.38539},
{4.78155,5.24269,2.38614},
{4.78118,5.24159,2.38689},
{4.78081,5.24049,2.38763},
{4.78045,5.23939,2.38838},
{4.78008,5.23829,2.38913},
{4.77971,5.23719,2.38988},
{4.77934,5.23609,2.39063},
{4.77898,5.23499,2.39137},
{4.77861,5.23389,2.39212},
{4.77824,5.23278,2.39287},
{4.77787,5.23168,2.39362},
{4.77751,5.23058,2.39437},
{4.77714,5.22948,2.39512},
{4.77677,5.22838,2.39586},
{4.7764,5.22728,2.39661},
{4.77603,5.22618,2.39736},
{4.77567,5.22508,2.39811},
{4.7753,5.22398,2.39886},
{4.77493,5.22288,2.3996},
{4.77456,5.22178,2.40035},
{4.7742,5.22068,2.4011},
{4.77383,5.21958,2.40185},
{4.77346,5.21848,2.4026},
{4.77309,5.21738,2.40335},
{4.77272,5.21627,2.40409},
{4.77236,5.21517,2.40484},
{4.77199,5.21407,2.40559},
{4.77162,5.21297,2.40634},
{4.77125,5.21187,2.40709},
{4.77089,5.21077,2.40783},
{4.77052,5.20967,2.40858},
{4.77015,5.20857,2.40933},
{4.76978,5.20747,2.41008},
{4.76941,5.20637,2.41083},
{4.76905,5.20527,2.41157},
{4.76868,5.20417,2.41232},
{4.76831,5.20307,2.41307},
{4.76794,5.20197,2.41382},
{4.76758,5.20086,2.41457},
{4.76721,5.19976,2.41532},
{4.76684,5.19866,2.41606},
{4.76647,5.19756,2.41681},
{4.76611,5.19646,2.41756},
{4.76574,5.19536,2.41831},
{4.76537,5.19426,2.41906},
{4.765,5.19316,2.4198},
{4.76463,5.19206,2.42055},
{4.76427,5.19096,2.4213},
{4.7639,5.18986,2.42205},
{4.76353,5.18876,2.4228},
{4.76316,5.18766,2.42354},
{4.7628,5.18656,2.42429},
{4.76243,5.18546,2.42504},
{4.76206,5.18435,2.42579},
{4.76169,5.18325,2.42654},
{4.76132,5.18215,2.42729},
{4.76096,5.18105,2.42803},
{4.76059,5.17995,2.42878},
{4.76022,5.17885,2.42953},
{4.75985,5.17775,2.43028},
{4.75949,5.17665,2.43103},
{4.75912,5.17555,2.43177},
{4.75875,5.17445,2.43252},
{4.75838,5.17335,2.43327},
{4.75801,5.17225,2.43402},
{4.75765,5.17115,2.43477},
{4.75728,5.17005,2.43552},
{4.75691,5.16895,2.43626},
{4.75654,5.16784,2.43701},
{4.75618,5.16674,2.43776},
{4.75581,5.16564,2.43851},
{4.75544,5.16454,2.43926},
{4.75507,5.16344,2.44},
{4.75471,5.16234,2.44075},
{4.75434,5.16124,2.4415},
{4.75397,5.16014,2.44225},
{4.7536,5.15904,2.443},
{4.75323,5.15794,2.44374},
{4.75287,5.15684,2.44449},
{4.7525,5.15574,2.44524},
{4.75213,5.15464,2.44599},
{4.75176,5.15354,2.44674},
{4.7514,5.15243,2.44749},
{4.75103,5.15133,2.44823},
{4.75066,5.15023,2.44898},
{4.75029,5.14913,2.44973},
{4.74992,5.14803,2.45048},
{4.74956,5.14693,2.45123},
{4.74919,5.14583,2.45197},
{4.74882,5.14473,2.45272},
{4.74845,5.14363,2.45347},
{4.74809,5.14253,2.45422},
{4.74772,5.14143,2.45497},
{4.74735,5.14033,2.45572},
{4.74698,5.13923,2.45646},
{4.74661,5.13813,2.45721},
{4.74625,5.13703,2.45796},
{4.74588,5.13592,2.45871},
{4.74551,5.13482,2.45946},
{4.74514,5.13372,2.4602},
{4.74478,5.13262,2.46095},
{4.74441,5.13152,2.4617},
{4.74472,5.13236,2.46116},
{4.74441,5.13128,2.46195},
{4.7441,5.13021,2.46274},
{4.74379,5.12914,2.46353},
{4.74348,5.12806,2.46431},
{4.74318,5.12699,2.4651},
{4.74287,5.12592,2.46589},
{4.74256,5.12484,2.46668},
{4.74225,5.12377,2.46746},
{4.74194,5.12269,2.46825},
{4.74164,5.12162,2.46904},
{4.74133,5.12055,2.46983},
{4.74102,5.11947,2.47061},
{4.74071,5.1184,2.4714},
{4.7404,5.11732,2.47219},
{4.7401,5.11625,2.47298},
{4.73979,5.11518,2.47376},
{4.73948,5.1141,2.47455},
{4.73917,5.11303,2.47534},
{4.73886,5.11196,2.47613},
{4.73856,5.11088,2.47691},
{4.73825,5.10981,2.4777},
{4.73794,5.10873,2.47849},
{4.73763,5.10766,2.47928},
{4.73732,5.10659,2.48006},
{4.73702,5.10551,2.48085},
{4.73671,5.10444,2.48164},
{4.7364,5.10336,2.48243},
{4.73609,5.10229,2.48321},
{4.73578,5.10122,2.484},
{4.73548,5.10014,2.48479},
{4.73517,5.09907,2.48558},
{4.73486,5.098,2.48636},
{4.73455,5.09692,2.48715},
{4.73424,5.09585,2.48794},
{4.73394,5.09477,2.48873},
{4.73363,5.0937,2.48951},
{4.73332,5.09263,2.4903},
{4.73301,5.09155,2.49109},
{4.7327,5.09048,2.49188},
{4.7324,5.0894,2.49266},
{4.73209,5.08833,2.49345},
{4.73178,5.08726,2.49424},
{4.73147,5.08618,2.49503},
{4.73116,5.08511,2.49581},
{4.73086,5.08404,2.4966},
{4.73055,5.08296,2.49739},
{4.73024,5.08189,2.49818},
{4.72993,5.08081,2.49896},
{4.72962,5.07974,2.49975},
{4.72932,5.07867,2.50054},
{4.72901,5.07759,2.50133},
{4.7287,5.07652,2.50211},
{4.72839,5.07544,2.5029},
{4.72808,5.07437,2.50369},
{4.72778,5.0733,2.50448},
{4.72747,5.07222,2.50527},
{4.72716,5.07115,2.50605},
{4.72685,5.07008,2.50684},
{4.72654,5.069,2.50763},
{4.72624,5.06793,2.50842},
{4.72593,5.06685,2.5092},
{4.72562,5.06578,2.50999},
{4.72531,5.06471,2.51078},
{4.725,5.06363,2.51157},
{4.7247,5.06256,2.51235},
{4.72439,5.06148,2.51314},
{4.72408,5.06041,2.51393},
{4.72377,5.05934,2.51472},
{4.72346,5.05826,2.5155},
