{3.78496,4.16475,0.566046},
{3.78655,4.166,0.565916},
{3.78813,4.16725,0.565786},
{3.78972,4.16849,0.565656},
{3.79131,4.16974,0.565526},
{3.79289,4.17099,0.565396},
{3.79448,4.17224,0.565266},
{3.79607,4.17348,0.565136},
{3.79765,4.17473,0.565006},
{3.79924,4.17598,0.564876},
{3.80082,4.17723,0.564746},
{3.80241,4.17848,0.564617},
{3.804,4.17972,0.564487},
{3.80558,4.18097,0.564357},
{3.80717,4.18222,0.564227},
{3.80876,4.18347,0.564097},
{3.81034,4.18471,0.563967},
{3.81193,4.18596,0.563837},
{3.81351,4.18721,0.563707},
{3.8151,4.18846,0.563577},
{3.81669,4.18971,0.563447},
{3.81827,4.19095,0.563317},
{3.81986,4.1922,0.563187},
{3.82145,4.19345,0.563057},
{3.82303,4.1947,0.562927},
{3.82462,4.19594,0.562798},
{3.8262,4.19719,0.562668},
{3.82779,4.19844,0.562538},
{3.82938,4.19969,0.562408},
{3.83096,4.20094,0.562278},
{3.83255,4.20218,0.562148},
{3.83414,4.20343,0.562018},
{3.83572,4.20468,0.561888},
{3.83731,4.20593,0.561758},
{3.83889,4.20717,0.561628},
{3.84048,4.20842,0.561498},
{3.84207,4.20967,0.561368},
{3.84365,4.21092,0.561238},
{3.84524,4.21217,0.561108},
{3.84683,4.21341,0.560979},
{3.84841,4.21466,0.560849},
{3.85,4.21591,0.560719},
{3.85159,4.21716,0.560589},
{3.85317,4.21841,0.560459},
{3.85476,4.21965,0.560329},
{3.85634,4.2209,0.560199},
{3.85793,4.22215,0.560069},
{3.85952,4.2234,0.559939},
{3.8611,4.22464,0.559809},
{3.86269,4.22589,0.559679},
{3.86428,4.22714,0.559549},
{3.86586,4.22839,0.559419},
{3.86745,4.22964,0.559289},
{3.86903,4.23088,0.55916},
{3.87062,4.23213,0.55903},
{3.87221,4.23338,0.5589},
{3.87379,4.23463,0.55877},
{3.87538,4.23587,0.55864},
{3.87697,4.23712,0.55851},
{3.87855,4.23837,0.55838},
{3.88014,4.23962,0.55825},
{3.88172,4.24087,0.55812},
{3.88331,4.24211,0.55799},
{3.8849,4.24336,0.55786},
{3.88648,4.24461,0.55773},
{3.88807,4.24586,0.5576},
{3.88966,4.2471,0.55747},
{3.89124,4.24835,0.557341},
{3.89283,4.2496,0.557211},
{3.89442,4.25085,0.557081},
{3.896,4.2521,0.556951},
{3.89759,4.25334,0.556821},
{3.89917,4.25459,0.556691},
{3.90076,4.25584,0.556561},
{3.90235,4.25709,0.556431},
{3.90393,4.25833,0.556301},
{3.90552,4.25958,0.556171},
{3.90711,4.26083,0.556041},
{3.90869,4.26208,0.555911},
{3.91028,4.26333,0.555781},
{3.91186,4.26457,0.555651},
{3.91345,4.26582,0.555522},
{3.91504,4.26707,0.555392},
{3.91662,4.26832,0.555262},
{3.91821,4.26956,0.555132},
{3.9198,4.27081,0.555002},
{3.92138,4.27206,0.554872},
{3.92297,4.27331,0.554742},
{3.92455,4.27456,0.554612},
{3.92614,4.2758,0.554482},
{3.92773,4.27705,0.554352},
{3.92931,4.2783,0.554222},
{3.9309,4.27955,0.554092},
{3.93249,4.2808,0.553962},
{3.93407,4.28204,0.553833},
{3.93566,4.28329,0.553703},
{3.93724,4.28454,0.553573},
{3.93883,4.28579,0.553443},
{3.94042,4.28703,0.553313},
{3.942,4.28828,0.553183},
{3.94359,4.28953,0.553053},
{3.94518,4.29078,0.552923},
{3.94676,4.29203,0.552793},
{3.94835,4.29327,0.552663},
{3.94994,4.29452,0.552533},
{3.95152,4.29577,0.552403},
{3.95311,4.29702,0.552273},
{3.95469,4.29826,0.552143},
{3.95628,4.29951,0.552014},
{3.9584,4.30118,0.551932},
{3.95998,4.30243,0.552057},
{3.96156,4.30367,0.552182},
{3.96314,4.30492,0.552308},
{3.96472,4.30616,0.552433},
{3.96629,4.30741,0.552559},
{3.96787,4.30865,0.552684},
{3.96945,4.3099,0.55281},
{3.97103,4.31114,0.552935},
{3.97261,4.31239,0.553061},
{3.97418,4.31363,0.553186},
{3.97576,4.31487,0.553312},
{3.97734,4.31612,0.553437},
{3.97892,4.31736,0.553563},
{3.9805,4.31861,0.553688},
{3.98207,4.31985,0.553814},
{3.98365,4.3211,0.553939},
{3.98523,4.32234,0.554065},
{3.98681,4.32359,0.55419},
{3.98838,4.32483,0.554316},
{3.98996,4.32608,0.554441},
{3.99154,4.32732,0.554567},
{3.99312,4.32857,0.554692},
{3.9947,4.32981,0.554817},
{3.99627,4.33105,0.554943},
{3.99785,4.3323,0.555068},
{3.99943,4.33354,0.555194},
{4.00101,4.33479,0.555319},
{4.00259,4.33603,0.555445},
{4.00416,4.33728,0.55557},
{4.00574,4.33852,0.555696},
{4.00732,4.33977,0.555821},
{4.0089,4.34101,0.555947},
{4.01048,4.34226,0.556072},
{4.01205,4.3435,0.556198},
{4.01363,4.34475,0.556323},
{4.01521,4.34599,0.556449},
{4.01679,4.34723,0.556574},
{4.01837,4.34848,0.5567},
{4.01994,4.34972,0.556825},
{4.02152,4.35097,0.556951},
{4.0231,4.35221,0.557076},
{4.02468,4.35346,0.557202},
{4.02626,4.3547,0.557327},
{4.02783,4.35595,0.557452},
{4.02941,4.35719,0.557578},
{4.03099,4.35844,0.557703},
{4.03257,4.35968,0.557829},
{4.03415,4.36093,0.557954},
{4.03572,4.36217,0.55808},
{4.0373,4.36341,0.558205},
{4.03888,4.36466,0.558331},
{4.04046,4.3659,0.558456},
{4.04204,4.36715,0.558582},
{4.04361,4.36839,0.558707},
{4.04519,4.36964,0.558833},
{4.04677,4.37088,0.558958},
{4.04835,4.37213,0.559084},
{4.04993,4.37337,0.559209},
{4.0515,4.37462,0.559335},
{4.05308,4.37586,0.55946},
{4.05466,4.37711,0.559586},
{4.05624,4.37835,0.559711},
{4.05781,4.3796,0.559837},
{4.05939,4.38084,0.559962},
{4.06097,4.38208,0.560087},
{4.06255,4.38333,0.560213},
{4.06413,4.38457,0.560338},
{4.0657,4.38582,0.560464},
{4.06728,4.38706,0.560589},
{4.06886,4.38831,0.560715},
{4.07044,4.38955,0.56084},
{4.07202,4.3908,0.560966},
{4.07359,4.39204,0.561091},
{4.07517,4.39329,0.561217},
{4.07675,4.39453,0.561342},
{4.07833,4.39578,0.561468},
{4.07991,4.39702,0.561593},
{4.08148,4.39826,0.561719},
{4.08306,4.39951,0.561844},
{4.08464,4.40075,0.56197},
{4.08622,4.402,0.562095},
{4.0878,4.40324,0.562221},
{4.08937,4.40449,0.562346},
{4.09095,4.40573,0.562472},
{4.09253,4.40698,0.562597},
{4.09411,4.40822,0.562722},
{4.09569,4.40947,0.562848},
{4.09726,4.41071,0.562973},
{4.09884,4.41196,0.563099},
{4.10042,4.4132,0.563224},
{4.102,4.41444,0.56335},
{4.10358,4.41569,0.563475},
{4.10515,4.41693,0.563601},
{4.10673,4.41818,0.563726},
{4.10831,4.41942,0.563852},
{4.10989,4.42067,0.563977},
{4.11147,4.42191,0.564103},
{4.11304,4.42316,0.564228},
{4.11462,4.4244,0.564354},
{4.1162,4.42565,0.564479},
{4.11778,4.42689,0.564605},
{4.11935,4.42814,0.56473},
{4.12093,4.42938,0.564856},
{4.12251,4.43062,0.564981},
{4.12409,4.43187,0.565107},
{4.12567,4.43311,0.565232},
{4.12724,4.43436,0.565357},
{4.12882,4.4356,0.565483},
{4.1304,4.43685,0.565608},
{4.13198,4.43809,0.565734},
{4.13356,4.43934,0.565859},
{4.13513,4.44058,0.565985},
{4.13671,4.44183,0.56611},
{4.13829,4.44307,0.566236},
{4.13987,4.44432,0.566361},
{4.14145,4.44556,0.566487},
{4.14302,4.4468,0.566612},
{4.1446,4.44805,0.566738},
{4.14618,4.44929,0.566863},
{4.14776,4.45054,0.566989},
{4.14934,4.45178,0.567114},
{4.15091,4.45303,0.56724},
{4.15249,4.45427,0.567365},
{4.15407,4.45552,0.567491},
{4.15565,4.45676,0.567616},
{4.15723,4.45801,0.567742},
{4.1588,4.45925,0.567867},
{4.16038,4.4605,0.567992},
{4.16196,4.46174,0.568118},
{4.16354,4.46298,0.568243},
{4.16512,4.46423,0.568369},
{4.16669,4.46547,0.568494},
{4.16827,4.46672,0.56862},
{4.16985,4.46796,0.568745},
{4.17143,4.46921,0.568871},
{4.17301,4.47045,0.568996},
{4.17458,4.4717,0.569122},
{4.17616,4.47294,0.569247},
{4.17774,4.47419,0.569373},
{4.17932,4.47543,0.569498},
{4.18089,4.47668,0.569624},
{4.18247,4.47792,0.569749},
{4.18405,4.47917,0.569875},
{4.18563,4.48041,0.57},
{4.18721,4.48165,0.570126},
{4.18878,4.4829,0.570251},
{4.19036,4.48414,0.570377},
{4.19194,4.48539,0.570502},
{4.19352,4.48663,0.570627},
{4.1951,4.48788,0.570753},
{4.19667,4.48912,0.570878},
{4.19825,4.49037,0.571004},
{4.19983,4.49161,0.571129},
{4.20141,4.49286,0.571255},
{4.20299,4.4941,0.57138},
{4.20456,4.49535,0.571506},
{4.20614,4.49659,0.571631},
{4.20772,4.49783,0.571757},
{4.2093,4.49908,0.571882},
{4.21088,4.50032,0.572008},
{4.21245,4.50157,0.572133},
{4.21403,4.50281,0.572259},
{4.21561,4.50406,0.572384},
{4.21719,4.5053,0.57251},
{4.21877,4.50655,0.572635},
{4.22034,4.50779,0.572761},
{4.22192,4.50904,0.572886},
{4.2235,4.51028,0.573012},
{4.22453,4.51111,0.573126},
{4.22603,4.5124,0.573404},
{4.22754,4.51369,0.573681},
{4.22905,4.51498,0.573958},
{4.23055,4.51627,0.574236},
{4.23206,4.51757,0.574513},
{4.23357,4.51886,0.574791},
{4.23507,4.52015,0.575068},
{4.23658,4.52144,0.575345},
{4.23809,4.52273,0.575623},
{4.23959,4.52402,0.5759},
{4.2411,4.52531,0.576177},
{4.24261,4.5266,0.576455},
{4.24411,4.52789,0.576732},
{4.24562,4.52918,0.577009},
{4.24713,4.53047,0.577287},
{4.24863,4.53176,0.577564},
{4.25014,4.53305,0.577841},
{4.25165,4.53435,0.578119},
{4.25315,4.53564,0.578396},
{4.25466,4.53693,0.578674},
{4.25617,4.53822,0.578951},
{4.25768,4.53951,0.579228},
{4.25918,4.5408,0.579506},
{4.26069,4.54209,0.579783},
{4.2622,4.54338,0.58006},
{4.2637,4.54467,0.580338},
{4.26521,4.54596,0.580615},
{4.26672,4.54725,0.580892},
{4.26822,4.54854,0.58117},
{4.26973,4.54983,0.581447},
{4.27124,4.55113,0.581724},
{4.27274,4.55242,0.582002},
{4.27425,4.55371,0.582279},
{4.27576,4.555,0.582557},
{4.27726,4.55629,0.582834},
{4.27877,4.55758,0.583111},
{4.28028,4.55887,0.583389},
{4.28178,4.56016,0.583666},
{4.28329,4.56145,0.583943},
{4.2848,4.56274,0.584221},
{4.28631,4.56403,0.584498},
{4.28781,4.56532,0.584775},
{4.28932,4.56662,0.585053},
{4.29083,4.56791,0.58533},
{4.29233,4.5692,0.585607},
{4.29384,4.57049,0.585885},
{4.29535,4.57178,0.586162},
{4.29685,4.57307,0.58644},
{4.29836,4.57436,0.586717},
{4.29987,4.57565,0.586994},
{4.30137,4.57694,0.587272},
{4.30288,4.57823,0.587549},
{4.30439,4.57952,0.587826},
{4.30589,4.58081,0.588104},
{4.3074,4.5821,0.588381},
{4.30891,4.5834,0.588658},
{4.31041,4.58469,0.588936},
{4.31192,4.58598,0.589213},
{4.31343,4.58727,0.58949},
{4.31493,4.58856,0.589768},
{4.31644,4.58985,0.590045},
{4.31795,4.59114,0.590323},
{4.31946,4.59243,0.5906},
{4.32096,4.59372,0.590877},
{4.32247,4.59501,0.591155},
{4.32398,4.5963,0.591432},
{4.32548,4.59759,0.591709},
{4.32699,4.59888,0.591987},
{4.3285,4.60018,0.592264},
{4.33,4.60147,0.592541},
{4.33151,4.60276,0.592819},
{4.33302,4.60405,0.593096},
{4.33452,4.60534,0.593373},
{4.33603,4.60663,0.593651},
{4.33754,4.60792,0.593928},
{4.33904,4.60921,0.594206},
{4.34055,4.6105,0.594483},
{4.34206,4.61179,0.59476},
{4.34356,4.61308,0.595038},
{4.34507,4.61437,0.595315},
{4.34658,4.61567,0.595592},
{4.34808,4.61696,0.59587},
{4.34959,4.61825,0.596147},
{4.3511,4.61954,0.596424},
{4.35261,4.62083,0.596702},
{4.35411,4.62212,0.596979},
{4.35562,4.62341,0.597256},
{4.35713,4.6247,0.597534},
{4.35863,4.62599,0.597811},
{4.36014,4.62728,0.598089},
{4.36165,4.62857,0.598366},
{4.36315,4.62986,0.598643},
{4.36466,4.63115,0.598921},
{4.36617,4.63245,0.599198},
{4.36767,4.63374,0.599475},
{4.36918,4.63503,0.599753},
{4.37069,4.63632,0.60003},
{4.37219,4.63761,0.600307},
{4.3737,4.6389,0.600585},
{4.37521,4.64019,0.600862},
{4.37671,4.64148,0.601139},
{4.37822,4.64277,0.601417},
{4.37973,4.64406,0.601694},
{4.38124,4.64535,0.601972},
{4.38274,4.64664,0.602249},
{4.38425,4.64793,0.602526},
{4.38576,4.64923,0.602804},
{4.38726,4.65052,0.603081},
{4.38877,4.65181,0.603358},
{4.39028,4.6531,0.603636},
{4.39178,4.65439,0.603913},
{4.39329,4.65568,0.60419},
{4.3948,4.65697,0.604468},
{4.3963,4.65826,0.604745},
{4.39781,4.65955,0.605022},
{4.39932,4.66084,0.6053},
{4.40082,4.66213,0.605577},
{4.40233,4.66342,0.605855},
{4.40384,4.66472,0.606132},
{4.40534,4.66601,0.606409},
{4.40685,4.6673,0.606687},
{4.40836,4.66859,0.606964},
{4.40986,4.66988,0.607241},
{4.41137,4.67117,0.607519},
{4.41288,4.67246,0.607796},
{4.41439,4.67375,0.608073},
{4.41589,4.67504,0.608351},
{4.4174,4.67633,0.608628},
{4.41891,4.67762,0.608905},
{4.42041,4.67891,0.609183},
{4.42192,4.6802,0.60946},
{4.42343,4.6815,0.609738},
{4.42493,4.68279,0.610015},
{4.42644,4.68408,0.610292},
{4.42795,4.68537,0.61057},
{4.42945,4.68666,0.610847},
{4.43096,4.68795,0.611124},
{4.43247,4.68924,0.611402},
{4.43397,4.69053,0.611679},
{4.43548,4.69182,0.611956},
{4.43699,4.69311,0.612234},
{4.43849,4.6944,0.612511},
{4.44,4.69569,0.612788},
{4.44151,4.69698,0.613066},
{4.44301,4.69828,0.613343},
{4.44452,4.69957,0.613621},
{4.44603,4.70086,0.613898},
{4.44754,4.70215,0.614175},
{4.44904,4.70344,0.614453},
{4.45055,4.70473,0.61473},
{4.45206,4.70602,0.615007},
{4.45356,4.70731,0.615285},
{4.45507,4.7086,0.615562},
{4.45658,4.70989,0.615839},
{4.45808,4.71118,0.616117},
{4.45959,4.71247,0.616394},
{4.4611,4.71377,0.616671},
{4.4626,4.71506,0.616949},
{4.46411,4.71635,0.617226},
{4.46562,4.71764,0.617504},
{4.46712,4.71893,0.617781},
{4.46863,4.72022,0.618058},
{4.47014,4.72151,0.618336},
{4.47164,4.7228,0.618613},
{4.47315,4.72409,0.61889},
{4.47466,4.72538,0.619168},
{4.47617,4.72667,0.619445},
{4.47767,4.72796,0.619722},
{4.4776,4.72796,0.619734},
{4.479,4.7293,0.620055},
{4.4804,4.73065,0.620377},
{4.4818,4.73199,0.620698},
{4.48321,4.73334,0.621019},
{4.48461,4.73468,0.62134},
{4.48601,4.73603,0.621661},
{4.48741,4.73737,0.621982},
{4.48881,4.73872,0.622303},
{4.49021,4.74006,0.622624},
{4.49162,4.74141,0.622945},
{4.49302,4.74275,0.623266},
{4.49442,4.7441,0.623587},
{4.49582,4.74544,0.623908},
{4.49722,4.74679,0.624229},
{4.49863,4.74813,0.624551},
{4.50003,4.74947,0.624872},
{4.50143,4.75082,0.625193},
{4.50283,4.75216,0.625514},
{4.50423,4.75351,0.625835},
{4.50563,4.75485,0.626156},
{4.50704,4.7562,0.626477},
{4.50844,4.75754,0.626798},
{4.50984,4.75889,0.627119},
{4.51124,4.76023,0.62744},
{4.51264,4.76158,0.627761},
{4.51404,4.76292,0.628082},
{4.51545,4.76427,0.628403},
{4.51685,4.76561,0.628725},
{4.51825,4.76696,0.629046},
{4.51965,4.7683,0.629367},
{4.52105,4.76965,0.629688},
{4.52245,4.77099,0.630009},
{4.52386,4.77234,0.63033},
{4.52526,4.77368,0.630651},
{4.52666,4.77502,0.630972},
{4.52806,4.77637,0.631293},
{4.52946,4.77771,0.631614},
{4.53087,4.77906,0.631935},
{4.53227,4.7804,0.632256},
{4.53367,4.78175,0.632577},
{4.53507,4.78309,0.632898},
{4.53647,4.78444,0.63322},
{4.53787,4.78578,0.633541},
{4.53928,4.78713,0.633862},
{4.54068,4.78847,0.634183},
{4.54208,4.78982,0.634504},
{4.54348,4.79116,0.634825},
{4.54488,4.79251,0.635146},
{4.54628,4.79385,0.635467},
{4.54769,4.7952,0.635788},
{4.54909,4.79654,0.636109},
{4.55049,4.79789,0.63643},
{4.55189,4.79923,0.636751},
{4.55329,4.80057,0.637072},
{4.5547,4.80192,0.637394},
{4.5561,4.80326,0.637715},
{4.5575,4.80461,0.638036},
{4.5589,4.80595,0.638357},
{4.5603,4.8073,0.638678},
{4.5617,4.80864,0.638999},
{4.56311,4.80999,0.63932},
{4.56451,4.81133,0.639641},
{4.56591,4.81268,0.639962},
{4.56731,4.81402,0.640283},
{4.56871,4.81537,0.640604},
{4.57011,4.81671,0.640925},
{4.57152,4.81806,0.641246},
{4.57292,4.8194,0.641568},
{4.57432,4.82075,0.641889},
{4.57572,4.82209,0.64221},
{4.57712,4.82344,0.642531},
{4.57852,4.82478,0.642852},
{4.57993,4.82612,0.643173},
{4.58133,4.82747,0.643494},
{4.58273,4.82881,0.643815},
{4.58413,4.83016,0.644136},
{4.58553,4.8315,0.644457},
{4.58694,4.83285,0.644778},
{4.58834,4.83419,0.645099},
{4.58974,4.83554,0.64542},
{4.59114,4.83688,0.645742},
{4.59254,4.83823,0.646063},
{4.59394,4.83957,0.646384},
{4.59535,4.84092,0.646705},
{4.59675,4.84226,0.647026},
{4.59815,4.84361,0.647347},
{4.59955,4.84495,0.647668},
{4.60095,4.8463,0.647989},
{4.60235,4.84764,0.64831},
{4.60376,4.84898,0.648631},
{4.60516,4.85033,0.648952},
{4.60656,4.85167,0.649273},
{4.60796,4.85302,0.649594},
{4.60936,4.85436,0.649915},
{4.61077,4.85571,0.650237},
{4.61217,4.85705,0.650558},
{4.61357,4.8584,0.650879},
{4.61497,4.85974,0.6512},
{4.61637,4.86109,0.651521},
{4.61777,4.86243,0.651842},
{4.61918,4.86378,0.652163},
{4.62058,4.86512,0.652484},
{4.62198,4.86647,0.652805},
{4.62338,4.86781,0.653126},
{4.62478,4.86916,0.653447},
{4.62618,4.8705,0.653768},
{4.62759,4.87185,0.654089},
{4.62899,4.87319,0.654411},
{4.63039,4.87453,0.654732},
{4.63179,4.87588,0.655053},
{4.63319,4.87722,0.655374},
{4.6346,4.87857,0.655695},
{4.636,4.87991,0.656016},
{4.6374,4.88126,0.656337},
{4.6388,4.8826,0.656658},
{4.6402,4.88395,0.656979},
{4.6416,4.88529,0.6573},
{4.64301,4.88664,0.657621},
{4.64441,4.88798,0.657942},
{4.64581,4.88933,0.658263},
{4.64721,4.89067,0.658585},
{4.64861,4.89202,0.658906},
{4.65001,4.89336,0.659227},
{4.65142,4.89471,0.659548},
{4.65282,4.89605,0.659869},
{4.65422,4.8974,0.66019},
{4.65562,4.89874,0.660511},
{4.65702,4.90008,0.660832},
{4.65842,4.90143,0.661153},
{4.65983,4.90277,0.661474},
{4.66123,4.90412,0.661795},
{4.66263,4.90546,0.662116},
{4.66403,4.90681,0.662437},
{4.66543,4.90815,0.662759},
{4.66684,4.9095,0.66308},
{4.66824,4.91084,0.663401},
{4.66964,4.91219,0.663722},
{4.67104,4.91353,0.664043},
{4.67244,4.91488,0.664364},
{4.67384,4.91622,0.664685},
{4.67525,4.91757,0.665006},
{4.67665,4.91891,0.665327},
{4.67805,4.92026,0.665648},
{4.67945,4.9216,0.665969},
{4.68085,4.92294,0.66629},
{4.68225,4.92429,0.666611},
{4.68366,4.92563,0.666932},
{4.68506,4.92698,0.667254},
{4.68646,4.92832,0.667575},
{4.68786,4.92967,0.667896},
{4.68926,4.93101,0.668217},
{4.69067,4.93236,0.668538},
{4.69207,4.9337,0.668859},
{4.69347,4.93505,0.66918},
{4.69487,4.93639,0.669501},
{4.69627,4.93774,0.669822},
{4.69767,4.93908,0.670143},
{4.69908,4.94043,0.670464},
{4.70048,4.94177,0.670785},
{4.70188,4.94312,0.671106},
{4.70328,4.94446,0.671428},
{4.70468,4.94581,0.671749},
{4.70608,4.94715,0.67207},
{4.70749,4.94849,0.672391},
{4.70889,4.94984,0.672712},
{4.71029,4.95118,0.673033},
{4.71169,4.95253,0.673354},
{4.71064,4.95162,0.673174},
{4.71191,4.95302,0.673565},
{4.71318,4.95441,0.673957},
{4.71445,4.95581,0.674348},
{4.71572,4.95721,0.67474},
{4.71699,4.9586,0.675131},
{4.71826,4.96,0.675523},
{4.71953,4.96139,0.675914},
{4.7208,4.96279,0.676305},
{4.72207,4.96418,0.676697},
{4.72334,4.96558,0.677088},
{4.72461,4.96697,0.67748},
{4.72588,4.96837,0.677871},
{4.72715,4.96976,0.678263},
{4.72842,4.97116,0.678654},
{4.72969,4.97255,0.679046},
{4.73097,4.97395,0.679437},
{4.73224,4.97534,0.679828},
{4.73351,4.97674,0.68022},
{4.73478,4.97814,0.680611},
{4.73605,4.97953,0.681003},
{4.73732,4.98093,0.681394},
{4.73859,4.98232,0.681786},
{4.73986,4.98372,0.682177},
{4.74113,4.98511,0.682569},
{4.7424,4.98651,0.68296},
{4.74367,4.9879,0.683352},
{4.74494,4.9893,0.683743},
{4.74621,4.99069,0.684134},
{4.74748,4.99209,0.684526},
{4.74875,4.99348,0.684917},
{4.75003,4.99488,0.685309},
{4.7513,4.99627,0.6857},
{4.75257,4.99767,0.686092},
{4.75384,4.99907,0.686483},
{4.75511,5.00046,0.686875},
{4.75638,5.00186,0.687266},
{4.75765,5.00325,0.687658},
{4.75892,5.00465,0.688049},
{4.76019,5.00604,0.68844},
{4.76146,5.00744,0.688832},
{4.76273,5.00883,0.689223},
{4.764,5.01023,0.689615},
{4.76527,5.01162,0.690006},
{4.76654,5.01302,0.690398},
{4.76781,5.01441,0.690789},
{4.76909,5.01581,0.691181},
{4.77036,5.0172,0.691572},
{4.77163,5.0186,0.691964},
{4.7729,5.02,0.692355},
{4.77417,5.02139,0.692746},
{4.77544,5.02279,0.693138},
{4.77671,5.02418,0.693529},
{4.77798,5.02558,0.693921},
{4.77925,5.02697,0.694312},
{4.78052,5.02837,0.694704},
{4.78179,5.02976,0.695095},
{4.78306,5.03116,0.695487},
{4.78433,5.03255,0.695878},
{4.7856,5.03395,0.69627},
{4.78687,5.03534,0.696661},
{4.78814,5.03674,0.697052},
{4.78942,5.03813,0.697444},
{4.79069,5.03953,0.697835},
{4.79196,5.04093,0.698227},
{4.79323,5.04232,0.698618},
{4.7945,5.04372,0.69901},
{4.79577,5.04511,0.699401},
{4.79704,5.04651,0.699793},
{4.79831,5.0479,0.700184},
{4.79958,5.0493,0.700575},
{4.80085,5.05069,0.700967},
{4.80212,5.05209,0.701358},
{4.80339,5.05348,0.70175},
{4.80466,5.05488,0.702141},
{4.80593,5.05627,0.702533},
{4.8072,5.05767,0.702924},
{4.80848,5.05906,0.703316},
{4.80975,5.06046,0.703707},
{4.81102,5.06186,0.704099},
{4.81229,5.06325,0.70449},
{4.81356,5.06465,0.704881},
{4.81483,5.06604,0.705273},
{4.8161,5.06744,0.705664},
{4.81737,5.06883,0.706056},
{4.81864,5.07023,0.706447},
{4.81991,5.07162,0.706839},
{4.82118,5.07302,0.70723},
{4.82245,5.07441,0.707622},
{4.82372,5.07581,0.708013},
{4.82499,5.0772,0.708405},
{4.82626,5.0786,0.708796},
{4.82753,5.07999,0.709187},
{4.82881,5.08139,0.709579},
{4.83008,5.08279,0.70997},
{4.83135,5.08418,0.710362},
{4.83262,5.08558,0.710753},
{4.83389,5.08697,0.711145},
{4.83516,5.08837,0.711536},
{4.83643,5.08976,0.711928},
{4.8377,5.09116,0.712319},
{4.83897,5.09255,0.712711},
{4.84024,5.09395,0.713102},
{4.84151,5.09534,0.713493},
{4.84278,5.09674,0.713885},
{4.84405,5.09813,0.714276},
{4.84532,5.09953,0.714668},
{4.84659,5.10092,0.715059},
{4.84787,5.10232,0.715451},
{4.84914,5.10372,0.715842},
{4.85041,5.10511,0.716234},
{4.85168,5.10651,0.716625},
{4.85295,5.1079,0.717017},
{4.85422,5.1093,0.717408},
{4.85549,5.11069,0.717799},
{4.85676,5.11209,0.718191},
{4.85803,5.11348,0.718582},
{4.8593,5.11488,0.718974},
{4.86057,5.11627,0.719365},
{4.86184,5.11767,0.719757},
{4.86311,5.11906,0.720148},
{4.86438,5.12046,0.72054},
{4.86565,5.12185,0.720931},
{4.86693,5.12325,0.721322},
{4.8682,5.12465,0.721714},
{4.86947,5.12604,0.722105},
{4.87074,5.12744,0.722497},
{4.87201,5.12883,0.722888},
{4.87328,5.13023,0.72328},
{4.87455,5.13162,0.723671},
{4.87582,5.13302,0.724063},
{4.87709,5.13441,0.724454},
{4.87836,5.13581,0.724846},
{4.87963,5.1372,0.725237},
{4.8809,5.1386,0.725628},
{4.88217,5.13999,0.72602},
{4.88344,5.14139,0.726411},
{4.88471,5.14278,0.726803},
{4.88598,5.14418,0.727194},
{4.88726,5.14558,0.727586},
{4.88853,5.14697,0.727977},
{4.8898,5.14837,0.728369},
{4.89107,5.14976,0.72876},
{4.89234,5.15116,0.729152},
{4.89361,5.15255,0.729543},
{4.89488,5.15395,0.729934},
{4.89615,5.15534,0.730326},
{4.89742,5.15674,0.730717},
{4.89869,5.15813,0.731109},
{4.89996,5.15953,0.7315},
{4.90123,5.16092,0.731892},
{4.9025,5.16232,0.732283},
{4.90377,5.16371,0.732675},
{4.90504,5.16511,0.733066},
{4.90632,5.16651,0.733458},
{4.90759,5.1679,0.733849},
{4.90886,5.1693,0.73424},
{4.91013,5.17069,0.734632},
{4.9114,5.17209,0.735023},
{4.91267,5.17348,0.735415},
{4.91394,5.17488,0.735806},
{4.91521,5.17627,0.736198},
{4.91648,5.17767,0.736589},
{4.91775,5.17906,0.736981},
{4.91902,5.18046,0.737372},
{4.92029,5.18185,0.737764},
{4.91848,5.17997,0.737265},
{4.91959,5.18141,0.737726},
{4.92071,5.18285,0.738187},
{4.92182,5.1843,0.738648},
{4.92294,5.18574,0.739109},
{4.92405,5.18718,0.73957},
{4.92517,5.18862,0.74003},
{4.92628,5.19006,0.740491},
{4.9274,5.1915,0.740952},
{4.92851,5.19294,0.741413},
{4.92963,5.19438,0.741874},
{4.93074,5.19582,0.742335},
{4.93186,5.19726,0.742795},
{4.93297,5.1987,0.743256},
{4.93409,5.20014,0.743717},
{4.9352,5.20158,0.744178},
{4.93632,5.20302,0.744639},
{4.93743,5.20446,0.7451},
{4.93855,5.2059,0.74556},
{4.93966,5.20735,0.746021},
{4.94078,5.20879,0.746482},
{4.94189,5.21023,0.746943},
{4.94301,5.21167,0.747404},
{4.94412,5.21311,0.747864},
{4.94524,5.21455,0.748325},
{4.94635,5.21599,0.748786},
{4.94747,5.21743,0.749247},
{4.94858,5.21887,0.749708},
{4.9497,5.22031,0.750169},
{4.95081,5.22175,0.750629},
{4.95193,5.22319,0.75109},
{4.95304,5.22463,0.751551},
{4.95416,5.22607,0.752012},
{4.95527,5.22751,0.752473},
{4.95639,5.22896,0.752934},
{4.95751,5.2304,0.753394},
{4.95862,5.23184,0.753855},
{4.95974,5.23328,0.754316},
{4.96085,5.23472,0.754777},
{4.96197,5.23616,0.755238},
{4.96308,5.2376,0.755698},
{4.9642,5.23904,0.756159},
{4.96531,5.24048,0.75662},
