{3.15196,3.57049,1.82713},
{3.15091,3.56928,1.82726},
{3.14987,3.56807,1.82738},
{3.14883,3.56686,1.82751},
{3.14778,3.56565,1.82763},
{3.14674,3.56444,1.82775},
{3.14569,3.56323,1.82788},
{3.14465,3.56202,1.828},
{3.14361,3.5608,1.82812},
{3.14256,3.55959,1.82825},
{3.14152,3.55838,1.82837},
{3.14047,3.55717,1.8285},
{3.13943,3.55596,1.82862},
{3.13839,3.55475,1.82874},
{3.13734,3.55354,1.82887},
{3.1363,3.55233,1.82899},
{3.13525,3.55112,1.82912},
{3.13421,3.54991,1.82924},
{3.13317,3.54869,1.82936},
{3.13212,3.54748,1.82949},
{3.13108,3.54627,1.82961},
{3.13003,3.54506,1.82974},
{3.12899,3.54385,1.82986},
{3.12795,3.54264,1.82998},
{3.1269,3.54143,1.83011},
{3.12586,3.54022,1.83023},
{3.12481,3.53901,1.83035},
{3.12377,3.53779,1.83048},
{3.12273,3.53658,1.8306},
{3.12168,3.53537,1.83073},
{3.12064,3.53416,1.83085},
{3.11959,3.53295,1.83097},
{3.11855,3.53174,1.8311},
{3.11751,3.53053,1.83122},
{3.11646,3.52932,1.83135},
{3.11542,3.52811,1.83147},
{3.11437,3.5269,1.83159},
{3.11333,3.52568,1.83172},
{3.11229,3.52447,1.83184},
{3.11124,3.52326,1.83196},
{3.1102,3.52205,1.83209},
{3.10915,3.52084,1.83221},
{3.10811,3.51963,1.83234},
{3.10707,3.51842,1.83246},
{3.10602,3.51721,1.83258},
{3.10463,3.5156,1.83264},
{3.10356,3.51442,1.83232},
{3.1025,3.51323,1.83199},
{3.10143,3.51205,1.83167},
{3.10037,3.51087,1.83134},
{3.0993,3.50969,1.83102},
{3.09824,3.5085,1.83069},
{3.09717,3.50732,1.83037},
{3.09611,3.50614,1.83004},
{3.09504,3.50495,1.82972},
{3.09398,3.50377,1.82939},
{3.09291,3.50259,1.82907},
{3.09185,3.5014,1.82874},
{3.09078,3.50022,1.82842},
{3.08972,3.49904,1.8281},
{3.08865,3.49786,1.82777},
{3.08759,3.49667,1.82745},
{3.08652,3.49549,1.82712},
{3.08546,3.49431,1.8268},
{3.08439,3.49312,1.82647},
{3.08333,3.49194,1.82615},
{3.08226,3.49076,1.82582},
{3.08119,3.48958,1.8255},
{3.08013,3.48839,1.82517},
{3.07906,3.48721,1.82485},
{3.078,3.48603,1.82452},
{3.07693,3.48484,1.8242},
{3.07587,3.48366,1.82387},
{3.0748,3.48248,1.82355},
{3.07374,3.48129,1.82322},
{3.07267,3.48011,1.8229},
{3.07161,3.47893,1.82257},
{3.07054,3.47775,1.82225},
{3.06948,3.47656,1.82192},
{3.06841,3.47538,1.8216},
{3.06735,3.4742,1.82127},
{3.06628,3.47301,1.82095},
{3.06522,3.47183,1.82063},
{3.06415,3.47065,1.8203},
{3.06309,3.46946,1.81998},
{3.06202,3.46828,1.81965},
{3.06096,3.4671,1.81933},
{3.05989,3.46592,1.819},
{3.05883,3.46473,1.81868},
{3.05776,3.46355,1.81835},
{3.0567,3.46237,1.81803},
{3.05563,3.46118,1.8177},
{3.05457,3.46,1.81738},
{3.0535,3.45882,1.81705},
{3.05244,3.45764,1.81673},
{3.05137,3.45645,1.8164},
{3.05031,3.45527,1.81608},
{3.04924,3.45409,1.81575},
{3.04818,3.4529,1.81543},
{3.04711,3.45172,1.8151},
{3.04605,3.45054,1.81478},
{3.04498,3.44935,1.81445},
{3.04392,3.44817,1.81413},
{3.04285,3.44699,1.8138},
{3.04179,3.44581,1.81348},
{3.04072,3.44462,1.81316},
{3.03966,3.44344,1.81283},
{3.03859,3.44226,1.81251},
{3.03753,3.44107,1.81218},
{3.03646,3.43989,1.81186},
{3.0354,3.43871,1.81153},
{3.03433,3.43752,1.81121},
{3.03326,3.43634,1.81088},
{3.0322,3.43516,1.81056},
{3.03113,3.43398,1.81023},
{3.03007,3.43279,1.80991},
{3.029,3.43161,1.80958},
{3.02794,3.43043,1.80926},
{3.02687,3.42924,1.80893},
{3.02581,3.42806,1.80861},
{3.02474,3.42688,1.80828},
{3.02368,3.4257,1.80796},
{3.02261,3.42451,1.80763},
{3.02155,3.42333,1.80731},
{3.02048,3.42215,1.80698},
{3.01942,3.42096,1.80666},
{3.01835,3.41978,1.80633},
{3.01729,3.4186,1.80601},
{3.01622,3.41741,1.80569},
{3.01516,3.41623,1.80536},
{3.01409,3.41505,1.80504},
{3.01303,3.41387,1.80471},
{3.01196,3.41268,1.80439},
{3.0109,3.4115,1.80406},
{3.00983,3.41032,1.80374},
{3.00877,3.40913,1.80341},
{3.0077,3.40795,1.80309},
{3.00664,3.40677,1.80276},
{3.00557,3.40558,1.80244},
{3.00451,3.4044,1.80211},
{3.00344,3.40322,1.80179},
{3.00238,3.40204,1.80146},
{3.00131,3.40085,1.80114},
{3.00025,3.39967,1.80081},
{2.99918,3.39849,1.80049},
{2.99812,3.3973,1.80016},
{2.99705,3.39612,1.79984},
{2.99599,3.39494,1.79951},
{2.99492,3.39376,1.79919},
{2.99386,3.39257,1.79886},
{2.99279,3.39139,1.79854},
{2.99173,3.39021,1.79821},
{2.99066,3.38902,1.79789},
{2.9896,3.38784,1.79757},
{2.98853,3.38666,1.79724},
{2.98747,3.38547,1.79692},
{2.9864,3.38429,1.79659},
{2.98533,3.38311,1.79627},
{2.98427,3.38193,1.79594},
{2.9832,3.38074,1.79562},
{2.98214,3.37956,1.79529},
{2.98107,3.37838,1.79497},
{2.98001,3.37719,1.79464},
{2.97894,3.37601,1.79432},
{2.97788,3.37483,1.79399},
{2.97681,3.37364,1.79367},
{2.97575,3.37246,1.79334},
{2.97468,3.37128,1.79302},
{2.97362,3.3701,1.79269},
{2.97255,3.36891,1.79237},
{2.97149,3.36773,1.79204},
{2.97042,3.36655,1.79172},
{2.96936,3.36536,1.79139},
{2.96829,3.36418,1.79107},
{2.96723,3.363,1.79074},
{2.96616,3.36182,1.79042},
{2.9651,3.36063,1.7901},
{2.96403,3.35945,1.78977},
{2.96297,3.35827,1.78945},
{2.9619,3.35708,1.78912},
{2.96084,3.3559,1.7888},
{2.95977,3.35472,1.78847},
{2.95871,3.35353,1.78815},
{2.95764,3.35235,1.78782},
{2.95658,3.35117,1.7875},
{2.95551,3.34999,1.78717},
{2.95445,3.3488,1.78685},
{2.95338,3.34762,1.78652},
{2.95232,3.34644,1.7862},
{2.95125,3.34525,1.78587},
{2.95019,3.34407,1.78555},
{2.94912,3.34289,1.78522},
{2.94806,3.3417,1.7849},
{2.94699,3.34052,1.78457},
{2.94593,3.33934,1.78425},
{2.94486,3.33816,1.78392},
{2.9438,3.33697,1.7836},
{2.94273,3.33579,1.78327},
{2.94167,3.33461,1.78295},
{2.9406,3.33342,1.78263},
{2.93954,3.33224,1.7823},
{2.93847,3.33106,1.78198},
{2.93741,3.32988,1.78165},
{2.93634,3.32869,1.78133},
{2.93527,3.32751,1.781},
{2.93421,3.32633,1.78068},
{2.93314,3.32514,1.78035},
{2.93208,3.32396,1.78003},
{2.93101,3.32278,1.7797},
{2.92995,3.32159,1.77938},
{2.92922,3.32083,1.77914},
{2.9281,3.31972,1.77875},
{2.92698,3.31862,1.77835},
{2.92587,3.31751,1.77796},
{2.92475,3.31641,1.77757},
{2.92363,3.3153,1.77717},
{2.92251,3.3142,1.77678},
{2.92139,3.31309,1.77638},
{2.92027,3.31199,1.77599},
{2.91915,3.31088,1.7756},
{2.91803,3.30978,1.7752},
{2.91691,3.30867,1.77481},
{2.91579,3.30757,1.77441},
{2.91467,3.30646,1.77402},
{2.91355,3.30536,1.77363},
{2.91243,3.30425,1.77323},
{2.91132,3.30315,1.77284},
{2.9102,3.30204,1.77244},
{2.90908,3.30094,1.77205},
{2.90796,3.29983,1.77166},
{2.90684,3.29873,1.77126},
{2.90572,3.29763,1.77087},
{2.9046,3.29652,1.77047},
{2.90348,3.29542,1.77008},
{2.90236,3.29431,1.76969},
{2.90124,3.29321,1.76929},
{2.90012,3.2921,1.7689},
{2.899,3.291,1.7685},
{2.89788,3.28989,1.76811},
{2.89677,3.28879,1.76772},
{2.89565,3.28768,1.76732},
{2.89453,3.28658,1.76693},
{2.89341,3.28547,1.76653},
{2.89229,3.28437,1.76614},
{2.89117,3.28326,1.76575},
{2.89005,3.28216,1.76535},
{2.88893,3.28105,1.76496},
{2.88781,3.27995,1.76456},
{2.88669,3.27884,1.76417},
{2.88557,3.27774,1.76378},
{2.88445,3.27663,1.76338},
{2.88333,3.27553,1.76299},
{2.88222,3.27442,1.76259},
{2.8811,3.27332,1.7622},
{2.87998,3.27221,1.76181},
{2.87886,3.27111,1.76141},
{2.87774,3.27001,1.76102},
{2.87662,3.2689,1.76062},
{2.8755,3.2678,1.76023},
{2.87438,3.26669,1.75984},
{2.87326,3.26559,1.75944},
{2.87214,3.26448,1.75905},
{2.87102,3.26338,1.75865},
{2.8699,3.26227,1.75826},
{2.86878,3.26117,1.75787},
{2.86767,3.26006,1.75747},
{2.86655,3.25896,1.75708},
{2.86543,3.25785,1.75668},
{2.86431,3.25675,1.75629},
{2.86319,3.25564,1.7559},
{2.86207,3.25454,1.7555},
{2.86095,3.25343,1.75511},
{2.85983,3.25233,1.75471},
{2.85871,3.25122,1.75432},
{2.85759,3.25012,1.75392},
{2.85647,3.24901,1.75353},
{2.85535,3.24791,1.75314},
{2.85424,3.2468,1.75274},
{2.85312,3.2457,1.75235},
{2.852,3.24459,1.75195},
{2.85088,3.24349,1.75156},
{2.84976,3.24239,1.75117},
{2.84864,3.24128,1.75077},
{2.84752,3.24018,1.75038},
{2.8464,3.23907,1.74998},
{2.84528,3.23797,1.74959},
{2.84416,3.23686,1.7492},
{2.84304,3.23576,1.7488},
{2.84192,3.23465,1.74841},
{2.8408,3.23355,1.74801},
{2.83969,3.23244,1.74762},
{2.83857,3.23134,1.74723},
{2.83745,3.23023,1.74683},
{2.83633,3.22913,1.74644},
{2.83521,3.22802,1.74604},
{2.83409,3.22692,1.74565},
{2.83297,3.22581,1.74526},
{2.83185,3.22471,1.74486},
{2.83073,3.2236,1.74447},
{2.82961,3.2225,1.74407},
{2.82849,3.22139,1.74368},
{2.82737,3.22029,1.74329},
{2.82625,3.21918,1.74289},
{2.82514,3.21808,1.7425},
{2.82402,3.21697,1.7421},
{2.8229,3.21587,1.74171},
{2.82178,3.21477,1.74132},
{2.82066,3.21366,1.74092},
{2.81954,3.21256,1.74053},
{2.81842,3.21145,1.74013},
{2.8173,3.21035,1.73974},
{2.81618,3.20924,1.73935},
{2.81506,3.20814,1.73895},
{2.81394,3.20703,1.73856},
{2.81282,3.20593,1.73816},
{2.8117,3.20482,1.73777},
{2.81059,3.20372,1.73738},
{2.80947,3.20261,1.73698},
{2.80835,3.20151,1.73659},
{2.80723,3.2004,1.73619},
{2.80611,3.1993,1.7358},
{2.80499,3.19819,1.73541},
{2.80387,3.19709,1.73501},
{2.80275,3.19598,1.73462},
{2.80163,3.19488,1.73422},
{2.80051,3.19377,1.73383},
{2.79939,3.19267,1.73344},
{2.79827,3.19156,1.73304},
{2.79715,3.19046,1.73265},
{2.79604,3.18935,1.73225},
{2.79492,3.18825,1.73186},
{2.7938,3.18715,1.73147},
{2.79268,3.18604,1.73107},
{2.79156,3.18494,1.73068},
{2.79044,3.18383,1.73028},
{2.78932,3.18273,1.72989},
{2.7882,3.18162,1.7295},
{2.78708,3.18052,1.7291},
{2.78596,3.17941,1.72871},
{2.78484,3.17831,1.72831},
{2.78372,3.1772,1.72792},
{2.7826,3.1761,1.72753},
{2.78149,3.17499,1.72713},
{2.78037,3.17389,1.72674},
{2.77925,3.17278,1.72634},
{2.77813,3.17168,1.72595},
{2.77701,3.17057,1.72556},
{2.77589,3.16947,1.72516},
{2.77477,3.16836,1.72477},
{2.77365,3.16726,1.72437},
{2.77253,3.16615,1.72398},
{2.77141,3.16505,1.72359},
{2.77029,3.16394,1.72319},
{2.76917,3.16284,1.7228},
{2.76806,3.16173,1.7224},
{2.76694,3.16063,1.72201},
{2.76582,3.15953,1.72162},
{2.7647,3.15842,1.72122},
{2.76358,3.15732,1.72083},
{2.76246,3.15621,1.72043},
{2.76134,3.15511,1.72004},
{2.76022,3.154,1.71965},
{2.7591,3.1529,1.71925},
{2.75798,3.15179,1.71886},
{2.75686,3.15069,1.71846},
{2.75574,3.14958,1.71807},
{2.75462,3.14848,1.71768},
{2.75351,3.14737,1.71728},
{2.75239,3.14627,1.71689},
{2.75127,3.14516,1.71649},
{2.75015,3.14406,1.7161},
{2.74903,3.14295,1.71571},
{2.74791,3.14185,1.71531},
{2.74679,3.14074,1.71492},
{2.74567,3.13964,1.71452},
{2.74564,3.13969,1.71456},
{2.74448,3.13867,1.71422},
{2.74333,3.13765,1.71388},
{2.74217,3.13663,1.71354},
{2.74102,3.13561,1.7132},
{2.73986,3.1346,1.71286},
{2.7387,3.13358,1.71252},
{2.73755,3.13256,1.71218},
{2.73639,3.13154,1.71184},
{2.73523,3.13052,1.7115},
{2.73408,3.1295,1.71116},
{2.73292,3.12848,1.71083},
{2.73176,3.12747,1.71049},
{2.73061,3.12645,1.71015},
{2.72945,3.12543,1.70981},
{2.72829,3.12441,1.70947},
{2.72714,3.12339,1.70913},
{2.72598,3.12237,1.70879},
{2.72483,3.12135,1.70845},
{2.72367,3.12033,1.70811},
{2.72251,3.11932,1.70777},
{2.72136,3.1183,1.70743},
{2.7202,3.11728,1.70709},
{2.71904,3.11626,1.70675},
{2.71789,3.11524,1.70641},
{2.71673,3.11422,1.70607},
{2.71557,3.1132,1.70574},
{2.71442,3.11219,1.7054},
{2.71326,3.11117,1.70506},
{2.71211,3.11015,1.70472},
{2.71095,3.10913,1.70438},
{2.70979,3.10811,1.70404},
{2.70864,3.10709,1.7037},
{2.70748,3.10607,1.70336},
{2.70632,3.10506,1.70302},
{2.70517,3.10404,1.70268},
{2.70401,3.10302,1.70234},
{2.70285,3.102,1.702},
{2.7017,3.10098,1.70166},
{2.70054,3.09996,1.70132},
{2.69938,3.09894,1.70099},
{2.69823,3.09793,1.70065},
{2.69707,3.09691,1.70031},
{2.69592,3.09589,1.69997},
{2.69476,3.09487,1.69963},
{2.6936,3.09385,1.69929},
{2.69245,3.09283,1.69895},
{2.69129,3.09181,1.69861},
{2.69013,3.09079,1.69827},
{2.68898,3.08978,1.69793},
{2.68782,3.08876,1.69759},
{2.68666,3.08774,1.69725},
{2.68551,3.08672,1.69691},
{2.68435,3.0857,1.69657},
{2.68319,3.08468,1.69623},
{2.68204,3.08366,1.6959},
{2.68088,3.08265,1.69556},
{2.67973,3.08163,1.69522},
{2.67857,3.08061,1.69488},
{2.67741,3.07959,1.69454},
{2.67626,3.07857,1.6942},
{2.6751,3.07755,1.69386},
{2.67394,3.07653,1.69352},
{2.67279,3.07552,1.69318},
{2.67163,3.0745,1.69284},
{2.67047,3.07348,1.6925},
{2.66932,3.07246,1.69216},
{2.66816,3.07144,1.69182},
{2.667,3.07042,1.69148},
{2.66585,3.0694,1.69115},
{2.66469,3.06838,1.69081},
{2.66354,3.06737,1.69047},
{2.66238,3.06635,1.69013},
{2.66122,3.06533,1.68979},
{2.66007,3.06431,1.68945},
{2.65891,3.06329,1.68911},
{2.65775,3.06227,1.68877},
{2.6566,3.06125,1.68843},
{2.65544,3.06024,1.68809},
{2.65428,3.05922,1.68775},
{2.65313,3.0582,1.68741},
{2.65197,3.05718,1.68707},
{2.65081,3.05616,1.68673},
{2.64966,3.05514,1.68639},
{2.6485,3.05412,1.68606},
{2.64735,3.05311,1.68572},
{2.64619,3.05209,1.68538},
{2.64503,3.05107,1.68504},
{2.64388,3.05005,1.6847},
{2.64272,3.04903,1.68436},
{2.64156,3.04801,1.68402},
{2.64041,3.04699,1.68368},
{2.63925,3.04597,1.68334},
{2.63809,3.04496,1.683},
{2.63694,3.04394,1.68266},
{2.63578,3.04292,1.68232},
{2.63463,3.0419,1.68198},
{2.63347,3.04088,1.68164},
{2.63231,3.03986,1.68131},
{2.63116,3.03884,1.68097},
{2.63,3.03783,1.68063},
{2.62884,3.03681,1.68029},
{2.62769,3.03579,1.67995},
{2.62653,3.03477,1.67961},
{2.62537,3.03375,1.67927},
{2.62422,3.03273,1.67893},
{2.62306,3.03171,1.67859},
{2.6219,3.0307,1.67825},
{2.62075,3.02968,1.67791},
{2.61959,3.02866,1.67757},
{2.61844,3.02764,1.67723},
{2.61728,3.02662,1.67689},
{2.61612,3.0256,1.67655},
{2.61497,3.02458,1.67622},
{2.61381,3.02357,1.67588},
{2.61265,3.02255,1.67554},
{2.6115,3.02153,1.6752},
{2.61034,3.02051,1.67486},
{2.60918,3.01949,1.67452},
{2.60803,3.01847,1.67418},
{2.60687,3.01745,1.67384},
{2.60571,3.01643,1.6735},
{2.60456,3.01542,1.67316},
{2.6034,3.0144,1.67282},
{2.60225,3.01338,1.67248},
{2.60109,3.01236,1.67214},
{2.59993,3.01134,1.6718},
{2.59878,3.01032,1.67147},
{2.59762,3.0093,1.67113},
{2.59646,3.00829,1.67079},
{2.59531,3.00727,1.67045},
{2.59415,3.00625,1.67011},
{2.59299,3.00523,1.66977},
{2.59184,3.00421,1.66943},
{2.59068,3.00319,1.66909},
{2.58952,3.00217,1.66875},
{2.58837,3.00116,1.66841},
{2.58721,3.00014,1.66807},
{2.58606,2.99912,1.66773},
{2.5849,2.9981,1.66739},
{2.58374,2.99708,1.66705},
{2.58259,2.99606,1.66671},
{2.58143,2.99504,1.66638},
{2.58027,2.99402,1.66604},
{2.57912,2.99301,1.6657},
{2.57796,2.99199,1.66536},
{2.5768,2.99097,1.66502},
{2.57565,2.98995,1.66468},
{2.57449,2.98893,1.66434},
{2.57334,2.98791,1.664},
{2.57218,2.98689,1.66366},
{2.57102,2.98588,1.66332},
{2.56987,2.98486,1.66298},
{2.56871,2.98384,1.66264},
{2.56755,2.98282,1.6623},
{2.5664,2.9818,1.66196},
{2.56524,2.98078,1.66163},
{2.56408,2.97976,1.66129},
{2.56293,2.97875,1.66095},
{2.56177,2.97773,1.66061},
{2.56061,2.97671,1.66027},
{2.55946,2.97569,1.65993},
{2.5583,2.97467,1.65959},
{2.55906,2.97534,1.65981},
{2.5579,2.97439,1.65959},
{2.55673,2.97345,1.65937},
{2.55557,2.97251,1.65915},
{2.55441,2.97156,1.65893},
{2.55325,2.97062,1.65872},
{2.55208,2.96967,1.6585},
{2.55092,2.96873,1.65828},
{2.54976,2.96779,1.65806},
{2.5486,2.96684,1.65784},
{2.54743,2.9659,1.65762},
{2.54627,2.96495,1.6574},
{2.54511,2.96401,1.65718},
{2.54395,2.96307,1.65696},
{2.54279,2.96212,1.65674},
{2.54162,2.96118,1.65652},
{2.54046,2.96023,1.6563},
{2.5393,2.95929,1.65608},
{2.53814,2.95835,1.65586},
{2.53697,2.9574,1.65564},
{2.53581,2.95646,1.65542},
{2.53465,2.95551,1.6552},
{2.53349,2.95457,1.65498},
{2.53232,2.95363,1.65476},
{2.53116,2.95268,1.65454},
{2.53,2.95174,1.65432},
{2.52884,2.95079,1.6541},
{2.52767,2.94985,1.65389},
{2.52651,2.94891,1.65367},
{2.52535,2.94796,1.65345},
{2.52419,2.94702,1.65323},
{2.52303,2.94607,1.65301},
{2.52186,2.94513,1.65279},
{2.5207,2.94419,1.65257},
{2.51954,2.94324,1.65235},
{2.51838,2.9423,1.65213},
{2.51721,2.94135,1.65191},
{2.51605,2.94041,1.65169},
{2.51489,2.93947,1.65147},
{2.51373,2.93852,1.65125},
{2.51256,2.93758,1.65103},
{2.5114,2.93663,1.65081},
{2.51024,2.93569,1.65059},
{2.50908,2.93475,1.65037},
{2.50791,2.9338,1.65015},
{2.50675,2.93286,1.64993},
{2.50559,2.93191,1.64971},
{2.50443,2.93097,1.64949},
{2.50327,2.93003,1.64927},
{2.5021,2.92908,1.64906},
{2.50094,2.92814,1.64884},
{2.49978,2.9272,1.64862},
{2.49862,2.92625,1.6484},
{2.49745,2.92531,1.64818},
{2.49629,2.92436,1.64796},
{2.49513,2.92342,1.64774},
{2.49397,2.92248,1.64752},
{2.4928,2.92153,1.6473},
{2.49164,2.92059,1.64708},
{2.49048,2.91964,1.64686},
{2.48932,2.9187,1.64664},
{2.48815,2.91776,1.64642},
{2.48699,2.91681,1.6462},
{2.48583,2.91587,1.64598},
{2.48467,2.91492,1.64576},
{2.48351,2.91398,1.64554},
{2.48234,2.91304,1.64532},
{2.48118,2.91209,1.6451},
{2.48002,2.91115,1.64488},
{2.47886,2.9102,1.64466},
{2.47769,2.90926,1.64445},
{2.47653,2.90832,1.64423},
{2.47537,2.90737,1.64401},
{2.47421,2.90643,1.64379},
{2.47304,2.90548,1.64357},
{2.47188,2.90454,1.64335},
{2.47072,2.9036,1.64313},
{2.46956,2.90265,1.64291},
{2.46839,2.90171,1.64269},
{2.46723,2.90076,1.64247},
{2.46607,2.89982,1.64225},
{2.46491,2.89888,1.64203},
{2.46375,2.89793,1.64181},
{2.46258,2.89699,1.64159},
{2.46142,2.89604,1.64137},
{2.46026,2.8951,1.64115},
{2.4591,2.89416,1.64093},
{2.45793,2.89321,1.64071},
{2.45677,2.89227,1.64049},
{2.45561,2.89132,1.64027},
{2.45445,2.89038,1.64005},
{2.45328,2.88944,1.63983},
{2.45212,2.88849,1.63962},
{2.45096,2.88755,1.6394},
{2.4498,2.8866,1.63918},
{2.44863,2.88566,1.63896},
{2.44747,2.88472,1.63874},
{2.44631,2.88377,1.63852},
{2.44515,2.88283,1.6383},
{2.44399,2.88188,1.63808},
{2.44282,2.88094,1.63786},
{2.44166,2.88,1.63764},
{2.4405,2.87905,1.63742},
{2.43934,2.87811,1.6372},
{2.43817,2.87716,1.63698},
{2.43701,2.87622,1.63676},
{2.43585,2.87528,1.63654},
{2.43469,2.87433,1.63632},
{2.43352,2.87339,1.6361},
{2.43236,2.87244,1.63588},
{2.4312,2.8715,1.63566},
{2.43004,2.87056,1.63544},
{2.42887,2.86961,1.63522},
{2.42771,2.86867,1.63501},
{2.42655,2.86772,1.63479},
{2.42539,2.86678,1.63457},
{2.42423,2.86584,1.63435},
{2.42306,2.86489,1.63413},
{2.4219,2.86395,1.63391},
{2.42074,2.86301,1.63369},
{2.41958,2.86206,1.63347},
{2.41841,2.86112,1.63325},
{2.41725,2.86017,1.63303},
{2.41609,2.85923,1.63281},
{2.41493,2.85829,1.63259},
{2.41376,2.85734,1.63237},
{2.4126,2.8564,1.63215},
{2.41144,2.85545,1.63193},
{2.41028,2.85451,1.63171},
{2.40911,2.85357,1.63149},
{2.40795,2.85262,1.63127},
{2.40679,2.85168,1.63105},
{2.40563,2.85073,1.63083},
{2.40447,2.84979,1.63061},
{2.4033,2.84885,1.63039},
{2.40214,2.8479,1.63018},
{2.40098,2.84696,1.62996},
{2.39982,2.84601,1.62974},
{2.39865,2.84507,1.62952},
{2.39749,2.84413,1.6293},
{2.39633,2.84318,1.62908},
{2.39517,2.84224,1.62886},
{2.394,2.84129,1.62864},
{2.39284,2.84035,1.62842},
{2.39168,2.83941,1.6282},
{2.39052,2.83846,1.62798},
{2.38935,2.83752,1.62776},
{2.38819,2.83657,1.62754},
{2.38703,2.83563,1.62732},
{2.38587,2.83469,1.6271},
{2.38471,2.83374,1.62688},
{2.38354,2.8328,1.62666},
{2.38238,2.83185,1.62644},
{2.38122,2.83091,1.62622},
{2.38006,2.82997,1.626},
{2.37889,2.82902,1.62578},
{2.37773,2.82808,1.62557},
{2.37657,2.82713,1.62535},
{2.37541,2.82619,1.62513},
{2.37424,2.82525,1.62491},
{2.37308,2.8243,1.62469},
{2.37192,2.82336,1.62447},
{2.37344,2.82459,1.62476},
{2.3723,2.82371,1.62462},
{2.37116,2.82282,1.62449},
{2.37002,2.82194,1.62435},
{2.36888,2.82105,1.62422},
{2.36774,2.82017,1.62408},
{2.3666,2.81929,1.62395},
{2.36546,2.8184,1.62381},
{2.36432,2.81752,1.62368},
{2.36319,2.81663,1.62355},
{2.36205,2.81575,1.62341},
{2.36091,2.81486,1.62328},
{2.35977,2.81398,1.62314},
{2.35863,2.81309,1.62301},
{2.35749,2.81221,1.62287},
{2.35635,2.81132,1.62274},
{2.35521,2.81044,1.6226},
{2.35407,2.80955,1.62247},
{2.35293,2.80867,1.62233},
{2.35179,2.80779,1.6222},
{2.35065,2.8069,1.62207},
{2.34951,2.80602,1.62193},
{2.34838,2.80513,1.6218},
{2.34724,2.80425,1.62166},
{2.3461,2.80336,1.62153},
{2.34496,2.80248,1.62139},
{2.34382,2.80159,1.62126},
{2.34268,2.80071,1.62112},
{2.34154,2.79982,1.62099},
{2.3404,2.79894,1.62085},
{2.33926,2.79805,1.62072},
{2.33812,2.79717,1.62059},
{2.33698,2.79629,1.62045},
{2.33584,2.7954,1.62032},
{2.33471,2.79452,1.62018},
{2.33357,2.79363,1.62005},
{2.33243,2.79275,1.61991},
{2.33129,2.79186,1.61978},
{2.33015,2.79098,1.61964},
{2.32901,2.79009,1.61951},
{2.32787,2.78921,1.61937},
{2.32673,2.78832,1.61924},
{2.32559,2.78744,1.61911},
{2.32445,2.78656,1.61897},
{2.32331,2.78567,1.61884},
{2.32217,2.78479,1.6187},
{2.32103,2.7839,1.61857},
{2.3199,2.78302,1.61843},
{2.31876,2.78213,1.6183},
{2.31762,2.78125,1.61816},
{2.31648,2.78036,1.61803},
{2.31534,2.77948,1.61789},
{2.3142,2.77859,1.61776},
{2.31306,2.77771,1.61763},
{2.31192,2.77682,1.61749},
{2.31078,2.77594,1.61736},
{2.30964,2.77506,1.61722},
{2.3085,2.77417,1.61709},
{2.30736,2.77329,1.61695},
{2.30622,2.7724,1.61682},
{2.30509,2.77152,1.61668},
{2.30395,2.77063,1.61655},
{2.30281,2.76975,1.61641},
{2.30167,2.76886,1.61628},
{2.30053,2.76798,1.61614},
{2.29939,2.76709,1.61601},
{2.29825,2.76621,1.61588},
{2.29711,2.76532,1.61574},
{2.29597,2.76444,1.61561},
{2.29483,2.76356,1.61547},
{2.29369,2.76267,1.61534},
{2.29255,2.76179,1.6152},
{2.29142,2.7609,1.61507},
{2.29028,2.76002,1.61493},
{2.28914,2.75913,1.6148},
{2.288,2.75825,1.61466},
{2.28686,2.75736,1.61453},
{2.28572,2.75648,1.6144},
{2.28458,2.75559,1.61426},
{2.28344,2.75471,1.61413},
{2.2823,2.75382,1.61399},
{2.28116,2.75294,1.61386},
{2.28002,2.75206,1.61372},
{2.27888,2.75117,1.61359},
{2.27774,2.75029,1.61345},
{2.27661,2.7494,1.61332},
{2.27547,2.74852,1.61318},
{2.27433,2.74763,1.61305},
{2.27319,2.74675,1.61292},
{2.27205,2.74586,1.61278},
{2.27091,2.74498,1.61265},
{2.26977,2.74409,1.61251},
{2.26863,2.74321,1.61238},
{2.26749,2.74232,1.61224},
{2.26635,2.74144,1.61211},
{2.26521,2.74056,1.61197},
{2.26407,2.73967,1.61184},
{2.26293,2.73879,1.6117},
{2.2618,2.7379,1.61157},
{2.26066,2.73702,1.61144},
{2.25952,2.73613,1.6113},
{2.25838,2.73525,1.61117},
{2.25724,2.73436,1.61103},
{2.2561,2.73348,1.6109},
{2.25496,2.73259,1.61076},
{2.25382,2.73171,1.61063},
{2.25268,2.73083,1.61049},
{2.25154,2.72994,1.61036},
{2.2504,2.72906,1.61022},
{2.24926,2.72817,1.61009},
{2.24812,2.72729,1.60996},
{2.24699,2.7264,1.60982},
{2.24585,2.72552,1.60969},
{2.24471,2.72463,1.60955},
{2.24357,2.72375,1.60942},
{2.24243,2.72286,1.60928},
{2.24129,2.72198,1.60915},
{2.24015,2.72109,1.60901},
{2.23901,2.72021,1.60888},
{2.23787,2.71933,1.60874},
{2.23673,2.71844,1.60861},
{2.23559,2.71756,1.60847},
{2.23445,2.71667,1.60834},
{2.23332,2.71579,1.60821},
