{4.30734,4.62335,0.815455},
{4.30598,4.62223,0.815523},
{4.30462,4.62111,0.81559},
{4.30326,4.61999,0.815658},
{4.3019,4.61887,0.815725},
{4.30054,4.61775,0.815793},
{4.29918,4.61663,0.81586},
{4.29782,4.61551,0.815928},
{4.29646,4.61439,0.815995},
{4.2951,4.61327,0.816063},
{4.29374,4.61215,0.81613},
{4.29238,4.61103,0.816198},
{4.29102,4.60991,0.816265},
{4.28966,4.60879,0.816333},
{4.2883,4.60767,0.8164},
{4.28694,4.60655,0.816468},
{4.28558,4.60543,0.816535},
{4.28422,4.60431,0.816603},
{4.28286,4.60319,0.81667},
{4.2815,4.60207,0.816738},
{4.28014,4.60095,0.816805},
{4.27878,4.59983,0.816873},
{4.27742,4.59871,0.81694},
{4.27606,4.59759,0.817008},
{4.2747,4.59647,0.817075},
{4.27334,4.59535,0.817143},
{4.27198,4.59423,0.81721},
{4.27062,4.59311,0.817278},
{4.26926,4.59199,0.817345},
{4.2679,4.59087,0.817413},
{4.26654,4.58975,0.81748},
{4.26518,4.58863,0.817548},
{4.26382,4.58751,0.817615},
{4.26246,4.58639,0.817683},
{4.2611,4.58527,0.81775},
{4.25974,4.58415,0.817818},
{4.25838,4.58303,0.817885},
{4.25702,4.58191,0.817953},
{4.25566,4.58079,0.81802},
{4.25429,4.57967,0.818088},
{4.25293,4.57855,0.818155},
{4.25157,4.57743,0.818223},
{4.25021,4.57631,0.81829},
{4.24885,4.57519,0.818358},
{4.24749,4.57407,0.818425},
{4.24613,4.57295,0.818493},
{4.24477,4.57183,0.81856},
{4.24341,4.57071,0.818628},
{4.24205,4.56959,0.818695},
{4.24069,4.56847,0.818763},
{4.23933,4.56735,0.81883},
{4.23797,4.56623,0.818898},
{4.23661,4.56511,0.818965},
{4.23525,4.56399,0.819033},
{4.23389,4.56287,0.8191},
{4.23253,4.56175,0.819168},
{4.23117,4.56063,0.819235},
{4.22981,4.55951,0.819303},
{4.22845,4.55839,0.81937},
{4.22709,4.55727,0.819438},
{4.22573,4.55615,0.819505},
{4.22437,4.55503,0.819573},
{4.22301,4.55391,0.81964},
{4.22165,4.55279,0.819708},
{4.22029,4.55167,0.819775},
{4.21893,4.55055,0.819843},
{4.21757,4.54943,0.81991},
{4.21621,4.54831,0.819978},
{4.21485,4.54719,0.820045},
{4.21349,4.54607,0.820112},
{4.21213,4.54495,0.82018},
{4.21077,4.54383,0.820247},
{4.20941,4.54271,0.820315},
{4.20805,4.54159,0.820382},
{4.20669,4.54047,0.82045},
{4.20533,4.53935,0.820517},
{4.20397,4.53823,0.820585},
{4.20261,4.53711,0.820652},
{4.20125,4.53599,0.82072},
{4.19989,4.53487,0.820787},
{4.19853,4.53375,0.820855},
{4.19717,4.53263,0.820922},
{4.19581,4.53151,0.82099},
{4.19444,4.53039,0.821057},
{4.19308,4.52927,0.821125},
{4.19172,4.52815,0.821192},
{4.19036,4.52703,0.82126},
{4.189,4.52591,0.821327},
{4.1839,4.52168,0.821607},
{4.18251,4.52051,0.82171},
{4.18112,4.51934,0.821813},
{4.17973,4.51817,0.821916},
{4.17835,4.51699,0.822019},
{4.17696,4.51582,0.822123},
{4.17557,4.51465,0.822226},
{4.17419,4.51348,0.822329},
{4.1728,4.51231,0.822432},
{4.17141,4.51113,0.822535},
{4.17003,4.50996,0.822639},
{4.16864,4.50879,0.822742},
{4.16725,4.50762,0.822845},
{4.16587,4.50645,0.822948},
{4.16448,4.50527,0.823051},
{4.16309,4.5041,0.823154},
{4.16171,4.50293,0.823258},
{4.16032,4.50176,0.823361},
{4.15893,4.50059,0.823464},
{4.15754,4.49941,0.823567},
{4.15616,4.49824,0.82367},
{4.15477,4.49707,0.823774},
{4.15338,4.4959,0.823877},
{4.152,4.49473,0.82398},
{4.15061,4.49355,0.824083},
{4.14922,4.49238,0.824186},
{4.14784,4.49121,0.82429},
{4.14645,4.49004,0.824393},
{4.14506,4.48887,0.824496},
{4.14368,4.48769,0.824599},
{4.14229,4.48652,0.824702},
{4.1409,4.48535,0.824806},
{4.13952,4.48418,0.824909},
{4.13813,4.48301,0.825012},
{4.13674,4.48183,0.825115},
{4.13535,4.48066,0.825218},
{4.13397,4.47949,0.825322},
{4.13258,4.47832,0.825425},
{4.13119,4.47714,0.825528},
{4.12981,4.47597,0.825631},
{4.12842,4.4748,0.825734},
{4.12703,4.47363,0.825838},
{4.12565,4.47246,0.825941},
{4.12426,4.47128,0.826044},
{4.12287,4.47011,0.826147},
{4.12149,4.46894,0.82625},
{4.1201,4.46777,0.826354},
{4.11871,4.4666,0.826457},
{4.11733,4.46542,0.82656},
{4.11594,4.46425,0.826663},
{4.11455,4.46308,0.826766},
{4.11316,4.46191,0.82687},
{4.11178,4.46074,0.826973},
{4.11039,4.45956,0.827076},
{4.109,4.45839,0.827179},
{4.10762,4.45722,0.827282},
{4.10623,4.45605,0.827386},
{4.10484,4.45488,0.827489},
{4.10346,4.4537,0.827592},
{4.10207,4.45253,0.827695},
{4.10068,4.45136,0.827798},
{4.0993,4.45019,0.827902},
{4.09791,4.44902,0.828005},
{4.09652,4.44784,0.828108},
{4.09514,4.44667,0.828211},
{4.09375,4.4455,0.828314},
{4.09236,4.44433,0.828417},
{4.09098,4.44316,0.828521},
{4.08959,4.44198,0.828624},
{4.0882,4.44081,0.828727},
{4.08681,4.43964,0.82883},
{4.08543,4.43847,0.828933},
{4.08404,4.4373,0.829037},
{4.08265,4.43612,0.82914},
{4.08127,4.43495,0.829243},
{4.07988,4.43378,0.829346},
{4.07849,4.43261,0.829449},
{4.07711,4.43144,0.829553},
{4.07572,4.43026,0.829656},
{4.07433,4.42909,0.829759},
{4.07295,4.42792,0.829862},
{4.07156,4.42675,0.829965},
{4.07017,4.42557,0.830069},
{4.06879,4.4244,0.830172},
{4.0674,4.42323,0.830275},
{4.06601,4.42206,0.830378},
{4.06462,4.42089,0.830481},
{4.06324,4.41971,0.830585},
{4.06185,4.41854,0.830688},
{4.06046,4.41737,0.830791},
{4.05908,4.4162,0.830894},
{4.05769,4.41503,0.830997},
{4.0563,4.41385,0.831101},
{4.05492,4.41268,0.831204},
{4.05353,4.41151,0.831307},
{4.05214,4.41034,0.83141},
{4.05076,4.40917,0.831513},
{4.04937,4.40799,0.831617},
{4.04798,4.40682,0.83172},
{4.0466,4.40565,0.831823},
{4.04521,4.40448,0.831926},
{4.04382,4.40331,0.832029},
{4.04243,4.40213,0.832133},
{4.04105,4.40096,0.832236},
{4.03966,4.39979,0.832339},
{4.03827,4.39862,0.832442},
{4.03689,4.39745,0.832545},
{4.0355,4.39627,0.832649},
{4.03411,4.3951,0.832752},
{4.03273,4.39393,0.832855},
{4.03134,4.39276,0.832958},
{4.02995,4.39159,0.833061},
{4.02857,4.39041,0.833164},
{4.02718,4.38924,0.833268},
{4.02579,4.38807,0.833371},
{4.02441,4.3869,0.833474},
{4.02302,4.38573,0.833577},
{4.02163,4.38455,0.83368},
{4.02024,4.38338,0.833784},
{4.01886,4.38221,0.833887},
{4.01747,4.38104,0.83399},
{4.01608,4.37987,0.834093},
{4.0147,4.37869,0.834196},
{4.01331,4.37752,0.8343},
{4.01192,4.37635,0.834403},
{4.01054,4.37518,0.834506},
{4.00915,4.37401,0.834609},
{4.00776,4.37283,0.834712},
{4.00638,4.37166,0.834816},
{4.00499,4.37049,0.834919},
{4.0036,4.36932,0.835022},
{4.00222,4.36814,0.835125},
{4.00083,4.36697,0.835228},
{3.99944,4.3658,0.835332},
{3.99805,4.36463,0.835435},
{3.99667,4.36346,0.835538},
{3.99528,4.36228,0.835641},
{3.99389,4.36111,0.835744},
{3.99251,4.35994,0.835848},
{3.99112,4.35877,0.835951},
{3.98973,4.3576,0.836054},
{3.98835,4.35642,0.836157},
{3.98696,4.35525,0.83626},
{3.98557,4.35408,0.836364},
{3.98419,4.35291,0.836467},
{3.9828,4.35174,0.83657},
{3.98141,4.35056,0.836673},
{3.98003,4.34939,0.836776},
{3.97566,4.34569,0.837106},
{3.97427,4.34447,0.837226},
{3.97287,4.34325,0.837346},
{3.97147,4.34202,0.837466},
{3.97008,4.3408,0.837586},
{3.96868,4.33958,0.837706},
{3.96728,4.33836,0.837827},
{3.96589,4.33713,0.837947},
{3.96449,4.33591,0.838067},
{3.96309,4.33469,0.838187},
{3.9617,4.33347,0.838307},
{3.9603,4.33224,0.838427},
{3.9589,4.33102,0.838547},
{3.95751,4.3298,0.838667},
{3.95611,4.32858,0.838787},
{3.95471,4.32735,0.838907},
{3.95332,4.32613,0.839027},
{3.95192,4.32491,0.839147},
{3.95052,4.32369,0.839267},
{3.94913,4.32247,0.839387},
{3.94773,4.32124,0.839507},
{3.94633,4.32002,0.839627},
{3.94494,4.3188,0.839747},
{3.94354,4.31758,0.839867},
{3.94214,4.31635,0.839987},
{3.94075,4.31513,0.840107},
{3.93935,4.31391,0.840227},
{3.93795,4.31269,0.840347},
{3.93656,4.31146,0.840467},
{3.93516,4.31024,0.840587},
{3.93376,4.30902,0.840708},
{3.93237,4.3078,0.840828},
{3.93097,4.30657,0.840948},
{3.92957,4.30535,0.841068},
{3.92818,4.30413,0.841188},
{3.92678,4.30291,0.841308},
{3.92538,4.30168,0.841428},
{3.92399,4.30046,0.841548},
{3.92259,4.29924,0.841668},
{3.92119,4.29802,0.841788},
{3.9198,4.29679,0.841908},
{3.9184,4.29557,0.842028},
{3.917,4.29435,0.842148},
{3.91561,4.29313,0.842268},
{3.91421,4.2919,0.842388},
{3.91281,4.29068,0.842508},
{3.91142,4.28946,0.842628},
{3.91002,4.28824,0.842748},
{3.90862,4.28701,0.842868},
{3.90723,4.28579,0.842988},
{3.90583,4.28457,0.843108},
{3.90444,4.28335,0.843228},
{3.90304,4.28213,0.843348},
{3.90164,4.2809,0.843469},
{3.90025,4.27968,0.843589},
{3.89885,4.27846,0.843709},
{3.89745,4.27724,0.843829},
{3.89606,4.27601,0.843949},
{3.89466,4.27479,0.844069},
{3.89326,4.27357,0.844189},
{3.89187,4.27235,0.844309},
{3.89047,4.27112,0.844429},
{3.88907,4.2699,0.844549},
{3.88768,4.26868,0.844669},
{3.88628,4.26746,0.844789},
{3.88488,4.26623,0.844909},
{3.88349,4.26501,0.845029},
{3.88209,4.26379,0.845149},
{3.88069,4.26257,0.845269},
{3.8793,4.26134,0.845389},
{3.8779,4.26012,0.845509},
{3.8765,4.2589,0.845629},
{3.87511,4.25768,0.845749},
{3.87371,4.25645,0.845869},
{3.87231,4.25523,0.845989},
{3.87092,4.25401,0.846109},
{3.86952,4.25279,0.84623},
{3.86812,4.25156,0.84635},
{3.86673,4.25034,0.84647},
{3.86533,4.24912,0.84659},
{3.86393,4.2479,0.84671},
{3.86254,4.24667,0.84683},
{3.86114,4.24545,0.84695},
{3.85974,4.24423,0.84707},
{3.85835,4.24301,0.84719},
{3.85695,4.24178,0.84731},
{3.85555,4.24056,0.84743},
{3.85416,4.23934,0.84755},
{3.85276,4.23812,0.84767},
{3.85136,4.2369,0.84779},
{3.84997,4.23567,0.84791},
{3.84857,4.23445,0.84803},
{3.84717,4.23323,0.84815},
{3.84578,4.23201,0.84827},
{3.84438,4.23078,0.84839},
{3.84298,4.22956,0.84851},
{3.84159,4.22834,0.84863},
{3.84019,4.22712,0.84875},
{3.83879,4.22589,0.84887},
{3.8374,4.22467,0.848991},
{3.836,4.22345,0.849111},
{3.8346,4.22223,0.849231},
{3.83321,4.221,0.849351},
{3.83181,4.21978,0.849471},
{3.83041,4.21856,0.849591},
{3.82902,4.21734,0.849711},
{3.82762,4.21611,0.849831},
{3.82622,4.21489,0.849951},
{3.82483,4.21367,0.850071},
{3.82343,4.21245,0.850191},
{3.82203,4.21122,0.850311},
{3.82064,4.21,0.850431},
{3.81924,4.20878,0.850551},
{3.81784,4.20756,0.850671},
{3.81645,4.20633,0.850791},
{3.81505,4.20511,0.850911},
{3.81365,4.20389,0.851031},
{3.81226,4.20267,0.851151},
{3.81086,4.20144,0.851271},
{3.80946,4.20022,0.851391},
{3.80807,4.199,0.851511},
{3.80667,4.19778,0.851631},
{3.80527,4.19655,0.851751},
{3.80388,4.19533,0.851872},
{3.80248,4.19411,0.851992},
{3.80109,4.19289,0.852112},
{3.79969,4.19167,0.852232},
{3.79829,4.19044,0.852352},
{3.7969,4.18922,0.852472},
{3.7955,4.188,0.852592},
{3.7941,4.18678,0.852712},
{3.79271,4.18555,0.852832},
{3.79131,4.18433,0.852952},
{3.78991,4.18311,0.853072},
{3.78852,4.18189,0.853192},
{3.78712,4.18066,0.853312},
{3.78572,4.17944,0.853432},
{3.78433,4.17822,0.853552},
{3.78293,4.177,0.853672},
{3.78153,4.17577,0.853792},
{3.78014,4.17455,0.853912},
{3.77874,4.17333,0.854032},
{3.77734,4.17211,0.854152},
{3.77595,4.17088,0.854272},
{3.77455,4.16966,0.854392},
{3.77315,4.16844,0.854512},
{3.77176,4.16722,0.854633},
{3.77036,4.16599,0.854753},
{3.76896,4.16477,0.854873},
{3.76757,4.16355,0.854993},
{3.76617,4.16233,0.855113},
{3.76263,4.15919,0.855386},
{3.76123,4.15793,0.855466},
{3.75984,4.15667,0.855545},
{3.75844,4.1554,0.855624},
{3.75705,4.15414,0.855704},
{3.75565,4.15288,0.855783},
{3.75426,4.15161,0.855862},
{3.75286,4.15035,0.855942},
{3.75147,4.14909,0.856021},
{3.75007,4.14782,0.8561},
{3.74868,4.14656,0.85618},
{3.74728,4.1453,0.856259},
{3.74589,4.14403,0.856338},
{3.74449,4.14277,0.856418},
{3.7431,4.14151,0.856497},
{3.7417,4.14024,0.856577},
{3.74031,4.13898,0.856656},
{3.73891,4.13772,0.856735},
{3.73751,4.13645,0.856815},
{3.73612,4.13519,0.856894},
{3.73472,4.13393,0.856973},
{3.73333,4.13266,0.857053},
{3.73193,4.1314,0.857132},
{3.73054,4.13014,0.857211},
{3.72914,4.12887,0.857291},
{3.72775,4.12761,0.85737},
{3.72635,4.12635,0.857449},
{3.72496,4.12508,0.857529},
{3.72356,4.12382,0.857608},
{3.72217,4.12256,0.857687},
{3.72077,4.12129,0.857767},
{3.71938,4.12003,0.857846},
{3.71798,4.11877,0.857926},
{3.71659,4.1175,0.858005},
{3.71519,4.11624,0.858084},
{3.7138,4.11498,0.858164},
{3.7124,4.11371,0.858243},
{3.71101,4.11245,0.858322},
{3.70961,4.11119,0.858402},
{3.70822,4.10992,0.858481},
{3.70682,4.10866,0.85856},
{3.70543,4.1074,0.85864},
{3.70403,4.10613,0.858719},
{3.70264,4.10487,0.858798},
{3.70124,4.10361,0.858878},
{3.69985,4.10234,0.858957},
{3.69845,4.10108,0.859036},
{3.69706,4.09982,0.859116},
{3.69566,4.09855,0.859195},
{3.69427,4.09729,0.859274},
{3.69287,4.09603,0.859354},
{3.69148,4.09476,0.859433},
{3.69008,4.0935,0.859513},
{3.68869,4.09224,0.859592},
{3.68729,4.09097,0.859671},
{3.6859,4.08971,0.859751},
{3.6845,4.08845,0.85983},
{3.68311,4.08718,0.859909},
{3.68171,4.08592,0.859989},
{3.68032,4.08466,0.860068},
{3.67892,4.08339,0.860147},
{3.67752,4.08213,0.860227},
{3.67613,4.08087,0.860306},
{3.67473,4.0796,0.860385},
{3.67334,4.07834,0.860465},
{3.67194,4.07708,0.860544},
{3.67055,4.07581,0.860623},
{3.66915,4.07455,0.860703},
{3.66776,4.07329,0.860782},
{3.66636,4.07202,0.860861},
{3.66497,4.07076,0.860941},
{3.66357,4.0695,0.86102},
{3.66218,4.06823,0.8611},
{3.66078,4.06697,0.861179},
{3.65939,4.06571,0.861258},
{3.65799,4.06444,0.861338},
{3.6566,4.06318,0.861417},
{3.6552,4.06192,0.861496},
{3.65381,4.06065,0.861576},
{3.65241,4.05939,0.861655},
{3.65102,4.05813,0.861734},
{3.64962,4.05686,0.861814},
{3.64823,4.0556,0.861893},
{3.64683,4.05434,0.861972},
{3.64544,4.05307,0.862052},
{3.64404,4.05181,0.862131},
{3.64265,4.05055,0.86221},
{3.64125,4.04928,0.86229},
{3.63986,4.04802,0.862369},
{3.63846,4.04676,0.862449},
{3.63707,4.04549,0.862528},
{3.63567,4.04423,0.862607},
{3.63428,4.04297,0.862687},
{3.63288,4.0417,0.862766},
{3.63149,4.04044,0.862845},
{3.63009,4.03918,0.862925},
{3.6287,4.03791,0.863004},
{3.6273,4.03665,0.863083},
{3.62591,4.03539,0.863163},
{3.62451,4.03412,0.863242},
{3.62312,4.03286,0.863321},
{3.62172,4.0316,0.863401},
{3.62033,4.03033,0.86348},
{3.61893,4.02907,0.863559},
{3.61753,4.02781,0.863639},
{3.61614,4.02654,0.863718},
{3.61474,4.02528,0.863797},
{3.61335,4.02402,0.863877},
{3.61195,4.02275,0.863956},
{3.61056,4.02149,0.864036},
{3.60916,4.02023,0.864115},
{3.60777,4.01896,0.864194},
{3.60637,4.0177,0.864274},
{3.60498,4.01644,0.864353},
{3.60358,4.01517,0.864432},
{3.60219,4.01391,0.864512},
{3.60079,4.01265,0.864591},
{3.5994,4.01138,0.86467},
{3.598,4.01012,0.86475},
{3.59661,4.00886,0.864829},
{3.59521,4.0076,0.864908},
{3.59382,4.00633,0.864988},
{3.59242,4.00507,0.865067},
{3.59103,4.00381,0.865146},
{3.58963,4.00254,0.865226},
{3.58824,4.00128,0.865305},
{3.58684,4.00002,0.865384},
{3.58545,3.99875,0.865464},
{3.58405,3.99749,0.865543},
{3.58266,3.99623,0.865623},
{3.58126,3.99496,0.865702},
{3.57987,3.9937,0.865781},
{3.57847,3.99244,0.865861},
{3.57708,3.99117,0.86594},
{3.57568,3.98991,0.866019},
{3.57429,3.98865,0.866099},
{3.57289,3.98738,0.866178},
{3.5715,3.98612,0.866257},
{3.5701,3.98486,0.866337},
{3.56871,3.98359,0.866416},
{3.56731,3.98233,0.866495},
{3.56592,3.98107,0.866575},
{3.56452,3.9798,0.866654},
{3.56313,3.97854,0.866733},
{3.56173,3.97728,0.866813},
{3.56034,3.97601,0.866892},
{3.55894,3.97475,0.866971},
{3.55755,3.97349,0.867051},
{3.55615,3.97222,0.86713},
{3.55475,3.97096,0.86721},
{3.55336,3.9697,0.867289},
{3.55196,3.96843,0.867368},
{3.54928,3.96599,0.867421},
{3.54787,3.96472,0.86735},
{3.54647,3.96345,0.867278},
{3.54507,3.96217,0.867207},
{3.54367,3.9609,0.867135},
{3.54227,3.95962,0.867063},
{3.54087,3.95835,0.866992},
{3.53947,3.95708,0.86692},
{3.53807,3.9558,0.866849},
{3.53667,3.95453,0.866777},
{3.53526,3.95325,0.866705},
{3.53386,3.95198,0.866634},
{3.53246,3.95071,0.866562},
{3.53106,3.94943,0.866491},
{3.52966,3.94816,0.866419},
{3.52826,3.94689,0.866348},
{3.52686,3.94561,0.866276},
{3.52546,3.94434,0.866204},
{3.52406,3.94306,0.866133},
{3.52265,3.94179,0.866061},
{3.52125,3.94052,0.86599},
{3.51985,3.93924,0.865918},
{3.51845,3.93797,0.865846},
{3.51705,3.93669,0.865775},
{3.51565,3.93542,0.865703},
{3.51425,3.93415,0.865632},
{3.51285,3.93287,0.86556},
{3.51145,3.9316,0.865488},
{3.51005,3.93033,0.865417},
{3.50864,3.92905,0.865345},
{3.50724,3.92778,0.865274},
{3.50584,3.9265,0.865202},
{3.50444,3.92523,0.865131},
{3.50304,3.92396,0.865059},
{3.50164,3.92268,0.864987},
{3.50024,3.92141,0.864916},
{3.49884,3.92013,0.864844},
{3.49744,3.91886,0.864773},
{3.49603,3.91759,0.864701},
{3.49463,3.91631,0.864629},
{3.49323,3.91504,0.864558},
{3.49183,3.91376,0.864486},
{3.49043,3.91249,0.864415},
{3.48903,3.91122,0.864343},
{3.48763,3.90994,0.864272},
{3.48623,3.90867,0.8642},
{3.48483,3.9074,0.864128},
{3.48342,3.90612,0.864057},
{3.48202,3.90485,0.863985},
{3.48062,3.90357,0.863914},
{3.47922,3.9023,0.863842},
{3.47782,3.90103,0.86377},
{3.47642,3.89975,0.863699},
{3.47502,3.89848,0.863627},
{3.47362,3.8972,0.863556},
{3.47222,3.89593,0.863484},
{3.47082,3.89466,0.863413},
{3.46941,3.89338,0.863341},
{3.46801,3.89211,0.863269},
{3.46661,3.89084,0.863198},
{3.46521,3.88956,0.863126},
{3.46381,3.88829,0.863055},
{3.46241,3.88701,0.862983},
{3.46101,3.88574,0.862911},
{3.45961,3.88447,0.86284},
{3.45821,3.88319,0.862768},
{3.4568,3.88192,0.862697},
{3.4554,3.88064,0.862625},
{3.454,3.87937,0.862554},
{3.4526,3.8781,0.862482},
{3.4512,3.87682,0.86241},
{3.4498,3.87555,0.862339},
{3.4484,3.87428,0.862267},
{3.447,3.873,0.862196},
{3.4456,3.87173,0.862124},
{3.44419,3.87045,0.862052},
{3.44279,3.86918,0.861981},
{3.44139,3.86791,0.861909},
{3.43999,3.86663,0.861838},
{3.43859,3.86536,0.861766},
{3.43719,3.86408,0.861695},
{3.43579,3.86281,0.861623},
{3.43439,3.86154,0.861551},
{3.43299,3.86026,0.86148},
{3.43158,3.85899,0.861408},
{3.43018,3.85771,0.861337},
{3.42878,3.85644,0.861265},
{3.42738,3.85517,0.861193},
{3.42598,3.85389,0.861122},
{3.42458,3.85262,0.86105},
{3.42318,3.85135,0.860979},
{3.42178,3.85007,0.860907},
{3.42038,3.8488,0.860836},
{3.41898,3.84752,0.860764},
{3.41757,3.84625,0.860692},
{3.41617,3.84498,0.860621},
{3.41477,3.8437,0.860549},
{3.41337,3.84243,0.860478},
{3.41197,3.84115,0.860406},
{3.41057,3.83988,0.860334},
{3.40917,3.83861,0.860263},
{3.40777,3.83733,0.860191},
{3.40637,3.83606,0.86012},
{3.40496,3.83479,0.860048},
{3.40356,3.83351,0.859976},
{3.40216,3.83224,0.859905},
{3.40076,3.83096,0.859833},
{3.39936,3.82969,0.859762},
{3.39796,3.82842,0.85969},
{3.39656,3.82714,0.859619},
{3.39516,3.82587,0.859547},
{3.39376,3.82459,0.859475},
{3.39235,3.82332,0.859404},
{3.39095,3.82205,0.859332},
{3.38955,3.82077,0.859261},
{3.38815,3.8195,0.859189},
{3.38675,3.81823,0.859117},
{3.38535,3.81695,0.859046},
{3.38395,3.81568,0.858974},
{3.38255,3.8144,0.858903},
{3.38115,3.81313,0.858831},
{3.37975,3.81186,0.85876},
{3.37834,3.81058,0.858688},
{3.37694,3.80931,0.858616},
{3.37554,3.80803,0.858545},
{3.37414,3.80676,0.858473},
{3.37274,3.80549,0.858402},
{3.37134,3.80421,0.85833},
{3.36994,3.80294,0.858258},
{3.36854,3.80167,0.858187},
{3.36714,3.80039,0.858115},
{3.36573,3.79912,0.858044},
{3.36433,3.79784,0.857972},
{3.36293,3.79657,0.857901},
{3.36153,3.7953,0.857829},
{3.36013,3.79402,0.857757},
{3.35873,3.79275,0.857686},
{3.35733,3.79147,0.857614},
{3.35593,3.7902,0.857543},
{3.35453,3.78893,0.857471},
{3.35312,3.78765,0.857399},
{3.35172,3.78638,0.857328},
{3.35032,3.7851,0.857256},
{3.34892,3.78383,0.857185},
{3.34752,3.78256,0.857113},
{3.34612,3.78128,0.857042},
{3.34472,3.78001,0.85697},
{3.34332,3.77874,0.856898},
{3.34192,3.77746,0.856827},
{3.34052,3.77619,0.856755},
{3.33911,3.77491,0.856684},
{3.33771,3.77364,0.856612},
{3.33631,3.77237,0.85654},
{3.33446,3.77072,0.856365},
{3.33303,3.76948,0.856163},
{3.33161,3.76824,0.855962},
{3.33018,3.76701,0.855761},
{3.32875,3.76577,0.85556},
{3.32733,3.76453,0.855359},
{3.3259,3.76329,0.855158},
{3.32447,3.76205,0.854957},
{3.32304,3.76081,0.854756},
{3.32162,3.75958,0.854555},
{3.32019,3.75834,0.854354},
{3.31876,3.7571,0.854152},
{3.31733,3.75586,0.853951},
{3.31591,3.75462,0.85375},
{3.31448,3.75338,0.853549},
{3.31305,3.75214,0.853348},
{3.31163,3.75091,0.853147},
{3.3102,3.74967,0.852946},
{3.30877,3.74843,0.852745},
{3.30734,3.74719,0.852544},
{3.30592,3.74595,0.852342},
{3.30449,3.74471,0.852141},
{3.30306,3.74347,0.85194},
{3.30163,3.74224,0.851739},
{3.30021,3.741,0.851538},
{3.29878,3.73976,0.851337},
{3.29735,3.73852,0.851136},
{3.29593,3.73728,0.850935},
{3.2945,3.73604,0.850734},
{3.29307,3.73481,0.850532},
{3.29164,3.73357,0.850331},
{3.29022,3.73233,0.85013},
{3.28879,3.73109,0.849929},
{3.28736,3.72985,0.849728},
{3.28593,3.72861,0.849527},
{3.28451,3.72737,0.849326},
{3.28308,3.72614,0.849125},
{3.28165,3.7249,0.848924},
{3.28023,3.72366,0.848722},
{3.2788,3.72242,0.848521},
{3.27737,3.72118,0.84832},
{3.27594,3.71994,0.848119},
{3.27452,3.71871,0.847918},
{3.27309,3.71747,0.847717},
{3.27166,3.71623,0.847516},
{3.27023,3.71499,0.847315},
{3.26881,3.71375,0.847114},
{3.26738,3.71251,0.846913},
{3.26595,3.71127,0.846711},
{3.26452,3.71004,0.84651},
{3.2631,3.7088,0.846309},
{3.26167,3.70756,0.846108},
{3.26024,3.70632,0.845907},
{3.25882,3.70508,0.845706},
{3.25739,3.70384,0.845505},
{3.25596,3.7026,0.845304},
{3.25453,3.70137,0.845103},
{3.25311,3.70013,0.844901},
{3.25168,3.69889,0.8447},
{3.25025,3.69765,0.844499},
{3.24882,3.69641,0.844298},
{3.2474,3.69517,0.844097},
{3.24597,3.69394,0.843896},
{3.24454,3.6927,0.843695},
{3.24312,3.69146,0.843494},
{3.24169,3.69022,0.843293},
{3.24026,3.68898,0.843091},
{3.23883,3.68774,0.84289},
{3.23741,3.6865,0.842689},
{3.23598,3.68527,0.842488},
{3.23455,3.68403,0.842287},
{3.23312,3.68279,0.842086},
{3.2317,3.68155,0.841885},
{3.23027,3.68031,0.841684},
{3.22884,3.67907,0.841483},
{3.22742,3.67784,0.841282},
{3.22599,3.6766,0.84108},
{3.22456,3.67536,0.840879},
{3.22313,3.67412,0.840678},
{3.22171,3.67288,0.840477},
{3.22028,3.67164,0.840276},
{3.21885,3.6704,0.840075},
{3.21742,3.66917,0.839874},
{3.216,3.66793,0.839673},
{3.21457,3.66669,0.839472},
{3.21314,3.66545,0.83927},
{3.21172,3.66421,0.839069},
{3.21029,3.66297,0.838868},
{3.20886,3.66173,0.838667},
{3.20743,3.6605,0.838466},
{3.20601,3.65926,0.838265},
{3.20458,3.65802,0.838064},
{3.20315,3.65678,0.837863},
{3.20172,3.65554,0.837662},
{3.2003,3.6543,0.83746},
{3.19887,3.65307,0.837259},
{3.19744,3.65183,0.837058},
{3.19602,3.65059,0.836857},
{3.19459,3.64935,0.836656},
{3.19316,3.64811,0.836455},
{3.19173,3.64687,0.836254},
{3.19031,3.64563,0.836053},
{3.18888,3.6444,0.835852},
{3.18745,3.64316,0.835651},
{3.18602,3.64192,0.835449},
{3.1846,3.64068,0.835248},
{3.18317,3.63944,0.835047},
{3.18174,3.6382,0.834846},
{3.18032,3.63697,0.834645},
{3.17889,3.63573,0.834444},
{3.17746,3.63449,0.834243},
{3.17603,3.63325,0.834042},
{3.17461,3.63201,0.833841},
{3.17318,3.63077,0.833639},
{3.17175,3.62953,0.833438},
{3.17032,3.6283,0.833237},
{3.1689,3.62706,0.833036},
{3.16747,3.62582,0.832835},
{3.16604,3.62458,0.832634},
{3.16462,3.62334,0.832433},
{3.16319,3.6221,0.832232},
{3.16176,3.62086,0.832031},
{3.16033,3.61963,0.831829},
{3.15891,3.61839,0.831628},
{3.15748,3.61715,0.831427},
{3.15605,3.61591,0.831226},
{3.15462,3.61467,0.831025},
{3.1532,3.61343,0.830824},
{3.15177,3.6122,0.830623},
{3.15034,3.61096,0.830422},
{3.14892,3.60972,0.830221},
{3.14749,3.60848,0.83002},
