{2.42508,2.95937,1.00575},
{2.42637,2.96031,1.00593},
{2.42765,2.96126,1.00611},
{2.42894,2.9622,1.00628},
{2.43022,2.96314,1.00646},
{2.43151,2.96409,1.00664},
{2.4328,2.96503,1.00682},
{2.43408,2.96598,1.007},
{2.43537,2.96692,1.00718},
{2.43665,2.96786,1.00736},
{2.43794,2.96881,1.00754},
{2.43922,2.96975,1.00772},
{2.44051,2.97069,1.0079},
{2.44179,2.97164,1.00808},
{2.44308,2.97258,1.00825},
{2.44436,2.97352,1.00843},
{2.44565,2.97447,1.00861},
{2.44694,2.97541,1.00879},
{2.44822,2.97635,1.00897},
{2.44951,2.9773,1.00915},
{2.45079,2.97824,1.00933},
{2.45208,2.97918,1.00951},
{2.45336,2.98013,1.00969},
{2.45465,2.98107,1.00987},
{2.45593,2.98202,1.01005},
{2.45722,2.98296,1.01022},
{2.4585,2.9839,1.0104},
{2.45979,2.98485,1.01058},
{2.46108,2.98579,1.01076},
{2.46236,2.98673,1.01094},
{2.46365,2.98768,1.01112},
{2.46493,2.98862,1.0113},
{2.46622,2.98956,1.01148},
{2.4675,2.99051,1.01166},
{2.46879,2.99145,1.01184},
{2.47007,2.99239,1.01202},
{2.47136,2.99334,1.0122},
{2.47265,2.99428,1.01237},
{2.47393,2.99523,1.01255},
{2.47522,2.99617,1.01273},
{2.4765,2.99711,1.01291},
{2.47779,2.99806,1.01309},
{2.47907,2.999,1.01327},
{2.48036,2.99994,1.01345},
{2.48164,3.00089,1.01363},
{2.48293,3.00183,1.01381},
{2.48766,3.00535,1.01454},
{2.48895,3.00637,1.01481},
{2.49025,3.00738,1.01508},
{2.49154,3.0084,1.01536},
{2.49284,3.00941,1.01563},
{2.49413,3.01043,1.0159},
{2.49542,3.01144,1.01617},
{2.49672,3.01246,1.01644},
{2.49801,3.01347,1.01672},
{2.49931,3.01448,1.01699},
{2.5006,3.0155,1.01726},
{2.50189,3.01651,1.01753},
{2.50319,3.01753,1.01781},
{2.50448,3.01854,1.01808},
{2.50578,3.01956,1.01835},
{2.50707,3.02057,1.01862},
{2.50836,3.02159,1.01889},
{2.50966,3.0226,1.01917},
{2.51095,3.02362,1.01944},
{2.51225,3.02463,1.01971},
{2.51354,3.02564,1.01998},
{2.51483,3.02666,1.02026},
{2.51613,3.02767,1.02053},
{2.51742,3.02869,1.0208},
{2.51872,3.0297,1.02107},
{2.52001,3.03072,1.02134},
{2.5213,3.03173,1.02162},
{2.5226,3.03275,1.02189},
{2.52389,3.03376,1.02216},
{2.52519,3.03478,1.02243},
{2.52648,3.03579,1.02271},
{2.52777,3.0368,1.02298},
{2.52907,3.03782,1.02325},
{2.53036,3.03883,1.02352},
{2.53166,3.03985,1.02379},
{2.53295,3.04086,1.02407},
{2.53424,3.04188,1.02434},
{2.53554,3.04289,1.02461},
{2.53683,3.04391,1.02488},
{2.53813,3.04492,1.02516},
{2.53942,3.04594,1.02543},
{2.54071,3.04695,1.0257},
{2.54201,3.04796,1.02597},
{2.5433,3.04898,1.02624},
{2.5446,3.04999,1.02652},
{2.54589,3.05101,1.02679},
{2.54718,3.05202,1.02706},
{2.54848,3.05304,1.02733},
{2.54977,3.05405,1.02761},
{2.55107,3.05507,1.02788},
{2.55236,3.05608,1.02815},
{2.55365,3.0571,1.02842},
{2.55495,3.05811,1.02869},
{2.55624,3.05912,1.02897},
{2.55754,3.06014,1.02924},
{2.55883,3.06115,1.02951},
{2.56012,3.06217,1.02978},
{2.56142,3.06318,1.03005},
{2.56271,3.0642,1.03033},
{2.56401,3.06521,1.0306},
{2.5653,3.06623,1.03087},
{2.56659,3.06724,1.03114},
{2.56789,3.06826,1.03142},
{2.56918,3.06927,1.03169},
{2.57048,3.07028,1.03196},
{2.57177,3.0713,1.03223},
{2.57306,3.07231,1.0325},
{2.57436,3.07333,1.03278},
{2.57565,3.07434,1.03305},
{2.57695,3.07536,1.03332},
{2.57824,3.07637,1.03359},
{2.57953,3.07739,1.03387},
{2.58083,3.0784,1.03414},
{2.58212,3.07942,1.03441},
{2.58342,3.08043,1.03468},
{2.58471,3.08144,1.03495},
{2.586,3.08246,1.03523},
{2.5873,3.08347,1.0355},
{2.58859,3.08449,1.03577},
{2.58989,3.0855,1.03604},
{2.59118,3.08652,1.03632},
{2.59247,3.08753,1.03659},
{2.59377,3.08855,1.03686},
{2.59506,3.08956,1.03713},
{2.59636,3.09058,1.0374},
{2.59765,3.09159,1.03768},
{2.59894,3.0926,1.03795},
{2.60024,3.09362,1.03822},
{2.60153,3.09463,1.03849},
{2.60283,3.09565,1.03877},
{2.60412,3.09666,1.03904},
{2.60542,3.09768,1.03931},
{2.60671,3.09869,1.03958},
{2.608,3.09971,1.03985},
{2.6093,3.10072,1.04013},
{2.61059,3.10174,1.0404},
{2.61189,3.10275,1.04067},
{2.61318,3.10376,1.04094},
{2.61447,3.10478,1.04122},
{2.61577,3.10579,1.04149},
{2.61706,3.10681,1.04176},
{2.61836,3.10782,1.04203},
{2.61965,3.10884,1.0423},
{2.62094,3.10985,1.04258},
{2.62224,3.11087,1.04285},
{2.62353,3.11188,1.04312},
{2.62483,3.1129,1.04339},
{2.62612,3.11391,1.04367},
{2.62741,3.11492,1.04394},
{2.62871,3.11594,1.04421},
{2.63,3.11695,1.04448},
{2.6313,3.11797,1.04475},
{2.63259,3.11898,1.04503},
{2.63388,3.12,1.0453},
{2.63518,3.12101,1.04557},
{2.63647,3.12203,1.04584},
{2.63777,3.12304,1.04612},
{2.63906,3.12406,1.04639},
{2.64035,3.12507,1.04666},
{2.64165,3.12608,1.04693},
{2.64294,3.1271,1.0472},
{2.64424,3.12811,1.04748},
{2.64553,3.12913,1.04775},
{2.64682,3.13014,1.04802},
{2.64812,3.13116,1.04829},
{2.64941,3.13217,1.04857},
{2.65071,3.13319,1.04884},
{2.652,3.1342,1.04911},
{2.65329,3.13522,1.04938},
{2.65459,3.13623,1.04965},
{2.65588,3.13724,1.04993},
{2.65718,3.13826,1.0502},
{2.65847,3.13927,1.05047},
{2.65976,3.14029,1.05074},
{2.66106,3.1413,1.05102},
{2.66235,3.14232,1.05129},
{2.66365,3.14333,1.05156},
{2.66494,3.14435,1.05183},
{2.66623,3.14536,1.0521},
{2.66753,3.14638,1.05238},
{2.66882,3.14739,1.05265},
{2.67012,3.1484,1.05292},
{2.67141,3.14942,1.05319},
{2.6727,3.15043,1.05347},
{2.674,3.15145,1.05374},
{2.67798,3.15467,1.05466},
{2.67925,3.15576,1.05501},
{2.68052,3.15686,1.05536},
{2.6818,3.15796,1.05572},
{2.68307,3.15906,1.05607},
{2.68434,3.16016,1.05642},
{2.68562,3.16125,1.05678},
{2.68689,3.16235,1.05713},
{2.68816,3.16345,1.05748},
{2.68943,3.16455,1.05784},
{2.69071,3.16565,1.05819},
{2.69198,3.16674,1.05854},
{2.69325,3.16784,1.05889},
{2.69453,3.16894,1.05925},
{2.6958,3.17004,1.0596},
{2.69707,3.17114,1.05995},
{2.69834,3.17224,1.06031},
{2.69962,3.17333,1.06066},
{2.70089,3.17443,1.06101},
{2.70216,3.17553,1.06137},
{2.70344,3.17663,1.06172},
{2.70471,3.17773,1.06207},
{2.70598,3.17882,1.06243},
{2.70725,3.17992,1.06278},
{2.70853,3.18102,1.06313},
{2.7098,3.18212,1.06349},
{2.71107,3.18322,1.06384},
{2.71235,3.18432,1.06419},
{2.71362,3.18541,1.06455},
{2.71489,3.18651,1.0649},
{2.71616,3.18761,1.06525},
{2.71744,3.18871,1.06561},
{2.71871,3.18981,1.06596},
{2.71998,3.1909,1.06631},
{2.72126,3.192,1.06666},
{2.72253,3.1931,1.06702},
{2.7238,3.1942,1.06737},
{2.72507,3.1953,1.06772},
{2.72635,3.1964,1.06808},
{2.72762,3.19749,1.06843},
{2.72889,3.19859,1.06878},
{2.73017,3.19969,1.06914},
{2.73144,3.20079,1.06949},
{2.73271,3.20189,1.06984},
{2.73398,3.20298,1.0702},
{2.73526,3.20408,1.07055},
{2.73653,3.20518,1.0709},
{2.7378,3.20628,1.07126},
{2.73908,3.20738,1.07161},
{2.74035,3.20848,1.07196},
{2.74162,3.20957,1.07232},
{2.7429,3.21067,1.07267},
{2.74417,3.21177,1.07302},
{2.74544,3.21287,1.07337},
{2.74671,3.21397,1.07373},
{2.74799,3.21506,1.07408},
{2.74926,3.21616,1.07443},
{2.75053,3.21726,1.07479},
{2.75181,3.21836,1.07514},
{2.75308,3.21946,1.07549},
{2.75435,3.22055,1.07585},
{2.75562,3.22165,1.0762},
{2.7569,3.22275,1.07655},
{2.75817,3.22385,1.07691},
{2.75944,3.22495,1.07726},
{2.76072,3.22605,1.07761},
{2.76199,3.22714,1.07797},
{2.76326,3.22824,1.07832},
{2.76453,3.22934,1.07867},
{2.76581,3.23044,1.07903},
{2.76708,3.23154,1.07938},
{2.76835,3.23263,1.07973},
{2.76963,3.23373,1.08009},
{2.7709,3.23483,1.08044},
{2.77217,3.23593,1.08079},
{2.77344,3.23703,1.08114},
{2.77472,3.23813,1.0815},
{2.77599,3.23922,1.08185},
{2.77726,3.24032,1.0822},
{2.77854,3.24142,1.08256},
{2.77981,3.24252,1.08291},
{2.78108,3.24362,1.08326},
{2.78235,3.24471,1.08362},
{2.78363,3.24581,1.08397},
{2.7849,3.24691,1.08432},
{2.78617,3.24801,1.08468},
{2.78745,3.24911,1.08503},
{2.78872,3.25021,1.08538},
{2.78999,3.2513,1.08574},
{2.79126,3.2524,1.08609},
{2.79254,3.2535,1.08644},
{2.79381,3.2546,1.0868},
{2.79508,3.2557,1.08715},
{2.79636,3.25679,1.0875},
{2.79763,3.25789,1.08785},
{2.7989,3.25899,1.08821},
{2.80017,3.26009,1.08856},
{2.80145,3.26119,1.08891},
{2.80272,3.26229,1.08927},
{2.80399,3.26338,1.08962},
{2.80527,3.26448,1.08997},
{2.80654,3.26558,1.09033},
{2.80781,3.26668,1.09068},
{2.80909,3.26778,1.09103},
{2.81036,3.26887,1.09139},
{2.81163,3.26997,1.09174},
{2.8129,3.27107,1.09209},
{2.81418,3.27217,1.09245},
{2.81545,3.27327,1.0928},
{2.81672,3.27437,1.09315},
{2.818,3.27546,1.09351},
{2.81927,3.27656,1.09386},
{2.82054,3.27766,1.09421},
{2.82181,3.27876,1.09457},
{2.82309,3.27986,1.09492},
{2.82436,3.28095,1.09527},
{2.82563,3.28205,1.09562},
{2.82691,3.28315,1.09598},
{2.82818,3.28425,1.09633},
{2.82945,3.28535,1.09668},
{2.83072,3.28644,1.09704},
{2.832,3.28754,1.09739},
{2.83327,3.28864,1.09774},
{2.83454,3.28974,1.0981},
{2.83582,3.29084,1.09845},
{2.83709,3.29194,1.0988},
{2.83836,3.29303,1.09916},
{2.83963,3.29413,1.09951},
{2.84091,3.29523,1.09986},
{2.84218,3.29633,1.10022},
{2.84345,3.29743,1.10057},
{2.84473,3.29852,1.10092},
{2.846,3.29962,1.10128},
{2.84727,3.30072,1.10163},
{2.84854,3.30182,1.10198},
{2.84982,3.30292,1.10233},
{2.85109,3.30402,1.10269},
{2.85236,3.30511,1.10304},
{2.85364,3.30621,1.10339},
{2.85491,3.30731,1.10375},
{2.85618,3.30841,1.1041},
{2.85745,3.30951,1.10445},
{2.85873,3.3106,1.10481},
{2.86,3.3117,1.10516},
{2.86127,3.3128,1.10551},
{2.86255,3.3139,1.10587},
{2.86573,3.31665,1.10675},
{2.86696,3.31783,1.10705},
{2.86819,3.31901,1.10736},
{2.86943,3.32019,1.10767},
{2.87066,3.32136,1.10797},
{2.87189,3.32254,1.10828},
{2.87313,3.32372,1.10858},
{2.87436,3.3249,1.10889},
{2.87559,3.32608,1.1092},
{2.87683,3.32726,1.1095},
{2.87806,3.32844,1.10981},
{2.87929,3.32962,1.11012},
{2.88053,3.3308,1.11042},
{2.88176,3.33198,1.11073},
{2.88299,3.33315,1.11103},
{2.88423,3.33433,1.11134},
{2.88546,3.33551,1.11165},
{2.88669,3.33669,1.11195},
{2.88793,3.33787,1.11226},
{2.88916,3.33905,1.11257},
{2.89039,3.34023,1.11287},
{2.89163,3.34141,1.11318},
{2.89286,3.34259,1.11348},
{2.89409,3.34377,1.11379},
{2.89533,3.34495,1.1141},
{2.89656,3.34612,1.1144},
{2.89779,3.3473,1.11471},
{2.89903,3.34848,1.11501},
{2.90026,3.34966,1.11532},
{2.90149,3.35084,1.11563},
{2.90273,3.35202,1.11593},
{2.90396,3.3532,1.11624},
{2.90519,3.35438,1.11655},
{2.90643,3.35556,1.11685},
{2.90766,3.35674,1.11716},
{2.90889,3.35791,1.11746},
{2.91013,3.35909,1.11777},
{2.91136,3.36027,1.11808},
{2.91259,3.36145,1.11838},
{2.91383,3.36263,1.11869},
{2.91506,3.36381,1.119},
{2.91629,3.36499,1.1193},
{2.91753,3.36617,1.11961},
{2.91876,3.36735,1.11991},
{2.91999,3.36853,1.12022},
{2.92123,3.36971,1.12053},
{2.92246,3.37088,1.12083},
{2.92369,3.37206,1.12114},
{2.92493,3.37324,1.12144},
{2.92616,3.37442,1.12175},
{2.92739,3.3756,1.12206},
{2.92863,3.37678,1.12236},
{2.92986,3.37796,1.12267},
{2.93109,3.37914,1.12298},
{2.93233,3.38032,1.12328},
{2.93356,3.3815,1.12359},
{2.93479,3.38267,1.12389},
{2.93603,3.38385,1.1242},
{2.93726,3.38503,1.12451},
{2.93849,3.38621,1.12481},
{2.93973,3.38739,1.12512},
{2.94096,3.38857,1.12543},
{2.94219,3.38975,1.12573},
{2.94342,3.39093,1.12604},
{2.94466,3.39211,1.12634},
{2.94589,3.39329,1.12665},
{2.94712,3.39447,1.12696},
{2.94836,3.39564,1.12726},
{2.94959,3.39682,1.12757},
{2.95082,3.398,1.12788},
{2.95206,3.39918,1.12818},
{2.95329,3.40036,1.12849},
{2.95452,3.40154,1.12879},
{2.95576,3.40272,1.1291},
{2.95699,3.4039,1.12941},
{2.95822,3.40508,1.12971},
{2.95946,3.40626,1.13002},
{2.96069,3.40744,1.13032},
{2.96192,3.40861,1.13063},
{2.96316,3.40979,1.13094},
{2.96439,3.41097,1.13124},
{2.96562,3.41215,1.13155},
{2.96686,3.41333,1.13186},
{2.96809,3.41451,1.13216},
{2.96932,3.41569,1.13247},
{2.97056,3.41687,1.13277},
{2.97179,3.41805,1.13308},
{2.97302,3.41923,1.13339},
{2.97426,3.4204,1.13369},
{2.97549,3.42158,1.134},
{2.97672,3.42276,1.13431},
{2.97796,3.42394,1.13461},
{2.97919,3.42512,1.13492},
{2.98042,3.4263,1.13522},
{2.98166,3.42748,1.13553},
{2.98289,3.42866,1.13584},
{2.98412,3.42984,1.13614},
{2.98536,3.43102,1.13645},
{2.98659,3.4322,1.13675},
{2.98782,3.43337,1.13706},
{2.98906,3.43455,1.13737},
{2.99029,3.43573,1.13767},
{2.99152,3.43691,1.13798},
{2.99276,3.43809,1.13829},
{2.99399,3.43927,1.13859},
{2.99522,3.44045,1.1389},
{2.99646,3.44163,1.1392},
{2.99769,3.44281,1.13951},
{2.99892,3.44399,1.13982},
{3.00016,3.44516,1.14012},
{3.00139,3.44634,1.14043},
{3.00262,3.44752,1.14074},
{3.00386,3.4487,1.14104},
{3.00509,3.44988,1.14135},
{3.00632,3.45106,1.14165},
{3.00756,3.45224,1.14196},
{3.00879,3.45342,1.14227},
{3.01002,3.4546,1.14257},
{3.01126,3.45578,1.14288},
{3.01249,3.45696,1.14318},
{3.01372,3.45813,1.14349},
{3.01496,3.45931,1.1438},
{3.01619,3.46049,1.1441},
{3.01742,3.46167,1.14441},
{3.01866,3.46285,1.14472},
{3.01989,3.46403,1.14502},
{3.02112,3.46521,1.14533},
{3.02236,3.46639,1.14563},
{3.02359,3.46757,1.14594},
{3.02482,3.46875,1.14625},
{3.02606,3.46992,1.14655},
{3.02729,3.4711,1.14686},
{3.02852,3.47228,1.14717},
{3.02976,3.47346,1.14747},
{3.03099,3.47464,1.14778},
{3.03222,3.47582,1.14808},
{3.03346,3.477,1.14839},
{3.03469,3.47818,1.1487},
{3.03592,3.47936,1.149},
{3.03716,3.48054,1.14931},
{3.03839,3.48172,1.14962},
{3.03962,3.48289,1.14992},
{3.04086,3.48407,1.15023},
{3.04209,3.48525,1.15053},
{3.04332,3.48643,1.15084},
{3.04456,3.48761,1.15115},
{3.04579,3.48879,1.15145},
{3.04702,3.48997,1.15176},
{3.04826,3.49115,1.15206},
{3.05058,3.49342,1.15249},
{3.05178,3.49465,1.15255},
{3.05299,3.49588,1.15261},
{3.05419,3.4971,1.15267},
{3.05539,3.49833,1.15272},
{3.05659,3.49956,1.15278},
{3.0578,3.50078,1.15284},
{3.059,3.50201,1.1529},
{3.0602,3.50324,1.15295},
{3.0614,3.50447,1.15301},
{3.0626,3.50569,1.15307},
{3.06381,3.50692,1.15313},
{3.06501,3.50815,1.15319},
{3.06621,3.50937,1.15324},
{3.06741,3.5106,1.1533},
{3.06861,3.51183,1.15336},
{3.06982,3.51306,1.15342},
{3.07102,3.51428,1.15348},
{3.07222,3.51551,1.15353},
{3.07342,3.51674,1.15359},
{3.07462,3.51796,1.15365},
{3.07583,3.51919,1.15371},
{3.07703,3.52042,1.15377},
{3.07823,3.52164,1.15382},
{3.07943,3.52287,1.15388},
{3.08064,3.5241,1.15394},
{3.08184,3.52533,1.154},
{3.08304,3.52655,1.15405},
{3.08424,3.52778,1.15411},
{3.08544,3.52901,1.15417},
{3.08665,3.53023,1.15423},
{3.08785,3.53146,1.15429},
{3.08905,3.53269,1.15434},
{3.09025,3.53392,1.1544},
{3.09145,3.53514,1.15446},
{3.09266,3.53637,1.15452},
{3.09386,3.5376,1.15458},
{3.09506,3.53882,1.15463},
{3.09626,3.54005,1.15469},
{3.09747,3.54128,1.15475},
{3.09867,3.54251,1.15481},
{3.09987,3.54373,1.15487},
{3.10107,3.54496,1.15492},
{3.10227,3.54619,1.15498},
{3.10348,3.54741,1.15504},
{3.10468,3.54864,1.1551},
{3.10588,3.54987,1.15515},
{3.10708,3.5511,1.15521},
{3.10828,3.55232,1.15527},
{3.10949,3.55355,1.15533},
{3.11069,3.55478,1.15539},
{3.11189,3.556,1.15544},
{3.11309,3.55723,1.1555},
{3.11429,3.55846,1.15556},
{3.1155,3.55969,1.15562},
{3.1167,3.56091,1.15568},
{3.1179,3.56214,1.15573},
{3.1191,3.56337,1.15579},
{3.12031,3.56459,1.15585},
{3.12151,3.56582,1.15591},
{3.12271,3.56705,1.15597},
{3.12391,3.56828,1.15602},
{3.12511,3.5695,1.15608},
{3.12632,3.57073,1.15614},
{3.12752,3.57196,1.1562},
{3.12872,3.57318,1.15625},
{3.12992,3.57441,1.15631},
{3.13112,3.57564,1.15637},
{3.13233,3.57687,1.15643},
{3.13353,3.57809,1.15649},
{3.13473,3.57932,1.15654},
{3.13593,3.58055,1.1566},
{3.13713,3.58177,1.15666},
{3.13834,3.583,1.15672},
{3.13954,3.58423,1.15678},
{3.14074,3.58546,1.15683},
{3.14194,3.58668,1.15689},
{3.14315,3.58791,1.15695},
{3.14435,3.58914,1.15701},
{3.14555,3.59036,1.15707},
{3.14675,3.59159,1.15712},
{3.14795,3.59282,1.15718},
{3.14916,3.59405,1.15724},
{3.15036,3.59527,1.1573},
{3.15156,3.5965,1.15735},
{3.15276,3.59773,1.15741},
{3.15396,3.59895,1.15747},
{3.15517,3.60018,1.15753},
{3.15637,3.60141,1.15759},
{3.15757,3.60263,1.15764},
{3.15877,3.60386,1.1577},
{3.15998,3.60509,1.15776},
{3.16118,3.60632,1.15782},
{3.16238,3.60754,1.15788},
{3.16358,3.60877,1.15793},
{3.16478,3.61,1.15799},
{3.16599,3.61122,1.15805},
{3.16719,3.61245,1.15811},
{3.16839,3.61368,1.15817},
{3.16959,3.61491,1.15822},
{3.17079,3.61613,1.15828},
{3.172,3.61736,1.15834},
{3.1732,3.61859,1.1584},
{3.1744,3.61981,1.15846},
{3.1756,3.62104,1.15851},
{3.1768,3.62227,1.15857},
{3.17801,3.6235,1.15863},
{3.17921,3.62472,1.15869},
{3.18041,3.62595,1.15874},
{3.18161,3.62718,1.1588},
{3.18282,3.6284,1.15886},
{3.18402,3.62963,1.15892},
{3.18522,3.63086,1.15898},
{3.18642,3.63209,1.15903},
{3.18762,3.63331,1.15909},
{3.18883,3.63454,1.15915},
{3.19003,3.63577,1.15921},
{3.19123,3.63699,1.15927},
{3.19243,3.63822,1.15932},
{3.19363,3.63945,1.15938},
{3.19484,3.64068,1.15944},
{3.19604,3.6419,1.1595},
{3.19724,3.64313,1.15956},
{3.19844,3.64436,1.15961},
{3.19964,3.64558,1.15967},
{3.20085,3.64681,1.15973},
{3.20205,3.64804,1.15979},
{3.20325,3.64927,1.15984},
{3.20445,3.65049,1.1599},
{3.20566,3.65172,1.15996},
{3.20686,3.65295,1.16002},
{3.20806,3.65417,1.16008},
{3.20926,3.6554,1.16013},
{3.21046,3.65663,1.16019},
{3.21167,3.65786,1.16025},
{3.21287,3.65908,1.16031},
{3.21407,3.66031,1.16037},
{3.21527,3.66154,1.16042},
{3.21647,3.66276,1.16048},
{3.21768,3.66399,1.16054},
{3.21888,3.66522,1.1606},
{3.22008,3.66645,1.16066},
{3.22128,3.66767,1.16071},
{3.22249,3.6689,1.16077},
{3.22369,3.67013,1.16083},
{3.22489,3.67135,1.16089},
{3.22609,3.67258,1.16094},
{3.22729,3.67381,1.161},
{3.2285,3.67503,1.16106},
{3.23007,3.67662,1.16097},
{3.23131,3.67781,1.1605},
{3.23255,3.679,1.16003},
{3.23379,3.68019,1.15956},
{3.23503,3.68138,1.15909},
{3.23627,3.68257,1.15862},
{3.23751,3.68376,1.15815},
{3.23875,3.68495,1.15768},
{3.23999,3.68614,1.15721},
{3.24123,3.68733,1.15674},
{3.24247,3.68852,1.15627},
{3.24371,3.68971,1.1558},
{3.24495,3.6909,1.15532},
{3.24619,3.69209,1.15485},
{3.24743,3.69328,1.15438},
{3.24867,3.69447,1.15391},
{3.24991,3.69566,1.15344},
{3.25115,3.69685,1.15297},
{3.25239,3.69804,1.1525},
{3.25363,3.69923,1.15203},
{3.25487,3.70042,1.15156},
{3.25611,3.70161,1.15109},
{3.25735,3.7028,1.15062},
{3.25859,3.70399,1.15015},
{3.25982,3.70518,1.14968},
{3.26106,3.70636,1.14921},
{3.2623,3.70755,1.14874},
{3.26354,3.70874,1.14826},
{3.26478,3.70993,1.14779},
{3.26602,3.71112,1.14732},
{3.26726,3.71231,1.14685},
{3.2685,3.7135,1.14638},
{3.26974,3.71469,1.14591},
{3.27098,3.71588,1.14544},
{3.27222,3.71707,1.14497},
{3.27346,3.71826,1.1445},
{3.2747,3.71945,1.14403},
{3.27594,3.72064,1.14356},
{3.27718,3.72183,1.14309},
{3.27842,3.72302,1.14262},
{3.27966,3.72421,1.14215},
{3.2809,3.7254,1.14168},
{3.28214,3.72659,1.1412},
{3.28338,3.72778,1.14073},
{3.28462,3.72897,1.14026},
{3.28586,3.73016,1.13979},
{3.2871,3.73135,1.13932},
{3.28834,3.73254,1.13885},
{3.28958,3.73373,1.13838},
{3.29082,3.73492,1.13791},
{3.29206,3.73611,1.13744},
{3.2933,3.7373,1.13697},
{3.29454,3.73849,1.1365},
{3.29578,3.73968,1.13603},
{3.29702,3.74087,1.13556},
{3.29826,3.74206,1.13509},
{3.2995,3.74325,1.13462},
{3.30074,3.74444,1.13414},
{3.30198,3.74563,1.13367},
{3.30321,3.74682,1.1332},
{3.30445,3.74801,1.13273},
{3.30569,3.7492,1.13226},
{3.30693,3.75039,1.13179},
{3.30817,3.75158,1.13132},
{3.30941,3.75277,1.13085},
{3.31065,3.75396,1.13038},
{3.31189,3.75515,1.12991},
{3.31313,3.75634,1.12944},
{3.31437,3.75753,1.12897},
{3.31561,3.75872,1.1285},
{3.31685,3.75991,1.12803},
{3.31809,3.7611,1.12756},
{3.31933,3.76228,1.12708},
{3.32057,3.76347,1.12661},
{3.32181,3.76466,1.12614},
{3.32305,3.76585,1.12567},
{3.32429,3.76704,1.1252},
{3.32553,3.76823,1.12473},
{3.32677,3.76942,1.12426},
{3.32801,3.77061,1.12379},
{3.32925,3.7718,1.12332},
{3.33049,3.77299,1.12285},
{3.33173,3.77418,1.12238},
{3.33297,3.77537,1.12191},
{3.33421,3.77656,1.12144},
{3.33545,3.77775,1.12097},
{3.33669,3.77894,1.1205},
{3.33793,3.78013,1.12002},
{3.33917,3.78132,1.11955},
{3.34041,3.78251,1.11908},
{3.34165,3.7837,1.11861},
{3.34289,3.78489,1.11814},
{3.34413,3.78608,1.11767},
{3.34537,3.78727,1.1172},
{3.34661,3.78846,1.11673},
{3.34784,3.78965,1.11626},
{3.34908,3.79084,1.11579},
{3.35032,3.79203,1.11532},
{3.35156,3.79322,1.11485},
{3.3528,3.79441,1.11438},
{3.35404,3.7956,1.11391},
{3.35528,3.79679,1.11344},
{3.35652,3.79798,1.11296},
{3.35776,3.79917,1.11249},
{3.359,3.80036,1.11202},
{3.36024,3.80155,1.11155},
{3.36148,3.80274,1.11108},
{3.36272,3.80393,1.11061},
{3.36396,3.80512,1.11014},
{3.3652,3.80631,1.10967},
{3.36644,3.8075,1.1092},
{3.36768,3.80869,1.10873},
{3.36892,3.80988,1.10826},
{3.37016,3.81107,1.10779},
{3.3714,3.81226,1.10732},
{3.37264,3.81345,1.10685},
{3.37388,3.81464,1.10638},
{3.37512,3.81583,1.1059},
{3.37636,3.81702,1.10543},
{3.3776,3.8182,1.10496},
{3.37884,3.81939,1.10449},
{3.38008,3.82058,1.10402},
{3.38132,3.82177,1.10355},
{3.38256,3.82296,1.10308},
{3.3838,3.82415,1.10261},
{3.38504,3.82534,1.10214},
{3.38628,3.82653,1.10167},
{3.38752,3.82772,1.1012},
{3.38876,3.82891,1.10073},
{3.39,3.8301,1.10026},
{3.39124,3.83129,1.09979},
{3.39247,3.83248,1.09932},
{3.39371,3.83367,1.09884},
{3.39495,3.83486,1.09837},
{3.39619,3.83605,1.0979},
{3.39743,3.83724,1.09743},
{3.39867,3.83843,1.09696},
{3.39991,3.83962,1.09649},
{3.40115,3.84081,1.09602},
{3.40239,3.842,1.09555},
{3.40363,3.84319,1.09508},
{3.40487,3.84438,1.09461},
{3.40611,3.84557,1.09414},
{3.40735,3.84676,1.09367},
{3.40859,3.84795,1.0932},
{3.40983,3.84914,1.09273},
{3.41107,3.85033,1.09226},
{3.41231,3.85152,1.09178},
{3.41355,3.85271,1.09131},
{3.41479,3.8539,1.09084},
{3.41573,3.85463,1.09033},
{3.41709,3.85567,1.0896},
{3.41844,3.85671,1.08887},
{3.41979,3.85776,1.08813},
{3.42115,3.8588,1.0874},
{3.4225,3.85984,1.08667},
{3.42385,3.86089,1.08594},
{3.42521,3.86193,1.0852},
{3.42656,3.86297,1.08447},
{3.42791,3.86401,1.08374},
{3.42927,3.86506,1.083},
{3.43062,3.8661,1.08227},
{3.43197,3.86714,1.08154},
{3.43333,3.86819,1.0808},
{3.43468,3.86923,1.08007},
{3.43603,3.87027,1.07934},
{3.43739,3.87131,1.0786},
{3.43874,3.87236,1.07787},
{3.44009,3.8734,1.07714},
{3.44145,3.87444,1.07641},
{3.4428,3.87548,1.07567},
{3.44415,3.87653,1.07494},
{3.44551,3.87757,1.07421},
{3.44686,3.87861,1.07347},
{3.44821,3.87966,1.07274},
{3.44957,3.8807,1.07201},
{3.45092,3.88174,1.07127},
{3.45227,3.88278,1.07054},
{3.45362,3.88383,1.06981},
{3.45498,3.88487,1.06907},
{3.45633,3.88591,1.06834},
{3.45768,3.88696,1.06761},
{3.45904,3.888,1.06688},
{3.46039,3.88904,1.06614},
{3.46174,3.89008,1.06541},
{3.4631,3.89113,1.06468},
{3.46445,3.89217,1.06394},
{3.4658,3.89321,1.06321},
{3.46716,3.89426,1.06248},
{3.46851,3.8953,1.06174},
