{3.22047,3.57378,0.165424},
{3.22008,3.57277,0.165516},
{3.21968,3.57176,0.165608},
{3.21928,3.57075,0.1657},
{3.21888,3.56974,0.165792},
{3.21849,3.56872,0.165884},
{3.21809,3.56771,0.165976},
{3.21769,3.5667,0.166068},
{3.2173,3.56569,0.16616},
{3.2169,3.56468,0.166252},
{3.2165,3.56366,0.166344},
{3.2161,3.56265,0.166436},
{3.21571,3.56164,0.166528},
{3.21531,3.56063,0.16662},
{3.21491,3.55962,0.166712},
{3.21452,3.55861,0.166804},
{3.21412,3.55759,0.166896},
{3.21372,3.55658,0.166988},
{3.21332,3.55557,0.16708},
{3.21293,3.55456,0.167172},
{3.21253,3.55355,0.167264},
{3.21213,3.55253,0.167356},
{3.21174,3.55152,0.167448},
{3.21134,3.55051,0.16754},
{3.21094,3.5495,0.167633},
{3.21054,3.54849,0.167725},
{3.21015,3.54748,0.167817},
{3.20975,3.54646,0.167909},
{3.20935,3.54545,0.168001},
{3.20896,3.54444,0.168093},
{3.20856,3.54343,0.168185},
{3.20816,3.54242,0.168277},
{3.20776,3.5414,0.168369},
{3.20737,3.54039,0.168461},
{3.20697,3.53938,0.168553},
{3.20657,3.53837,0.168645},
{3.20617,3.53736,0.168737},
{3.20578,3.53634,0.168829},
{3.20538,3.53533,0.168921},
{3.20498,3.53432,0.169013},
{3.20459,3.53331,0.169105},
{3.20419,3.5323,0.169197},
{3.20379,3.53129,0.169289},
{3.20339,3.53027,0.169381},
{3.203,3.52926,0.169473},
{3.2026,3.52825,0.169565},
{3.2022,3.52724,0.169657},
{3.20181,3.52623,0.169749},
{3.20141,3.52521,0.169841},
{3.20101,3.5242,0.169933},
{3.20061,3.52319,0.170026},
{3.20022,3.52218,0.170118},
{3.19982,3.52117,0.17021},
{3.19942,3.52016,0.170302},
{3.19903,3.51914,0.170394},
{3.19863,3.51813,0.170486},
{3.19823,3.51712,0.170578},
{3.19783,3.51611,0.17067},
{3.19744,3.5151,0.170762},
{3.19704,3.51408,0.170854},
{3.19664,3.51307,0.170946},
{3.19624,3.51206,0.171038},
{3.19585,3.51105,0.17113},
{3.19545,3.51004,0.171222},
{3.19505,3.50903,0.171314},
{3.19466,3.50801,0.171406},
{3.19426,3.507,0.171498},
{3.19386,3.50599,0.17159},
{3.19346,3.50498,0.171682},
{3.19307,3.50397,0.171774},
{3.19267,3.50295,0.171866},
{3.19227,3.50194,0.171958},
{3.19188,3.50093,0.17205},
{3.19148,3.49992,0.172142},
{3.19108,3.49891,0.172234},
{3.19068,3.49789,0.172326},
{3.19029,3.49688,0.172419},
{3.18989,3.49587,0.172511},
{3.18949,3.49486,0.172603},
{3.1891,3.49385,0.172695},
{3.1887,3.49284,0.172787},
{3.1883,3.49182,0.172879},
{3.1879,3.49081,0.172971},
{3.18751,3.4898,0.173063},
{3.18711,3.48879,0.173155},
{3.18671,3.48778,0.173247},
{3.18632,3.48676,0.173339},
{3.18592,3.48575,0.173431},
{3.18552,3.48474,0.173523},
{3.18512,3.48373,0.173615},
{3.18473,3.48272,0.173707},
{3.18433,3.48171,0.173799},
{3.18393,3.48069,0.173891},
{3.18353,3.47968,0.173983},
{3.18314,3.47867,0.174075},
{3.18274,3.47766,0.174167},
{3.18234,3.47665,0.174259},
{3.18195,3.47563,0.174351},
{3.18155,3.47462,0.174443},
{3.18115,3.47361,0.174535},
{3.18075,3.4726,0.174627},
{3.18036,3.47159,0.174719},
{3.17996,3.47058,0.174812},
{3.17956,3.46956,0.174904},
{3.17917,3.46855,0.174996},
{3.17877,3.46754,0.175088},
{3.17837,3.46653,0.17518},
{3.17797,3.46552,0.175272},
{3.17758,3.4645,0.175364},
{3.17718,3.46349,0.175456},
{3.17678,3.46248,0.175548},
{3.17639,3.46147,0.17564},
{3.17599,3.46046,0.175732},
{3.17559,3.45945,0.175824},
{3.17519,3.45843,0.175916},
{3.1748,3.45742,0.176008},
{3.1744,3.45641,0.1761},
{3.174,3.4554,0.176192},
{3.17361,3.45439,0.176284},
{3.17321,3.45337,0.176376},
{3.17281,3.45236,0.176468},
{3.17241,3.45135,0.17656},
{3.17202,3.45034,0.176652},
{3.17162,3.44933,0.176744},
{3.17122,3.44831,0.176836},
{3.17082,3.4473,0.176928},
{3.17043,3.44629,0.17702},
{3.17003,3.44528,0.177112},
{3.16963,3.44427,0.177205},
{3.16924,3.44326,0.177297},
{3.16884,3.44224,0.177389},
{3.16844,3.44123,0.177481},
{3.16804,3.44022,0.177573},
{3.16765,3.43921,0.177665},
{3.16725,3.4382,0.177757},
{3.16685,3.43718,0.177849},
{3.16646,3.43617,0.177941},
{3.16606,3.43516,0.178033},
{3.16566,3.43415,0.178125},
{3.16526,3.43314,0.178217},
{3.16487,3.43213,0.178309},
{3.16447,3.43111,0.178401},
{3.16407,3.4301,0.178493},
{3.16368,3.42909,0.178585},
{3.16328,3.42808,0.178677},
{3.16288,3.42707,0.178769},
{3.16248,3.42605,0.178861},
{3.16209,3.42504,0.178953},
{3.16169,3.42403,0.179045},
{3.16129,3.42302,0.179137},
{3.1609,3.42201,0.179229},
{3.1605,3.421,0.179321},
{3.1601,3.41998,0.179413},
{3.1597,3.41897,0.179505},
{3.15931,3.41796,0.179598},
{3.15891,3.41695,0.17969},
{3.15851,3.41594,0.179782},
{3.15811,3.41492,0.179874},
{3.15772,3.41391,0.179966},
{3.15732,3.4129,0.180058},
{3.15692,3.41189,0.18015},
{3.15653,3.41088,0.180242},
{3.15613,3.40986,0.180334},
{3.15573,3.40885,0.180426},
{3.15533,3.40784,0.180518},
{3.15494,3.40683,0.18061},
{3.15454,3.40582,0.180702},
{3.15414,3.40481,0.180794},
{3.15375,3.40379,0.180886},
{3.15335,3.40278,0.180978},
{3.15295,3.40177,0.18107},
{3.15255,3.40076,0.181162},
{3.15216,3.39975,0.181254},
{3.15176,3.39873,0.181346},
{3.15165,3.39816,0.180763},
{3.15137,3.39715,0.180181},
{3.1511,3.39615,0.179598},
{3.15083,3.39514,0.179016},
{3.15055,3.39413,0.178433},
{3.15028,3.39313,0.177851},
{3.15001,3.39212,0.177268},
{3.14973,3.39112,0.176686},
{3.14946,3.39011,0.176103},
{3.14919,3.3891,0.17552},
{3.14891,3.3881,0.174938},
{3.14864,3.38709,0.174355},
{3.14837,3.38609,0.173773},
{3.14809,3.38508,0.17319},
{3.14782,3.38407,0.172608},
{3.14755,3.38307,0.172025},
{3.14727,3.38206,0.171443},
{3.147,3.38106,0.17086},
{3.14673,3.38005,0.170278},
{3.14645,3.37904,0.169695},
{3.14618,3.37804,0.169113},
{3.1459,3.37703,0.16853},
{3.14563,3.37603,0.167947},
{3.14536,3.37502,0.167365},
{3.14508,3.37401,0.166782},
{3.14481,3.37301,0.1662},
{3.14454,3.372,0.165617},
{3.14426,3.371,0.165035},
{3.14399,3.36999,0.164452},
{3.14372,3.36898,0.16387},
{3.14344,3.36798,0.163287},
{3.14317,3.36697,0.162705},
{3.1429,3.36597,0.162122},
{3.14262,3.36496,0.161539},
{3.14235,3.36395,0.160957},
{3.14208,3.36295,0.160374},
{3.1418,3.36194,0.159792},
{3.14153,3.36094,0.159209},
{3.14126,3.35993,0.158627},
{3.14098,3.35892,0.158044},
{3.14071,3.35792,0.157462},
{3.14044,3.35691,0.156879},
{3.14016,3.35591,0.156297},
{3.13989,3.3549,0.155714},
{3.13961,3.35389,0.155132},
{3.13934,3.35289,0.154549},
{3.13907,3.35188,0.153966},
{3.13879,3.35087,0.153384},
{3.13852,3.34987,0.152801},
{3.13825,3.34886,0.152219},
{3.13797,3.34786,0.151636},
{3.1377,3.34685,0.151054},
{3.13743,3.34584,0.150471},
{3.13715,3.34484,0.149889},
{3.13688,3.34383,0.149306},
{3.13661,3.34283,0.148724},
{3.13633,3.34182,0.148141},
{3.13606,3.34081,0.147558},
{3.13579,3.33981,0.146976},
{3.13551,3.3388,0.146393},
{3.13524,3.3378,0.145811},
{3.13497,3.33679,0.145228},
{3.13469,3.33578,0.144646},
{3.13442,3.33478,0.144063},
{3.13415,3.33377,0.143481},
{3.13387,3.33277,0.142898},
{3.1336,3.33176,0.142316},
{3.13332,3.33075,0.141733},
{3.13305,3.32975,0.141151},
{3.13278,3.32874,0.140568},
{3.1325,3.32774,0.139985},
{3.13223,3.32673,0.139403},
{3.13196,3.32572,0.13882},
{3.13168,3.32472,0.138238},
{3.13141,3.32371,0.137655},
{3.13114,3.32271,0.137073},
{3.13086,3.3217,0.13649},
{3.13059,3.32069,0.135908},
{3.13032,3.31969,0.135325},
{3.13004,3.31868,0.134743},
{3.12977,3.31768,0.13416},
{3.1295,3.31667,0.133577},
{3.12922,3.31566,0.132995},
{3.12895,3.31466,0.132412},
{3.12868,3.31365,0.13183},
{3.1284,3.31265,0.131247},
{3.12813,3.31164,0.130665},
{3.12786,3.31063,0.130082},
{3.12758,3.30963,0.1295},
{3.12731,3.30862,0.128917},
{3.12704,3.30762,0.128335},
{3.12676,3.30661,0.127752},
{3.12649,3.3056,0.12717},
{3.12621,3.3046,0.126587},
{3.12594,3.30359,0.126004},
{3.12567,3.30259,0.125422},
{3.12539,3.30158,0.124839},
{3.12512,3.30057,0.124257},
{3.12485,3.29957,0.123674},
{3.12457,3.29856,0.123092},
{3.1243,3.29756,0.122509},
{3.12403,3.29655,0.121927},
{3.12375,3.29554,0.121344},
{3.12348,3.29454,0.120762},
{3.12321,3.29353,0.120179},
{3.12293,3.29253,0.119596},
{3.12266,3.29152,0.119014},
{3.12239,3.29051,0.118431},
{3.12211,3.28951,0.117849},
{3.12184,3.2885,0.117266},
{3.12157,3.2875,0.116684},
{3.12129,3.28649,0.116101},
{3.12102,3.28548,0.115519},
{3.12075,3.28448,0.114936},
{3.12047,3.28347,0.114354},
{3.1202,3.28247,0.113771},
{3.11992,3.28146,0.113188},
{3.11965,3.28045,0.112606},
{3.11938,3.27945,0.112023},
{3.1191,3.27844,0.111441},
{3.11883,3.27744,0.110858},
{3.11856,3.27643,0.110276},
{3.11828,3.27542,0.109693},
{3.11801,3.27442,0.109111},
{3.11774,3.27341,0.108528},
{3.11746,3.27241,0.107946},
{3.11719,3.2714,0.107363},
{3.11692,3.27039,0.106781},
{3.11664,3.26939,0.106198},
{3.11637,3.26838,0.105615},
{3.1161,3.26738,0.105033},
{3.11582,3.26637,0.10445},
{3.11555,3.26536,0.103868},
{3.11528,3.26436,0.103285},
{3.115,3.26335,0.102703},
{3.11473,3.26235,0.10212},
{3.11446,3.26134,0.101538},
{3.11418,3.26033,0.100955},
{3.11391,3.25933,0.100373},
{3.11363,3.25832,0.09979},
{3.11336,3.25731,0.0992075},
{3.11309,3.25631,0.098625},
{3.11281,3.2553,0.0980424},
{3.11254,3.2543,0.0974599},
{3.11227,3.25329,0.0968773},
{3.11199,3.25228,0.0962948},
{3.11172,3.25128,0.0957122},
{3.11145,3.25027,0.0951297},
{3.11117,3.24927,0.0945472},
{3.1109,3.24826,0.0939646},
{3.11063,3.24725,0.0933821},
{3.11035,3.24625,0.0927995},
{3.11008,3.24524,0.092217},
{3.10981,3.24424,0.0916345},
{3.10953,3.24323,0.0910519},
{3.10926,3.24222,0.0904694},
{3.10899,3.24122,0.0898868},
{3.10871,3.24021,0.0893043},
{3.10844,3.23921,0.0887217},
{3.10817,3.2382,0.0881392},
{3.10789,3.23719,0.0875567},
{3.10762,3.23619,0.0869741},
{3.10735,3.23518,0.0863916},
{3.10707,3.23418,0.085809},
{3.1068,3.23317,0.0852265},
{3.10652,3.23216,0.0846439},
{3.10625,3.23116,0.0840614},
{3.10598,3.23015,0.0834789},
{3.1057,3.22915,0.0828963},
{3.10543,3.22814,0.0823138},
{3.10516,3.22713,0.0817312},
{3.10488,3.22613,0.0811487},
{3.10461,3.22512,0.0805662},
{3.10434,3.22412,0.0799836},
{3.10406,3.22311,0.0794011},
{3.10379,3.2221,0.0788185},
{3.10352,3.2211,0.078236},
{3.10324,3.22009,0.0776534},
{3.10297,3.21909,0.0770709},
{3.1027,3.21808,0.0764884},
{3.10242,3.21707,0.0759058},
{3.10215,3.21607,0.0753233},
{3.10188,3.21506,0.0747407},
{3.1016,3.21406,0.0741582},
{3.10133,3.21305,0.0735757},
{3.10106,3.21204,0.0729931},
{3.10078,3.21104,0.0724106},
{3.10051,3.21003,0.071828},
{3.10023,3.20903,0.0712455},
{3.09996,3.20802,0.0706629},
{3.09969,3.20701,0.0700804},
{3.09941,3.20601,0.0694979},
{3.09914,3.205,0.0689153},
{3.09887,3.204,0.0683328},
{3.09859,3.20299,0.0677502},
{3.09832,3.20198,0.0671677},
{3.09805,3.20098,0.0665852},
{3.09777,3.19997,0.0660026},
{3.0975,3.19897,0.0654201},
{3.09723,3.19796,0.0648375},
{3.09695,3.19695,0.064255},
{3.09668,3.19595,0.0636724},
{3.09641,3.19494,0.0630899},
{3.09613,3.19394,0.0625074},
{3.09586,3.19293,0.0619248},
{3.09559,3.19192,0.0613423},
{3.09531,3.19092,0.0607597},
{3.09504,3.18991,0.0601772},
{3.09477,3.18891,0.0595947},
{3.09449,3.1879,0.0590121},
{3.09458,3.1882,0.0590614},
{3.09433,3.18724,0.0582583},
{3.09408,3.18628,0.0574552},
{3.09383,3.18532,0.0566522},
{3.09357,3.18436,0.0558491},
{3.09332,3.18341,0.0550461},
{3.09307,3.18245,0.054243},
{3.09282,3.18149,0.0534399},
{3.09257,3.18053,0.0526369},
{3.09232,3.17957,0.0518338},
{3.09207,3.17862,0.0510308},
{3.09182,3.17766,0.0502277},
{3.09157,3.1767,0.0494246},
{3.09132,3.17574,0.0486216},
{3.09107,3.17478,0.0478185},
{3.09082,3.17383,0.0470155},
{3.09057,3.17287,0.0462124},
{3.09032,3.17191,0.0454093},
{3.09007,3.17095,0.0446063},
{3.08982,3.16999,0.0438032},
{3.08956,3.16904,0.0430002},
{3.08931,3.16808,0.0421971},
{3.08906,3.16712,0.041394},
{3.08881,3.16616,0.040591},
{3.08856,3.1652,0.0397879},
{3.08831,3.16425,0.0389849},
{3.08806,3.16329,0.0381818},
{3.08781,3.16233,0.0373787},
{3.08756,3.16137,0.0365757},
{3.08731,3.16041,0.0357726},
{3.08706,3.15946,0.0349696},
{3.08681,3.1585,0.0341665},
{3.08656,3.15754,0.0333634},
{3.08631,3.15658,0.0325604},
{3.08606,3.15562,0.0317573},
{3.08581,3.15466,0.0309543},
{3.08555,3.15371,0.0301512},
{3.0853,3.15275,0.0293481},
{3.08505,3.15179,0.0285451},
{3.0848,3.15083,0.027742},
{3.08455,3.14987,0.026939},
{3.0843,3.14892,0.0261359},
{3.08405,3.14796,0.0253328},
{3.0838,3.147,0.0245298},
{3.08355,3.14604,0.0237267},
{3.0833,3.14508,0.0229237},
{3.08305,3.14413,0.0221206},
{3.0828,3.14317,0.0213175},
{3.08255,3.14221,0.0205145},
{3.0823,3.14125,0.0197114},
{3.08205,3.14029,0.0189084},
{3.0818,3.13934,0.0181053},
{3.08154,3.13838,0.0173022},
{3.08129,3.13742,0.0164992},
{3.08104,3.13646,0.0156961},
{3.08079,3.1355,0.0148931},
{3.08054,3.13455,0.01409},
{3.08029,3.13359,0.0132869},
{3.08004,3.13263,0.0124839},
{3.07979,3.13167,0.0116808},
{3.07954,3.13071,0.0108778},
{3.07929,3.12976,0.0100747},
{3.07904,3.1288,0.00927163},
{3.07879,3.12784,0.00846857},
{3.07854,3.12688,0.00766551},
{3.07829,3.12592,0.00686245},
{3.07804,3.12497,0.00605939},
{3.07779,3.12401,0.00525633},
{3.07753,3.12305,0.00445327},
{3.07728,3.12209,0.00365021},
{3.07703,3.12113,0.00284715},
{3.07678,3.12017,0.00204409},
{3.07653,3.11922,0.00124103},
{3.07628,3.11826,0.000437971},
{3.07603,3.1173,-0.000365089},
{3.07578,3.11634,-0.00116815},
{3.07553,3.11538,-0.00197121},
{3.07528,3.11443,-0.00277427},
{3.07503,3.11347,-0.00357733},
{3.07478,3.11251,-0.00438039},
{3.07453,3.11155,-0.00518345},
{3.07428,3.11059,-0.00598651},
{3.07403,3.10964,-0.00678957},
{3.07378,3.10868,-0.00759263},
{3.07352,3.10772,-0.00839569},
{3.07327,3.10676,-0.00919875},
{3.07302,3.1058,-0.0100018},
{3.07277,3.10485,-0.0108049},
{3.07252,3.10389,-0.0116079},
{3.07227,3.10293,-0.012411},
{3.07202,3.10197,-0.0132141},
{3.07177,3.10101,-0.0140171},
{3.07152,3.10006,-0.0148202},
{3.07127,3.0991,-0.0156232},
{3.07102,3.09814,-0.0164263},
{3.07077,3.09718,-0.0172294},
{3.07052,3.09622,-0.0180324},
{3.07027,3.09527,-0.0188355},
{3.07002,3.09431,-0.0196385},
{3.06977,3.09335,-0.0204416},
{3.06951,3.09239,-0.0212447},
{3.06926,3.09143,-0.0220477},
{3.06901,3.09048,-0.0228508},
{3.06876,3.08952,-0.0236538},
{3.06851,3.08856,-0.0244569},
{3.06826,3.0876,-0.02526},
{3.06801,3.08664,-0.026063},
{3.06776,3.08568,-0.0268661},
{3.06751,3.08473,-0.0276691},
{3.06726,3.08377,-0.0284722},
{3.06701,3.08281,-0.0292753},
{3.06676,3.08185,-0.0300783},
{3.06651,3.08089,-0.0308814},
{3.06626,3.07994,-0.0316844},
{3.06601,3.07898,-0.0324875},
{3.06576,3.07802,-0.0332906},
{3.0655,3.07706,-0.0340936},
{3.06525,3.0761,-0.0348967},
{3.065,3.07515,-0.0356997},
{3.06475,3.07419,-0.0365028},
{3.0645,3.07323,-0.0373059},
{3.06425,3.07227,-0.0381089},
{3.064,3.07131,-0.038912},
{3.06375,3.07036,-0.039715},
{3.0635,3.0694,-0.0405181},
{3.06325,3.06844,-0.0413212},
{3.063,3.06748,-0.0421242},
{3.06275,3.06652,-0.0429273},
{3.0625,3.06557,-0.0437303},
{3.06225,3.06461,-0.0445334},
{3.062,3.06365,-0.0453365},
{3.06175,3.06269,-0.0461395},
{3.06149,3.06173,-0.0469426},
{3.06124,3.06078,-0.0477456},
{3.06099,3.05982,-0.0485487},
{3.06074,3.05886,-0.0493518},
{3.06049,3.0579,-0.0501548},
{3.06024,3.05694,-0.0509579},
{3.05999,3.05599,-0.0517609},
{3.05974,3.05503,-0.052564},
{3.05949,3.05407,-0.0533671},
{3.05924,3.05311,-0.0541701},
{3.05899,3.05215,-0.0549732},
{3.05874,3.05119,-0.0557762},
{3.05849,3.05024,-0.0565793},
{3.05824,3.04928,-0.0573824},
{3.05799,3.04832,-0.0581854},
{3.05774,3.04736,-0.0589885},
{3.05748,3.0464,-0.0597915},
{3.05723,3.04545,-0.0605946},
{3.05698,3.04449,-0.0613977},
{3.05673,3.04353,-0.0622007},
{3.05648,3.04257,-0.0630038},
{3.05623,3.04161,-0.0638068},
{3.05598,3.04066,-0.0646099},
{3.05573,3.0397,-0.065413},
{3.05548,3.03874,-0.066216},
{3.05523,3.03778,-0.0670191},
{3.05498,3.03682,-0.0678221},
{3.05473,3.03587,-0.0686252},
{3.05448,3.03491,-0.0694283},
{3.05423,3.03395,-0.0702313},
{3.05398,3.03299,-0.0710344},
{3.05373,3.03203,-0.0718374},
{3.05347,3.03108,-0.0726405},
{3.05322,3.03012,-0.0734436},
{3.05297,3.02916,-0.0742466},
{3.05272,3.0282,-0.0750497},
{3.05247,3.02724,-0.0758527},
{3.05222,3.02629,-0.0766558},
{3.05197,3.02533,-0.0774589},
{3.05172,3.02437,-0.0782619},
{3.05147,3.02341,-0.079065},
{3.05122,3.02245,-0.079868},
{3.05097,3.0215,-0.0806711},
{3.05072,3.02054,-0.0814742},
{3.05047,3.01958,-0.0822772},
{3.05022,3.01862,-0.0830803},
{3.04997,3.01766,-0.0838833},
{3.04972,3.0167,-0.0846864},
{3.04946,3.01575,-0.0854895},
{3.04921,3.01479,-0.0862925},
{3.04896,3.01383,-0.0870956},
{3.04871,3.01287,-0.0878987},
{3.04846,3.01191,-0.0887017},
{3.04821,3.01096,-0.0895048},
{3.04796,3.01,-0.0903078},
{3.04771,3.00904,-0.0911109},
{3.04746,3.00808,-0.091914},
{3.04721,3.00712,-0.092717},
{3.04696,3.00617,-0.0935201},
{3.04671,3.00521,-0.0943231},
{3.04646,3.00425,-0.0951262},
{3.04621,3.00329,-0.0959293},
{3.04596,3.00233,-0.0967323},
{3.04571,3.00138,-0.0975354},
{3.04545,3.00042,-0.0983384},
{3.0452,2.99946,-0.0991415},
{3.04495,2.9985,-0.0999446},
{3.0447,2.99754,-0.100748},
{3.04445,2.99659,-0.101551},
{3.0442,2.99563,-0.102354},
{3.04395,2.99467,-0.103157},
{3.0437,2.99371,-0.10396},
{3.04345,2.99275,-0.104763},
{3.0432,2.9918,-0.105566},
{3.04295,2.99084,-0.106369},
{3.0427,2.98988,-0.107172},
{3.04245,2.98892,-0.107975},
{3.04273,2.99001,-0.107073},
{3.0425,2.98911,-0.107852},
{3.04227,2.98821,-0.108632},
{3.04204,2.9873,-0.109411},
{3.0418,2.9864,-0.11019},
{3.04157,2.9855,-0.11097},
{3.04134,2.9846,-0.111749},
{3.04111,2.9837,-0.112529},
{3.04087,2.9828,-0.113308},
{3.04064,2.9819,-0.114088},
{3.04041,2.981,-0.114867},
{3.04018,2.9801,-0.115646},
{3.03994,2.9792,-0.116426},
{3.03971,2.97829,-0.117205},
{3.03948,2.97739,-0.117985},
{3.03925,2.97649,-0.118764},
{3.03902,2.97559,-0.119543},
{3.03878,2.97469,-0.120323},
{3.03855,2.97379,-0.121102},
{3.03832,2.97289,-0.121882},
{3.03809,2.97199,-0.122661},
{3.03785,2.97109,-0.12344},
{3.03762,2.97019,-0.12422},
{3.03739,2.96929,-0.124999},
{3.03716,2.96838,-0.125779},
{3.03692,2.96748,-0.126558},
{3.03669,2.96658,-0.127338},
{3.03646,2.96568,-0.128117},
{3.03623,2.96478,-0.128896},
{3.03599,2.96388,-0.129676},
{3.03576,2.96298,-0.130455},
{3.03553,2.96208,-0.131235},
{3.0353,2.96118,-0.132014},
{3.03507,2.96028,-0.132793},
{3.03483,2.95937,-0.133573},
{3.0346,2.95847,-0.134352},
{3.03437,2.95757,-0.135132},
{3.03414,2.95667,-0.135911},
{3.0339,2.95577,-0.136691},
{3.03367,2.95487,-0.13747},
{3.03344,2.95397,-0.138249},
{3.03321,2.95307,-0.139029},
{3.03297,2.95217,-0.139808},
{3.03274,2.95127,-0.140588},
{3.03251,2.95037,-0.141367},
{3.03228,2.94946,-0.142146},
{3.03205,2.94856,-0.142926},
{3.03181,2.94766,-0.143705},
{3.03158,2.94676,-0.144485},
{3.03135,2.94586,-0.145264},
{3.03112,2.94496,-0.146044},
{3.03088,2.94406,-0.146823},
{3.03065,2.94316,-0.147602},
{3.03042,2.94226,-0.148382},
{3.03019,2.94136,-0.149161},
{3.02995,2.94045,-0.149941},
{3.02972,2.93955,-0.15072},
{3.02949,2.93865,-0.151499},
{3.02926,2.93775,-0.152279},
{3.02903,2.93685,-0.153058},
{3.02879,2.93595,-0.153838},
{3.02856,2.93505,-0.154617},
{3.02833,2.93415,-0.155396},
{3.0281,2.93325,-0.156176},
{3.02786,2.93235,-0.156955},
{3.02763,2.93145,-0.157735},
{3.0274,2.93054,-0.158514},
{3.02717,2.92964,-0.159294},
{3.02693,2.92874,-0.160073},
{3.0267,2.92784,-0.160852},
{3.02647,2.92694,-0.161632},
{3.02624,2.92604,-0.162411},
{3.026,2.92514,-0.163191},
{3.02577,2.92424,-0.16397},
{3.02554,2.92334,-0.164749},
{3.02531,2.92244,-0.165529},
{3.02508,2.92153,-0.166308},
{3.02484,2.92063,-0.167088},
{3.02461,2.91973,-0.167867},
{3.02438,2.91883,-0.168647},
{3.02415,2.91793,-0.169426},
{3.02391,2.91703,-0.170205},
{3.02368,2.91613,-0.170985},
{3.02345,2.91523,-0.171764},
{3.02322,2.91433,-0.172544},
{3.02298,2.91343,-0.173323},
{3.02275,2.91253,-0.174102},
{3.02252,2.91162,-0.174882},
{3.02229,2.91072,-0.175661},
{3.02206,2.90982,-0.176441},
{3.02182,2.90892,-0.17722},
{3.02159,2.90802,-0.177999},
{3.02136,2.90712,-0.178779},
{3.02113,2.90622,-0.179558},
{3.02089,2.90532,-0.180338},
{3.02066,2.90442,-0.181117},
{3.02043,2.90352,-0.181897},
{3.0202,2.90261,-0.182676},
{3.01996,2.90171,-0.183455},
{3.01973,2.90081,-0.184235},
{3.0195,2.89991,-0.185014},
{3.01927,2.89901,-0.185794},
{3.01903,2.89811,-0.186573},
{3.0188,2.89721,-0.187352},
{3.01857,2.89631,-0.188132},
{3.01834,2.89541,-0.188911},
{3.01811,2.89451,-0.189691},
{3.01787,2.89361,-0.19047},
{3.01764,2.8927,-0.19125},
{3.01741,2.8918,-0.192029},
{3.01718,2.8909,-0.192808},
{3.01694,2.89,-0.193588},
{3.01671,2.8891,-0.194367},
{3.01648,2.8882,-0.195147},
{3.01625,2.8873,-0.195926},
{3.01601,2.8864,-0.196705},
{3.01578,2.8855,-0.197485},
{3.01555,2.8846,-0.198264},
{3.01532,2.88369,-0.199044},
{3.01509,2.88279,-0.199823},
{3.01485,2.88189,-0.200602},
{3.01462,2.88099,-0.201382},
{3.01439,2.88009,-0.202161},
{3.01416,2.87919,-0.202941},
{3.01392,2.87829,-0.20372},
{3.01369,2.87739,-0.2045},
{3.01346,2.87649,-0.205279},
{3.01323,2.87559,-0.206058},
{3.01299,2.87469,-0.206838},
{3.01276,2.87378,-0.207617},
{3.01253,2.87288,-0.208397},
{3.0123,2.87198,-0.209176},
{3.01207,2.87108,-0.209955},
{3.01183,2.87018,-0.210735},
{3.0116,2.86928,-0.211514},
{3.01137,2.86838,-0.212294},
{3.01114,2.86748,-0.213073},
{3.0109,2.86658,-0.213853},
{3.01067,2.86568,-0.214632},
{3.01044,2.86478,-0.215411},
{3.01021,2.86387,-0.216191},
{3.00997,2.86297,-0.21697},
{3.00974,2.86207,-0.21775},
{3.00951,2.86117,-0.218529},
{3.00928,2.86027,-0.219308},
{3.00904,2.85937,-0.220088},
{3.00881,2.85847,-0.220867},
{3.00858,2.85757,-0.221647},
{3.00835,2.85667,-0.222426},
{3.00812,2.85577,-0.223205},
{3.00788,2.85486,-0.223985},
{3.00765,2.85396,-0.224764},
{3.00742,2.85306,-0.225544},
{3.00719,2.85216,-0.226323},
{3.00695,2.85126,-0.227103},
{3.00672,2.85036,-0.227882},
{3.00649,2.84946,-0.228661},
{3.00626,2.84856,-0.229441},
{3.00602,2.84766,-0.23022},
{3.00579,2.84676,-0.231},
{3.00556,2.84586,-0.231779},
{3.00533,2.84495,-0.232558},
{3.0051,2.84405,-0.233338},
{3.00486,2.84315,-0.234117},
{3.00463,2.84225,-0.234897},
{3.0044,2.84135,-0.235676},
{3.00417,2.84045,-0.236456},
{3.00393,2.83955,-0.237235},
{3.0037,2.83865,-0.238014},
{3.00347,2.83775,-0.238794},
{3.00324,2.83685,-0.239573},
{3.003,2.83594,-0.240353},
{3.00277,2.83504,-0.241132},
{3.00254,2.83414,-0.241911},
{3.00231,2.83324,-0.242691},
{3.00207,2.83234,-0.24347},
{3.00184,2.83144,-0.24425},
{3.00161,2.83054,-0.245029},
{3.00138,2.82964,-0.245808},
{3.00115,2.82874,-0.246588},
{3.00091,2.82784,-0.247367},
{3.00068,2.82694,-0.248147},
{3.00045,2.82603,-0.248926},
{3.00022,2.82513,-0.249706},
{2.99998,2.82423,-0.250485},
{2.99975,2.82333,-0.251264},
{2.99952,2.82243,-0.252044},
{2.99929,2.82153,-0.252823},
{2.99905,2.82063,-0.253603},
{2.99882,2.81973,-0.254382},
{2.99859,2.81883,-0.255161},
{2.99836,2.81793,-0.255941},
{2.99813,2.81702,-0.25672},
{2.99789,2.81612,-0.2575},
{2.99766,2.81522,-0.258279},
{2.99743,2.81432,-0.259059},
{2.9972,2.81342,-0.259838},
