{0.684586,6.99649,0.0739241},
{0.68475,6.99428,0.0739244},
{0.684914,6.99206,0.0739247},
{0.685078,6.98985,0.0739251},
{0.685242,6.98763,0.0739254},
{0.685406,6.98542,0.0739257},
{0.685571,6.9832,0.0739261},
{0.685735,6.98098,0.0739264},
{0.685899,6.97877,0.0739267},
{0.686063,6.97655,0.0739271},
{0.686227,6.97434,0.0739274},
{0.686391,6.97212,0.0739277},
{0.686555,6.96991,0.0739281},
{0.686719,6.96769,0.0739284},
{0.686884,6.96547,0.0739287},
{0.687048,6.96326,0.0739291},
{0.687212,6.96104,0.0739294},
{0.687376,6.95883,0.0739297},
{0.68754,6.95661,0.0739301},
{0.687704,6.9544,0.0739304},
{0.687868,6.95218,0.0739307},
{0.688032,6.94997,0.073931},
{0.688197,6.94775,0.0739314},
{0.688361,6.94553,0.0739317},
{0.688525,6.94332,0.073932},
{0.688689,6.9411,0.0739324},
{0.688853,6.93889,0.0739327},
{0.689017,6.93667,0.073933},
{0.689181,6.93446,0.0739334},
{0.689345,6.93224,0.0739337},
{0.68951,6.93003,0.073934},
{0.689674,6.92781,0.0739344},
{0.689838,6.92559,0.0739347},
{0.690002,6.92338,0.073935},
{0.690166,6.92116,0.0739354},
{0.69033,6.91895,0.0739357},
{0.690494,6.91673,0.073936},
{0.690658,6.91452,0.0739364},
{0.690822,6.9123,0.0739367},
{0.690987,6.91009,0.073937},
{0.691151,6.90787,0.0739374},
{0.691315,6.90565,0.0739377},
{0.691479,6.90344,0.073938},
{0.691643,6.90122,0.0739384},
{0.691807,6.89901,0.0739387},
{0.691971,6.89679,0.073939},
{0.692135,6.89458,0.0739394},
{0.6923,6.89236,0.0739397},
{0.692464,6.89015,0.07394},
{0.692628,6.88793,0.0739404},
{0.692792,6.88571,0.0739407},
{0.692956,6.8835,0.073941},
{0.69312,6.88128,0.0739414},
{0.693284,6.87907,0.0739417},
{0.693448,6.87685,0.073942},
{0.693613,6.87464,0.0739424},
{0.693777,6.87242,0.0739427},
{0.693941,6.87021,0.073943},
{0.69452,6.86238,0.0739438},
{0.694684,6.86017,0.0739436},
{0.694848,6.85795,0.0739434},
{0.695012,6.85574,0.0739432},
{0.695176,6.85352,0.0739431},
{0.69534,6.85131,0.0739429},
{0.695505,6.84909,0.0739427},
{0.695669,6.84688,0.0739425},
{0.695833,6.84466,0.0739423},
{0.695997,6.84245,0.0739421},
{0.696161,6.84023,0.0739419},
{0.696325,6.83801,0.0739417},
{0.696489,6.8358,0.0739415},
{0.696653,6.83358,0.0739413},
{0.696817,6.83137,0.0739411},
{0.696981,6.82915,0.0739409},
{0.697145,6.82694,0.0739407},
{0.697309,6.82472,0.0739405},
{0.697473,6.82251,0.0739404},
{0.697637,6.82029,0.0739402},
{0.697801,6.81808,0.07394},
{0.697965,6.81586,0.0739398},
{0.698129,6.81365,0.0739396},
{0.698293,6.81143,0.0739394},
{0.698457,6.80922,0.0739392},
{0.698621,6.807,0.073939},
{0.698785,6.80479,0.0739388},
{0.698949,6.80257,0.0739386},
{0.699113,6.80036,0.0739384},
{0.699277,6.79814,0.0739382},
{0.699441,6.79593,0.073938},
{0.699605,6.79371,0.0739379},
{0.69977,6.79149,0.0739377},
{0.699934,6.78928,0.0739375},
{0.700098,6.78706,0.0739373},
{0.700262,6.78485,0.0739371},
{0.700426,6.78263,0.0739369},
{0.70059,6.78042,0.0739367},
{0.700754,6.7782,0.0739365},
{0.700918,6.77599,0.0739363},
{0.701082,6.77377,0.0739361},
{0.701246,6.77156,0.0739359},
{0.70141,6.76934,0.0739357},
{0.701574,6.76713,0.0739355},
{0.701738,6.76491,0.0739353},
{0.701902,6.7627,0.0739352},
{0.702066,6.76048,0.073935},
{0.70223,6.75827,0.0739348},
{0.702394,6.75605,0.0739346},
{0.702558,6.75384,0.0739344},
{0.702722,6.75162,0.0739342},
{0.702886,6.74941,0.073934},
{0.70305,6.74719,0.0739338},
{0.703214,6.74498,0.0739336},
{0.703378,6.74276,0.0739334},
{0.703542,6.74054,0.0739332},
{0.703706,6.73833,0.073933},
{0.70387,6.73611,0.0739328},
{0.704035,6.7339,0.0739326},
{0.704199,6.73168,0.0739325},
{0.704363,6.72947,0.0739323},
{0.704527,6.72725,0.0739321},
{0.704691,6.72504,0.0739319},
{0.704855,6.72282,0.0739317},
{0.705019,6.72061,0.0739315},
{0.705183,6.71839,0.0739313},
{0.705347,6.71618,0.0739311},
{0.705511,6.71396,0.0739309},
{0.705675,6.71175,0.0739307},
{0.705839,6.70953,0.0739305},
{0.706003,6.70732,0.0739303},
{0.706167,6.7051,0.0739301},
{0.706331,6.70289,0.07393},
{0.706495,6.70067,0.0739298},
{0.706659,6.69846,0.0739296},
{0.706823,6.69624,0.0739294},
{0.706987,6.69403,0.0739292},
{0.707151,6.69181,0.073929},
{0.707315,6.68959,0.0739288},
{0.707479,6.68738,0.0739286},
{0.707643,6.68516,0.0739284},
{0.707807,6.68295,0.0739282},
{0.707971,6.68073,0.073928},
{0.708135,6.67852,0.0739278},
{0.708299,6.6763,0.0739276},
{0.708464,6.67409,0.0739274},
{0.708628,6.67187,0.0739273},
{0.708792,6.66966,0.0739271},
{0.708956,6.66744,0.0739269},
{0.70912,6.66523,0.0739267},
{0.709284,6.66301,0.0739265},
{0.709448,6.6608,0.0739263},
{0.709612,6.65858,0.0739261},
{0.709776,6.65637,0.0739259},
{0.70994,6.65415,0.0739257},
{0.710104,6.65194,0.0739255},
{0.710268,6.64972,0.0739253},
{0.710432,6.64751,0.0739251},
{0.710596,6.64529,0.0739249},
{0.71076,6.64308,0.0739248},
{0.710924,6.64086,0.0739246},
{0.711088,6.63864,0.0739244},
{0.711252,6.63643,0.0739242},
{0.711416,6.63421,0.073924},
{0.71158,6.632,0.0739238},
{0.711744,6.62978,0.0739236},
{0.711908,6.62757,0.0739234},
{0.712072,6.62535,0.0739232},
{0.712236,6.62314,0.073923},
{0.7124,6.62092,0.0739228},
{0.712564,6.61871,0.0739226},
{0.712729,6.61649,0.0739224},
{0.712893,6.61428,0.0739222},
{0.713057,6.61206,0.0739221},
{0.713221,6.60985,0.0739219},
{0.713385,6.60763,0.0739217},
{0.713549,6.60542,0.0739215},
{0.713713,6.6032,0.0739213},
{0.713877,6.60099,0.0739211},
{0.714041,6.59877,0.0739209},
{0.714205,6.59656,0.0739207},
{0.714369,6.59434,0.0739205},
{0.714533,6.59213,0.0739203},
{0.714697,6.58991,0.0739201},
{0.714861,6.58769,0.0739199},
{0.715025,6.58548,0.0739197},
{0.715189,6.58326,0.0739195},
{0.715353,6.58105,0.0739194},
{0.715517,6.57883,0.0739192},
{0.715681,6.57662,0.073919},
{0.715845,6.5744,0.0739188},
{0.716009,6.57219,0.0739186},
{0.716173,6.56997,0.0739184},
{0.716337,6.56776,0.0739182},
{0.716501,6.56554,0.073918},
{0.716665,6.56333,0.0739178},
{0.716829,6.56111,0.0739176},
{0.717318,6.55451,0.0739173},
{0.717482,6.5523,0.0739174},
{0.717646,6.55008,0.0739175},
{0.717811,6.54787,0.0739176},
{0.717975,6.54565,0.0739177},
{0.718139,6.54343,0.0739178},
{0.718303,6.54122,0.0739179},
{0.718467,6.539,0.073918},
{0.718631,6.53679,0.0739181},
{0.718795,6.53457,0.0739183},
{0.718959,6.53236,0.0739184},
{0.719123,6.53014,0.0739185},
{0.719288,6.52793,0.0739186},
{0.719452,6.52571,0.0739187},
{0.719616,6.52349,0.0739188},
{0.71978,6.52128,0.0739189},
{0.719944,6.51906,0.073919},
{0.720108,6.51685,0.0739191},
{0.720272,6.51463,0.0739193},
{0.720436,6.51242,0.0739194},
{0.7206,6.5102,0.0739195},
{0.720765,6.50799,0.0739196},
{0.720929,6.50577,0.0739197},
{0.721093,6.50356,0.0739198},
{0.721257,6.50134,0.0739199},
{0.721421,6.49912,0.07392},
{0.721585,6.49691,0.0739202},
{0.721749,6.49469,0.0739203},
{0.721913,6.49248,0.0739204},
{0.722077,6.49026,0.0739205},
{0.722241,6.48805,0.0739206},
{0.722406,6.48583,0.0739207},
{0.72257,6.48362,0.0739208},
{0.722734,6.4814,0.0739209},
{0.722898,6.47918,0.073921},
{0.723062,6.47697,0.0739212},
{0.723226,6.47475,0.0739213},
{0.72339,6.47254,0.0739214},
{0.723554,6.47032,0.0739215},
{0.723718,6.46811,0.0739216},
{0.723883,6.46589,0.0739217},
{0.724047,6.46368,0.0739218},
{0.724211,6.46146,0.0739219},
{0.724375,6.45925,0.073922},
{0.724539,6.45703,0.0739222},
{0.724703,6.45481,0.0739223},
{0.724867,6.4526,0.0739224},
{0.725031,6.45038,0.0739225},
{0.725195,6.44817,0.0739226},
{0.72536,6.44595,0.0739227},
{0.725524,6.44374,0.0739228},
{0.725688,6.44152,0.0739229},
{0.725852,6.43931,0.073923},
{0.726016,6.43709,0.0739232},
{0.72618,6.43487,0.0739233},
{0.726344,6.43266,0.0739234},
{0.726508,6.43044,0.0739235},
{0.726672,6.42823,0.0739236},
{0.726837,6.42601,0.0739237},
{0.727001,6.4238,0.0739238},
{0.727165,6.42158,0.0739239},
{0.727329,6.41937,0.0739241},
{0.727493,6.41715,0.0739242},
{0.727657,6.41494,0.0739243},
{0.727821,6.41272,0.0739244},
{0.727985,6.4105,0.0739245},
{0.728149,6.40829,0.0739246},
{0.728313,6.40607,0.0739247},
{0.728478,6.40386,0.0739248},
{0.728642,6.40164,0.0739249},
{0.728806,6.39943,0.0739251},
{0.72897,6.39721,0.0739252},
{0.729134,6.395,0.0739253},
{0.729298,6.39278,0.0739254},
{0.729462,6.39056,0.0739255},
{0.729626,6.38835,0.0739256},
{0.72979,6.38613,0.0739257},
{0.729955,6.38392,0.0739258},
{0.730119,6.3817,0.0739259},
{0.730283,6.37949,0.0739261},
{0.730447,6.37727,0.0739262},
{0.730611,6.37506,0.0739263},
{0.730775,6.37284,0.0739264},
{0.730939,6.37063,0.0739265},
{0.731103,6.36841,0.0739266},
{0.731267,6.36619,0.0739267},
{0.731432,6.36398,0.0739268},
{0.731596,6.36176,0.073927},
{0.73176,6.35955,0.0739271},
{0.731924,6.35733,0.0739272},
{0.732088,6.35512,0.0739273},
{0.732252,6.3529,0.0739274},
{0.732416,6.35069,0.0739275},
{0.73258,6.34847,0.0739276},
{0.732744,6.34625,0.0739277},
{0.732909,6.34404,0.0739278},
{0.733073,6.34182,0.073928},
{0.733237,6.33961,0.0739281},
{0.733401,6.33739,0.0739282},
{0.733565,6.33518,0.0739283},
{0.733729,6.33296,0.0739284},
{0.733893,6.33075,0.0739285},
{0.734057,6.32853,0.0739286},
{0.734221,6.32632,0.0739287},
{0.734385,6.3241,0.0739288},
{0.73455,6.32188,0.073929},
{0.734714,6.31967,0.0739291},
{0.734878,6.31745,0.0739292},
{0.735042,6.31524,0.0739293},
{0.735206,6.31302,0.0739294},
{0.73537,6.31081,0.0739295},
{0.735534,6.30859,0.0739296},
{0.735698,6.30638,0.0739297},
{0.735862,6.30416,0.0739298},
{0.736027,6.30194,0.07393},
{0.736191,6.29973,0.0739301},
{0.736355,6.29751,0.0739302},
{0.736519,6.2953,0.0739303},
{0.736683,6.29308,0.0739304},
{0.736847,6.29087,0.0739305},
{0.737011,6.28865,0.0739306},
{0.737175,6.28644,0.0739307},
{0.737339,6.28422,0.0739309},
{0.737504,6.28201,0.073931},
{0.737668,6.27979,0.0739311},
{0.737832,6.27757,0.0739312},
{0.737996,6.27536,0.0739313},
{0.73816,6.27314,0.0739314},
{0.738324,6.27093,0.0739315},
{0.738488,6.26871,0.0739316},
{0.738652,6.2665,0.0739317},
{0.738816,6.26428,0.0739319},
{0.738981,6.26207,0.073932},
{0.739145,6.25985,0.0739321},
{0.739309,6.25763,0.0739322},
{0.739473,6.25542,0.0739323},
{0.739637,6.2532,0.0739324},
{0.739801,6.25099,0.0739325},
{0.739965,6.24877,0.0739326},
{0.740362,6.24341,0.0739328},
{0.740526,6.2412,0.0739327},
{0.74069,6.23898,0.0739327},
{0.740854,6.23677,0.0739326},
{0.741018,6.23455,0.0739326},
{0.741182,6.23234,0.0739325},
{0.741346,6.23012,0.0739325},
{0.74151,6.22791,0.0739324},
{0.741675,6.22569,0.0739324},
{0.741839,6.22348,0.0739323},
{0.742003,6.22126,0.0739322},
{0.742167,6.21904,0.0739322},
{0.742331,6.21683,0.0739321},
{0.742495,6.21461,0.0739321},
{0.742659,6.2124,0.073932},
{0.742823,6.21018,0.073932},
{0.742987,6.20797,0.0739319},
{0.743151,6.20575,0.0739319},
{0.743315,6.20354,0.0739318},
{0.743479,6.20132,0.0739318},
{0.743643,6.19911,0.0739317},
{0.743807,6.19689,0.0739316},
{0.743971,6.19468,0.0739316},
{0.744135,6.19246,0.0739315},
{0.744299,6.19025,0.0739315},
{0.744463,6.18803,0.0739314},
{0.744627,6.18582,0.0739314},
{0.744791,6.1836,0.0739313},
{0.744955,6.18139,0.0739313},
{0.745119,6.17917,0.0739312},
{0.745284,6.17695,0.0739311},
{0.745448,6.17474,0.0739311},
{0.745612,6.17252,0.073931},
{0.745776,6.17031,0.073931},
{0.74594,6.16809,0.0739309},
{0.746104,6.16588,0.0739309},
{0.746268,6.16366,0.0739308},
{0.746432,6.16145,0.0739308},
{0.746596,6.15923,0.0739307},
{0.74676,6.15702,0.0739307},
{0.746924,6.1548,0.0739306},
{0.747088,6.15259,0.0739305},
{0.747252,6.15037,0.0739305},
{0.747416,6.14816,0.0739304},
{0.74758,6.14594,0.0739304},
{0.747744,6.14373,0.0739303},
{0.747908,6.14151,0.0739303},
{0.748072,6.1393,0.0739302},
{0.748236,6.13708,0.0739302},
{0.7484,6.13486,0.0739301},
{0.748564,6.13265,0.0739301},
{0.748728,6.13043,0.07393},
{0.748893,6.12822,0.0739299},
{0.749057,6.126,0.0739299},
{0.749221,6.12379,0.0739298},
{0.749385,6.12157,0.0739298},
{0.749549,6.11936,0.0739297},
{0.749713,6.11714,0.0739297},
{0.749877,6.11493,0.0739296},
{0.750041,6.11271,0.0739296},
{0.750205,6.1105,0.0739295},
{0.750369,6.10828,0.0739294},
{0.750533,6.10607,0.0739294},
{0.750697,6.10385,0.0739293},
{0.750861,6.10164,0.0739293},
{0.751025,6.09942,0.0739292},
{0.751189,6.09721,0.0739292},
{0.751353,6.09499,0.0739291},
{0.751517,6.09277,0.0739291},
{0.751681,6.09056,0.073929},
{0.751845,6.08834,0.073929},
{0.752009,6.08613,0.0739289},
{0.752173,6.08391,0.0739288},
{0.752337,6.0817,0.0739288},
{0.752502,6.07948,0.0739287},
{0.752666,6.07727,0.0739287},
{0.75283,6.07505,0.0739286},
{0.752994,6.07284,0.0739286},
{0.753158,6.07062,0.0739285},
{0.753322,6.06841,0.0739285},
{0.753486,6.06619,0.0739284},
{0.75365,6.06398,0.0739283},
{0.753814,6.06176,0.0739283},
{0.753978,6.05955,0.0739282},
{0.754142,6.05733,0.0739282},
{0.754306,6.05512,0.0739281},
{0.75447,6.0529,0.0739281},
{0.754634,6.05069,0.073928},
{0.754798,6.04847,0.073928},
{0.754962,6.04625,0.0739279},
{0.755126,6.04404,0.0739279},
{0.75529,6.04182,0.0739278},
{0.755454,6.03961,0.0739277},
{0.755618,6.03739,0.0739277},
{0.755782,6.03518,0.0739276},
{0.755946,6.03296,0.0739276},
{0.756111,6.03075,0.0739275},
{0.756275,6.02853,0.0739275},
{0.756439,6.02632,0.0739274},
{0.756603,6.0241,0.0739274},
{0.756767,6.02189,0.0739273},
{0.756931,6.01967,0.0739273},
{0.757095,6.01746,0.0739272},
{0.757259,6.01524,0.0739271},
{0.757423,6.01303,0.0739271},
{0.757587,6.01081,0.073927},
{0.757751,6.0086,0.073927},
{0.757915,6.00638,0.0739269},
{0.758079,6.00416,0.0739269},
{0.758243,6.00195,0.0739268},
{0.758407,5.99973,0.0739268},
{0.758571,5.99752,0.0739267},
{0.758735,5.9953,0.0739266},
{0.758899,5.99309,0.0739266},
{0.759063,5.99087,0.0739265},
{0.759227,5.98866,0.0739265},
{0.759391,5.98644,0.0739264},
{0.759555,5.98423,0.0739264},
{0.75972,5.98201,0.0739263},
{0.759884,5.9798,0.0739263},
{0.760048,5.97758,0.0739262},
{0.760212,5.97537,0.0739262},
{0.760376,5.97315,0.0739261},
{0.76054,5.97094,0.073926},
{0.760704,5.96872,0.073926},
{0.760868,5.96651,0.0739259},
{0.761032,5.96429,0.0739259},
{0.761196,5.96207,0.0739258},
{0.76136,5.95986,0.0739258},
{0.761524,5.95764,0.0739257},
{0.761688,5.95543,0.0739257},
{0.761852,5.95321,0.0739256},
{0.762016,5.951,0.0739255},
{0.76218,5.94878,0.0739255},
{0.762344,5.94657,0.0739254},
{0.762508,5.94435,0.0739254},
{0.762672,5.94214,0.0739253},
{0.762836,5.93992,0.0739253},
{0.763,5.93771,0.0739252},
{0.763164,5.93549,0.0739252},
{0.763469,5.93138,0.0739251},
{0.763633,5.92917,0.0739251},
{0.763797,5.92695,0.0739251},
{0.763961,5.92474,0.0739251},
{0.764125,5.92252,0.0739251},
{0.764289,5.92031,0.0739251},
{0.764453,5.91809,0.0739251},
{0.764617,5.91588,0.0739251},
{0.764781,5.91366,0.0739251},
{0.764946,5.91145,0.0739251},
{0.76511,5.90923,0.0739252},
{0.765274,5.90701,0.0739252},
{0.765438,5.9048,0.0739252},
{0.765602,5.90258,0.0739252},
{0.765766,5.90037,0.0739252},
{0.76593,5.89815,0.0739252},
{0.766094,5.89594,0.0739252},
{0.766258,5.89372,0.0739252},
{0.766422,5.89151,0.0739252},
{0.766587,5.88929,0.0739252},
{0.766751,5.88707,0.0739252},
{0.766915,5.88486,0.0739252},
{0.767079,5.88264,0.0739253},
{0.767243,5.88043,0.0739253},
{0.767407,5.87821,0.0739253},
{0.767571,5.876,0.0739253},
{0.767735,5.87378,0.0739253},
{0.767899,5.87157,0.0739253},
{0.768064,5.86935,0.0739253},
{0.768228,5.86714,0.0739253},
{0.768392,5.86492,0.0739253},
{0.768556,5.8627,0.0739253},
{0.76872,5.86049,0.0739253},
{0.768884,5.85827,0.0739253},
{0.769048,5.85606,0.0739253},
{0.769212,5.85384,0.0739254},
{0.769376,5.85163,0.0739254},
{0.76954,5.84941,0.0739254},
{0.769705,5.8472,0.0739254},
{0.769869,5.84498,0.0739254},
{0.770033,5.84277,0.0739254},
{0.770197,5.84055,0.0739254},
{0.770361,5.83833,0.0739254},
{0.770525,5.83612,0.0739254},
{0.770689,5.8339,0.0739254},
{0.770853,5.83169,0.0739254},
{0.771017,5.82947,0.0739254},
{0.771182,5.82726,0.0739254},
{0.771346,5.82504,0.0739255},
{0.77151,5.82283,0.0739255},
{0.771674,5.82061,0.0739255},
{0.771838,5.81839,0.0739255},
{0.772002,5.81618,0.0739255},
{0.772166,5.81396,0.0739255},
{0.77233,5.81175,0.0739255},
{0.772494,5.80953,0.0739255},
{0.772658,5.80732,0.0739255},
{0.772823,5.8051,0.0739255},
{0.772987,5.80289,0.0739255},
{0.773151,5.80067,0.0739255},
{0.773315,5.79846,0.0739256},
{0.773479,5.79624,0.0739256},
{0.773643,5.79402,0.0739256},
{0.773807,5.79181,0.0739256},
{0.773971,5.78959,0.0739256},
{0.774135,5.78738,0.0739256},
{0.7743,5.78516,0.0739256},
{0.774464,5.78295,0.0739256},
{0.774628,5.78073,0.0739256},
{0.774792,5.77852,0.0739256},
{0.774956,5.7763,0.0739256},
{0.77512,5.77409,0.0739256},
{0.775284,5.77187,0.0739256},
{0.775448,5.76965,0.0739257},
{0.775612,5.76744,0.0739257},
{0.775776,5.76522,0.0739257},
{0.775941,5.76301,0.0739257},
{0.776105,5.76079,0.0739257},
{0.776269,5.75858,0.0739257},
{0.776433,5.75636,0.0739257},
{0.776597,5.75415,0.0739257},
{0.776761,5.75193,0.0739257},
{0.776925,5.74971,0.0739257},
{0.777089,5.7475,0.0739257},
{0.777253,5.74528,0.0739257},
{0.777418,5.74307,0.0739258},
{0.777582,5.74085,0.0739258},
{0.777746,5.73864,0.0739258},
{0.77791,5.73642,0.0739258},
{0.778074,5.73421,0.0739258},
{0.778238,5.73199,0.0739258},
{0.778402,5.72978,0.0739258},
{0.778566,5.72756,0.0739258},
{0.77873,5.72534,0.0739258},
{0.778894,5.72313,0.0739258},
{0.779059,5.72091,0.0739258},
{0.779223,5.7187,0.0739258},
{0.779387,5.71648,0.0739258},
{0.779551,5.71427,0.0739259},
{0.779715,5.71205,0.0739259},
{0.779879,5.70984,0.0739259},
{0.780043,5.70762,0.0739259},
{0.780207,5.70541,0.0739259},
{0.780371,5.70319,0.0739259},
{0.780536,5.70097,0.0739259},
{0.7807,5.69876,0.0739259},
{0.780864,5.69654,0.0739259},
{0.781028,5.69433,0.0739259},
{0.781192,5.69211,0.0739259},
{0.781356,5.6899,0.0739259},
{0.78152,5.68768,0.073926},
{0.781684,5.68547,0.073926},
{0.781848,5.68325,0.073926},
{0.782012,5.68103,0.073926},
{0.782177,5.67882,0.073926},
{0.782341,5.6766,0.073926},
{0.782505,5.67439,0.073926},
{0.782669,5.67217,0.073926},
{0.782833,5.66996,0.073926},
{0.782997,5.66774,0.073926},
{0.783161,5.66553,0.073926},
{0.783325,5.66331,0.073926},
{0.783489,5.6611,0.073926},
{0.783654,5.65888,0.0739261},
{0.783818,5.65666,0.0739261},
{0.783982,5.65445,0.0739261},
{0.784146,5.65223,0.0739261},
{0.78431,5.65002,0.0739261},
{0.784474,5.6478,0.0739261},
{0.784638,5.64559,0.0739261},
{0.784802,5.64337,0.0739261},
{0.784966,5.64116,0.0739261},
{0.78513,5.63894,0.0739261},
{0.785295,5.63672,0.0739261},
{0.785459,5.63451,0.0739261},
{0.785623,5.63229,0.0739262},
{0.785787,5.63008,0.0739262},
{0.785951,5.62786,0.0739262},
{0.786115,5.62565,0.0739262},
{0.786279,5.62343,0.0739262},
{0.786443,5.62122,0.0739262},
{0.786607,5.619,0.0739262},
{0.786818,5.61615,0.0739262},
{0.786982,5.61394,0.0739263},
{0.787146,5.61172,0.0739263},
{0.78731,5.60951,0.0739264},
{0.787474,5.60729,0.0739264},
{0.787638,5.60508,0.0739264},
{0.787802,5.60286,0.0739265},
{0.787967,5.60065,0.0739265},
{0.788131,5.59843,0.0739265},
{0.788295,5.59622,0.0739266},
{0.788459,5.594,0.0739266},
{0.788623,5.59179,0.0739267},
{0.788787,5.58957,0.0739267},
{0.788951,5.58736,0.0739267},
{0.789115,5.58514,0.0739268},
{0.789279,5.58293,0.0739268},
{0.789443,5.58071,0.0739269},
{0.789607,5.57849,0.0739269},
{0.789771,5.57628,0.0739269},
{0.789935,5.57406,0.073927},
{0.790099,5.57185,0.073927},
{0.790263,5.56963,0.0739271},
{0.790427,5.56742,0.0739271},
{0.790591,5.5652,0.0739271},
{0.790755,5.56299,0.0739272},
{0.790919,5.56077,0.0739272},
{0.791083,5.55856,0.0739272},
{0.791247,5.55634,0.0739273},
{0.791411,5.55413,0.0739273},
{0.791576,5.55191,0.0739274},
{0.79174,5.5497,0.0739274},
{0.791904,5.54748,0.0739274},
{0.792068,5.54527,0.0739275},
{0.792232,5.54305,0.0739275},
{0.792396,5.54084,0.0739276},
{0.79256,5.53862,0.0739276},
{0.792724,5.53641,0.0739276},
{0.792888,5.53419,0.0739277},
{0.793052,5.53197,0.0739277},
{0.793216,5.52976,0.0739278},
{0.79338,5.52754,0.0739278},
{0.793544,5.52533,0.0739278},
{0.793708,5.52311,0.0739279},
{0.793872,5.5209,0.0739279},
{0.794036,5.51868,0.0739279},
{0.7942,5.51647,0.073928},
{0.794364,5.51425,0.073928},
{0.794528,5.51204,0.0739281},
{0.794692,5.50982,0.0739281},
{0.794856,5.50761,0.0739281},
{0.79502,5.50539,0.0739282},
{0.795185,5.50318,0.0739282},
{0.795349,5.50096,0.0739283},
{0.795513,5.49875,0.0739283},
{0.795677,5.49653,0.0739283},
{0.795841,5.49432,0.0739284},
{0.796005,5.4921,0.0739284},
{0.796169,5.48988,0.0739285},
{0.796333,5.48767,0.0739285},
{0.796497,5.48545,0.0739285},
{0.796661,5.48324,0.0739286},
{0.796825,5.48102,0.0739286},
{0.796989,5.47881,0.0739286},
{0.797153,5.47659,0.0739287},
{0.797317,5.47438,0.0739287},
{0.797481,5.47216,0.0739288},
{0.797645,5.46995,0.0739288},
{0.797809,5.46773,0.0739288},
{0.797973,5.46552,0.0739289},
{0.798137,5.4633,0.0739289},
{0.798301,5.46109,0.073929},
{0.798465,5.45887,0.073929},
{0.798629,5.45666,0.073929},
{0.798794,5.45444,0.0739291},
{0.798958,5.45223,0.0739291},
{0.799122,5.45001,0.0739292},
{0.799286,5.44779,0.0739292},
{0.79945,5.44558,0.0739292},
{0.799614,5.44336,0.0739293},
{0.799778,5.44115,0.0739293},
{0.799942,5.43893,0.0739293},
{0.800106,5.43672,0.0739294},
{0.80027,5.4345,0.0739294},
{0.800434,5.43229,0.0739295},
{0.800598,5.43007,0.0739295},
{0.800762,5.42786,0.0739295},
{0.800926,5.42564,0.0739296},
{0.80109,5.42343,0.0739296},
{0.801254,5.42121,0.0739297},
{0.801418,5.419,0.0739297},
{0.801582,5.41678,0.0739297},
{0.801746,5.41457,0.0739298},
{0.80191,5.41235,0.0739298},
{0.802074,5.41014,0.0739299},
{0.802238,5.40792,0.0739299},
{0.802403,5.4057,0.0739299},
{0.802567,5.40349,0.07393},
{0.802731,5.40127,0.07393},
{0.802895,5.39906,0.07393},
{0.803059,5.39684,0.0739301},
{0.803223,5.39463,0.0739301},
{0.803387,5.39241,0.0739302},
{0.803551,5.3902,0.0739302},
{0.803715,5.38798,0.0739302},
{0.803879,5.38577,0.0739303},
{0.804043,5.38355,0.0739303},
{0.804207,5.38134,0.0739304},
{0.804371,5.37912,0.0739304},
{0.804535,5.37691,0.0739304},
{0.804699,5.37469,0.0739305},
{0.804863,5.37248,0.0739305},
{0.805027,5.37026,0.0739306},
{0.805191,5.36805,0.0739306},
{0.805355,5.36583,0.0739306},
{0.805519,5.36361,0.0739307},
{0.805683,5.3614,0.0739307},
{0.805847,5.35918,0.0739307},
{0.806012,5.35697,0.0739308},
{0.806176,5.35475,0.0739308},
{0.80634,5.35254,0.0739309},
{0.806504,5.35032,0.0739309},
{0.806668,5.34811,0.0739309},
{0.806832,5.34589,0.073931},
{0.806996,5.34368,0.073931},
{0.80716,5.34146,0.0739311},
{0.807324,5.33925,0.0739311},
{0.807488,5.33703,0.0739311},
{0.807652,5.33482,0.0739312},
{0.807816,5.3326,0.0739312},
{0.80798,5.33039,0.0739313},
{0.808144,5.32817,0.0739313},
{0.808308,5.32596,0.0739313},
{0.808472,5.32374,0.0739314},
{0.808636,5.32153,0.0739314},
{0.8088,5.31931,0.0739314},
{0.808964,5.31709,0.0739315},
{0.809128,5.31488,0.0739315},
{0.809292,5.31266,0.0739316},
{0.809456,5.31045,0.0739316},
{0.809621,5.30823,0.0739316},
{0.809785,5.30602,0.0739317},
{0.809902,5.30443,0.0739317},
{0.810066,5.30222,0.0739316},
{0.81023,5.3,0.0739315},
{0.810394,5.29779,0.0739314},
{0.810558,5.29557,0.0739313},
{0.810722,5.29336,0.0739312},
{0.810887,5.29114,0.0739311},
{0.811051,5.28893,0.073931},
{0.811215,5.28671,0.0739309},
{0.811379,5.28449,0.0739308},
{0.811543,5.28228,0.0739307},
{0.811707,5.28006,0.0739306},
{0.811871,5.27785,0.0739305},
{0.812035,5.27563,0.0739304},
{0.812199,5.27342,0.0739303},
{0.812363,5.2712,0.0739302},
{0.812528,5.26899,0.0739301},
{0.812692,5.26677,0.07393},
{0.812856,5.26456,0.07393},
{0.81302,5.26234,0.0739299},
{0.813184,5.26012,0.0739298},
{0.813348,5.25791,0.0739297},
{0.813512,5.25569,0.0739296},
{0.813676,5.25348,0.0739295},
{0.81384,5.25126,0.0739294},
