{3.28949,3.72815,-2.772},
{3.28857,3.7272,-2.772},
{3.28764,3.72624,-2.7723},
{3.28672,3.72528,-2.7721},
{3.2858,3.72432,-2.7719},
{3.28488,3.72337,-2.7717},
{3.28395,3.72241,-2.7715},
{3.28303,3.72145,-2.7713},
{3.28211,3.72049,-2.7711},
{3.28119,3.71954,-2.7709},
{3.27914,3.71741,-2.7707},
{3.2782,3.71645,-2.7711},
{3.27727,3.71548,-2.7715},
{3.27634,3.71452,-2.7719},
{3.2754,3.71355,-2.7723},
{3.27447,3.71259,-2.7727},
{3.27354,3.71162,-2.7731},
{3.2726,3.71065,-2.7735},
{3.27167,3.70969,-2.7739},
{3.27073,3.70872,-2.7743},
{3.2698,3.70776,-2.7747},
{3.26887,3.70679,-2.7751},
{3.26793,3.70583,-2.7755},
{3.267,3.70486,-2.7759},
{3.26606,3.7039,-2.7763},
{3.26513,3.70293,-2.7767},
{3.2642,3.70197,-2.7771},
{3.26326,3.701,-2.7775},
{3.26233,3.70004,-2.7779},
{3.26139,3.69907,-2.7783},
{3.26046,3.69811,-2.7787},
{3.25953,3.69714,-2.7791},
{3.25859,3.69617,-2.7795},
{3.25766,3.69521,-2.7799},
{3.25673,3.69424,-2.7803},
{3.25579,3.69328,-2.7807},
{3.25486,3.69231,-2.7811},
{3.25392,3.69135,-2.7815},
{3.25299,3.69038,-2.7819},
{3.25206,3.68942,-2.7823},
{3.25112,3.68845,-2.7827},
{3.25019,3.68749,-2.7831},
{3.24925,3.68652,-2.7835},
{3.24832,3.68556,-2.7839},
{3.24739,3.68459,-2.7843},
{3.24645,3.68363,-2.7847},
{3.24552,3.68266,-2.7851},
{3.24458,3.68169,-2.7855},
{3.24365,3.68073,-2.7859},
{3.24272,3.67976,-2.7863},
{3.24178,3.6788,-2.7867},
{3.24085,3.67783,-2.7871},
{3.23992,3.67687,-2.7875},
{3.23898,3.6759,-2.7879},
{3.23805,3.67494,-2.7883},
{3.23711,3.67397,-2.7887},
{3.23618,3.67301,-2.7891},
{3.23525,3.67204,-2.7895},
{3.23431,3.67108,-2.7899},
{3.23338,3.67011,-2.7903},
{3.23244,3.66914,-2.7907},
{3.23151,3.66818,-2.7911},
{3.23058,3.66721,-2.7915},
{3.22964,3.66625,-2.7919},
{3.22871,3.66528,-2.7923},
{3.22777,3.66432,-2.7927},
{3.22684,3.66335,-2.7931},
{3.22591,3.66239,-2.7935},
{3.22497,3.66142,-2.7939},
{3.22404,3.66046,-2.7943},
{3.22311,3.65949,-2.7947},
{3.22217,3.65853,-2.7951},
{3.22124,3.65756,-2.7955},
{3.2203,3.6566,-2.7959},
{3.21937,3.65563,-2.7963},
{3.21844,3.65466,-2.7967},
{3.2175,3.6537,-2.7971},
{3.21657,3.65273,-2.7975},
{3.21563,3.65177,-2.7979},
{3.2147,3.6508,-2.7983},
{3.21377,3.64984,-2.7987},
{3.21283,3.64887,-2.7991},
{3.2119,3.64791,-2.7995},
{3.21096,3.64694,-2.7999},
{3.21003,3.64598,-2.8003},
{3.2091,3.64501,-2.8007},
{3.20816,3.64405,-2.8011},
{3.20723,3.64308,-2.8015},
{3.20629,3.64212,-2.8019},
{3.20536,3.64115,-2.8023},
{3.20443,3.64018,-2.8027},
{3.20349,3.63922,-2.8031},
{3.20256,3.63825,-2.8035},
{3.20163,3.63729,-2.8039},
{3.20069,3.63632,-2.8043},
{3.19976,3.63536,-2.8047},
{3.19882,3.63439,-2.8051},
{3.19789,3.63343,-2.8055},
{3.19696,3.63246,-2.8059},
{3.19602,3.6315,-2.8063},
{3.19509,3.63053,-2.8067},
{3.19415,3.62957,-2.8071},
{3.19322,3.6286,-2.8075},
{3.19229,3.62764,-2.8079},
{3.19135,3.62667,-2.8083},
{3.19042,3.6257,-2.8087},
{3.18948,3.62474,-2.8091},
{3.18855,3.62377,-2.8095},
{3.18762,3.62281,-2.8099},
{3.18668,3.62184,-2.8103},
{3.18575,3.62088,-2.8107},
{3.18482,3.61991,-2.8111},
{3.18388,3.61895,-2.8115},
{3.18295,3.61798,-2.8119},
{3.18201,3.61702,-2.8123},
{3.18108,3.61605,-2.8127},
{3.18015,3.61509,-2.8131},
{3.17921,3.61412,-2.8135},
{3.17828,3.61316,-2.8139},
{3.17734,3.61219,-2.8143},
{3.17641,3.61122,-2.8147},
{3.17548,3.61026,-2.8151},
{3.17454,3.60929,-2.8155},
{3.17361,3.60833,-2.8159},
{3.17267,3.60736,-2.8163},
{3.17174,3.6064,-2.8167},
{3.17081,3.60543,-2.8171},
{3.16987,3.60447,-2.8175},
{3.16894,3.6035,-2.8179},
{3.16801,3.60254,-2.8183},
{3.16638,3.60088,-2.8191},
{3.16539,3.59996,-2.8196},
{3.16441,3.59904,-2.8202},
{3.16343,3.59812,-2.8208},
{3.16244,3.5972,-2.821},
{3.16146,3.59629,-2.8219},
{3.16048,3.59537,-2.8225},
{3.15949,3.59445,-2.8231},
{3.15851,3.59353,-2.823},
{3.15753,3.59261,-2.8242},
{3.15655,3.5917,-2.8248},
{3.15556,3.59078,-2.8254},
{3.15458,3.58986,-2.82},
{3.1536,3.58894,-2.8265},
{3.15261,3.58802,-2.8271},
{3.15163,3.58711,-2.8277},
{3.15065,3.58619,-2.828},
{3.14966,3.58527,-2.8288},
{3.14868,3.58435,-2.8294},
{3.1477,3.58343,-2.8300},
{3.14671,3.58252,-2.830},
{3.14573,3.5816,-2.8311},
{3.14475,3.58068,-2.8317},
{3.14376,3.57976,-2.8323},
{3.14278,3.57884,-2.832},
{3.1418,3.57793,-2.8334},
{3.14081,3.57701,-2.8340},
{3.13983,3.57609,-2.8346},
{3.13885,3.57517,-2.8351},
{3.13786,3.57425,-2.8357},
{3.13688,3.57334,-2.8363},
{3.1359,3.57242,-2.8369},
{3.13491,3.5715,-2.8374},
{3.13393,3.57058,-2.8380},
{3.13295,3.56966,-2.8386},
{3.13196,3.56875,-2.8392},
{3.13098,3.56783,-2.8397},
{3.13,3.56691,-2.8403},
{3.12901,3.56599,-2.8409},
{3.12803,3.56507,-2.8415},
{3.12705,3.56416,-2.8420},
{3.12606,3.56324,-2.8426},
{3.12508,3.56232,-2.8432},
{3.1241,3.5614,-2.8438},
{3.12311,3.56048,-2.8443},
{3.12213,3.55957,-2.8449},
{3.12115,3.55865,-2.8455},
{3.12016,3.55773,-2.8461},
{3.11918,3.55681,-2.8466},
{3.1182,3.55589,-2.8472},
{3.11721,3.55498,-2.8478},
{3.11623,3.55406,-2.8484},
{3.11525,3.55314,-2.8489},
{3.11426,3.55222,-2.8495},
{3.11328,3.5513,-2.8501},
{3.1123,3.55039,-2.8507},
{3.11131,3.54947,-2.8512},
{3.11033,3.54855,-2.8518},
{3.10935,3.54763,-2.8524},
{3.10836,3.54671,-2.8530},
{3.10738,3.5458,-2.8535},
{3.1064,3.54488,-2.8541},
{3.10541,3.54396,-2.8547},
{3.10443,3.54304,-2.855},
{3.10345,3.54212,-2.8558},
{3.10247,3.54121,-2.8564},
{3.10148,3.54029,-2.8570},
{3.1005,3.53937,-2.857},
{3.09952,3.53845,-2.8581},
{3.09853,3.53753,-2.8587},
{3.09755,3.53662,-2.8593},
{3.09657,3.5357,-2.859},
{3.09558,3.53478,-2.8604},
{3.0946,3.53386,-2.8610},
{3.09362,3.53294,-2.8616},
{3.09263,3.53203,-2.862},
{3.09165,3.53111,-2.8627},
{3.09067,3.53019,-2.8633},
{3.08968,3.52927,-2.8639},
{3.0887,3.52835,-2.864},
{3.08772,3.52744,-2.8650},
{3.08673,3.52652,-2.8656},
{3.08575,3.5256,-2.8662},
{3.08477,3.52468,-2.866},
{3.08378,3.52376,-2.8673},
{3.0828,3.52285,-2.8679},
{3.08182,3.52193,-2.8685},
{3.08083,3.52101,-2.8690},
{3.07985,3.52009,-2.8696},
{3.07887,3.51917,-2.8702},
{3.07788,3.51826,-2.8708},
{3.0769,3.51734,-2.8713},
{3.07592,3.51642,-2.8719},
{3.07493,3.5155,-2.8725},
{3.07395,3.51458,-2.8731},
{3.07297,3.51367,-2.8736},
{3.07198,3.51275,-2.8742},
{3.071,3.51183,-2.8748},
{3.07002,3.51091,-2.8754},
{3.06903,3.50999,-2.8759},
{3.06805,3.50908,-2.8765},
{3.06707,3.50816,-2.8771},
{3.06608,3.50724,-2.8777},
{3.0651,3.50632,-2.8782},
{3.06412,3.5054,-2.8788},
{3.06313,3.50449,-2.8794},
{3.06215,3.50357,-2.8800},
{3.06117,3.50265,-2.8805},
{3.06018,3.50173,-2.8811},
{3.0592,3.50081,-2.8817},
{3.05822,3.4999,-2.8823},
{3.05723,3.49898,-2.8828},
{3.05625,3.49806,-2.8834},
{3.05527,3.49714,-2.8840},
{3.05428,3.49622,-2.8846},
{3.0533,3.49531,-2.8851},
{3.05232,3.49439,-2.8857},
{3.05134,3.49347,-2.8863},
{3.05035,3.49255,-2.886},
{3.04937,3.49163,-2.8874},
{3.04839,3.49072,-2.8880},
{3.04715,3.48959,-2.8887},
{3.04613,3.48873,-2.889},
{3.04511,3.48787,-2.8896},
{3.04409,3.48701,-2.8901},
{3.04307,3.48615,-2.8905},
{3.04205,3.48528,-2.8910},
{3.04103,3.48442,-2.891},
{3.04001,3.48356,-2.8919},
{3.03898,3.4827,-2.8924},
{3.03796,3.48184,-2.8928},
{3.03694,3.48098,-2.8933},
{3.03592,3.48012,-2.893},
{3.0349,3.47925,-2.8942},
{3.03388,3.47839,-2.8947},
{3.03286,3.47753,-2.8951},
{3.03184,3.47667,-2.8956},
{3.03082,3.47581,-2.896},
{3.0298,3.47495,-2.8965},
{3.02878,3.47409,-2.8970},
{3.02776,3.47323,-2.8974},
{3.02673,3.47236,-2.8979},
{3.02571,3.4715,-2.898},
{3.02469,3.47064,-2.8988},
{3.02367,3.46978,-2.8993},
{3.02265,3.46892,-2.8997},
{3.02163,3.46806,-2.9002},
{3.02061,3.4672,-2.9007},
{3.01959,3.46634,-2.9011},
{3.01857,3.46547,-2.9016},
{3.01755,3.46461,-2.9020},
{3.01653,3.46375,-2.9025},
{3.0155,3.46289,-2.9030},
{3.01448,3.46203,-2.9034},
{3.01346,3.46117,-2.9039},
{3.01244,3.46031,-2.9043},
{3.01142,3.45945,-2.9048},
{3.0104,3.45858,-2.9053},
{3.00938,3.45772,-2.9057},
{3.00836,3.45686,-2.9062},
{3.00734,3.456,-2.9066},
{3.00632,3.45514,-2.9071},
{3.0053,3.45428,-2.9076},
{3.00428,3.45342,-2.9080},
{3.00325,3.45256,-2.9085},
{3.00223,3.45169,-2.9089},
{3.00121,3.45083,-2.9094},
{3.00019,3.44997,-2.9099},
{2.99917,3.44911,-2.9103},
{2.99815,3.44825,-2.9108},
{2.99713,3.44739,-2.9112},
{2.99611,3.44653,-2.9117},
{2.99509,3.44567,-2.9122},
{2.99407,3.4448,-2.9126},
{2.99305,3.44394,-2.9131},
{2.99203,3.44308,-2.913},
{2.991,3.44222,-2.9140},
{2.98998,3.44136,-2.9145},
{2.98896,3.4405,-2.9149},
{2.98794,3.43964,-2.9154},
{2.98692,3.43878,-2.915},
{2.9859,3.43791,-2.9163},
{2.98488,3.43705,-2.9168},
{2.98386,3.43619,-2.9172},
{2.98284,3.43533,-2.9177},
{2.98182,3.43447,-2.918},
{2.9808,3.43361,-2.9186},
{2.97978,3.43275,-2.9191},
{2.97875,3.43189,-2.9195},
{2.97773,3.43102,-2.9200},
{2.97671,3.43016,-2.920},
{2.97569,3.4293,-2.9209},
{2.97467,3.42844,-2.9214},
{2.97365,3.42758,-2.9218},
{2.97263,3.42672,-2.9223},
{2.97161,3.42586,-2.9228},
{2.97059,3.425,-2.9232},
{2.96957,3.42413,-2.9237},
{2.96855,3.42327,-2.9241},
{2.96753,3.42241,-2.9246},
{2.9665,3.42155,-2.9251},
{2.96548,3.42069,-2.9255},
{2.96446,3.41983,-2.9260},
{2.96344,3.41897,-2.9264},
{2.96242,3.41811,-2.9269},
{2.9614,3.41724,-2.9274},
{2.96038,3.41638,-2.9278},
{2.95936,3.41552,-2.9283},
{2.95834,3.41466,-2.9287},
{2.95732,3.4138,-2.9292},
{2.9563,3.41294,-2.9297},
{2.95528,3.41208,-2.9301},
{2.95425,3.41122,-2.9306},
{2.95323,3.41035,-2.9310},
{2.95221,3.40949,-2.9315},
{2.95119,3.40863,-2.9320},
{2.95017,3.40777,-2.9324},
{2.94915,3.40691,-2.9329},
{2.94813,3.40605,-2.9333},
{2.94711,3.40519,-2.9338},
{2.94609,3.40432,-2.9343},
{2.94507,3.40346,-2.9347},
{2.94405,3.4026,-2.9352},
{2.94303,3.40174,-2.935},
{2.942,3.40088,-2.9361},
{2.94098,3.40002,-2.9366},
{2.93996,3.39916,-2.9370},
{2.93894,3.3983,-2.9375},
{2.93792,3.39743,-2.93},
{2.9369,3.39657,-2.9384},
{2.93588,3.39571,-2.9389},
{2.93486,3.39485,-2.9393},
{2.93384,3.39399,-2.9398},
{2.93282,3.39313,-2.940},
{2.9318,3.39227,-2.9407},
{2.93078,3.39141,-2.9412},
{2.92975,3.39054,-2.9416},
{2.92873,3.38968,-2.9421},
{2.92771,3.38882,-2.942},
{2.92669,3.38796,-2.9430},
{2.92567,3.3871,-2.9435},
{2.92465,3.38624,-2.9439},
{2.92388,3.38559,-2.9442},
{2.92285,3.38477,-2.9444},
{2.92183,3.38394,-2.9446},
{2.92081,3.38312,-2.9447},
{2.91978,3.38229,-2.9449},
{2.91876,3.38147,-2.9450},
{2.91773,3.38064,-2.9452},
{2.91671,3.37982,-2.9454},
{2.91569,3.37899,-2.9455},
{2.91466,3.37817,-2.9457},
{2.91364,3.37734,-2.9458},
{2.91262,3.37652,-2.9460},
{2.91159,3.37569,-2.9462},
{2.91057,3.37487,-2.9463},
{2.90954,3.37404,-2.9465},
{2.90852,3.37322,-2.9466},
{2.9075,3.37239,-2.9468},
{2.90647,3.37157,-2.94},
{2.90545,3.37074,-2.9471},
{2.90442,3.36992,-2.9473},
{2.9034,3.36909,-2.9474},
{2.90238,3.36827,-2.9476},
{2.90135,3.36744,-2.947},
{2.90033,3.36662,-2.9479},
{2.89931,3.36579,-2.9481},
{2.89828,3.36497,-2.9482},
{2.89726,3.36414,-2.9484},
{2.89623,3.36332,-2.948},
{2.89521,3.36249,-2.9487},
{2.89419,3.36167,-2.9489},
{2.89316,3.36084,-2.9490},
{2.89214,3.36002,-2.9492},
{2.89111,3.35919,-2.9493},
{2.89009,3.35837,-2.9495},
{2.88907,3.35754,-2.9497},
{2.88804,3.35672,-2.9498},
{2.88702,3.35589,-2.9500},
{2.88599,3.35507,-2.9501},
{2.88497,3.35424,-2.9503},
{2.88395,3.35342,-2.9505},
{2.88292,3.35259,-2.9506},
{2.8819,3.35177,-2.9508},
{2.88088,3.35094,-2.9509},
{2.87985,3.35012,-2.9511},
{2.87883,3.34929,-2.951},
{2.8778,3.34847,-2.9514},
{2.87678,3.34764,-2.9516},
{2.87576,3.34682,-2.9517},
{2.87473,3.346,-2.9519},
{2.87371,3.34517,-2.952},
{2.87268,3.34435,-2.9522},
{2.87166,3.34352,-2.9524},
{2.87064,3.3427,-2.9525},
{2.86961,3.34187,-2.9527},
{2.86859,3.34105,-2.952},
{2.86757,3.34022,-2.9530},
{2.86654,3.3394,-2.9532},
{2.86552,3.33857,-2.9533},
{2.86449,3.33775,-2.9535},
{2.86347,3.33692,-2.9536},
{2.86245,3.3361,-2.9538},
{2.86142,3.33527,-2.9540},
{2.8604,3.33445,-2.9541},
{2.85937,3.33362,-2.9543},
{2.85835,3.3328,-2.9544},
{2.85733,3.33197,-2.9546},
{2.8563,3.33115,-2.9548},
{2.85528,3.33032,-2.9549},
{2.85426,3.3295,-2.9551},
{2.85323,3.32867,-2.9552},
{2.85221,3.32785,-2.9554},
{2.85118,3.32702,-2.955},
{2.85016,3.3262,-2.9557},
{2.84914,3.32537,-2.9559},
{2.84811,3.32455,-2.9560},
{2.84709,3.32372,-2.9562},
{2.84606,3.3229,-2.956},
{2.84504,3.32207,-2.9565},
{2.84402,3.32125,-2.9567},
{2.84299,3.32042,-2.9568},
{2.84197,3.3196,-2.9570},
{2.84094,3.31877,-2.957},
{2.83992,3.31795,-2.9573},
{2.8389,3.31712,-2.9575},
{2.83787,3.3163,-2.9576},
{2.83685,3.31547,-2.9578},
{2.83583,3.31465,-2.9579},
{2.8348,3.31382,-2.9581},
{2.83378,3.313,-2.9583},
{2.83275,3.31217,-2.9584},
{2.83173,3.31135,-2.9586},
{2.83071,3.31052,-2.9587},
{2.82968,3.3097,-2.9589},
{2.82866,3.30887,-2.9591},
{2.82763,3.30805,-2.9592},
{2.82661,3.30722,-2.9594},
{2.82559,3.3064,-2.9595},
{2.82456,3.30557,-2.9597},
{2.82354,3.30475,-2.959},
{2.82252,3.30392,-2.9600},
{2.82149,3.3031,-2.9602},
{2.82047,3.30227,-2.9603},
{2.81944,3.30145,-2.9605},
{2.81842,3.30062,-2.960},
{2.8174,3.2998,-2.9608},
{2.81637,3.29897,-2.9610},
{2.81535,3.29815,-2.9611},
{2.81432,3.29732,-2.9613},
{2.8133,3.2965,-2.961},
{2.81228,3.29567,-2.9616},
{2.81125,3.29485,-2.9618},
{2.81023,3.29402,-2.9619},
{2.80921,3.2932,-2.9621},
{2.80818,3.29237,-2.9622},
{2.80716,3.29155,-2.9624},
{2.80613,3.29072,-2.9626},
{2.80511,3.2899,-2.9627},
{2.80409,3.28907,-2.9629},
{2.80306,3.28825,-2.9630},
{2.80204,3.28743,-2.9632},
{2.80101,3.2866,-2.9634},
{2.80075,3.28638,-2.9633},
{2.79977,3.28555,-2.9631},
{2.79878,3.28473,-2.9629},
{2.7978,3.2839,-2.9627},
{2.79682,3.28308,-2.9625},
{2.79584,3.28225,-2.9623},
{2.79486,3.28143,-2.9621},
{2.79388,3.2806,-2.9619},
{2.79289,3.27978,-2.9617},
{2.79191,3.27895,-2.9615},
{2.79093,3.27812,-2.9613},
{2.78995,3.2773,-2.961},
{2.78897,3.27647,-2.9608},
{2.78799,3.27565,-2.9606},
{2.787,3.27482,-2.9604},
{2.78602,3.274,-2.9602},
{2.78504,3.27317,-2.9600},
{2.78406,3.27235,-2.9598},
{2.78308,3.27152,-2.9596},
{2.7821,3.2707,-2.9594},
{2.78111,3.26987,-2.9592},
{2.78013,3.26905,-2.9590},
{2.77915,3.26822,-2.9588},
{2.77817,3.2674,-2.9586},
{2.77719,3.26657,-2.9584},
{2.77621,3.26574,-2.958},
{2.77522,3.26492,-2.95},
{2.77424,3.26409,-2.9577},
{2.77326,3.26327,-2.9575},
{2.77228,3.26244,-2.9573},
{2.7713,3.26162,-2.9571},
{2.77032,3.26079,-2.9569},
{2.76933,3.25997,-2.9567},
{2.76835,3.25914,-2.9565},
{2.76737,3.25832,-2.9563},
{2.76639,3.25749,-2.9561},
{2.76541,3.25667,-2.9559},
{2.76443,3.25584,-2.9557},
{2.76344,3.25501,-2.9555},
{2.76246,3.25419,-2.955},
{2.76148,3.25336,-2.955},
{2.7605,3.25254,-2.9548},
{2.75952,3.25171,-2.9546},
{2.75854,3.25089,-2.9544},
{2.75755,3.25006,-2.9542},
{2.75657,3.24924,-2.9540},
{2.75559,3.24841,-2.9538},
{2.75461,3.24759,-2.9536},
{2.75363,3.24676,-2.9534},
{2.75265,3.24594,-2.9532},
{2.75166,3.24511,-2.9530},
{2.75068,3.24429,-2.9528},
{2.7497,3.24346,-2.9526},
{2.74872,3.24263,-2.9524},
{2.74774,3.24181,-2.952},
{2.74676,3.24098,-2.9519},
{2.74577,3.24016,-2.9517},
{2.74479,3.23933,-2.9515},
{2.74381,3.23851,-2.9513},
{2.74283,3.23768,-2.9511},
{2.74185,3.23686,-2.9509},
{2.74087,3.23603,-2.9507},
{2.73988,3.23521,-2.9505},
{2.7389,3.23438,-2.9503},
{2.73792,3.23356,-2.9501},
{2.73694,3.23273,-2.9499},
{2.73596,3.23191,-2.9497},
{2.73498,3.23108,-2.9495},
{2.73399,3.23025,-2.949},
{2.73301,3.22943,-2.9490},
{2.73203,3.2286,-2.9488},
{2.73105,3.22778,-2.9486},
{2.73007,3.22695,-2.9484},
{2.72909,3.22613,-2.9482},
{2.7281,3.2253,-2.9480},
{2.72712,3.22448,-2.9478},
{2.72614,3.22365,-2.9476},
{2.72516,3.22283,-2.9474},
{2.72418,3.222,-2.9472},
{2.7232,3.22118,-2.9470},
{2.72221,3.22035,-2.9468},
{2.72123,3.21952,-2.9466},
{2.72025,3.2187,-2.946},
{2.71927,3.21787,-2.9461},
{2.71829,3.21705,-2.9459},
{2.71731,3.21622,-2.9457},
{2.71632,3.2154,-2.9455},
{2.71534,3.21457,-2.9453},
{2.71436,3.21375,-2.9451},
{2.71338,3.21292,-2.9449},
{2.7124,3.2121,-2.9447},
{2.71142,3.21127,-2.9445},
{2.71044,3.21045,-2.9443},
{2.70945,3.20962,-2.9441},
{2.70847,3.2088,-2.9439},
{2.70749,3.20797,-2.9437},
{2.70651,3.20714,-2.943},
{2.70553,3.20632,-2.943},
{2.70455,3.20549,-2.9430},
{2.70356,3.20467,-2.9428},
{2.70258,3.20384,-2.9426},
{2.7016,3.20302,-2.9424},
{2.70062,3.20219,-2.9422},
{2.69964,3.20137,-2.9420},
{2.69866,3.20054,-2.9418},
{2.69767,3.19972,-2.9416},
{2.69669,3.19889,-2.9414},
{2.69571,3.19807,-2.9412},
{2.69473,3.19724,-2.9410},
{2.69375,3.19642,-2.9408},
{2.69277,3.19559,-2.940},
{2.69178,3.19476,-2.940},
{2.6908,3.19394,-2.9401},
{2.68982,3.19311,-2.9399},
{2.68884,3.19229,-2.9397},
{2.68786,3.19146,-2.9395},
{2.68688,3.19064,-2.9393},
{2.68589,3.18981,-2.9391},
{2.68491,3.18899,-2.9389},
{2.68393,3.18816,-2.9387},
{2.68295,3.18734,-2.9385},
{2.68325,3.18748,-2.9382},
{2.68235,3.18662,-2.9376},
{2.68146,3.18576,-2.9371},
{2.68056,3.18491,-2.9365},
{2.67967,3.18405,-2.9360},
{2.67877,3.18319,-2.9354},
{2.67788,3.18233,-2.9349},
{2.67699,3.18147,-2.9343},
{2.67609,3.18061,-2.9338},
{2.6752,3.17976,-2.9332},
{2.6743,3.1789,-2.9327},
{2.67341,3.17804,-2.9321},
{2.67251,3.17718,-2.9316},
{2.67162,3.17632,-2.931},
{2.67073,3.17546,-2.9305},
{2.66983,3.17461,-2.9},
{2.66894,3.17375,-2.9294},
{2.66804,3.17289,-2.928},
{2.66715,3.17203,-2.9283},
{2.66625,3.17117,-2.927},
{2.66536,3.17031,-2.9272},
{2.66446,3.16946,-2.926},
{2.66357,3.1686,-2.9261},
{2.66268,3.16774,-2.925},
{2.66178,3.16688,-2.9250},
{2.66089,3.16602,-2.924},
{2.65999,3.16516,-2.9239},
{2.6591,3.16431,-2.923},
{2.6582,3.16345,-2.9228},
{2.65731,3.16259,-2.922},
{2.65642,3.16173,-2.9217},
{2.65552,3.16087,-2.9212},
{2.65463,3.16001,-2.9206},
{2.65373,3.15916,-2.9201},
{2.65284,3.1583,-2.9195},
{2.65194,3.15744,-2.9190},
{2.65105,3.15658,-2.9184},
{2.65015,3.15572,-2.9179},
{2.64926,3.15486,-2.9173},
{2.64837,3.15401,-2.9168},
{2.64747,3.15315,-2.9162},
{2.64658,3.15229,-2.9157},
{2.64568,3.15143,-2.9151},
{2.64479,3.15057,-2.9146},
{2.64389,3.14971,-2.9140},
{2.643,3.14886,-2.9135},
{2.64211,3.148,-2.9129},
{2.64121,3.14714,-2.9124},
{2.64032,3.14628,-2.9118},
{2.63942,3.14542,-2.9113},
{2.63853,3.14456,-2.9107},
{2.63763,3.14371,-2.9102},
{2.63674,3.14285,-2.9096},
{2.63584,3.14199,-2.9091},
{2.63495,3.14113,-2.9085},
{2.63406,3.14027,-2.9080},
{2.63316,3.13941,-2.9074},
{2.63227,3.13856,-2.9069},
{2.63137,3.1377,-2.9063},
{2.63048,3.13684,-2.9058},
{2.62958,3.13598,-2.9052},
{2.62869,3.13512,-2.9047},
{2.6278,3.13426,-2.9041},
{2.6269,3.13341,-2.9036},
{2.62601,3.13255,-2.9030},
{2.62511,3.13169,-2.9025},
{2.62422,3.13083,-2.9019},
{2.62332,3.12997,-2.9014},
{2.62243,3.12911,-2.9008},
{2.62153,3.12826,-2.9003},
{2.62064,3.1274,-2.8997},
{2.61975,3.12654,-2.8992},
{2.61885,3.12568,-2.8986},
{2.61796,3.12482,-2.8981},
{2.61706,3.12396,-2.8975},
{2.61617,3.12311,-2.8970},
{2.61527,3.12225,-2.8964},
{2.61438,3.12139,-2.8959},
{2.61349,3.12053,-2.8953},
{2.61259,3.11967,-2.8948},
{2.6117,3.11881,-2.8942},
{2.6108,3.11795,-2.8937},
{2.60991,3.1171,-2.8931},
{2.60901,3.11624,-2.8926},
{2.60812,3.11538,-2.8920},
{2.60722,3.11452,-2.8915},
{2.60633,3.11366,-2.8909},
{2.60544,3.1128,-2.8904},
{2.60454,3.11195,-2.8898},
{2.60365,3.11109,-2.8893},
{2.60275,3.11023,-2.8887},
{2.60186,3.10937,-2.8882},
{2.60096,3.10851,-2.8876},
{2.60007,3.10765,-2.8871},
{2.59918,3.1068,-2.8865},
{2.59828,3.10594,-2.8860},
{2.59739,3.10508,-2.8854},
{2.59649,3.10422,-2.8849},
{2.5956,3.10336,-2.8843},
{2.5947,3.1025,-2.8838},
{2.59381,3.10165,-2.8832},
{2.59291,3.10079,-2.8827},
{2.59202,3.09993,-2.8821},
{2.59113,3.09907,-2.8816},
{2.59023,3.09821,-2.8810},
{2.58934,3.09735,-2.8805},
{2.58844,3.0965,-2.8},
{2.58755,3.09564,-2.8794},
{2.58665,3.09478,-2.878},
{2.58576,3.09392,-2.8783},
{2.58487,3.09306,-2.877},
{2.58397,3.0922,-2.8772},
{2.58308,3.09135,-2.876},
{2.58218,3.09049,-2.8761},
{2.58129,3.08963,-2.875},
{2.58039,3.08877,-2.8750},
{2.5795,3.08791,-2.874},
{2.5786,3.08705,-2.8739},
{2.57923,3.08765,-2.8743},
{2.57846,3.08675,-2.8735},
{2.57769,3.08584,-2.8728},
{2.57692,3.08494,-2.8720},
{2.57615,3.08403,-2.8713},
{2.57538,3.08313,-2.8705},
{2.57461,3.08222,-2.8698},
{2.57385,3.08132,-2.8690},
{2.57308,3.08041,-2.8683},
{2.57231,3.07951,-2.8675},
{2.57154,3.0786,-2.8668},
{2.57077,3.0777,-2.8660},
{2.57,3.07679,-2.8653},
{2.56923,3.07589,-2.8645},
{2.56847,3.07498,-2.863},
{2.5677,3.07408,-2.8630},
{2.56693,3.07317,-2.862},
{2.56616,3.07227,-2.8615},
{2.56539,3.07137,-2.860},
{2.56462,3.07046,-2.8600},
{2.56385,3.06956,-2.8592},
{2.56309,3.06865,-2.8585},
{2.56232,3.06775,-2.8577},
{2.56155,3.06684,-2.8570},
{2.56078,3.06594,-2.8562},
{2.56001,3.06503,-2.8555},
{2.55924,3.06413,-2.8547},
{2.55847,3.06322,-2.8540},
{2.5577,3.06232,-2.8532},
{2.55694,3.06141,-2.8525},
{2.55617,3.06051,-2.8517},
{2.5554,3.0596,-2.8510},
{2.55463,3.0587,-2.8502},
{2.55386,3.0578,-2.8495},
{2.55309,3.05689,-2.8487},
{2.55232,3.05599,-2.8480},
{2.55156,3.05508,-2.8472},
{2.55079,3.05418,-2.8465},
{2.55002,3.05327,-2.8457},
{2.54925,3.05237,-2.8450},
{2.54848,3.05146,-2.8442},
{2.54771,3.05056,-2.843},
{2.54694,3.04965,-2.8427},
{2.54618,3.04875,-2.84},
{2.54541,3.04784,-2.8412},
{2.54464,3.04694,-2.8404},
{2.54387,3.04603,-2.8397},
{2.5431,3.04513,-2.8389},
{2.54233,3.04422,-2.8382},
{2.54156,3.04332,-2.8374},
