{5.40746,3.85025,2.13116},
{5.40695,3.85073,2.13194},
{5.40643,3.85122,2.13273},
{5.40592,3.85171,2.13351},
{5.40541,3.85219,2.1343},
{5.40489,3.85268,2.13508},
{5.40438,3.85316,2.13587},
{5.40386,3.85365,2.13665},
{5.40335,3.85413,2.13744},
{5.40284,3.85462,2.13823},
{5.40232,3.8551,2.13901},
{5.40181,3.85559,2.1398},
{5.40129,3.85608,2.14058},
{5.40078,3.85656,2.14137},
{5.40027,3.85705,2.14215},
{5.39975,3.85753,2.14294},
{5.39924,3.85802,2.14372},
{5.39872,3.8585,2.14451},
{5.39821,3.85899,2.14529},
{5.3977,3.85947,2.14608},
{5.39718,3.85996,2.14687},
{5.39667,3.86045,2.14765},
{5.39616,3.86093,2.14844},
{5.39564,3.86142,2.14922},
{5.39513,3.8619,2.15001},
{5.39461,3.86239,2.15079},
{5.3941,3.86287,2.15158},
{5.39359,3.86336,2.15236},
{5.39307,3.86384,2.15315},
{5.39256,3.86433,2.15393},
{5.39204,3.86482,2.15472},
{5.39153,3.8653,2.15551},
{5.39102,3.86579,2.15629},
{5.3905,3.86627,2.15708},
{5.38999,3.86676,2.15786},
{5.38947,3.86724,2.15865},
{5.38896,3.86773,2.15943},
{5.38845,3.86821,2.16022},
{5.38793,3.8687,2.161},
{5.38742,3.86919,2.16179},
{5.3869,3.86967,2.16257},
{5.38639,3.87016,2.16336},
{5.38588,3.87064,2.16415},
{5.38536,3.87113,2.16493},
{5.38485,3.87161,2.16572},
{5.38434,3.8721,2.1665},
{5.38382,3.87258,2.16729},
{5.38331,3.87307,2.16807},
{5.38279,3.87356,2.16886},
{5.38228,3.87404,2.16964},
{5.38177,3.87453,2.17043},
{5.38125,3.87501,2.17121},
{5.38074,3.8755,2.172},
{5.38022,3.87598,2.17279},
{5.37971,3.87647,2.17357},
{5.3792,3.87695,2.17436},
{5.37868,3.87744,2.17514},
{5.37817,3.87793,2.17593},
{5.37765,3.87841,2.17671},
{5.37714,3.8789,2.1775},
{5.37663,3.87938,2.17828},
{5.37611,3.87987,2.17907},
{5.3756,3.88035,2.17985},
{5.37509,3.88084,2.18064},
{5.37457,3.88132,2.18143},
{5.37406,3.88181,2.18221},
{5.37354,3.8823,2.183},
{5.37303,3.88278,2.18378},
{5.37252,3.88327,2.18457},
{5.372,3.88375,2.18535},
{5.37149,3.88424,2.18614},
{5.37097,3.88472,2.18692},
{5.37046,3.88521,2.18771},
{5.36995,3.88569,2.18849},
{5.36943,3.88618,2.18928},
{5.36892,3.88667,2.19007},
{5.3684,3.88715,2.19085},
{5.36789,3.88764,2.19164},
{5.36738,3.88812,2.19242},
{5.36686,3.88861,2.19321},
{5.36635,3.88909,2.19399},
{5.36584,3.88958,2.19478},
{5.36532,3.89006,2.19556},
{5.36481,3.89055,2.19635},
{5.36429,3.89103,2.19713},
{5.36378,3.89152,2.19792},
{5.36327,3.89201,2.19871},
{5.36263,3.8926,2.19967},
{5.36209,3.89305,2.20046},
{5.36155,3.8935,2.20124},
{5.36101,3.89396,2.20203},
{5.36047,3.89441,2.20281},
{5.35994,3.89486,2.2036},
{5.3594,3.89532,2.20438},
{5.35886,3.89577,2.20517},
{5.35832,3.89622,2.20595},
{5.35778,3.89668,2.20674},
{5.35724,3.89713,2.20752},
{5.35671,3.89758,2.20831},
{5.35617,3.89804,2.2091},
{5.35563,3.89849,2.20988},
{5.35509,3.89894,2.21067},
{5.35455,3.8994,2.21145},
{5.35401,3.89985,2.21224},
{5.35348,3.9003,2.21302},
{5.35294,3.90076,2.21381},
{5.3524,3.90121,2.21459},
{5.35186,3.90166,2.21538},
{5.35132,3.90212,2.21616},
{5.35078,3.90257,2.21695},
{5.35025,3.90302,2.21773},
{5.34971,3.90348,2.21852},
{5.34917,3.90393,2.2193},
{5.34863,3.90438,2.22009},
{5.34809,3.90484,2.22088},
{5.34755,3.90529,2.22166},
{5.34702,3.90574,2.22245},
{5.34648,3.9062,2.22323},
{5.34594,3.90665,2.22402},
{5.3454,3.9071,2.2248},
{5.34486,3.90756,2.22559},
{5.34432,3.90801,2.22637},
{5.34379,3.90846,2.22716},
{5.34325,3.90892,2.22794},
{5.34271,3.90937,2.22873},
{5.34217,3.90982,2.22951},
{5.34163,3.91028,2.2303},
{5.34109,3.91073,2.23108},
{5.34056,3.91118,2.23187},
{5.34002,3.91164,2.23266},
{5.33948,3.91209,2.23344},
{5.33894,3.91254,2.23423},
{5.3384,3.913,2.23501},
{5.33786,3.91345,2.2358},
{5.33733,3.9139,2.23658},
{5.33679,3.91436,2.23737},
{5.33625,3.91481,2.23815},
{5.33571,3.91526,2.23894},
{5.33517,3.91572,2.23972},
{5.33463,3.91617,2.24051},
{5.3341,3.91662,2.24129},
{5.33356,3.91708,2.24208},
{5.33302,3.91753,2.24286},
{5.33248,3.91798,2.24365},
{5.33194,3.91844,2.24443},
{5.3314,3.91889,2.24522},
{5.33087,3.91934,2.24601},
{5.33033,3.9198,2.24679},
{5.32979,3.92025,2.24758},
{5.32925,3.9207,2.24836},
{5.32871,3.92116,2.24915},
{5.32817,3.92161,2.24993},
{5.32764,3.92206,2.25072},
{5.3271,3.92252,2.2515},
{5.32656,3.92297,2.25229},
{5.32602,3.92343,2.25307},
{5.32548,3.92388,2.25386},
{5.32494,3.92433,2.25464},
{5.32441,3.92479,2.25543},
{5.32387,3.92524,2.25621},
{5.32333,3.92569,2.257},
{5.32279,3.92615,2.25779},
{5.32225,3.9266,2.25857},
{5.32171,3.92705,2.25936},
{5.32118,3.92751,2.26014},
{5.32064,3.92796,2.26093},
{5.3201,3.92841,2.26171},
{5.31956,3.92887,2.2625},
{5.31902,3.92932,2.26328},
{5.31848,3.92977,2.26407},
{5.31795,3.93023,2.26485},
{5.31741,3.93068,2.26564},
{5.31687,3.93113,2.26642},
{5.31633,3.93159,2.26721},
{5.31579,3.93204,2.26799},
{5.31525,3.93249,2.26878},
{5.31472,3.93295,2.26957},
{5.31418,3.9334,2.27035},
{5.31364,3.93385,2.27114},
{5.3131,3.93431,2.27192},
{5.31256,3.93476,2.27271},
{5.31202,3.93521,2.27349},
{5.31149,3.93567,2.27428},
{5.31095,3.93612,2.27506},
{5.31041,3.93657,2.27585},
{5.30987,3.93703,2.27663},
{5.30933,3.93748,2.27742},
{5.30879,3.93793,2.2782},
{5.30826,3.93839,2.27899},
{5.30772,3.93884,2.27977},
{5.30718,3.93929,2.28056},
{5.30664,3.93975,2.28134},
{5.3061,3.9402,2.28213},
{5.30556,3.94065,2.28292},
{5.30503,3.94111,2.2837},
{5.30449,3.94156,2.28449},
{5.30395,3.94201,2.28527},
{5.30341,3.94247,2.28606},
{5.30287,3.94292,2.28684},
{5.30233,3.94337,2.28763},
{5.3018,3.94383,2.28841},
{5.30138,3.94417,2.28902},
{5.30082,3.94459,2.2898},
{5.30027,3.94501,2.29059},
{5.29971,3.94542,2.29137},
{5.29916,3.94584,2.29216},
{5.2986,3.94626,2.29295},
{5.29804,3.94667,2.29373},
{5.29749,3.94709,2.29452},
{5.29693,3.9475,2.2953},
{5.29637,3.94792,2.29609},
{5.29582,3.94834,2.29687},
{5.29526,3.94875,2.29766},
{5.29471,3.94917,2.29844},
{5.29415,3.94959,2.29923},
{5.29359,3.95,2.30001},
{5.29304,3.95042,2.3008},
{5.29248,3.95084,2.30159},
{5.29193,3.95125,2.30237},
{5.29137,3.95167,2.30316},
{5.29081,3.95209,2.30394},
{5.29026,3.9525,2.30473},
{5.2897,3.95292,2.30551},
{5.28914,3.95333,2.3063},
{5.28859,3.95375,2.30708},
{5.28803,3.95417,2.30787},
{5.28748,3.95458,2.30865},
{5.28692,3.955,2.30944},
{5.28636,3.95542,2.31023},
{5.28581,3.95583,2.31101},
{5.28525,3.95625,2.3118},
{5.2847,3.95667,2.31258},
{5.28414,3.95708,2.31337},
{5.28358,3.9575,2.31415},
{5.28303,3.95792,2.31494},
{5.28247,3.95833,2.31572},
{5.28191,3.95875,2.31651},
{5.28136,3.95916,2.31729},
{5.2808,3.95958,2.31808},
{5.28025,3.96,2.31887},
{5.27969,3.96041,2.31965},
{5.27913,3.96083,2.32044},
{5.27858,3.96125,2.32122},
{5.27802,3.96166,2.32201},
{5.27747,3.96208,2.32279},
{5.27691,3.9625,2.32358},
{5.27635,3.96291,2.32436},
{5.2758,3.96333,2.32515},
{5.27524,3.96375,2.32593},
{5.27468,3.96416,2.32672},
{5.27413,3.96458,2.32751},
{5.27357,3.96499,2.32829},
{5.27302,3.96541,2.32908},
{5.27246,3.96583,2.32986},
{5.2719,3.96624,2.33065},
{5.27135,3.96666,2.33143},
{5.27079,3.96708,2.33222},
{5.27024,3.96749,2.333},
{5.26968,3.96791,2.33379},
{5.26912,3.96833,2.33457},
{5.26857,3.96874,2.33536},
{5.26801,3.96916,2.33615},
{5.26745,3.96957,2.33693},
{5.2669,3.96999,2.33772},
{5.26634,3.97041,2.3385},
{5.26579,3.97082,2.33929},
{5.26523,3.97124,2.34007},
{5.26467,3.97166,2.34086},
{5.26412,3.97207,2.34164},
{5.26356,3.97249,2.34243},
{5.26301,3.97291,2.34321},
{5.26245,3.97332,2.344},
{5.26189,3.97374,2.34479},
{5.26134,3.97416,2.34557},
{5.26078,3.97457,2.34636},
{5.26022,3.97499,2.34714},
{5.25967,3.9754,2.34793},
{5.25911,3.97582,2.34871},
{5.25856,3.97624,2.3495},
{5.258,3.97665,2.35028},
{5.25744,3.97707,2.35107},
{5.25689,3.97749,2.35185},
{5.25633,3.9779,2.35264},
{5.25578,3.97832,2.35343},
{5.25522,3.97874,2.35421},
{5.25466,3.97915,2.355},
{5.25411,3.97957,2.35578},
{5.25355,3.97999,2.35657},
{5.25299,3.9804,2.35735},
{5.25244,3.98082,2.35814},
{5.25188,3.98123,2.35892},
{5.25133,3.98165,2.35971},
{5.25077,3.98207,2.36049},
{5.25021,3.98248,2.36128},
{5.24966,3.9829,2.36207},
{5.2491,3.98332,2.36285},
{5.24855,3.98373,2.36364},
{5.24799,3.98415,2.36442},
{5.24743,3.98457,2.36521},
{5.24688,3.98498,2.36599},
{5.24632,3.9854,2.36678},
{5.24576,3.98581,2.36756},
{5.24521,3.98623,2.36835},
{5.24465,3.98665,2.36913},
{5.2441,3.98706,2.36992},
{5.24354,3.98748,2.37071},
{5.24298,3.9879,2.37149},
{5.24243,3.98831,2.37228},
{5.24187,3.98873,2.37306},
{5.24132,3.98915,2.37385},
{5.24076,3.98956,2.37463},
{5.2402,3.98998,2.37542},
{5.23965,3.9904,2.3762},
{5.23909,3.99081,2.37699},
{5.23853,3.99123,2.37777},
{5.23836,3.99135,2.37802},
{5.23779,3.99173,2.3788},
{5.23723,3.99211,2.37959},
{5.23666,3.99248,2.38038},
{5.2361,3.99286,2.38116},
{5.23553,3.99323,2.38195},
{5.23496,3.99361,2.38273},
{5.2344,3.99399,2.38352},
{5.23383,3.99436,2.3843},
{5.23326,3.99474,2.38509},
{5.2327,3.99511,2.38587},
{5.23213,3.99549,2.38666},
{5.23157,3.99587,2.38744},
{5.231,3.99624,2.38823},
{5.23043,3.99662,2.38901},
{5.22987,3.99699,2.3898},
{5.2293,3.99737,2.39058},
{5.22873,3.99775,2.39137},
{5.22817,3.99812,2.39216},
{5.2276,3.9985,2.39294},
{5.22704,3.99887,2.39373},
{5.22647,3.99925,2.39451},
{5.2259,3.99963,2.3953},
{5.22534,4,2.39608},
{5.22477,4.00038,2.39687},
{5.2242,4.00075,2.39765},
{5.22364,4.00113,2.39844},
{5.22307,4.00151,2.39922},
{5.22251,4.00188,2.40001},
{5.22194,4.00226,2.40079},
{5.22137,4.00263,2.40158},
{5.22081,4.00301,2.40236},
{5.22024,4.00339,2.40315},
{5.21967,4.00376,2.40394},
{5.21911,4.00414,2.40472},
{5.21854,4.00451,2.40551},
{5.21798,4.00489,2.40629},
{5.21741,4.00527,2.40708},
{5.21684,4.00564,2.40786},
{5.21628,4.00602,2.40865},
{5.21571,4.0064,2.40943},
{5.21514,4.00677,2.41022},
{5.21458,4.00715,2.411},
{5.21401,4.00752,2.41179},
{5.21345,4.0079,2.41257},
{5.21288,4.00828,2.41336},
{5.21231,4.00865,2.41414},
{5.21175,4.00903,2.41493},
{5.21118,4.0094,2.41571},
{5.21061,4.00978,2.4165},
{5.21005,4.01016,2.41729},
{5.20948,4.01053,2.41807},
{5.20892,4.01091,2.41886},
{5.20835,4.01128,2.41964},
{5.20778,4.01166,2.42043},
{5.20722,4.01204,2.42121},
{5.20665,4.01241,2.422},
{5.20608,4.01279,2.42278},
{5.20552,4.01316,2.42357},
{5.20495,4.01354,2.42435},
{5.20439,4.01392,2.42514},
{5.20382,4.01429,2.42592},
{5.20325,4.01467,2.42671},
{5.20269,4.01504,2.42749},
{5.20212,4.01542,2.42828},
{5.20155,4.0158,2.42907},
{5.20099,4.01617,2.42985},
{5.20042,4.01655,2.43064},
{5.19986,4.01692,2.43142},
{5.19929,4.0173,2.43221},
{5.19872,4.01768,2.43299},
{5.19816,4.01805,2.43378},
{5.19759,4.01843,2.43456},
{5.19702,4.0188,2.43535},
{5.19646,4.01918,2.43613},
{5.19589,4.01956,2.43692},
{5.19533,4.01993,2.4377},
{5.19476,4.02031,2.43849},
{5.19419,4.02068,2.43927},
{5.19363,4.02106,2.44006},
{5.19306,4.02144,2.44085},
{5.19249,4.02181,2.44163},
{5.19193,4.02219,2.44242},
{5.19136,4.02257,2.4432},
{5.1908,4.02294,2.44399},
{5.19023,4.02332,2.44477},
{5.18966,4.02369,2.44556},
{5.1891,4.02407,2.44634},
{5.18853,4.02445,2.44713},
{5.18796,4.02482,2.44791},
{5.1874,4.0252,2.4487},
{5.18683,4.02557,2.44948},
{5.18627,4.02595,2.45027},
{5.1857,4.02633,2.45105},
{5.18513,4.0267,2.45184},
{5.18457,4.02708,2.45262},
{5.184,4.02745,2.45341},
{5.18343,4.02783,2.4542},
{5.18287,4.02821,2.45498},
{5.1823,4.02858,2.45577},
{5.18174,4.02896,2.45655},
{5.18117,4.02933,2.45734},
{5.1806,4.02971,2.45812},
{5.18004,4.03009,2.45891},
{5.17947,4.03046,2.45969},
{5.1789,4.03084,2.46048},
{5.17834,4.03121,2.46126},
{5.17777,4.03159,2.46205},
{5.17721,4.03197,2.46283},
{5.17664,4.03234,2.46362},
{5.17607,4.03272,2.4644},
{5.17551,4.03309,2.46519},
{5.17494,4.03347,2.46598},
{5.17437,4.03385,2.46676},
{5.17445,4.03375,2.46665},
{5.17388,4.03409,2.46743},
{5.17332,4.03442,2.46822},
{5.17275,4.03476,2.469},
{5.17218,4.03509,2.46979},
{5.17161,4.03542,2.47057},
{5.17104,4.03576,2.47136},
{5.17047,4.03609,2.47215},
{5.1699,4.03642,2.47293},
{5.16933,4.03676,2.47372},
{5.16877,4.03709,2.4745},
{5.1682,4.03742,2.47529},
{5.16763,4.03776,2.47607},
{5.16706,4.03809,2.47686},
{5.16649,4.03842,2.47764},
{5.16592,4.03876,2.47843},
{5.16535,4.03909,2.47921},
{5.16478,4.03942,2.48},
{5.16422,4.03976,2.48079},
{5.16365,4.04009,2.48157},
{5.16308,4.04042,2.48236},
{5.16251,4.04076,2.48314},
{5.16194,4.04109,2.48393},
{5.16137,4.04142,2.48471},
{5.1608,4.04176,2.4855},
{5.16023,4.04209,2.48628},
{5.15967,4.04242,2.48707},
{5.1591,4.04276,2.48785},
{5.15853,4.04309,2.48864},
{5.15796,4.04342,2.48943},
{5.15739,4.04376,2.49021},
{5.15682,4.04409,2.491},
{5.15625,4.04442,2.49178},
{5.15568,4.04476,2.49257},
{5.15512,4.04509,2.49335},
{5.15455,4.04542,2.49414},
{5.15398,4.04576,2.49492},
{5.15341,4.04609,2.49571},
{5.15284,4.04642,2.49649},
{5.15227,4.04676,2.49728},
{5.1517,4.04709,2.49807},
{5.15113,4.04742,2.49885},
{5.15056,4.04776,2.49964},
{5.15,4.04809,2.50042},
{5.14943,4.04842,2.50121},
{5.14886,4.04876,2.50199},
{5.14829,4.04909,2.50278},
{5.14772,4.04942,2.50356},
{5.14715,4.04976,2.50435},
{5.14658,4.05009,2.50513},
{5.14601,4.05043,2.50592},
{5.14545,4.05076,2.50671},
{5.14488,4.05109,2.50749},
{5.14431,4.05143,2.50828},
{5.14374,4.05176,2.50906},
{5.14317,4.05209,2.50985},
{5.1426,4.05243,2.51063},
{5.14203,4.05276,2.51142},
{5.14146,4.05309,2.5122},
{5.1409,4.05343,2.51299},
{5.14033,4.05376,2.51378},
{5.13976,4.05409,2.51456},
{5.13919,4.05443,2.51535},
{5.13862,4.05476,2.51613},
{5.13805,4.05509,2.51692},
{5.13748,4.05543,2.5177},
{5.13691,4.05576,2.51849},
{5.13635,4.05609,2.51927},
{5.13578,4.05643,2.52006},
{5.13521,4.05676,2.52084},
{5.13464,4.05709,2.52163},
{5.13407,4.05743,2.52242},
{5.1335,4.05776,2.5232},
{5.13293,4.05809,2.52399},
{5.13236,4.05843,2.52477},
{5.13179,4.05876,2.52556},
{5.13123,4.05909,2.52634},
{5.13066,4.05943,2.52713},
{5.13009,4.05976,2.52791},
{5.12952,4.06009,2.5287},
{5.12895,4.06043,2.52948},
{5.12838,4.06076,2.53027},
{5.12781,4.06109,2.53106},
{5.12724,4.06143,2.53184},
{5.12668,4.06176,2.53263},
{5.12611,4.06209,2.53341},
{5.12554,4.06243,2.5342},
{5.12497,4.06276,2.53498},
{5.1244,4.06309,2.53577},
{5.12383,4.06343,2.53655},
{5.12326,4.06376,2.53734},
{5.12269,4.06409,2.53812},
{5.12213,4.06443,2.53891},
{5.12156,4.06476,2.5397},
{5.12099,4.06509,2.54048},
{5.12042,4.06543,2.54127},
{5.11985,4.06576,2.54205},
{5.11928,4.0661,2.54284},
{5.11871,4.06643,2.54362},
{5.11814,4.06676,2.54441},
{5.11758,4.0671,2.54519},
{5.11701,4.06743,2.54598},
{5.11644,4.06776,2.54676},
{5.11587,4.0681,2.54755},
{5.1153,4.06843,2.54834},
{5.11473,4.06876,2.54912},
{5.11416,4.0691,2.54991},
{5.11359,4.06943,2.55069},
{5.11302,4.06976,2.55148},
{5.11246,4.0701,2.55226},
{5.11189,4.07043,2.55305},
{5.11132,4.07076,2.55383},
{5.11166,4.07053,2.55337},
{5.1111,4.07082,2.55415},
{5.11054,4.07111,2.55494},
{5.10997,4.0714,2.55572},
{5.10941,4.07169,2.55651},
{5.10884,4.07198,2.55729},
{5.10828,4.07227,2.55808},
{5.10772,4.07256,2.55886},
{5.10715,4.07285,2.55965},
{5.10659,4.07314,2.56043},
{5.10603,4.07343,2.56122},
{5.10546,4.07372,2.562},
{5.1049,4.07401,2.56279},
{5.10434,4.0743,2.56357},
{5.10377,4.07459,2.56436},
{5.10321,4.07488,2.56515},
{5.10265,4.07517,2.56593},
{5.10208,4.07546,2.56672},
{5.10152,4.07575,2.5675},
{5.10096,4.07604,2.56829},
{5.10039,4.07633,2.56907},
{5.09983,4.07662,2.56986},
{5.09927,4.07691,2.57064},
{5.0987,4.0772,2.57143},
{5.09814,4.07749,2.57221},
{5.09758,4.07778,2.573},
{5.09701,4.07807,2.57378},
{5.09645,4.07836,2.57457},
{5.09589,4.07865,2.57535},
{5.09532,4.07894,2.57614},
{5.09476,4.07923,2.57693},
{5.0942,4.07952,2.57771},
{5.09363,4.07981,2.5785},
{5.09307,4.0801,2.57928},
{5.09251,4.08039,2.58007},
{5.09194,4.08068,2.58085},
{5.09138,4.08097,2.58164},
{5.09082,4.08126,2.58242},
{5.09025,4.08155,2.58321},
{5.08969,4.08184,2.58399},
{5.08913,4.08213,2.58478},
{5.08856,4.08242,2.58556},
{5.088,4.08271,2.58635},
{5.08744,4.083,2.58713},
{5.08687,4.08329,2.58792},
{5.08631,4.08358,2.5887},
{5.08575,4.08387,2.58949},
{5.08518,4.08416,2.59028},
{5.08462,4.08445,2.59106},
{5.08406,4.08474,2.59185},
{5.08349,4.08503,2.59263},
{5.08293,4.08532,2.59342},
{5.08237,4.08561,2.5942},
{5.0818,4.0859,2.59499},
{5.08124,4.08619,2.59577},
{5.08068,4.08648,2.59656},
{5.08011,4.08677,2.59734},
{5.07955,4.08706,2.59813},
{5.07899,4.08735,2.59891},
{5.07842,4.08764,2.5997},
{5.07786,4.08793,2.60048},
{5.0773,4.08822,2.60127},
{5.07673,4.08851,2.60206},
{5.07617,4.0888,2.60284},
{5.07561,4.08909,2.60363},
{5.07504,4.08938,2.60441},
{5.07448,4.08967,2.6052},
{5.07392,4.08996,2.60598},
{5.07335,4.09025,2.60677},
{5.07279,4.09054,2.60755},
{5.07223,4.09083,2.60834},
{5.07166,4.09112,2.60912},
{5.0711,4.09141,2.60991},
{5.07054,4.0917,2.61069},
{5.06997,4.09199,2.61148},
{5.06941,4.09228,2.61226},
{5.06885,4.09257,2.61305},
{5.06828,4.09286,2.61383},
{5.06772,4.09315,2.61462},
{5.06716,4.09344,2.61541},
{5.06659,4.09373,2.61619},
{5.06603,4.09402,2.61698},
{5.06547,4.09431,2.61776},
{5.0649,4.0946,2.61855},
{5.06434,4.09489,2.61933},
{5.06378,4.09518,2.62012},
{5.06321,4.09547,2.6209},
{5.06265,4.09576,2.62169},
{5.06209,4.09605,2.62247},
{5.06152,4.09634,2.62326},
{5.06096,4.09663,2.62404},
{5.0604,4.09692,2.62483},
{5.05983,4.09721,2.62561},
{5.05927,4.0975,2.6264},
{5.05871,4.09779,2.62719},
{5.05814,4.09808,2.62797},
{5.05758,4.09837,2.62876},
{5.05701,4.09866,2.62954},
{5.05645,4.09895,2.63033},
{5.05589,4.09924,2.63111},
{5.05532,4.09953,2.6319},
{5.05476,4.09982,2.63268},
{5.0542,4.10011,2.63347},
{5.05363,4.1004,2.63425},
{5.05307,4.10069,2.63504},
{5.05251,4.10098,2.63582},
{5.05194,4.10127,2.63661},
{5.05138,4.10156,2.63739},
{5.05082,4.10185,2.63818},
{5.05025,4.10214,2.63896},
{5.05084,4.10182,2.63815},
{5.05029,4.10207,2.63893},
{5.04974,4.10232,2.63972},
{5.04919,4.10256,2.6405},
{5.04864,4.10281,2.64129},
{5.04809,4.10306,2.64207},
{5.04754,4.1033,2.64286},
{5.04699,4.10355,2.64365},
{5.04644,4.1038,2.64443},
{5.04589,4.10404,2.64522},
{5.04534,4.10429,2.646},
{5.04479,4.10454,2.64679},
{5.04424,4.10478,2.64757},
{5.04369,4.10503,2.64836},
{5.04314,4.10528,2.64914},
{5.04259,4.10552,2.64993},
{5.04203,4.10577,2.65071},
{5.04148,4.10602,2.6515},
{5.04093,4.10626,2.65229},
{5.04038,4.10651,2.65307},
{5.03983,4.10676,2.65386},
{5.03928,4.107,2.65464},
{5.03873,4.10725,2.65543},
{5.03818,4.1075,2.65621},
{5.03763,4.10774,2.657},
{5.03708,4.10799,2.65778},
{5.03653,4.10824,2.65857},
{5.03598,4.10848,2.65936},
{5.03543,4.10873,2.66014},
{5.03488,4.10898,2.66093},
{5.03433,4.10922,2.66171},
{5.03378,4.10947,2.6625},
{5.03322,4.10972,2.66328},
{5.03267,4.10997,2.66407},
{5.03212,4.11021,2.66485},
{5.03157,4.11046,2.66564},
{5.03102,4.11071,2.66642},
{5.03047,4.11095,2.66721},
{5.02992,4.1112,2.668},
{5.02937,4.11145,2.66878},
{5.02882,4.11169,2.66957},
{5.02827,4.11194,2.67035},
{5.02772,4.11219,2.67114},
{5.02717,4.11243,2.67192},
{5.02662,4.11268,2.67271},
{5.02607,4.11293,2.67349},
{5.02552,4.11317,2.67428},
{5.02497,4.11342,2.67506},
{5.02441,4.11367,2.67585},
{5.02386,4.11391,2.67664},
{5.02331,4.11416,2.67742},
{5.02276,4.11441,2.67821},
{5.02221,4.11465,2.67899},
{5.02166,4.1149,2.67978},
{5.02111,4.11515,2.68056},
{5.02056,4.11539,2.68135},
{5.02001,4.11564,2.68213},
{5.01946,4.11589,2.68292},
{5.01891,4.11613,2.6837},
{5.01836,4.11638,2.68449},
{5.01781,4.11663,2.68528},
{5.01726,4.11687,2.68606},
{5.01671,4.11712,2.68685},
{5.01616,4.11737,2.68763},
{5.0156,4.11761,2.68842},
{5.01505,4.11786,2.6892},
{5.0145,4.11811,2.68999},
{5.01395,4.11835,2.69077},
{5.0134,4.1186,2.69156},
{5.01285,4.11885,2.69235},
{5.0123,4.11909,2.69313},
{5.01175,4.11934,2.69392},
{5.0112,4.11959,2.6947},
{5.01065,4.11983,2.69549},
{5.0101,4.12008,2.69627},
{5.00955,4.12033,2.69706},
{5.009,4.12057,2.69784},
{5.00845,4.12082,2.69863},
{5.0079,4.12107,2.69941},
{5.00735,4.12131,2.7002},
{5.00679,4.12156,2.70099},
{5.00624,4.12181,2.70177},
{5.00569,4.12206,2.70256},
{5.00514,4.1223,2.70334},
{5.00459,4.12255,2.70413},
{5.00404,4.1228,2.70491},
{5.00349,4.12304,2.7057},
{5.00294,4.12329,2.70648},
{5.00239,4.12354,2.70727},
{5.00184,4.12378,2.70805},
{5.00129,4.12403,2.70884},
{5.00074,4.12428,2.70963},
{5.00019,4.12452,2.71041},
{4.99964,4.12477,2.7112},
{4.99909,4.12502,2.71198},
{4.99854,4.12526,2.71277},
{4.99798,4.12551,2.71355},
{4.99743,4.12576,2.71434},
{4.99688,4.126,2.71512},
{4.99633,4.12625,2.71591},
{4.99578,4.1265,2.71669},
{4.99523,4.12674,2.71748},
{4.99468,4.12699,2.71827},
{4.99413,4.12724,2.71905},
{4.99358,4.12748,2.71984},
{4.99303,4.12773,2.72062},
{4.99248,4.12798,2.72141},
{4.99193,4.12822,2.72219},
{4.99138,4.12847,2.72298},
{4.99221,4.12807,2.72182},
{4.99168,4.12828,2.7226},
{4.99115,4.12848,2.72339},
{4.99062,4.12869,2.72417},
{4.99009,4.12889,2.72496},
{4.98955,4.1291,2.72574},
{4.98902,4.1293,2.72653},
{4.98849,4.12951,2.72731},
{4.98796,4.12971,2.7281},
{4.98743,4.12992,2.72889},
{4.9869,4.13012,2.72967},
{4.98637,4.13033,2.73046},
{4.98584,4.13053,2.73124},
{4.98531,4.13074,2.73203},
{4.98478,4.13094,2.73281},
{4.98425,4.13115,2.7336},
{4.98372,4.13135,2.73438},
{4.98319,4.13156,2.73517},
{4.98266,4.13176,2.73595},
{4.98213,4.13197,2.73674},
{4.9816,4.13217,2.73752},
{4.98107,4.13238,2.73831},
{4.98054,4.13258,2.73909},
{4.98001,4.13279,2.73988},
{4.97948,4.13299,2.74067},
{4.97895,4.1332,2.74145},
{4.97842,4.1334,2.74224},
{4.97789,4.13361,2.74302},
{4.97736,4.13381,2.74381},
{4.97682,4.13402,2.74459},
{4.97629,4.13423,2.74538},
{4.97576,4.13443,2.74616},
{4.97523,4.13464,2.74695},
{4.9747,4.13484,2.74773},
{4.97417,4.13505,2.74852},
{4.97364,4.13525,2.7493},
{4.97311,4.13546,2.75009},
{4.97258,4.13566,2.75087},
{4.97205,4.13587,2.75166},
{4.97152,4.13607,2.75244},
{4.97099,4.13628,2.75323},
{4.97046,4.13648,2.75402},
{4.96993,4.13669,2.7548},
{4.9694,4.13689,2.75559},
{4.96887,4.1371,2.75637},
{4.96834,4.1373,2.75716},
{4.96781,4.13751,2.75794},
{4.96728,4.13771,2.75873},
{4.96675,4.13792,2.75951},
{4.96622,4.13812,2.7603},
{4.96569,4.13833,2.76108},
{4.96516,4.13853,2.76187},
{4.96463,4.13874,2.76265},
{4.96409,4.13894,2.76344},
{4.96356,4.13915,2.76422},
{4.96303,4.13935,2.76501},
{4.9625,4.13956,2.76579},
{4.96197,4.13976,2.76658},
{4.96144,4.13997,2.76737},
{4.96091,4.14017,2.76815},
{4.96038,4.14038,2.76894},
{4.95985,4.14058,2.76972},
{4.95932,4.14079,2.77051},
{4.95879,4.14099,2.77129},
{4.95826,4.1412,2.77208},
