{1.24731,4.97226,1.85477},
{1.24696,4.97423,1.85457},
{1.24661,4.97619,1.85437},
{1.24626,4.97816,1.85416},
{1.24591,4.98012,1.85396},
{1.24556,4.98208,1.85376},
{1.24521,4.98405,1.85356},
{1.24486,4.98601,1.85335},
{1.24451,4.98798,1.85315},
{1.24416,4.98994,1.85295},
{1.24381,4.9919,1.85274},
{1.24346,4.99387,1.85254},
{1.24311,4.99583,1.85234},
{1.24276,4.9978,1.85214},
{1.24241,4.99976,1.85193},
{1.24141,5.00538,1.85136},
{1.24107,5.00739,1.85123},
{1.24073,5.00939,1.85109},
{1.24039,5.01139,1.85096},
{1.24005,5.01339,1.85082},
{1.23971,5.01539,1.85069},
{1.23937,5.01739,1.85055},
{1.23903,5.0194,1.85041},
{1.2387,5.0214,1.85028},
{1.23836,5.0234,1.85014},
{1.23802,5.0254,1.85001},
{1.23768,5.0274,1.84987},
{1.23734,5.02941,1.84974},
{1.237,5.03141,1.8496},
{1.23666,5.03341,1.84946},
{1.23632,5.03541,1.84933},
{1.23598,5.03741,1.84919},
{1.23564,5.03941,1.84906},
{1.2353,5.04142,1.84892},
{1.23496,5.04342,1.84879},
{1.23462,5.04542,1.84865},
{1.23428,5.04742,1.84852},
{1.23395,5.04942,1.84838},
{1.23361,5.05143,1.84824},
{1.23327,5.05343,1.84811},
{1.23293,5.05543,1.84797},
{1.23259,5.05743,1.84784},
{1.23225,5.05943,1.8477},
{1.23191,5.06144,1.84757},
{1.23157,5.06344,1.84743},
{1.23123,5.06544,1.84729},
{1.23089,5.06744,1.84716},
{1.23055,5.06944,1.84702},
{1.23021,5.07144,1.84689},
{1.22987,5.07345,1.84675},
{1.22953,5.07545,1.84662},
{1.22919,5.07745,1.84648},
{1.22886,5.07945,1.84634},
{1.22852,5.08145,1.84621},
{1.22818,5.08346,1.84607},
{1.22784,5.08546,1.84594},
{1.2275,5.08746,1.8458},
{1.22716,5.08946,1.84567},
{1.22682,5.09146,1.84553},
{1.22648,5.09347,1.84539},
{1.22614,5.09547,1.84526},
{1.2258,5.09747,1.84512},
{1.22546,5.09947,1.84499},
{1.22512,5.10147,1.84485},
{1.22478,5.10347,1.84472},
{1.22444,5.10548,1.84458},
{1.22411,5.10748,1.84444},
{1.22377,5.10948,1.84431},
{1.22343,5.11148,1.84417},
{1.22309,5.11348,1.84404},
{1.22275,5.11549,1.8439},
{1.22241,5.11749,1.84377},
{1.22207,5.11949,1.84363},
{1.22173,5.12149,1.84349},
{1.22139,5.12349,1.84336},
{1.22105,5.1255,1.84322},
{1.22071,5.1275,1.84309},
{1.22037,5.1295,1.84295},
{1.22003,5.1315,1.84282},
{1.21969,5.1335,1.84268},
{1.21935,5.1355,1.84255},
{1.21902,5.13751,1.84241},
{1.21868,5.13951,1.84227},
{1.21834,5.14151,1.84214},
{1.218,5.14351,1.842},
{1.21766,5.14551,1.84187},
{1.21732,5.14752,1.84173},
{1.21698,5.14952,1.8416},
{1.21664,5.15152,1.84146},
{1.2163,5.15352,1.84132},
{1.21596,5.15552,1.84119},
{1.21562,5.15752,1.84105},
{1.21528,5.15953,1.84092},
{1.21494,5.16153,1.84078},
{1.2146,5.16353,1.84065},
{1.21426,5.16553,1.84051},
{1.21393,5.16753,1.84037},
{1.21359,5.16954,1.84024},
{1.21325,5.17154,1.8401},
{1.21291,5.17354,1.83997},
{1.21257,5.17554,1.83983},
{1.21223,5.17754,1.8397},
{1.21189,5.17955,1.83956},
{1.21155,5.18155,1.83942},
{1.21121,5.18355,1.83929},
{1.21087,5.18555,1.83915},
{1.21053,5.18755,1.83902},
{1.21019,5.18955,1.83888},
{1.20985,5.19156,1.83875},
{1.20951,5.19356,1.83861},
{1.20918,5.19556,1.83847},
{1.20884,5.19756,1.83834},
{1.2085,5.19956,1.8382},
{1.20816,5.20157,1.83807},
{1.20782,5.20357,1.83793},
{1.20748,5.20557,1.8378},
{1.20714,5.20757,1.83766},
{1.2068,5.20957,1.83752},
{1.20646,5.21158,1.83739},
{1.20612,5.21358,1.83725},
{1.20578,5.21558,1.83712},
{1.20544,5.21758,1.83698},
{1.2051,5.21958,1.83685},
{1.20476,5.22158,1.83671},
{1.20442,5.22359,1.83658},
{1.20409,5.22559,1.83644},
{1.20375,5.22759,1.8363},
{1.20341,5.22959,1.83617},
{1.20307,5.23159,1.83603},
{1.20273,5.2336,1.8359},
{1.20239,5.2356,1.83576},
{1.20205,5.2376,1.83563},
{1.20171,5.2396,1.83549},
{1.20137,5.2416,1.83535},
{1.20103,5.24361,1.83522},
{1.20069,5.24561,1.83508},
{1.20035,5.24761,1.83495},
{1.20001,5.24961,1.83481},
{1.19967,5.25161,1.83468},
{1.19934,5.25361,1.83454},
{1.199,5.25562,1.8344},
{1.19866,5.25762,1.83427},
{1.19832,5.25962,1.83413},
{1.19798,5.26162,1.834},
{1.19764,5.26362,1.83386},
{1.1973,5.26563,1.83373},
{1.19696,5.26763,1.83359},
{1.19662,5.26963,1.83345},
{1.19628,5.27163,1.83332},
{1.19594,5.27363,1.83318},
{1.1956,5.27563,1.83305},
{1.19526,5.27764,1.83291},
{1.19492,5.27964,1.83278},
{1.19458,5.28164,1.83264},
{1.19425,5.28364,1.8325},
{1.19391,5.28564,1.83237},
{1.19357,5.28765,1.83223},
{1.19323,5.28965,1.8321},
{1.19289,5.29165,1.83196},
{1.19255,5.29365,1.83183},
{1.19221,5.29565,1.83169},
{1.19187,5.29766,1.83155},
{1.19153,5.29966,1.83142},
{1.19119,5.30166,1.83128},
{1.19085,5.30366,1.83115},
{1.19051,5.30566,1.83101},
{1.19017,5.30766,1.83088},
{1.18983,5.30967,1.83074},
{1.18949,5.31167,1.83061},
{1.18916,5.31367,1.83047},
{1.18882,5.31567,1.83033},
{1.18848,5.31767,1.8302},
{1.18814,5.31968,1.83006},
{1.1878,5.32168,1.82993},
{1.18746,5.32368,1.82979},
{1.18712,5.32568,1.82966},
{1.18678,5.32768,1.82952},
{1.18644,5.32969,1.82938},
{1.1861,5.33169,1.82925},
{1.18576,5.33369,1.82911},
{1.18542,5.33569,1.82898},
{1.18508,5.33769,1.82884},
{1.18474,5.33969,1.82871},
{1.18441,5.3417,1.82857},
{1.18407,5.3437,1.82843},
{1.18373,5.3457,1.8283},
{1.18339,5.3477,1.82816},
{1.18305,5.3497,1.82803},
{1.18271,5.35171,1.82789},
{1.18237,5.35371,1.82776},
{1.18203,5.35571,1.82762},
{1.18169,5.35771,1.82748},
{1.18135,5.35971,1.82735},
{1.18101,5.36172,1.82721},
{1.18067,5.36372,1.82708},
{1.18033,5.36572,1.82694},
{1.17999,5.36772,1.82681},
{1.17965,5.36972,1.82667},
{1.17932,5.37172,1.82653},
{1.1786,5.37597,1.82625},
{1.17826,5.378,1.82615},
{1.17792,5.38002,1.82606},
{1.17759,5.38205,1.82596},
{1.17725,5.38408,1.82586},
{1.17691,5.3861,1.82576},
{1.17658,5.38813,1.82567},
{1.17624,5.39016,1.82557},
{1.1759,5.39219,1.82547},
{1.17557,5.39421,1.82537},
{1.17523,5.39624,1.82528},
{1.1749,5.39827,1.82518},
{1.17456,5.40029,1.82508},
{1.17422,5.40232,1.82498},
{1.17389,5.40435,1.82489},
{1.17355,5.40637,1.82479},
{1.17321,5.4084,1.82469},
{1.17288,5.41043,1.8246},
{1.17254,5.41245,1.8245},
{1.1722,5.41448,1.8244},
{1.17187,5.41651,1.8243},
{1.17153,5.41854,1.82421},
{1.17119,5.42056,1.82411},
{1.17086,5.42259,1.82401},
{1.17052,5.42462,1.82391},
{1.17018,5.42664,1.82382},
{1.16985,5.42867,1.82372},
{1.16951,5.4307,1.82362},
{1.16917,5.43272,1.82352},
{1.16884,5.43475,1.82343},
{1.1685,5.43678,1.82333},
{1.16817,5.43881,1.82323},
{1.16783,5.44083,1.82313},
{1.16749,5.44286,1.82304},
{1.16716,5.44489,1.82294},
{1.16682,5.44691,1.82284},
{1.16648,5.44894,1.82275},
{1.16615,5.45097,1.82265},
{1.16581,5.45299,1.82255},
{1.16547,5.45502,1.82245},
{1.16514,5.45705,1.82236},
{1.1648,5.45908,1.82226},
{1.16446,5.4611,1.82216},
{1.16413,5.46313,1.82206},
{1.16379,5.46516,1.82197},
{1.16345,5.46718,1.82187},
{1.16312,5.46921,1.82177},
{1.16278,5.47124,1.82167},
{1.16244,5.47326,1.82158},
{1.16211,5.47529,1.82148},
{1.16177,5.47732,1.82138},
{1.16144,5.47935,1.82129},
{1.1611,5.48137,1.82119},
{1.16076,5.4834,1.82109},
{1.16043,5.48543,1.82099},
{1.16009,5.48745,1.8209},
{1.15975,5.48948,1.8208},
{1.15942,5.49151,1.8207},
{1.15908,5.49353,1.8206},
{1.15874,5.49556,1.82051},
{1.15841,5.49759,1.82041},
{1.15807,5.49962,1.82031},
{1.15773,5.50164,1.82021},
{1.1574,5.50367,1.82012},
{1.15706,5.5057,1.82002},
{1.15672,5.50772,1.81992},
{1.15639,5.50975,1.81982},
{1.15605,5.51178,1.81973},
{1.15571,5.5138,1.81963},
{1.15538,5.51583,1.81953},
{1.15504,5.51786,1.81944},
{1.15471,5.51989,1.81934},
{1.15437,5.52191,1.81924},
{1.15403,5.52394,1.81914},
{1.1537,5.52597,1.81905},
{1.15336,5.52799,1.81895},
{1.15302,5.53002,1.81885},
{1.15269,5.53205,1.81875},
{1.15235,5.53407,1.81866},
{1.15201,5.5361,1.81856},
{1.15168,5.53813,1.81846},
{1.15134,5.54016,1.81836},
{1.151,5.54218,1.81827},
{1.15067,5.54421,1.81817},
{1.15033,5.54624,1.81807},
{1.14999,5.54826,1.81797},
{1.14966,5.55029,1.81788},
{1.14932,5.55232,1.81778},
{1.14898,5.55434,1.81768},
{1.14865,5.55637,1.81759},
{1.14831,5.5584,1.81749},
{1.14798,5.56043,1.81739},
{1.14764,5.56245,1.81729},
{1.1473,5.56448,1.8172},
{1.14697,5.56651,1.8171},
{1.14663,5.56853,1.817},
{1.14629,5.57056,1.8169},
{1.14596,5.57259,1.81681},
{1.14562,5.57461,1.81671},
{1.14528,5.57664,1.81661},
{1.14495,5.57867,1.81651},
{1.14461,5.5807,1.81642},
{1.14427,5.58272,1.81632},
{1.14394,5.58475,1.81622},
{1.1436,5.58678,1.81613},
{1.14326,5.5888,1.81603},
{1.14293,5.59083,1.81593},
{1.14259,5.59286,1.81583},
{1.14225,5.59488,1.81574},
{1.14192,5.59691,1.81564},
{1.14158,5.59894,1.81554},
{1.14125,5.60097,1.81544},
{1.14091,5.60299,1.81535},
{1.14057,5.60502,1.81525},
{1.14024,5.60705,1.81515},
{1.1399,5.60907,1.81505},
{1.13956,5.6111,1.81496},
{1.13923,5.61313,1.81486},
{1.13889,5.61515,1.81476},
{1.13855,5.61718,1.81466},
{1.13822,5.61921,1.81457},
{1.13788,5.62124,1.81447},
{1.13754,5.62326,1.81437},
{1.13721,5.62529,1.81428},
{1.13687,5.62732,1.81418},
{1.13653,5.62934,1.81408},
{1.1362,5.63137,1.81398},
{1.13586,5.6334,1.81389},
{1.13552,5.63542,1.81379},
{1.13519,5.63745,1.81369},
{1.13485,5.63948,1.81359},
{1.13452,5.64151,1.8135},
{1.13418,5.64353,1.8134},
{1.13384,5.64556,1.8133},
{1.13351,5.64759,1.8132},
{1.13317,5.64961,1.81311},
{1.13283,5.65164,1.81301},
{1.1325,5.65367,1.81291},
{1.13216,5.65569,1.81282},
{1.13182,5.65772,1.81272},
{1.13149,5.65975,1.81262},
{1.13115,5.66178,1.81252},
{1.13081,5.6638,1.81243},
{1.13048,5.66583,1.81233},
{1.13014,5.66786,1.81223},
{1.1298,5.66988,1.81213},
{1.12947,5.67191,1.81204},
{1.12913,5.67394,1.81194},
{1.12879,5.67596,1.81184},
{1.12846,5.67799,1.81174},
{1.12812,5.68002,1.81165},
{1.12779,5.68205,1.81155},
{1.12745,5.68407,1.81145},
{1.12711,5.6861,1.81135},
{1.12678,5.68813,1.81126},
{1.12644,5.69015,1.81116},
{1.1261,5.69218,1.81106},
{1.12577,5.69421,1.81097},
{1.12543,5.69623,1.81087},
{1.12509,5.69826,1.81077},
{1.12476,5.70029,1.81067},
{1.12442,5.70232,1.81058},
{1.12408,5.70434,1.81048},
{1.12375,5.70637,1.81038},
{1.12341,5.7084,1.81028},
{1.12307,5.71042,1.81019},
{1.12274,5.71245,1.81009},
{1.1224,5.71448,1.80999},
{1.12207,5.7165,1.80989},
{1.12173,5.71853,1.8098},
{1.12139,5.72056,1.8097},
{1.12106,5.72259,1.8096},
{1.12072,5.72461,1.8095},
{1.12038,5.72664,1.80941},
{1.12005,5.72867,1.80931},
{1.11971,5.73069,1.80921},
{1.11937,5.73272,1.80912},
{1.11904,5.73475,1.80902},
{1.1187,5.73677,1.80892},
{1.11836,5.7388,1.80882},
{1.11803,5.74083,1.80873},
{1.11769,5.74286,1.80863},
{1.11735,5.74488,1.80853},
{1.11702,5.74691,1.80843},
{1.11668,5.74894,1.80834},
{1.11634,5.75096,1.80824},
{1.11588,5.75375,1.80812},
{1.11554,5.75578,1.80803},
{1.1152,5.75781,1.80795},
{1.11486,5.75984,1.80786},
{1.11452,5.76188,1.80778},
{1.11418,5.76391,1.80769},
{1.11384,5.76594,1.80761},
{1.1135,5.76797,1.80752},
{1.11316,5.77,1.80744},
{1.11282,5.77203,1.80735},
{1.11248,5.77406,1.80727},
{1.11214,5.77609,1.80719},
{1.1118,5.77812,1.8071},
{1.11146,5.78016,1.80702},
{1.11112,5.78219,1.80693},
{1.11078,5.78422,1.80685},
{1.11044,5.78625,1.80676},
{1.1101,5.78828,1.80668},
{1.10976,5.79031,1.80659},
{1.10942,5.79234,1.80651},
{1.10908,5.79437,1.80642},
{1.10874,5.7964,1.80634},
{1.1084,5.79844,1.80625},
{1.10806,5.80047,1.80617},
{1.10772,5.8025,1.80608},
{1.10738,5.80453,1.806},
{1.10704,5.80656,1.80592},
{1.1067,5.80859,1.80583},
{1.10635,5.81062,1.80575},
{1.10601,5.81265,1.80566},
{1.10567,5.81468,1.80558},
{1.10533,5.81672,1.80549},
{1.10499,5.81875,1.80541},
{1.10465,5.82078,1.80532},
{1.10431,5.82281,1.80524},
{1.10397,5.82484,1.80515},
{1.10363,5.82687,1.80507},
{1.10329,5.8289,1.80498},
{1.10295,5.83093,1.8049},
{1.10261,5.83296,1.80482},
{1.10227,5.83499,1.80473},
{1.10193,5.83703,1.80465},
{1.10159,5.83906,1.80456},
{1.10125,5.84109,1.80448},
{1.10091,5.84312,1.80439},
{1.10057,5.84515,1.80431},
{1.10023,5.84718,1.80422},
{1.09989,5.84921,1.80414},
{1.09955,5.85124,1.80405},
{1.09921,5.85327,1.80397},
{1.09887,5.85531,1.80388},
{1.09853,5.85734,1.8038},
{1.09819,5.85937,1.80371},
{1.09785,5.8614,1.80363},
{1.09751,5.86343,1.80355},
{1.09717,5.86546,1.80346},
{1.09683,5.86749,1.80338},
{1.09649,5.86952,1.80329},
{1.09615,5.87155,1.80321},
{1.09581,5.87359,1.80312},
{1.09547,5.87562,1.80304},
{1.09513,5.87765,1.80295},
{1.09479,5.87968,1.80287},
{1.09445,5.88171,1.80278},
{1.09411,5.88374,1.8027},
{1.09377,5.88577,1.80261},
{1.09343,5.8878,1.80253},
{1.09309,5.88983,1.80244},
{1.09275,5.89187,1.80236},
{1.09241,5.8939,1.80228},
{1.09207,5.89593,1.80219},
{1.09173,5.89796,1.80211},
{1.09139,5.89999,1.80202},
{1.09105,5.90202,1.80194},
{1.09071,5.90405,1.80185},
{1.09037,5.90608,1.80177},
{1.09003,5.90811,1.80168},
{1.08969,5.91015,1.8016},
{1.08935,5.91218,1.80151},
{1.08901,5.91421,1.80143},
{1.08867,5.91624,1.80134},
{1.08833,5.91827,1.80126},
{1.08799,5.9203,1.80117},
{1.08765,5.92233,1.80109},
{1.08731,5.92436,1.80101},
{1.08697,5.92639,1.80092},
{1.08663,5.92843,1.80084},
{1.08629,5.93046,1.80075},
{1.08595,5.93249,1.80067},
{1.08561,5.93452,1.80058},
{1.08527,5.93655,1.8005},
{1.08493,5.93858,1.80041},
{1.08459,5.94061,1.80033},
{1.08425,5.94264,1.80024},
{1.0839,5.94467,1.80016},
{1.08356,5.94671,1.80007},
{1.08322,5.94874,1.79999},
{1.08288,5.95077,1.7999},
{1.08254,5.9528,1.79982},
{1.0822,5.95483,1.79974},
{1.08186,5.95686,1.79965},
{1.08152,5.95889,1.79957},
{1.08118,5.96092,1.79948},
{1.08084,5.96295,1.7994},
{1.0805,5.96499,1.79931},
{1.08016,5.96702,1.79923},
{1.07982,5.96905,1.79914},
{1.07948,5.97108,1.79906},
{1.07914,5.97311,1.79897},
{1.0788,5.97514,1.79889},
{1.07846,5.97717,1.7988},
{1.07812,5.9792,1.79872},
{1.07778,5.98123,1.79863},
{1.07744,5.98327,1.79855},
{1.0771,5.9853,1.79847},
{1.07676,5.98733,1.79838},
{1.07642,5.98936,1.7983},
{1.07608,5.99139,1.79821},
{1.07574,5.99342,1.79813},
{1.0754,5.99545,1.79804},
{1.07506,5.99748,1.79796},
{1.07472,5.99951,1.79787},
{1.07438,6.00155,1.79779},
{1.07404,6.00358,1.7977},
{1.0737,6.00561,1.79762},
{1.07336,6.00764,1.79753},
{1.07302,6.00967,1.79745},
{1.07268,6.0117,1.79736},
{1.07234,6.01373,1.79728},
{1.072,6.01576,1.7972},
{1.07166,6.01779,1.79711},
{1.07132,6.01983,1.79703},
{1.07098,6.02186,1.79694},
{1.07064,6.02389,1.79686},
{1.0703,6.02592,1.79677},
{1.06996,6.02795,1.79669},
{1.06962,6.02998,1.7966},
{1.06928,6.03201,1.79652},
{1.06894,6.03404,1.79643},
{1.0686,6.03607,1.79635},
{1.06826,6.03811,1.79626},
{1.06792,6.04014,1.79618},
{1.06758,6.04217,1.7961},
{1.06724,6.0442,1.79601},
{1.0669,6.04623,1.79593},
{1.06656,6.04826,1.79584},
{1.06622,6.05029,1.79576},
{1.06588,6.05232,1.79567},
{1.06554,6.05435,1.79559},
{1.0652,6.05638,1.7955},
{1.06486,6.05842,1.79542},
{1.06452,6.06045,1.79533},
{1.06418,6.06248,1.79525},
{1.06384,6.06451,1.79516},
{1.0635,6.06654,1.79508},
{1.06316,6.06857,1.79499},
{1.06282,6.0706,1.79491},
{1.06248,6.07263,1.79483},
{1.06214,6.07466,1.79474},
{1.0618,6.0767,1.79466},
{1.06145,6.07873,1.79457},
{1.06111,6.08076,1.79449},
{1.06077,6.08279,1.7944},
{1.06043,6.08482,1.79432},
{1.06009,6.08685,1.79423},
{1.05975,6.08888,1.79415},
{1.05941,6.09091,1.79406},
{1.05907,6.09294,1.79398},
{1.05873,6.09498,1.79389},
{1.05839,6.09701,1.79381},
{1.05805,6.09904,1.79372},
{1.05771,6.10107,1.79364},
{1.05737,6.1031,1.79356},
{1.05703,6.10513,1.79347},
{1.05669,6.10716,1.79339},
{1.05635,6.10919,1.7933},
{1.05601,6.11122,1.79322},
{1.05567,6.11326,1.79313},
{1.05533,6.11529,1.79305},
{1.05499,6.11732,1.79296},
{1.05465,6.11935,1.79288},
{1.05431,6.12138,1.79279},
{1.05397,6.12341,1.79271},
{1.05363,6.12544,1.79262},
{1.05329,6.12747,1.79254},
{1.05308,6.12874,1.79249},
{1.05274,6.13076,1.7924},
{1.0524,6.13277,1.79231},
{1.05205,6.13479,1.79223},
{1.05171,6.13681,1.79214},
{1.05137,6.13882,1.79206},
{1.05103,6.14084,1.79197},
{1.05069,6.14285,1.79188},
{1.05035,6.14487,1.7918},
{1.05001,6.14689,1.79171},
{1.04966,6.1489,1.79163},
{1.04932,6.15092,1.79154},
{1.04898,6.15294,1.79146},
{1.04864,6.15495,1.79137},
{1.0483,6.15697,1.79128},
{1.04796,6.15898,1.7912},
{1.04762,6.161,1.79111},
{1.04727,6.16302,1.79103},
{1.04693,6.16503,1.79094},
{1.04659,6.16705,1.79085},
{1.04625,6.16906,1.79077},
{1.04591,6.17108,1.79068},
{1.04557,6.1731,1.7906},
{1.04523,6.17511,1.79051},
{1.04489,6.17713,1.79042},
{1.04454,6.17915,1.79034},
{1.0442,6.18116,1.79025},
{1.04386,6.18318,1.79017},
{1.04352,6.18519,1.79008},
{1.04318,6.18721,1.79},
{1.04284,6.18923,1.78991},
{1.0425,6.19124,1.78982},
{1.04215,6.19326,1.78974},
{1.04181,6.19528,1.78965},
{1.04147,6.19729,1.78957},
{1.04113,6.19931,1.78948},
{1.04079,6.20132,1.78939},
{1.04045,6.20334,1.78931},
{1.04011,6.20536,1.78922},
{1.03976,6.20737,1.78914},
{1.03942,6.20939,1.78905},
{1.03908,6.21141,1.78896},
{1.03874,6.21342,1.78888},
{1.0384,6.21544,1.78879},
{1.03806,6.21745,1.78871},
{1.03772,6.21947,1.78862},
{1.03738,6.22149,1.78854},
{1.03703,6.2235,1.78845},
{1.03669,6.22552,1.78836},
{1.03635,6.22753,1.78828},
{1.03601,6.22955,1.78819},
{1.03567,6.23157,1.78811},
{1.03533,6.23358,1.78802},
{1.03499,6.2356,1.78793},
{1.03464,6.23762,1.78785},
{1.0343,6.23963,1.78776},
{1.03396,6.24165,1.78768},
{1.03362,6.24366,1.78759},
{1.03328,6.24568,1.7875},
{1.03294,6.2477,1.78742},
{1.0326,6.24971,1.78733},
{1.03226,6.25173,1.78725},
{1.03191,6.25375,1.78716},
{1.03157,6.25576,1.78707},
{1.03123,6.25778,1.78699},
{1.03089,6.25979,1.7869},
{1.03055,6.26181,1.78682},
{1.03021,6.26383,1.78673},
{1.02987,6.26584,1.78665},
{1.02952,6.26786,1.78656},
{1.02918,6.26987,1.78647},
{1.02884,6.27189,1.78639},
{1.0285,6.27391,1.7863},
{1.02816,6.27592,1.78622},
{1.02782,6.27794,1.78613},
{1.02748,6.27996,1.78604},
{1.02713,6.28197,1.78596},
{1.02679,6.28399,1.78587},
{1.02645,6.286,1.78579},
{1.02611,6.28802,1.7857},
{1.02577,6.29004,1.78561},
{1.02543,6.29205,1.78553},
{1.02509,6.29407,1.78544},
{1.02475,6.29609,1.78536},
{1.0244,6.2981,1.78527},
{1.02406,6.30012,1.78519},
{1.02372,6.30213,1.7851},
{1.02338,6.30415,1.78501},
{1.02304,6.30617,1.78493},
{1.0227,6.30818,1.78484},
{1.02236,6.3102,1.78476},
{1.02201,6.31222,1.78467},
{1.02167,6.31423,1.78458},
{1.02133,6.31625,1.7845},
{1.02099,6.31826,1.78441},
{1.02065,6.32028,1.78433},
{1.02031,6.3223,1.78424},
{1.01997,6.32431,1.78415},
{1.01963,6.32633,1.78407},
{1.01928,6.32834,1.78398},
{1.01894,6.33036,1.7839},
{1.0186,6.33238,1.78381},
{1.01826,6.33439,1.78373},
{1.01792,6.33641,1.78364},
{1.01758,6.33843,1.78355},
{1.01724,6.34044,1.78347},
{1.01689,6.34246,1.78338},
{1.01655,6.34447,1.7833},
{1.01621,6.34649,1.78321},
{1.01587,6.34851,1.78312},
{1.01553,6.35052,1.78304},
{1.01519,6.35254,1.78295},
{1.01485,6.35456,1.78287},
{1.0145,6.35657,1.78278},
{1.01416,6.35859,1.78269},
{1.01382,6.3606,1.78261},
{1.01348,6.36262,1.78252},
{1.01314,6.36464,1.78244},
{1.0128,6.36665,1.78235},
{1.01246,6.36867,1.78227},
{1.01212,6.37069,1.78218},
{1.01177,6.3727,1.78209},
{1.01143,6.37472,1.78201},
{1.01109,6.37673,1.78192},
{1.01075,6.37875,1.78184},
{1.01041,6.38077,1.78175},
{1.01007,6.38278,1.78166},
{1.00973,6.3848,1.78158},
{1.00938,6.38681,1.78149},
{1.00904,6.38883,1.78141},
{1.0087,6.39085,1.78132},
{1.00836,6.39286,1.78123},
{1.00802,6.39488,1.78115},
{1.00768,6.3969,1.78106},
{1.00734,6.39891,1.78098},
{1.00699,6.40093,1.78089},
{1.00665,6.40294,1.78081},
{1.00631,6.40496,1.78072},
{1.00597,6.40698,1.78063},
{1.00563,6.40899,1.78055},
{1.00529,6.41101,1.78046},
{1.00495,6.41303,1.78038},
{1.00461,6.41504,1.78029},
{1.00426,6.41706,1.7802},
{1.00392,6.41907,1.78012},
{1.00358,6.42109,1.78003},
{1.00324,6.42311,1.77995},
{1.0029,6.42512,1.77986},
{1.00256,6.42714,1.77977},
{1.00222,6.42915,1.77969},
{1.00187,6.43117,1.7796},
{1.00153,6.43319,1.77952},
{1.00119,6.4352,1.77943},
{1.00085,6.43722,1.77934},
{1.00051,6.43924,1.77926},
{1.00017,6.44125,1.77917},
{0.999827,6.44327,1.77909},
{0.999485,6.44528,1.779},
{0.999144,6.4473,1.77892},
{0.998802,6.44932,1.77883},
{0.998461,6.45133,1.77874},
{0.99812,6.45335,1.77866},
{0.997778,6.45537,1.77857},
{0.997437,6.45738,1.77849},
{0.997096,6.4594,1.7784},
{0.996754,6.46141,1.77831},
{0.996413,6.46343,1.77823},
{0.996072,6.46545,1.77814},
{0.99573,6.46746,1.77806},
{0.995389,6.46948,1.77797},
{0.995048,6.4715,1.77788},
{0.994706,6.47351,1.7778},
{0.994365,6.47553,1.77771},
{0.994024,6.47754,1.77763},
{0.993682,6.47956,1.77754},
{0.993341,6.48158,1.77746},
{0.992999,6.48359,1.77737},
{0.992658,6.48561,1.77728},
{0.992317,6.48762,1.7772},
{0.991975,6.48964,1.77711},
{0.991634,6.49166,1.77703},
{0.991293,6.49367,1.77694},
{0.990951,6.49569,1.77685},
{0.99061,6.49771,1.77677},
{0.990269,6.49972,1.77668},
{0.99031,6.49948,1.77669},
{0.98997,6.50146,1.7766},
{0.98963,6.50344,1.77651},
{0.98929,6.50542,1.77643},
{0.98895,6.50741,1.77634},
{0.98861,6.50939,1.77625},
{0.98827,6.51137,1.77616},
{0.98793,6.51335,1.77607},
{0.987591,6.51533,1.77598},
{0.987251,6.51732,1.77589},
{0.986911,6.5193,1.7758},
{0.986571,6.52128,1.77572},
{0.986231,6.52326,1.77563},
{0.985891,6.52525,1.77554},
{0.985551,6.52723,1.77545},
{0.985211,6.52921,1.77536},
{0.984872,6.53119,1.77527},
{0.984532,6.53317,1.77518},
{0.984192,6.53516,1.77509},
{0.983852,6.53714,1.775},
{0.983512,6.53912,1.77492},
{0.983172,6.5411,1.77483},
{0.982832,6.54309,1.77474},
{0.982492,6.54507,1.77465},
{0.982152,6.54705,1.77456},
{0.981813,6.54903,1.77447},
{0.981473,6.55101,1.77438},
{0.981133,6.553,1.77429},
{0.980793,6.55498,1.77421},
{0.980453,6.55696,1.77412},
{0.980113,6.55894,1.77403},
{0.979773,6.56093,1.77394},
{0.979433,6.56291,1.77385},
{0.979094,6.56489,1.77376},
{0.978754,6.56687,1.77367},
{0.978414,6.56885,1.77358},
{0.978074,6.57084,1.7735},
{0.977734,6.57282,1.77341},
{0.977394,6.5748,1.77332},
{0.977054,6.57678,1.77323},
{0.976714,6.57877,1.77314},
{0.976375,6.58075,1.77305},
{0.976035,6.58273,1.77296},
{0.975695,6.58471,1.77287},
{0.975355,6.58669,1.77278},
{0.975015,6.58868,1.7727},
{0.974675,6.59066,1.77261},
{0.974335,6.59264,1.77252},
{0.973995,6.59462,1.77243},
{0.973656,6.59661,1.77234},
{0.973316,6.59859,1.77225},
{0.972976,6.60057,1.77216},
{0.972636,6.60255,1.77207},
{0.972296,6.60453,1.77199},
{0.971956,6.60652,1.7719},
{0.971616,6.6085,1.77181},
{0.971276,6.61048,1.77172},
{0.970937,6.61246,1.77163},
{0.970597,6.61445,1.77154},
{0.970257,6.61643,1.77145},
{0.969917,6.61841,1.77136},
{0.969577,6.62039,1.77128},
{0.969237,6.62237,1.77119},
{0.968897,6.62436,1.7711},
{0.968557,6.62634,1.77101},
{0.968217,6.62832,1.77092},
{0.967878,6.6303,1.77083},
{0.967538,6.63229,1.77074},
{0.967198,6.63427,1.77065},
