{2.57754,3.19011,0.541898},
{2.57904,3.19124,0.541985},
{2.58053,3.19237,0.542072},
{2.58202,3.1935,0.542159},
{2.58351,3.19463,0.542246},
{2.585,3.19576,0.542333},
{2.5865,3.19689,0.54242},
{2.58799,3.19803,0.542507},
{2.58948,3.19916,0.542594},
{2.59097,3.20029,0.542681},
{2.59247,3.20142,0.542768},
{2.59396,3.20255,0.542855},
{2.59545,3.20368,0.542942},
{2.59694,3.20481,0.543029},
{2.59843,3.20594,0.543116},
{2.59993,3.20707,0.543203},
{2.60142,3.20821,0.54329},
{2.60291,3.20934,0.543377},
{2.6044,3.21047,0.543464},
{2.60589,3.2116,0.543551},
{2.60739,3.21273,0.543638},
{2.60888,3.21386,0.543725},
{2.61037,3.21499,0.543812},
{2.61186,3.21612,0.543899},
{2.61335,3.21725,0.543986},
{2.61485,3.21839,0.544073},
{2.61634,3.21952,0.54416},
{2.61783,3.22065,0.544247},
{2.61932,3.22178,0.544334},
{2.62082,3.22291,0.544421},
{2.62231,3.22404,0.544508},
{2.6238,3.22517,0.544595},
{2.62529,3.2263,0.544682},
{2.62678,3.22743,0.544769},
{2.62828,3.22857,0.544856},
{2.62977,3.2297,0.544943},
{2.63126,3.23083,0.54503},
{2.63275,3.23196,0.545117},
{2.63424,3.23309,0.545204},
{2.63574,3.23422,0.545291},
{2.63723,3.23535,0.545378},
{2.63872,3.23648,0.545465},
{2.64021,3.23761,0.545552},
{2.6417,3.23875,0.545639},
{2.6432,3.23988,0.545726},
{2.64469,3.24101,0.545813},
{2.64618,3.24214,0.5459},
{2.64767,3.24327,0.545987},
{2.64916,3.2444,0.546074},
{2.65066,3.24553,0.546161},
{2.65215,3.24666,0.546248},
{2.65364,3.24779,0.546335},
{2.65513,3.24893,0.546422},
{2.65663,3.25006,0.546509},
{2.65812,3.25119,0.546596},
{2.65961,3.25232,0.546683},
{2.6611,3.25345,0.54677},
{2.66259,3.25458,0.546857},
{2.66409,3.25571,0.546944},
{2.66558,3.25684,0.547031},
{2.66707,3.25798,0.547118},
{2.66856,3.25911,0.547205},
{2.67005,3.26024,0.547292},
{2.67155,3.26137,0.547379},
{2.67304,3.2625,0.547466},
{2.67453,3.26363,0.547553},
{2.67602,3.26476,0.54764},
{2.67751,3.26589,0.547727},
{2.67901,3.26702,0.547814},
{2.6805,3.26816,0.547901},
{2.68199,3.26929,0.547988},
{2.68348,3.27042,0.548075},
{2.68497,3.27155,0.548162},
{2.68647,3.27268,0.548249},
{2.68796,3.27381,0.548336},
{2.68945,3.27494,0.548423},
{2.69094,3.27607,0.54851},
{2.69244,3.2772,0.548597},
{2.69393,3.27834,0.548684},
{2.69542,3.27947,0.548771},
{2.69691,3.2806,0.548858},
{2.6984,3.28173,0.548945},
{2.6999,3.28286,0.549032},
{2.70139,3.28399,0.549119},
{2.70288,3.28512,0.549206},
{2.70437,3.28625,0.549293},
{2.70586,3.28738,0.54938},
{2.70736,3.28852,0.549467},
{2.70885,3.28965,0.549554},
{2.71034,3.29078,0.549641},
{2.71183,3.29191,0.549728},
{2.71332,3.29304,0.549815},
{2.71482,3.29417,0.549902},
{2.71631,3.2953,0.549989},
{2.7178,3.29643,0.550076},
{2.71929,3.29756,0.550163},
{2.72079,3.2987,0.55025},
{2.72228,3.29983,0.550337},
{2.72377,3.30096,0.550424},
{2.72526,3.30209,0.550511},
{2.72675,3.30322,0.550598},
{2.72825,3.30435,0.550685},
{2.72974,3.30548,0.550772},
{2.73123,3.30661,0.550859},
{2.73272,3.30774,0.550946},
{2.73421,3.30888,0.551033},
{2.73571,3.31001,0.55112},
{2.7372,3.31114,0.551207},
{2.73869,3.31227,0.551294},
{2.74018,3.3134,0.551381},
{2.74167,3.31453,0.551468},
{2.74317,3.31566,0.551555},
{2.74466,3.31679,0.551642},
{2.74615,3.31793,0.551729},
{2.74764,3.31906,0.551816},
{2.74913,3.32019,0.551903},
{2.75063,3.32132,0.55199},
{2.75212,3.32245,0.552077},
{2.75361,3.32358,0.552164},
{2.7551,3.32471,0.552251},
{2.7566,3.32584,0.552338},
{2.75809,3.32697,0.552425},
{2.75958,3.32811,0.552512},
{2.76107,3.32924,0.552599},
{2.76256,3.33037,0.552686},
{2.76406,3.3315,0.552773},
{2.76555,3.33263,0.55286},
{2.76704,3.33376,0.552947},
{2.76853,3.33489,0.553034},
{2.77002,3.33602,0.553121},
{2.77152,3.33715,0.553208},
{2.77301,3.33829,0.553295},
{2.7745,3.33942,0.553382},
{2.77599,3.34055,0.553469},
{2.77748,3.34168,0.553556},
{2.77898,3.34281,0.553643},
{2.78047,3.34394,0.55373},
{2.78196,3.34507,0.553817},
{2.78345,3.3462,0.553904},
{2.78495,3.34733,0.553991},
{2.78644,3.34847,0.554078},
{2.78793,3.3496,0.554165},
{2.78942,3.35073,0.554252},
{2.79091,3.35186,0.554339},
{2.79241,3.35299,0.554426},
{2.7939,3.35412,0.554513},
{2.79539,3.35525,0.5546},
{2.79688,3.35638,0.554687},
{2.79837,3.35751,0.554774},
{2.79987,3.35865,0.554861},
{2.80136,3.35978,0.554948},
{2.81009,3.36639,0.555456},
{2.81161,3.36759,0.555522},
{2.81314,3.36879,0.555588},
{2.81467,3.36998,0.555654},
{2.81619,3.37118,0.55572},
{2.81772,3.37237,0.555786},
{2.81925,3.37357,0.555851},
{2.82077,3.37476,0.555917},
{2.8223,3.37596,0.555983},
{2.82383,3.37715,0.556049},
{2.82535,3.37835,0.556115},
{2.82688,3.37955,0.556181},
{2.82841,3.38074,0.556247},
{2.82993,3.38194,0.556313},
{2.83146,3.38313,0.556378},
{2.83299,3.38433,0.556444},
{2.83451,3.38552,0.55651},
{2.83604,3.38672,0.556576},
{2.83757,3.38791,0.556642},
{2.83909,3.38911,0.556708},
{2.84062,3.39031,0.556774},
{2.84215,3.3915,0.556839},
{2.84367,3.3927,0.556905},
{2.8452,3.39389,0.556971},
{2.84673,3.39509,0.557037},
{2.84825,3.39628,0.557103},
{2.84978,3.39748,0.557169},
{2.85131,3.39868,0.557235},
{2.85283,3.39987,0.557301},
{2.85436,3.40107,0.557366},
{2.85589,3.40226,0.557432},
{2.85741,3.40346,0.557498},
{2.85894,3.40465,0.557564},
{2.86047,3.40585,0.55763},
{2.86199,3.40704,0.557696},
{2.86352,3.40824,0.557762},
{2.86505,3.40944,0.557828},
{2.86657,3.41063,0.557893},
{2.8681,3.41183,0.557959},
{2.86963,3.41302,0.558025},
{2.87115,3.41422,0.558091},
{2.87268,3.41541,0.558157},
{2.87421,3.41661,0.558223},
{2.87573,3.4178,0.558289},
{2.87726,3.419,0.558354},
{2.87879,3.4202,0.55842},
{2.88031,3.42139,0.558486},
{2.88184,3.42259,0.558552},
{2.88337,3.42378,0.558618},
{2.88489,3.42498,0.558684},
{2.88642,3.42617,0.55875},
{2.88795,3.42737,0.558816},
{2.88947,3.42856,0.558881},
{2.891,3.42976,0.558947},
{2.89253,3.43096,0.559013},
{2.89405,3.43215,0.559079},
{2.89558,3.43335,0.559145},
{2.89711,3.43454,0.559211},
{2.89863,3.43574,0.559277},
{2.90016,3.43693,0.559342},
{2.90169,3.43813,0.559408},
{2.90321,3.43933,0.559474},
{2.90474,3.44052,0.55954},
{2.90627,3.44172,0.559606},
{2.90779,3.44291,0.559672},
{2.90932,3.44411,0.559738},
{2.91085,3.4453,0.559804},
{2.91237,3.4465,0.559869},
{2.9139,3.44769,0.559935},
{2.91543,3.44889,0.560001},
{2.91695,3.45009,0.560067},
{2.91848,3.45128,0.560133},
{2.92001,3.45248,0.560199},
{2.92153,3.45367,0.560265},
{2.92306,3.45487,0.56033},
{2.92459,3.45606,0.560396},
{2.92611,3.45726,0.560462},
{2.92764,3.45845,0.560528},
{2.92917,3.45965,0.560594},
{2.93069,3.46085,0.56066},
{2.93222,3.46204,0.560726},
{2.93375,3.46324,0.560792},
{2.93527,3.46443,0.560857},
{2.9368,3.46563,0.560923},
{2.93833,3.46682,0.560989},
{2.93985,3.46802,0.561055},
{2.94138,3.46922,0.561121},
{2.94291,3.47041,0.561187},
{2.94443,3.47161,0.561253},
{2.94596,3.4728,0.561318},
{2.94749,3.474,0.561384},
{2.94901,3.47519,0.56145},
{2.95054,3.47639,0.561516},
{2.95207,3.47758,0.561582},
{2.95359,3.47878,0.561648},
{2.95512,3.47998,0.561714},
{2.95665,3.48117,0.56178},
{2.95817,3.48237,0.561845},
{2.9597,3.48356,0.561911},
{2.96123,3.48476,0.561977},
{2.96275,3.48595,0.562043},
{2.96428,3.48715,0.562109},
{2.96581,3.48834,0.562175},
{2.96733,3.48954,0.562241},
{2.96886,3.49074,0.562306},
{2.97039,3.49193,0.562372},
{2.97191,3.49313,0.562438},
{2.97344,3.49432,0.562504},
{2.97497,3.49552,0.56257},
{2.97649,3.49671,0.562636},
{2.97802,3.49791,0.562702},
{2.97955,3.4991,0.562768},
{2.98107,3.5003,0.562833},
{2.9826,3.5015,0.562899},
{2.98413,3.50269,0.562965},
{2.98565,3.50389,0.563031},
{2.98718,3.50508,0.563097},
{2.98871,3.50628,0.563163},
{2.99023,3.50747,0.563229},
{2.99176,3.50867,0.563295},
{2.99329,3.50987,0.56336},
{2.99481,3.51106,0.563426},
{2.99634,3.51226,0.563492},
{2.99787,3.51345,0.563558},
{2.99939,3.51465,0.563624},
{3.00092,3.51584,0.56369},
{3.00245,3.51704,0.563756},
{3.00397,3.51823,0.563821},
{3.0055,3.51943,0.563887},
{3.00703,3.52063,0.563953},
{3.00855,3.52182,0.564019},
{3.01008,3.52302,0.564085},
{3.01161,3.52421,0.564151},
{3.01313,3.52541,0.564217},
{3.01466,3.5266,0.564283},
{3.01619,3.5278,0.564348},
{3.01771,3.52899,0.564414},
{3.01924,3.53019,0.56448},
{3.02077,3.53139,0.564546},
{3.02229,3.53258,0.564612},
{3.02382,3.53378,0.564678},
{3.02535,3.53497,0.564744},
{3.02687,3.53617,0.564809},
{3.0284,3.53736,0.564875},
{3.02993,3.53856,0.564941},
{3.03145,3.53976,0.565007},
{3.03298,3.54095,0.565073},
{3.03451,3.54215,0.565139},
{3.03603,3.54334,0.565205},
{3.03756,3.54454,0.565271},
{3.03909,3.54573,0.565336},
{3.04061,3.54693,0.565402},
{3.04214,3.54812,0.565468},
{3.04367,3.54932,0.565534},
{3.04519,3.55052,0.5656},
{3.04672,3.55171,0.565666},
{3.04825,3.55291,0.565732},
{3.04977,3.5541,0.565797},
{3.0513,3.5553,0.565863},
{3.05283,3.55649,0.565929},
{3.05435,3.55769,0.565995},
{3.05588,3.55888,0.566061},
{3.05741,3.56008,0.566127},
{3.05893,3.56128,0.566193},
{3.06046,3.56247,0.566259},
{3.06199,3.56367,0.566324},
{3.06351,3.56486,0.56639},
{3.06504,3.56606,0.566456},
{3.06657,3.56725,0.566522},
{3.06809,3.56845,0.566588},
{3.06962,3.56964,0.566654},
{3.07115,3.57084,0.56672},
{3.07267,3.57204,0.566785},
{3.0742,3.57323,0.566851},
{3.07573,3.57443,0.566917},
{3.07725,3.57562,0.566983},
{3.07878,3.57682,0.567049},
{3.08662,3.58296,0.567381},
{3.08818,3.5842,0.567348},
{3.08974,3.58543,0.567315},
{3.0913,3.58667,0.567282},
{3.09285,3.5879,0.567249},
{3.09441,3.58914,0.567215},
{3.09597,3.59037,0.567182},
{3.09753,3.59161,0.567149},
{3.09908,3.59284,0.567116},
{3.10064,3.59408,0.567083},
{3.1022,3.59531,0.567049},
{3.10376,3.59655,0.567016},
{3.10531,3.59778,0.566983},
{3.10687,3.59902,0.56695},
{3.10843,3.60025,0.566917},
{3.10999,3.60149,0.566883},
{3.11154,3.60272,0.56685},
{3.1131,3.60396,0.566817},
{3.11466,3.60519,0.566784},
{3.11622,3.60642,0.566751},
{3.11777,3.60766,0.566718},
{3.11933,3.60889,0.566684},
{3.12089,3.61013,0.566651},
{3.12245,3.61136,0.566618},
{3.124,3.6126,0.566585},
{3.12556,3.61383,0.566552},
{3.12712,3.61507,0.566518},
{3.12868,3.6163,0.566485},
{3.13023,3.61754,0.566452},
{3.13179,3.61877,0.566419},
{3.13335,3.62001,0.566386},
{3.13491,3.62124,0.566352},
{3.13646,3.62248,0.566319},
{3.13802,3.62371,0.566286},
{3.13958,3.62495,0.566253},
{3.14114,3.62618,0.56622},
{3.14269,3.62742,0.566186},
{3.14425,3.62865,0.566153},
{3.14581,3.62989,0.56612},
{3.14737,3.63112,0.566087},
{3.14892,3.63236,0.566054},
{3.15048,3.63359,0.566021},
{3.15204,3.63483,0.565987},
{3.15359,3.63606,0.565954},
{3.15515,3.6373,0.565921},
{3.15671,3.63853,0.565888},
{3.15827,3.63977,0.565855},
{3.15982,3.641,0.565821},
{3.16138,3.64224,0.565788},
{3.16294,3.64347,0.565755},
{3.1645,3.64471,0.565722},
{3.16605,3.64594,0.565689},
{3.16761,3.64718,0.565655},
{3.16917,3.64841,0.565622},
{3.17073,3.64965,0.565589},
{3.17228,3.65088,0.565556},
{3.17384,3.65212,0.565523},
{3.1754,3.65335,0.565489},
{3.17696,3.65459,0.565456},
{3.17851,3.65582,0.565423},
{3.18007,3.65705,0.56539},
{3.18163,3.65829,0.565357},
{3.18319,3.65952,0.565323},
{3.18474,3.66076,0.56529},
{3.1863,3.66199,0.565257},
{3.18786,3.66323,0.565224},
{3.18942,3.66446,0.565191},
{3.19097,3.6657,0.565158},
{3.19253,3.66693,0.565124},
{3.19409,3.66817,0.565091},
{3.19565,3.6694,0.565058},
{3.1972,3.67064,0.565025},
{3.19876,3.67187,0.564992},
{3.20032,3.67311,0.564958},
{3.20188,3.67434,0.564925},
{3.20343,3.67558,0.564892},
{3.20499,3.67681,0.564859},
{3.20655,3.67805,0.564826},
{3.20811,3.67928,0.564792},
{3.20966,3.68052,0.564759},
{3.21122,3.68175,0.564726},
{3.21278,3.68299,0.564693},
{3.21434,3.68422,0.56466},
{3.21589,3.68546,0.564626},
{3.21745,3.68669,0.564593},
{3.21901,3.68793,0.56456},
{3.22057,3.68916,0.564527},
{3.22212,3.6904,0.564494},
{3.22368,3.69163,0.564461},
{3.22524,3.69287,0.564427},
{3.2268,3.6941,0.564394},
{3.22835,3.69534,0.564361},
{3.22991,3.69657,0.564328},
{3.23147,3.69781,0.564295},
{3.23302,3.69904,0.564261},
{3.23458,3.70028,0.564228},
{3.23614,3.70151,0.564195},
{3.2377,3.70275,0.564162},
{3.23925,3.70398,0.564129},
{3.24081,3.70522,0.564095},
{3.24237,3.70645,0.564062},
{3.24393,3.70769,0.564029},
{3.24548,3.70892,0.563996},
{3.24704,3.71015,0.563963},
{3.2486,3.71139,0.563929},
{3.25016,3.71262,0.563896},
{3.25171,3.71386,0.563863},
{3.25327,3.71509,0.56383},
{3.25483,3.71633,0.563797},
{3.25639,3.71756,0.563764},
{3.25794,3.7188,0.56373},
{3.2595,3.72003,0.563697},
{3.26106,3.72127,0.563664},
{3.26262,3.7225,0.563631},
{3.26417,3.72374,0.563598},
{3.26573,3.72497,0.563564},
{3.26729,3.72621,0.563531},
{3.26885,3.72744,0.563498},
{3.2704,3.72868,0.563465},
{3.27196,3.72991,0.563432},
{3.27352,3.73115,0.563398},
{3.27508,3.73238,0.563365},
{3.27663,3.73362,0.563332},
{3.27819,3.73485,0.563299},
{3.27975,3.73609,0.563266},
{3.28131,3.73732,0.563232},
{3.28286,3.73856,0.563199},
{3.28442,3.73979,0.563166},
{3.28598,3.74103,0.563133},
{3.28754,3.74226,0.5631},
{3.28909,3.7435,0.563066},
{3.29065,3.74473,0.563033},
{3.29221,3.74597,0.563},
{3.29377,3.7472,0.562967},
{3.29532,3.74844,0.562934},
{3.29688,3.74967,0.562901},
{3.29844,3.75091,0.562867},
{3.3,3.75214,0.562834},
{3.30155,3.75338,0.562801},
{3.30311,3.75461,0.562768},
{3.30467,3.75585,0.562735},
{3.30623,3.75708,0.562701},
{3.30778,3.75832,0.562668},
{3.30934,3.75955,0.562635},
{3.3109,3.76078,0.562602},
{3.31245,3.76202,0.562569},
{3.31401,3.76325,0.562535},
{3.31557,3.76449,0.562502},
{3.31713,3.76572,0.562469},
{3.31868,3.76696,0.562436},
{3.32024,3.76819,0.562403},
{3.3218,3.76943,0.562369},
{3.32336,3.77066,0.562336},
{3.32491,3.7719,0.562303},
{3.32647,3.77313,0.56227},
{3.32803,3.77437,0.562237},
{3.32959,3.7756,0.562204},
{3.33114,3.77684,0.56217},
{3.3327,3.77807,0.562137},
{3.33426,3.77931,0.562104},
{3.33582,3.78054,0.562071},
{3.33737,3.78178,0.562038},
{3.33893,3.78301,0.562004},
{3.34049,3.78425,0.561971},
{3.34205,3.78548,0.561938},
{3.3436,3.78672,0.561905},
{3.34516,3.78795,0.561872},
{3.34672,3.78919,0.561838},
{3.34828,3.79042,0.561805},
{3.34983,3.79166,0.561772},
{3.35139,3.79289,0.561739},
{3.35295,3.79413,0.561706},
{3.35451,3.79536,0.561672},
{3.35606,3.7966,0.561639},
{3.35762,3.79783,0.561606},
{3.35918,3.79907,0.561573},
{3.36074,3.8003,0.56154},
{3.36229,3.80154,0.561507},
{3.36385,3.80277,0.561473},
{3.36541,3.80401,0.56144},
{3.36697,3.80524,0.561407},
{3.36852,3.80648,0.561374},
{3.37543,3.81191,0.561149},
{3.37703,3.81313,0.561035},
{3.37863,3.81436,0.560922},
{3.38023,3.81558,0.560808},
{3.38183,3.81681,0.560694},
{3.38343,3.81803,0.56058},
{3.38503,3.81926,0.560466},
{3.38663,3.82049,0.560353},
{3.38823,3.82171,0.560239},
{3.38983,3.82294,0.560125},
{3.39143,3.82416,0.560011},
{3.39303,3.82539,0.559898},
{3.39463,3.82661,0.559784},
{3.39623,3.82784,0.55967},
{3.39783,3.82906,0.559556},
{3.39943,3.83029,0.559442},
{3.40103,3.83151,0.559329},
{3.40263,3.83274,0.559215},
{3.40423,3.83396,0.559101},
{3.40583,3.83519,0.558987},
{3.40743,3.83641,0.558874},
{3.40903,3.83764,0.55876},
{3.41063,3.83886,0.558646},
{3.41223,3.84009,0.558532},
{3.41383,3.84131,0.558418},
{3.41543,3.84254,0.558305},
{3.41703,3.84377,0.558191},
{3.41863,3.84499,0.558077},
{3.42023,3.84622,0.557963},
{3.42183,3.84744,0.55785},
{3.42343,3.84867,0.557736},
{3.42503,3.84989,0.557622},
{3.42663,3.85112,0.557508},
{3.42823,3.85234,0.557394},
{3.42983,3.85357,0.557281},
{3.43143,3.85479,0.557167},
{3.43303,3.85602,0.557053},
{3.43463,3.85724,0.556939},
{3.43623,3.85847,0.556826},
{3.43783,3.85969,0.556712},
{3.43943,3.86092,0.556598},
{3.44103,3.86214,0.556484},
{3.44263,3.86337,0.55637},
{3.44423,3.86459,0.556257},
{3.44583,3.86582,0.556143},
{3.44743,3.86704,0.556029},
{3.44903,3.86827,0.555915},
{3.45063,3.8695,0.555801},
{3.45223,3.87072,0.555688},
{3.45383,3.87195,0.555574},
{3.45543,3.87317,0.55546},
{3.45703,3.8744,0.555346},
{3.45863,3.87562,0.555233},
{3.46023,3.87685,0.555119},
{3.46183,3.87807,0.555005},
{3.46343,3.8793,0.554891},
{3.46503,3.88052,0.554777},
{3.46664,3.88175,0.554664},
{3.46824,3.88297,0.55455},
{3.46984,3.8842,0.554436},
{3.47144,3.88542,0.554322},
{3.47304,3.88665,0.554209},
{3.47464,3.88787,0.554095},
{3.47624,3.8891,0.553981},
{3.47784,3.89032,0.553867},
{3.47944,3.89155,0.553753},
{3.48104,3.89277,0.55364},
{3.48264,3.894,0.553526},
{3.48424,3.89523,0.553412},
{3.48584,3.89645,0.553298},
{3.48744,3.89768,0.553185},
{3.48904,3.8989,0.553071},
{3.49064,3.90013,0.552957},
{3.49224,3.90135,0.552843},
{3.49384,3.90258,0.552729},
{3.49544,3.9038,0.552616},
{3.49704,3.90503,0.552502},
{3.49864,3.90625,0.552388},
{3.50024,3.90748,0.552274},
{3.50184,3.9087,0.552161},
{3.50344,3.90993,0.552047},
{3.50504,3.91115,0.551933},
{3.50664,3.91238,0.551819},
{3.50824,3.9136,0.551705},
{3.50984,3.91483,0.551592},
{3.51144,3.91605,0.551478},
{3.51304,3.91728,0.551364},
{3.51464,3.9185,0.55125},
{3.51624,3.91973,0.551137},
{3.51784,3.92096,0.551023},
{3.51944,3.92218,0.550909},
{3.52104,3.92341,0.550795},
{3.52264,3.92463,0.550681},
{3.52424,3.92586,0.550568},
{3.52584,3.92708,0.550454},
{3.52744,3.92831,0.55034},
{3.52904,3.92953,0.550226},
{3.53064,3.93076,0.550113},
{3.53224,3.93198,0.549999},
{3.53384,3.93321,0.549885},
{3.53544,3.93443,0.549771},
{3.53704,3.93566,0.549657},
{3.53864,3.93688,0.549544},
{3.54024,3.93811,0.54943},
{3.54184,3.93933,0.549316},
{3.54344,3.94056,0.549202},
{3.54504,3.94178,0.549088},
{3.54664,3.94301,0.548975},
{3.54824,3.94423,0.548861},
{3.54984,3.94546,0.548747},
{3.55144,3.94669,0.548633},
{3.55304,3.94791,0.54852},
{3.55464,3.94914,0.548406},
{3.55624,3.95036,0.548292},
{3.55784,3.95159,0.548178},
{3.55944,3.95281,0.548064},
{3.56104,3.95404,0.547951},
{3.56264,3.95526,0.547837},
{3.56424,3.95649,0.547723},
{3.56584,3.95771,0.547609},
{3.56744,3.95894,0.547496},
{3.56904,3.96016,0.547382},
{3.57064,3.96139,0.547268},
{3.57224,3.96261,0.547154},
{3.57384,3.96384,0.54704},
{3.57544,3.96506,0.546927},
{3.57704,3.96629,0.546813},
{3.57864,3.96751,0.546699},
{3.58024,3.96874,0.546585},
{3.58184,3.96996,0.546472},
{3.58344,3.97119,0.546358},
{3.58504,3.97242,0.546244},
{3.58664,3.97364,0.54613},
{3.58824,3.97487,0.546016},
{3.58984,3.97609,0.545903},
{3.59144,3.97732,0.545789},
{3.59304,3.97854,0.545675},
{3.59464,3.97977,0.545561},
{3.59624,3.98099,0.545448},
{3.59784,3.98222,0.545334},
{3.59944,3.98344,0.54522},
{3.60104,3.98467,0.545106},
{3.60264,3.98589,0.544992},
{3.60424,3.98712,0.544879},
{3.60584,3.98834,0.544765},
{3.60744,3.98957,0.544651},
{3.60904,3.99079,0.544537},
{3.61064,3.99202,0.544424},
{3.61224,3.99324,0.54431},
{3.61384,3.99447,0.544196},
{3.61545,3.99569,0.544082},
{3.61705,3.99692,0.543968},
{3.61865,3.99815,0.543855},
{3.62025,3.99937,0.543741},
{3.62185,4.0006,0.543627},
{3.62345,4.00182,0.543513},
{3.62505,4.00305,0.5434},
{3.62665,4.00427,0.543286},
{3.62825,4.0055,0.543172},
{3.62985,4.00672,0.543058},
{3.63145,4.00795,0.542944},
{3.63305,4.00917,0.542831},
{3.63465,4.0104,0.542717},
{3.63625,4.01162,0.542603},
{3.63785,4.01285,0.542489},
{3.63945,4.01407,0.542376},
{3.64105,4.0153,0.542262},
{3.64265,4.01652,0.542148},
{3.64425,4.01775,0.542034},
{3.64585,4.01897,0.54192},
{3.64745,4.0202,0.541807},
{3.64905,4.02142,0.541693},
{3.65065,4.02265,0.541579},
{3.65225,4.02388,0.541465},
{3.65385,4.0251,0.541351},
{3.65545,4.02633,0.541238},
{3.65705,4.02755,0.541124},
{3.65865,4.02878,0.54101},
{3.66025,4.03,0.540896},
{3.66185,4.03123,0.540783},
{3.66345,4.03245,0.540669},
{3.66505,4.03368,0.540555},
{3.66665,4.0349,0.540441},
{3.66825,4.03613,0.540327},
{3.67412,4.04062,0.540016},
{3.67573,4.04184,0.540125},
{3.67734,4.04306,0.540233},
{3.67895,4.04429,0.540342},
{3.68056,4.04551,0.54045},
{3.68217,4.04674,0.540559},
{3.68378,4.04796,0.540667},
{3.68539,4.04918,0.540776},
{3.687,4.05041,0.540884},
{3.68861,4.05163,0.540993},
{3.69022,4.05285,0.541101},
{3.69184,4.05408,0.54121},
{3.69345,4.0553,0.541318},
{3.69506,4.05652,0.541427},
{3.69667,4.05775,0.541535},
{3.69828,4.05897,0.541644},
{3.69989,4.0602,0.541752},
{3.7015,4.06142,0.541861},
{3.70311,4.06264,0.541969},
{3.70472,4.06387,0.542078},
{3.70633,4.06509,0.542186},
{3.70794,4.06631,0.542295},
{3.70955,4.06754,0.542403},
{3.71116,4.06876,0.542512},
{3.71277,4.06999,0.54262},
{3.71439,4.07121,0.542729},
{3.716,4.07243,0.542837},
{3.71761,4.07366,0.542946},
{3.71922,4.07488,0.543054},
{3.72083,4.0761,0.543163},
{3.72244,4.07733,0.543271},
{3.72405,4.07855,0.54338},
{3.72566,4.07977,0.543488},
{3.72727,4.081,0.543597},
{3.72888,4.08222,0.543705},
{3.73049,4.08345,0.543814},
{3.7321,4.08467,0.543922},
{3.73371,4.08589,0.544031},
{3.73533,4.08712,0.544139},
{3.73694,4.08834,0.544248},
{3.73855,4.08956,0.544356},
{3.74016,4.09079,0.544465},
{3.74177,4.09201,0.544573},
{3.74338,4.09323,0.544682},
{3.74499,4.09446,0.54479},
{3.7466,4.09568,0.544899},
{3.74821,4.09691,0.545007},
{3.74982,4.09813,0.545116},
{3.75143,4.09935,0.545224},
{3.75304,4.10058,0.545333},
{3.75465,4.1018,0.545441},
{3.75626,4.10302,0.54555},
{3.75788,4.10425,0.545658},
{3.75949,4.10547,0.545767},
{3.7611,4.1067,0.545875},
{3.76271,4.10792,0.545984},
{3.76432,4.10914,0.546092},
{3.76593,4.11037,0.546201},
{3.76754,4.11159,0.546309},
{3.76915,4.11281,0.546418},
{3.77076,4.11404,0.546526},
{3.77237,4.11526,0.546635},
{3.77398,4.11648,0.546743},
{3.77559,4.11771,0.546851},
{3.7772,4.11893,0.54696},
{3.77881,4.12016,0.547068},
{3.78043,4.12138,0.547177},
{3.78204,4.1226,0.547285},
{3.78365,4.12383,0.547394},
{3.78526,4.12505,0.547502},
{3.78687,4.12627,0.547611},
{3.78848,4.1275,0.547719},
{3.79009,4.12872,0.547828},
{3.7917,4.12994,0.547936},
{3.79331,4.13117,0.548045},
{3.79492,4.13239,0.548153},
{3.79653,4.13362,0.548262},
{3.79814,4.13484,0.54837},
{3.79975,4.13606,0.548479},
{3.80136,4.13729,0.548587},
{3.80298,4.13851,0.548696},
{3.80459,4.13973,0.548804},
{3.8062,4.14096,0.548913},
{3.80781,4.14218,0.549021},
{3.80942,4.14341,0.54913},
{3.81103,4.14463,0.549238},
{3.81264,4.14585,0.549347},
{3.81425,4.14708,0.549455},
{3.81586,4.1483,0.549564},
{3.81747,4.14952,0.549672},
{3.81908,4.15075,0.549781},
{3.82069,4.15197,0.549889},
{3.8223,4.15319,0.549998},
{3.82392,4.15442,0.550106},
{3.82553,4.15564,0.550215},
{3.82714,4.15687,0.550323},
{3.82875,4.15809,0.550432},
{3.83036,4.15931,0.55054},
{3.83197,4.16054,0.550649},
{3.83358,4.16176,0.550757},
{3.83519,4.16298,0.550866},
{3.8368,4.16421,0.550974},
{3.83841,4.16543,0.551083},
{3.84002,4.16665,0.551191},
{3.84163,4.16788,0.5513},
{3.84324,4.1691,0.551408},
{3.84485,4.17033,0.551517},
{3.84647,4.17155,0.551625},
{3.84808,4.17277,0.551734},
{3.84969,4.174,0.551842},
{3.8513,4.17522,0.551951},
{3.85291,4.17644,0.552059},
{3.85452,4.17767,0.552168},
{3.85613,4.17889,0.552276},
{3.85774,4.18012,0.552385},
{3.85935,4.18134,0.552493},
{3.86096,4.18256,0.552602},
{3.86257,4.18379,0.55271},
{3.86418,4.18501,0.552819},
{3.86579,4.18623,0.552927},
{3.8674,4.18746,0.553036},
{3.86902,4.18868,0.553144},
{3.87063,4.1899,0.553253},
{3.87224,4.19113,0.553361},
{3.87385,4.19235,0.55347},
{3.87546,4.19358,0.553578},
{3.87707,4.1948,0.553687},
{3.87868,4.19602,0.553795},
{3.88029,4.19725,0.553904},
{3.8819,4.19847,0.554012},
