{5.03971,5.33658,0.787346},
{5.0386,5.33514,0.786886},
{5.03748,5.3337,0.786425},
{5.03637,5.33226,0.785964},
{5.03525,5.33082,0.785503},
{5.03413,5.32938,0.785042},
{5.03302,5.32794,0.784581},
{5.0319,5.3265,0.78412},
{5.03079,5.32506,0.78366},
{5.02967,5.32362,0.783199},
{5.02856,5.32217,0.782738},
{5.02744,5.32073,0.782277},
{5.02633,5.31929,0.781816},
{5.02521,5.31785,0.781355},
{5.0241,5.31641,0.780895},
{5.02298,5.31497,0.780434},
{5.02187,5.31353,0.779973},
{5.02075,5.31209,0.779512},
{5.01964,5.31065,0.779051},
{5.01852,5.30921,0.77859},
{5.01741,5.30777,0.778129},
{5.01629,5.30633,0.777669},
{5.01518,5.30489,0.777208},
{5.01406,5.30345,0.776747},
{5.01295,5.30201,0.776286},
{5.01183,5.30057,0.775825},
{5.01072,5.29913,0.775364},
{5.0096,5.29769,0.774904},
{5.00849,5.29624,0.774443},
{5.00737,5.2948,0.773982},
{5.00626,5.29336,0.773521},
{5.00514,5.29192,0.77306},
{5.00403,5.29048,0.772599},
{5.00291,5.28904,0.772138},
{5.00179,5.2876,0.771678},
{5.00068,5.28616,0.771217},
{4.99956,5.28472,0.770756},
{4.99845,5.28328,0.770295},
{4.99733,5.28184,0.769834},
{4.99622,5.2804,0.769373},
{4.9951,5.27896,0.768913},
{4.99399,5.27752,0.768452},
{4.99287,5.27608,0.767991},
{4.99176,5.27464,0.76753},
{4.99064,5.2732,0.767069},
{4.98953,5.27175,0.766608},
{4.98841,5.27031,0.766147},
{4.9873,5.26887,0.765687},
{4.98618,5.26743,0.765226},
{4.98507,5.26599,0.764765},
{4.98395,5.26455,0.764304},
{4.98284,5.26311,0.763843},
{4.98172,5.26167,0.763382},
{4.98061,5.26023,0.762921},
{4.97949,5.25879,0.762461},
{4.97838,5.25735,0.762},
{4.97726,5.25591,0.761539},
{4.97615,5.25447,0.761078},
{4.97503,5.25303,0.760617},
{4.97392,5.25159,0.760156},
{4.9728,5.25015,0.759696},
{4.97169,5.24871,0.759235},
{4.97057,5.24727,0.758774},
{4.96946,5.24582,0.758313},
{4.96834,5.24438,0.757852},
{4.96722,5.24294,0.757391},
{4.96611,5.2415,0.75693},
{4.96499,5.24006,0.75647},
{4.96388,5.23862,0.756009},
{4.96276,5.23718,0.755548},
{4.96165,5.23574,0.755087},
{4.96053,5.2343,0.754626},
{4.95942,5.23286,0.754165},
{4.9583,5.23142,0.753705},
{4.95719,5.22998,0.753244},
{4.95607,5.22854,0.752783},
{4.95496,5.2271,0.752322},
{4.95384,5.22566,0.751861},
{4.95273,5.22422,0.7514},
{4.95161,5.22278,0.750939},
{4.9505,5.22134,0.750479},
{4.94938,5.21989,0.750018},
{4.94827,5.21845,0.749557},
{4.94715,5.21701,0.749096},
{4.94604,5.21557,0.748635},
{4.94492,5.21413,0.748174},
{4.94381,5.21269,0.747714},
{4.94269,5.21125,0.747253},
{4.94158,5.20981,0.746792},
{4.94046,5.20837,0.746331},
{4.93935,5.20693,0.74587},
{4.93823,5.20549,0.745409},
{4.93712,5.20405,0.744948},
{4.936,5.20261,0.744488},
{4.93489,5.20117,0.744027},
{4.93377,5.19973,0.743566},
{4.93265,5.19829,0.743105},
{4.93154,5.19685,0.742644},
{4.93042,5.19541,0.742183},
{4.92931,5.19396,0.741723},
{4.92819,5.19252,0.741262},
{4.92708,5.19108,0.740801},
{4.92596,5.18964,0.74034},
{4.92485,5.1882,0.739879},
{4.92373,5.18676,0.739418},
{4.92262,5.18532,0.738957},
{4.91733,5.17862,0.736841},
{4.91606,5.17722,0.736449},
{4.91479,5.17583,0.736058},
{4.91352,5.17443,0.735666},
{4.91225,5.17303,0.735275},
{4.91098,5.17164,0.734884},
{4.9097,5.17024,0.734492},
{4.90843,5.16885,0.734101},
{4.90716,5.16745,0.733709},
{4.90589,5.16606,0.733318},
{4.90462,5.16466,0.732926},
{4.90335,5.16327,0.732535},
{4.90208,5.16187,0.732144},
{4.90081,5.16048,0.731752},
{4.89954,5.15908,0.731361},
{4.89827,5.15769,0.730969},
{4.897,5.15629,0.730578},
{4.89573,5.1549,0.730186},
{4.89446,5.1535,0.729795},
{4.89319,5.15211,0.729404},
{4.89191,5.15071,0.729012},
{4.89064,5.14932,0.728621},
{4.88937,5.14792,0.728229},
{4.8881,5.14653,0.727838},
{4.88683,5.14513,0.727446},
{4.88556,5.14373,0.727055},
{4.88429,5.14234,0.726664},
{4.88302,5.14094,0.726272},
{4.88175,5.13955,0.725881},
{4.88048,5.13815,0.725489},
{4.87921,5.13676,0.725098},
{4.87794,5.13536,0.724706},
{4.87667,5.13397,0.724315},
{4.87539,5.13257,0.723924},
{4.87412,5.13118,0.723532},
{4.87285,5.12978,0.723141},
{4.87158,5.12839,0.722749},
{4.87031,5.12699,0.722358},
{4.86904,5.1256,0.721966},
{4.86777,5.1242,0.721575},
{4.8665,5.12281,0.721184},
{4.86523,5.12141,0.720792},
{4.86396,5.12002,0.720401},
{4.86269,5.11862,0.720009},
{4.86142,5.11723,0.719618},
{4.86015,5.11583,0.719227},
{4.85888,5.11443,0.718835},
{4.8576,5.11304,0.718444},
{4.85633,5.11164,0.718052},
{4.85506,5.11025,0.717661},
{4.85379,5.10885,0.717269},
{4.85252,5.10746,0.716878},
{4.85125,5.10606,0.716487},
{4.84998,5.10467,0.716095},
{4.84871,5.10327,0.715704},
{4.84744,5.10188,0.715312},
{4.84617,5.10048,0.714921},
{4.8449,5.09909,0.714529},
{4.84363,5.09769,0.714138},
{4.84236,5.0963,0.713747},
{4.84109,5.0949,0.713355},
{4.83981,5.09351,0.712964},
{4.83854,5.09211,0.712572},
{4.83727,5.09072,0.712181},
{4.836,5.08932,0.711789},
{4.83473,5.08793,0.711398},
{4.83346,5.08653,0.711007},
{4.83219,5.08513,0.710615},
{4.83092,5.08374,0.710224},
{4.82965,5.08234,0.709832},
{4.82838,5.08095,0.709441},
{4.82711,5.07955,0.709049},
{4.82584,5.07816,0.708658},
{4.82457,5.07676,0.708267},
{4.8233,5.07537,0.707875},
{4.82202,5.07397,0.707484},
{4.82075,5.07258,0.707092},
{4.81948,5.07118,0.706701},
{4.81821,5.06979,0.706309},
{4.81694,5.06839,0.705918},
{4.81567,5.067,0.705527},
{4.8144,5.0656,0.705135},
{4.81313,5.06421,0.704744},
{4.81186,5.06281,0.704352},
{4.81059,5.06142,0.703961},
{4.80932,5.06002,0.703569},
{4.80805,5.05863,0.703178},
{4.80678,5.05723,0.702787},
{4.80551,5.05583,0.702395},
{4.80423,5.05444,0.702004},
{4.80296,5.05304,0.701612},
{4.80169,5.05165,0.701221},
{4.80042,5.05025,0.700829},
{4.79915,5.04886,0.700438},
{4.79788,5.04746,0.700047},
{4.79661,5.04607,0.699655},
{4.79534,5.04467,0.699264},
{4.79407,5.04328,0.698872},
{4.7928,5.04188,0.698481},
{4.79153,5.04049,0.698089},
{4.79026,5.03909,0.697698},
{4.78899,5.0377,0.697307},
{4.78771,5.0363,0.696915},
{4.78644,5.03491,0.696524},
{4.78517,5.03351,0.696132},
{4.7839,5.03212,0.695741},
{4.78263,5.03072,0.695349},
{4.78136,5.02933,0.694958},
{4.78009,5.02793,0.694567},
{4.77882,5.02653,0.694175},
{4.77755,5.02514,0.693784},
{4.77628,5.02374,0.693392},
{4.77501,5.02235,0.693001},
{4.77374,5.02095,0.692609},
{4.77247,5.01956,0.692218},
{4.7712,5.01816,0.691827},
{4.76992,5.01677,0.691435},
{4.76865,5.01537,0.691044},
{4.76738,5.01398,0.690652},
{4.76611,5.01258,0.690261},
{4.76484,5.01119,0.689869},
{4.76357,5.00979,0.689478},
{4.7623,5.0084,0.689087},
{4.76103,5.007,0.688695},
{4.75976,5.00561,0.688304},
{4.75849,5.00421,0.687912},
{4.75722,5.00282,0.687521},
{4.75595,5.00142,0.687129},
{4.75468,5.00003,0.686738},
{4.75341,4.99863,0.686347},
{4.75213,4.99723,0.685955},
{4.75086,4.99584,0.685564},
{4.74959,4.99444,0.685172},
{4.74832,4.99305,0.684781},
{4.74705,4.99165,0.684389},
{4.74578,4.99026,0.683998},
{4.74451,4.98886,0.683607},
{4.74324,4.98747,0.683215},
{4.74197,4.98607,0.682824},
{4.7407,4.98468,0.682432},
{4.73943,4.98328,0.682041},
{4.73816,4.98189,0.681649},
{4.73689,4.98049,0.681258},
{4.73562,4.9791,0.680867},
{4.73434,4.9777,0.680475},
{4.73307,4.97631,0.680084},
{4.7318,4.97491,0.679692},
{4.73053,4.97352,0.679301},
{4.72926,4.97212,0.678909},
{4.72799,4.97073,0.678518},
{4.72672,4.96933,0.678127},
{4.72545,4.96793,0.677735},
{4.72418,4.96654,0.677344},
{4.72291,4.96514,0.676952},
{4.72164,4.96375,0.676561},
{4.72037,4.96235,0.676169},
{4.7191,4.96096,0.675778},
{4.71783,4.95956,0.675387},
{4.71655,4.95817,0.674995},
{4.71528,4.95677,0.674604},
{4.71401,4.95538,0.674212},
{4.70879,4.9498,0.672695},
{4.70739,4.94846,0.672374},
{4.70599,4.94712,0.672053},
{4.70459,4.94577,0.671731},
{4.70319,4.94443,0.67141},
{4.70178,4.94308,0.671089},
{4.70038,4.94174,0.670768},
{4.69898,4.94039,0.670447},
{4.69758,4.93905,0.670126},
{4.69618,4.9377,0.669805},
{4.69477,4.93636,0.669484},
{4.69337,4.93501,0.669163},
{4.69197,4.93367,0.668842},
{4.69057,4.93232,0.668521},
{4.68917,4.93098,0.6682},
{4.68777,4.92963,0.667878},
{4.68636,4.92829,0.667557},
{4.68496,4.92695,0.667236},
{4.68356,4.9256,0.666915},
{4.68216,4.92426,0.666594},
{4.68076,4.92291,0.666273},
{4.67935,4.92157,0.665952},
{4.67795,4.92022,0.665631},
{4.67655,4.91888,0.66531},
{4.67515,4.91753,0.664989},
{4.67375,4.91619,0.664668},
{4.67234,4.91484,0.664347},
{4.67094,4.9135,0.664026},
{4.66954,4.91215,0.663704},
{4.66814,4.91081,0.663383},
{4.66674,4.90946,0.663062},
{4.66534,4.90812,0.662741},
{4.66393,4.90678,0.66242},
{4.66253,4.90543,0.662099},
{4.66113,4.90409,0.661778},
{4.65973,4.90274,0.661457},
{4.65833,4.9014,0.661136},
{4.65692,4.90005,0.660815},
{4.65552,4.89871,0.660494},
{4.65412,4.89736,0.660173},
{4.65272,4.89602,0.659852},
{4.65132,4.89467,0.65953},
{4.64992,4.89333,0.659209},
{4.64851,4.89198,0.658888},
{4.64711,4.89064,0.658567},
{4.64571,4.8893,0.658246},
{4.64431,4.88795,0.657925},
{4.64291,4.88661,0.657604},
{4.6415,4.88526,0.657283},
{4.6401,4.88392,0.656962},
{4.6387,4.88257,0.656641},
{4.6373,4.88123,0.65632},
{4.6359,4.87988,0.655999},
{4.6345,4.87854,0.655678},
{4.63309,4.87719,0.655356},
{4.63169,4.87585,0.655035},
{4.63029,4.8745,0.654714},
{4.62889,4.87316,0.654393},
{4.62749,4.87181,0.654072},
{4.62608,4.87047,0.653751},
{4.62468,4.86913,0.65343},
{4.62328,4.86778,0.653109},
{4.62188,4.86644,0.652788},
{4.62048,4.86509,0.652467},
{4.61908,4.86375,0.652146},
{4.61767,4.8624,0.651825},
{4.61627,4.86106,0.651503},
{4.61487,4.85971,0.651182},
{4.61347,4.85837,0.650861},
{4.61207,4.85702,0.65054},
{4.61066,4.85568,0.650219},
{4.60926,4.85433,0.649898},
{4.60786,4.85299,0.649577},
{4.60646,4.85164,0.649256},
{4.60506,4.8503,0.648935},
{4.60366,4.84896,0.648614},
{4.60225,4.84761,0.648293},
{4.60085,4.84627,0.647972},
{4.59945,4.84492,0.647651},
{4.59805,4.84358,0.647329},
{4.59665,4.84223,0.647008},
{4.59524,4.84089,0.646687},
{4.59384,4.83954,0.646366},
{4.59244,4.8382,0.646045},
{4.59104,4.83685,0.645724},
{4.58964,4.83551,0.645403},
{4.58823,4.83416,0.645082},
{4.58683,4.83282,0.644761},
{4.58543,4.83147,0.64444},
{4.58403,4.83013,0.644119},
{4.58263,4.82879,0.643798},
{4.58123,4.82744,0.643477},
{4.57982,4.8261,0.643155},
{4.57842,4.82475,0.642834},
{4.57702,4.82341,0.642513},
{4.57562,4.82206,0.642192},
{4.57422,4.82072,0.641871},
{4.57281,4.81937,0.64155},
{4.57141,4.81803,0.641229},
{4.57001,4.81668,0.640908},
{4.56861,4.81534,0.640587},
{4.56721,4.81399,0.640266},
{4.56581,4.81265,0.639945},
{4.5644,4.8113,0.639624},
{4.563,4.80996,0.639303},
{4.5616,4.80862,0.638981},
{4.5602,4.80727,0.63866},
{4.5588,4.80593,0.638339},
{4.55739,4.80458,0.638018},
{4.55599,4.80324,0.637697},
{4.55459,4.80189,0.637376},
{4.55319,4.80055,0.637055},
{4.55179,4.7992,0.636734},
{4.55039,4.79786,0.636413},
{4.54898,4.79651,0.636092},
{4.54758,4.79517,0.635771},
{4.54618,4.79382,0.63545},
{4.54478,4.79248,0.635128},
{4.54338,4.79113,0.634807},
{4.54197,4.78979,0.634486},
{4.54057,4.78845,0.634165},
{4.53917,4.7871,0.633844},
{4.53777,4.78576,0.633523},
{4.53637,4.78441,0.633202},
{4.53497,4.78307,0.632881},
{4.53356,4.78172,0.63256},
{4.53216,4.78038,0.632239},
{4.53076,4.77903,0.631918},
{4.52936,4.77769,0.631597},
{4.52796,4.77634,0.631276},
{4.52655,4.775,0.630954},
{4.52515,4.77365,0.630633},
{4.52375,4.77231,0.630312},
{4.52235,4.77097,0.629991},
{4.52095,4.76962,0.62967},
{4.51955,4.76828,0.629349},
{4.51814,4.76693,0.629028},
{4.51674,4.76559,0.628707},
{4.51534,4.76424,0.628386},
{4.51394,4.7629,0.628065},
{4.51254,4.76155,0.627744},
{4.51113,4.76021,0.627423},
{4.50973,4.75886,0.627102},
{4.50833,4.75752,0.62678},
{4.50693,4.75617,0.626459},
{4.50553,4.75483,0.626138},
{4.50412,4.75348,0.625817},
{4.50272,4.75214,0.625496},
{4.50132,4.7508,0.625175},
{4.49992,4.74945,0.624854},
{4.49852,4.74811,0.624533},
{4.49712,4.74676,0.624212},
{4.49571,4.74542,0.623891},
{4.49431,4.74407,0.62357},
{4.49291,4.74273,0.623249},
{4.49151,4.74138,0.622928},
{4.49011,4.74004,0.622606},
{4.4887,4.73869,0.622285},
{4.4873,4.73735,0.621964},
{4.4859,4.736,0.621643},
{4.4845,4.73466,0.621322},
{4.4831,4.73331,0.621001},
{4.4817,4.73197,0.62068},
{4.47697,4.72745,0.619604},
{4.47546,4.72616,0.619327},
{4.47396,4.72487,0.619049},
{4.47245,4.72358,0.618772},
{4.47094,4.72229,0.618495},
{4.46943,4.721,0.618218},
{4.46793,4.71971,0.617941},
{4.46642,4.71842,0.617664},
{4.46491,4.71712,0.617387},
{4.46341,4.71583,0.61711},
{4.4619,4.71454,0.616833},
{4.46039,4.71325,0.616556},
{4.45889,4.71196,0.616278},
{4.45738,4.71067,0.616001},
{4.45587,4.70938,0.615724},
{4.45437,4.70809,0.615447},
{4.45286,4.7068,0.61517},
{4.45135,4.70551,0.614893},
{4.44985,4.70422,0.614616},
{4.44834,4.70293,0.614339},
{4.44683,4.70164,0.614062},
{4.44532,4.70034,0.613784},
{4.44382,4.69905,0.613507},
{4.44231,4.69776,0.61323},
{4.4408,4.69647,0.612953},
{4.4393,4.69518,0.612676},
{4.43779,4.69389,0.612399},
{4.43628,4.6926,0.612122},
{4.43478,4.69131,0.611845},
{4.43327,4.69002,0.611568},
{4.43176,4.68873,0.61129},
{4.43026,4.68744,0.611013},
{4.42875,4.68615,0.610736},
{4.42724,4.68486,0.610459},
{4.42573,4.68356,0.610182},
{4.42423,4.68227,0.609905},
{4.42272,4.68098,0.609628},
{4.42121,4.67969,0.609351},
{4.41971,4.6784,0.609074},
{4.4182,4.67711,0.608797},
{4.41669,4.67582,0.608519},
{4.41519,4.67453,0.608242},
{4.41368,4.67324,0.607965},
{4.41217,4.67195,0.607688},
{4.41067,4.67066,0.607411},
{4.40916,4.66937,0.607134},
{4.40765,4.66807,0.606857},
{4.40615,4.66678,0.60658},
{4.40464,4.66549,0.606303},
{4.40313,4.6642,0.606025},
{4.40162,4.66291,0.605748},
{4.40012,4.66162,0.605471},
{4.39861,4.66033,0.605194},
{4.3971,4.65904,0.604917},
{4.3956,4.65775,0.60464},
{4.39409,4.65646,0.604363},
{4.39258,4.65517,0.604086},
{4.39108,4.65388,0.603809},
{4.38957,4.65259,0.603532},
{4.38806,4.65129,0.603254},
{4.38656,4.65,0.602977},
{4.38505,4.64871,0.6027},
{4.38354,4.64742,0.602423},
{4.38203,4.64613,0.602146},
{4.38053,4.64484,0.601869},
{4.37902,4.64355,0.601592},
{4.37751,4.64226,0.601315},
{4.37601,4.64097,0.601038},
{4.3745,4.63968,0.60076},
{4.37299,4.63839,0.600483},
{4.37149,4.6371,0.600206},
{4.36998,4.63581,0.599929},
{4.36847,4.63451,0.599652},
{4.36697,4.63322,0.599375},
{4.36546,4.63193,0.599098},
{4.36395,4.63064,0.598821},
{4.36245,4.62935,0.598544},
{4.36094,4.62806,0.598266},
{4.35943,4.62677,0.597989},
{4.35792,4.62548,0.597712},
{4.35642,4.62419,0.597435},
{4.35491,4.6229,0.597158},
{4.3534,4.62161,0.596881},
{4.3519,4.62032,0.596604},
{4.35039,4.61903,0.596327},
{4.34888,4.61773,0.59605},
{4.34738,4.61644,0.595773},
{4.34587,4.61515,0.595495},
{4.34436,4.61386,0.595218},
{4.34286,4.61257,0.594941},
{4.34135,4.61128,0.594664},
{4.33984,4.60999,0.594387},
{4.33833,4.6087,0.59411},
{4.33683,4.60741,0.593833},
{4.33532,4.60612,0.593556},
{4.33381,4.60483,0.593279},
{4.33231,4.60354,0.593001},
{4.3308,4.60225,0.592724},
{4.32929,4.60095,0.592447},
{4.32779,4.59966,0.59217},
{4.32628,4.59837,0.591893},
{4.32477,4.59708,0.591616},
{4.32327,4.59579,0.591339},
{4.32176,4.5945,0.591062},
{4.32025,4.59321,0.590785},
{4.31875,4.59192,0.590508},
{4.31724,4.59063,0.59023},
{4.31573,4.58934,0.589953},
{4.31422,4.58805,0.589676},
{4.31272,4.58676,0.589399},
{4.31121,4.58547,0.589122},
{4.3097,4.58417,0.588845},
{4.3082,4.58288,0.588568},
{4.30669,4.58159,0.588291},
{4.30518,4.5803,0.588014},
{4.30368,4.57901,0.587736},
{4.30217,4.57772,0.587459},
{4.30066,4.57643,0.587182},
{4.29916,4.57514,0.586905},
{4.29765,4.57385,0.586628},
{4.29614,4.57256,0.586351},
{4.29463,4.57127,0.586074},
{4.29313,4.56998,0.585797},
{4.29162,4.56869,0.58552},
{4.29011,4.56739,0.585242},
{4.28861,4.5661,0.584965},
{4.2871,4.56481,0.584688},
{4.28559,4.56352,0.584411},
{4.28409,4.56223,0.584134},
{4.28258,4.56094,0.583857},
{4.28107,4.55965,0.58358},
{4.27957,4.55836,0.583303},
{4.27806,4.55707,0.583026},
{4.27655,4.55578,0.582749},
{4.27505,4.55449,0.582471},
{4.27354,4.5532,0.582194},
{4.27203,4.55191,0.581917},
{4.27052,4.55061,0.58164},
{4.26902,4.54932,0.581363},
{4.26751,4.54803,0.581086},
{4.266,4.54674,0.580809},
{4.2645,4.54545,0.580532},
{4.26299,4.54416,0.580255},
{4.26148,4.54287,0.579977},
{4.25998,4.54158,0.5797},
{4.25847,4.54029,0.579423},
{4.25696,4.539,0.579146},
{4.25546,4.53771,0.578869},
{4.25395,4.53642,0.578592},
{4.25244,4.53513,0.578315},
{4.25093,4.53383,0.578038},
{4.24943,4.53254,0.577761},
{4.24792,4.53125,0.577484},
{4.24641,4.52996,0.577206},
{4.24491,4.52867,0.576929},
{4.2434,4.52738,0.576652},
{4.24189,4.52609,0.576375},
{4.24039,4.5248,0.576098},
{4.23888,4.52351,0.575821},
{4.23737,4.52222,0.575544},
{4.23587,4.52093,0.575267},
{4.23436,4.51964,0.57499},
{4.23285,4.51835,0.574712},
{4.23135,4.51705,0.574435},
{4.22984,4.51576,0.574158},
{4.22833,4.51447,0.573881},
{4.22427,4.51099,0.573134},
{4.22269,4.50975,0.573009},
{4.22111,4.5085,0.572884},
{4.21953,4.50726,0.572759},
{4.21796,4.50601,0.572634},
{4.21638,4.50477,0.572509},
{4.2148,4.50352,0.572384},
{4.21322,4.50228,0.572259},
{4.21165,4.50104,0.572134},
{4.21007,4.49979,0.572009},
{4.20849,4.49855,0.571884},
{4.20691,4.4973,0.571759},
{4.20533,4.49606,0.571633},
{4.20376,4.49481,0.571508},
{4.20218,4.49357,0.571383},
{4.2006,4.49232,0.571258},
{4.19902,4.49108,0.571133},
{4.19744,4.48983,0.571008},
{4.19587,4.48859,0.570883},
{4.19429,4.48734,0.570758},
{4.19271,4.4861,0.570633},
{4.19113,4.48485,0.570508},
{4.18955,4.48361,0.570383},
{4.18798,4.48236,0.570258},
{4.1864,4.48112,0.570132},
{4.18482,4.47987,0.570007},
{4.18324,4.47863,0.569882},
{4.18166,4.47738,0.569757},
{4.18009,4.47614,0.569632},
{4.17851,4.4749,0.569507},
{4.17693,4.47365,0.569382},
{4.17535,4.47241,0.569257},
{4.17377,4.47116,0.569132},
{4.1722,4.46992,0.569007},
{4.17062,4.46867,0.568882},
{4.16904,4.46743,0.568757},
{4.16746,4.46618,0.568631},
{4.16589,4.46494,0.568506},
{4.16431,4.46369,0.568381},
{4.16273,4.46245,0.568256},
{4.16115,4.4612,0.568131},
{4.15957,4.45996,0.568006},
{4.158,4.45871,0.567881},
{4.15642,4.45747,0.567756},
{4.15484,4.45622,0.567631},
{4.15326,4.45498,0.567506},
{4.15168,4.45373,0.567381},
{4.15011,4.45249,0.567255},
{4.14853,4.45125,0.56713},
{4.14695,4.45,0.567005},
{4.14537,4.44876,0.56688},
{4.14379,4.44751,0.566755},
{4.14222,4.44627,0.56663},
{4.14064,4.44502,0.566505},
{4.13906,4.44378,0.56638},
{4.13748,4.44253,0.566255},
{4.1359,4.44129,0.56613},
{4.13433,4.44004,0.566005},
{4.13275,4.4388,0.56588},
{4.13117,4.43755,0.565754},
{4.12959,4.43631,0.565629},
{4.12801,4.43506,0.565504},
{4.12644,4.43382,0.565379},
{4.12486,4.43257,0.565254},
{4.12328,4.43133,0.565129},
{4.1217,4.43008,0.565004},
{4.12012,4.42884,0.564879},
{4.11855,4.4276,0.564754},
{4.11697,4.42635,0.564629},
{4.11539,4.42511,0.564504},
{4.11381,4.42386,0.564379},
{4.11224,4.42262,0.564253},
{4.11066,4.42137,0.564128},
{4.10908,4.42013,0.564003},
{4.1075,4.41888,0.563878},
{4.10592,4.41764,0.563753},
{4.10435,4.41639,0.563628},
{4.10277,4.41515,0.563503},
{4.10119,4.4139,0.563378},
{4.09961,4.41266,0.563253},
{4.09803,4.41141,0.563128},
{4.09646,4.41017,0.563003},
{4.09488,4.40892,0.562877},
{4.0933,4.40768,0.562752},
{4.09172,4.40643,0.562627},
{4.09014,4.40519,0.562502},
{4.08857,4.40395,0.562377},
{4.08699,4.4027,0.562252},
{4.08541,4.40146,0.562127},
{4.08383,4.40021,0.562002},
{4.08225,4.39897,0.561877},
{4.08068,4.39772,0.561752},
{4.0791,4.39648,0.561627},
{4.07752,4.39523,0.561502},
{4.07594,4.39399,0.561376},
{4.07436,4.39274,0.561251},
{4.07279,4.3915,0.561126},
{4.07121,4.39025,0.561001},
{4.06963,4.38901,0.560876},
{4.06805,4.38776,0.560751},
{4.06647,4.38652,0.560626},
{4.0649,4.38527,0.560501},
{4.06332,4.38403,0.560376},
{4.06174,4.38278,0.560251},
{4.06016,4.38154,0.560126},
{4.05859,4.38029,0.560001},
{4.05701,4.37905,0.559875},
{4.05543,4.37781,0.55975},
{4.05385,4.37656,0.559625},
{4.05227,4.37532,0.5595},
{4.0507,4.37407,0.559375},
{4.04912,4.37283,0.55925},
{4.04754,4.37158,0.559125},
{4.04596,4.37034,0.559},
{4.04438,4.36909,0.558875},
{4.04281,4.36785,0.55875},
{4.04123,4.3666,0.558625},
{4.03965,4.36536,0.5585},
{4.03807,4.36411,0.558374},
{4.03649,4.36287,0.558249},
{4.03492,4.36162,0.558124},
{4.03334,4.36038,0.557999},
{4.03176,4.35913,0.557874},
{4.03018,4.35789,0.557749},
{4.0286,4.35664,0.557624},
{4.02703,4.3554,0.557499},
{4.02545,4.35416,0.557374},
{4.02387,4.35291,0.557249},
{4.02229,4.35167,0.557124},
{4.02071,4.35042,0.556998},
{4.01914,4.34918,0.556873},
{4.01756,4.34793,0.556748},
{4.01598,4.34669,0.556623},
{4.0144,4.34544,0.556498},
{4.01282,4.3442,0.556373},
{4.01125,4.34295,0.556248},
{4.00967,4.34171,0.556123},
{4.00809,4.34046,0.555998},
{4.00651,4.33922,0.555873},
{4.00494,4.33797,0.555748},
{4.00336,4.33673,0.555623},
{4.00178,4.33548,0.555497},
{4.0002,4.33424,0.555372},
{3.99862,4.33299,0.555247},
{3.99705,4.33175,0.555122},
{3.99547,4.33051,0.554997},
{3.99389,4.32926,0.554872},
{3.99231,4.32802,0.554747},
{3.99073,4.32677,0.554622},
{3.98916,4.32553,0.554497},
{3.98758,4.32428,0.554372},
{3.986,4.32304,0.554247},
{3.98442,4.32179,0.554122},
{3.98284,4.32055,0.553996},
{3.98127,4.3193,0.553871},
{3.97969,4.31806,0.553746},
{3.97811,4.31681,0.553621},
{3.97653,4.31557,0.553496},
{3.97495,4.31432,0.553371},
{3.97338,4.31308,0.553246},
{3.9718,4.31183,0.553121},
{3.97022,4.31059,0.552996},
{3.96864,4.30934,0.552871},
{3.96706,4.3081,0.552746},
{3.96549,4.30685,0.552621},
{3.96391,4.30561,0.552495},
{3.96233,4.30437,0.55237},
{3.96075,4.30312,0.552245},
{3.95756,4.30061,0.552048},
{3.95598,4.29936,0.552178},
{3.95439,4.29811,0.552308},
{3.9528,4.29686,0.552438},
{3.95122,4.29561,0.552568},
{3.94963,4.29437,0.552698},
{3.94805,4.29312,0.552828},
{3.94646,4.29187,0.552958},
{3.94487,4.29062,0.553088},
{3.94329,4.28937,0.553218},
{3.9417,4.28813,0.553347},
{3.94011,4.28688,0.553477},
{3.93853,4.28563,0.553607},
{3.93694,4.28438,0.553737},
{3.93536,4.28313,0.553867},
{3.93377,4.28189,0.553997},
{3.93218,4.28064,0.554127},
{3.9306,4.27939,0.554257},
{3.92901,4.27814,0.554387},
{3.92742,4.27689,0.554517},
{3.92584,4.27565,0.554647},
{3.92425,4.2744,0.554777},
{3.92267,4.27315,0.554907},
{3.92108,4.2719,0.555037},
{3.91949,4.27065,0.555167},
{3.91791,4.26941,0.555297},
{3.91632,4.26816,0.555427},
{3.91473,4.26691,0.555557},
{3.91315,4.26566,0.555687},
{3.91156,4.26441,0.555817},
{3.90998,4.26317,0.555946},
{3.90839,4.26192,0.556076},
{3.9068,4.26067,0.556206},
{3.90522,4.25942,0.556336},
{3.90363,4.25817,0.556466},
{3.90204,4.25693,0.556596},
{3.90046,4.25568,0.556726},
{3.89887,4.25443,0.556856},
{3.89729,4.25318,0.556986},
{3.8957,4.25193,0.557116},
{3.89411,4.25069,0.557246},
{3.89253,4.24944,0.557376},
{3.89094,4.24819,0.557506},
{3.88935,4.24694,0.557636},
{3.88777,4.24569,0.557766},
{3.88618,4.24445,0.557896},
{3.8846,4.2432,0.558026},
{3.88301,4.24195,0.558156},
{3.88142,4.2407,0.558286},
{3.87984,4.23945,0.558416},
{3.87825,4.23821,0.558545},
{3.87666,4.23696,0.558675},
{3.87508,4.23571,0.558805},
{3.87349,4.23446,0.558935},
{3.87191,4.23321,0.559065},
{3.87032,4.23197,0.559195},
{3.86873,4.23072,0.559325},
{3.86715,4.22947,0.559455},
{3.86556,4.22822,0.559585},
{3.86397,4.22697,0.559715},
